∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1243581590207096e6,3600.0,68.53955948748428,0.0033642177670998308,0.0,0.0033642177670998308,0.0
1.1279581590207096e6,3600.0,68.54292370525123,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1315581590207096e6,3600.0,68.54628792301817,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1351581590207096e6,3600.0,68.54965214078511,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1387581590207096e6,3600.0,68.55301635855206,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1423581590207096e6,3600.0,68.556380576319,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1459581590207096e6,3600.0,68.55974479408593,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1495581590207096e6,3600.0,68.56310901185287,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1531581590207096e6,3600.0,68.56647322961982,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1567581590207096e6,3600.0,68.56983744738676,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1603581590207096e6,3600.0,68.5732016651537,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1639581590207096e6,3600.0,68.57656588292065,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1675581590207096e6,3600.0,68.57993010068758,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1711581590207096e6,3600.0,68.58329431845452,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1747581590207096e6,3600.0,68.58665853622146,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1783581590207096e6,3600.0,68.5900227539884,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1819581590207096e6,3600.0,68.59338697175535,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1855581590207096e6,3600.0,68.5967511895223,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1891581590207096e6,3600.0,68.60011540728922,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1927581590207096e6,3600.0,68.60347962505617,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1963581590207096e6,3600.0,68.60684384282311,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1999581590207096e6,3600.0,68.61020806059005,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2035581590207096e6,3600.0,68.613572278357,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2071581590207096e6,3600.0,68.61693649612394,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2107581590207096e6,3600.0,68.62024362094893,0.003307124824985408,0.0,0.003307124824985408,0.0
1.2143581590207096e6,3600.0,68.62343037207496,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2179581590207096e6,3600.0,68.626617123201,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2215581590207096e6,3600.0,68.62980387432704,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2251581590207096e6,3600.0,68.63299062545308,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2287581590207096e6,3600.0,68.63617737657913,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2323581590207096e6,3600.0,68.63936412770516,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2359581590207096e6,3600.0,68.6425508788312,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2395581590207096e6,3600.0,68.64573762995724,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2431581590207096e6,3600.0,68.64892438108328,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2467581590207096e6,3600.0,68.65211113220931,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2503581590207096e6,3600.0,68.65529788333535,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2539581590207096e6,3600.0,68.6584846344614,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2575581590207096e6,3600.0,68.66167138558744,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2611581590207096e6,3600.0,68.66485813671348,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2647581590207096e6,3600.0,68.66804488783951,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2683581590207096e6,3600.0,68.67123163896555,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2719581590207096e6,3600.0,68.6744183900916,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2755581590207096e6,3600.0,68.67760514121764,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2791581590207096e6,3600.0,68.68079189234368,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2827581590207096e6,3600.0,68.68397864346971,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2863581590207096e6,3600.0,68.68716539459575,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2899581590207096e6,3600.0,68.69035214572179,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2935581590207096e6,3600.0,68.69353889684783,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2971581590207096e6,3600.0,68.69775086035239,0.004211963504559435,0.0,0.004211963504559435,0.0
1.3007581590207096e6,3600.0,68.70412436260447,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3043581590207096e6,3600.0,68.71049786485655,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3079581590207096e6,3600.0,68.71687136710862,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3115581590207096e6,3600.0,68.72324486936071,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3151581590207096e6,3600.0,68.72961837161279,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3187581590207096e6,3600.0,68.73599187386486,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3223581590207096e6,3600.0,68.74236537611694,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3259581590207096e6,3600.0,68.74873887836902,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3295581590207096e6,3600.0,68.7551123806211,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3331581590207096e6,3600.0,68.76148588287317,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3367581590207096e6,3600.0,68.76785938512526,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3403581590207096e6,3600.0,68.77423288737734,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3439581590207096e6,3600.0,68.78060638962941,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3475581590207096e6,3600.0,68.78697989188149,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3511581590207096e6,3600.0,68.79335339413358,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3547581590207096e6,3600.0,68.79972689638565,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3583581590207096e6,3600.0,68.80610039863772,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3619581590207096e6,3600.0,68.81247390088981,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3655581590207096e6,3600.0,68.81884740314189,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3691581590207096e6,3600.0,68.82522090539396,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3727581590207096e6,3600.0,68.83159440764604,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3763581590207096e6,3600.0,68.83796790989813,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3799581590207096e6,3600.0,68.8443414121502,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3835581590207096e6,3600.0,68.85686618867469,0.01252477652448647,0.0,0.01252477652448647,0.0
1.3871581590207096e6,3600.0,68.882360197683,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3907581590207096e6,3600.0,68.90785420669131,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3943581590207096e6,3600.0,68.93334821569962,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3979581590207096e6,3600.0,68.95884222470795,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4015581590207096e6,3600.0,68.98433623371626,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4051581590207096e6,3600.0,69.00983024272458,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4087581590207096e6,3600.0,69.03532425173289,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4123581590207096e6,3600.0,69.0608182607412,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4159581590207096e6,3600.0,69.08631226974951,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4195581590207096e6,3600.0,69.11180627875783,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4231581590207096e6,3600.0,69.13730028776615,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4267581590207096e6,3600.0,69.16279429677446,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4303581590207096e6,3600.0,69.18828830578278,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4339581590207096e6,3600.0,69.21378231479109,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4375581590207096e6,3600.0,69.2392763237994,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4411581590207096e6,3600.0,69.26477033280773,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4447581590207096e6,3600.0,69.29026434181604,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4483581590207096e6,3600.0,69.31575835082435,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4519581590207096e6,3600.0,69.34125235983267,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4555581590207096e6,3600.0,69.36674636884098,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4591581590207096e6,3600.0,69.39224037784929,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4627581590207096e6,3600.0,69.4177343868576,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4663581590207096e6,3600.0,69.44322839586593,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4699581590207096e6,3600.0,69.49435271434223,0.0511243184762975,0.0,0.0511243184762975,0.0
1.4735581590207096e6,3600.0,69.59951550150151,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4771581590207096e6,3600.0,69.70467828866082,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4807581590207096e6,3600.0,69.80984107582012,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4843581590207096e6,3600.0,69.9150038629794,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4879581590207096e6,3600.0,70.02016665013872,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4915581590207096e6,3600.0,70.125329437298,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4951581590207096e6,3600.0,70.23049222445731,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4987581590207096e6,3600.0,70.33565501161661,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5023581590207096e6,3600.0,70.44081779877591,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5059581590207096e6,3600.0,70.54598058593521,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5095581590207096e6,3600.0,70.6511433730945,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5131581590207096e6,3600.0,70.75630616025381,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5167581590207096e6,3600.0,70.8614689474131,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5203581590207096e6,3600.0,70.9666317345724,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5239581590207096e6,3600.0,71.0717945217317,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5275581590207096e6,3600.0,71.17695730889099,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5311581590207096e6,3600.0,71.2821200960503,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5347581590207096e6,3600.0,71.3872828832096,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5383581590207096e6,3600.0,71.4924456703689,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5419581590207096e6,3600.0,71.5976084575282,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5455581590207096e6,3600.0,71.7027712446875,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5491581590207096e6,3600.0,71.8079340318468,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5527581590207096e6,3600.0,71.91309681900609,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5563581590207096e6,3600.0,71.98545281004635,0.07235599104026846,0.0,0.07235599104026846,0.0
1.5599581590207096e6,3600.0,71.98863956117239,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5635581590207096e6,3600.0,71.99182631229843,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5671581590207096e6,3600.0,71.99501306342447,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5707581590207096e6,3600.0,71.9981998145505,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5743581590207096e6,3600.0,72.00138656567654,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5779581590207096e6,3600.0,72.00457331680259,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5815581590207096e6,3600.0,72.00776006792863,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5851581590207096e6,3600.0,72.01094681905467,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5887581590207096e6,3600.0,72.0141335701807,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5923581590207096e6,3600.0,72.01732032130674,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5959581590207096e6,3600.0,72.02050707243279,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5995581590207096e6,3600.0,72.02369382355883,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6031581590207096e6,3600.0,72.02688057468487,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6067581590207096e6,3600.0,72.0300673258109,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6103581590207096e6,3600.0,72.03325407693694,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6139581590207096e6,3600.0,72.03644082806298,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6175581590207096e6,3600.0,72.03962757918902,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6211581590207096e6,3600.0,72.04281433031507,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6247581590207096e6,3600.0,72.0460010814411,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6283581590207096e6,3600.0,72.04918783256714,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6319581590207096e6,3600.0,72.05237458369318,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6355581590207096e6,3600.0,72.05556133481922,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6391581590207096e6,3600.0,72.05874808594527,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6427581590207096e6,3600.0,72.0619348370713,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6463581590207096e6,3600.0,72.06512158819734,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6499581590207096e6,3600.0,72.06830833932338,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6535581590207096e6,3600.0,72.07149509044942,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6571581590207096e6,3600.0,72.07468184157545,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6607581590207096e6,3600.0,72.07786859270149,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6643581590207096e6,3600.0,72.08105534382754,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6679581590207096e6,3600.0,72.08424209495358,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6715581590207096e6,3600.0,72.08742884607962,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6751581590207096e6,3600.0,72.09061559720566,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6787581590207096e6,3600.0,72.09380234833169,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6823581590207096e6,3600.0,72.09698909945774,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6859581590207096e6,3600.0,72.10017585058378,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6895581590207096e6,3600.0,72.10336260170982,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6931581590207096e6,3600.0,72.10654935283586,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6967581590207096e6,3600.0,72.1097361039619,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7003581590207096e6,3600.0,72.11292285508793,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7039581590207096e6,3600.0,72.11610960621397,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7075581590207096e6,3600.0,72.11929635734002,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7111581590207096e6,3600.0,72.12248310846606,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7147581590207096e6,3600.0,72.1256698595921,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7183581590207096e6,3600.0,72.12885661071813,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7219581590207096e6,3600.0,72.13204336184417,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7255581590207096e6,3600.0,72.13523011297022,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7291581590207096e6,3600.0,72.13841686409626,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7327581590207096e6,3600.0,72.1416036152223,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7363581590207096e6,3600.0,72.14479036634833,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7399581590207096e6,3600.0,72.14797711747437,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7435581590207096e6,3600.0,72.1511638686004,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7471581590207096e6,3600.0,72.15435061972644,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7507581590207096e6,3600.0,72.1575373708525,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7543581590207096e6,3600.0,72.16072412197853,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7579581590207096e6,3600.0,72.16391087310457,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7615581590207096e6,3600.0,72.1670976242306,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7651581590207096e6,3600.0,72.17028437535664,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7687581590207096e6,3600.0,72.1734711264827,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7723581590207096e6,3600.0,72.17665787760873,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7759581590207096e6,3600.0,72.17984462873477,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7795581590207096e6,3600.0,72.18303137986081,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7831581590207096e6,3600.0,72.18621813098684,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7867581590207096e6,3600.0,72.18940488211288,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7903581590207096e6,3600.0,72.19259163323892,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7939581590207096e6,3600.0,72.19577838436497,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7975581590207096e6,3600.0,72.19896513549101,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8011581590207096e6,3600.0,72.20215188661705,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8047581590207096e6,3600.0,72.20533863774308,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8083581590207096e6,3600.0,72.20852538886912,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8119581590207096e6,3600.0,72.21171213999517,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8155581590207096e6,3600.0,72.36355468603526,0.1518425460400863,0.0,0.1518425460400863,0.0
1.8191581590207096e6,3600.0,72.82882035043701,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8226594147609551e6,3501.2557402454972,73.28132426105526,0.4525039106182476,0.0,0.4525039106182476,0.0
1.8262408356771145e6,3581.4209161594495,73.74418875607174,0.46286449501647553,0.0,0.4628644950164756,0.0
1.8298090804372642e6,3568.244760149567,74.20535035859368,0.4611616025219405,0.0,0.46116160252194055,0.0
1.8333746128224595e6,3565.532385195429,74.66616141252254,0.46081105392886457,0.0,0.4608110539288645,0.0
1.8369408492535884e6,3566.2364311288816,75.12706345767333,0.4609020451507888,0.0,0.46090204515078886,0.0
1.8405095080083094e6,3568.6587547210383,75.5882785650451,0.4612151073717712,0.0,0.4612151073717712,0.0
1.8440782243811723e6,3568.716372862882,76.04950111901218,0.461222553967076,0.0,0.461222553967076,0.0
1.8476485491810828e6,3570.3247999104055,76.51093154683451,0.4614304278223358,0.0,0.4614304278223358,0.0
1.851223903585868e6,3575.354404785147,76.9730120031162,0.4620804562816829,0.0,0.46208045628168287,0.0
