∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.118842651491292e6,3600.0,68.16856856268049,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.122442651491292e6,3600.0,68.17187700889744,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.126042651491292e6,3600.0,68.1751854551144,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.129642651491292e6,3600.0,68.17849390133136,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.133242651491292e6,3600.0,68.18180234754833,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.136842651491292e6,3600.0,68.18511079376528,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.140442651491292e6,3600.0,68.18841923998224,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.144042651491292e6,3600.0,68.1917276861992,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.147642651491292e6,3600.0,68.19503613241615,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.151242651491292e6,3600.0,68.19834457863311,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.154842651491292e6,3600.0,68.20165302485007,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.158442651491292e6,3600.0,68.20496147106704,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.162042651491292e6,3600.0,68.20826991728399,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.165642651491292e6,3600.0,68.21157836350095,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.169242651491292e6,3600.0,68.21488680971791,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.172842651491292e6,3600.0,68.21819525593486,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.176442651491292e6,3600.0,68.22150370215182,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.180042651491292e6,3600.0,68.22481214836878,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.183642651491292e6,3600.0,68.22812059458575,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.187242651491292e6,3600.0,68.2314290408027,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.190842651491292e6,3600.0,68.23473748701966,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.194442651491292e6,3600.0,68.23804593323662,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.198042651491292e6,3600.0,68.24135437945357,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.201642651491292e6,3600.0,68.24466282567053,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.205242651491292e6,3600.0,68.2479712718875,0.0033084462169625795,0.0,0.0033084462169625795,0.0
1.208842651491292e6,3600.0,68.25127971810444,0.0033084462169483686,0.0,0.0033084462169483686,0.0
1.212442651491292e6,3600.0,68.25454521051182,0.003265492407379611,0.0,0.003265492407379611,0.0
1.216042651491292e6,3600.0,68.25779925902488,0.003254048513056773,0.0,0.003254048513056773,0.0
1.219642651491292e6,3600.0,68.26105330753792,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.223242651491292e6,3600.0,68.26430735605098,0.003254048513056773,0.0,0.003254048513056773,0.0
1.226842651491292e6,3600.0,68.26756140456403,0.003254048513056773,0.0,0.003254048513056773,0.0
1.230442651491292e6,3600.0,68.27081545307708,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.234042651491292e6,3600.0,68.27406950159013,0.003254048513056773,0.0,0.003254048513056773,0.0
1.237642651491292e6,3600.0,68.27732355010318,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.241242651491292e6,3600.0,68.28057759861623,0.003254048513056773,0.0,0.003254048513056773,0.0
1.244842651491292e6,3600.0,68.28383164712929,0.003254048513056773,0.0,0.003254048513056773,0.0
1.248442651491292e6,3600.0,68.28708569564233,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.252042651491292e6,3600.0,68.29033974415539,0.003254048513056773,0.0,0.003254048513056773,0.0
1.255642651491292e6,3600.0,68.29359379266843,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.259242651491292e6,3600.0,68.29684784118149,0.003254048513056773,0.0,0.003254048513056773,0.0
1.262842651491292e6,3600.0,68.30010188969453,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.266442651491292e6,3600.0,68.30335593820759,0.003254048513056773,0.0,0.003254048513056773,0.0
1.270042651491292e6,3600.0,68.30660998672064,0.003254048513056773,0.0,0.003254048513056773,0.0
1.273642651491292e6,3600.0,68.30986403523369,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.277242651491292e6,3600.0,68.31311808374674,0.003254048513056773,0.0,0.003254048513056773,0.0
1.280842651491292e6,3600.0,68.31637213225979,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.284442651491292e6,3600.0,68.31962618077284,0.003254048513056773,0.0,0.003254048513056773,0.0
1.288042651491292e6,3600.0,68.3228802292859,0.003254048513056773,0.0,0.003254048513056773,0.0
1.291642651491292e6,3600.0,68.32613427779894,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.295242651491292e6,3600.0,68.329388326312,0.003254048513056773,0.0,0.003254048513056773,0.0
1.298842651491292e6,3600.0,68.33521185423002,0.005823527918025206,0.0,0.005823527918025206,0.0
1.302442651491292e6,3600.0,68.34171995125612,0.006508097026099335,0.0,0.006508097026099335,0.0
1.306042651491292e6,3600.0,68.34822804828222,0.006508097026099335,0.0,0.006508097026099335,0.0
1.309642651491292e6,3600.0,68.35473614530832,0.006508097026099335,0.0,0.006508097026099335,0.0
1.313242651491292e6,3600.0,68.36124424233442,0.006508097026099335,0.0,0.006508097026099335,0.0
1.316842651491292e6,3600.0,68.36775233936052,0.006508097026099335,0.0,0.006508097026099335,0.0
1.320442651491292e6,3600.0,68.37426043638663,0.006508097026113546,0.0,0.006508097026113546,0.0
1.324042651491292e6,3600.0,68.38076853341273,0.006508097026099335,0.0,0.006508097026099335,0.0
1.327642651491292e6,3600.0,68.38727663043883,0.006508097026099335,0.0,0.006508097026099335,0.0
1.331242651491292e6,3600.0,68.39378472746493,0.006508097026099335,0.0,0.006508097026099335,0.0
1.334842651491292e6,3600.0,68.40029282449103,0.006508097026099335,0.0,0.006508097026099335,0.0
1.338442651491292e6,3600.0,68.40680092151713,0.006508097026099335,0.0,0.006508097026099335,0.0
1.342042651491292e6,3600.0,68.41330901854325,0.006508097026113546,0.0,0.006508097026113546,0.0
1.345642651491292e6,3600.0,68.41981711556934,0.006508097026099335,0.0,0.006508097026099335,0.0
1.349242651491292e6,3600.0,68.42632521259544,0.006508097026099335,0.0,0.006508097026099335,0.0
1.352842651491292e6,3600.0,68.43283330962154,0.006508097026099335,0.0,0.006508097026099335,0.0
1.356442651491292e6,3600.0,68.43934140664764,0.006508097026099335,0.0,0.006508097026099335,0.0
1.360042651491292e6,3600.0,68.44584950367374,0.006508097026099335,0.0,0.006508097026099335,0.0
1.363642651491292e6,3600.0,68.45235760069986,0.006508097026113546,0.0,0.006508097026113546,0.0
1.367242651491292e6,3600.0,68.45886569772595,0.006508097026099335,0.0,0.006508097026099335,0.0
1.370842651491292e6,3600.0,68.46537379475205,0.006508097026099335,0.0,0.006508097026099335,0.0
1.374442651491292e6,3600.0,68.47188189177815,0.006508097026099335,0.0,0.006508097026099335,0.0
1.378042651491292e6,3600.0,68.47838998880425,0.006508097026099335,0.0,0.006508097026099335,0.0
1.381642651491292e6,3600.0,68.48489808583035,0.006508097026099335,0.0,0.006508097026099335,0.0
1.385242651491292e6,3600.0,68.50682305928719,0.02192497345683364,0.0,0.02192497345683364,0.0
1.388842651491292e6,3600.0,68.5328554473916,0.026032388104411552,0.0,0.026032388104411552,0.0
1.392442651491292e6,3600.0,68.558887835496,0.02603238810439734,0.0,0.02603238810439734,0.0
1.396042651491292e6,3600.0,68.5849202236004,0.026032388104411552,0.0,0.026032388104411552,0.0
1.399642651491292e6,3600.0,68.6109526117048,0.02603238810439734,0.0,0.02603238810439734,0.0
1.403242651491292e6,3600.0,68.63698499980921,0.026032388104411552,0.0,0.026032388104411552,0.0
1.406842651491292e6,3600.0,68.66301738791363,0.026032388104411552,0.0,0.026032388104411552,0.0
1.410442651491292e6,3600.0,68.68904977601802,0.02603238810439734,0.0,0.02603238810439734,0.0
1.414042651491292e6,3600.0,68.71508216412244,0.026032388104411552,0.0,0.026032388104411552,0.0
1.417642651491292e6,3600.0,68.74111455222683,0.02603238810439734,0.0,0.02603238810439734,0.0
1.421242651491292e6,3600.0,68.76714694033124,0.026032388104411552,0.0,0.026032388104411552,0.0
1.424842651491292e6,3600.0,68.79317932843566,0.026032388104411552,0.0,0.026032388104411552,0.0
1.428442651491292e6,3600.0,68.81921171654005,0.02603238810439734,0.0,0.02603238810439734,0.0
1.432042651491292e6,3600.0,68.84524410464446,0.026032388104411552,0.0,0.026032388104411552,0.0
1.435642651491292e6,3600.0,68.87127649274886,0.02603238810439734,0.0,0.02603238810439734,0.0
1.439242651491292e6,3600.0,68.89730888085327,0.026032388104411552,0.0,0.026032388104411552,0.0
1.442842651491292e6,3600.0,68.92334126895767,0.02603238810439734,0.0,0.02603238810439734,0.0
1.446442651491292e6,3600.0,68.94937365706208,0.026032388104411552,0.0,0.026032388104411552,0.0
1.450042651491292e6,3600.0,68.9754060451665,0.026032388104411552,0.0,0.026032388104411552,0.0
1.453642651491292e6,3600.0,69.00143843327089,0.02603238810439734,0.0,0.02603238810439734,0.0
1.457242651491292e6,3600.0,69.0274708213753,0.026032388104411552,0.0,0.026032388104411552,0.0
1.460842651491292e6,3600.0,69.0535032094797,0.02603238810439734,0.0,0.02603238810439734,0.0
1.464442651491292e6,3600.0,69.07953559758411,0.026032388104411552,0.0,0.026032388104411552,0.0
1.468042651491292e6,3600.0,69.10556798568851,0.02603238810439734,0.0,0.02603238810439734,0.0
1.471642651491292e6,3600.0,69.19583735892054,0.09026937323203299,0.0,0.09026937323203299,0.0
1.475242651491292e6,3600.0,69.30322095985122,0.10738360093067456,0.0,0.10738360093067456,0.0
1.478842651491292e6,3600.0,69.41060456078188,0.10738360093066035,0.0,0.10738360093066035,0.0
1.482442651491292e6,3600.0,69.51798816171255,0.10738360093067456,0.0,0.10738360093067456,0.0
1.486042651491292e6,3600.0,69.62537176264323,0.10738360093067456,0.0,0.10738360093067456,0.0
1.489642651491292e6,3600.0,69.7327553635739,0.10738360093067456,0.0,0.10738360093067456,0.0
1.493242651491292e6,3600.0,69.84013896450458,0.10738360093067456,0.0,0.10738360093067456,0.0
1.496842651491292e6,3600.0,69.94752256543525,0.10738360093067456,0.0,0.10738360093067456,0.0
1.500442651491292e6,3600.0,70.05490616636592,0.10738360093067456,0.0,0.10738360093067456,0.0
1.504042651491292e6,3600.0,70.1622897672966,0.10738360093067456,0.0,0.10738360093067456,0.0
1.507642651491292e6,3600.0,70.26967336822727,0.10738360093067456,0.0,0.10738360093067456,0.0
1.511242651491292e6,3600.0,70.37705696915795,0.10738360093067456,0.0,0.10738360093067456,0.0
1.514842651491292e6,3600.0,70.48444057008862,0.10738360093067456,0.0,0.10738360093067456,0.0
1.518442651491292e6,3600.0,70.5918241710193,0.10738360093067456,0.0,0.10738360093067456,0.0
1.522042651491292e6,3600.0,70.69920777194996,0.10738360093066035,0.0,0.10738360093066035,0.0
1.525642651491292e6,3600.0,70.80659137288063,0.10738360093067456,0.0,0.10738360093067456,0.0
1.529242651491292e6,3600.0,70.9139749738113,0.10738360093067456,0.0,0.10738360093067456,0.0
1.532842651491292e6,3600.0,71.02135857474198,0.10738360093067456,0.0,0.10738360093067456,0.0
1.536442651491292e6,3600.0,71.12874217567266,0.10738360093067456,0.0,0.10738360093067456,0.0
1.540042651491292e6,3600.0,71.23612577660333,0.10738360093067456,0.0,0.10738360093067456,0.0
1.543642651491292e6,3600.0,71.343509377534,0.10738360093067456,0.0,0.10738360093067456,0.0
1.547242651491292e6,3600.0,71.45089297846468,0.10738360093067456,0.0,0.10738360093067456,0.0
1.550842651491292e6,3600.0,71.55827657939535,0.10738360093067456,0.0,0.10738360093067456,0.0
1.554442651491292e6,3600.0,71.66566018032603,0.10738360093067456,0.0,0.10738360093067456,0.0
1.558042651491292e6,3600.0,71.69082044029344,0.025160259967407228,0.0,0.025160259967407228,0.0
1.561642651491292e6,3600.0,71.69407448880649,0.003254048513056773,0.0,0.003254048513056773,0.0
1.565242651491292e6,3600.0,71.69732853731954,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.568842651491292e6,3600.0,71.70058258583259,0.003254048513056773,0.0,0.003254048513056773,0.0
1.572442651491292e6,3600.0,71.70383663434565,0.003254048513056773,0.0,0.003254048513056773,0.0
1.576042651491292e6,3600.0,71.70709068285869,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.579642651491292e6,3600.0,71.71034473137175,0.003254048513056773,0.0,0.003254048513056773,0.0
1.583242651491292e6,3600.0,71.71359877988479,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.586842651491292e6,3600.0,71.71685282839785,0.003254048513056773,0.0,0.003254048513056773,0.0
1.590442651491292e6,3600.0,71.7201068769109,0.003254048513056773,0.0,0.003254048513056773,0.0
1.594042651491292e6,3600.0,71.72336092542395,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.597642651491292e6,3600.0,71.726614973937,0.003254048513056773,0.0,0.003254048513056773,0.0
1.601242651491292e6,3600.0,71.72986902245005,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.604842651491292e6,3600.0,71.7331230709631,0.003254048513056773,0.0,0.003254048513056773,0.0
1.608442651491292e6,3600.0,71.73637711947615,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.612042651491292e6,3600.0,71.7396311679892,0.003254048513056773,0.0,0.003254048513056773,0.0
1.615642651491292e6,3600.0,71.74288521650226,0.003254048513056773,0.0,0.003254048513056773,0.0
1.619242651491292e6,3600.0,71.7461392650153,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.622842651491292e6,3600.0,71.74939331352836,0.003254048513056773,0.0,0.003254048513056773,0.0
1.626442651491292e6,3600.0,71.7526473620414,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.630042651491292e6,3600.0,71.75590141055446,0.003254048513056773,0.0,0.003254048513056773,0.0
1.633642651491292e6,3600.0,71.75915545906751,0.003254048513056773,0.0,0.003254048513056773,0.0
1.637242651491292e6,3600.0,71.76240950758056,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.640842651491292e6,3600.0,71.76566355609361,0.003254048513056773,0.0,0.003254048513056773,0.0
1.644442651491292e6,3600.0,71.76891760460666,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.648042651491292e6,3600.0,71.77217165311971,0.003254048513056773,0.0,0.003254048513056773,0.0
1.651642651491292e6,3600.0,71.77542570163276,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.655242651491292e6,3600.0,71.77867975014581,0.003254048513056773,0.0,0.003254048513056773,0.0
1.658842651491292e6,3600.0,71.78193379865887,0.003254048513056773,0.0,0.003254048513056773,0.0
1.662442651491292e6,3600.0,71.78518784717191,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.666042651491292e6,3600.0,71.78844189568497,0.003254048513056773,0.0,0.003254048513056773,0.0
1.669642651491292e6,3600.0,71.79169594419801,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.673242651491292e6,3600.0,71.79494999271107,0.003254048513056773,0.0,0.003254048513056773,0.0
1.676842651491292e6,3600.0,71.79820404122412,0.003254048513056773,0.0,0.003254048513056773,0.0
1.680442651491292e6,3600.0,71.80145808973717,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.684042651491292e6,3600.0,71.80471213825022,0.003254048513056773,0.0,0.003254048513056773,0.0
1.687642651491292e6,3600.0,71.80796618676327,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.691242651491292e6,3600.0,71.81122023527632,0.003254048513056773,0.0,0.003254048513056773,0.0
1.694842651491292e6,3600.0,71.81447428378937,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.698442651491292e6,3600.0,71.81772833230242,0.003254048513056773,0.0,0.003254048513056773,0.0
1.702042651491292e6,3600.0,71.82098238081548,0.003254048513056773,0.0,0.003254048513056773,0.0
1.705642651491292e6,3600.0,71.82423642932852,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.709242651491292e6,3600.0,71.82749047784158,0.003254048513056773,0.0,0.003254048513056773,0.0
1.712842651491292e6,3600.0,71.83074452635462,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.716442651491292e6,3600.0,71.83399857486768,0.003254048513056773,0.0,0.003254048513056773,0.0
1.720042651491292e6,3600.0,71.83725262338073,0.003254048513056773,0.0,0.003254048513056773,0.0
1.723642651491292e6,3600.0,71.84050667189378,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.727242651491292e6,3600.0,71.84376072040683,0.003254048513056773,0.0,0.003254048513056773,0.0
1.730842651491292e6,3600.0,71.84701476891988,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.734442651491292e6,3600.0,71.85026881743293,0.003254048513056773,0.0,0.003254048513056773,0.0
1.738042651491292e6,3600.0,71.85352286594598,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.741642651491292e6,3600.0,71.85677691445903,0.003254048513056773,0.0,0.003254048513056773,0.0
1.745242651491292e6,3600.0,71.86003096297209,0.003254048513056773,0.0,0.003254048513056773,0.0
1.748842651491292e6,3600.0,71.86328501148513,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.752442651491292e6,3600.0,71.86653905999819,0.003254048513056773,0.0,0.003254048513056773,0.0
1.756042651491292e6,3600.0,71.86979310851123,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.759642651491292e6,3600.0,71.87304715702429,0.003254048513056773,0.0,0.003254048513056773,0.0
1.763242651491292e6,3600.0,71.87630120553735,0.003254048513056773,0.0,0.003254048513056773,0.0
1.766842651491292e6,3600.0,71.87955525405039,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.770442651491292e6,3600.0,71.88280930256344,0.003254048513056773,0.0,0.003254048513056773,0.0
1.774042651491292e6,3600.0,71.88606335107649,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.777642651491292e6,3600.0,71.88931739958954,0.003254048513056773,0.0,0.003254048513056773,0.0
1.781242651491292e6,3600.0,71.89257144810259,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.784842651491292e6,3600.0,71.89582549661564,0.003254048513056773,0.0,0.003254048513056773,0.0
1.788442651491292e6,3600.0,71.8990795451287,0.003254048513056773,0.0,0.003254048513056773,0.0
1.792042651491292e6,3600.0,71.90233359364174,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.795642651491292e6,3600.0,71.9055876421548,0.003254048513056773,0.0,0.003254048513056773,0.0
1.799242651491292e6,3600.0,71.90884169066784,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.802842651491292e6,3600.0,71.9120957391809,0.003254048513056773,0.0,0.003254048513056773,0.0
1.806442651491292e6,3600.0,71.91534978769396,0.003254048513056773,0.0,0.003254048513056773,0.0
1.810042651491292e6,3600.0,71.918603836207,0.0032540485130425623,0.0,0.0032540485130425623,0.0
1.813642651491292e6,3600.0,71.92185788472005,0.003254048513056773,0.0,0.003254048513056773,0.0
1.817242651491292e6,3600.0,72.29768644697279,0.3758285622527353,0.0,0.3758285622527353,0.0
1.8207071107387445e6,3464.459247452342,72.75489025129329,0.4572038043204998,0.0,0.4572038043204998,0.0
1.8241831638654189e6,3476.0531266744856,73.21362409690119,0.4587338456078953,0.0,0.45873384560789526,0.0
1.8277831638654189e6,3600.0,73.6887151798066,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8313831638654189e6,3600.0,74.163806262712,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8349831638654189e6,3600.0,74.63889734561741,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8385831638654189e6,3600.0,75.11398842852282,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8421831638654189e6,3600.0,75.58907951142822,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8457831638654189e6,3600.0,76.0641705943336,0.4750910829053794,0.0,0.4750910829053793,0.0
1.8493831638654189e6,3600.0,76.53926167723901,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8529831638654189e6,3600.0,77.01435276014442,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8565831638654189e6,3600.0,77.48944384304983,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8601831638654189e6,3600.0,77.96453492595523,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8637831638654189e6,3600.0,78.43962600886064,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8673831638654189e6,3600.0,78.91471709176602,0.4750910829053794,0.0,0.4750910829053793,0.0
1.8709831638654189e6,3600.0,79.38980817467143,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8745831638654189e6,3600.0,79.86489925757684,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8781831638654189e6,3600.0,80.33999034048225,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8817831638654189e6,3600.0,80.81508142338765,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8853831638654189e6,3600.0,81.29017250629306,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8889831638654189e6,3600.0,81.76526358919844,0.4750910829053794,0.0,0.4750910829053793,0.0
1.8925831638654189e6,3600.0,82.24035467210385,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8961831638654189e6,3600.0,82.71544575500926,0.4750910829054078,0.0,0.47509108290540786,0.0
1.8997831638654189e6,3600.0,83.19053683791466,0.4750910829054078,0.0,0.47509108290540786,0.0
1.9033831638654189e6,3600.0,83.32472844355775,0.13419160564308186,0.0,0.13419160564308186,0.0
