∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.102115122447794e6,3600.0,68.51877326003152,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.105715122447794e6,3600.0,68.52213747779847,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.109315122447794e6,3600.0,68.52550169556541,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.112915122447794e6,3600.0,68.52886591333235,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.116515122447794e6,3600.0,68.5322301310993,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.120115122447794e6,3600.0,68.53559434886624,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.123715122447794e6,3600.0,68.53895856663334,0.0033642177670998308,0.0,0.0033642177670998308,0.0
1.127315122447794e6,3600.0,68.54232278440028,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.130915122447794e6,3600.0,68.54568700216723,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.134515122447794e6,3600.0,68.54905121993417,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.138115122447794e6,3600.0,68.55241543770111,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.141715122447794e6,3600.0,68.55577965546806,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.145315122447794e6,3600.0,68.55914387323499,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.148915122447794e6,3600.0,68.56250809100193,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.152515122447794e6,3600.0,68.56587230876887,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.156115122447794e6,3600.0,68.56923652653582,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.159715122447794e6,3600.0,68.57260074430276,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.163315122447794e6,3600.0,68.5759649620697,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.166915122447794e6,3600.0,68.57932917983663,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.170515122447794e6,3600.0,68.58269339760358,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.174115122447794e6,3600.0,68.58605761537052,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.177715122447794e6,3600.0,68.58942183313746,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.181315122447794e6,3600.0,68.59278605090441,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.184915122447794e6,3600.0,68.59615026867135,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.188515122447794e6,3600.0,68.59951448643828,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.192115122447794e6,3600.0,68.60287870420522,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.195715122447794e6,3600.0,68.60624292197217,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.199315122447794e6,3600.0,68.60960713973911,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.202915122447794e6,3600.0,68.61297135750605,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.206515122447794e6,3600.0,68.616335575273,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.210115122447794e6,3600.0,68.6196743994148,0.00333882414180664,0.0,0.00333882414180664,0.0
1.213715122447794e6,3600.0,68.62286115054084,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.217315122447794e6,3600.0,68.62604790166688,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.220915122447794e6,3600.0,68.62923465279292,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.224515122447794e6,3600.0,68.63242140391897,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.228115122447794e6,3600.0,68.635608155045,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.231715122447794e6,3600.0,68.63879490617104,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.235315122447794e6,3600.0,68.64198165729708,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.238915122447794e6,3600.0,68.64516840842312,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.242515122447794e6,3600.0,68.64835515954915,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.246115122447794e6,3600.0,68.6515419106752,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.249715122447794e6,3600.0,68.65472866180124,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.253315122447794e6,3600.0,68.65791541292728,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.256915122447794e6,3600.0,68.66110216405332,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.260515122447794e6,3600.0,68.66428891517936,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.264115122447794e6,3600.0,68.66747566630539,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.267715122447794e6,3600.0,68.67066241743144,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.271315122447794e6,3600.0,68.67384916855748,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.274915122447794e6,3600.0,68.67703591968352,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.278515122447794e6,3600.0,68.68022267080956,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.282115122447794e6,3600.0,68.6834094219356,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.285715122447794e6,3600.0,68.68659617306163,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.289315122447794e6,3600.0,68.68978292418768,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.292915122447794e6,3600.0,68.69296967531372,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.296515122447794e6,3600.0,68.69661241728416,0.0036427419704381236,0.0,0.003642741970438123,0.0
1.300115122447794e6,3600.0,68.70298591953623,0.006373502252074559,0.0,0.006373502252074559,0.0
1.303715122447794e6,3600.0,68.7093594217883,0.006373502252074559,0.0,0.006373502252074559,0.0
1.307315122447794e6,3600.0,68.7157329240404,0.00637350225208877,0.0,0.00637350225208877,0.0
1.310915122447794e6,3600.0,68.72210642629247,0.006373502252074559,0.0,0.006373502252074559,0.0
1.314515122447794e6,3600.0,68.72847992854454,0.006373502252074559,0.0,0.006373502252074559,0.0
1.318115122447794e6,3600.0,68.73485343079663,0.00637350225208877,0.0,0.00637350225208877,0.0
1.321715122447794e6,3600.0,68.74122693304871,0.006373502252074559,0.0,0.006373502252074559,0.0
1.325315122447794e6,3600.0,68.74760043530078,0.006373502252074559,0.0,0.006373502252074559,0.0
1.328915122447794e6,3600.0,68.75397393755287,0.00637350225208877,0.0,0.00637350225208877,0.0
1.332515122447794e6,3600.0,68.76034743980495,0.006373502252074559,0.0,0.006373502252074559,0.0
1.336115122447794e6,3600.0,68.76672094205702,0.006373502252074559,0.0,0.006373502252074559,0.0
1.339715122447794e6,3600.0,68.7730944443091,0.006373502252074559,0.0,0.006373502252074559,0.0
1.343315122447794e6,3600.0,68.77946794656118,0.00637350225208877,0.0,0.00637350225208877,0.0
1.346915122447794e6,3600.0,68.78584144881326,0.006373502252074559,0.0,0.006373502252074559,0.0
1.350515122447794e6,3600.0,68.79221495106533,0.006373502252074559,0.0,0.006373502252074559,0.0
1.354115122447794e6,3600.0,68.79858845331742,0.00637350225208877,0.0,0.00637350225208877,0.0
1.357715122447794e6,3600.0,68.8049619555695,0.006373502252074559,0.0,0.006373502252074559,0.0
1.361315122447794e6,3600.0,68.81133545782157,0.006373502252074559,0.0,0.006373502252074559,0.0
1.364915122447794e6,3600.0,68.81770896007365,0.006373502252074559,0.0,0.006373502252074559,0.0
1.368515122447794e6,3600.0,68.82408246232573,0.00637350225208877,0.0,0.00637350225208877,0.0
1.372115122447794e6,3600.0,68.83045596457781,0.006373502252074559,0.0,0.006373502252074559,0.0
1.375715122447794e6,3600.0,68.83682946682988,0.006373502252074559,0.0,0.006373502252074559,0.0
1.379315122447794e6,3600.0,68.84320296908197,0.00637350225208877,0.0,0.00637350225208877,0.0
1.382915122447794e6,3600.0,68.85231241640174,0.009109447319772812,0.0,0.009109447319772812,0.0
1.386515122447794e6,3600.0,68.87780642541006,0.025494009008312446,0.0,0.025494009008312446,0.0
1.390115122447794e6,3600.0,68.90330043441837,0.025494009008312446,0.0,0.025494009008312446,0.0
1.393715122447794e6,3600.0,68.92879444342668,0.025494009008312446,0.0,0.025494009008312446,0.0
1.397315122447794e6,3600.0,68.95428845243501,0.025494009008326657,0.0,0.025494009008326657,0.0
1.400915122447794e6,3600.0,68.97978246144332,0.025494009008312446,0.0,0.025494009008312446,0.0
1.404515122447794e6,3600.0,69.00527647045163,0.025494009008312446,0.0,0.025494009008312446,0.0
1.408115122447794e6,3600.0,69.03077047945995,0.025494009008312446,0.0,0.025494009008312446,0.0
1.411715122447794e6,3600.0,69.05626448846826,0.025494009008312446,0.0,0.025494009008312446,0.0
1.415315122447794e6,3600.0,69.08175849747659,0.025494009008326657,0.0,0.025494009008326657,0.0
1.418915122447794e6,3600.0,69.1072525064849,0.025494009008312446,0.0,0.025494009008312446,0.0
1.422515122447794e6,3600.0,69.13274651549321,0.025494009008312446,0.0,0.025494009008312446,0.0
1.426115122447794e6,3600.0,69.15824052450152,0.025494009008312446,0.0,0.025494009008312446,0.0
1.429715122447794e6,3600.0,69.18373453350983,0.025494009008312446,0.0,0.025494009008312446,0.0
1.433315122447794e6,3600.0,69.20922854251815,0.025494009008312446,0.0,0.025494009008312446,0.0
1.436915122447794e6,3600.0,69.23472255152646,0.025494009008312446,0.0,0.025494009008312446,0.0
1.440515122447794e6,3600.0,69.26021656053479,0.025494009008326657,0.0,0.025494009008326657,0.0
1.444115122447794e6,3600.0,69.2857105695431,0.025494009008312446,0.0,0.025494009008312446,0.0
1.447715122447794e6,3600.0,69.31120457855141,0.025494009008312446,0.0,0.025494009008312446,0.0
1.451315122447794e6,3600.0,69.33669858755972,0.025494009008312446,0.0,0.025494009008312446,0.0
1.454915122447794e6,3600.0,69.36219259656804,0.025494009008312446,0.0,0.025494009008312446,0.0
1.458515122447794e6,3600.0,69.38768660557636,0.025494009008326657,0.0,0.025494009008326657,0.0
1.462115122447794e6,3600.0,69.41318061458468,0.025494009008312446,0.0,0.025494009008312446,0.0
1.465715122447794e6,3600.0,69.43867462359299,0.025494009008312446,0.0,0.025494009008312446,0.0
1.469315122447794e6,3600.0,69.47556840371634,0.036893780123349984,0.0,0.036893780123349984,0.0
1.472915122447794e6,3600.0,69.58073119087564,0.10516278715930127,0.0,0.10516278715930127,0.0
1.476515122447794e6,3600.0,69.68589397803494,0.10516278715930127,0.0,0.10516278715930127,0.0
1.480115122447794e6,3600.0,69.79105676519424,0.10516278715930127,0.0,0.10516278715930127,0.0
1.483715122447794e6,3600.0,69.89621955235353,0.10516278715928706,0.0,0.10516278715928706,0.0
1.487315122447794e6,3600.0,70.00138233951284,0.10516278715931549,0.0,0.10516278715931549,0.0
1.490915122447794e6,3600.0,70.10654512667213,0.10516278715928706,0.0,0.10516278715928706,0.0
1.494515122447794e6,3600.0,70.21170791383143,0.10516278715930127,0.0,0.10516278715930127,0.0
1.498115122447794e6,3600.0,70.31687070099073,0.10516278715930127,0.0,0.10516278715930127,0.0
1.501715122447794e6,3600.0,70.42203348815002,0.10516278715928706,0.0,0.10516278715928706,0.0
1.505315122447794e6,3600.0,70.52719627530934,0.10516278715931549,0.0,0.10516278715931549,0.0
1.508915122447794e6,3600.0,70.63235906246862,0.10516278715928706,0.0,0.10516278715928706,0.0
1.512515122447794e6,3600.0,70.73752184962792,0.10516278715930127,0.0,0.10516278715930127,0.0
1.516115122447794e6,3600.0,70.84268463678723,0.10516278715930127,0.0,0.10516278715930127,0.0
1.519715122447794e6,3600.0,70.94784742394653,0.10516278715930127,0.0,0.10516278715930127,0.0
1.523315122447794e6,3600.0,71.05301021110583,0.10516278715930127,0.0,0.10516278715930127,0.0
1.526915122447794e6,3600.0,71.15817299826512,0.10516278715928706,0.0,0.10516278715928706,0.0
1.530515122447794e6,3600.0,71.26333578542443,0.10516278715931549,0.0,0.10516278715931549,0.0
1.534115122447794e6,3600.0,71.36849857258372,0.10516278715928706,0.0,0.10516278715928706,0.0
1.537715122447794e6,3600.0,71.47366135974302,0.10516278715930127,0.0,0.10516278715930127,0.0
1.541315122447794e6,3600.0,71.57882414690232,0.10516278715930127,0.0,0.10516278715930127,0.0
1.544915122447794e6,3600.0,71.68398693406161,0.10516278715928706,0.0,0.10516278715928706,0.0
1.548515122447794e6,3600.0,71.78914972122092,0.10516278715931549,0.0,0.10516278715931549,0.0
1.552115122447794e6,3600.0,71.89431250838021,0.10516278715928706,0.0,0.10516278715928706,0.0
1.555715122447794e6,3600.0,71.98488358851223,0.09057108013202253,0.0,0.09057108013202253,0.0
1.559315122447794e6,3600.0,71.98807033963827,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.562915122447794e6,3600.0,71.99125709076431,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.566515122447794e6,3600.0,71.99444384189034,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.570115122447794e6,3600.0,71.9976305930164,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.573715122447794e6,3600.0,72.00081734414243,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.577315122447794e6,3600.0,72.00400409526847,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.580915122447794e6,3600.0,72.00719084639451,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.584515122447794e6,3600.0,72.01037759752055,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.588115122447794e6,3600.0,72.01356434864658,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.591715122447794e6,3600.0,72.01675109977263,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.595315122447794e6,3600.0,72.01993785089867,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.598915122447794e6,3600.0,72.02312460202471,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.602515122447794e6,3600.0,72.02631135315075,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.606115122447794e6,3600.0,72.02949810427678,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.609715122447794e6,3600.0,72.03268485540282,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.613315122447794e6,3600.0,72.03587160652887,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.616915122447794e6,3600.0,72.03905835765491,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.620515122447794e6,3600.0,72.04224510878095,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.624115122447794e6,3600.0,72.04543185990698,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.627715122447794e6,3600.0,72.04861861103302,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.631315122447794e6,3600.0,72.05180536215906,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.634915122447794e6,3600.0,72.05499211328511,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.638515122447794e6,3600.0,72.05817886441115,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.642115122447794e6,3600.0,72.06136561553718,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.645715122447794e6,3600.0,72.06455236666322,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.649315122447794e6,3600.0,72.06773911778926,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.652915122447794e6,3600.0,72.0709258689153,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.656515122447794e6,3600.0,72.07411262004135,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.660115122447794e6,3600.0,72.07729937116738,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.663715122447794e6,3600.0,72.08048612229342,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.667315122447794e6,3600.0,72.08367287341946,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.670915122447794e6,3600.0,72.0868596245455,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.674515122447794e6,3600.0,72.09004637567153,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.678115122447794e6,3600.0,72.09323312679759,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.681715122447794e6,3600.0,72.09641987792362,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.685315122447794e6,3600.0,72.09960662904966,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.688915122447794e6,3600.0,72.1027933801757,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.692515122447794e6,3600.0,72.10598013130173,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.696115122447794e6,3600.0,72.10916688242777,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.699715122447794e6,3600.0,72.11235363355382,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.703315122447794e6,3600.0,72.11554038467986,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.706915122447794e6,3600.0,72.1187271358059,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.710515122447794e6,3600.0,72.12191388693194,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.714115122447794e6,3600.0,72.12510063805797,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.717715122447794e6,3600.0,72.12828738918401,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.721315122447794e6,3600.0,72.13147414031006,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.724915122447794e6,3600.0,72.1346608914361,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.728515122447794e6,3600.0,72.13784764256214,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.732115122447794e6,3600.0,72.14103439368817,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.735715122447794e6,3600.0,72.14422114481421,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.739315122447794e6,3600.0,72.14740789594025,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.742915122447794e6,3600.0,72.1505946470663,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.746515122447794e6,3600.0,72.15378139819234,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.750115122447794e6,3600.0,72.15696814931837,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.753715122447794e6,3600.0,72.16015490044441,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.757315122447794e6,3600.0,72.16334165157045,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.760915122447794e6,3600.0,72.16652840269649,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.764515122447794e6,3600.0,72.16971515382254,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.768115122447794e6,3600.0,72.17290190494857,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.771715122447794e6,3600.0,72.17608865607461,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.775315122447794e6,3600.0,72.17927540720065,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.778915122447794e6,3600.0,72.18246215832669,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.782515122447794e6,3600.0,72.18564890945272,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.786115122447794e6,3600.0,72.18883566057877,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.789715122447794e6,3600.0,72.19202241170481,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.793315122447794e6,3600.0,72.19520916283085,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.796915122447794e6,3600.0,72.19839591395689,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.800515122447794e6,3600.0,72.20158266508292,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.804115122447794e6,3600.0,72.20476941620896,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.807715122447794e6,3600.0,72.20795616733501,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.811315122447794e6,3600.0,72.21114291846105,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.814915122447794e6,3600.0,72.28044834205409,0.06930542359303615,0.0,0.06930542359303615,0.0
1.8184915010892458e6,3576.378641451764,72.7426611711561,0.46221282910201467,0.0,0.46221282910201467,0.0
1.8219245445080732e6,3433.0434188273643,73.18634928981746,0.44368811866135616,0.0,0.4436881186613562,0.0
1.8253250987520814e6,3400.5542440082413,73.6258384925043,0.4394892026868433,0.0,0.4394892026868433,0.0
