∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.643342017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015274794044037657
1.643702017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015280776901135486
1.644062017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015286758969972791
1.644422017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015292740240424724
1.644782017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015298720703888682
1.645142017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015304700352934963
1.645502017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001531067918104526
1.645862017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015316657182437017
1.646222017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015322634351905343
1.646582017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015328610684725438
1.646942017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015334586176556973
1.647302017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015340560823379672
1.647662017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015346534621436725
1.648022017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015352507567193805
1.648382017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015358479657301984
1.648742017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015364450888568461
1.649102017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015370421257937053
1.649462017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015376390762464759
1.649822017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001538235939931592
1.650182017765648e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015388327165740748
1.650542017765648e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015393343871448132
1.650902017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015398179721473355
1.651262017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015403015537242331
1.651622017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001540785089694834
1.651982017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015412685764965117
1.652342017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015417520115728798
1.652702017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015422353929454172
1.653062017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015427187190298237
1.653422017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015432019885392217
1.653782017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015436852004220947
1.654142017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015441683538177917
1.654502017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015446514480192523
1.654862017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015451344824454882
1.655222017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001545617456616994
1.655582017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015461003701368165
1.655942017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015465832226747467
1.656302017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015470660139544398
1.656662017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015475487437436562
1.657022017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00154803141184392
1.657382017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015485140180856376
1.657742017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001548996562321464
1.658102017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015494790444212285
1.658462017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015499614642688114
1.658822017765648e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015504438217588269
1.659182017765648e7,3600.0,386.722632535334,0.8293269180721836,0.0,0.8293269180721836,0.0015459299769672483
1.6595113232136736e7,3293.0544802560216,387.62689017637604,0.9042576410420224,0.0,0.9042576410420223,0.0015409161050584327
1.6598349350291125e7,3236.1181543902326,388.5155133637445,0.8886231873684665,0.0,0.8886231873684665,0.0015359846859204526
1.6601632508040825e7,3283.157749699068,389.417053408014,0.9015400442694954,0.0,0.9015400442694954,0.0015309888668601852
1.6605047992886733e7,3415.4848459089008,390.3549298653552,0.93787645734119,0.0,0.93787645734119,0.0015258113431193669
1.6608584214441814e7,3536.221555079413,391.32596006870335,0.9710302033481639,0.0,0.971030203348164,0.0015201385135589416
1.661217836288515e7,3594.1484433358023,392.31289672960884,0.986936660905485,0.0,0.986936660905485,0.0015144024294351146
1.661577836288515e7,3600.0,393.30144020110856,0.9885434714997245,0.0,0.9885434714997245,0.001508690486654179
1.661937836288515e7,3600.0,394.2899836726092,0.988543471500634,0.0,0.9885434715006339,0.001503015114585434
1.662297836288515e7,3600.0,395.2785271441089,0.9885434714997245,0.0,0.9885434714997245,0.001497377910310518
1.662657836288515e7,3600.0,396.26707061560865,0.9885434714997245,0.0,0.9885434714997245,0.0014917795690561184
1.663017836288515e7,3600.0,397.2556140871093,0.988543471500634,0.0,0.9885434715006339,0.0014862203450847406
1.663377836288515e7,3600.0,398.244157558609,0.9885434714997245,0.0,0.9885434714997245,0.001480700274129059
1.663737836288515e7,3600.0,399.23270103010873,0.9885434714997245,0.0,0.9885434714997245,0.001475219273794605
1.664097836288515e7,3600.0,400.22124450160936,0.988543471500634,0.0,0.9885434715006339,0.0014697771857126423
1.664457836288515e7,3600.0,401.2097879731091,0.9885434714997245,0.0,0.9885434714997245,0.001464373790914893
1.664817836288515e7,3600.0,402.1983314446088,0.9885434714997245,0.0,0.9885434714997245,0.0014590088129251256
1.665177836288515e7,3600.0,403.18687491610945,0.988543471500634,0.0,0.9885434715006339,0.0014536819151241636
1.665537836288515e7,3600.0,404.17541838760917,0.9885434714997245,0.0,0.9885434714997245,0.001448392695615272
1.665897836288515e7,3600.0,405.1639618591089,0.9885434714997245,0.0,0.9885434714997245,0.0014431406813561727
1.666257836288515e7,3600.0,406.1525053306086,0.9885434714997245,0.0,0.9885434714997245,0.0014379253220707365
1.666617836288515e7,3600.0,407.14104880210925,0.988543471500634,0.0,0.9885434715006339,0.0014327459820876935
1.666977836288515e7,3600.0,408.129592273609,0.9885434714997245,0.0,0.9885434714997245,0.0014276019235065602
1.667337836288515e7,3600.0,409.1181357451087,0.9885434714997245,0.0,0.9885434714997245,0.0014224922654334803
1.667697836288515e7,3600.0,409.75213780771014,0.6340020626014393,0.0,0.6340020626014393,0.0014195222686825535
1.668057836288515e7,3600.0,410.0229711410434,0.27083333333325754,0.0,0.27083333333325754,0.001418281849075893
1.668417836288515e7,3600.0,410.2938044743769,0.2708333333334849,0.0,0.2708333333334849,0.0014168671920809295
1.668777836288515e7,3600.0,410.56463780771014,0.27083333333325754,0.0,0.27083333333325754,0.0014152494231796278
1.669137836288515e7,3600.0,410.8354711410434,0.27083333333325754,0.0,0.27083333333325754,0.001413631349734734
1.669497836288515e7,3600.0,411.1063044743769,0.2708333333334849,0.0,0.2708333333334849,0.0014120141816453058
1.669857836288515e7,3600.0,411.37713780771014,0.27083333333325754,0.0,0.27083333333325754,0.0014099902282584669
1.670217836288515e7,3600.0,411.6479711410434,0.27083333333325754,0.0,0.27083333333325754,0.001407968266101052
1.670577836288515e7,3600.0,411.9188044743769,0.2708333333334849,0.0,0.2708333333334849,0.0014059486179744784
1.670937836288515e7,3600.0,412.18963780771014,0.27083333333325754,0.0,0.27083333333325754,0.0014039316172281867
1.671297836288515e7,3600.0,412.4604711410434,0.27083333333325754,0.0,0.27083333333325754,0.0014019174776119458
1.671657836288515e7,3600.0,412.7313044743769,0.2708333333334849,0.0,0.2708333333334849,0.0013999063372011234
1.672017836288515e7,3600.0,413.00213780771014,0.27083333333325754,0.0,0.27083333333325754,0.0013978982875939273
1.672377836288515e7,3600.0,413.2729711410434,0.27083333333325754,0.0,0.27083333333325754,0.0013958933925729878
1.672737836288515e7,3600.0,413.5438044743769,0.2708333333334849,0.0,0.2708333333334849,0.0013938916996332244
1.673097836288515e7,3600.0,413.81463780771014,0.27083333333325754,0.0,0.27083333333325754,0.0013918932469352662
1.673457836288515e7,3600.0,414.0854711410434,0.27083333333325754,0.0,0.27083333333325754,0.0013898980674373702
1.673817836288515e7,3600.0,414.3563044743769,0.2708333333334849,0.0,0.2708333333334849,0.0013879061913344508
1.674177836288515e7,3600.0,414.62713780771014,0.27083333333325754,0.0,0.27083333333325754,0.0013859176474921005
1.674537836288515e7,3600.0,414.8979711410434,0.27083333333325754,0.0,0.27083333333325754,0.0013839324642849632
1.674897836288515e7,3600.0,415.1688044743769,0.2708333333334849,0.0,0.2708333333334849,0.0013819506700836455
1.675257836288515e7,3600.0,415.43963780771014,0.27083333333325754,0.0,0.27083333333325754,0.0013799722935270693
1.675617836288515e7,3600.0,415.7104711410434,0.27083333333325754,0.0,0.27083333333325754,0.0013779973636725232
1.675977836288515e7,3600.0,415.9813044743769,0.2708333333334849,0.0,0.2708333333334849,0.001376025910071379
1.676337836288515e7,3600.0,416.1430207194891,0.16171624511218852,0.0,0.16171624511218852,0.0013752743152875752
1.676697836288515e7,3600.0,416.1929646489069,0.049943929417850086,0.0,0.049943929417850086,0.0013750444566772567
1.677057836288515e7,3600.0,416.2429085783248,0.049943929417850086,0.0,0.049943929417850086,0.0013747636088574662
1.677417836288515e7,3600.0,416.2928525077426,0.049943929417850086,0.0,0.049943929417850086,0.0013744145013895805
1.6777778362885147e7,3600.0,416.3427964371605,0.049943929417850086,0.0,0.049943929417850086,0.001374064957187533
1.6781378362885147e7,3600.0,416.3927403665783,0.049943929417850086,0.0,0.049943929417850086,0.001373715158396968
1.6784978362885147e7,3600.0,416.4426842959962,0.049943929417850086,0.0,0.049943929417850086,0.0013733652548335027
1.6788578362885147e7,3600.0,416.492628225414,0.049943929417850086,0.0,0.049943929417850086,0.0013730153686375207
1.6792178362885147e7,3600.0,416.5425721548319,0.049943929417850086,0.0,0.049943929417850086,0.0013726656048235813
1.6795778362885147e7,3600.0,416.5925160842497,0.049943929417850086,0.0,0.049943929417850086,0.0013723160562782574
1.6799378362885147e7,3600.0,416.6424600136676,0.049943929417850086,0.0,0.049943929417850086,0.0013719668067021223
1.6802978362885147e7,3600.0,416.6924039430855,0.04994392941790693,0.0,0.04994392941790693,0.0013716179325235576
1.6806578362885147e7,3600.0,416.74234787250333,0.049943929417850086,0.0,0.049943929417850086,0.0013712695042023186
1.6810178362885147e7,3600.0,416.7922918019212,0.049943929417850086,0.0,0.049943929417850086,0.0013709215871160123
1.6813778362885147e7,3600.0,416.8422357313391,0.04994392941790693,0.0,0.04994392941790693,0.0013705742421559052
1.6817378362885147e7,3600.0,416.89217966075694,0.049943929417850086,0.0,0.049943929417850086,0.0013700932122829364
1.6820978362885147e7,3600.0,416.9421235901748,0.049943929417850086,0.0,0.049943929417850086,0.0013696136064146667
1.6824578362885147e7,3600.0,416.99206751959264,0.049943929417850086,0.0,0.049943929417850086,0.0013691353953721402
1.6828178362885147e7,3600.0,417.0420114490105,0.049943929417850086,0.0,0.049943929417850086,0.0013686586700393738
1.6831778362885147e7,3600.0,417.09195537842834,0.049943929417850086,0.0,0.049943929417850086,0.0013681835138769237
1.6835378362885147e7,3600.0,417.1418993078462,0.049943929417850086,0.0,0.049943929417850086,0.0013677100030157591
1.6838978362885147e7,3600.0,417.19184323726404,0.049943929417850086,0.0,0.049943929417850086,0.001367238206212889
1.6842578362885147e7,3600.0,417.2417871666819,0.049943929417850086,0.0,0.049943929417850086,0.0013667681848107307
1.6846178362885147e7,3600.0,417.2917310960998,0.04994392941790693,0.0,0.04994392941790693,0.001366299992713604
1.6849778362885147e7,3600.0,417.3170032392829,0.025272143183087792,0.0,0.025272143183087792,0.0013661810257314126
1.6853378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013662224884221173
1.6856978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013663060884636306
1.6860578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013663904933364165
1.6864178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013664757308237097
1.6867778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001366561810762143
1.6871378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013666487398887386
1.6874978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013668242992757739
1.6878578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001367001474177905
1.6882178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013671803476527724
1.6885778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001367360907094597
1.6889378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001367543133613295
1.6892978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013677270022056992
1.6896578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013679124820659425
1.6900178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001368099536933012
1.6903778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013682881254756445
1.6907378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013684782017032954
1.6910978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013686697154003586
1.6914578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013688626125772983
1.6918178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013690568359348153
1.6921778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013692523253310078
1.6925378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013694490182494144
1.6928978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013696468502607134
1.6932578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013698457554750883
1.6936178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013700046420921015
1.6939778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001370223621383264
1.6943378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013704429290306492
1.6946978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013708822311748739
1.6950578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013713219459607568
1.6954178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013717622270413656
1.6957778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013722030101302398
1.6961378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001372644231744359
1.6964978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013730858294158802
1.6968578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013735277419583067
1.6972178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013739699096687135
1.6975778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013744122744966795
1.6979378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013748547801876762
1.6982978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013752973724053198
1.6986578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013757399988338932
1.6990178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013761826092634271
1.6993778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013766251556561113
1.6997378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013770675921973795
1.7000978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013775098753309634
1.7004578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013779519637787986
1.7008178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013783938185480706
1.7011778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013788354029264586
1.7015378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013792766824655773
1.7018978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001379717624953144
1.7022578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013801129361842737
1.7026178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013804615771331745
1.7029778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013808098819391274
1.7033378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001381157779072735
1.7036978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013815052461884699
1.7040578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013818522632996879
1.7044178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00138219881258838
1.7047778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013825448782395875
1.7051378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001382890446301713
1.7054978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013832355045684955
1.7058578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013835800424701473
1.7062178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013839240509729471
1.7065778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013842675224830583
1.7069378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013846104507533447
1.7072978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013849528307917683
1.7076578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013852946587768384
1.7080178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013856359319764009
1.7083778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013859766486680192
1.7087378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013863168080630501
1.7090978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013866564102374165
1.7094578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013869954560634344
1.7098178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013873339471441083
1.7101778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001387671885752357
1.7105378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013880092747755258
1.7108978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013883371106628976
1.7112578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013886551933236042
1.7116178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013889727544072385
1.7119778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013892897886156076
1.7123378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013896063008253673
1.7126978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013899222964460405
1.7130578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001390237781283673
1.7134178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013905527614601564
1.7137778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001390867243357385
1.7141378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001391181233572514
1.7144978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013914947388788531
1.7148578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013918077661932776
1.7152178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013921203225455776
1.7155778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001392432415052916
1.7159378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013927440508948142
1.7162978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013933664212570503
1.7166578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013939872987391254
1.7170178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013946073101201101
1.7173778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013952264686073507
1.7177378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001395844788564998
1.7180978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013964622842846284
1.7184578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013970789699670975
1.7188178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013976948597022847
1.7191778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013983099674521808
1.7195378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013988166910205606
1.7198978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001399212724797231
1.7202578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0013996082783911553
1.7206178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014000031523605948
1.7209778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014003973610394022
1.7213378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014007909178723793
1.7216978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014011838364253462
1.7220578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014015761304474995
1.7224178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014019678137977797
1.7227778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001402358900343583
1.7231378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014027494038728599
1.7234978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014031393380206593
1.7238578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001403528716211701
1.7242178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014039175516191574
1.7245778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014043058571325917
1.7249378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014046936453380539
1.7252978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001405080928506277
1.7256578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014054677185858086
1.7260178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00140585402720389
1.7263778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001406239865668043
1.7267378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001406625244971882
1.7270978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014070101758033946
1.7274578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014073946685528662
1.7278178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014077787333209853
1.7281778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014082339376108371
1.7285378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014087618775457456
1.7288978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014092892239320376
1.7292578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014098161431575042
1.7296178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014103426479931567
1.7299778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001410868748457948
1.7303378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014113944530883165
1.7306978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014119197695321775
1.7310578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014124447048339424
1.7314178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014129692655974603
1.7317778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014134934580904777
1.7321378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014140172883180951
1.7324978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014145407620752611
1.7328578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014150638849832363
1.7332178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014155866625177771
1.7335778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014161091000267528
1.7339378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014166312027431792
1.7342978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014171529757919141
1.7346578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014176744241933554
1.7350178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014181955528671407
1.7353778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014187163666298575
1.7357378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014192368701959237
1.7360978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014197570681752979
1.7364578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014202769650715412
1.7368178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014205992110341368
1.7371778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014209854490307204
1.7375378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014213714077171986
1.7378978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014217571735811124
1.7382578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014221427556959942
1.7386178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014225281589723218
1.7389778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014229133864077134
1.7393378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014232984399784438
1.7396978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014236833210623922
1.7400578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014240680306720937
1.7404178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014244525695931967
1.7407778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014248369384750057
1.7411378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014252211378903746
1.7414978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014259891970008227
1.7418578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014267561678024338
1.7422178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014275228053310031
1.7425778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014282891091961726
1.7429378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014290550805281482
1.7432978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014298207204978277
1.7436578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014305860303180334
1.7440178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014313510112396375
1.7443778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014321156645436337
1.7447378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014328799915363827
1.7450978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014336439935395701
1.7454578362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001434372139041509
1.7458178362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014350636649529817
1.7461778362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014357549755653037
1.7465378362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001436445994769066
1.7468978362885147e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0014371367216628867
