Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,1,13,9,0,0,5.52098894119,0.0
2000,1,14,9,0,0,5.69734144211,0.0
2000,1,15,9,0,0,4.3816742897,0.0
2000,1,16,9,0,0,3.58078861237,0.0
2000,1,17,9,0,0,4.04366636276,0.0
2000,1,18,9,0,0,3.44601559639,0.0
2000,1,19,9,0,0,4.45224046707,1.5
2000,1,20,9,0,0,4.18669843674,0.0
2000,1,21,9,0,0,3.68359160423,0.0
2000,1,22,9,0,0,2.47286844254,12.6000003815
2000,1,23,9,0,0,2.52957344055,2.09999990463
2000,1,24,9,0,0,3.35988235474,25.1000003815
2000,1,25,9,0,0,1.10353183746,15.3999996185
2000,1,26,9,0,0,3.65993738174,0.0
2000,1,27,9,0,0,5.32312107086,0.0
2000,1,28,9,0,0,4.94638586044,0.0
2000,1,29,9,0,0,1.8429890871,43.5999984741
2000,1,30,9,0,0,2.47425723076,11.3999996185
2000,1,31,9,0,0,4.50892162323,0.0
2000,2,1,9,0,0,3.6860601902,0.0
2000,2,2,9,0,0,4.28035640717,0.0
2000,2,3,9,0,0,4.52141094208,0.0
2000,2,4,9,0,0,3.83455586433,0.0
2000,2,5,9,0,0,4.35251712799,0.0
2000,2,6,9,0,0,4.20611524582,0.0
2000,2,7,9,0,0,5.0340461731,0.0
2000,2,8,9,0,0,4.85446500778,0.0
2000,2,9,9,0,0,4.04011392593,0.0
2000,2,10,9,0,0,3.24030923843,0.0
2000,2,11,9,0,0,4.79397439957,0.0
2000,2,12,9,0,0,2.77176785469,0.0
2000,2,13,9,0,0,3.80323219299,2.59999990463
2000,2,14,9,0,0,1.12098658085,16.1000003815
2000,2,15,9,0,0,2.5601978302,0.0
2000,2,16,9,0,0,3.71228504181,5.5
2000,2,17,9,0,0,4.20143795013,0.0
2000,2,18,9,0,0,2.82714152336,0.0
2000,2,19,9,0,0,3.45732975006,0.0
2000,2,20,9,0,0,2.13606119156,0.0
2000,2,21,9,0,0,2.92604994774,1.29999995232
2000,2,22,9,0,0,3.82164669037,0.0
2000,2,23,9,0,0,5.30410814285,0.0
2000,2,24,9,0,0,4.73894119263,0.0
2000,2,25,9,0,0,3.2334485054,0.0
2000,2,26,9,0,0,2.55183172226,0.0
2000,2,27,9,0,0,4.39245700836,0.0
2000,2,28,9,0,0,4.7270359993,0.0
2000,2,29,9,0,0,3.90130519867,0.0
2000,3,1,9,0,0,2.43020009995,0.0
2000,3,2,9,0,0,2.30212664604,0.0
2000,3,3,9,0,0,5.14158296585,0.0
2000,3,4,9,0,0,3.61740493774,0.0
2000,3,5,9,0,0,4.37311172485,0.0
2000,3,6,9,0,0,2.28227710724,0.0
2000,3,7,9,0,0,3.33824300766,0.0
2000,3,8,9,0,0,1.95135521889,0.0
2000,3,9,9,0,0,3.71675181389,0.0
2000,3,10,9,0,0,4.38148498535,0.0
2000,3,11,9,0,0,3.23906779289,0.0
2000,3,12,9,0,0,3.02512454987,5.59999990463
2000,3,13,9,0,0,2.17741036415,18.3999996185
2000,3,14,9,0,0,1.32803034782,0.0
2000,3,15,9,0,0,3.54514551163,0.0
2000,3,16,9,0,0,3.4230287075,0.0
2000,3,17,9,0,0,4.1028637886,0.0
2000,3,18,9,0,0,3.5379345417,0.0
2000,3,19,9,0,0,3.05968260765,0.0
2000,3,20,9,0,0,3.26228618622,0.0
2000,3,21,9,0,0,1.63055443764,5.19999980927
2000,3,22,9,0,0,1.50339722633,0.0
2000,3,23,9,0,0,3.68268823624,0.0
2000,3,24,9,0,0,3.39539432526,0.0
2000,3,25,9,0,0,2.64845561981,0.0
2000,3,26,9,0,0,3.62798643112,0.0
2000,3,27,9,0,0,3.42074465752,0.0
2000,3,28,9,0,0,2.71583867073,0.0
2000,3,29,9,0,0,2.0754544735,9.60000038147
2000,3,30,9,0,0,2.04540920258,1.79999995232
2000,3,31,9,0,0,3.15989351273,0.0
2000,4,1,9,0,0,2.04819059372,0.0
2000,4,2,9,0,0,1.7428855896,0.0
2000,4,3,9,0,0,2.76005339622,0.0
2000,4,4,9,0,0,1.52970099449,20.7999992371
2000,4,5,9,0,0,1.3536093235,1.70000004768
2000,4,6,9,0,0,1.805108428,4.19999980927
2000,4,7,9,0,0,1.4940776825,11.8000001907
2000,4,8,9,0,0,2.3772892952,15.8000001907
2000,4,9,9,0,0,0.657988667488,63.4000015259
2000,4,10,9,0,0,0.963820457458,4.09999990463
2000,4,11,9,0,0,2.51305747032,0.0
2000,4,12,9,0,0,1.84403979778,0.0
2000,4,13,9,0,0,2.47014451027,0.0
2000,4,14,9,0,0,2.27074766159,0.0
2000,4,15,9,0,0,2.58641505241,0.0
2000,4,16,9,0,0,1.81033957005,0.0
2000,4,17,9,0,0,2.70374178886,0.0
2000,4,18,9,0,0,2.34482216835,0.0
2000,4,19,9,0,0,1.34383893013,23.2999992371
2000,4,20,9,0,0,2.02021884918,0.0
2000,4,21,9,0,0,0.850745022297,1.60000002384
2000,4,22,9,0,0,2.29934763908,0.0
2000,4,23,9,0,0,0.85090047121,21.5
2000,4,24,9,0,0,1.87100291252,16.6000003815
2000,4,25,9,0,0,0.874249756336,2.79999995232
2000,4,26,9,0,0,2.19159388542,0.0
2000,4,27,9,0,0,1.71387588978,0.0
2000,4,28,9,0,0,2.21145629883,0.0
2000,4,29,9,0,0,1.30285084248,0.0
2000,4,30,9,0,0,1.02944123745,0.0
2000,5,1,9,0,0,1.43629002571,0.0
2000,5,2,9,0,0,2.76926827431,0.0
2000,5,3,9,0,0,2.38074088097,0.0
2000,5,4,9,0,0,1.75462758541,0.0
2000,5,5,9,0,0,1.44779586792,0.0
2000,5,6,9,0,0,1.07903885841,3.5
2000,5,7,9,0,0,0.761619925499,37.0999984741
2000,5,8,9,0,0,1.08023166656,0.0
2000,5,9,9,0,0,1.55441713333,1.29999995232
2000,5,10,9,0,0,1.52524733543,0.0
2000,5,11,9,0,0,1.59838235378,10.8999996185
2000,5,12,9,0,0,0.394883036613,16.1000003815
2000,5,13,9,0,0,0.293365299702,57.5
2000,5,14,9,0,0,0.98093098402,5.0
2000,5,15,9,0,0,1.21888887882,9.0
2000,5,16,9,0,0,1.2430896759,2.09999990463
2000,5,17,9,0,0,1.79941415787,0.0
2000,5,18,9,0,0,1.56507313251,0.0
2000,5,19,9,0,0,1.55917441845,2.29999995232
2000,5,20,9,0,0,1.67850553989,0.0
2000,5,21,9,0,0,1.74338841438,3.20000004768
2000,5,22,9,0,0,1.24540686607,0.0
2000,5,23,9,0,0,1.3434715271,0.0
2000,5,24,9,0,0,1.39587271214,0.0
2000,5,25,9,0,0,1.38224077225,0.0
2000,5,26,9,0,0,1.306183815,0.0
2000,5,27,9,0,0,1.56084024906,0.0
2000,5,28,9,0,0,1.6017665863,0.0
2000,5,29,9,0,0,0.883919358253,14.6999998093
2000,5,30,9,0,0,0.662854790688,30.8999996185
2000,5,31,9,0,0,0.94897377491,13.1000003815
2000,6,1,9,0,0,0.794678509235,13.1999998093
2000,6,2,9,0,0,1.62924408913,13.5
2000,6,3,9,0,0,0.421527892351,27.6000003815
2000,6,4,9,0,0,0.834085822105,11.3000001907
2000,6,5,9,0,0,1.56906187534,0.0
2000,6,6,9,0,0,1.2646214962,20.5
2000,6,7,9,0,0,0.63892018795,3.0
2000,6,8,9,0,0,1.14422273636,0.0
2000,6,9,9,0,0,1.19420814514,0.0
2000,6,10,9,0,0,0.98293697834,7.5
2000,6,11,9,0,0,0.870706319809,12.6999998093
2000,6,12,9,0,0,1.06667840481,8.19999980927
2000,6,13,9,0,0,1.05180287361,0.0
2000,6,14,9,0,0,0.908510625362,0.0
2000,6,15,9,0,0,1.3734010458,0.0
2000,6,16,9,0,0,0.846538245678,0.0
2000,6,17,9,0,0,1.11117720604,0.0
2000,6,18,9,0,0,1.29197561741,1.39999997616
2000,6,19,9,0,0,1.95538401604,0.0
2000,6,20,9,0,0,0.721870422363,0.0
2000,6,21,9,0,0,0.656140744686,0.0
2000,6,22,9,0,0,1.47767436504,0.0
2000,6,23,9,0,0,1.33279120922,0.0
2000,6,24,9,0,0,1.30703926086,0.0
2000,6,25,9,0,0,1.17223739624,0.0
2000,6,26,9,0,0,0.95238494873,0.0
2000,6,27,9,0,0,1.20315206051,2.5
2000,6,28,9,0,0,0.863048195839,10.0
2000,6,29,9,0,0,0.64676964283,3.59999990463
2000,6,30,9,0,0,1.00648450851,0.0
2000,7,1,9,0,0,1.46299874783,0.0
2000,7,2,9,0,0,1.0383015871,0.0
2000,7,3,9,0,0,1.42186892033,0.0
2000,7,4,9,0,0,1.55808854103,0.0
2000,7,5,9,0,0,1.54528009892,0.0
2000,7,6,9,0,0,1.58391332626,0.0
2000,7,7,9,0,0,1.50053560734,0.0
2000,7,8,9,0,0,1.5846889019,0.0
2000,7,9,9,0,0,1.55078125,0.0
2000,7,10,9,0,0,1.38061130047,0.0
2000,7,11,9,0,0,1.43523693085,0.0
2000,7,12,9,0,0,1.42097270489,0.0
2000,7,13,9,0,0,1.44450044632,0.0
2000,7,14,9,0,0,1.43720686436,0.0
2000,7,15,9,0,0,1.19559800625,0.0
2000,7,16,9,0,0,1.60187029839,0.0
2000,7,17,9,0,0,1.62035191059,0.0
2000,7,18,9,0,0,1.35485005379,0.0
2000,7,19,9,0,0,0.861691951752,2.09999990463
2000,7,20,9,0,0,0.64471334219,38.0999984741
2000,7,21,9,0,0,0.852481305599,9.60000038147
2000,7,22,9,0,0,0.9387601614,20.3999996185
2000,7,23,9,0,0,1.47531890869,0.0
2000,7,24,9,0,0,1.49553108215,0.0
2000,7,25,9,0,0,1.29362368584,3.90000009537
2000,7,26,9,0,0,1.23989284039,4.19999980927
2000,7,27,9,0,0,0.6292796731,38.9000015259
2000,7,28,9,0,0,1.1522654295,1.79999995232
2000,7,29,9,0,0,1.21545445919,0.0
2000,7,30,9,0,0,1.06150770187,0.0
2000,7,31,9,0,0,1.14124298096,0.0
2000,8,1,9,0,0,1.39986264706,0.0
2000,8,2,9,0,0,1.55720877647,0.0
2000,8,3,9,0,0,1.7698713541,2.79999995232
2000,8,4,9,0,0,0.94635784626,0.0
2000,8,5,9,0,0,1.69866776466,0.0
2000,8,6,9,0,0,1.91923582554,0.0
2000,8,7,9,0,0,1.82618224621,0.0
2000,8,8,9,0,0,0.961082816124,0.0
2000,8,9,9,0,0,1.61310577393,0.0
2000,8,10,9,0,0,0.910664439201,23.5
2000,8,11,9,0,0,1.81533718109,14.1999998093
2000,8,12,9,0,0,1.69561398029,0.0
2000,8,13,9,0,0,1.926420331,0.0
2000,8,14,9,0,0,1.6296402216,0.0
2000,8,15,9,0,0,1.85798203945,0.0
2000,8,16,9,0,0,1.58259570599,0.0
2000,8,17,9,0,0,1.49600923061,5.30000019073
2000,8,18,9,0,0,1.36917245388,8.69999980927
2000,8,19,9,0,0,0.379810571671,23.6000003815
2000,8,20,9,0,0,2.16798067093,0.0
2000,8,21,9,0,0,1.28257846832,0.0
2000,8,22,9,0,0,1.38735222816,0.0
2000,8,23,9,0,0,2.35612940788,0.0
2000,8,24,9,0,0,2.19251394272,0.0
2000,8,25,9,0,0,1.52434062958,8.69999980927
2000,8,26,9,0,0,0.63351047039,13.5
2000,8,27,9,0,0,1.88340747356,2.0
2000,8,28,9,0,0,1.65702414513,0.0
2000,8,29,9,0,0,2.12793827057,0.0
2000,8,30,9,0,0,1.23678183556,8.0
2000,8,31,9,0,0,1.52756297588,2.5
2000,9,1,9,0,0,1.77140676975,2.40000009537
2000,9,2,9,0,0,2.26882910728,0.0
2000,9,3,9,0,0,2.5331428051,0.0
2000,9,4,9,0,0,2.5226225853,5.69999980927
2000,9,5,9,0,0,1.1807038784,4.59999990463
2000,9,6,9,0,0,1.97204732895,14.5
2000,9,7,9,0,0,1.37666428089,14.0
2000,9,8,9,0,0,1.19823169708,24.2000007629
2000,9,9,9,0,0,1.36026906967,20.3999996185
2000,9,10,9,0,0,2.15108156204,3.59999990463
2000,9,11,9,0,0,2.13619494438,2.5
2000,9,12,9,0,0,2.37446117401,0.0
2000,9,13,9,0,0,1.05306708813,16.7999992371
2000,9,14,9,0,0,1.45126950741,0.0
2000,9,15,9,0,0,2.53806900978,0.0
2000,9,16,9,0,0,2.27608370781,0.0
2000,9,17,9,0,0,2.83245658875,0.0
2000,9,18,9,0,0,2.44673848152,0.0
2000,9,19,9,0,0,1.32617926598,2.59999990463
2000,9,20,9,0,0,1.43640935421,0.0
2000,9,21,9,0,0,2.96982693672,0.0
2000,9,22,9,0,0,2.60388231277,0.0
2000,9,23,9,0,0,2.76212978363,0.0
2000,9,24,9,0,0,3.04296875,7.40000009537
2000,9,25,9,0,0,0.293845891953,49.4000015259
2000,9,26,9,0,0,1.78461766243,0.0
2000,9,27,9,0,0,3.14390087128,0.0
2000,9,28,9,0,0,3.03248596191,0.0
2000,9,29,9,0,0,1.57832574844,45.5
2000,9,30,9,0,0,0.614680171013,22.0
2000,10,1,9,0,0,0.425927132368,75.6999969482
2000,10,2,9,0,0,0.340799808502,34.7999992371
2000,10,3,9,0,0,2.7666516304,4.80000019073
2000,10,4,9,0,0,2.38018298149,8.10000038147
2000,10,5,9,0,0,3.43075466156,0.0
2000,10,6,9,0,0,2.80451774597,0.0
2000,10,7,9,0,0,1.61794710159,0.0
2000,10,8,9,0,0,1.94115185738,6.80000019073
2000,10,9,9,0,0,1.24494695663,9.89999961853
2000,10,10,9,0,0,3.09079527855,3.59999990463
2000,10,11,9,0,0,0.655454874039,41.4000015259
2000,10,12,9,0,0,1.52144050598,0.0
2000,10,13,9,0,0,2.88422584534,0.0
2000,10,14,9,0,0,3.23902058601,0.0
2000,10,15,9,0,0,1.67694747448,7.0
2000,10,16,9,0,0,2.17870140076,1.29999995232
2000,10,17,9,0,0,3.52351260185,0.0
2000,10,18,9,0,0,2.81663799286,0.0
2000,10,19,9,0,0,3.45924973488,0.0
2000,10,20,9,0,0,3.64102745056,0.0
2000,10,21,9,0,0,3.72517848015,0.0
2000,10,22,9,0,0,3.90795969963,0.0
2000,10,23,9,0,0,3.20173954964,0.0
2000,10,24,9,0,0,2.20330357552,0.0
2000,10,25,9,0,0,1.58069014549,0.0
2000,10,26,9,0,0,3.82396864891,0.0
2000,10,27,9,0,0,3.12383556366,0.0
2000,10,28,9,0,0,3.48149085045,0.0
2000,10,29,9,0,0,3.00588607788,9.19999980927
2000,10,30,9,0,0,3.26466989517,5.30000019073
2000,10,31,9,0,0,2.20383024216,3.0
2000,11,1,9,0,0,3.13354229927,0.0
2000,11,2,9,0,0,2.18306946754,0.0
2000,11,3,9,0,0,3.92422103882,0.0
2000,11,4,9,0,0,3.64627122879,0.0
2000,11,5,9,0,0,1.54000282288,18.1000003815
2000,11,6,9,0,0,2.37416601181,0.0
2000,11,7,9,0,0,2.47187399864,21.2999992371
2000,11,8,9,0,0,1.67598760128,0.0
2000,11,9,9,0,0,3.9935772419,0.0
2000,11,10,9,0,0,3.76673221588,0.0
2000,11,11,9,0,0,3.88388943672,0.0
2000,11,12,9,0,0,4.67162466049,0.0
2000,11,13,9,0,0,4.13890457153,0.0
2000,11,14,9,0,0,3.72485208511,0.0
2000,11,15,9,0,0,2.49890232086,0.0
2000,11,16,9,0,0,3.27154946327,0.0
2000,11,17,9,0,0,2.94794988632,0.0
2000,11,18,9,0,0,3.048391819,5.59999990463
2000,11,19,9,0,0,2.00502467155,1.60000002384
2000,11,20,9,0,0,2.33937525749,0.0
2000,11,21,9,0,0,3.20605516434,6.0
2000,11,22,9,0,0,4.10012197495,0.0
2000,11,23,9,0,0,4.25607967377,0.0
2000,11,24,9,0,0,4.91196298599,1.39999997616
2000,11,25,9,0,0,2.81577706337,0.0
2000,11,26,9,0,0,4.71013069153,0.0
2000,11,27,9,0,0,3.1141462326,3.29999995232
2000,11,28,9,0,0,1.26979839802,11.8999996185
2000,11,29,9,0,0,3.80085802078,5.40000009537
2000,11,30,9,0,0,4.91801595688,0.0
2000,12,1,9,0,0,3.83905529976,0.0
2000,12,2,9,0,0,4.36277008057,7.30000019073
2000,12,3,9,0,0,1.02827787399,10.6999998093
2000,12,4,9,0,0,4.93568563461,0.0
2000,12,5,9,0,0,5.69294881821,0.0
2000,12,6,9,0,0,3.97066473961,0.0
2000,12,7,9,0,0,4.32776021957,0.0
2000,12,8,9,0,0,5.50229930878,0.0
2000,12,9,9,0,0,4.25928068161,0.0
2000,12,10,9,0,0,4.53962469101,11.6000003815
2000,12,11,9,0,0,2.86131739616,22.2000007629
2000,12,12,9,0,0,3.67542433739,7.19999980927
2000,12,13,9,0,0,5.60022211075,0.0
2000,12,14,9,0,0,5.39646863937,0.0
2000,12,15,9,0,0,3.38925051689,0.0
2000,12,16,9,0,0,2.93283033371,0.0
2000,12,17,9,0,0,4.97849035263,0.0
2000,12,18,9,0,0,4.97212076187,0.0
2000,12,19,9,0,0,3.89445066452,0.0
2000,12,20,9,0,0,5.31224775314,0.0
2000,12,21,9,0,0,4.22302961349,0.0
2000,12,22,9,0,0,5.03829574585,0.0
2000,12,23,9,0,0,5.01827955246,1.60000002384
2000,12,24,9,0,0,1.35039114952,3.29999995232
2000,12,25,9,0,0,2.92171287537,4.30000019073
2000,12,26,9,0,0,2.68810009956,0.0
2000,12,27,9,0,0,2.78581643105,6.0
2000,12,28,9,0,0,2.38841080666,37.0
2000,12,29,9,0,0,1.68636798859,4.40000009537
2000,12,30,9,0,0,1.83055949211,11.1000003815
2000,12,31,9,0,0,2.88109922409,7.09999990463
2001,1,1,9,0,0,4.40455293655,0.0
2001,1,2,9,0,0,3.94183778763,0.0
2001,1,3,9,0,0,5.54830026627,0.0
2001,1,4,9,0,0,5.46097421646,0.0
2001,1,5,9,0,0,5.16831541061,0.0
2001,1,6,9,0,0,5.08607816696,0.0
2001,1,7,9,0,0,4.99598646164,3.20000004768
2001,1,8,9,0,0,4.05057048798,4.30000019073
2001,1,9,9,0,0,4.43776798248,0.0
2001,1,10,9,0,0,4.57448101044,0.0
2001,1,11,9,0,0,3.29257822037,0.0
2001,1,12,9,0,0,4.60089635849,0.0
2001,1,13,9,0,0,4.13680458069,0.0
2001,1,14,9,0,0,4.17757558823,0.0
2001,1,15,9,0,0,5.75082492828,1.39999997616
2001,1,16,9,0,0,2.33836317062,6.5
2001,1,17,9,0,0,4.22314023972,0.0
2001,1,18,9,0,0,4.40963459015,0.0
2001,1,19,9,0,0,3.41185069084,0.0
2001,1,20,9,0,0,3.70335054398,0.0
2001,1,21,9,0,0,3.54141664505,0.0
2001,1,22,9,0,0,4.62252521515,0.0
2001,1,23,9,0,0,5.37069416046,0.0
2001,1,24,9,0,0,0.968683302402,2.29999995232
2001,1,25,9,0,0,3.50392007828,9.80000019073
2001,1,26,9,0,0,1.24077129364,3.0
2001,1,27,9,0,0,3.24999642372,0.0
2001,1,28,9,0,0,5.01073980331,0.0
2001,1,29,9,0,0,3.24271011353,0.0
2001,1,30,9,0,0,4.16583776474,0.0
2001,1,31,9,0,0,3.20052814484,0.0
2001,2,1,9,0,0,4.66278600693,0.0
2001,2,2,9,0,0,4.8377699852,0.0
2001,2,3,9,0,0,4.26523780823,0.0
2001,2,4,9,0,0,3.6596531868,0.0
2001,2,5,9,0,0,3.07138419151,0.0
2001,2,6,9,0,0,3.61061525345,0.0
2001,2,7,9,0,0,4.41749238968,0.0
2001,2,8,9,0,0,4.11776018143,0.0
2001,2,9,9,0,0,4.46062231064,0.0
2001,2,10,9,0,0,5.13388872147,2.59999990463
2001,2,11,9,0,0,0.935379087925,38.7999992371
2001,2,12,9,0,0,1.35412192345,4.0
2001,2,13,9,0,0,3.72229814529,0.0
2001,2,14,9,0,0,3.77153944969,1.79999995232
2001,2,15,9,0,0,3.77634644508,0.0
2001,2,16,9,0,0,3.15955281258,0.0
2001,2,17,9,0,0,1.7452455759,0.0
2001,2,18,9,0,0,3.72665405273,0.0
2001,2,19,9,0,0,4.90452432632,0.0
2001,2,20,9,0,0,2.26485443115,0.0
2001,2,21,9,0,0,4.85626888275,0.0
2001,2,22,9,0,0,2.32144260406,13.3999996185
2001,2,23,9,0,0,2.84012532234,0.0
2001,2,24,9,0,0,4.69421958923,0.0
2001,2,25,9,0,0,3.32329583168,0.0
2001,2,26,9,0,0,4.47897911072,0.0
2001,2,27,9,0,0,2.83338999748,0.0
2001,2,28,9,0,0,2.91212010384,2.40000009537
2001,3,1,9,0,0,2.79016304016,0.0
2001,3,2,9,0,0,1.43579137325,6.40000009537
2001,3,3,9,0,0,1.72203314304,3.70000004768
2001,3,4,9,0,0,3.21984553337,0.0
2001,3,5,9,0,0,3.98989748955,0.0
2001,3,6,9,0,0,4.18579053879,0.0
2001,3,7,9,0,0,1.84242749214,0.0
2001,3,8,9,0,0,2.04881715775,0.0
2001,3,9,9,0,0,1.69576394558,0.0
2001,3,10,9,0,0,3.35288286209,0.0
2001,3,11,9,0,0,3.65452766418,0.0
2001,3,12,9,0,0,3.40085840225,0.0
2001,3,13,9,0,0,3.34712123871,0.0
2001,3,14,9,0,0,1.55523109436,17.3999996185
2001,3,15,9,0,0,3.62969732285,0.0
2001,3,16,9,0,0,3.31135892868,0.0
2001,3,17,9,0,0,3.30519795418,0.0
2001,3,18,9,0,0,3.98792934418,0.0
2001,3,19,9,0,0,4.04969739914,0.0
2001,3,20,9,0,0,3.68057870865,0.0
2001,3,21,9,0,0,3.31377792358,0.0
2001,3,22,9,0,0,3.05260562897,0.0
2001,3,23,9,0,0,3.3202354908,0.0
2001,3,24,9,0,0,2.71670198441,0.0
2001,3,25,9,0,0,3.20155262947,0.0
2001,3,26,9,0,0,3.18657851219,0.0
2001,3,27,9,0,0,1.02521169186,22.8999996185
2001,3,28,9,0,0,2.25814509392,1.79999995232
2001,3,29,9,0,0,2.28208899498,4.40000009537
2001,3,30,9,0,0,2.89118766785,0.0
2001,3,31,9,0,0,3.29153585434,0.0
2001,4,1,9,0,0,3.29112195969,0.0
2001,4,2,9,0,0,1.08199906349,30.8999996185
2001,4,3,9,0,0,2.9121260643,0.0
2001,4,4,9,0,0,2.8802626133,0.0
2001,4,5,9,0,0,2.60689902306,0.0
2001,4,6,9,0,0,3.50274252892,0.0
2001,4,7,9,0,0,2.94461965561,0.0
2001,4,8,9,0,0,3.17280554771,0.0
2001,4,9,9,0,0,3.13671970367,0.0
2001,4,10,9,0,0,2.37497806549,2.09999990463
2001,4,11,9,0,0,2.77657651901,0.0
2001,4,12,9,0,0,0.826822638512,21.0
2001,4,13,9,0,0,0.711771905422,10.0
2001,4,14,9,0,0,2.38514828682,0.0
2001,4,15,9,0,0,2.78505992889,0.0
2001,4,16,9,0,0,1.47222876549,0.0
2001,4,17,9,0,0,1.69166171551,0.0
2001,4,18,9,0,0,1.49796926975,0.0
2001,4,19,9,0,0,1.48165202141,0.0
2001,4,20,9,0,0,1.67710494995,0.0
2001,4,21,9,0,0,1.35292768478,8.5
2001,4,22,9,0,0,2.15030813217,0.0
2001,4,23,9,0,0,1.75189435482,0.0
2001,4,24,9,0,0,2.24355912209,0.0
2001,4,25,9,0,0,2.18330430984,0.0
2001,4,26,9,0,0,2.04735803604,0.0
2001,4,27,9,0,0,1.80216813087,0.0
2001,4,28,9,0,0,1.37314581871,0.0
2001,4,29,9,0,0,1.85490369797,0.0
2001,4,30,9,0,0,1.62670946121,0.0
2001,5,1,9,0,0,1.83155143261,0.0
2001,5,2,9,0,0,1.66033315659,1.70000004768
2001,5,3,9,0,0,1.26348495483,2.29999995232
2001,5,4,9,0,0,1.5325499773,1.5
2001,5,5,9,0,0,1.44337522984,4.09999990463
2001,5,6,9,0,0,1.47842037678,12.5
2001,5,7,9,0,0,1.62507176399,0.0
2001,5,8,9,0,0,1.96412980556,0.0
2001,5,9,9,0,0,1.47535181046,0.0
2001,5,10,9,0,0,0.786146998405,8.5
2001,5,11,9,0,0,0.904575288296,7.0
2001,5,12,9,0,0,1.57364332676,2.29999995232
2001,5,13,9,0,0,1.22473490238,3.29999995232
2001,5,14,9,0,0,1.63216412067,0.0
2001,5,15,9,0,0,1.33799481392,0.0
2001,5,16,9,0,0,1.55106902122,0.0
2001,5,17,9,0,0,1.03182828426,0.0
2001,5,18,9,0,0,0.693477511406,11.8999996185
2001,5,19,9,0,0,1.01833558083,3.5
2001,5,20,9,0,0,1.70218551159,2.90000009537
2001,5,21,9,0,0,1.19878947735,3.70000004768
2001,5,22,9,0,0,0.78675454855,7.80000019073
2001,5,23,9,0,0,1.00288414955,8.30000019073
2001,5,24,9,0,0,1.40658020973,37.9000015259
2001,5,25,9,0,0,0.651015818119,12.0
2001,5,26,9,0,0,1.34833669662,2.79999995232
2001,5,27,9,0,0,0.868452012539,4.59999990463
2001,5,28,9,0,0,1.30105495453,0.0
2001,5,29,9,0,0,1.09859871864,0.0
2001,5,30,9,0,0,1.09390497208,0.0
2001,5,31,9,0,0,1.29359710217,0.0
2001,6,1,9,0,0,1.2341401577,0.0
2001,6,2,9,0,0,1.31789410114,0.0
2001,6,3,9,0,0,1.24209141731,0.0
2001,6,4,9,0,0,1.3194270134,0.0
2001,6,5,9,0,0,0.783970177174,0.0
2001,6,6,9,0,0,0.781383931637,5.40000009537
2001,6,7,9,0,0,1.07506275177,1.39999997616
2001,6,8,9,0,0,1.3025457859,0.0
2001,6,9,9,0,0,1.19604921341,9.30000019073
2001,6,10,9,0,0,0.610631644726,1.79999995232
2001,6,11,9,0,0,1.20970988274,0.0
2001,6,12,9,0,0,1.06888353825,0.0
2001,6,13,9,0,0,1.32420325279,0.0
2001,6,14,9,0,0,0.845180988312,0.0
2001,6,15,9,0,0,0.660568356514,1.20000004768
2001,6,16,9,0,0,0.467049002647,42.0999984741
2001,6,17,9,0,0,0.519585132599,25.2999992371
2001,6,18,9,0,0,0.874032557011,0.0
2001,6,19,9,0,0,1.30874300003,0.0
2001,6,20,9,0,0,0.943117201328,0.0
2001,6,21,9,0,0,0.722917795181,1.39999997616
2001,6,22,9,0,0,0.979995965958,3.20000004768
2001,6,23,9,0,0,0.96722394228,3.29999995232
2001,6,24,9,0,0,0.700462758541,16.8999996185
2001,6,25,9,0,0,1.13580012321,2.59999990463
2001,6,26,9,0,0,1.21560800076,0.0
2001,6,27,9,0,0,1.2445025444,11.6999998093
2001,6,28,9,0,0,0.695979714394,0.0
2001,6,29,9,0,0,1.08357441425,0.0
2001,6,30,9,0,0,1.19301557541,0.0
2001,7,1,9,0,0,1.06746983528,0.0
2001,7,2,9,0,0,1.14675164223,0.0
2001,7,3,9,0,0,1.28025019169,0.0
2001,7,4,9,0,0,1.19155073166,0.0
2001,7,5,9,0,0,1.11351716518,0.0
2001,7,6,9,0,0,1.12121903896,0.0
2001,7,7,9,0,0,1.32076704502,0.0
2001,7,8,9,0,0,1.19503760338,0.0
2001,7,9,9,0,0,1.30188524723,0.0
2001,7,10,9,0,0,1.19495654106,0.0
2001,7,11,9,0,0,1.19109988213,0.0
2001,7,12,9,0,0,0.85905700922,0.0
2001,7,13,9,0,0,1.2099326849,0.0
2001,7,14,9,0,0,0.724794626236,3.59999990463
2001,7,15,9,0,0,1.29411506653,11.3999996185
2001,7,16,9,0,0,0.499487072229,20.7999992371
2001,7,17,9,0,0,0.77318239212,15.1999998093
2001,7,18,9,0,0,0.984593331814,12.3000001907
2001,7,19,9,0,0,1.1898317337,9.10000038147
2001,7,20,9,0,0,1.07544541359,5.40000009537
2001,7,21,9,0,0,1.19341552258,5.90000009537
2001,7,22,9,0,0,1.09675872326,5.59999990463
2001,7,23,9,0,0,1.54715168476,0.0
2001,7,24,9,0,0,1.50708425045,0.0
2001,7,25,9,0,0,1.38533067703,0.0
2001,7,26,9,0,0,1.24119889736,0.0
2001,7,27,9,0,0,1.62471699715,0.0
2001,7,28,9,0,0,0.824659109116,0.0
