∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
937570.0,1699.0,61.43284178727245,0.28316666666665924,0.0,0.28316666666665924,0.0
939161.0,1591.0,61.69800845393911,0.26516666666665856,0.0,0.26516666666665856,0.0
940689.0,1528.0,61.95267512060579,0.2546666666666795,0.0,0.2546666666666795,0.0
942185.0,1496.0,62.20200845393913,0.24933333333333962,0.0,0.24933333333333962,0.0
943647.0,1462.0,62.445675120605785,0.24366666666665537,0.0,0.24366666666665537,0.0
945080.0,1433.0,62.68450845393912,0.23883333333333212,0.0,0.23883333333333212,0.0
946446.0,1366.0,62.91217512060578,0.22766666666666424,0.0,0.22766666666666424,0.0
947760.0,1314.0,63.1311751206058,0.2190000000000225,0.0,0.2190000000000225,0.0
949038.0,1278.0,63.3441751206058,0.21299999999999386,0.0,0.21299999999999386,0.0
950292.0,1254.0,63.5531751206058,0.20900000000000318,0.0,0.20900000000000318,0.0
951531.0,1239.0,63.60671852105568,0.05354340044988248,0.0,0.053543400449882476,0.0
953025.0,1494.0,63.65366975029721,0.046951229241528836,0.0,0.04695122924152883,0.0
954577.0,1552.0,63.70244371802336,0.048773967726148726,0.0,0.048773967726148726,0.0
956101.0,1524.0,63.75033774303279,0.047894025009426855,0.0,0.047894025009426855,0.0
957579.0,1478.0,63.79678614786477,0.04644840483198465,0.0,0.04644840483198465,0.0
959172.0,1593.0,63.84684860314038,0.05006245527560793,0.0,0.05006245527560793,0.0
960816.0,1644.0,63.89851381122142,0.05166520808104025,0.0,0.05166520808104025,0.0
962436.0,1620.0,63.94942478268814,0.05091097146672041,0.0,0.05091097146672041,0.0
964130.0,1694.0,64.00266131704902,0.053236534360877386,0.0,0.053236534360877386,0.0
965877.0,1747.0,64.05756345726653,0.05490214021750717,0.0,0.054902140217507174,0.0
967649.0,1772.0,64.11325126062395,0.05568780335742929,0.0,0.05568780335742928,0.0
969421.0,1772.0,64.16893906398137,0.05568780335741508,0.0,0.05568780335741508,0.0
971166.0,1745.0,64.22377835114769,0.05483928716631681,0.0,0.05483928716631681,0.0
972919.0,1753.0,64.27886905051878,0.055090699371092455,0.0,0.055090699371092455,0.0
974699.0,1780.0,64.33480826608097,0.055939215562190725,0.0,0.055939215562190725,0.0
976515.0,1816.0,64.39187883656464,0.05707057048367403,0.0,0.05707057048367403,0.0
978334.0,1819.0,64.44904368662512,0.05716485006047378,0.0,0.05716485006047378,0.0
980160.0,1826.0,64.50642852236477,0.05738483573965425,0.0,0.05738483573965426,0.0
981997.0,1837.0,64.56415904988599,0.057730527521215436,0.0,0.057730527521215436,0.0
983851.0,1854.0,64.62242382834233,0.0582647784563477,0.0,0.05826477845634769,0.0
985728.0,1877.0,64.68141141688741,0.05898758854507946,0.0,0.05898758854507947,0.0
987635.0,1907.0,64.7413418012004,0.05993038431299169,0.0,0.0599303843129917,0.0
989580.0,1945.0,64.80246639348607,0.06112459228566536,0.0,0.061124592285665365,0.0
991574.0,1994.0,64.86513088552597,0.06266449203990021,0.0,0.06266449203990021,0.0
993633.0,2059.0,64.92983810172966,0.06470721620368636,0.0,0.06470721620368636,0.0
995770.0,2137.0,64.9969965869299,0.06715848520023826,0.0,0.06715848520023826,0.0
997958.0,2188.0,65.06575782493556,0.06876123800566347,0.0,0.06876123800566347,0.0
1.000176e6,2218.0,65.13546185870914,0.0697040337735757,0.0,0.0697040337735757,0.0
1.00241e6,2234.0,65.20566871689225,0.07020685818311279,0.0,0.07020685818311279,0.0
1.004653e6,2243.0,65.27615841380573,0.07048969691348361,0.0,0.07048969691348361,0.0
1.006911e6,2258.0,65.34711950860317,0.07096109479743973,0.0,0.07096109479743973,0.0
1.009189e6,2278.0,65.41870913391256,0.07158962530938595,0.0,0.07158962530938595,0.0
1.011494e6,2305.0,65.49114727541304,0.07243814150048422,0.0,0.07243814150048422,0.0
1.013833e6,2339.0,65.56465391878382,0.07350664337077717,0.0,0.07350664337077717,0.0
1.016213e6,2380.0,65.63944904970406,0.07479513092023637,0.0,0.07479513092023637,0.0
1.018642e6,2429.0,65.71578408037854,0.07633503067448544,0.0,0.07633503067448544,0.0
1.021131e6,2489.0,65.79400470258884,0.07822062221029569,0.0,0.07822062221029569,0.0
1.023677e6,2546.0,65.87401663675813,0.08001193416929198,0.0,0.08001193416929199,0.0
1.026273e6,2596.0,65.95559989720726,0.08158326044913622,0.0,0.08158326044913622,0.0
1.028915e6,2642.0,66.03862877783385,0.08302888062658553,0.0,0.08302888062658555,0.0
1.031597e6,2682.0,66.12291471948431,0.08428594165046377,0.0,0.08428594165046377,0.0
1.03432e6,2723.0,66.20848914868424,0.08557442919992297,0.0,0.08557442919992299,0.0
1.037088e6,2768.0,66.28642693216412,0.07793778347988223,0.0,0.07793778347988223,0.0
1.039934e6,2846.0,66.28642693216412,0.0,0.0,0.0,0.0
1.042759e6,2825.0,66.28642693216412,0.0,0.0,0.0,0.0
1.045504e6,2745.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048237e6,2733.0,66.28642693216412,0.0,0.0,0.0,0.0
1.05094e6,2703.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053631e6,2691.0,66.28642693216412,0.0,0.0,0.0,0.0
1.056327e6,2696.0,66.28642693216412,0.0,0.0,0.0,0.0
1.059047e6,2720.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061809e6,2762.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064614e6,2805.0,66.28642693216412,0.0,0.0,0.0,0.0
1.067454e6,2840.0,66.28642693216412,0.0,0.0,0.0,0.0
1.070329e6,2875.0,66.28642693216412,0.0,0.0,0.0,0.0
1.07324e6,2911.0,66.28642693216412,0.0,0.0,0.0,0.0
1.076183e6,2943.0,66.28642693216412,0.0,0.0,0.0,0.0
1.079158e6,2975.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082166e6,3008.0,66.28642693216412,0.0,0.0,0.0,0.0
1.085205e6,3039.0,66.28642693216412,0.0,0.0,0.0,0.0
1.088267e6,3062.0,66.28642693216412,0.0,0.0,0.0,0.0
1.091349e6,3082.0,66.28642693216412,0.0,0.0,0.0,0.0
1.094451e6,3102.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09757e6,3119.0,66.28642693216412,0.0,0.0,0.0,0.0
1.100705e6,3135.0,66.28642693216412,0.0,0.0,0.0,0.0
1.103859e6,3154.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107027e6,3168.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110199e6,3172.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113377e6,3178.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116562e6,3185.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119755e6,3193.0,66.28642693216412,0.0,0.0,0.0,0.0
1.122957e6,3202.0,66.28642693216412,0.0,0.0,0.0,0.0
1.126171e6,3214.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129394e6,3223.0,66.28642693216412,0.0,0.0,0.0,0.0
1.132625e6,3231.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135865e6,3240.0,66.28642693216412,0.0,0.0,0.0,0.0
1.139115e6,3250.0,66.28642693216412,0.0,0.0,0.0,0.0
1.142377e6,3262.0,66.28642693216412,0.0,0.0,0.0,0.0
1.145652e6,3275.0,66.28642693216412,0.0,0.0,0.0,0.0
1.148943e6,3291.0,66.28642693216412,0.0,0.0,0.0,0.0
1.152248e6,3305.0,66.28642693216412,0.0,0.0,0.0,0.0
1.155563e6,3315.0,66.28642693216412,0.0,0.0,0.0,0.0
1.158889e6,3326.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162227e6,3338.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165578e6,3351.0,66.28642693216412,0.0,0.0,0.0,0.0
1.168943e6,3365.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172323e6,3380.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175715e6,3392.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179118e6,3403.0,66.28642693216412,0.0,0.0,0.0,0.0
1.182532e6,3414.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185958e6,3426.0,66.28642693216412,0.0,0.0,0.0,0.0
1.189396e6,3438.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192847e6,3451.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196311e6,3464.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199785e6,3474.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203267e6,3482.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206757e6,3490.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210255e6,3498.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213759e6,3504.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217265e6,3506.0,66.28642693216412,0.0,0.0,0.0,0.0
1.220779e6,3514.0,66.28642693216412,0.0,0.0,0.0,0.0
1.224302e6,3523.0,66.28642693216412,0.0,0.0,0.0,0.0
1.227831e6,3529.0,66.28642693216412,0.0,0.0,0.0,0.0
1.231364e6,3533.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2349e6,3536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.23844e6,3540.0,66.28642693216412,0.0,0.0,0.0,0.0
1.241985e6,3545.0,66.28642693216412,0.0,0.0,0.0,0.0
1.245534e6,3549.0,66.28642693216412,0.0,0.0,0.0,0.0
1.249088e6,3554.0,66.28642693216412,0.0,0.0,0.0,0.0
1.252647e6,3559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.25621e6,3563.0,66.28642693216412,0.0,0.0,0.0,0.0
1.259776e6,3566.0,66.28642693216412,0.0,0.0,0.0,0.0
1.263345e6,3569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.266917e6,3572.0,66.28642693216412,0.0,0.0,0.0,0.0
1.270493e6,3576.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274072e6,3579.0,66.28642693216412,0.0,0.0,0.0,0.0
1.277655e6,3583.0,66.28642693216412,0.0,0.0,0.0,0.0
1.281242e6,3587.0,66.28642693216412,0.0,0.0,0.0,0.0
1.284832e6,3590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.288424e6,3592.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292018e6,3594.0,66.28642693216412,0.0,0.0,0.0,0.0
1.295614e6,3596.0,66.28642693216412,0.0,0.0,0.0,0.0
1.299212e6,3598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.306412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.310012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.313612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.317212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.320812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.324412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.328012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.331612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.335212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.338812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.342412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.349612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.353212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.356812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.360412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.367612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.371212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.374812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.378412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.382012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.385612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.389212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.392812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.396412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.403612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.407212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.410812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.414412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.418012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.421612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.425212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.428812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.432412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.436012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.439612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.443212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.446812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.450412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454012e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.457612e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.461212e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.464812e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.468412e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.472012e6,3600.0,66.32844910944027,0.042022177276152206,0.0,0.042022177276152206,0.0
1.475492e6,3480.0,66.37397749577931,0.045528386339043436,0.0,0.045528386339043436,0.0
1.478952e6,3460.0,66.4192442247256,0.045266728946288026,0.0,0.045266728946288026,0.0
1.482421e6,3469.0,66.46462869949863,0.04538447477303009,0.0,0.04538447477303009,0.0
1.48591e6,3489.0,66.51027483166442,0.0456461321657855,0.0,0.0456461321657855,0.0
1.489422e6,3512.0,66.55622186983186,0.045947038167440724,0.0,0.045947038167440724,0.0
1.492957e6,3535.0,66.60246981400097,0.046247944169110156,0.0,0.046247944169110156,0.0
1.496515e6,3558.0,66.64901866417175,0.04654885017077959,0.0,0.04654885017077959,0.0
1.500093e6,3578.0,66.69582917173528,0.046810507563535,0.0,0.046810507563535,0.0
1.503686e6,3593.0,66.74283592234337,0.0470067506080909,0.0,0.0470067506080909,0.0
1.507286e6,3600.0,66.78993425303892,0.047098330695547475,0.0,0.047098330695547475,0.0
1.510886e6,3600.0,66.8370325837345,0.047098330695575896,0.0,0.047098330695575896,0.0
1.514486e6,3600.0,66.88413091443005,0.047098330695547475,0.0,0.047098330695547475,0.0
1.518086e6,3600.0,66.9312292451256,0.047098330695561685,0.0,0.047098330695561685,0.0
1.521686e6,3600.0,66.97832757582117,0.047098330695561685,0.0,0.047098330695561685,0.0
1.525286e6,3600.0,67.02542590651673,0.047098330695561685,0.0,0.047098330695561685,0.0
1.528886e6,3600.0,67.07252423721229,0.047098330695561685,0.0,0.047098330695561685,0.0
1.532486e6,3600.0,67.11962256790784,0.047098330695547475,0.0,0.047098330695547475,0.0
1.536086e6,3600.0,67.1667208986034,0.047098330695561685,0.0,0.047098330695561685,0.0
1.539686e6,3600.0,67.21381922929896,0.047098330695561685,0.0,0.047098330695561685,0.0
1.543286e6,3600.0,67.26091755999452,0.047098330695561685,0.0,0.047098330695561685,0.0
1.546886e6,3600.0,67.30801589069009,0.047098330695561685,0.0,0.047098330695561685,0.0
1.550486e6,3600.0,67.35511422138563,0.047098330695547475,0.0,0.047098330695547475,0.0
1.554086e6,3600.0,67.40221255208121,0.047098330695575896,0.0,0.047098330695575896,0.0
1.557686e6,3600.0,67.4514791503714,0.04926659829018831,0.0,0.04926659829018831,0.0
1.561286e6,3600.0,67.50171736978,0.050238219408598184,0.0,0.050238219408598184,0.0
1.564886e6,3600.0,67.5519555891886,0.050238219408598184,0.0,0.050238219408598184,0.0
1.568486e6,3600.0,67.60219380859719,0.050238219408598184,0.0,0.050238219408598184,0.0
1.572086e6,3600.0,67.65243202800579,0.050238219408598184,0.0,0.050238219408598184,0.0
1.575686e6,3600.0,67.70267024741437,0.05023821940858397,0.0,0.05023821940858397,0.0
1.579286e6,3600.0,67.75290846682299,0.050238219408612395,0.0,0.050238219408612395,0.0
1.582886e6,3600.0,67.80314668623157,0.05023821940858397,0.0,0.05023821940858397,0.0
1.586486e6,3600.0,67.85338490564017,0.050238219408598184,0.0,0.050238219408598184,0.0
1.590086e6,3600.0,67.90362312504877,0.050238219408598184,0.0,0.050238219408598184,0.0
1.593686e6,3600.0,67.95386134445737,0.050238219408598184,0.0,0.050238219408598184,0.0
1.597286e6,3600.0,68.00409956386596,0.050238219408598184,0.0,0.050238219408598184,0.0
1.600886e6,3600.0,68.05433778327456,0.050238219408598184,0.0,0.050238219408598184,0.0
1.604486e6,3600.0,68.10457600268316,0.050238219408598184,0.0,0.050238219408598184,0.0
1.608086e6,3600.0,68.15481422209176,0.050238219408598184,0.0,0.050238219408598184,0.0
1.611686e6,3600.0,68.20505244150036,0.050238219408598184,0.0,0.050238219408598184,0.0
1.615286e6,3600.0,68.25529066090895,0.050238219408598184,0.0,0.050238219408598184,0.0
1.618886e6,3600.0,68.30552888031755,0.050238219408598184,0.0,0.050238219408598184,0.0
1.622486e6,3600.0,68.35576709972614,0.05023821940858397,0.0,0.05023821940858397,0.0
1.626086e6,3600.0,68.40600531913475,0.050238219408612395,0.0,0.050238219408612395,0.0
1.629686e6,3600.0,68.45624353854333,0.05023821940858397,0.0,0.05023821940858397,0.0
1.633286e6,3600.0,68.50648175795193,0.050238219408598184,0.0,0.050238219408598184,0.0
1.636886e6,3600.0,68.55671997736053,0.050238219408598184,0.0,0.050238219408598184,0.0
1.640486e6,3600.0,68.60695819676913,0.050238219408598184,0.0,0.050238219408598184,0.0
1.644086e6,3600.0,68.62250413466383,0.015545937894700046,0.0,0.015545937894700048,0.0
1.647686e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.651286e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.654886e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.658486e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662086e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.665686e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.669286e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.672886e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.676486e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680086e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.683686e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.687286e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.690886e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.694486e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.698086e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.701686e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705286e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.708886e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.712486e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.716086e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.719686e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.723286e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.726886e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.730486e6,3600.0,68.68321562731303,0.0607114926492045,0.0,0.0607114926492045,0.0
1.733991e6,3505.0,68.76881248239567,0.08559685508264181,0.0,0.08559685508264181,0.0
1.737428e6,3437.0,68.85274868522563,0.0839362028299604,0.0,0.0839362028299604,0.0
1.74085e6,3422.0,68.93631856770574,0.08356988248010566,0.0,0.08356988248010566,0.0
1.744279e6,3429.0,69.02005939968244,0.0837408319766979,0.0,0.0837408319766979,0.0
1.747722e6,3443.0,69.10414213065235,0.08408273096991081,0.0,0.08408273096991081,0.0
1.751176e6,3454.0,69.18849349654548,0.0843513658931272,0.0,0.0843513658931272,0.0
1.754643e6,3467.0,69.27316234007515,0.08466884352966986,0.0,0.08466884352966986,0.0
1.758125e6,3482.0,69.35819750395467,0.08503516387952459,0.0,0.08503516387952459,0.0
1.761623e6,3498.0,69.4436234095407,0.08542590558603536,0.0,0.08542590558603536,0.0
1.765137e6,3514.0,69.52944005683325,0.08581664729254612,0.0,0.08581664729254612,0.0
1.768667e6,3530.0,69.61564744583231,0.08620738899905689,0.0,0.08620738899905689,0.0
1.772212e6,3545.0,69.70222115518122,0.08657370934891162,0.0,0.08657370934891162,0.0
1.77577e6,3558.0,69.78911234216667,0.08689118698545428,0.0,0.08689118698545428,0.0
1.77934e6,3570.0,69.876296585432,0.0871842432653267,0.0,0.0871842432653267,0.0
1.782921e6,3581.0,69.96374946362057,0.0874528781885715,0.0,0.0874528781885715,0.0
1.786512e6,3591.0,70.0514465553757,0.08769709175513185,0.0,0.08769709175513185,0.0
1.79011e6,3598.0,70.13931459662743,0.0878680412517241,0.0,0.0878680412517241,0.0
1.79371e6,3600.0,70.22723148059248,0.08791688396505037,0.0,0.08791688396505037,0.0
1.79731e6,3600.0,70.31514836455752,0.08791688396503616,0.0,0.08791688396503616,0.0
1.80091e6,3600.0,70.40306524852257,0.08791688396505037,0.0,0.08791688396505037,0.0
1.80451e6,3600.0,70.4909821324876,0.08791688396503616,0.0,0.08791688396503616,0.0
1.80811e6,3600.0,70.57889901645265,0.08791688396505037,0.0,0.08791688396505037,0.0
1.81171e6,3600.0,70.6668159004177,0.08791688396505037,0.0,0.08791688396505037,0.0
1.81531e6,3600.0,70.79441748895044,0.12760158853274106,0.0,0.12760158853274106,0.0
1.818747e6,3437.0,71.0282397682625,0.2338222793120508,0.0,0.23382227931205082,0.0
1.821976e6,3229.0,71.24791161577443,0.21967184751193258,0.0,0.2196718475119326,0.0
1.825153e6,3177.0,71.46404585533637,0.21613423956193856,0.0,0.21613423956193853,0.0
1.828297e6,3144.0,71.67793507446845,0.21388921913208492,0.0,0.21388921913208492,0.0
1.831412e6,3115.0,71.8898513968592,0.2119163223907492,0.0,0.21191632239074923,0.0
1.834505e6,3093.0,72.1002710389634,0.21041964210419906,0.0,0.21041964210419903,0.0
1.837577e6,3072.0,72.30926203170316,0.20899099273975708,0.0,0.20899099273975708,0.0
1.840629e6,3052.0,72.51689240600061,0.20763037429745168,0.0,0.20763037429745168,0.0
1.843669e6,3040.0,72.72370640923265,0.20681400323204002,0.0,0.20681400323204005,0.0
1.84669e6,3021.0,72.92922782494452,0.2055214157118712,0.0,0.20552141571187124,0.0
1.849697e6,3007.0,73.13379680774676,0.20456898280224323,0.0,0.2045689828022432,0.0
1.852694e6,2997.0,73.33768548132784,0.20388867358107632,0.0,0.20388867358107632,0.0
1.855677e6,2983.0,73.54062172199929,0.20293624067144833,0.0,0.20293624067144833,0.0
1.858647e6,2970.0,73.74267356068324,0.20205183868395693,0.0,0.20205183868395693,0.0
1.861608e6,2961.0,73.94411312106814,0.2014395603848982,0.0,0.20143956038489816,0.0
1.864562e6,2954.0,74.14507646499823,0.2009633439300842,0.0,0.20096334393008417,0.0
1.867504e6,2942.0,74.34522343786296,0.20014697286472938,0.0,0.20014697286472938,0.0
1.870436e6,2932.0,74.54469010150649,0.19946666364353405,0.0,0.19946666364353402,0.0
1.87336e6,2924.0,74.74361251777313,0.1989224162666403,0.0,0.1989224162666403,0.0
1.876279e6,2919.0,74.94219477942917,0.19858226165604265,0.0,0.19858226165604265,0.0
1.879194e6,2915.0,75.14050491739675,0.19831013796758157,0.0,0.19831013796758157,0.0
1.882106e6,2912.0,75.33861096259798,0.19810604520122865,0.0,0.19810604520122865,0.0
1.885017e6,2911.0,75.5366489768771,0.1980380142791205,0.0,0.19803801427912046,0.0
1.887926e6,2909.0,75.73455092931198,0.19790195243487574,0.0,0.19790195243487574,0.0
1.890829e6,2903.0,75.93204469621418,0.19749376690219833,0.0,0.19749376690219833,0.0
1.893726e6,2897.0,76.12913027758367,0.1970855813694925,0.0,0.1970855813694925,0.0
1.896619e6,2893.0,76.3259437352647,0.19681345768103142,0.0,0.19681345768103145,0.0
1.89951e6,2891.0,76.52262113110152,0.1966773958368151,0.0,0.1966773958368151,0.0
1.902399e6,2889.0,76.6103810206311,0.08775988952957903,0.0,0.08775988952957903,0.0
1.905511e6,3112.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908633e6,3122.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911804e6,3171.0,76.6103810206311,0.0,0.0,0.0,0.0
1.915038e6,3234.0,76.6103810206311,0.0,0.0,0.0,0.0
1.918349e6,3311.0,76.6103810206311,0.0,0.0,0.0,0.0
1.921755e6,3406.0,76.6103810206311,0.0,0.0,0.0,0.0
1.925276e6,3521.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928847e6,3571.0,76.6103810206311,0.0,0.0,0.0,0.0
1.932435e6,3588.0,76.6103810206311,0.0,0.0,0.0,0.0
1.936034e6,3599.0,76.6103810206311,0.0,0.0,0.0,0.0
1.939634e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.943234e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.946834e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.950434e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.954034e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.957634e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.961234e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.964834e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.968434e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.972034e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.975634e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.979234e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.982834e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.986434e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
