Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1999,11,26,9,0,0,5.67767906189,0.0
1999,11,27,9,0,0,3.67921519279,33.5999984741
1999,11,28,9,0,0,1.99553692341,0.0
1999,11,29,9,0,0,4.44558858871,0.0
1999,11,30,9,0,0,4.15274906158,0.0
1999,12,1,9,0,0,5.39452934265,0.0
1999,12,2,9,0,0,5.23300170898,0.0
1999,12,3,9,0,0,3.69145035744,0.0
1999,12,4,9,0,0,4.86973762512,0.0
1999,12,5,9,0,0,5.22512674332,0.0
1999,12,6,9,0,0,2.64671969414,3.09999990463
1999,12,7,9,0,0,2.76400756836,0.0
1999,12,8,9,0,0,3.6622633934,0.0
1999,12,9,9,0,0,5.60488367081,0.0
1999,12,10,9,0,0,5.81842088699,0.0
1999,12,11,9,0,0,3.03570246696,0.0
1999,12,12,9,0,0,5.81568717957,0.0
1999,12,13,9,0,0,3.31678247452,13.1000003815
1999,12,14,9,0,0,3.70786476135,0.0
1999,12,15,9,0,0,5.45536899567,0.0
1999,12,16,9,0,0,3.4287712574,0.0
1999,12,17,9,0,0,5.96685647964,0.0
1999,12,18,9,0,0,4.49587345123,0.0
1999,12,19,9,0,0,6.44425964355,0.0
1999,12,20,9,0,0,4.26460886002,0.0
1999,12,21,9,0,0,5.75139856339,0.0
1999,12,22,9,0,0,3.87750077248,0.0
1999,12,23,9,0,0,5.35920000076,0.0
1999,12,24,9,0,0,5.98467206955,19.0
1999,12,25,9,0,0,3.77007627487,0.0
1999,12,26,9,0,0,5.22973489761,0.0
1999,12,27,9,0,0,2.5427069664,0.0
1999,12,28,9,0,0,3.75249028206,0.0
1999,12,29,9,0,0,5.88099765778,0.0
1999,12,30,9,0,0,4.58447599411,0.0
1999,12,31,9,0,0,4.11616849899,1.60000002384
2000,1,1,9,0,0,3.60350370407,0.0
2000,1,2,9,0,0,3.19460272789,10.8000001907
2000,1,3,9,0,0,1.8060503006,9.89999961853
2000,1,4,9,0,0,3.44925928116,3.29999995232
2000,1,5,9,0,0,2.39480519295,0.0
2000,1,6,9,0,0,2.96016430855,0.0
2000,1,7,9,0,0,4.98940944672,0.0
2000,1,8,9,0,0,2.18945431709,0.0
2000,1,9,9,0,0,4.95935344696,0.0
2000,1,10,9,0,0,2.69890451431,0.0
2000,1,11,9,0,0,3.24946546555,0.0
2000,1,12,9,0,0,4.92096185684,0.0
2000,1,13,9,0,0,5.78836631775,0.0
2000,1,14,9,0,0,5.35031700134,0.0
2000,1,15,9,0,0,2.32800388336,0.0
2000,1,16,9,0,0,3.84814572334,0.0
2000,1,17,9,0,0,6.36954069138,0.0
2000,1,18,9,0,0,4.94632434845,0.0
2000,1,19,9,0,0,5.58513450623,0.0
2000,1,20,9,0,0,6.61078882217,0.0
2000,1,21,9,0,0,6.93400526047,0.0
2000,1,22,9,0,0,3.98112511635,0.0
2000,1,23,9,0,0,5.13182544708,0.0
2000,1,24,9,0,0,4.15385532379,4.30000019073
2000,1,25,9,0,0,2.23951864243,0.0
2000,1,26,9,0,0,3.82254219055,0.0
2000,1,27,9,0,0,4.58190155029,0.0
2000,1,28,9,0,0,5.58115005493,0.0
2000,1,29,9,0,0,2.46734166145,36.5999984741
2000,1,30,9,0,0,4.21082925797,0.0
2000,1,31,9,0,0,5.88341999054,2.29999995232
2000,2,1,9,0,0,4.33843517303,0.0
2000,2,2,9,0,0,2.80709576607,0.0
2000,2,3,9,0,0,3.08613657951,0.0
2000,2,4,9,0,0,4.50959014893,0.0
2000,2,5,9,0,0,4.76773834229,0.0
2000,2,6,9,0,0,4.5313243866,0.0
2000,2,7,9,0,0,4.81691169739,0.0
2000,2,8,9,0,0,5.34265422821,0.0
2000,2,9,9,0,0,7.00432920456,0.0
2000,2,10,9,0,0,4.6852889061,0.0
2000,2,11,9,0,0,5.19701623917,0.0
2000,2,12,9,0,0,5.96278190613,0.0
2000,2,13,9,0,0,4.66106700897,0.0
2000,2,14,9,0,0,1.97798216343,7.5
2000,2,15,9,0,0,2.06816005707,1.79999995232
2000,2,16,9,0,0,2.82583189011,5.19999980927
2000,2,17,9,0,0,2.99202752113,0.0
2000,2,18,9,0,0,2.56421542168,0.0
2000,2,19,9,0,0,3.90286636353,0.0
2000,2,20,9,0,0,4.67622089386,0.0
2000,2,21,9,0,0,4.16449928284,0.0
2000,2,22,9,0,0,2.69683361053,0.0
2000,2,23,9,0,0,4.65804815292,0.0
2000,2,24,9,0,0,5.28096151352,0.0
2000,2,25,9,0,0,4.51441526413,0.0
2000,2,26,9,0,0,1.91043233871,0.0
2000,2,27,9,0,0,4.67379570007,0.0
2000,2,28,9,0,0,5.57884693146,0.0
2000,2,29,9,0,0,5.33731842041,0.0
2000,3,1,9,0,0,3.67627930641,0.0
2000,3,2,9,0,0,3.57956457138,0.0
2000,3,3,9,0,0,4.70222520828,0.0
2000,3,4,9,0,0,4.23171567917,0.0
2000,3,5,9,0,0,3.70537209511,0.0
2000,3,6,9,0,0,3.94539570808,0.0
2000,3,7,9,0,0,1.69788193703,0.0
2000,3,8,9,0,0,3.46919727325,0.0
2000,3,9,9,0,0,3.86507487297,0.0
2000,3,10,9,0,0,3.02784705162,0.0
2000,3,11,9,0,0,3.9391272068,0.0
2000,3,12,9,0,0,5.24114751816,2.40000009537
2000,3,13,9,0,0,1.23740923405,34.7999992371
2000,3,14,9,0,0,3.68697333336,0.0
2000,3,15,9,0,0,3.56757068634,0.0
2000,3,16,9,0,0,2.94753026962,0.0
2000,3,17,9,0,0,3.35897469521,0.0
2000,3,18,9,0,0,3.49133062363,0.0
2000,3,19,9,0,0,5.47603225708,0.0
2000,3,20,9,0,0,3.13336491585,0.0
2000,3,21,9,0,0,3.19836044312,20.2000007629
2000,3,22,9,0,0,3.13083910942,0.0
2000,3,23,9,0,0,2.48318648338,0.0
2000,3,24,9,0,0,2.51471281052,0.0
2000,3,25,9,0,0,2.61676883698,0.0
2000,3,26,9,0,0,2.92888355255,0.0
2000,3,27,9,0,0,2.92655062675,0.0
2000,3,28,9,0,0,3.09646248817,0.0
2000,3,29,9,0,0,3.43905925751,0.0
2000,3,30,9,0,0,2.78763222694,0.0
2000,3,31,9,0,0,2.92666482925,0.0
2000,4,1,9,0,0,4.07967090607,2.0
2000,4,2,9,0,0,1.02416014671,0.0
2000,4,3,9,0,0,2.96867394447,0.0
2000,4,4,9,0,0,2.47244501114,0.0
2000,4,5,9,0,0,2.59204697609,3.5
2000,4,6,9,0,0,1.88524341583,13.1999998093
2000,4,7,9,0,0,1.6719212532,3.59999990463
2000,4,8,9,0,0,2.75209236145,0.0
2000,4,9,9,0,0,2.02919054031,19.1000003815
2000,4,10,9,0,0,1.17419588566,2.20000004768
2000,4,11,9,0,0,1.17377340794,0.0
2000,4,12,9,0,0,3.21117210388,0.0
2000,4,13,9,0,0,2.44918584824,0.0
2000,4,14,9,0,0,2.52507281303,0.0
2000,4,15,9,0,0,2.74007630348,0.0
2000,4,16,9,0,0,3.22015881538,0.0
2000,4,17,9,0,0,3.36753320694,0.0
2000,4,18,9,0,0,2.91598153114,0.0
2000,4,19,9,0,0,1.8181899786,12.0
2000,4,20,9,0,0,1.97813665867,0.0
2000,4,21,9,0,0,1.17331326008,0.0
2000,4,22,9,0,0,2.30567860603,0.0
2000,4,23,9,0,0,1.06091940403,5.19999980927
2000,4,24,9,0,0,1.69639050961,0.0
2000,4,25,9,0,0,2.03751516342,0.0
2000,4,26,9,0,0,2.60119366646,0.0
2000,4,27,9,0,0,1.76919770241,0.0
2000,4,28,9,0,0,2.09776449203,0.0
2000,4,29,9,0,0,2.46299123764,0.0
2000,4,30,9,0,0,2.59411358833,0.0
2000,5,1,9,0,0,2.78517961502,0.0
2000,5,2,9,0,0,2.29339337349,0.0
2000,5,3,9,0,0,1.69300091267,0.0
2000,5,4,9,0,0,1.61322796345,0.0
2000,5,5,9,0,0,2.0264043808,0.0
2000,5,6,9,0,0,1.56065452099,0.0
2000,5,7,9,0,0,1.46025526524,20.0
2000,5,8,9,0,0,1.24713933468,0.0
2000,5,9,9,0,0,1.06426048279,0.0
2000,5,10,9,0,0,2.29332256317,0.0
2000,5,11,9,0,0,1.13183319569,1.89999997616
2000,5,12,9,0,0,0.518685638905,13.1000003815
2000,5,13,9,0,0,0.725068449974,0.0
2000,5,14,9,0,0,1.58809745312,0.0
2000,5,15,9,0,0,2.04040527344,0.0
2000,5,16,9,0,0,1.37055981159,1.89999997616
2000,5,17,9,0,0,1.75289964676,0.0
2000,5,18,9,0,0,2.02562737465,0.0
2000,5,19,9,0,0,2.23072862625,0.0
2000,5,20,9,0,0,1.10986149311,0.0
2000,5,21,9,0,0,2.21346092224,4.80000019073
2000,5,22,9,0,0,1.72853910923,0.0
2000,5,23,9,0,0,1.96129286289,0.0
2000,5,24,9,0,0,1.41751718521,0.0
2000,5,25,9,0,0,1.52459812164,0.0
2000,5,26,9,0,0,1.61677324772,0.0
2000,5,27,9,0,0,1.83432865143,0.0
2000,5,28,9,0,0,1.77319169044,0.0
2000,5,29,9,0,0,1.36666035652,6.19999980927
2000,5,30,9,0,0,1.07535481453,4.0
2000,5,31,9,0,0,1.67996156216,11.3999996185
2000,6,1,9,0,0,1.07955610752,8.5
2000,6,2,9,0,0,1.6933914423,2.90000009537
2000,6,3,9,0,0,0.700594484806,22.7999992371
2000,6,4,9,0,0,0.65673750639,0.0
2000,6,5,9,0,0,1.76675522327,0.0
2000,6,6,9,0,0,1.00785470009,0.0
2000,6,7,9,0,0,1.15603888035,0.0
2000,6,8,9,0,0,1.0282330513,0.0
2000,6,9,9,0,0,1.35585725307,0.0
2000,6,10,9,0,0,2.0038421154,1.60000002384
2000,6,11,9,0,0,2.26161694527,0.0
2000,6,12,9,0,0,1.84236609936,13.5
2000,6,13,9,0,0,1.28769814968,0.0
2000,6,14,9,0,0,1.36287021637,0.0
2000,6,15,9,0,0,1.11741185188,0.0
2000,6,16,9,0,0,1.79692912102,0.0
2000,6,17,9,0,0,2.9818353653,0.0
2000,6,18,9,0,0,2.86936903,0.0
2000,6,19,9,0,0,1.37683820724,0.0
2000,6,20,9,0,0,1.40191674232,0.0
2000,6,21,9,0,0,1.32718098164,0.0
2000,6,22,9,0,0,1.37158453465,0.0
2000,6,23,9,0,0,1.9569221735,0.0
2000,6,24,9,0,0,1.91431343555,0.0
2000,6,25,9,0,0,1.89431679249,1.60000002384
2000,6,26,9,0,0,0.648629009724,0.0
2000,6,27,9,0,0,0.759845852852,0.0
2000,6,28,9,0,0,0.893194139004,0.0
2000,6,29,9,0,0,0.49593180418,3.40000009537
2000,6,30,9,0,0,1.82782793045,0.0
2000,7,1,9,0,0,0.769157171249,0.0
2000,7,2,9,0,0,0.897851765156,0.0
2000,7,3,9,0,0,1.15749835968,2.40000009537
2000,7,4,9,0,0,1.3031680584,0.0
2000,7,5,9,0,0,0.90003991127,5.0
2000,7,6,9,0,0,0.738405704498,2.90000009537
2000,7,7,9,0,0,0.958308637142,1.70000004768
2000,7,8,9,0,0,1.22970855236,0.0
2000,7,9,9,0,0,1.17258405685,0.0
2000,7,10,9,0,0,1.29082417488,0.0
2000,7,11,9,0,0,1.42552292347,0.0
2000,7,12,9,0,0,1.38791668415,0.0
2000,7,13,9,0,0,1.79980278015,0.0
2000,7,14,9,0,0,1.77866601944,0.0
2000,7,15,9,0,0,1.36063957214,0.0
2000,7,16,9,0,0,1.02650034428,0.0
2000,7,17,9,0,0,1.35490250587,2.0
2000,7,18,9,0,0,0.872039735317,0.0
2000,7,19,9,0,0,0.954219818115,2.0
2000,7,20,9,0,0,0.696828961372,5.19999980927
2000,7,21,9,0,0,1.09777963161,10.1999998093
2000,7,22,9,0,0,1.59331333637,2.20000004768
2000,7,23,9,0,0,1.7181442976,0.0
2000,7,24,9,0,0,1.65278542042,0.0
2000,7,25,9,0,0,1.39271402359,0.0
2000,7,26,9,0,0,2.44885849953,0.0
2000,7,27,9,0,0,1.69193983078,4.90000009537
2000,7,28,9,0,0,1.75331664085,0.0
2000,7,29,9,0,0,1.52423608303,0.0
2000,7,30,9,0,0,1.81000983715,0.0
2000,7,31,9,0,0,1.79603111744,0.0
2000,8,1,9,0,0,1.53021359444,0.0
2000,8,2,9,0,0,1.33757340908,0.0
2000,8,3,9,0,0,1.55021595955,0.0
2000,8,4,9,0,0,1.56243777275,0.0
2000,8,5,9,0,0,1.83207464218,0.0
2000,8,6,9,0,0,1.76825284958,0.0
2000,8,7,9,0,0,1.57618319988,0.0
2000,8,8,9,0,0,1.78038775921,0.0
2000,8,9,9,0,0,2.27883315086,0.0
2000,8,10,9,0,0,2.51411676407,0.4
2000,8,11,9,0,0,2.04488182068,0.0
2000,8,12,9,0,0,2.1956744194,0.0
2000,8,13,9,0,0,2.59708857536,0.0
2000,8,14,9,0,0,1.8405251503,0.0
2000,8,15,9,0,0,2.0331492424,0.0
2000,8,16,9,0,0,2.69206643105,0.0
2000,8,17,9,0,0,1.64023244381,2.4
2000,8,18,9,0,0,0.596276879311,9.2
2000,8,19,9,0,0,0.565362930298,17.6
2000,8,20,9,0,0,1.64480817318,0.0
2000,8,21,9,0,0,1.23539578915,0.2
2000,8,22,9,0,0,1.55529856682,0.0
2000,8,23,9,0,0,1.90621364117,0.0
2000,8,24,9,0,0,1.89621210098,0.0
2000,8,25,9,0,0,1.91914796829,2.8
2000,8,26,9,0,0,0.406866729259,15.2
2000,8,27,9,0,0,1.77593743801,0.2
2000,8,28,9,0,0,1.37825644016,0.8
2000,8,29,9,0,0,1.98552632332,1.2
2000,8,30,9,0,0,0.999722540379,2.2
2000,8,31,9,0,0,0.866327941418,2.4
2000,9,1,9,0,0,2.12220883369,3.4
2000,9,2,9,0,0,0.88937240839,2.2
2000,9,3,9,0,0,1.34211468697,0.0
2000,9,4,9,0,0,2.03890943527,2.2
2000,9,5,9,0,0,1.54507255554,2.4
2000,9,6,9,0,0,1.78792738914,6.6
2000,9,7,9,0,0,3.33829021454,0.0
2000,9,8,9,0,0,2.57279920578,5.6
2000,9,9,9,0,0,2.39361763,3.2
2000,9,10,9,0,0,2.33829474449,0.4
2000,9,11,9,0,0,2.79360079765,0.0
2000,9,12,9,0,0,2.09960746765,0.0
2000,9,13,9,0,0,0.883994698524,22.4
2000,9,14,9,0,0,1.65020847321,0.0
2000,9,15,9,0,0,2.70588684082,0.0
2000,9,16,9,0,0,2.38913369179,0.0
2000,9,17,9,0,0,3.02770352364,0.0
2000,9,18,9,0,0,3.78444170952,0.0
2000,9,19,9,0,0,3.71461415291,0.0
2000,9,20,9,0,0,4.83276081085,0.0
2000,9,21,9,0,0,2.38469171524,0.0
2000,9,22,9,0,0,3.57479357719,0.0
2000,9,23,9,0,0,3.86968755722,0.0
2000,9,24,9,0,0,1.91467213631,0.0
2000,9,25,9,0,0,1.49127984047,0.6
2000,9,26,9,0,0,3.08546543121,0.0
2000,9,27,9,0,0,3.38931441307,0.0
2000,9,28,9,0,0,3.68646526337,0.0
2000,9,29,9,0,0,2.41891503334,0.0
2000,9,30,9,0,0,2.63502550125,1.6
2000,10,1,9,0,0,2.33847260475,3.8
2000,10,2,9,0,0,3.45822310448,0.0
2000,10,3,9,0,0,4.19382762909,0.0
2000,10,4,9,0,0,3.85925126076,3.2
2000,10,5,9,0,0,5.92124462128,0.0
2000,10,6,9,0,0,4.95594644547,1.8
2000,10,7,9,0,0,0.954985737801,10.6
2000,10,8,9,0,0,2.75156378746,3.8
2000,10,9,9,0,0,3.06483006477,0.0
2000,10,10,9,0,0,3.84927272797,0.0
2000,10,11,9,0,0,2.5485522747,1.2
2000,10,12,9,0,0,2.13240289688,0.2
2000,10,13,9,0,0,4.05640125275,0.0
2000,10,14,9,0,0,3.59200358391,0.0
2000,10,15,9,0,0,3.41616249084,2.0
2000,10,16,9,0,0,4.24284267426,0.8
2000,10,17,9,0,0,4.99731254578,0.8
2000,10,18,9,0,0,3.86285924911,0.0
2000,10,19,9,0,0,3.86506414413,0.0
2000,10,20,9,0,0,4.48889541626,0.0
2000,10,21,9,0,0,4.08368587494,0.0
2000,10,22,9,0,0,3.95107030869,0.0
2000,10,23,9,0,0,3.66136360168,0.0
2000,10,24,9,0,0,3.65173745155,1.4
2000,10,25,9,0,0,3.40080857277,0.4
2000,10,26,9,0,0,3.24962306023,0.0
2000,10,27,9,0,0,5.06352329254,0.0
2000,10,28,9,0,0,5.84581375122,0.0
2000,10,29,9,0,0,3.71440911293,0.2
2000,10,30,9,0,0,4.93055534363,0.0
2000,10,31,9,0,0,3.11589956284,3.8
2000,11,1,9,0,0,1.40838766098,0.0
2000,11,2,9,0,0,2.53489232063,1.8
2000,11,3,9,0,0,2.5953130722,0.0
2000,11,4,9,0,0,4.11680364609,0.0
2000,11,5,9,0,0,3.13531208038,2.4
2000,11,6,9,0,0,3.01865291595,0.2
2000,11,7,9,0,0,2.44666600227,0.0
2000,11,8,9,0,0,3.19126820564,0.6
2000,11,9,9,0,0,4.254093647,0.0
2000,11,10,9,0,0,4.37153196335,0.0
2000,11,11,9,0,0,4.03812170029,0.0
2000,11,12,9,0,0,4.50462818146,0.0
2000,11,13,9,0,0,4.89334630966,0.0
2000,11,14,9,0,0,5.25162172318,0.0
2000,11,15,9,0,0,2.18721079826,0.4
2000,11,16,9,0,0,5.32587337494,0.0
2000,11,17,9,0,0,3.80793762207,5.0
2000,11,18,9,0,0,4.05966854095,2.6
2000,11,19,9,0,0,4.2159948349,0.0
2000,11,20,9,0,0,5.54975414276,0.0
2000,11,21,9,0,0,6.34434986115,0.0
2000,11,22,9,0,0,5.8051366806,0.0
2000,11,23,9,0,0,6.81084680557,0.0
2000,11,24,9,0,0,6.85506010056,0.0
2000,11,25,9,0,0,2.02192878723,0.0
2000,11,26,9,0,0,5.40456008911,0.0
2000,11,27,9,0,0,6.44214105606,0.0
2000,11,28,9,0,0,3.31837582588,1.8
2000,11,29,9,0,0,1.55297100544,0.6
2000,11,30,9,0,0,5.29497671127,0.0
2000,12,1,9,0,0,5.003677845,0.0
2000,12,2,9,0,0,4.91300106049,0.0
2000,12,3,9,0,0,1.59725618362,0.0
2000,12,4,9,0,0,5.27770519257,0.0
2000,12,5,9,0,0,6.01613235474,0.0
2000,12,6,9,0,0,8.06695175171,0.0
2000,12,7,9,0,0,8.23726654053,0.0
2000,12,8,9,0,0,3.48281979561,0.0
2000,12,9,9,0,0,4.07278585434,0.0
2000,12,10,9,0,0,5.78417158127,1.2
2000,12,11,9,0,0,3.08813524246,1.2
2000,12,12,9,0,0,6.03111934662,0.0
2000,12,13,9,0,0,6.80345487595,0.0
2000,12,14,9,0,0,5.97136640549,0.0
2000,12,15,9,0,0,4.10435533524,0.0
2000,12,16,9,0,0,4.53656387329,0.0
2000,12,17,9,0,0,4.8801202774,0.0
2000,12,18,9,0,0,5.50959873199,0.0
2000,12,19,9,0,0,7.46371459961,0.0
2000,12,20,9,0,0,8.05462169647,0.0
2000,12,21,9,0,0,7.41110134125,0.0
2000,12,22,9,0,0,5.14582824707,0.0
2000,12,23,9,0,0,3.65838861465,0.0
2000,12,24,9,0,0,7.73125934601,0.0
2000,12,25,9,0,0,8.95610809326,0.0
2000,12,26,9,0,0,9.54602909088,0.0
2000,12,27,9,0,0,9.31573581696,0.4
2000,12,28,9,0,0,4.60973501205,1.0
2000,12,29,9,0,0,4.69271993637,0.4
2000,12,30,9,0,0,5.89837217331,0.4
2000,12,31,9,0,0,6.20134449005,0.0
2001,1,1,9,0,0,5.89957761765,0.0
2001,1,2,9,0,0,4.9179558754,0.0
2001,1,3,9,0,0,5.88246059418,0.0
2001,1,4,9,0,0,5.61695718765,0.0
2001,1,5,9,0,0,6.03944635391,0.0
2001,1,6,9,0,0,5.85698127747,0.0
2001,1,7,9,0,0,6.47550439835,0.0
2001,1,8,9,0,0,5.16392421722,0.0
2001,1,9,9,0,0,6.3032336235,0.0
2001,1,10,9,0,0,2.48592448235,2.6
2001,1,11,9,0,0,5.65779972076,0.0
2001,1,12,9,0,0,6.3114118576,0.0
2001,1,13,9,0,0,2.56364703178,0.0
2001,1,14,9,0,0,5.11172389984,0.0
2001,1,15,9,0,0,6.67030763626,0.0
2001,1,16,9,0,0,6.12687301636,0.4
2001,1,17,9,0,0,7.74381160736,0.0
2001,1,18,9,0,0,4.01195669174,0.0
2001,1,19,9,0,0,6.06673812866,0.0
2001,1,20,9,0,0,3.35066270828,0.0
2001,1,21,9,0,0,5.79360866547,0.0
2001,1,22,9,0,0,5.81128311157,0.0
2001,1,23,9,0,0,6.96424722672,0.0
2001,1,24,9,0,0,4.61795043945,0.0
2001,1,25,9,0,0,4.26231718063,0.0
2001,1,26,9,0,0,4.36190795898,0.0
2001,1,27,9,0,0,5.81600379944,0.0
2001,1,28,9,0,0,6.02628850937,0.0
2001,1,29,9,0,0,5.20985031128,0.0
2001,1,30,9,0,0,5.93888664246,0.0
2001,1,31,9,0,0,5.57777070999,0.0
2001,2,1,9,0,0,5.25338029861,0.0
2001,2,2,9,0,0,3.6570930481,0.0
2001,2,3,9,0,0,4.68260574341,0.0
2001,2,4,9,0,0,6.04037714005,0.0
2001,2,5,9,0,0,6.30614852905,1.0
2001,2,6,9,0,0,2.48962211609,2.2
2001,2,7,9,0,0,5.47126960754,0.2
2001,2,8,9,0,0,5.58070135117,0.0
2001,2,9,9,0,0,6.20491123199,0.0
2001,2,10,9,0,0,8.32569217682,0.0
2001,2,11,9,0,0,5.72206306458,0.8
2001,2,12,9,0,0,2.16084909439,2.0
2001,2,13,9,0,0,4.68970346451,0.0
2001,2,14,9,0,0,7.00524520874,0.0
2001,2,15,9,0,0,7.32330131531,0.0
2001,2,16,9,0,0,3.65944552422,0.0
2001,2,17,9,0,0,2.13710570335,0.0
2001,2,18,9,0,0,3.53605341911,0.0
2001,2,19,9,0,0,3.24519443512,0.0
2001,2,20,9,0,0,5.32779741287,0.0
2001,2,21,9,0,0,5.134100914,0.0
2001,2,22,9,0,0,7.63020801544,0.0
2001,2,23,9,0,0,2.62460541725,0.0
2001,2,24,9,0,0,5.47858524323,0.0
2001,2,25,9,0,0,3.99279069901,0.0
2001,2,26,9,0,0,2.19958019257,0.0
2001,2,27,9,0,0,4.29987382889,0.0
2001,2,28,9,0,0,3.47691273689,0.0
2001,3,1,9,0,0,5.14194011688,0.0
2001,3,2,9,0,0,1.84047722816,0.2
2001,3,3,9,0,0,2.23667287827,0.2
2001,3,4,9,0,0,4.01229763031,0.0
2001,3,5,9,0,0,3.28809666634,0.0
2001,3,6,9,0,0,4.09628582001,0.0
2001,3,7,9,0,0,5.13731956482,0.0
2001,3,8,9,0,0,5.75993108749,1.2
2001,3,9,9,0,0,2.34313678741,0.0
2001,3,10,9,0,0,3.4999961853,0.2
2001,3,11,9,0,0,4.12545251846,0.0
2001,3,12,9,0,0,3.63223576546,0.0
2001,3,13,9,0,0,4.69623708725,3.0
2001,3,14,9,0,0,1.30641937256,4.8
2001,3,15,9,0,0,3.52941012383,0.0
2001,3,16,9,0,0,3.27390170097,0.0
2001,3,17,9,0,0,3.37802672386,0.0
2001,3,18,9,0,0,3.4031522274,0.0
2001,3,19,9,0,0,3.42400884628,0.0
2001,3,20,9,0,0,2.16254901886,0.0
2001,3,21,9,0,0,3.54391622543,0.0
2001,3,22,9,0,0,3.76278138161,0.0
2001,3,23,9,0,0,3.45309686661,0.0
2001,3,24,9,0,0,4.07151556015,0.0
2001,3,25,9,0,0,5.64862537384,0.0
2001,3,26,9,0,0,4.98002386093,0.2
2001,3,27,9,0,0,3.21378040314,0.2
2001,3,28,9,0,0,6.26339960098,0.0
2001,3,29,9,0,0,5.28696584702,0.0
2001,3,30,9,0,0,4.50602531433,0.0
2001,3,31,9,0,0,3.85391783714,0.0
2001,4,1,9,0,0,3.83807849884,0.0
2001,4,2,9,0,0,1.20373022556,10.2
2001,4,3,9,0,0,2.81094932556,0.0
2001,4,4,9,0,0,4.44902515411,0.0
2001,4,5,9,0,0,3.89787888527,0.0
2001,4,6,9,0,0,3.81196093559,0.0
2001,4,7,9,0,0,2.59157061577,0.0
2001,4,8,9,0,0,2.87095141411,0.0
2001,4,9,9,0,0,3.5554754734,0.0
2001,4,10,9,0,0,4.13203954697,0.0
2001,4,11,9,0,0,3.05792760849,0.0
2001,4,12,9,0,0,2.59896707535,0.0
2001,4,13,9,0,0,1.91607189178,0.0
2001,4,14,9,0,0,2.45362114906,0.0
2001,4,15,9,0,0,2.60839414597,0.0
2001,4,16,9,0,0,2.69048714638,0.0
2001,4,17,9,0,0,2.36703467369,0.0
2001,4,18,9,0,0,2.46510672569,0.0
2001,4,19,9,0,0,1.44206643105,0.0
2001,4,20,9,0,0,3.40575146675,0.0
2001,4,21,9,0,0,1.08847844601,0.4
2001,4,22,9,0,0,1.80730545521,0.0
2001,4,23,9,0,0,2.4095788002,0.2
2001,4,24,9,0,0,1.3627487421,0.0
2001,4,25,9,0,0,2.13639640808,0.0
2001,4,26,9,0,0,2.12260174751,0.0
2001,4,27,9,0,0,2.41247487068,0.0
2001,4,28,9,0,0,2.94640517235,0.0
2001,4,29,9,0,0,3.44290757179,0.0
2001,4,30,9,0,0,2.35967516899,0.0
2001,5,1,9,0,0,0.965478777885,0.0
2001,5,2,9,0,0,1.61028778553,0.0
2001,5,3,9,0,0,1.49451589584,0.0
2001,5,4,9,0,0,1.11009192467,0.0
2001,5,5,9,0,0,0.719175517559,5.4
2001,5,6,9,0,0,1.40498840809,0.0
2001,5,7,9,0,0,1.94201338291,0.2
2001,5,8,9,0,0,1.26224970818,0.0
2001,5,9,9,0,0,1.22551417351,1.0
2001,5,10,9,0,0,0.81841135025,4.6
2001,5,11,9,0,0,0.798215389252,1.8
2001,5,12,9,0,0,1.61629629135,0.0
2001,5,13,9,0,0,2.11151790619,0.0
2001,5,14,9,0,0,2.30665421486,0.0
2001,5,15,9,0,0,1.99925935268,2.6
2001,5,16,9,0,0,2.17233538628,0.0
2001,5,17,9,0,0,1.96886348724,0.0
2001,5,18,9,0,0,2.3844807148,0.0
2001,5,19,9,0,0,2.38311433792,0.0
2001,5,20,9,0,0,3.67095208168,0.0
2001,5,21,9,0,0,2.94050073624,0.0
2001,5,22,9,0,0,2.54383730888,0.0
2001,5,23,9,0,0,2.6354572773,0.0
2001,5,24,9,0,0,2.70216560364,9.4
2001,5,25,9,0,0,1.68736100197,1.6
2001,5,26,9,0,0,1.5427891016,0.0
2001,5,27,9,0,0,1.05948007107,0.0
2001,5,28,9,0,0,1.63294434547,0.0
2001,5,29,9,0,0,1.39329850674,0.0
2001,5,30,9,0,0,1.29467630386,0.0
2001,5,31,9,0,0,1.35172581673,0.0
2001,6,1,9,0,0,1.41557109356,0.0
2001,6,2,9,0,0,1.61470198631,0.0
2001,6,3,9,0,0,1.36097383499,0.0
2001,6,4,9,0,0,1.2009125948,0.0
2001,6,5,9,0,0,1.45952260494,0.0
2001,6,6,9,0,0,1.90168631077,0.0
2001,6,7,9,0,0,1.87694752216,2.0
2001,6,8,9,0,0,1.44571852684,0.0
2001,6,9,9,0,0,2.48438763618,0.0
2001,6,10,9,0,0,0.784686565399,0.2
2001,6,11,9,0,0,1.62659573555,0.0
2001,6,12,9,0,0,1.55710661411,0.0
2001,6,13,9,0,0,2.95797681808,0.0
2001,6,14,9,0,0,2.82641911507,0.0
2001,6,15,9,0,0,1.14578413963,0.0
2001,6,16,9,0,0,0.407557100058,20.4
2001,6,17,9,0,0,0.891975045204,1.8
2001,6,18,9,0,0,1.01868271828,0.0
2001,6,19,9,0,0,1.3709757328,0.0
2001,6,20,9,0,0,1.5213176012,0.0
2001,6,21,9,0,0,1.97151994705,0.0
2001,6,22,9,0,0,2.2472717762,0.4
2001,6,23,9,0,0,1.37902867794,0.0
2001,6,24,9,0,0,1.39338862896,0.4
