∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
846488.0,789.0,41.773165861346456,0.33331597222223763,17.453413660340626,0.0796828319148446,0.0
847279.0,791.0,42.10732674097608,0.3341608796296214,17.708086571237008,0.07948796873323971,0.0
848068.0,789.0,42.440642713198315,0.33331597222223763,17.96241579383198,0.0789867496272656,0.0
848855.0,787.0,42.77311377801311,0.33247106481479705,18.216417508796425,0.07846934985035148,0.0
849641.0,786.0,43.105162389124246,0.3320486111111336,18.470449427700775,0.0780166922067842,0.0
850426.0,785.0,43.4367885465316,0.33162615740735646,18.724514043918308,0.07756154118982295,0.0
851210.0,784.0,43.76799225023535,0.33120370370374985,18.978611546920913,0.07710620070114516,0.0
851994.0,784.0,44.099195953939045,0.331203703703693,19.23308845767769,0.0767267929469142,0.0
852779.0,785.0,44.43082211134646,0.3316261574074133,19.488286945776533,0.07642766930857192,0.0
853457.0,678.0,44.71724572245756,0.28642361111110404,19.706649190107196,0.06806136678044084,0.0
854126.0,669.0,44.999867250235354,0.2826215277777919,19.922583073672655,0.0666876442123332,0.0
854754.0,628.0,45.26516817616124,0.26530092592588517,20.124914263001344,0.0629697365971964,0.0
855347.0,593.0,45.51568322245754,0.25051504629630017,20.315770533602127,0.05965877569551736,0.0
855915.0,568.0,45.75563692616123,0.23995370370369073,20.49862644118063,0.05709779612518773,0.0
856465.0,550.0,45.9879864631983,0.2323495370370665,20.675879551757973,0.05509642645972335,0.0
857003.0,538.0,46.21526655579089,0.22728009259259352,20.849565062927336,0.053594581423229926,0.0
857532.0,529.0,46.43874456505017,0.2234780092592814,21.020669546130375,0.052373526056243236,0.0
858056.0,524.0,46.66011030579091,0.22136574074073678,21.19052958492466,0.05150570194644999,0.0
858578.0,522.0,46.880631139124205,0.2205208333332962,21.360134235708962,0.05091618254899544,0.0
859100.0,522.0,47.10115197245756,0.22052083333335304,21.530127499429625,0.050527569612690115,0.0
859625.0,525.0,47.322940166902015,0.22178819444445708,21.70150705413525,0.05040863973883347,0.0
860155.0,530.0,47.54684062986496,0.22390046296294486,21.87492378597237,0.05048373112582283,0.0
860694.0,539.0,47.77454317616127,0.2277025462963138,22.0517316037806,0.050894728488085406,0.0
861244.0,550.0,48.00689271319828,0.23234953703700967,22.232584293336767,0.05149684748084127,0.0
861810.0,566.0,48.24600150949459,0.239108796296307,22.419190799042134,0.05250229059094025,0.0
862397.0,587.0,48.49398183356868,0.2479803240740921,22.613257136462497,0.05391398665372904,0.0
863014.0,617.0,48.75463576875387,0.2606539351851893,22.817892270941627,0.05601880070605958,0.0
863689.0,675.0,49.03979201875387,0.28515625,23.042879380177343,0.06016914076428392,0.0
864423.0,734.0,49.24167512060578,0.20188310185190517,23.1802427640348,0.06451971799444678,0.0
865174.0,751.0,49.36684178727245,0.1251666666666722,23.23933217368461,0.06607725701686462,0.0
865992.0,818.0,49.50317512060579,0.13633333333334008,23.306641721128443,0.06902378588950597,0.0
866744.0,752.0,49.62850845393913,0.1253333333333444,23.36471214867006,0.06726290579172911,0.0
867494.0,750.0,49.75350845393913,0.125,23.422733162253163,0.06697898641689548,0.0
868244.0,750.0,49.87850845393913,0.125,23.48092451501845,0.06680864723471203,0.0
868994.0,750.0,50.00350845393913,0.125,23.539298422623602,0.06662609239484851,0.0
869744.0,750.0,50.12850845393913,0.125,23.59786318341979,0.06643523920381256,0.0
870495.0,751.0,50.25367512060578,0.12516666666664378,23.65672080217159,0.06630904791484227,0.0
871247.0,752.0,50.37900845393912,0.1253333333333444,23.71587139667011,0.06618273883482573,0.0
872001.0,754.0,50.50467512060578,0.12566666666666038,23.77541145920623,0.06612660413054172,0.0
872757.0,756.0,50.63067512060579,0.12600000000000477,23.835337102024155,0.0660743571820781,0.0
873516.0,759.0,50.75717512060578,0.12649999999999295,23.896564766288726,0.0652723357354219,0.0
874287.0,771.0,50.88567512060578,0.1285000000000025,23.95980438594779,0.06526038034093773,0.0
874989.0,702.0,51.0026751206058,0.11700000000001864,24.014545221368202,0.062259164579607784,0.0
875650.0,661.0,51.11284178727246,0.11016666666665742,24.065837962796326,0.058873925238533076,0.0
876262.0,612.0,51.21484178727246,0.10200000000000387,24.112950628674085,0.05488733412224534,0.0
876837.0,575.0,51.310675120605794,0.09583333333333144,24.15707821214784,0.051705749859575434,0.0
877388.0,551.0,51.402508453939134,0.09183333333334076,24.199456246527436,0.04945529895374534,0.0
877922.0,534.0,51.49150845393913,0.08899999999999864,24.240710171629477,0.047746074897958124,0.0
878446.0,524.0,51.57884178727247,0.08733333333333348,24.281457931660817,0.04658557330199286,0.0
878964.0,518.0,51.665175120605795,0.08633333333332871,24.322024527929077,0.04576673706506895,0.0
879479.0,515.0,51.751008453939136,0.08583333333334053,24.362642826923555,0.04521503433886309,0.0
879994.0,515.0,51.83684178727245,0.08583333333331211,24.40355159489309,0.044924565363775315,0.0
880512.0,518.0,51.92317512060578,0.08633333333332871,24.444994331659405,0.044890596567014995,0.0
881036.0,524.0,52.01050845393911,0.08733333333333348,24.487811032173727,0.04451663281901119,0.0
881573.0,537.0,52.100008453939125,0.08950000000001523,24.532906359489075,0.04440467268466719,0.0
882192.0,619.0,52.20317512060578,0.10316666666665242,24.590676598108878,0.045396428046849735,0.0
882765.0,573.0,52.29867512060579,0.09550000000001546,24.636100448210254,0.050076149898639954,0.0
883346.0,581.0,52.39550845393913,0.09683333333333621,24.683681150531918,0.049252631011672314,0.0
883951.0,605.0,52.496341787272456,0.10083333333332689,24.736119964135263,0.048394519729981766,0.0
884593.0,642.0,52.603341787272456,0.10699999999999932,24.792979894202496,0.050140069932766096,0.0
885276.0,683.0,52.71717512060579,0.11383333333333212,24.853957274725133,0.05285595281069533,0.0
886019.0,743.0,52.84100845393911,0.12383333333332303,24.92192840778847,0.055862200269984896,0.0
886775.0,756.0,52.967008453939115,0.12600000000000477,24.987747581782006,0.06018082600646935,0.0
887549.0,774.0,53.096008453939135,0.1290000000000191,25.05575181103757,0.06099577074445506,0.0
888325.0,776.0,53.22534178727247,0.12933333333333508,25.122934288238575,0.06215085613233029,0.0
889101.0,776.0,53.354675120605776,0.12933333333330665,25.190140541799874,0.06212707977200793,0.0
889876.0,775.0,53.48384178727247,0.1291666666666913,25.257351210719648,0.06195599774691729,0.0
890652.0,776.0,53.6131751206058,0.12933333333333508,25.32496836474981,0.06171617930317197,0.0
891434.0,782.0,53.743508453939114,0.13033333333331143,25.39367311545126,0.06162858263186166,0.0
892233.0,799.0,53.876675120605796,0.13316666666668198,25.464924167200248,0.061915614917694484,0.0
893019.0,786.0,54.007675120605796,0.13100000000000023,25.532970260322543,0.06295390687770563,0.0
893794.0,775.0,54.13684178727246,0.12916666666666288,25.600295222685308,0.061841704303898126,0.0
894569.0,775.0,54.26600845393912,0.12916666666666288,25.668572210696507,0.0608896786554638,0.0
895352.0,783.0,54.396508453939134,0.13050000000001205,25.738334222090113,0.060737988606405224,0.0
896170.0,818.0,54.532841787272446,0.13633333333331166,25.81347784790657,0.06118970751685637,0.0
896957.0,787.0,54.66400845393912,0.13116666666667243,25.881177146073632,0.06346736849960877,0.0
897697.0,740.0,54.78734178727245,0.12333333333333485,25.943452431342827,0.06105804806414027,0.0
898370.0,673.0,54.89950845393912,0.11216666666666697,25.9981259774722,0.05749312053729483,0.0
898992.0,622.0,55.00317512060579,0.10366666666666902,26.049276556744577,0.05251608739429159,0.0
899580.0,588.0,55.1011751206058,0.09800000000001319,26.098586354799465,0.0486902019451243,0.0
900145.0,565.0,55.19534178727247,0.09416666666666629,26.14665504410647,0.04609797735966126,0.0
900694.0,549.0,55.286841787272465,0.09149999999999636,26.19384363615641,0.04431140795005817,0.0
901233.0,539.0,55.376675120605796,0.08983333333333121,26.240634127949303,0.04304284154043714,0.0
901766.0,533.0,55.46550845393912,0.08883333333332644,26.287249855372977,0.04221760590965218,0.0
902296.0,530.0,55.55384178727246,0.08833333333333826,26.333894231250163,0.04168895745615231,0.0
902826.0,530.0,55.6421751206058,0.08833333333333826,26.38084408967121,0.04138347491229055,0.0
903361.0,535.0,55.73134178727247,0.08916666666667084,26.42870850055527,0.04130225578261104,0.0
903923.0,562.0,55.82500845393912,0.09366666666664969,26.480767301156128,0.041607866065792365,0.0
904470.0,547.0,55.9161751206058,0.09116666666668038,26.52850292968627,0.04343103813653926,0.0
905020.0,550.0,56.00784178727247,0.09166666666666856,26.577892338208915,0.042277258144022056,0.0
905596.0,576.0,56.103841787272444,0.09599999999997522,26.631456168675193,0.042436169533697665,0.0
906181.0,585.0,56.20134178727247,0.09750000000002501,26.684754690140572,0.044201478534645844,0.0
906857.0,676.0,56.314008453939124,0.11266666666665515,26.752564550983784,0.04485680582344287,0.0
907507.0,650.0,56.422341787272444,0.10833333333332007,26.809820747338367,0.05107713697873706,0.0
908188.0,681.0,56.53584178727246,0.11350000000001614,26.87411027950485,0.04921046783353234,0.0
908931.0,743.0,56.65967512060578,0.12383333333332303,26.946618828639778,0.051324784198396145,0.0
909674.0,743.0,56.783508453939135,0.12383333333335145,27.014992967985652,0.05545919398747757,0.0
910426.0,752.0,56.90884178727245,0.12533333333331598,27.08497043317311,0.05535586814585969,0.0
911232.0,806.0,57.04317512060578,0.13433333333333053,27.163386799566354,0.05591696694008519,0.0
911979.0,747.0,57.16767512060579,0.12450000000001182,27.228523876730996,0.05936292283536914,0.0
912720.0,741.0,57.2911751206058,0.12350000000000705,27.29675351904312,0.05527035768788479,0.0
913466.0,746.0,57.41550845393911,0.1243333333333112,27.366328781588617,0.054758070787812585,0.0
914232.0,766.0,57.54317512060578,0.12766666666666993,27.43898959422217,0.05500585403311575,0.0
914984.0,752.0,57.668508453939126,0.1253333333333444,27.50810802762469,0.056214899930825624,0.0
915731.0,747.0,57.79300845393914,0.12450000000001182,27.57744876276251,0.05515926486219058,0.0
916482.0,751.0,57.91817512060578,0.12516666666664378,27.647897524011043,0.054717905418112174,0.0
917249.0,767.0,58.04600845393912,0.12783333333334213,27.720837970266203,0.05489288707818219,0.0
918016.0,767.0,58.173841787272465,0.12783333333334213,27.792827395828994,0.05584390777055148,0.0
918779.0,763.0,58.30100845393912,0.12716666666665333,27.864266888624577,0.05572717387106963,0.0
919540.0,761.0,58.427841787272456,0.12683333333333735,27.93575168566678,0.055348536291134565,0.0
920193.0,653.0,58.53667512060579,0.10883333333333667,27.989610285008457,0.05497473399165998,0.0
920834.0,641.0,58.64350845393912,0.10683333333332712,28.048757176385827,0.04768644195595684,0.0
921441.0,607.0,58.74467512060579,0.10116666666667129,28.103173000134763,0.046750842917735014,0.0
922015.0,574.0,58.84034178727245,0.09566666666665924,28.15449401722718,0.04434564957424314,0.0
922566.0,551.0,58.93217512060579,0.09183333333334076,28.204309348618995,0.04201800194152483,0.0
923101.0,535.0,59.02134178727246,0.08916666666667084,28.25310331309595,0.04037270218971756,0.0
923625.0,524.0,59.108675120605795,0.08733333333333348,28.301228306174075,0.039208340255207474,0.0
924143.0,518.0,59.195008453939124,0.08633333333332871,28.349171047788722,0.038390591718680867,0.0
924658.0,515.0,59.280841787272465,0.08583333333334053,28.39708741099875,0.03791697012331241,0.0
925173.0,515.0,59.36667512060578,0.08583333333331211,28.445269124774573,0.03765161955749008,0.0
925693.0,520.0,59.45334178727245,0.08666666666667311,28.494339708689598,0.03759608275164794,0.0
926240.0,547.0,59.54450845393913,0.09116666666668038,28.547601978534956,0.03790439682132174,0.0
926769.0,529.0,59.632675120605796,0.08816666666666606,28.596139863212436,0.039628781989186734,0.0
927299.0,530.0,59.721008453939135,0.08833333333333826,28.64610903083677,0.03836416570900525,0.0
927848.0,549.0,59.81250845393913,0.09149999999999636,28.699215788800625,0.038393242036139696,0.0
928419.0,571.0,59.9076751206058,0.09516666666667106,28.754758360785598,0.03962409468169881,0.0
929004.0,585.0,60.0051751206058,0.09749999999999659,28.811223023120423,0.04103533766517131,0.0
929688.0,684.0,60.1191751206058,0.11400000000000432,28.883208884304775,0.0420141388156523,0.0
930334.0,646.0,60.22684178727246,0.1076666666666597,28.94252040090021,0.04835515007122382,0.0
931009.0,675.0,60.339341787272446,0.11249999999998295,29.00916866630758,0.04585173459261327,0.0
931745.0,736.0,60.46200845393912,0.12266666666667447,29.08410624726099,0.047729085713264396,0.0
932493.0,748.0,60.586675120605804,0.12466666666668402,29.1571924055974,0.051580508330275165,0.0
933254.0,761.0,60.71350845393911,0.12683333333330893,29.231747515121675,0.052278223809032916,0.0
934019.0,765.0,60.84100845393911,0.12749999999999773,29.306222704688068,0.053024810433605296,0.0
934790.0,771.0,60.96950845393911,0.1285000000000025,29.381522383710987,0.05320032097708349,0.0
935572.0,782.0,61.09984178727245,0.13033333333333985,29.458348970983604,0.05350674606072303,0.0
936334.0,762.0,61.22684178727246,0.12700000000000955,29.531259982228644,0.05408898875496959,0.0
937091.0,757.0,61.35300845393911,0.12616666666664855,29.604687997815915,0.05273865107937681,0.0
937854.0,763.0,61.48017512060579,0.12716666666668175,29.679508279094755,0.05234638538784253,0.0
938642.0,788.0,61.61150845393914,0.13133333333334463,29.758171891104983,0.05266972132311665,0.0
939455.0,813.0,61.74700845393912,0.13549999999997908,29.83949219205292,0.05417969905204245,0.0
940288.0,833.0,61.885841787272454,0.1388333333333378,29.922652151802556,0.0556733735837014,0.0
941078.0,790.0,62.017508453939115,0.1316666666666606,29.99754774955639,0.056771068912826905,0.0
941852.0,774.0,62.146508453939134,0.1290000000000191,30.072548796157328,0.05399895339908056,0.0
942632.0,780.0,62.27650845393913,0.12999999999999545,30.14962239047363,0.05292640568369223,0.0
943441.0,809.0,62.41134178727245,0.1348333333333187,30.231206046039652,0.0532496777672975,0.0
944251.0,810.0,62.54634178727247,0.13500000000001933,30.311248126869298,0.054957919170373515,0.0
944921.0,670.0,62.65800845393912,0.11166666666665037,30.368152396200685,0.05476239733526356,0.0
945580.0,659.0,62.76784178727246,0.10983333333334144,30.432013062064108,0.04597266746991834,0.0
946215.0,635.0,62.87367512060578,0.10583333333332234,30.49266413740765,0.04518225798977937,0.0
946825.0,610.0,62.97534178727247,0.10166666666668789,30.55075446232896,0.0435763417453785,0.0
947417.0,592.0,63.074008453939115,0.09866666666664514,30.607505257463547,0.041915871532058446,0.0
947998.0,581.0,63.17084178727245,0.09683333333333621,30.66363289675066,0.04070569404622404,0.0
948573.0,575.0,63.26667512060578,0.09583333333333144,30.71952108592396,0.039945144160029145,0.0
949146.0,573.0,63.3621751206058,0.09550000000001546,30.775514046665407,0.03950703925857013,0.0
949722.0,576.0,63.4581751206058,0.09600000000000364,30.83218508611882,0.03932896054659096,0.0
950311.0,589.0,63.55634178727246,0.09816666666665697,30.890872764704916,0.039478988080560384,0.0
951172.0,861.0,63.59543639836646,0.0390946110940007,30.887665281787022,0.04230209401189455,0.0
952092.0,920.0,63.62434880191546,0.028912403549000487,30.857254580637186,0.05932310469883716,0.0
953102.0,1010.0,63.65608959276817,0.031740790852708756,30.82591412256136,0.06308124892853328,0.0
954135.0,1033.0,63.688553193709595,0.03246360094142631,30.789979648749046,0.06839807475374116,0.0
955139.0,1004.0,63.720105425408725,0.03155223169913057,30.751973726835853,0.06955815361232354,0.0
956089.0,950.0,63.74996062472563,0.029855199316905612,30.714244071646615,0.06758485450614415,0.0
957013.0,924.0,63.77899873437702,0.02903810965138831,30.67905033349422,0.06423184780378222,0.0
957928.0,915.0,63.80775400529804,0.028755270921017484,30.645226698944384,0.0625789054708541,0.0
958840.0,912.0,63.83641499664226,0.02866099134422484,30.611937075379124,0.06195061490948462,0.0
959751.0,911.0,63.86504456146089,0.02862956481862966,30.578882092171593,0.06168454802616097,0.0
960662.0,911.0,63.89367412627952,0.02862956481862966,30.545970973387252,0.0615406836029706,0.0
961573.0,911.0,63.92230369109815,0.02862956481862966,30.513144151189827,0.0614563870160545,0.0
962485.0,912.0,63.95096468244238,0.028660991344231945,30.480428961551294,0.06137618098276575,0.0
963400.0,915.0,63.9797199533634,0.028755270921017484,30.44782200786927,0.06136222460304098,0.0
964320.0,920.0,64.0086323569124,0.028912403549000487,30.41526154135678,0.06147287006148971,0.0
965247.0,927.0,64.03776474614058,0.029132389228180955,30.38268636896002,0.061707561624942286,0.0
966183.0,936.0,64.06717997409913,0.029415227958551782,30.35003595065259,0.06206564626598166,0.0
967131.0,948.0,64.09697232036484,0.029792346265708147,30.317278464023598,0.06254983289469962,0.0
968095.0,964.0,64.1272674910401,0.030295170675259442,30.284352900095755,0.06322073460310307,0.0
969080.0,985.0,64.15822261875289,0.030955127712786634,30.251169859642516,0.06413816816602491,0.0
970093.0,1013.0,64.19005768918238,0.031835070429494294,30.217640540022778,0.06536439004923267,0.0
971149.0,1056.0,64.22324410021254,0.03318641103015807,30.18378862237527,0.0670383286776648,0.0
972307.0,1158.0,64.25963601685356,0.036391916641022704,30.150419021268835,0.06976151774745887,0.0
973292.0,985.0,64.29059114456635,0.030955127712786634,30.106529061596937,0.0748450873846842,0.0
974231.0,939.0,64.3201006521017,0.02950950753535153,30.07123630767261,0.06480226145967904,0.0
975143.0,912.0,64.34876164344593,0.02866099134422484,30.03790756420389,0.06198973481294346,0.0
976036.0,893.0,64.37682553080381,0.028063887357888007,30.0056793717501,0.06029207981167772,0.0
976915.0,879.0,64.40444944680334,0.02762391599952707,29.974230741916937,0.05907254583269151,0.0
977782.0,867.0,64.43169624449573,0.027246797692384916,29.943328078797816,0.05814946081150651,0.0
978639.0,857.0,64.45862877693213,0.0269325324364047,29.912910460494558,0.0573501507396621,0.0
979488.0,849.0,64.48530989716376,0.026681120231629052,29.882916835692292,0.056674745033895135,0.0
980331.0,843.0,64.51180245824182,0.026492561078057975,29.85328609854468,0.056123298225671185,0.0
981168.0,837.0,64.53810646016629,0.026304001924472686,29.823901251163164,0.055688849305987276,0.0
982000.0,832.0,64.56425332946277,0.026146869296482578,29.794788852929525,0.055259267530122,0.0
982828.0,828.0,64.59027449265687,0.02602116319410186,29.765917808604428,0.05489220751919887,0.0
983652.0,824.0,64.61616994974858,0.02589545709170693,29.737229156602368,0.05458410909376709,0.0
984473.0,821.0,64.64197112726352,0.025801177514935603,29.708749656367882,0.054280677749421365,0.0
985292.0,819.0,64.66770945172725,0.025738324463731033,29.68044852630825,0.054039454523362444,0.0
986109.0,817.0,64.69338492313977,0.025675471412526463,29.652267156899647,0.05385684082112974,0.0
986924.0,815.0,64.71899754150112,0.025612618361350314,29.624204576524747,0.05367519873625071,0.0
987737.0,813.0,64.74454730681127,0.025549765310145744,29.596259848503493,0.05349449333139943,0.0
988548.0,811.0,64.77003421907023,0.025486912258955385,29.568432065429043,0.05331469533340539,0.0
989358.0,810.0,64.79548970480359,0.025455485733360206,29.540748319289627,0.053139231872776804,0.0
990167.0,809.0,64.82091376401135,0.025424059207765026,29.51315048411849,0.05302189437890092,0.0
990976.0,809.0,64.84633782321912,0.025424059207765026,29.48566578348552,0.05290875984073651,0.0
991785.0,809.0,64.87176188242688,0.025424059207765026,29.45823634364542,0.052853499047863295,0.0
992593.0,808.0,64.89715451510904,0.025392632682155636,29.430833588775485,0.052795387552091455,0.0
993400.0,807.0,64.92251572126561,0.025361206156574667,29.40351396801239,0.052680826919669244,0.0
994207.0,807.0,64.94787692742219,0.025361206156574667,29.376304802068887,0.05257037210007808,0.0
995015.0,808.0,64.97326956010436,0.025392632682169847,29.349176503388314,0.05252093136274283,0.0
995806.0,791.0,64.99812794185138,0.024858381747023373,29.321568196713674,0.052466688421663576,0.0
996551.0,745.0,65.02154070342095,0.02341276156957406,29.293691703990156,0.05128925429309206,0.0
997249.0,698.0,65.04347641828747,0.021935714866515355,29.267176116314264,0.04845130254240714,0.0
997910.0,661.0,65.06424935170692,0.02077293341945108,29.24237163347165,0.04557741626206635,0.0
998542.0,632.0,65.08411091588405,0.019861564177134028,29.218936605273417,0.043296592375366316,0.0
999151.0,609.0,65.10324966997247,0.019138754088416476,29.196581462575804,0.04149389678602944,0.0
999742.0,591.0,65.12182274660015,0.018573076627674823,29.175100241309483,0.04005429789399528,0.0
1.000319e6,577.0,65.13995585186946,0.018133105269313887,29.15431460914157,0.0389187374372284,0.0
1.000885e6,566.0,65.15774326535723,0.017787413487766912,29.134075053761027,0.038026968868308586,0.0
1.001441e6,556.0,65.175216413589,0.017473148231772484,29.114233740120753,0.03731446187204668,0.0
1.001989e6,548.0,65.19243814961602,0.01722173602702526,29.09478744288328,0.036668033264497524,0.0
1.00253e6,541.0,65.20943989996385,0.01700175034783058,29.07564633345298,0.03614285977813125,0.0
1.003065e6,535.0,65.22625309115811,0.016813191194259502,29.05677904372951,0.035680480917729795,0.0
1.003595e6,530.0,65.24290914972438,0.016656058566269394,29.038154196862745,0.03528090543303364,0.0
1.004121e6,526.0,65.25943950218827,0.016530352463888676,29.019740429380352,0.03494411994628166,0.0
1.004643e6,522.0,65.27584414854977,0.016404646361493747,29.00147845195414,0.03466662378770735,0.0
1.005162e6,519.0,65.29215451533447,0.016310366784708208,28.98339556554569,0.03439325319315856,0.0
1.005679e6,517.0,65.30840202906799,0.01624751373351785,28.9654605353063,0.0341825439729071,0.0
1.006195e6,516.0,65.32461811627591,0.01621608720792267,28.947642205770567,0.034034416743654816,0.0
1.00671e6,515.0,65.34080277695823,0.01618466068231328,28.929881570735358,0.03394529571752258,0.0
1.007224e6,514.0,65.35695601111496,0.01615323415673231,28.9121782047017,0.03385660019038994,0.0
1.007737e6,513.0,65.37307781874608,0.01612180763112292,28.894531698193237,0.0337683141395857,0.0
1.00825e6,513.0,65.3891996263772,0.01612180763112292,28.876969613873115,0.033683891951245215,0.0
1.008764e6,514.0,65.40535286053394,0.01615323415673231,28.859461192901104,0.03366165512874275,0.0
1.00928e6,516.0,65.42156894774186,0.01621608720792267,28.8419758293707,0.03370145073832731,0.0
1.009798e6,518.0,65.43784788800096,0.016278940259098817,28.824455141231486,0.033799628398313075,0.0
1.010318e6,520.0,65.45418968131128,0.0163417933103176,28.80689908934142,0.03389784520038219,0.0
1.01084e6,522.0,65.47059432767277,0.016404646361493747,28.789307642921038,0.03399609278187654,0.0
