∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
593713.0,2648.0,9.034799673188697,0.0,0.0,0.0,0.0
596367.0,2654.0,9.034799673188697,0.0,0.0,0.0,0.0
599027.0,2660.0,9.034799673188697,0.0,0.0,0.0,0.0
601692.0,2665.0,9.034799673188697,0.0,0.0,0.0,0.0
604361.0,2669.0,9.034799673188697,0.0,0.0,0.0,0.0
607035.0,2674.0,9.034799673188697,0.0,0.0,0.0,0.0
609716.0,2681.0,9.034799673188697,0.0,0.0,0.0,0.0
612406.0,2690.0,9.034799673188697,0.0,0.0,0.0,0.0
615107.0,2701.0,9.034799673188697,0.0,0.0,0.0,0.0
617820.0,2713.0,9.034799673188697,0.0,0.0,0.0,0.0
620547.0,2727.0,9.034799673188697,0.0,0.0,0.0,0.0
623288.0,2741.0,9.034799673188697,0.0,0.0,0.0,0.0
626043.0,2755.0,9.034799673188697,0.0,0.0,0.0,0.0
628811.0,2768.0,9.034799673188697,0.0,0.0,0.0,0.0
631591.0,2780.0,9.034799673188697,0.0,0.0,0.0,0.0
634382.0,2791.0,9.034799673188697,0.0,0.0,0.0,0.0
637184.0,2802.0,9.034799673188697,0.0,0.0,0.0,0.0
639996.0,2812.0,9.034799673188697,0.0,0.0,0.0,0.0
642817.0,2821.0,9.034799673188697,0.0,0.0,0.0,0.0
645648.0,2831.0,9.034799673188697,0.0,0.0,0.0,0.0
648488.0,2840.0,9.034799673188697,0.0,0.0,0.0,0.0
651337.0,2849.0,9.034799673188697,0.0,0.0,0.0,0.0
654195.0,2858.0,9.034799673188697,0.0,0.0,0.0,0.0
657061.0,2866.0,9.034799673188697,0.0,0.0,0.0,0.0
659934.0,2873.0,9.034799673188697,0.0,0.0,0.0,0.0
662815.0,2881.0,9.034799673188697,0.0,0.0,0.0,0.0
665704.0,2889.0,9.034799673188697,0.0,0.0,0.0,0.0
668600.0,2896.0,9.034799673188697,0.0,0.0,0.0,0.0
671504.0,2904.0,9.034799673188697,0.0,0.0,0.0,0.0
674416.0,2912.0,9.034799673188697,0.0,0.0,0.0,0.0
677337.0,2921.0,9.034799673188697,0.0,0.0,0.0,0.0
680267.0,2930.0,9.034799673188697,0.0,0.0,0.0,0.0
683206.0,2939.0,9.034799673188697,0.0,0.0,0.0,0.0
686150.0,2944.0,9.034799673188697,0.0,0.0,0.0,0.0
689099.0,2949.0,9.034799673188697,0.0,0.0,0.0,0.0
692052.0,2953.0,9.085710052299518,0.05091037911082097,0.0,0.05091037911082097,0.0
695069.0,3017.0,9.265987768000649,0.1802777157011306,0.0,0.1802777157011306,0.0
698139.0,3070.0,9.449432443904676,0.18344467590402758,0.0,0.18344467590402758,0.0
701333.0,3194.0,9.640286611604182,0.1908541676995057,0.0,0.1908541676995057,0.0
704618.0,3285.0,9.8365783902181,0.19629177861391867,0.0,0.19629177861391867,0.0
707956.0,3338.0,10.036037129034924,0.19945873881682274,0.0,0.19945873881682274,0.0
711328.0,3372.0,10.237527502698896,0.20149037366397238,0.0,0.20149037366397238,0.0
714723.0,3395.0,10.440392217582996,0.2028647148841003,0.0,0.2028647148841003,0.0
718133.0,3410.0,10.644153241958477,0.20376102437548127,0.0,0.20376102437548127,0.0
721553.0,3420.0,10.848511805994889,0.2043585640364114,0.0,0.2043585640364114,0.0
724980.0,3427.0,11.053288647793948,0.20477684179905964,0.0,0.20477684179905964,0.0
728412.0,3432.0,11.258364259423473,0.2050756116295247,0.0,0.2050756116295247,0.0
731847.0,3435.0,11.463619132951273,0.20525487352779948,0.0,0.20525487352779948,0.0
735284.0,3437.0,11.668993514411255,0.20537438145998266,0.0,0.20537438145998266,0.0
738723.0,3439.0,11.874487403803421,0.20549388939216584,0.0,0.20549388939216584,0.0
742163.0,3440.0,12.080041047161686,0.20555364335826454,0.0,0.20555364335826454,0.0
745604.0,3441.0,12.285654444486035,0.20561339732434902,0.0,0.20561339732434902,0.0
749046.0,3442.0,12.491327595776482,0.20567315129044772,0.0,0.20567315129044772,0.0
752489.0,3443.0,12.697060501033022,0.2057329052565393,0.0,0.2057329052565393,0.0
755933.0,3444.0,12.902853160255653,0.2057926592226309,0.0,0.2057926592226309,0.0
759378.0,3445.0,13.108705573444375,0.2058524131887225,0.0,0.2058524131887225,0.0
762824.0,3446.0,13.314617740599196,0.2059121671548212,0.0,0.2059121671548212,0.0
766271.0,3447.0,13.520589661720102,0.20597192112090568,0.0,0.20597192112090568,0.0
769719.0,3448.0,13.726621336807106,0.20603167508700437,0.0,0.20603167508700437,0.0
773167.0,3448.0,13.93265301189411,0.20603167508700437,0.0,0.20603167508700437,0.0
776616.0,3449.0,14.1387444409472,0.20609142905308886,0.0,0.20609142905308886,0.0
777981.0,1365.0,14.358497204693435,0.21975276374623576,0.0,0.21975276374623576,0.0
779440.0,1459.0,14.974857158397128,0.616359953703693,0.0,0.616359953703693,0.0
780644.0,1204.0,15.483491417656353,0.5086342592592246,0.0,0.5086342592592246,0.0
781544.0,900.0,15.863699750989724,0.38020833333337123,0.0,0.38020833333337123,0.0
782251.0,707.0,16.162374519508205,0.29867476851848096,0.0,0.29867476851848096,0.0
782863.0,612.0,16.420916186174907,0.25854166666670153,0.0,0.25854166666670153,0.0
783398.0,535.0,16.646928917656396,0.22601273148148948,0.0,0.22601273148148948,0.0
783874.0,476.0,16.848016880619355,0.2010879629629585,0.0,0.2010879629629585,0.0
784305.0,431.0,17.03009442691564,0.18207754629628425,0.0,0.18207754629628425,0.0
784701.0,396.0,17.19738609358228,0.1672916666666424,0.0,0.1672916666666424,0.0
785101.0,400.0,17.366367575063805,0.1689814814815236,0.0,0.1689814814815236,0.0
785469.0,368.0,17.521830538026734,0.15546296296292894,0.0,0.15546296296292894,0.0
785813.0,344.0,17.66715461210083,0.14532407407409664,0.0,0.14532407407409664,0.0
786137.0,324.0,17.804029612100805,0.136874999999975,0.0,0.136874999999975,0.0
786445.0,308.0,17.93414535284154,0.1301157407407345,0.0,0.1301157407407345,0.0
786739.0,294.0,18.058346741730475,0.12420138888893462,0.0,0.12420138888893462,0.0
787021.0,282.0,18.17747868617488,0.11913194444440478,0.0,0.11913194444440478,0.0
787293.0,272.0,18.29238609358231,0.11490740740742922,0.0,0.11490740740742922,0.0
787557.0,264.0,18.40391387136009,0.11152777777778056,0.0,0.11152777777778056,0.0
787813.0,256.0,18.51206201950822,0.1081481481481319,0.0,0.1081481481481319,0.0
788062.0,249.0,18.61725299173048,0.10519097222226037,0.0,0.10519097222226037,0.0
788304.0,242.0,18.719486788026757,0.10223379629627516,0.0,0.10223379629627516,0.0
788541.0,237.0,18.819608315804544,0.10012152777778738,0.0,0.10012152777778738,0.0
788773.0,232.0,18.917617575063787,0.09800925925924275,0.0,0.09800925925924275,0.0
789000.0,227.0,19.01351456580454,0.09589699074075497,0.0,0.09589699074075497,0.0
789222.0,222.0,19.107299288026752,0.09378472222221035,0.0,0.09378472222221035,0.0
789440.0,218.0,19.199394195434138,0.09209490740738602,0.0,0.09209490740738602,0.0
789655.0,215.0,19.290221741730477,0.09082754629633882,0.0,0.09082754629633882,0.0
789866.0,211.0,19.379359473211935,0.08913773148145765,0.0,0.08913773148145765,0.0
790074.0,208.0,19.467229843582288,0.08787037037035361,0.0,0.08787037037035361,0.0
790279.0,205.0,19.553832852841538,0.08660300925924957,0.0,0.08660300925924957,0.0
790481.0,202.0,19.63916850098974,0.08533564814820238,0.0,0.08533564814820238,0.0
790681.0,200.0,19.723659241730445,0.08449074074070495,0.0,0.08449074074070495,0.0
790878.0,197.0,19.806882621360103,0.08322337962965776,0.0,0.08322337962965776,0.0
791073.0,195.0,19.88926109358232,0.08237847222221717,0.0,0.08237847222221717,0.0
791265.0,192.0,19.970372204693433,0.08111111111111313,0.0,0.08111111111111313,0.0
791455.0,190.0,20.050638408397106,0.08026620370367255,0.0,0.08026620370367255,0.0
791643.0,188.0,20.130059704693394,0.0794212962962888,0.0,0.0794212962962888,0.0
791829.0,186.0,20.2086360935823,0.07857638888890506,0.0,0.07857638888890506,0.0
792013.0,184.0,20.286367575063764,0.07773148148146447,0.0,0.07773148148146447,0.0
792196.0,183.0,20.363676602841565,0.07730902777780102,0.0,0.07730902777780102,0.0
792377.0,181.0,20.440140723211925,0.07646412037036043,0.0,0.07646412037036043,0.0
792556.0,179.0,20.515759936174902,0.07561921296297669,0.0,0.07561921296297669,0.0
792734.0,178.0,20.59095669543416,0.0751967592592564,0.0,0.0751967592592564,0.0
792910.0,176.0,20.66530854728603,0.07435185185187265,0.0,0.07435185185187265,0.0
793085.0,175.0,20.739237945434184,0.07392939814815236,0.0,0.07392939814815236,0.0
793259.0,174.0,20.812744889878616,0.07350694444443207,0.0,0.07350694444443207,0.0
793431.0,172.0,20.885406926915664,0.07266203703704832,0.0,0.07266203703704832,0.0
793602.0,171.0,20.957646510248992,0.07223958333332803,0.0,0.07223958333332803,0.0
793772.0,170.0,21.0294636398786,0.07181712962960773,0.0,0.07181712962960773,0.0
793941.0,169.0,21.100858315804544,0.07139467592594428,0.0,0.07139467592594428,0.0
794109.0,168.0,21.171830538026768,0.07097222222222399,0.0,0.07097222222222399,0.0
794276.0,167.0,21.24238030654527,0.0705497685185037,0.0,0.0705497685185037,0.0
794442.0,166.0,21.312507621360112,0.07012731481484025,0.0,0.07012731481484025,0.0
794607.0,165.0,21.382212482471175,0.06970486111106311,0.0,0.06970486111106311,0.0
794771.0,164.0,21.451494889878575,0.06928240740739966,0.0,0.06928240740739966,0.0
794934.0,163.0,21.52035484358231,0.06885995370373621,0.0,0.06885995370373621,0.0
795096.0,162.0,21.588792343582327,0.06843750000001592,0.0,0.06843750000001592,0.0
795257.0,161.0,21.656807389878622,0.06801504629629562,0.0,0.06801504629629562,0.0
795417.0,160.0,21.724399982471198,0.06759259259257533,0.0,0.06759259259257533,0.0
795576.0,159.0,21.79157012136011,0.06717013888891188,0.0,0.06717013888891188,0.0
795734.0,158.0,21.858317806545244,0.06674768518513474,0.0,0.06674768518513474,0.0
795892.0,158.0,21.925065491730436,0.06674768518519159,0.0,0.06674768518519159,0.0
796049.0,157.0,21.991390723211964,0.06632523148152814,0.0,0.06632523148152814,0.0
796205.0,156.0,22.057293500989715,0.065902777777751,0.0,0.065902777777751,0.0
796361.0,156.0,22.123196278767466,0.065902777777751,0.0,0.065902777777751,0.0
796516.0,155.0,22.188676602841554,0.06548032407408755,0.0,0.06548032407408755,0.0
796670.0,154.0,22.25373447321192,0.06505787037036725,0.0,0.06505787037036725,0.0
796824.0,154.0,22.318792343582288,0.06505787037036725,0.0,0.06505787037036725,0.0
796977.0,153.0,22.383427760248992,0.0646354166667038,0.0,0.0646354166667038,0.0
797129.0,152.0,22.44764072321192,0.06421296296292667,0.0,0.06421296296292667,0.0
797281.0,152.0,22.511853686174902,0.06421296296298351,0.0,0.06421296296298351,0.0
797432.0,151.0,22.575644195434165,0.06379050925926322,0.0,0.06379050925926322,0.0
797583.0,151.0,22.63943470469343,0.06379050925926322,0.0,0.06379050925926322,0.0
797733.0,150.0,22.70280276024897,0.06336805555554292,0.0,0.06336805555554292,0.0
797883.0,150.0,22.766170815804514,0.06336805555554292,0.0,0.06336805555554292,0.0
798032.0,149.0,22.829116417656394,0.06294560185187947,0.0,0.06294560185187947,0.0
798181.0,149.0,22.892062019508217,0.06294560185182263,0.0,0.06294560185182263,0.0
798329.0,148.0,22.954585167656376,0.06252314814815918,0.0,0.06252314814815918,0.0
798477.0,148.0,23.017108315804535,0.06252314814815918,0.0,0.06252314814815918,0.0
798625.0,148.0,23.079631463952694,0.06252314814815918,0.0,0.06252314814815918,0.0
798772.0,147.0,23.141732158397133,0.062100694444438886,0.0,0.062100694444438886,0.0
798919.0,147.0,23.203832852841572,0.062100694444438886,0.0,0.062100694444438886,0.0
799065.0,146.0,23.26551109358229,0.06167824074071859,0.0,0.06167824074071859,0.0
799211.0,146.0,23.327189334323066,0.061678240740775436,0.0,0.061678240740775436,0.0
799357.0,146.0,23.388867575063784,0.06167824074071859,0.0,0.06167824074071859,0.0
799502.0,145.0,23.45012336210084,0.06125578703705514,0.0,0.06125578703705515,0.0
799647.0,145.0,23.511379149137838,0.0612557870369983,0.0,0.0612557870369983,0.0
799792.0,145.0,23.572634936174893,0.06125578703705514,0.0,0.06125578703705515,0.0
799936.0,144.0,23.633468269508228,0.06083333333333485,0.0,0.06083333333333485,0.0
800080.0,144.0,23.694301602841563,0.06083333333333485,0.0,0.06083333333333485,0.0
800224.0,144.0,23.755134936174898,0.06083333333333485,0.0,0.06083333333333485,0.0
800368.0,144.0,23.815968269508232,0.06083333333333485,0.0,0.06083333333333485,0.0
800511.0,143.0,23.876379149137847,0.060410879629614556,0.0,0.060410879629614556,0.0
800654.0,143.0,23.93679002876752,0.0604108796296714,0.0,0.0604108796296714,0.0
800797.0,143.0,23.997200908397133,0.060410879629614556,0.0,0.060410879629614556,0.0
800939.0,142.0,24.057189334323027,0.05998842592589426,0.0,0.05998842592589426,0.0
801080.0,141.0,24.116755306545258,0.05956597222223081,0.0,0.05956597222223081,0.0
801220.0,140.0,24.17589882506377,0.05914351851851052,0.0,0.05914351851851052,0.0
801359.0,139.0,24.234619889878616,0.05872106481484707,0.0,0.058721064814847075,0.0
801497.0,138.0,24.292918500989686,0.05829861111106993,0.0,0.05829861111106993,0.0
801634.0,137.0,24.35079465839715,0.057876157407463324,0.0,0.057876157407463324,0.0
801770.0,136.0,24.408248362100835,0.05745370370368619,0.0,0.05745370370368619,0.0
801905.0,135.0,24.4652796121008,0.057031249999965894,0.0,0.057031249999965894,0.0
802039.0,134.0,24.521888408397103,0.056608796296302444,0.0,0.056608796296302444,0.0
802172.0,133.0,24.578074750989686,0.05618634259258215,0.0,0.05618634259258215,0.0
802304.0,132.0,24.633838639878604,0.0557638888889187,0.0,0.0557638888889187,0.0
802435.0,131.0,24.689180075063803,0.05534143518519841,0.0,0.05534143518519841,0.0
802565.0,130.0,24.74409905654528,0.05491898148147811,0.0,0.05491898148147811,0.0
802694.0,129.0,24.79859558432304,0.05449652777775782,0.0,0.05449652777775782,0.0
802822.0,128.0,24.852669658397133,0.05407407407409437,0.0,0.05407407407409437,0.0
802950.0,128.0,24.90674373247117,0.054074074074037526,0.0,0.054074074074037526,0.0
803077.0,127.0,24.960395352841545,0.053651620370374076,0.0,0.053651620370374076,0.0
803203.0,126.0,25.013624519508255,0.053229166666710626,0.0,0.053229166666710626,0.0
803328.0,125.0,25.06643123247119,0.05280671296293349,0.0,0.05280671296293349,0.0
803453.0,125.0,25.11923794543418,0.05280671296299033,0.0,0.05280671296299033,0.0
803577.0,124.0,25.171622204693392,0.052384259259213195,0.0,0.052384259259213195,0.0
803700.0,123.0,25.223584010249,0.05196180555560659,0.0,0.05196180555560659,0.0
803822.0,122.0,25.275123362100828,0.05153935185182945,0.0,0.05153935185182945,0.0
803944.0,122.0,25.326662713952658,0.05153935185182945,0.0,0.05153935185182945,0.0
804065.0,121.0,25.377779612100824,0.051116898148166,0.0,0.051116898148166,0.0
804185.0,120.0,25.42847405654527,0.05069444444444571,0.0,0.05069444444444571,0.0
804305.0,120.0,25.479168500989715,0.05069444444444571,0.0,0.05069444444444571,0.0
804424.0,119.0,25.52944049173044,0.050271990740725414,0.0,0.050271990740725414,0.0
804542.0,118.0,25.579290028767502,0.049849537037061964,0.0,0.049849537037061964,0.0
804660.0,118.0,25.629139565804508,0.04984953703700512,0.0,0.04984953703700512,0.0
804777.0,117.0,25.67856664913785,0.04942708333334167,0.0,0.04942708333334167,0.0
804894.0,117.0,25.72799373247119,0.04942708333334167,0.0,0.04942708333334167,0.0
805010.0,116.0,25.776998362100812,0.04900462962962138,0.0,0.04900462962962138,0.0
805125.0,115.0,25.82558053802677,0.04858217592595793,0.0,0.04858217592595793,0.0
805240.0,115.0,25.87416271395267,0.04858217592590108,0.0,0.04858217592590108,0.0
805354.0,114.0,25.92232243617491,0.04815972222223763,0.0,0.04815972222223763,0.0
805468.0,114.0,25.970482158397147,0.04815972222223763,0.0,0.04815972222223763,0.0
805581.0,113.0,26.018219426915664,0.04773726851851734,0.0,0.04773726851851734,0.0
805694.0,113.0,26.06595669543418,0.04773726851851734,0.0,0.04773726851851734,0.0
805806.0,112.0,26.11327151024898,0.047314814814797046,0.0,0.047314814814797046,0.0
805918.0,112.0,26.160586325063775,0.047314814814797046,0.0,0.047314814814797046,0.0
806029.0,111.0,26.20747868617491,0.046892361111133596,0.0,0.046892361111133596,0.0
806140.0,111.0,26.254371047285986,0.04689236111107675,0.0,0.04689236111107675,0.0
806250.0,110.0,26.3008409546934,0.0464699074074133,0.0,0.0464699074074133,0.0
806360.0,110.0,26.347310862100812,0.0464699074074133,0.0,0.0464699074074133,0.0
806469.0,109.0,26.393358315804505,0.04604745370369301,0.0,0.04604745370369301,0.0
806578.0,109.0,26.439405769508255,0.04604745370374985,0.0,0.04604745370374985,0.0
806686.0,108.0,26.485030769508228,0.045624999999972715,0.0,0.045624999999972715,0.0
806794.0,108.0,26.530655769508257,0.04562500000002956,0.0,0.04562500000002956,0.0
806901.0,107.0,26.57585831580451,0.04520254629625242,0.0,0.04520254629625242,0.0
807008.0,107.0,26.62106086210082,0.045202546296309265,0.0,0.045202546296309265,0.0
807115.0,107.0,26.66626340839713,0.045202546296309265,0.0,0.045202546296309265,0.0
807221.0,106.0,26.711043500989717,0.04478009259258897,0.0,0.04478009259258897,0.0
807327.0,106.0,26.755823593582306,0.04478009259258897,0.0,0.04478009259258897,0.0
807432.0,105.0,26.800181232471175,0.04435763888886868,0.0,0.04435763888886868,0.0
807537.0,105.0,26.8445388713601,0.04435763888892552,0.0,0.04435763888892552,0.0
807642.0,105.0,26.88889651024897,0.04435763888886868,0.0,0.04435763888886868,0.0
807746.0,104.0,26.932831695434174,0.04393518518520523,0.0,0.04393518518520523,0.0
807850.0,104.0,26.976766880619323,0.043935185185148384,0.0,0.043935185185148384,0.0
807954.0,104.0,27.020702065804528,0.04393518518520523,0.0,0.04393518518520523,0.0
808057.0,103.0,27.064214797286013,0.043512731481484934,0.0,0.043512731481484934,0.0
808160.0,103.0,27.107727528767498,0.043512731481484934,0.0,0.043512731481484934,0.0
808263.0,103.0,27.151240260248983,0.043512731481484934,0.0,0.043512731481484934,0.0
808365.0,102.0,27.194330538026747,0.04309027777776464,0.0,0.04309027777776464,0.0
808467.0,102.0,27.237420815804512,0.04309027777776464,0.0,0.04309027777776464,0.0
808569.0,102.0,27.280511093582334,0.043090277777821484,0.0,0.043090277777821484,0.0
808670.0,101.0,27.323178917656378,0.04266782407404435,0.0,0.04266782407404435,0.0
808771.0,101.0,27.36584674173048,0.04266782407410119,0.0,0.04266782407410119,0.0
808872.0,101.0,27.408514565804523,0.04266782407404435,0.0,0.04266782407404435,0.0
808972.0,100.0,27.450759936174904,0.0422453703703809,0.0,0.0422453703703809,0.0
809072.0,100.0,27.493005306545285,0.0422453703703809,0.0,0.0422453703703809,0.0
809172.0,100.0,27.535250676915666,0.0422453703703809,0.0,0.0422453703703809,0.0
809272.0,100.0,27.57749604728599,0.042245370370324054,0.0,0.042245370370324054,0.0
809371.0,99.0,27.61931896395265,0.0418229166666606,0.0,0.0418229166666606,0.0
809470.0,99.0,27.66114188061937,0.04182291666671745,0.0,0.04182291666671745,0.0
809569.0,99.0,27.70296479728603,0.0418229166666606,0.0,0.0418229166666606,0.0
809668.0,99.0,27.74478771395269,0.0418229166666606,0.0,0.0418229166666606,0.0
809766.0,98.0,27.78618817691563,0.04140046296294031,0.0,0.04140046296294031,0.0
809864.0,98.0,27.827588639878627,0.04140046296299715,0.0,0.04140046296299715,0.0
809962.0,98.0,27.868989102841567,0.04140046296294031,0.0,0.04140046296294031,0.0
810060.0,98.0,27.910389565804508,0.04140046296294031,0.0,0.04140046296294031,0.0
810158.0,98.0,27.951790028767505,0.04140046296299715,0.0,0.04140046296299715,0.0
810255.0,97.0,27.992768038026725,0.040978009259220016,0.0,0.040978009259220016,0.0
810352.0,97.0,28.033746047286,0.04097800925927686,0.0,0.04097800925927686,0.0
810449.0,97.0,28.07472405654528,0.04097800925927686,0.0,0.04097800925927686,0.0
810546.0,97.0,28.115702065804555,0.04097800925927686,0.0,0.04097800925927686,0.0
810643.0,97.0,28.156680075063775,0.040978009259220016,0.0,0.040978009259220016,0.0
810739.0,96.0,28.197235630619332,0.040555555555556566,0.0,0.040555555555556566,0.0
810835.0,96.0,28.23779118617489,0.040555555555556566,0.0,0.040555555555556566,0.0
810931.0,96.0,28.278346741730445,0.040555555555556566,0.0,0.040555555555556566,0.0
811027.0,96.0,28.318902297286,0.040555555555556566,0.0,0.040555555555556566,0.0
811123.0,96.0,28.359457852841558,0.040555555555556566,0.0,0.040555555555556566,0.0
811219.0,96.0,28.400013408397115,0.040555555555556566,0.0,0.040555555555556566,0.0
811314.0,95.0,28.44014651024895,0.04013310185183627,0.0,0.04013310185183627,0.0
811409.0,95.0,28.480279612100844,0.040133101851893116,0.0,0.040133101851893116,0.0
811504.0,95.0,28.52041271395268,0.04013310185183627,0.0,0.04013310185183627,0.0
811599.0,95.0,28.560545815804517,0.04013310185183627,0.0,0.04013310185183627,0.0
811694.0,95.0,28.600678917656353,0.04013310185183627,0.0,0.04013310185183627,0.0
811789.0,95.0,28.640812019508246,0.040133101851893116,0.0,0.040133101851893116,0.0
811884.0,95.0,28.680945121360082,0.04013310185183627,0.0,0.04013310185183627,0.0
811979.0,95.0,28.72107822321192,0.04013310185183627,0.0,0.04013310185183627,0.0
812073.0,94.0,28.76078887136009,0.03971064814817282,0.0,0.03971064814817282,0.0
812167.0,94.0,28.800499519508207,0.03971064814811598,0.0,0.03971064814811598,0.0
812261.0,94.0,28.84021016765638,0.03971064814817282,0.0,0.03971064814817282,0.0
812355.0,94.0,28.879920815804553,0.03971064814817282,0.0,0.03971064814817282,0.0
812449.0,94.0,28.91963146395267,0.03971064814811598,0.0,0.03971064814811598,0.0
812543.0,94.0,28.959342112100842,0.03971064814817282,0.0,0.03971064814817282,0.0
812637.0,94.0,28.999052760248958,0.03971064814811598,0.0,0.03971064814811598,0.0
812731.0,94.0,29.03876340839713,0.03971064814817282,0.0,0.03971064814817282,0.0
812825.0,94.0,29.078474056545247,0.03971064814811598,0.0,0.03971064814811598,0.0
812919.0,94.0,29.11818470469342,0.03971064814817282,0.0,0.03971064814817282,0.0
813013.0,94.0,29.157895352841592,0.03971064814817282,0.0,0.03971064814817282,0.0
813107.0,94.0,29.19760600098971,0.03971064814811598,0.0,0.03971064814811598,0.0
813201.0,94.0,29.23731664913788,0.03971064814817282,0.0,0.03971064814817282,0.0
813294.0,93.0,29.276604843582334,0.03928819444445253,0.0,0.03928819444445253,0.0
813387.0,93.0,29.31589303802673,0.039288194444395685,0.0,0.039288194444395685,0.0
813480.0,93.0,29.355181232471182,0.03928819444445253,0.0,0.03928819444445253,0.0
813573.0,93.0,29.394469426915634,0.03928819444445253,0.0,0.03928819444445253,0.0
813666.0,93.0,29.433757621360087,0.03928819444445253,0.0,0.03928819444445253,0.0
813759.0,93.0,29.47304581580454,0.03928819444445253,0.0,0.03928819444445253,0.0
813852.0,93.0,29.512334010248992,0.03928819444445253,0.0,0.03928819444445253,0.0
813945.0,93.0,29.551622204693444,0.03928819444445253,0.0,0.03928819444445253,0.0
814038.0,93.0,29.59091039913784,0.039288194444395685,0.0,0.039288194444395685,0.0
814131.0,93.0,29.630198593582293,0.03928819444445253,0.0,0.03928819444445253,0.0
814224.0,93.0,29.669486788026745,0.03928819444445253,0.0,0.03928819444445253,0.0
814317.0,93.0,29.708774982471198,0.03928819444445253,0.0,0.03928819444445253,0.0
814410.0,93.0,29.74806317691565,0.03928819444445253,0.0,0.03928819444445253,0.0
814503.0,93.0,29.787351371360103,0.03928819444445253,0.0,0.03928819444445253,0.0
814596.0,93.0,29.826639565804555,0.03928819444445253,0.0,0.03928819444445253,0.0
814689.0,93.0,29.86592776024895,0.039288194444395685,0.0,0.039288194444395685,0.0
814782.0,93.0,29.905215954693404,0.03928819444445253,0.0,0.03928819444445253,0.0
814875.0,93.0,29.944504149137856,0.03928819444445253,0.0,0.03928819444445253,0.0
814968.0,93.0,29.98379234358231,0.03928819444445253,0.0,0.03928819444445253,0.0
815061.0,93.0,30.02308053802676,0.03928819444445253,0.0,0.03928819444445253,0.0
815154.0,93.0,30.062368732471214,0.03928819444445253,0.0,0.03928819444445253,0.0
815247.0,93.0,30.101656926915666,0.03928819444445253,0.0,0.03928819444445253,0.0
815340.0,93.0,30.140945121360062,0.039288194444395685,0.0,0.039288194444395685,0.0
815434.0,94.0,30.180655769508235,0.03971064814817282,0.0,0.03971064814817282,0.0
815528.0,94.0,30.220366417656408,0.03971064814817282,0.0,0.03971064814817282,0.0
815622.0,94.0,30.260077065804523,0.03971064814811598,0.0,0.03971064814811598,0.0
815716.0,94.0,30.299787713952696,0.03971064814817282,0.0,0.03971064814817282,0.0
815810.0,94.0,30.339498362100812,0.03971064814811598,0.0,0.03971064814811598,0.0
815904.0,94.0,30.379209010248985,0.03971064814817282,0.0,0.03971064814817282,0.0
815998.0,94.0,30.4189196583971,0.03971064814811598,0.0,0.03971064814811598,0.0
816092.0,94.0,30.458630306545274,0.03971064814817282,0.0,0.03971064814817282,0.0
816186.0,94.0,30.49834095469339,0.03971064814811598,0.0,0.03971064814811598,0.0
816280.0,94.0,30.538051602841563,0.03971064814817282,0.0,0.03971064814817282,0.0
816373.0,93.0,30.577339797286015,0.03928819444445253,0.0,0.03928819444445253,0.0
816466.0,93.0,30.616627991730468,0.03928819444445253,0.0,0.03928819444445253,0.0
816559.0,93.0,30.65591618617492,0.03928819444445253,0.0,0.03928819444445253,0.0
816651.0,92.0,30.694781926915653,0.038865740740732235,0.0,0.038865740740732235,0.0
816743.0,92.0,30.733647667656385,0.038865740740732235,0.0,0.038865740740732235,0.0
816835.0,92.0,30.772513408397117,0.038865740740732235,0.0,0.038865740740732235,0.0
816927.0,92.0,30.81137914913785,0.038865740740732235,0.0,0.038865740740732235,0.0
817018.0,91.0,30.849822436174918,0.038443287037068785,0.0,0.038443287037068785,0.0
