∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
813686.0,1061.0,29.193894325463475,0.44822337962961,10.732835470386146,0.08257052973376489,0.0
814769.0,1083.0,29.65141168657459,0.4575173611111154,11.107687940814303,0.0826648906829579,0.0
815879.0,1110.0,30.1203352976857,0.4689236111111086,11.493440961873326,0.08317059005208627,0.0
817020.0,1141.0,30.602354973611625,0.4820196759259261,11.891443805935841,0.08401683186341025,0.0
818198.0,1178.0,31.100005436574577,0.4976504629629517,12.303794715968893,0.0852995529299001,0.0
819419.0,1221.0,31.61582140879682,0.5158159722222422,12.732603720826184,0.0870069673649514,0.0
820690.0,1271.0,32.15276006620422,0.5369386574074042,13.180360510598364,0.08918186763522407,0.0
822016.0,1326.0,32.712933677315334,0.5601736111111109,13.648827414917033,0.09170670679244175,0.0
823390.0,1374.0,33.29338506620422,0.5804513888888891,14.135350647074157,0.09392815673176536,0.0
824820.0,1430.0,33.89749386250054,0.6041087962963161,14.64284925335687,0.09661019001360316,0.0
826311.0,1491.0,34.52737233472271,0.629878472222174,15.173129892939103,0.09959783263994028,0.0
827861.0,1550.0,35.182175575463475,0.6548032407407618,15.728343008516198,0.09959012516366705,0.0
829480.0,1619.0,35.8661281217598,0.6839525462963252,16.31059289520886,0.10170265960366366,0.0
831148.0,1668.0,36.57078089953757,0.7046527777777669,16.910208684922594,0.10503698806403251,0.0
832862.0,1714.0,37.29486654768573,0.7240856481481615,17.527090687040367,0.10720364603038847,0.0
834606.0,1744.0,38.03162580694499,0.7367592592592587,18.154648480344967,0.10920146595465852,0.0
836479.0,1873.0,38.822881593982004,0.7912557870370165,18.835554619848846,0.11034964753313758,0.0
838280.0,1801.0,39.58372071435235,0.7608391203703491,19.479419715411908,0.11697402480728768,0.0
840119.0,1839.0,40.360613075463505,0.7768923611111518,20.14386628377561,0.11244579274745091,0.0
842042.0,1923.0,41.17299154768568,0.8123784722221785,20.84215993033184,0.11408482566594813,0.0
843977.0,1935.0,41.99043946435239,0.8174479166667084,21.541370096139172,0.11823775085937528,0.0
846031.0,2054.0,42.85815937175977,0.8677199074073769,22.290583825039576,0.11850617850697276,0.0
848062.0,2031.0,43.71616284398198,0.8580034722222081,23.024055703558446,0.12453159370333823,0.0
850137.0,2075.0,44.592754279167195,0.8765914351852189,23.777703761908764,0.12294337683490042,0.0
852283.0,2146.0,45.49933992731536,0.906585648148166,24.55930933840799,0.12498007164894176,0.0
854461.0,2178.0,46.41944409398201,0.920104166666647,25.35096082611431,0.12845267896032553,0.0
856771.0,2310.0,47.395312149537574,0.9758680555555657,26.196914535783044,0.12991434588683148,0.0
859062.0,2291.0,48.36315358472274,0.9678414351851643,27.028173849218604,0.13658212174960482,0.0
861411.0,2349.0,49.35549733472271,0.992343749999975,27.885117052649917,0.13540054656866118,0.0
863828.0,2417.0,50.37656793657459,1.021070601851875,28.76794522880516,0.1382424256966317,0.0
866283.0,2455.0,50.82972997361159,0.45316203703700353,29.079018202611014,0.14208906323115045,0.0
868909.0,2626.0,51.267396640278264,0.4376666666666722,29.372633921264146,0.14405094801353968,0.0
871536.0,2627.0,51.70522997361158,0.437833333333316,29.65776360331533,0.15270365128213115,0.0
874188.0,2652.0,52.14722997361159,0.4420000000000073,29.947024936016955,0.15273866729838304,0.0
876886.0,2698.0,52.59689664027826,0.44966666666667265,30.242688888483375,0.1540027142002529,0.0
879642.0,2756.0,53.05622997361158,0.45933333333331916,30.545674827121722,0.15634739469497205,0.0
882357.0,2715.0,53.508729973611594,0.4525000000000148,30.838925110908896,0.159249716212841,0.0
885025.0,2668.0,53.95339664027824,0.4446666666666488,31.126440841552323,0.15715093602322128,0.0
887616.0,2591.0,54.38522997361159,0.43183333333334417,31.403589619293697,0.15468455559197025,0.0
890161.0,2545.0,54.809396640278266,0.4241666666666788,31.677090001677318,0.15066628428305862,0.0
892684.0,2523.0,55.22989664027827,0.4205000000000041,31.94939734591173,0.1481926557655875,0.0
895193.0,2509.0,55.64806330694492,0.41816666666665014,32.22063431808553,0.14692969449285442,0.0
897685.0,2492.0,56.063396640278256,0.41533333333333644,32.489898843990574,0.14606880742829276,0.0
900148.0,2463.0,56.47389664027827,0.4105000000000132,32.75535311295079,0.14504573103979368,0.0
902578.0,2430.0,56.87889664027827,0.40500000000000114,33.01695016828902,0.14340294466177284,0.0
904977.0,2399.0,57.278729973611604,0.3998333333333335,33.27523563794181,0.14154786368054317,0.0
907335.0,2358.0,57.671729973611605,0.3930000000000007,33.52845573027509,0.13977990766672121,0.0
909650.0,2315.0,58.05756330694493,0.3858333333333235,33.77679887093316,0.13749019267525142,0.0
911928.0,2278.0,58.43722997361158,0.37966666666665105,34.02137515718726,0.1350903804125565,0.0
914165.0,2237.0,58.810063306944926,0.3728333333333467,34.26122130894911,0.1329871815714938,0.0
916364.0,2199.0,59.17656330694493,0.36650000000000205,34.49704705806716,0.1306742508819525,0.0
918528.0,2164.0,59.5372299736116,0.360666666666674,34.72920180990811,0.12851191482572233,0.0
920653.0,2125.0,59.89139664027826,0.3541666666666572,34.95686995471398,0.12649852186078903,0.0
922742.0,2089.0,60.239563306944916,0.34816666666665697,35.18075825508496,0.12427836629567679,0.0
924789.0,2047.0,60.5807299736116,0.3411666666666804,35.39971812670629,0.1222067950453507,0.0
926796.0,2007.0,60.91522997361159,0.33449999999999136,35.61439419554257,0.11982393116370815,0.0
928757.0,1961.0,61.242063306944914,0.326833333333326,35.82368990277402,0.11753762610187835,0.0
930663.0,1906.0,61.55972997361158,0.31766666666666765,36.02642549112617,0.11493107831451965,0.0
932508.0,1845.0,61.867229973611586,0.30750000000000455,36.222079142310584,0.11184634881558964,0.0
934297.0,1789.0,62.16539664027826,0.298166666666674,36.41180366246781,0.1084421465094465,0.0
936037.0,1740.0,62.45539664027825,0.28999999999999204,36.59650928434414,0.10529437812366638,0.0
937734.0,1697.0,62.738229973611595,0.28283333333334326,36.77683013243871,0.1025124852387691,0.0
939392.0,1658.0,63.01456330694492,0.27633333333332644,36.95311648197639,0.10004698379565014,0.0
941010.0,1618.0,63.28422997361159,0.26966666666666583,37.12499069508616,0.0977924535568917,0.0
942590.0,1580.0,63.54756330694494,0.26333333333334963,37.2928359003613,0.09548812805821427,0.0
944136.0,1546.0,63.8052299736116,0.2576666666666654,37.45720911331735,0.09329345371061493,0.0
945651.0,1515.0,64.0577299736116,0.2524999999999977,37.61839434109281,0.09131477222453555,0.0
947138.0,1487.0,64.30556330694492,0.24783333333331825,37.77672768513391,0.08949998929221437,0.0
948600.0,1462.0,64.5492299736116,0.2436666666666838,37.93254433765295,0.08785001414764793,0.0
950039.0,1439.0,64.78906330694494,0.2398333333333369,38.08601288968811,0.0863647812981796,0.0
951457.0,1418.0,64.88579826746603,0.09673496052108987,38.09650839932362,0.0862394508855786,0.0
953133.0,1676.0,64.94378167380475,0.05798340633872101,38.06860175602829,0.08589004963404534,0.0
954942.0,1809.0,65.00636638864171,0.06258471483695871,38.031617247467594,0.09956922339765839,0.0
956854.0,1912.0,65.07251452284197,0.06614813420026167,37.99119766164016,0.10656772002769799,0.0
958791.0,1937.0,65.13952756465468,0.06701304181271439,37.946337988090434,0.1118727153624377,0.0
960659.0,1868.0,65.20415346145703,0.06462589680234032,37.89791569812369,0.11304818676908468,0.0
962454.0,1795.0,65.26625382803103,0.06210036657400053,37.850587453671366,0.10942861102632406,0.0
964208.0,1754.0,65.3269357461206,0.06068191808957124,37.805652051896175,0.10561731986476275,0.0
965960.0,1752.0,65.38754847160118,0.060612725480581275,37.762774924967204,0.10348985240955244,0.0
967736.0,1776.0,65.4489915083897,0.0614430367885177,37.720804898630064,0.10341306312565735,0.0
969650.0,1914.0,65.51520883519896,0.06621732680926584,37.68213300115908,0.1048892242802495,0.0
971435.0,1785.0,65.57696323872796,0.06175440352899386,37.63215463811392,0.11173276657415698,0.0
973254.0,1819.0,65.6398939166099,0.06293067788195117,37.589862627653,0.10522268834287019,0.0
975109.0,1855.0,65.70407006145378,0.06417614484387002,37.547003495509834,0.10703527698703397,0.0
976930.0,1821.0,65.76706993194472,0.06299987049094113,37.501171308774175,0.10883205722659994,0.0
978696.0,1766.0,65.82816700568827,0.061097073743553665,37.45526099564923,0.10700738686849576,0.0
980384.0,1688.0,65.88656556768098,0.058398561992703435,37.40962253200457,0.10403702563736772,0.0
982018.0,1634.0,65.94309592923076,0.05653036154978963,37.36626708254054,0.0998858110138201,0.0
983631.0,1613.0,65.99889976838611,0.05580383915534526,37.32506920355405,0.09700171814183278,0.0
985198.0,1567.0,66.05311217753456,0.05421240914844816,37.28350595033168,0.09577566237081925,0.0
986706.0,1508.0,66.1052834047176,0.05217122718303813,37.242463430362264,0.09321374715245413,0.0
988170.0,1464.0,66.15593239450274,0.050648989785145204,37.20313282867581,0.08997959147159662,0.0
989606.0,1436.0,66.20561268776194,0.049680293259200425,37.165268499454854,0.08754462248015926,0.0
991026.0,1420.0,66.25473944014917,0.04912675238722386,37.12842785222907,0.08596739961300415,0.0
992437.0,1411.0,66.3035548257959,0.04881538564673349,37.0922083830651,0.08503485481070783,0.0
993842.0,1405.0,66.35216263361565,0.04860780781974938,37.056336884156735,0.0844793067281131,0.0
995241.0,1399.0,66.40056286360841,0.048400229992765276,37.02065242140634,0.08408469274316133,0.0
996633.0,1392.0,66.4487209194697,0.04815805586127908,36.985119809026195,0.0836906682414238,0.0
998018.0,1385.0,66.49663680119949,0.047915881729792886,36.949789829849294,0.08324586090669328,0.0
999397.0,1379.0,66.54434510510228,0.04770830390279457,36.91469355527831,0.08280457847377676,0.0
1.000771e6,1374.0,66.59188042748261,0.04753532238032676,36.87980932153412,0.08241955612452045,0.0
1.002141e6,1370.0,66.63927736464493,0.04739693716231841,36.84511541915635,0.08209083954008634,0.0
1.003507e6,1366.0,66.68653591658926,0.04725855194433848,36.810557345059884,0.08181662604080486,0.0
1.004869e6,1362.0,66.7336560833156,0.047120166726330126,36.77613341833406,0.08154409345215186,0.0
1.006227e6,1358.0,66.78063786482394,0.046981781508350196,36.74184209945618,0.08127310038623392,0.0
1.007581e6,1354.0,66.82748126111429,0.04684339629034184,36.70768196118614,0.08100353456038079,0.0
1.008931e6,1350.0,66.87418627218665,0.04670501107236191,36.67365167543263,0.08073529682587122,0.0
1.010277e6,1346.0,66.92075289804102,0.04656662585436777,36.63975000242809,0.08046829885891071,0.0
1.01162e6,1343.0,66.96721573498189,0.04646283694087572,36.60600855118554,0.08020428818342396,0.0
1.01296e6,1340.0,67.01357478300926,0.046359048027369454,36.57237347222632,0.07999412698659114,0.0
1.014297e6,1337.0,67.05983004212315,0.04625525911389161,36.53884356791546,0.07978516342475217,0.0
1.015631e6,1334.0,67.10598151232355,0.04615147020039956,36.505417727284694,0.07957731083116215,0.0
1.016963e6,1332.0,67.15206378991493,0.04608227759138117,36.47212767511386,0.07937232976221509,0.0
1.018293e6,1330.0,67.19807687489734,0.04601308498240542,36.43891972864553,0.07922103145073578,0.0
1.019621e6,1328.0,67.24402076727074,0.04594389237340124,36.40579279170963,0.07907082930930187,0.0
1.020947e6,1326.0,67.28989546703515,0.045874699764411275,36.37274584538273,0.07892164609130958,0.0
1.022271e6,1324.0,67.33570097419056,0.0458055071554071,36.33977792900771,0.07877342353042849,0.0
1.023592e6,1321.0,67.38140269243249,0.04570171824192926,36.30685536604299,0.07862428120665044,0.0
1.02491e6,1318.0,67.4270006217609,0.04559792932840878,36.27402991390341,0.07842338146798511,0.0
1.026226e6,1316.0,67.47252935848033,0.04552873671943303,36.24133369875127,0.07822495187157585,0.0
1.027541e6,1315.0,67.51802349889526,0.04549414041493094,36.20874626489662,0.07808157426958218,0.0
1.028855e6,1314.0,67.56348304300569,0.04545954411042885,36.17621426224921,0.07799154675783626,0.0
1.030168e6,1313.0,67.60890799081162,0.04542494780592676,36.143736807667544,0.07790240238759338,0.0
1.03148e6,1312.0,67.65429834231306,0.045390351501438886,36.11131308034075,0.07781407882823288,0.0
1.03279e6,1310.0,67.69961950120549,0.04532115889243471,36.07890953549497,0.0777247037382125,0.0
1.034098e6,1308.0,67.74487146748893,0.045251966283444744,36.046577943466524,0.07758355831189334,0.0
1.035404e6,1306.0,67.79005424116339,0.04518277367445478,36.01431777261012,0.07744294453085843,0.0
1.036709e6,1305.0,67.83520241853333,0.04514817736993848,35.982161268283804,0.07730468169625482,0.0
1.038013e6,1304.0,67.83835068224256,0.003148263709235266,35.90497430935746,0.08033522263557556,0.0
1.039713e6,1700.0,67.83835068224256,0.0,35.82274354733091,0.08223076202655477,0.0
1.041591e6,1878.0,67.83835068224256,0.0,35.719351148620774,0.10339239871013461,0.0
1.043654e6,2063.0,67.83835068224256,0.0,35.60606834370464,0.11328280491613185,0.0
1.045818e6,2164.0,67.83835068224256,0.0,35.482918059040514,0.1231502846641277,0.0
1.048041e6,2223.0,67.83835068224256,0.0,35.35418769339748,0.12873036564303675,0.0
1.050296e6,2255.0,67.83835068224256,0.0,35.22200736266314,0.13218033073433588,0.0
1.052554e6,2258.0,67.83835068224256,0.0,35.08779612349361,0.13421123916953093,0.0
1.054807e6,2253.0,67.83835068224256,0.0,34.95300598034434,0.1347901431492744,0.0
1.057058e6,2251.0,67.83835068224256,0.0,34.81803111652613,0.13497486381820778,0.0
1.059312e6,2254.0,67.83835068224256,0.0,34.682718973257884,0.13531214326824426,0.0
1.061573e6,2261.0,67.83835068224256,0.0,34.54681935055556,0.13589962270232547,0.0
1.063847e6,2274.0,67.83835068224256,0.0,34.41011972797538,0.1366996225801813,0.0
1.06614e6,2293.0,67.83835068224256,0.0,34.27230448538209,0.13781524259329103,0.0
1.068459e6,2319.0,67.83835068224256,0.0,34.13304925417923,0.13925523120285987,0.0
1.070812e6,2353.0,67.83835068224256,0.0,33.99197118102289,0.14107807315633636,0.0
1.073205e6,2393.0,67.83835068224256,0.0,33.84864146004785,0.14332972097503927,0.0
1.075642e6,2437.0,67.83835068224256,0.0,33.70273654398379,0.14590491606406175,0.0
1.078115e6,2473.0,67.83835068224256,0.0,33.55408336275979,0.14865318122399884,0.0
1.080609e6,2494.0,67.83835068224256,0.0,33.40314349357603,0.1509398691837589,0.0
1.083111e6,2502.0,67.83835068224256,0.0,33.250730953919536,0.15241253965649548,0.0
1.085615e6,2504.0,67.83835068224256,0.0,33.09754205107748,0.15318890284205366,0.0
1.088122e6,2507.0,67.83835068224256,0.0,32.94389912939109,0.15364292168639082,0.0
1.090635e6,2513.0,67.83835068224256,0.0,32.7897642604309,0.15413486896019177,0.0
1.093158e6,2523.0,67.83835068224256,0.0,32.6349903862842,0.15477387414669863,0.0
1.095695e6,2537.0,67.83835068224256,0.0,32.479375282491226,0.15561510379297516,0.0
1.098249e6,2554.0,67.83835068224256,0.0,32.32271659250259,0.15665868998863883,0.0
1.100821e6,2572.0,67.83835068224256,0.0,32.16486780614774,0.15784878635484745,0.0
1.103412e6,2591.0,67.83835068224256,0.0,32.00578188533536,0.15908592081238027,0.0
1.106022e6,2610.0,67.83835068224256,0.0,31.84541515668512,0.1603667286502386,0.0
1.108652e6,2630.0,67.83835068224256,0.0,31.683769737825482,0.16164541885963857,0.0
1.111302e6,2650.0,67.83835068224256,0.0,31.52080075547116,0.16296898235432167,0.0
1.113973e6,2671.0,67.83835068224256,0.0,31.356509143506575,0.16429161196458608,0.0
1.116666e6,2693.0,67.83835068224256,0.0,31.19084452969428,0.165664613812293,0.0
1.119381e6,2715.0,67.83835068224256,0.0,31.023759934555635,0.16708459513864682,0.0
1.122119e6,2738.0,67.83835068224256,0.0,30.855254331092286,0.1685056034633483,0.0
1.124881e6,2762.0,67.83835068224273,1.7053025658242404e-13,30.6859677414709,0.16928658962155652,0.0
1.127587e6,2706.0,67.83835068224273,0.0,30.5159358518103,0.17003188966059926,0.0
1.130181e6,2594.0,67.83835068224273,0.0,30.34904735517555,0.16688849663475125,0.0
1.132783e6,2602.0,67.83835068224273,0.0,30.187807535117862,0.16123982005768767,0.0
1.135422e6,2639.0,67.83835068224273,0.0,30.02601562785569,0.16179190726217385,0.0
1.138073e6,2651.0,67.83835068224273,0.0,29.86227617960605,0.1637394482496397,0.0
1.140731e6,2658.0,67.83835068224273,0.0,29.697882078118283,0.16439410148776545,0.0
1.143417e6,2686.0,67.83835068224273,0.0,29.533009380301518,0.16487269781676517,0.0
1.146085e6,2668.0,67.83835068224273,0.0,29.366761936159605,0.16624744414191284,0.0
1.148778e6,2693.0,67.83835068224273,0.0,29.201321755008358,0.16544018115124715,0.0
1.151482e6,2704.0,67.83835068224273,0.0,29.034554612473737,0.16676714253462066,0.0
1.154181e6,2699.0,67.83835068224273,0.0,28.867228104387454,0.16732650808628335,0.0
1.156912e6,2731.0,67.83835068224273,0.0,28.700016605971093,0.16721149841636065,0.0
1.159629e6,2717.0,67.83835068224273,0.0,28.531210365224947,0.16880624074614659,0.0
1.162377e6,2748.0,67.83835068224273,0.0,28.362973768708493,0.16823659651645428,0.0
1.165111e6,2734.0,67.83835068224273,0.0,28.19319199775049,0.16978177095800362,0.0
1.167862e6,2751.0,67.83835068224273,0.0,28.024031240496367,0.16916075725412225,0.0
1.17061e6,2748.0,67.83835068224273,0.0,27.85399777169166,0.17003346880470716,0.0
1.173373e6,2763.0,67.83835068224273,0.0,27.684035879120568,0.1699618925710915,0.0
1.176136e6,2763.0,67.83835068224273,0.0,27.51328974807373,0.17074613104683678,0.0
1.178909e6,2773.0,67.83835068224273,0.0,27.342480541744557,0.1708092063291744,0.0
1.181689e6,2780.0,67.83835068224273,0.0,27.17111306179264,0.17136747995191826,0.0
1.184475e6,2786.0,67.83835068224273,0.0,26.999341131757042,0.17177193003559665,0.0
1.18727e6,2795.0,67.83835068224273,0.0,26.827203551776396,0.17213757998064594,0.0
1.190073e6,2803.0,67.83835068224273,0.0,26.654550873066633,0.1726526787097633,0.0
1.192884e6,2811.0,67.83835068224273,0.0,26.481432047024803,0.17311882604182927,0.0
1.195704e6,2820.0,67.83835068224273,0.0,26.30784209675749,0.1735899502673135,0.0
1.198533e6,2829.0,67.83835068224273,0.0,26.13372895433481,0.17411314242268006,0.0
1.201372e6,2839.0,67.83835068224273,0.0,25.959087121644966,0.17464183268984357,0.0
1.204221e6,2849.0,67.83835068224273,0.0,25.783864206559404,0.17522291508556265,0.0
1.20708e6,2859.0,67.83835068224273,0.0,25.60805830978859,0.17580589677081446,0.0
1.20995e6,2870.0,67.83835068224273,0.0,25.431774864707076,0.17628344508151272,0.0
1.212814e6,2864.0,67.83835068224273,0.0,25.25571543911964,0.17605942558743592,0.0
1.215596e6,2782.0,67.83835068224273,0.0,25.080231660488376,0.1754837786312642,0.0
1.218247e6,2651.0,67.83835068224273,0.0,24.909412155368116,0.17081950512026012,0.0
1.220789e6,2542.0,67.83835068224273,0.0,24.745790783777867,0.16362137159024925,0.0
1.223269e6,2480.0,67.83835068224273,0.0,24.588178264175212,0.15761251960265454,0.0
1.225723e6,2454.0,67.83835068224273,0.0,24.43407014380509,0.15410812037012178,0.0
1.228174e6,2451.0,67.83835068224273,0.0,24.281527900948806,0.15254224285628482,0.0
1.230636e6,2462.0,67.83835068224273,0.0,24.129297866383506,0.15223003456529938,0.0
1.233117e6,2481.0,67.83835068224273,0.0,23.9766075038755,0.15269036250800738,0.0
1.23562e6,2503.0,67.83835068224273,0.0,23.82301162793849,0.15359587593700752,0.0
1.238147e6,2527.0,67.83835068224273,0.0,23.668327496028663,0.15468413190982844,0.0
1.240702e6,2555.0,67.83835068224273,0.0,23.512418197532757,0.1559092984959065,0.0
1.243295e6,2593.0,67.83835068224273,0.0,23.35502371919338,0.15739447833937703,0.0
1.245947e6,2652.0,67.83835068224273,0.0,23.195537500782773,0.15948621841060628,0.0
1.24871e6,2763.0,67.83835068224273,0.0,23.032677800554477,0.16285970022829588,0.0
1.251458e6,2748.0,67.83835068224273,0.0,22.864228261518136,0.16844953903634163,0.0
1.254172e6,2714.0,67.83835068224273,0.0,22.696605910954215,0.16762235056392072,0.0
1.256929e6,2757.0,67.83835068224273,0.0,22.530525055845082,0.16608085510913284,0.0
1.259691e6,2762.0,67.83835068224273,0.0,22.36223470172976,0.1682903541153209,0.0
1.262435e6,2744.0,67.83835068224273,0.0,22.19372429749256,0.16851040423719965,0.0
1.265219e6,2784.0,67.83835068224273,0.0,22.02595794715709,0.16776635033547294,0.0
1.267998e6,2779.0,67.83835068224273,0.0,21.856169233797704,0.1697887133593845,0.0
1.27076e6,2762.0,67.83835068224273,0.0,21.68666235169865,0.16950688209905349,0.0
1.273559e6,2799.0,67.83835068224273,0.0,21.517863595375445,0.16879875632320562,0.0
1.276353e6,2794.0,67.83835068224273,0.0,21.34719856793285,0.17066502744259537,0.0
1.279139e6,2786.0,67.83835068224273,0.0,21.176786952509175,0.17041161542367433,0.0
1.28196e6,2821.0,67.83835068224273,0.0,21.00663663441246,0.17015031809671655,0.0
1.284769e6,2809.0,67.83835068224273,0.0,20.834744990552856,0.1718916438596025,0.0
1.287581e6,2812.0,67.83835068224273,0.0,20.66342029535382,0.17132469519903637,0.0
1.290416e6,2835.0,67.83835068224273,0.0,20.491845665822733,0.1715746295310865,0.0
1.293235e6,2819.0,67.83835068224273,0.0,20.319149258555935,0.17269640726679825,0.0
1.29608e6,2845.0,67.83835068224273,0.0,20.142501210296803,0.17664804825913197,0.0
1.298813e6,2733.0,67.83835068224273,0.0,19.96512402831721,0.17737718197959396,0.0
1.301373e6,2560.0,67.83835068224273,0.0,19.796084749803068,0.16903927851414124,0.0
1.303818e6,2445.0,67.83835068224273,0.0,19.634801706457743,0.1612830433453247,0.0
1.306201e6,2383.0,67.83835068224273,0.0,19.478590864336617,0.15621084212112635,0.0
1.308554e6,2353.0,67.83835068224273,0.0,19.327303000551204,0.15128786378541292,0.0
1.310902e6,2348.0,67.83835068224273,0.0,19.177816731198178,0.14948626935302656,0.0
1.313256e6,2354.0,67.83835068224273,0.0,19.02877052746289,0.14904620373528843,0.0
1.315618e6,2362.0,67.83835068224273,0.0,18.87956785932307,0.14920266813981797,0.0
1.317988e6,2370.0,67.83835068224273,0.0,18.73008678921645,0.1494810701066207,0.0
1.320366e6,2378.0,67.83835068224273,0.0,18.580310263038456,0.14977652617799464,0.0
1.322752e6,2386.0,67.83835068224273,0.0,18.43022304152143,0.1500872215170261,0.0
1.325147e6,2395.0,67.83835068224273,0.0,18.27980612238927,0.1504169191321587,0.0
1.327553e6,2406.0,67.83835068224273,0.0,18.128985252888157,0.15082086950111417,0.0
1.329973e6,2420.0,67.83835068224273,0.0,17.977630534654665,0.15135471823349178,0.0
1.332411e6,2438.0,67.83835068224273,0.0,17.825556127257666,0.15207440739699862,0.0
1.334875e6,2464.0,67.83835068224273,0.0,17.67250428701659,0.15305184024107632,0.0
1.33738e6,2505.0,67.83835068224273,0.0,17.517976648690635,0.1545276383259555,0.0
1.33993e6,2550.0,67.83835068224273,0.0,17.36117632754783,0.1568003211428035,0.0
1.342561e6,2631.0,67.83835068224273,0.0,17.201693566575624,0.1594827609722067,0.0
1.345177e6,2616.0,67.83835068224273,0.0,17.038197255881315,0.1634963106943097,0.0
1.347759e6,2582.0,67.83835068224273,0.0,16.87559572211616,0.16260153376515518,0.0
1.35038e6,2621.0,67.83835068224273,0.0,16.714485994409856,0.16110972770630383,0.0
1.352996e6,2616.0,67.83835068224273,0.0,16.551435966246014,0.16305002816384118,0.0
1.355641e6,2645.0,67.83835068224273,0.0,16.388467900132333,0.16296806611368098,0.0
1.358254e6,2613.0,67.83835068224273,0.0,16.224195000790267,0.16427289934206613,0.0
1.360891e6,2637.0,67.83835068224273,0.0,16.06138723006567,0.16280777072459782,0.0
1.363548e6,2657.0,67.83835068224273,0.0,15.897265037424464,0.1641221926412051,0.0
1.366172e6,2624.0,67.83835068224273,0.0,15.732296019287135,0.16496901813732912,0.0
1.368814e6,2642.0,67.83835068224273,0.0,15.568877249897332,0.1634187693898035,0.0
1.37148e6,2666.0,67.83835068224273,0.0,15.404430168820253,0.16444708107707842,0.0
1.374124e6,2644.0,67.83835068224273,0.0,15.238884368406609,0.16554580041364453,0.0
1.376779e6,2655.0,67.83835068224273,0.0,15.074373442033792,0.1645109263728166,0.0
1.37945e6,2671.0,67.83835068224273,0.0,14.909226296203492,0.16514714583029996,0.0
1.382131e6,2681.0,67.83835068224273,0.0,14.743217730194498,0.16600856600899405,0.0
1.383938e6,1807.0,67.83835068224273,0.0,14.615129208943634,0.12808852125086467,0.0
1.385688e6,1750.0,67.83835068224273,0.0,14.493854274784656,0.12127493415897739,0.0
1.387314e6,1626.0,67.83835068224273,0.0,14.3821534483093,0.1117008264753565,0.0
1.388882e6,1568.0,67.83835068224273,0.0,14.275907492317769,0.10624595599153075,0.0
1.390418e6,1536.0,67.83835068224273,0.0,14.173223162532851,0.1026843297849176,0.0
1.391933e6,1515.0,67.83835068224273,0.0,14.07310698978923,0.10011617274362195,0.0
1.393432e6,1499.0,67.83835068224273,0.0,13.97663471867901,0.09647227111021905,0.0
1.394922e6,1490.0,67.83835068224273,0.0,13.882511349035255,0.09412336964375535,0.0
1.396409e6,1487.0,67.83835068224273,0.0,13.78914097705932,0.09337037197593467,0.0
1.397891e6,1482.0,67.83835068224273,0.0,13.696191721005148,0.09294925605417248,0.0
