Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1980,4,4,9,0,0,2.36256217957,0.0
1980,4,5,9,0,0,2.2086520195,0.0
1980,4,6,9,0,0,1.91912972927,5.5
1980,4,7,9,0,0,2.38894605637,3.5
1980,4,8,9,0,0,1.65763938427,1.79999995232
1980,4,9,9,0,0,1.90025353432,9.89999961853
1980,4,10,9,0,0,2.51380991936,6.80000019073
1980,4,11,9,0,0,2.32086920738,0.0
1980,4,12,9,0,0,2.64943742752,0.0
1980,4,13,9,0,0,2.11445116997,0.0
1980,4,14,9,0,0,2.30405569077,0.0
1980,4,15,9,0,0,1.97438848019,0.0
1980,4,16,9,0,0,1.76596546173,0.0
1980,4,17,9,0,0,1.99797582626,0.0
1980,4,18,9,0,0,1.41221535206,0.0
1980,4,19,9,0,0,2.88750576973,0.0
1980,4,20,9,0,0,2.41011786461,0.0
1980,4,21,9,0,0,1.63035809994,0.0
1980,4,22,9,0,0,1.80957508087,0.0
1980,4,23,9,0,0,1.47279930115,0.0
1980,4,24,9,0,0,1.06827878952,0.0
1980,4,25,9,0,0,1.98669183254,0.0
1980,4,26,9,0,0,0.906088173389,0.0
1980,4,27,9,0,0,1.17258024216,17.8999996185
1980,4,28,9,0,0,1.55701696873,1.70000004768
1980,4,29,9,0,0,1.40907227993,8.0
1980,4,30,9,0,0,1.877353549,3.59999990463
1980,5,1,9,0,0,1.40324878693,0.0
1980,5,2,9,0,0,1.65824580193,0.0
1980,5,3,9,0,0,1.2667798996,0.0
1980,5,4,9,0,0,1.74068546295,0.0
1980,5,5,9,0,0,1.31420993805,0.0
1980,5,6,9,0,0,1.50968766212,0.0
1980,5,7,9,0,0,1.31547808647,0.0
1980,5,8,9,0,0,1.78166592121,0.0
1980,5,9,9,0,0,1.66958761215,0.0
1980,5,10,9,0,0,1.81304574013,0.0
1980,5,11,9,0,0,1.21893393993,0.0
1980,5,12,9,0,0,0.861494898796,0.0
1980,5,13,9,0,0,1.04297101498,0.0
1980,5,14,9,0,0,1.21930205822,2.59999990463
1980,5,15,9,0,0,0.950498878956,0.0
1980,5,16,9,0,0,0.864959955215,0.0
1980,5,17,9,0,0,1.00695562363,0.0
1980,5,18,9,0,0,1.22288012505,6.40000009537
1980,5,19,9,0,0,1.77717792988,0.0
1980,5,20,9,0,0,1.54009401798,0.0
1980,5,21,9,0,0,1.06709516048,18.1000003815
1980,5,22,9,0,0,1.78634810448,3.90000009537
1980,5,23,9,0,0,1.85564684868,0.0
1980,5,24,9,0,0,1.15859603882,3.09999990463
1980,5,25,9,0,0,1.14859545231,1.60000002384
1980,5,26,9,0,0,0.661379158497,0.0
1980,5,27,9,0,0,1.33100831509,0.0
1980,5,28,9,0,0,1.63388228416,0.0
1980,5,29,9,0,0,1.6184643507,0.0
1980,5,30,9,0,0,1.11236953735,0.0
1980,5,31,9,0,0,0.361074566841,0.0
1980,6,1,9,0,0,0.495428144932,19.0
1980,6,2,9,0,0,0.746240794659,2.5
1980,6,3,9,0,0,0.480408966541,10.6000003815
1980,6,4,9,0,0,0.44926160574,13.1999998093
1980,6,5,9,0,0,1.44112277031,2.5
1980,6,6,9,0,0,1.40080416203,11.6000003815
1980,6,7,9,0,0,0.72904163599,10.5
1980,6,8,9,0,0,1.51112914085,0.0
1980,6,9,9,0,0,0.772148132324,0.0
1980,6,10,9,0,0,0.962589621544,0.0
1980,6,11,9,0,0,1.03729665279,5.5
1980,6,12,9,0,0,1.63788831234,0.0
1980,6,13,9,0,0,1.37082946301,6.59999990463
1980,6,14,9,0,0,1.62765169144,0.0
1980,6,15,9,0,0,1.34126460552,0.0
1980,6,16,9,0,0,1.23581254482,0.0
1980,6,17,9,0,0,1.43446993828,0.0
1980,6,18,9,0,0,1.44609427452,0.0
1980,6,19,9,0,0,1.41513168812,0.0
1980,6,20,9,0,0,1.29530739784,0.0
1980,6,21,9,0,0,0.947536051273,9.80000019073
1980,6,22,9,0,0,0.653807222843,0.0
1980,6,23,9,0,0,1.35184681416,0.0
1980,6,24,9,0,0,0.935873627663,1.60000002384
1980,6,25,9,0,0,0.741958260536,2.40000009537
1980,6,26,9,0,0,0.983996272087,0.0
1980,6,27,9,0,0,1.44539737701,0.0
1980,6,28,9,0,0,0.727565824986,0.0
1980,6,29,9,0,0,0.856058776379,3.20000004768
1980,6,30,9,0,0,0.908849716187,44.2000007629
1980,7,1,9,0,0,0.606369674206,0.0
1980,7,2,9,0,0,0.982421338558,4.19999980927
1980,7,3,9,0,0,0.647898733616,14.1000003815
1980,7,4,9,0,0,0.941210269928,0.0
1980,7,5,9,0,0,1.155195117,0.0
1980,7,6,9,0,0,1.20610165596,0.0
1980,7,7,9,0,0,1.2256064415,7.80000019073
1980,7,8,9,0,0,0.968855619431,5.90000009537
1980,7,9,9,0,0,0.671835660934,13.1000003815
1980,7,10,9,0,0,1.19701468945,3.40000009537
1980,7,11,9,0,0,0.909022212029,11.1000003815
1980,7,12,9,0,0,1.50883936882,1.70000004768
1980,7,13,9,0,0,1.23908960819,2.90000009537
1980,7,14,9,0,0,1.56324851513,7.69999980927
1980,7,15,9,0,0,1.41046583652,3.70000004768
1980,7,16,9,0,0,1.51078617573,0.0
1980,7,17,9,0,0,1.26727199554,0.0
1980,7,18,9,0,0,0.886300861835,0.0
1980,7,19,9,0,0,1.25816988945,0.0
1980,7,20,9,0,0,0.84788197279,5.09999990463
1980,7,21,9,0,0,0.442699670792,11.8999996185
1980,7,22,9,0,0,0.222242891788,22.2999992371
1980,7,23,9,0,0,0.984835267067,0.0
1980,7,24,9,0,0,1.88342809677,0.0
1980,7,25,9,0,0,0.77978926897,0.0
1980,7,26,9,0,0,1.58299279213,0.0
1980,7,27,9,0,0,0.983403980732,0.0
1980,7,28,9,0,0,1.00564241409,0.0
1980,7,29,9,0,0,0.912886440754,0.0
1980,7,30,9,0,0,1.52779483795,0.0
1980,7,31,9,0,0,0.51853197813,6.59999990463
1980,8,1,9,0,0,0.426557421684,27.8999996185
1980,8,2,9,0,0,1.23778891563,12.8000001907
1980,8,3,9,0,0,1.70064914227,3.20000004768
1980,8,4,9,0,0,1.67283678055,0.0
1980,8,5,9,0,0,1.7214152813,1.89999997616
1980,8,6,9,0,0,1.74495959282,2.29999995232
1980,8,7,9,0,0,1.46840906143,0.0
1980,8,8,9,0,0,1.93225240707,0.0
1980,8,9,9,0,0,1.857447505,0.0
1980,8,10,9,0,0,1.4846637249,0.0
1980,8,11,9,0,0,1.0242215395,0.0
1980,8,12,9,0,0,1.47888827324,1.5
1980,8,13,9,0,0,0.634885132313,3.79999995232
1980,8,14,9,0,0,1.95557439327,0.0
1980,8,15,9,0,0,1.26348161697,0.0
1980,8,16,9,0,0,0.873929560184,11.5
1980,8,17,9,0,0,1.34529137611,3.40000009537
1980,8,18,9,0,0,1.67778170109,0.0
1980,8,19,9,0,0,1.5409719944,0.0
1980,8,20,9,0,0,1.52431809902,0.0
1980,8,21,9,0,0,1.84943628311,0.0
1980,8,22,9,0,0,1.19876766205,0.0
1980,8,23,9,0,0,1.29286837578,8.69999980927
1980,8,24,9,0,0,1.32284462452,0.0
1980,8,25,9,0,0,0.899918913841,3.09999990463
1980,8,26,9,0,0,1.51434218884,5.5
1980,8,27,9,0,0,0.781214118004,19.2000007629
1980,8,28,9,0,0,0.708438694477,3.90000009537
1980,8,29,9,0,0,1.78807830811,0.0
1980,8,30,9,0,0,2.13914656639,7.69999980927
1980,8,31,9,0,0,1.89735329151,0.0
1980,9,1,9,0,0,1.61712443829,3.79999995232
1980,9,2,9,0,0,2.07034134865,0.0
1980,9,3,9,0,0,1.89087247849,0.0
1980,9,4,9,0,0,1.2214140892,15.3000001907
1980,9,5,9,0,0,0.588360249996,4.59999990463
1980,9,6,9,0,0,2.5796713829,0.0
1980,9,7,9,0,0,2.1312789917,0.0
1980,9,8,9,0,0,1.61800336838,5.69999980927
1980,9,9,9,0,0,2.59180498123,2.59999990463
1980,9,10,9,0,0,1.60396230221,3.20000004768
1980,9,11,9,0,0,3.05346941948,2.0
1980,9,12,9,0,0,2.74231219292,0.0
1980,9,13,9,0,0,1.87722909451,11.5
1980,9,14,9,0,0,2.42417836189,1.5
1980,9,15,9,0,0,2.53320455551,0.0
1980,9,16,9,0,0,2.40600895882,7.90000009537
1980,9,17,9,0,0,3.14545059204,1.70000004768
1980,9,18,9,0,0,2.71477103233,0.0
1980,9,19,9,0,0,1.9891076088,8.30000019073
1980,9,20,9,0,0,3.42036795616,2.90000009537
1980,9,21,9,0,0,3.43520832062,0.0
1980,9,22,9,0,0,2.4575483799,4.80000019073
1980,9,23,9,0,0,3.39413690567,0.0
1980,9,24,9,0,0,3.1558535099,0.0
1980,9,25,9,0,0,2.3340075016,0.0
1980,9,26,9,0,0,1.77518379688,1.79999995232
1980,9,27,9,0,0,1.43542003632,11.0
1980,9,28,9,0,0,3.35307979584,0.0
1980,9,29,9,0,0,2.91393828392,0.0
1980,9,30,9,0,0,3.23619270325,0.0
1980,10,1,9,0,0,3.56664419174,0.0
1980,10,2,9,0,0,3.0185790062,0.0
1980,10,3,9,0,0,2.13195109367,0.0
1980,10,4,9,0,0,2.84671568871,0.0
1980,10,5,9,0,0,2.6816110611,0.0
1980,10,6,9,0,0,2.02876281738,0.0
1980,10,7,9,0,0,2.06121373177,0.0
1980,10,8,9,0,0,2.66829228401,0.0
1980,10,9,9,0,0,2.00568032265,0.0
1980,10,10,9,0,0,3.1941010952,0.0
1980,10,11,9,0,0,1.38535356522,3.29999995232
1980,10,12,9,0,0,3.24639344215,2.20000004768
1980,10,13,9,0,0,3.60550069809,0.0
1980,10,14,9,0,0,3.64957475662,0.0
1980,10,15,9,0,0,3.17067170143,2.70000004768
1980,10,16,9,0,0,2.84757256508,1.89999997616
1980,10,17,9,0,0,1.94746267796,16.1000003815
1980,10,18,9,0,0,3.39338541031,0.0
1980,10,19,9,0,0,2.57811927795,3.29999995232
1980,10,20,9,0,0,3.94995331764,0.0
1980,10,21,9,0,0,3.88882136345,0.0
1980,10,22,9,0,0,2.62332320213,0.0
1980,10,23,9,0,0,4.12662935257,0.0
1980,10,24,9,0,0,5.05320453644,0.0
1980,10,25,9,0,0,4.26047897339,0.0
1980,10,26,9,0,0,3.09875535965,0.0
1980,10,27,9,0,0,2.79516577721,0.0
1980,10,28,9,0,0,3.68245768547,0.0
1980,10,29,9,0,0,2.16281580925,6.59999990463
1980,10,30,9,0,0,3.58093714714,0.0
1980,10,31,9,0,0,3.758289814,2.79999995232
1980,11,1,9,0,0,3.38865280151,3.29999995232
1980,11,2,9,0,0,4.54412889481,7.09999990463
1980,11,3,9,0,0,3.42101144791,0.0
1980,11,4,9,0,0,3.70748806,10.0
1980,11,5,9,0,0,3.21382474899,1.89999997616
1980,11,6,9,0,0,4.09432649612,0.0
1980,11,7,9,0,0,1.27691376209,18.2000007629
1980,11,8,9,0,0,2.5705947876,8.80000019073
1980,11,9,9,0,0,1.63553452492,9.39999961853
1980,11,10,9,0,0,3.95256018639,0.0
1980,11,11,9,0,0,3.40302824974,0.0
1980,11,12,9,0,0,3.51965594292,0.0
1980,11,13,9,0,0,2.87699651718,0.0
1980,11,14,9,0,0,5.03964614868,0.0
1980,11,15,9,0,0,4.35000419617,3.40000009537
1980,11,16,9,0,0,3.67525219917,0.0
1980,11,17,9,0,0,4.81668615341,0.0
1980,11,18,9,0,0,3.79938435555,0.0
1980,11,19,9,0,0,4.2945971489,0.0
1980,11,20,9,0,0,4.34517765045,0.0
1980,11,21,9,0,0,5.58852386475,0.0
1980,11,22,9,0,0,5.19754648209,0.0
1980,11,23,9,0,0,2.86907887459,4.19999980927
1980,11,24,9,0,0,3.94917798042,8.39999961853
1980,11,25,9,0,0,3.86381912231,11.3000001907
1980,11,26,9,0,0,3.90186285973,3.90000009537
1980,11,27,9,0,0,2.01687192917,3.5
1980,11,28,9,0,0,2.83225107193,11.3000001907
1980,11,29,9,0,0,3.85938692093,11.8000001907
1980,11,30,9,0,0,0.718391656876,18.0
1980,12,1,9,0,0,4.30962896347,0.0
1980,12,2,9,0,0,3.78006649017,0.0
1980,12,3,9,0,0,4.62696170807,0.0
1980,12,4,9,0,0,4.25974416733,0.0
1980,12,5,9,0,0,2.97005867958,0.0
1980,12,6,9,0,0,4.6920671463,0.0
1980,12,7,9,0,0,4.69945240021,0.0
1980,12,8,9,0,0,3.81791543961,0.0
1980,12,9,9,0,0,4.80622816086,0.0
1980,12,10,9,0,0,5.24388360977,0.0
1980,12,11,9,0,0,4.28720188141,2.29999995232
1980,12,12,9,0,0,4.70214509964,0.0
1980,12,13,9,0,0,4.58524894714,0.0
1980,12,14,9,0,0,3.98176860809,0.0
1980,12,15,9,0,0,3.42481017113,0.0
1980,12,16,9,0,0,2.85282850266,0.0
1980,12,17,9,0,0,3.58306217194,0.0
1980,12,18,9,0,0,3.42936873436,2.20000004768
1980,12,19,9,0,0,1.57868134975,14.6999998093
1980,12,20,9,0,0,2.12121152878,9.89999961853
1980,12,21,9,0,0,4.34867334366,0.0
1980,12,22,9,0,0,1.9703207016,11.3999996185
1980,12,23,9,0,0,3.78967785835,18.6000003815
1980,12,24,9,0,0,4.85125780106,0.0
1980,12,25,9,0,0,2.71968340874,18.1000003815
1980,12,26,9,0,0,3.3140296936,17.1000003815
1980,12,27,9,0,0,2.49659633636,2.79999995232
1980,12,28,9,0,0,4.29623699188,1.79999995232
1980,12,29,9,0,0,4.77584838867,1.70000004768
1980,12,30,9,0,0,4.44362401962,0.0
1980,12,31,9,0,0,3.7455534935,0.0
1981,1,1,9,0,0,5.25691175461,0.0
1981,1,2,9,0,0,5.17628240585,0.0
1981,1,3,9,0,0,5.4593462944,0.0
1981,1,4,9,0,0,5.1395778656,0.0
1981,1,5,9,0,0,4.83283901215,0.0
1981,1,6,9,0,0,5.36529779434,0.0
1981,1,7,9,0,0,4.73074769974,0.0
1981,1,8,9,0,0,5.13344144821,0.0
1981,1,9,9,0,0,5.71403455734,0.0
1981,1,10,9,0,0,6.40828990936,0.0
1981,1,11,9,0,0,2.71374750137,0.0
1981,1,12,9,0,0,3.37452769279,16.1000003815
1981,1,13,9,0,0,3.94477367401,0.0
1981,1,14,9,0,0,4.15945196152,0.0
1981,1,15,9,0,0,4.29309129715,0.0
1981,1,16,9,0,0,3.94684100151,1.60000002384
1981,1,17,9,0,0,3.55383515358,0.0
1981,1,18,9,0,0,4.21978330612,0.0
1981,1,19,9,0,0,3.51456093788,9.80000019073
1981,1,20,9,0,0,1.99320220947,14.3999996185
1981,1,21,9,0,0,4.30967330933,0.0
1981,1,22,9,0,0,4.58627223969,5.09999990463
1981,1,23,9,0,0,3.18586492538,3.79999995232
1981,1,24,9,0,0,5.05022668839,0.0
1981,1,25,9,0,0,5.55051994324,0.0
1981,1,26,9,0,0,4.44928503036,0.0
1981,1,27,9,0,0,5.09721136093,0.0
1981,1,28,9,0,0,5.11935043335,0.0
1981,1,29,9,0,0,4.96238994598,0.0
1981,1,30,9,0,0,4.52836608887,0.0
1981,1,31,9,0,0,5.07719993591,0.0
1981,2,1,9,0,0,1.85862636566,4.40000009537
1981,2,2,9,0,0,5.33445215225,0.0
1981,2,3,9,0,0,4.46000289917,0.0
1981,2,4,9,0,0,5.30646562576,0.0
1981,2,5,9,0,0,3.76908183098,0.0
1981,2,6,9,0,0,3.84995698929,0.0
1981,2,7,9,0,0,1.93603146076,3.0
1981,2,8,9,0,0,2.38162350655,0.0
1981,2,9,9,0,0,5.07315778732,0.0
1981,2,10,9,0,0,3.0559117794,0.0
1981,2,11,9,0,0,2.86127710342,0.0
1981,2,12,9,0,0,3.04623913765,4.19999980927
1981,2,13,9,0,0,1.70936405659,3.79999995232
1981,2,14,9,0,0,1.88444256783,2.20000004768
1981,2,15,9,0,0,3.04565095901,0.0
1981,2,16,9,0,0,4.28797292709,0.0
1981,2,17,9,0,0,2.96723556519,0.0
1981,2,18,9,0,0,3.43093466759,0.0
1981,2,19,9,0,0,3.39093613625,0.0
1981,2,20,9,0,0,4.20942926407,0.0
1981,2,21,9,0,0,4.02202987671,0.0
1981,2,22,9,0,0,4.83428573608,0.0
1981,2,23,9,0,0,4.25818920135,0.0
1981,2,24,9,0,0,4.32135820389,0.0
1981,2,25,9,0,0,3.92265987396,0.0
1981,2,26,9,0,0,3.94995570183,0.0
1981,2,27,9,0,0,4.36750936508,0.0
1981,2,28,9,0,0,3.40389251709,16.3999996185
1981,3,1,9,0,0,3.0461037159,0.0
1981,3,2,9,0,0,3.49819111824,0.0
1981,3,3,9,0,0,3.04145240784,0.0
1981,3,4,9,0,0,3.43534374237,1.5
1981,3,5,9,0,0,3.20207858086,0.0
1981,3,6,9,0,0,3.07095956802,0.0
1981,3,7,9,0,0,3.21101331711,0.0
1981,3,8,9,0,0,3.67698979378,1.60000002384
1981,3,9,9,0,0,2.27134394646,1.89999997616
1981,3,10,9,0,0,2.81303548813,0.0
1981,3,11,9,0,0,3.82060980797,0.0
1981,3,12,9,0,0,3.40795993805,0.0
1981,3,13,9,0,0,3.43260669708,0.0
1981,3,14,9,0,0,3.93351578712,0.0
1981,3,15,9,0,0,2.93050003052,0.0
1981,3,16,9,0,0,3.49135804176,0.0
1981,3,17,9,0,0,2.6373872757,0.0
1981,3,18,9,0,0,1.80245280266,21.8999996185
1981,3,19,9,0,0,3.88800621033,0.0
1981,3,20,9,0,0,3.75872635841,0.0
1981,3,21,9,0,0,3.49972820282,0.0
1981,3,22,9,0,0,3.81001520157,1.89999997616
1981,3,23,9,0,0,2.68376541138,0.0
1981,3,24,9,0,0,3.65579485893,0.0
1981,3,25,9,0,0,1.53855645657,5.69999980927
1981,3,26,9,0,0,2.10344171524,30.5
1981,3,27,9,0,0,2.33246207237,4.80000019073
1981,3,28,9,0,0,2.32312488556,3.59999990463
1981,3,29,9,0,0,3.39094853401,0.0
1981,3,30,9,0,0,3.13107013702,0.0
1981,3,31,9,0,0,3.27275371552,0.0
1981,4,1,9,0,0,2.56348586082,0.0
1981,4,2,9,0,0,2.621727705,0.0
1981,4,3,9,0,0,2.53255486488,0.0
1981,4,4,9,0,0,2.83789896965,0.0
1981,4,5,9,0,0,2.61487483978,0.0
1981,4,6,9,0,0,2.23307704926,0.0
1981,4,7,9,0,0,2.1474146843,0.0
1981,4,8,9,0,0,1.9509717226,0.0
1981,4,9,9,0,0,2.01622605324,0.0
1981,4,10,9,0,0,1.99841499329,4.69999980927
1981,4,11,9,0,0,2.37716698647,16.7999992371
1981,4,12,9,0,0,0.601481676102,32.7000007629
1981,4,13,9,0,0,0.54384547472,34.7000007629
1981,4,14,9,0,0,1.86228013039,17.7999992371
1981,4,15,9,0,0,1.84426033497,4.19999980927
1981,4,16,9,0,0,2.13156485558,0.0
1981,4,17,9,0,0,1.99278414249,5.40000009537
1981,4,18,9,0,0,2.58178472519,0.0
1981,4,19,9,0,0,2.35978126526,0.0
1981,4,20,9,0,0,2.02584314346,0.0
1981,4,21,9,0,0,1.89730274677,2.20000004768
1981,4,22,9,0,0,1.61685812473,0.0
1981,4,23,9,0,0,1.86677753925,0.0
1981,4,24,9,0,0,1.49122714996,2.09999990463
1981,4,25,9,0,0,1.83227336407,0.0
1981,4,26,9,0,0,1.81124579906,0.0
1981,4,27,9,0,0,2.04935383797,1.89999997616
1981,4,28,9,0,0,1.79106402397,0.0
1981,4,29,9,0,0,1.88302731514,2.90000009537
1981,4,30,9,0,0,1.71552693844,0.0
1981,5,1,9,0,0,2.02257585526,0.0
1981,5,2,9,0,0,2.09816718102,0.0
1981,5,3,9,0,0,2.000218153,0.0
1981,5,4,9,0,0,1.75934433937,0.0
1981,5,5,9,0,0,1.86708331108,0.0
1981,5,6,9,0,0,2.26274681091,0.0
1981,5,7,9,0,0,1.90016222,3.90000009537
1981,5,8,9,0,0,1.00796306133,13.3999996185
1981,5,9,9,0,0,1.48271536827,0.0
1981,5,10,9,0,0,1.42439377308,0.0
1981,5,11,9,0,0,1.43609952927,1.60000002384
1981,5,12,9,0,0,1.51798737049,9.30000019073
1981,5,13,9,0,0,0.743857383728,4.90000009537
1981,5,14,9,0,0,1.0525393486,0.0
1981,5,15,9,0,0,1.25704884529,3.0
1981,5,16,9,0,0,0.962351083755,0.0
1981,5,17,9,0,0,1.67025613785,0.0
1981,5,18,9,0,0,0.938378870487,0.0
1981,5,19,9,0,0,1.37664544582,3.40000009537
1981,5,20,9,0,0,1.00591862202,3.5
1981,5,21,9,0,0,1.65747737885,1.60000002384
1981,5,22,9,0,0,1.99033772945,0.0
1981,5,23,9,0,0,1.65783405304,0.0
1981,5,24,9,0,0,1.41950666904,0.0
1981,5,25,9,0,0,1.7013272047,0.0
1981,5,26,9,0,0,1.74302220345,0.0
1981,5,27,9,0,0,1.37260365486,0.0
1981,5,28,9,0,0,1.63581085205,0.0
1981,5,29,9,0,0,1.49457490444,0.0
1981,5,30,9,0,0,1.01445615292,0.0
1981,5,31,9,0,0,0.632314860821,3.20000004768
1981,6,1,9,0,0,0.521413147449,12.8000001907
1981,6,2,9,0,0,0.557664692402,5.09999990463
1981,6,3,9,0,0,0.43839007616,14.3000001907
1981,6,4,9,0,0,1.25691831112,15.8999996185
1981,6,5,9,0,0,1.58549761772,0.0
1981,6,6,9,0,0,0.372430533171,8.5
1981,6,7,9,0,0,0.456156015396,17.1000003815
1981,6,8,9,0,0,1.11468470097,7.30000019073
1981,6,9,9,0,0,1.20804309845,0.0
1981,6,10,9,0,0,1.46398246288,0.0
1981,6,11,9,0,0,1.26647245884,0.0
1981,6,12,9,0,0,0.812781572342,13.8000001907
1981,6,13,9,0,0,1.07079780102,8.39999961853
1981,6,14,9,0,0,0.367415159941,6.90000009537
1981,6,15,9,0,0,1.02382194996,2.5
1981,6,16,9,0,0,1.00433158875,15.8000001907
1981,6,17,9,0,0,0.828422605991,4.0
1981,6,18,9,0,0,1.19457936287,7.5
1981,6,19,9,0,0,0.803298175335,6.19999980927
1981,6,20,9,0,0,1.06119918823,0.0
1981,6,21,9,0,0,0.817668557167,0.0
1981,6,22,9,0,0,1.34475386143,0.0
1981,6,23,9,0,0,1.36775553226,0.0
1981,6,24,9,0,0,1.17526686192,0.0
1981,6,25,9,0,0,1.17464721203,0.0
1981,6,26,9,0,0,0.818127453327,7.90000009537
1981,6,27,9,0,0,0.947239041328,3.70000004768
1981,6,28,9,0,0,0.612795710564,21.6000003815
1981,6,29,9,0,0,1.23529374599,3.40000009537
1981,6,30,9,0,0,0.951180696487,3.09999990463
1981,7,1,9,0,0,1.04486906528,0.0
1981,7,2,9,0,0,0.737578392029,7.69999980927
1981,7,3,9,0,0,1.17502319813,4.80000019073
1981,7,4,9,0,0,1.41796600819,6.69999980927
1981,7,5,9,0,0,1.19508755207,9.60000038147
1981,7,6,9,0,0,1.01567280293,5.40000009537
1981,7,7,9,0,0,1.58578145504,11.0
1981,7,8,9,0,0,1.3192884922,22.7000007629
1981,7,9,9,0,0,1.26089119911,3.29999995232
1981,7,10,9,0,0,0.635183930397,6.5
1981,7,11,9,0,0,1.14201760292,0.0
1981,7,12,9,0,0,1.20530891418,0.0
1981,7,13,9,0,0,1.17950999737,0.0
1981,7,14,9,0,0,0.980633854866,0.0
1981,7,15,9,0,0,1.26421535015,0.0
1981,7,16,9,0,0,1.31179654598,0.0
1981,7,17,9,0,0,1.30559027195,0.0
1981,7,18,9,0,0,0.814704596996,14.8999996185
1981,7,19,9,0,0,0.819800794125,0.0
1981,7,20,9,0,0,1.54079699516,0.0
1981,7,21,9,0,0,1.47562730312,0.0
1981,7,22,9,0,0,1.32650101185,0.0
1981,7,23,9,0,0,1.21067082882,0.0
1981,7,24,9,0,0,1.10172224045,2.5
1981,7,25,9,0,0,1.01327323914,4.5
1981,7,26,9,0,0,1.30143451691,0.0
1981,7,27,9,0,0,1.11348223686,7.40000009537
1981,7,28,9,0,0,1.42481195927,3.59999990463
1981,7,29,9,0,0,2.05451583862,11.5
1981,7,30,9,0,0,0.633001625538,12.1000003815
1981,7,31,9,0,0,1.59704148769,8.89999961853
1981,8,1,9,0,0,1.1084625721,3.09999990463
1981,8,2,9,0,0,1.38201630116,5.90000009537
1981,8,3,9,0,0,1.07822012901,5.30000019073
1981,8,4,9,0,0,1.27726995945,0.0
1981,8,5,9,0,0,1.92225849628,0.0
1981,8,6,9,0,0,1.53783237934,1.89999997616
1981,8,7,9,0,0,1.59000432491,2.90000009537
1981,8,8,9,0,0,0.857431471348,36.9000015259
1981,8,9,9,0,0,1.99658346176,2.29999995232
1981,8,10,9,0,0,2.15296673775,8.0
1981,8,11,9,0,0,1.02411007881,2.40000009537
1981,8,12,9,0,0,1.65487873554,0.0
1981,8,13,9,0,0,1.70397782326,0.0
1981,8,14,9,0,0,2.10119485855,9.0
1981,8,15,9,0,0,1.6521474123,0.0
1981,8,16,9,0,0,1.41631245613,0.0
1981,8,17,9,0,0,1.95576894283,0.0
1981,8,18,9,0,0,1.62628221512,7.19999980927
1981,8,19,9,0,0,0.806011199951,7.80000019073
1981,8,20,9,0,0,2.4007358551,0.0
1981,8,21,9,0,0,2.00642251968,0.0
1981,8,22,9,0,0,0.591794967651,11.0
1981,8,23,9,0,0,1.34689211845,11.1999998093
1981,8,24,9,0,0,1.89101171494,3.59999990463
1981,8,25,9,0,0,2.00743293762,0.0
1981,8,26,9,0,0,2.16656756401,0.0
1981,8,27,9,0,0,2.26808738708,0.0
1981,8,28,9,0,0,2.41330361366,0.0
1981,8,29,9,0,0,2.57463908195,0.0
1981,8,30,9,0,0,2.4393517971,0.0
1981,8,31,9,0,0,1.43762922287,8.69999980927
1981,9,1,9,0,0,1.6941255331,2.59999990463
1981,9,2,9,0,0,0.86528468132,6.5
1981,9,3,9,0,0,2.11122393608,4.59999990463
1981,9,4,9,0,0,2.84300112724,0.0
1981,9,5,9,0,0,2.06898927689,7.80000019073
1981,9,6,9,0,0,2.70212244987,0.0
1981,9,7,9,0,0,2.87213730812,0.0
1981,9,8,9,0,0,1.90931296349,0.0
1981,9,9,9,0,0,2.17251086235,4.09999990463
1981,9,10,9,0,0,1.45322859287,0.0
1981,9,11,9,0,0,2.54282236099,0.0
1981,9,12,9,0,0,1.88261020184,0.0
1981,9,13,9,0,0,1.74988520145,3.5
1981,9,14,9,0,0,1.67937028408,4.40000009537
1981,9,15,9,0,0,3.59338259697,0.0
1981,9,16,9,0,0,2.08955574036,1.89999997616
1981,9,17,9,0,0,2.83385252953,0.0
1981,9,18,9,0,0,2.77475166321,0.0
1981,9,19,9,0,0,2.70716047287,0.0
1981,9,20,9,0,0,1.04225766659,2.79999995232
1981,9,21,9,0,0,3.0864713192,0.0
1981,9,22,9,0,0,2.30130815506,0.0
1981,9,23,9,0,0,2.32393479347,0.0
1981,9,24,9,0,0,1.60307276249,11.8999996185
1981,9,25,9,0,0,1.22459673882,1.70000004768
1981,9,26,9,0,0,3.01073765755,5.59999990463
1981,9,27,9,0,0,2.90815258026,6.69999980927
1981,9,28,9,0,0,1.21127319336,21.1000003815
1981,9,29,9,0,0,3.01095175743,0.0
1981,9,30,9,0,0,2.6329035759,0.0
1981,10,1,9,0,0,3.52907013893,0.0
1981,10,2,9,0,0,2.97445440292,0.0
1981,10,3,9,0,0,3.99287962914,0.0
1981,10,4,9,0,0,3.25641560555,0.0
1981,10,5,9,0,0,2.35108780861,11.8999996185
1981,10,6,9,0,0,1.18715429306,1.70000004768
1981,10,7,9,0,0,3.41674208641,0.0
1981,10,8,9,0,0,3.25354647636,0.0
1981,10,9,9,0,0,3.913615942,0.0
1981,10,10,9,0,0,3.74640107155,0.0
1981,10,11,9,0,0,2.10127305984,0.0
1981,10,12,9,0,0,3.54665517807,0.0
1981,10,13,9,0,0,2.60213303566,10.3000001907
1981,10,14,9,0,0,2.96573615074,0.0
