∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6102173091424821e7,3600.0,456.1439989953156,0.0033729037029388564,0.0,0.0033729037029388564,0.001290592818328143
1.6105773091424821e7,3600.0,456.14737189901854,0.0033729037029388564,0.0,0.0033729037029388564,0.001291310347521263
1.6109373091424821e7,3600.0,456.15074480272153,0.0033729037029957,0.0,0.0033729037029957,0.0012920270012881348
1.6112973091424821e7,3600.0,456.1541177064245,0.0033729037029388564,0.0,0.0033729037029388564,0.0012927428011283318
1.6116573091424821e7,3600.0,456.1574906101274,0.0033729037029388564,0.0,0.0033729037029388564,0.0012934577677693637
1.6120173091424821e7,3600.0,456.16086351383035,0.0033729037029388564,0.0,0.0033729037029388564,0.001294171920952868
1.6123773091424821e7,3600.0,456.16423641753335,0.0033729037029957,0.0,0.0033729037029957,0.001294885279268144
1.6127373091424821e7,3600.0,456.1676093212363,0.0033729037029388564,0.0,0.0033729037029388564,0.0012955978600412532
1.6130973091424821e7,3600.0,456.1709822249392,0.0033729037029388564,0.0,0.0033729037029388564,0.001296309679273779
1.6134573091424821e7,3600.0,456.1743551286422,0.0033729037029957,0.0,0.0033729037029957,0.0012970207516250433
1.6138173091424821e7,3600.0,456.17772803234516,0.0033729037029388564,0.0,0.0033729037029388564,0.001297731090433894
1.6141773091424821e7,3600.0,456.1811009360481,0.0033729037029388564,0.0,0.0033729037029388564,0.0012984407077681094
1.6145373091424821e7,3600.0,456.18447383975104,0.0033729037029388564,0.0,0.0033729037029388564,0.0012991496144905631
1.6148973091424821e7,3600.0,456.18784674345403,0.0033729037029957,0.0,0.0033729037029957,0.0012998578203429155
1.6152573091424821e7,3600.0,456.19121964715697,0.0033729037029388564,0.0,0.0033729037029388564,0.0013005653340320983
1.6156173091424821e7,3600.0,456.1945925508599,0.0033729037029388564,0.0,0.0033729037029388564,0.001301272163320358
1.6159773091424821e7,3600.0,456.19796545457393,0.003372903714023323,0.0,0.003372903714023323,0.001301869718285345
1.6163373091424821e7,3600.0,456.20133835827687,0.0033729037029388564,0.0,0.0033729037029388564,0.001302443937934769
1.6166973091424821e7,3600.0,456.2047112619798,0.0033729037029388564,0.0,0.0033729037029388564,0.0013030175594725638
1.6170573091424821e7,3600.0,456.20808416568275,0.0033729037029388564,0.0,0.0033729037029388564,0.0013035905462658035
1.6174173091424821e7,3600.0,456.21145706938574,0.0033729037029957,0.0,0.0033729037029957,0.0013041629068700003
1.6177773091424821e7,3600.0,456.2148299730887,0.0033729037029388564,0.0,0.0033729037029388564,0.0013047346501216589
1.6181373091424821e7,3600.0,456.2182028767916,0.0033729037029388564,0.0,0.0033729037029388564,0.0013053057850855084
1.6184973091424821e7,3600.0,456.2215757804946,0.0033729037029957,0.0,0.0033729037029957,0.0013058763209894812
1.6188573091424821e7,3600.0,456.22494868419756,0.0033729037029388564,0.0,0.0033729037029388564,0.0013064462671721073
1.6192173091424821e7,3600.0,456.2283215879005,0.0033729037029388564,0.0,0.0033729037029388564,0.0013070156330145508
1.6195773091424821e7,3600.0,456.2316944916035,0.0033729037029957,0.0,0.0033729037029957,0.0013075844278461184
1.6199373091424821e7,3600.0,456.23506739530643,0.0033729037029388564,0.0,0.0033729037029388564,0.0013081526608320888
1.6202973091424821e7,3600.0,456.23844029900937,0.0033729037029388564,0.0,0.0033729037029388564,0.001308720340862629
1.6206573091424821e7,3600.0,456.2418132027123,0.0033729037029388564,0.0,0.0033729037029388564,0.0013092874764488584
1.6210173091424821e7,3600.0,456.2451861064153,0.0033729037029957,0.0,0.0033729037029957,0.0013098540756400162
1.6213773091424821e7,3600.0,456.24855901011824,0.0033729037029388564,0.0,0.0033729037029388564,0.001310420145958943
1.6217373091424821e7,3600.0,456.2519319138212,0.0033729037029388564,0.0,0.0033729037029388564,0.0013109856943670402
1.6220973091424821e7,3600.0,456.2553048175242,0.0033729037029957,0.0,0.0033729037029957,0.001311550727245369
1.6224573091424821e7,3600.0,456.2586777212271,0.0033729037029388564,0.0,0.0033729037029388564,0.001312115250395609
1.6228173091424821e7,3600.0,456.26205062493005,0.0033729037029388564,0.0,0.0033729037029388564,0.0013126792690540455
1.6231773091424821e7,3600.0,456.265423528633,0.0033729037029388564,0.0,0.0033729037029388564,0.0013132427879182817
1.6235373091424821e7,3600.0,456.268796432336,0.0033729037029957,0.0,0.0033729037029957,0.0013138058111781346
1.6238973091424821e7,3600.0,456.2721693360389,0.0033729037029388564,0.0,0.0033729037029388564,0.001314368342553047
1.6242573091424821e7,3600.0,456.27554223974187,0.0033729037029388564,0.0,0.0033729037029388564,0.0013149303853312029
1.6246173091424821e7,3600.0,456.281700685402,0.006158445660105372,0.0,0.006158445660105372,0.001315636851824897
1.6249773091424821e7,3600.0,456.2884464928079,0.006745807405934556,0.0,0.006745807405934556,0.0013163730388628743
1.6253373091424821e7,3600.0,456.2951923002138,0.006745807405877713,0.0,0.006745807405877713,0.0013171086212855024
1.6256973091424821e7,3600.0,456.3019381076197,0.006745807405934556,0.0,0.006745807405934556,0.0013178436613606615
1.6260573091424821e7,3600.0,456.30868391502565,0.006745807405934556,0.0,0.006745807405934556,0.0013185781550947627
1.6264173091424821e7,3600.0,456.31542972243153,0.006745807405877713,0.0,0.006745807405877713,0.0013193120969391368
1.6267773091424821e7,3600.0,456.32217552983747,0.006745807405934556,0.0,0.006745807405934556,0.0013200454802057315
1.6271373091424821e7,3600.0,456.3289213372434,0.006745807405934556,0.0,0.006745807405934556,0.0013207782973676718
1.6274973091424821e7,3600.0,456.3356671446493,0.006745807405877713,0.0,0.006745807405877713,0.0013215105402681142
1.6278573091424821e7,3600.0,456.3424129520552,0.006745807405934556,0.0,0.006745807405934556,0.0013222422002986782
1.6282173091424821e7,3600.0,456.34915875946115,0.006745807405934556,0.0,0.006745807405934556,0.0013229732685831313
1.6285773091424821e7,3600.0,456.355904566867,0.006745807405877713,0.0,0.006745807405877713,0.0013237037361636917
1.6289373091424821e7,3600.0,456.36265037427296,0.006745807405934556,0.0,0.006745807405934556,0.0013244335941865312
1.6292973091424821e7,3600.0,456.36939618167884,0.006745807405877713,0.0,0.006745807405877713,0.0013251628340646196
1.6296573091424821e7,3600.0,456.3761419890848,0.006745807405934556,0.0,0.006745807405934556,0.00132589144761666
1.6300173091424821e7,3600.0,456.3828877964907,0.006745807405934556,0.0,0.006745807405934556,0.0013266194271729806
1.6303773091424821e7,3600.0,456.3896336038966,0.006745807405877713,0.0,0.006745807405877713,0.00132734676565272
1.6307373091424821e7,3600.0,456.3963794113025,0.006745807405934556,0.0,0.006745807405934556,0.0013280734566061105
1.6310973091424821e7,3600.0,456.4031252187084,0.006745807405877713,0.0,0.006745807405877713,0.001328799494237529
1.6314573091424821e7,3600.0,456.40987102611433,0.006745807405934556,0.0,0.006745807405934556,0.0013295248734043487
1.6318173091424821e7,3600.0,456.41661683352027,0.006745807405934556,0.0,0.006745807405934556,0.001330249589599978
1.6321773091424821e7,3600.0,456.42336264092614,0.006745807405877713,0.0,0.006745807405877713,0.0013309736389282138
1.6325373091424821e7,3600.0,456.4301084483321,0.006745807405934556,0.0,0.006745807405934556,0.001331697018067674
1.6328973091424821e7,3600.0,456.436854255738,0.006745807405934556,0.0,0.006745807405934556,0.001332419724231429
1.6332573091424821e7,3600.0,456.4408145211787,0.003960265440696276,0.0,0.003960265440696276,0.0013332137747332107
1.6336173091424821e7,3600.0,456.44418742488165,0.0033729037029388564,0.0,0.0033729037029388564,0.0013340222069899868
1.6339773091424821e7,3600.0,456.4475603285846,0.0033729037029388564,0.0,0.0033729037029388564,0.001334829929410499
1.6343373091424821e7,3600.0,456.4509332322875,0.0033729037029388564,0.0,0.0033729037029388564,0.0013356369669757968
1.6346973091424821e7,3600.0,456.4543061359905,0.0033729037029957,0.0,0.0033729037029957,0.0013364433182721856
1.6350573091424821e7,3600.0,456.45767903969346,0.0033729037029388564,0.0,0.0033729037029388564,0.0013372489815652075
1.6354173091424821e7,3600.0,456.4610519433964,0.0033729037029388564,0.0,0.0033729037029388564,0.001338053954860592
1.6357773091424821e7,3600.0,456.4644248470994,0.0033729037029957,0.0,0.0033729037029957,0.0013388582359189992
1.6361373091424821e7,3600.0,456.46779775080233,0.0033729037029388564,0.0,0.0033729037029388564,0.001339661822271227
1.6364973091424821e7,3600.0,456.4711706545053,0.0033729037029388564,0.0,0.0033729037029388564,0.001340464711254503
1.6368573091424821e7,3600.0,456.47454355820827,0.0033729037029957,0.0,0.0033729037029957,0.0013412669000703271
1.6372173091424821e7,3600.0,456.4779164619112,0.0033729037029388564,0.0,0.0033729037029388564,0.0013420683858584384
1.6375773091424821e7,3600.0,456.48128936561415,0.0033729037029388564,0.0,0.0033729037029388564,0.0013428691657785268
1.6379373091424821e7,3600.0,456.4846622693171,0.0033729037029388564,0.0,0.0033729037029388564,0.0013436692370871362
1.6382973091424821e7,3600.0,456.4880351730201,0.0033729037029957,0.0,0.0033729037029957,0.00134446859720712
1.6386573091424821e7,3600.0,456.491408076723,0.0033729037029388564,0.0,0.0033729037029388564,0.0013452672437853114
1.6390173091424821e7,3600.0,456.49478098042596,0.0033729037029388564,0.0,0.0033729037029388564,0.0013460651747300308
1.6393773091424821e7,3600.0,456.49815388412895,0.0033729037029957,0.0,0.0033729037029957,0.0013468623882419292
1.6397373091424821e7,3600.0,456.5015267878319,0.0033729037029388564,0.0,0.0033729037029388564,0.0013476588828265324
1.6400973091424821e7,3600.0,456.50489969153483,0.0033729037029388564,0.0,0.0033729037029388564,0.0013484546572985676
1.6404573091424821e7,3600.0,456.50827259523777,0.0033729037029388564,0.0,0.0033729037029388564,0.0013492497107783835
1.6408173091424821e7,3600.0,456.51164549894077,0.0033729037029957,0.0,0.0033729037029957,0.0013500440426804639
1.6411773091424821e7,3600.0,456.5150184026437,0.0033729037029388564,0.0,0.0033729037029388564,0.0013508376526971358
1.6415373091424821e7,3600.0,456.51839130634664,0.0033729037029388564,0.0,0.0033729037029388564,0.001351630540782277
1.6418973091424821e7,3600.0,456.52176421006067,0.003372903714023323,0.0,0.003372903714023323,0.0013523687994528846
1.6422573091424821e7,3600.0,456.5251371137636,0.0033729037029388564,0.0,0.0033729037029388564,0.001353095092618164
1.6426173091424821e7,3600.0,456.52851001746654,0.0033729037029388564,0.0,0.0033729037029388564,0.0013538207054433016
1.6429773091424821e7,3600.0,456.5318829211695,0.0033729037029388564,0.0,0.0033729037029388564,0.0013545456173166914
1.6433373091424821e7,3600.0,456.5352558248725,0.0033729037029957,0.0,0.0033729037029957,0.0013552698306264687
1.6436973091424821e7,3600.0,456.5386287285754,0.0033729037029388564,0.0,0.0033729037029388564,0.0013559933482959797
1.6440573091424821e7,3600.0,456.54200163227836,0.0033729037029388564,0.0,0.0033729037029388564,0.001356716173687332
1.6444173091424821e7,3600.0,456.54537453598135,0.0033729037029957,0.0,0.0033729037029957,0.0013574383105198341
1.6447773091424821e7,3600.0,456.5487474396843,0.0033729037029388564,0.0,0.0033729037029388564,0.0013581597628143265
1.6451373091424821e7,3600.0,456.55212034338723,0.0033729037029388564,0.0,0.0033729037029388564,0.0013588805348389108
1.6454973091424821e7,3600.0,456.5554932470902,0.0033729037029957,0.0,0.0033729037029957,0.001359600631051738
1.6458573091424821e7,3600.0,456.55886615079316,0.0033729037029388564,0.0,0.0033729037029388564,0.0013603200560360477
1.6462173091424821e7,3600.0,456.5622390544961,0.0033729037029388564,0.0,0.0033729037029388564,0.0013610388144372262
1.6465773091424821e7,3600.0,456.56561195819904,0.0033729037029388564,0.0,0.0033729037029388564,0.0013617569108992492
1.6469373091424821e7,3600.0,456.56898486190204,0.0033729037029957,0.0,0.0033729037029957,0.0013624743500105822
1.6472973091424821e7,3600.0,456.572357765605,0.0033729037029388564,0.0,0.0033729037029388564,0.0013631911362576808
1.6476573091424821e7,3600.0,456.5757306693079,0.0033729037029388564,0.0,0.0033729037029388564,0.0013639072739888773
1.6480173091424821e7,3600.0,456.5791035730109,0.0033729037029957,0.0,0.0033729037029957,0.001364622767390052
1.6483773091424821e7,3600.0,456.58247647671385,0.0033729037029388564,0.0,0.0033729037029388564,0.0013653376204638692
1.6487373091424821e7,3600.0,456.5858493804168,0.0033729037029388564,0.0,0.0033729037029388564,0.0013660518370249815
1.6490973091424821e7,3600.0,456.5892222841197,0.0033729037029388564,0.0,0.0033729037029388564,0.001366765420694922
1.6494573091424821e7,3600.0,456.5925951878227,0.0033729037029957,0.0,0.0033729037029957,0.0013674783749036638
1.6498173091424821e7,3600.0,456.59596809152566,0.0033729037029388564,0.0,0.0033729037029388564,0.0013681907028956742
1.6501773091424821e7,3600.0,456.5993409952286,0.0033729037029388564,0.0,0.0033729037029388564,0.0013689024077417028
1.6505373091424821e7,3600.0,456.6027138989316,0.0033729037029957,0.0,0.0033729037029957,0.0013694790860076546
1.6508973091424821e7,3600.0,456.60608680263454,0.0033729037029388564,0.0,0.0033729037029388564,0.0013705877130510628
1.6512573091424821e7,3600.0,456.6094597063375,0.0033729037029388564,0.0,0.0033729037029388564,0.0013716931011779482
1.6516173091424821e7,3600.0,456.6128326100404,0.0033729037029388564,0.0,0.0033729037029388564,0.0013727973517644394
1.6519773091424821e7,3600.0,456.6162055137434,0.0033729037029957,0.0,0.0033729037029957,0.0013739004685880633
1.6523373091424821e7,3600.0,456.61957841744635,0.0033729037029388564,0.0,0.0033729037029388564,0.0013750024651603548
1.6526973091424821e7,3600.0,456.6229513211493,0.0033729037029388564,0.0,0.0033729037029388564,0.0013761033560768068
1.6530573091424821e7,3600.0,456.6263242248523,0.0033729037029957,0.0,0.0033729037029957,0.0013772031568240156
1.6534173091424821e7,3600.0,456.6296971285552,0.0033729037029388564,0.0,0.0033729037029388564,0.0013783018836412391
1.6537773091424821e7,3600.0,456.63307003225816,0.0033729037029388564,0.0,0.0033729037029388564,0.0013793995533776205
1.6541373091424821e7,3600.0,456.63644293596116,0.0033729037029957,0.0,0.0033729037029957,0.0013804961833227647
1.6544973091424821e7,3600.0,456.6398158396641,0.0033729037029388564,0.0,0.0033729037029388564,0.0013815917909943932
1.6548573091424821e7,3600.0,456.64318874336703,0.0033729037029388564,0.0,0.0033729037029388564,0.0013826863939084982
1.6552173091424821e7,3600.0,456.64656164707,0.0033729037029388564,0.0,0.0033729037029388564,0.0013837800093476496
1.6555773091424821e7,3600.0,456.64993455077297,0.0033729037029957,0.0,0.0033729037029957,0.0013848726541477573
1.6559373091424821e7,3600.0,456.6533074544759,0.0033729037029388564,0.0,0.0033729037029388564,0.001385964344516151
1.6562973091424821e7,3600.0,456.65668035817885,0.0033729037029388564,0.0,0.0033729037029388564,0.0013870550958870163
1.6566573091424821e7,3600.0,456.66005326188184,0.0033729037029957,0.0,0.0033729037029957,0.0013881449228166699
1.6570173091424821e7,3600.0,456.6634261655848,0.0033729037029388564,0.0,0.0033729037029388564,0.001389233838918667
1.6573773091424821e7,3600.0,456.6667990692877,0.0033729037029388564,0.0,0.0033729037029388564,0.0013903218568297503
1.6577373091424821e7,3600.0,456.67017197299066,0.0033729037029388564,0.0,0.0033729037029388564,0.0013914089882057117
1.6580973091424821e7,3600.0,456.67354487669365,0.0033729037029957,0.0,0.0033729037029957,0.0013924952437360033
1.6584573091424821e7,3600.0,456.6769177803966,0.0033729037029388564,0.0,0.0033729037029388564,0.0013935806331786507
1.6588173091424821e7,3600.0,456.68029068409953,0.0033729037029388564,0.0,0.0033729037029388564,0.0013946651654066285
1.6591773091424821e7,3600.0,457.59233127096104,0.912040586861508,0.0,0.912040586861508,0.0013911353466999677
1.6594847160632981e7,3074.069208160884,458.53474100335643,0.9424097323953902,0.0,0.9424097323953903,0.0013874318175130045
1.6597778101324238e7,2930.940691257252,459.4332721831952,0.8985311798387556,0.0,0.8985311798387556,0.001383776499238938
1.6600696860721165e7,2918.7593969269637,460.32806897400314,0.894796790807959,0.0,0.894796790807959,0.00138015335547233
1.6603628459308775e7,2931.598587610318,461.2268018434861,0.8987328694829557,0.0,0.8987328694829557,0.001376531475102234
1.6606594126267392e7,2965.666958617325,462.1359789685248,0.9091771250386955,0.0,0.9091771250386955,0.0013728850840262756
1.6609588332661305e7,2994.2063939131294,463.05390535708284,0.917926388558044,0.0,0.9179263885580441,0.0013692214467347326
1.6612622067534791e7,3033.7348734862558,463.9839498930651,0.9300445359822334,0.0,0.9300445359822334,0.0013652377074431484
1.6615704464731954e7,3082.397197163181,464.9289127162838,0.9449628232187024,0.0,0.9449628232187023,0.0013612102172575725
1.6618813088175295e7,3108.6234433407826,465.8819156544023,0.9530029381185159,0.0,0.9530029381185159,0.0013571687491772458
1.6621938728763314e7,3125.6405880195302,466.8401354961352,0.9582198417328982,0.0,0.9582198417328982,0.0013531255370176263
1.662507614854404e7,3137.4197807264727,467.8019664556068,0.9618309594716266,0.0,0.9618309594716266,0.0013490874990095287
1.6628224497946883e7,3148.349402842545,468.7671480820791,0.9651816264722584,0.0,0.9651816264722584,0.0013450558359220444
1.6631386034680033e7,3161.536733151252,469.7363725155228,0.9692244334437419,0.0,0.9692244334437419,0.001341027793471667
1.6634562587744955e7,3176.5530649225116,470.71020046835656,0.9738279528337443,0.0,0.9738279528337445,0.0013370012142446615
1.6637751952568065e7,3189.364823109691,471.68795608995424,0.9777556215976801,0.0,0.9777556215976803,0.0013329790402725659
1.6640955556956097e7,3203.6043880327625,472.67007709946483,0.9821210095105926,0.0,0.9821210095105926,0.0013289596294626205
1.664417571181556e7,3220.1548594628193,473.6572719457372,0.9871948462723594,0.0,0.9871948462723593,0.0013249402807528443
1.6647414457086915e7,3238.74527135406,474.65016600822946,0.9928940624922689,0.0,0.9928940624922689,0.0013209186858652955
1.6650673662466945e7,3259.2053800304884,475.6493324752246,0.9991664669951206,0.0,0.9991664669951206,0.0013168927969332514
1.6653955094556563e7,3281.432089618099,476.65531292915875,1.0059804539341712,0.0,1.0059804539341712,0.0013128607390296405
1.6657260463290928e7,3305.3687343652036,477.66863158059004,1.013318651431291,0.0,1.013318651431291,0.0013088207504675193
1.666058933693942e7,3328.8736484921083,478.68915607494,1.0205244943499565,0.0,1.0205244943499565,0.0013047736995602474
1.6663943630196732e7,3354.2932573103326,479.71747339538524,1.0283173204452396,0.0,1.0283173204452396,0.0013007176229956957
1.6667325494848657e7,3381.864651924971,480.7542432095315,1.0367698141462824,0.0,1.0367698141462824,0.0012966503224646965
1.6670737044314804e7,3411.5494661455914,481.800113423159,1.045870213627495,0.0,1.045870213627495,0.0012925696998906408
1.6674180383282265e7,3443.3389674611567,482.85572926494206,1.0556158417830375,0.0,1.0556158417830375,0.0012884737214269638
1.667765763107841e7,3477.2477961465315,483.9050310472712,1.0493017823291666,0.0,1.0493017823291666,0.001284424715580036
1.6681195558901306e7,3537.9278228961007,484.9655904293668,1.0605593820955619,0.0,1.0605593820955619,0.0012803550402091255
1.668474518222534e7,3549.6233240321453,486.0296557545107,1.064065325143929,0.0,1.064065325143929,0.0012762945770040664
1.6688305160902295e7,3559.978676957,487.0968252884595,1.0671695339487997,0.0,1.0671695339487997,0.0012722449297772798
1.6691874965495666e7,3569.804593372063,488.1669403228143,1.0701150343547852,0.0,1.0701150343547852,0.0012682067563217715
1.6695452284837453e7,3577.3193417869993,489.2393080421698,1.0723677193554977,0.0,1.0723677193554977,0.0012641826925745214
1.6699037218614014e7,3584.9337765620467,490.31395832935596,1.0746502871861594,0.0,1.0746502871861594,0.0012601726351808428
1.670262733797277e7,3590.119358755448,491.3901630908349,1.076204761478948,0.0,1.076204761478948,0.0012561792772896468
1.6706222415982384e7,3595.0780096147705,492.46785429973625,1.0776912089013422,0.0,1.0776912089013422,0.0012522028294601293
1.6709820676005097e7,3598.260022712602,493.5464993759888,1.078645076252542,0.0,1.078645076252542,0.0012482451895784578
1.6713420676005097e7,3600.0,494.6256660426552,1.0791666666664241,0.0,1.0791666666664241,0.0012443078469351828
1.6717020676005097e7,3600.0,495.70483270932255,1.0791666666673336,0.0,1.0791666666673336,0.0012403925769308216
1.6720620676005097e7,3600.0,496.78399937598897,1.0791666666664241,0.0,1.0791666666664241,0.0012364992416199346
1.6724220676005097e7,3600.0,497.8631660426554,1.0791666666664241,0.0,1.0791666666664241,0.0012326277028822973
1.6727820676005097e7,3600.0,498.9423327093218,1.0791666666664241,0.0,1.0791666666664241,0.0012287778224660693
1.6731420676005097e7,3600.0,500.02149937598915,1.0791666666673336,0.0,1.0791666666673336,0.001224949462056874
1.6735020676005097e7,3600.0,501.1006660426556,1.0791666666664241,0.0,1.0791666666664241,0.0012211424833420766
1.6738620676005097e7,3600.0,502.179832709322,1.0791666666664241,0.0,1.0791666666664241,0.0012173567480703016
1.6742220676005097e7,3600.0,503.25899937598933,1.0791666666673336,0.0,1.0791666666673336,0.001213592118108256
1.6745820676005097e7,3600.0,504.33816604265576,1.0791666666664241,0.0,1.0791666666664241,0.0012098484554995434
1.6749420676005097e7,3600.0,505.4173327093222,1.0791666666664241,0.0,1.0791666666664241,0.0012061256225230862
1.6753020676005097e7,3600.0,506.4964993759886,1.0791666666664241,0.0,1.0791666666664241,0.0012024234817584435
1.6756620676005097e7,3600.0,507.57566604265594,1.0791666666673336,0.0,1.0791666666673336,0.0011987418961573106
1.6760220676005097e7,3600.0,508.65483270932236,1.0791666666664241,0.0,1.0791666666664241,0.0011950807291215334
1.6763820676005097e7,3600.0,509.2533669535801,0.5985342442577348,0.0,0.5985342442577348,0.001193338533716461
1.6767420676005097e7,3600.0,509.5533669535803,0.3000000000001819,0.0,0.3000000000001819,0.0011924563585522724
1.6771020676005097e7,3600.0,509.85336695358023,0.2999999999999545,0.0,0.2999999999999545,0.0011914881623605995
1.6774620676005097e7,3600.0,510.1533669535802,0.2999999999999545,0.0,0.2999999999999545,0.001190406792178907
1.6778220676005095e7,3600.0,510.45336695358014,0.2999999999999545,0.0,0.2999999999999545,0.0011893290775042617
1.6781820676005095e7,3600.0,510.7533669535801,0.2999999999999545,0.0,0.2999999999999545,0.0011882550257596499
1.6785420676005095e7,3600.0,511.05336695358005,0.2999999999999545,0.0,0.2999999999999545,0.0011871845214044819
1.6789020676005095e7,3600.0,511.35336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011861173584648012
1.6792620676005095e7,3600.0,511.65336695357996,0.2999999999999545,0.0,0.2999999999999545,0.0011850532821947798
1.6796220676005095e7,3600.0,511.95336695358014,0.3000000000001819,0.0,0.3000000000001819,0.0011839920215266423
1.6799820676005095e7,3600.0,512.2533669535801,0.2999999999999545,0.0,0.2999999999999545,0.0011829333131741194
1.6803420676005095e7,3600.0,512.55336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011818769177005216
1.6807020676005095e7,3600.0,512.85336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011808226285544754
1.6810620676005095e7,3600.0,513.15336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011797702755898213
1.6814220676005095e7,3600.0,513.4533669535801,0.3000000000001819,0.0,0.3000000000001819,0.0011787197247052099
1.6817820676005095e7,3600.0,513.7533669535801,0.2999999999999545,0.0,0.2999999999999545,0.0011776708750505184
1.6821420676005095e7,3600.0,514.05336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011764093189641329
1.6825020676005095e7,3600.0,514.35336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011751498539081845
1.6828620676005095e7,3600.0,514.65336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011738923250883817
1.6832220676005095e7,3600.0,514.9533669535801,0.3000000000001819,0.0,0.3000000000001819,0.0011726367129783115
1.6835820676005095e7,3600.0,515.2533669535801,0.2999999999999545,0.0,0.2999999999999545,0.0011713830225310944
1.6839420676005095e7,3600.0,515.55336695358,0.2999999999999545,0.0,0.2999999999999545,0.001170131277027801
1.6843020676005095e7,3600.0,515.85336695358,0.2999999999999545,0.0,0.2999999999999545,0.001168881512950123
1.6846620676005095e7,3600.0,516.15336695358,0.2999999999999545,0.0,0.2999999999999545,0.0011676337758330386
1.6850220676005095e7,3600.0,516.2683106198355,0.11494366625549901,0.0,0.11494366625549902,0.0011673191127707693
1.6853820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011673522628864927
1.6857420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011674847221089968
1.6861020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011676171741766851
1.6864620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011677496542828098
1.6868220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001167882131660104
1.6871820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011680145516778278
1.6875420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001168146847859157
1.6879020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001168411054299019
1.6882620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011686746830653963
1.6886220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001168937689489449
1.6889820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011691999845125105
1.6893420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011694615003666612
1.6897020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011697221887184018
1.6900620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011699820178650375
1.6904220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011702409696385803
1.6907820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011704990364372304
1.6911420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011707562185945264
1.6915020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011710125221693522
1.6918620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011712679571608002
1.6922220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011715225361109602
1.6925820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011717762730407172
1.6929420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011722820914564255
1.6933020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011727860389013516
1.6936620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011732952841186587
1.6940220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001173807234812801
1.6943820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011743176386000832
1.6947420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011748265228803923
1.6951020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.00117533390869612
1.6954620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011758398151320189
1.6958220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011763442595356935
1.6961820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011768472577631578
1.6965420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001177348824407324
1.6969020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001177848972997034
1.6972620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011783477161523644
1.6976220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011788450657082014
1.6979820676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011793410328074271
1.6983420676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011798356279767693
1.6987020676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001180328861190391
1.6990620676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001180820741922681
1.6994220676005095e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011813112791982442
