∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.155906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.159506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.163106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.166706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.170306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.173906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.177506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.181106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.184706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.188306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.191906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.195506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.199106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.202706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.206306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.209906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.213506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.217106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.220706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.224306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.227906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.231506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.235106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.238706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.242306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.245906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.249506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.253106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.256706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.260306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.263906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.267506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.271106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.274706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.278306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.281906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.285506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.289106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.292706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.296306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.299906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.303506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.307106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.310706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.314306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.317906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.321506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.325106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.328706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.332306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.335906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.339506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.343106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.346706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.350306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.353906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.357506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.361106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.364706531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.368306531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.371906531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.375506531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.379106531585545e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.382706531585545e6,3600.0,62.65008771116855,0.0027915766875850068,0.0,0.0027915766875850068,0.0
1.386306531585545e6,3600.0,62.68287283527564,0.032785124107086006,0.0,0.032785124107086006,0.0
1.389906531585545e6,3600.0,62.715657959382725,0.032785124107086006,0.0,0.032785124107086006,0.0
1.393506531585545e6,3600.0,62.74844308348981,0.032785124107086006,0.0,0.032785124107086006,0.0
1.397106531585545e6,3600.0,62.7812282075969,0.032785124107086006,0.0,0.032785124107086006,0.0
1.400706531585545e6,3600.0,62.81401333170398,0.032785124107086006,0.0,0.032785124107086006,0.0
1.404306531585545e6,3600.0,62.84679845581107,0.032785124107086006,0.0,0.032785124107086006,0.0
1.407906531585545e6,3600.0,62.87958357991816,0.03278512410709311,0.0,0.03278512410709311,0.0
1.411506531585545e6,3600.0,62.91236870402525,0.032785124107086006,0.0,0.032785124107086006,0.0
1.415106531585545e6,3600.0,62.945153828132334,0.032785124107086006,0.0,0.032785124107086006,0.0
1.418706531585545e6,3600.0,62.97793895223942,0.032785124107086006,0.0,0.032785124107086006,0.0
1.422306531585545e6,3600.0,63.010724076346506,0.032785124107086006,0.0,0.032785124107086006,0.0
1.425906531585545e6,3600.0,63.0435092004536,0.03278512410709311,0.0,0.03278512410709311,0.0
1.429506531585545e6,3600.0,63.076294324560685,0.032785124107086006,0.0,0.032785124107086006,0.0
1.433106531585545e6,3600.0,63.10907944866777,0.032785124107086006,0.0,0.032785124107086006,0.0
1.436706531585545e6,3600.0,63.14186457277486,0.032785124107086006,0.0,0.032785124107086006,0.0
1.440306531585545e6,3600.0,63.17464969688194,0.032785124107086006,0.0,0.032785124107086006,0.0
1.443906531585545e6,3600.0,63.20743482098903,0.032785124107086006,0.0,0.032785124107086006,0.0
1.447506531585545e6,3600.0,63.240219945096115,0.032785124107086006,0.0,0.032785124107086006,0.0
1.451106531585545e6,3600.0,63.27300506920321,0.03278512410709311,0.0,0.03278512410709311,0.0
1.454706531585545e6,3600.0,63.305790193310294,0.032785124107086006,0.0,0.032785124107086006,0.0
1.458306531585545e6,3600.0,63.33857531741738,0.032785124107086006,0.0,0.032785124107086006,0.0
1.461906531585545e6,3600.0,63.371360441524466,0.032785124107086006,0.0,0.032785124107086006,0.0
1.465506531585545e6,3600.0,63.40414556563155,0.032785124107086006,0.0,0.032785124107086006,0.0
1.469106531585545e6,3600.0,63.46918890923793,0.06504334360637642,0.0,0.06504334360637642,0.0
1.472706531585545e6,3600.0,63.880824356360236,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4760594913750172e6,3352.959789472131,64.26421244028317,0.383388083922938,0.0,0.383388083922938,0.0
1.4794443216535274e6,3384.8302785102123,64.6512446972631,0.3870322569799214,0.0,0.3870322569799214,0.0
1.4829060664807241e6,3461.744827196591,65.04707160830934,0.39582691104624246,0.0,0.39582691104624246,0.0
1.4864605694537559e6,3554.5029730317906,65.45350478069865,0.4064331723893133,0.0,0.4064331723893133,0.0
1.4900605694537559e6,3600.0,65.86514022782096,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4936605694537559e6,3600.0,66.27677567494327,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4972605694537559e6,3600.0,66.6884111220656,0.411635447122336,0.0,0.411635447122336,0.0
1.5008605694537559e6,3600.0,67.10004656918791,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5044605694537559e6,3600.0,67.51168201631022,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5080605694537559e6,3600.0,67.92331746343255,0.411635447122336,0.0,0.411635447122336,0.0
1.5116605694537559e6,3600.0,68.33495291055486,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5152605694537559e6,3600.0,68.74658835767717,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5188605694537559e6,3600.0,69.1582238047995,0.411635447122336,0.0,0.411635447122336,0.0
1.5224605694537559e6,3600.0,69.56985925192181,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5260605694537559e6,3600.0,69.98149469904412,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5296605694537559e6,3600.0,70.39313014616646,0.411635447122336,0.0,0.411635447122336,0.0
1.5332605694537559e6,3600.0,70.80476559328876,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5368605694537559e6,3600.0,71.21640104041107,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5404605694537559e6,3600.0,71.62803648753341,0.411635447122336,0.0,0.411635447122336,0.0
1.5440605694537559e6,3600.0,72.03967193465571,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5476605694537559e6,3600.0,72.45130738177802,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5512605694537559e6,3600.0,72.86294282890036,0.411635447122336,0.0,0.411635447122336,0.0
1.5548605694537559e6,3600.0,73.27457827602267,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5584605694537559e6,3600.0,73.31668917035081,0.04211089432814674,0.0,0.04211089432814674,0.0
1.5620155928697665e6,3555.0234160107016,73.32028645071803,0.0035972803672166265,0.0,0.0035972803672166265,0.0
1.5656155928697665e6,3600.0,73.32392924228547,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5692155928697665e6,3600.0,73.32757203385293,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5728155928697665e6,3600.0,73.33121482542039,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5764155928697665e6,3600.0,73.33485761698785,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5800155928697665e6,3600.0,73.33850040855529,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5836155928697665e6,3600.0,73.34214320012275,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5872155928697665e6,3600.0,73.3457859916902,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5908155928697665e6,3600.0,73.34942878325766,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5944155928697665e6,3600.0,73.35307157482511,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5980155928697665e6,3600.0,73.35671436639257,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6016155928697665e6,3600.0,73.36035715796002,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6052155928697665e6,3600.0,73.36399994952748,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6088155928697665e6,3600.0,73.36764274109493,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6124155928697665e6,3600.0,73.37128553266238,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6160155928697665e6,3600.0,73.37492832422984,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6196155928697665e6,3600.0,73.3785711157973,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6232155928697665e6,3600.0,73.38221390736474,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6268155928697665e6,3600.0,73.3858566989322,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6304155928697665e6,3600.0,73.38949949049966,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6340155928697665e6,3600.0,73.39314228206712,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6376155928697665e6,3600.0,73.39678507363456,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6412155928697665e6,3600.0,73.40042786520202,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6448155928697665e6,3600.0,73.40407065676965,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6484155928697665e6,3600.0,73.4077134483371,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6520155928697665e6,3600.0,73.41135623990455,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6556155928697665e6,3600.0,73.41499903147201,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6592155928697665e6,3600.0,73.41864182303947,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6628155928697665e6,3600.0,73.42228461460692,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6664155928697665e6,3600.0,73.42592740617437,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6700155928697665e6,3600.0,73.42957019774182,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6736155928697665e6,3600.0,73.43321298930928,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6772155928697665e6,3600.0,73.43685578087674,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6808155928697665e6,3600.0,73.44049857244418,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6844155928697665e6,3600.0,73.44414136401164,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6880155928697665e6,3600.0,73.4477841555791,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6916155928697665e6,3600.0,73.45142694714656,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6952155928697665e6,3600.0,73.455069738714,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6988155928697665e6,3600.0,73.45871253028146,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7024155928697665e6,3600.0,73.46235532184892,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7060155928697665e6,3600.0,73.46599811341638,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7096155928697665e6,3600.0,73.46964090498382,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7132155928697665e6,3600.0,73.47328369655128,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7168155928697665e6,3600.0,73.47692648811874,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7204155928697665e6,3600.0,73.4805692796862,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7240155928697665e6,3600.0,73.48421207125364,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7276155928697665e6,3600.0,73.4878548628211,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7312155928697665e6,3600.0,73.49149765438838,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7348155928697665e6,3600.0,73.49514044595584,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7384155928697665e6,3600.0,73.49878323752328,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7420155928697665e6,3600.0,73.50242602909074,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7456155928697665e6,3600.0,73.5060688206582,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7492155928697665e6,3600.0,73.50971161222566,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7528155928697665e6,3600.0,73.5133544037931,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7564155928697665e6,3600.0,73.51699719536056,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7600155928697665e6,3600.0,73.52063998692802,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7636155928697665e6,3600.0,73.52428277849548,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7672155928697665e6,3600.0,73.52792557006292,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7708155928697665e6,3600.0,73.53156836163038,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7744155928697665e6,3600.0,73.53521115319784,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7780155928697665e6,3600.0,73.5388539447653,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7816155928697665e6,3600.0,73.54249673633274,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7852155928697665e6,3600.0,73.5461395279002,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7888155928697665e6,3600.0,73.54978231946765,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7924155928697665e6,3600.0,73.55342511103511,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7960155928697665e6,3600.0,73.55706790260255,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7996155928697665e6,3600.0,73.56071069417001,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8032155928697665e6,3600.0,73.56435348573747,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8068155928697665e6,3600.0,73.56799627730493,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8104155928697665e6,3600.0,73.57163906887237,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8140155928697665e6,3600.0,73.57528186043983,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8176155928697665e6,3600.0,74.01168206881746,0.43640020837763416,0.0,0.43640020837763416,0.0
1.820923985457431e6,3308.392587664443,74.46027627412388,0.4485942053064207,0.0,0.44859420530642063,0.0
1.8241794782566507e6,3255.4927992197563,74.90169764914202,0.4414213750181375,0.0,0.44142137501813755,0.0
1.8274450343603105e6,3265.5561036598415,75.3444835357586,0.44278588661657636,0.0,0.44278588661657636,0.0
1.8307480265403485e6,3302.992180038092,75.79234548468872,0.4478619489301252,0.0,0.44786194893012515,0.0
1.8341052203555813e6,3357.1938152327793,76.2475567849495,0.45521130026077117,0.0,0.45521130026077117,0.0
1.8375291551407222e6,3423.9347851409357,76.71181768001017,0.4642608950606757,0.0,0.4642608950606757,0.0
1.8410277201986923e6,3498.5650579702065,77.18619790252203,0.4743802225118543,0.0,0.4743802225118543,0.0
1.8446037672750845e6,3576.0470763922235,77.67108412864701,0.4848862261249849,0.0,0.48488622612498494,0.0
1.8482037672750845e6,3600.0,78.15921819868586,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8518037672750845e6,3600.0,78.64735226872472,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8554037672750845e6,3600.0,79.13548633876357,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8590037672750845e6,3600.0,79.62362040880242,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8626037672750845e6,3600.0,80.11175447884128,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8662037672750845e6,3600.0,80.59988854888013,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8698037672750845e6,3600.0,81.08802261891898,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8734037672750845e6,3600.0,81.57615668895784,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8770037672750845e6,3600.0,82.06429075899669,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8806037672750845e6,3600.0,82.55242482903554,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8842037672750845e6,3600.0,83.0405588990744,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8878037672750845e6,3600.0,83.52869296911325,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8914037672750845e6,3600.0,84.0168270391521,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8950037672750845e6,3600.0,84.50496110919099,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8986037672750845e6,3600.0,84.99309517922981,0.48813407003882503,0.0,0.48813407003882503,0.0
1.9022037672750845e6,3600.0,85.29088851777561,0.2977933385458016,0.0,0.2977933385458016,0.0
1.9058037672750845e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.909331487123651e6,3527.7198485664535,85.29088851777561,0.0,0.0,0.0,0.0
1.912931487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.916531487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.920131487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.923731487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.927331487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.930931487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.934531487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.938131487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.941731487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.945331487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.948931487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.952531487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.956131487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.959731487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.963331487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.966931487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.970531487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.974131487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.977731487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.981331487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.984931487123651e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.988531487123651e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.992131487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.995731487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.999331487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.002931487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.006531487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.010131487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.013731487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.017331487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.020931487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.024531487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.028131487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.031731487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.035331487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.038931487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.042531487123651e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
