∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.153198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.156798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.160398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.163998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.167598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.171198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.174798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.178398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.181998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.185598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.189198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.192798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.196398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.199998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.203598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.207198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.210798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.214398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.217998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.221598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.225198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.228798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.232398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.235998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.239598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.243198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.246798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.250398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.253998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.257598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.261198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.264798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.268398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.271998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.275598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.279198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.282798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.286398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.289998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.293598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.297198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.300798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.304398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.307998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.311598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.315198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.318798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.322398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.325998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.329598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.333198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.336798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.340398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.343998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.347598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.351198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.354798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.358398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.361998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.365598624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.369198624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.372798624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.376398624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.379998624234689e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.383598624234689e6,3600.0,62.65821198011777,0.010915845636802146,0.0,0.010915845636802146,0.0
1.387198624234689e6,3600.0,62.69099710422486,0.03278512410709311,0.0,0.03278512410709311,0.0
1.390798624234689e6,3600.0,62.72378222833195,0.032785124107086006,0.0,0.032785124107086006,0.0
1.394398624234689e6,3600.0,62.756567352439035,0.032785124107086006,0.0,0.032785124107086006,0.0
1.397998624234689e6,3600.0,62.78935247654612,0.032785124107086006,0.0,0.032785124107086006,0.0
1.401598624234689e6,3600.0,62.82213760065321,0.032785124107086006,0.0,0.032785124107086006,0.0
1.405198624234689e6,3600.0,62.85492272476029,0.032785124107086006,0.0,0.032785124107086006,0.0
1.408798624234689e6,3600.0,62.88770784886738,0.032785124107086006,0.0,0.032785124107086006,0.0
1.412398624234689e6,3600.0,62.92049297297447,0.03278512410709311,0.0,0.03278512410709311,0.0
1.415998624234689e6,3600.0,62.95327809708156,0.032785124107086006,0.0,0.032785124107086006,0.0
1.419598624234689e6,3600.0,62.986063221188644,0.032785124107086006,0.0,0.032785124107086006,0.0
1.423198624234689e6,3600.0,63.01884834529573,0.032785124107086006,0.0,0.032785124107086006,0.0
1.426798624234689e6,3600.0,63.051633469402816,0.032785124107086006,0.0,0.032785124107086006,0.0
1.430398624234689e6,3600.0,63.08441859350991,0.03278512410709311,0.0,0.03278512410709311,0.0
1.433998624234689e6,3600.0,63.117203717616995,0.032785124107086006,0.0,0.032785124107086006,0.0
1.437598624234689e6,3600.0,63.14998884172408,0.032785124107086006,0.0,0.032785124107086006,0.0
1.441198624234689e6,3600.0,63.18277396583117,0.032785124107086006,0.0,0.032785124107086006,0.0
1.444798624234689e6,3600.0,63.21555908993825,0.032785124107086006,0.0,0.032785124107086006,0.0
1.448398624234689e6,3600.0,63.24834421404534,0.032785124107086006,0.0,0.032785124107086006,0.0
1.451998624234689e6,3600.0,63.281129338152425,0.032785124107086006,0.0,0.032785124107086006,0.0
1.455598624234689e6,3600.0,63.31391446225952,0.03278512410709311,0.0,0.03278512410709311,0.0
1.459198624234689e6,3600.0,63.346699586366604,0.032785124107086006,0.0,0.032785124107086006,0.0
1.462798624234689e6,3600.0,63.37948471047369,0.032785124107086006,0.0,0.032785124107086006,0.0
1.466398624234689e6,3600.0,63.412269834580776,0.032785124107086006,0.0,0.032785124107086006,0.0
1.469998624234689e6,3600.0,63.57119361937815,0.15892378479737346,0.0,0.15892378479737346,0.0
1.473598624234689e6,3600.0,63.982829066500486,0.411635447122336,0.0,0.411635447122336,0.0
1.477198624234689e6,3600.0,64.3944645136228,0.4116354471223076,0.0,0.4116354471223076,0.0
1.480798624234689e6,3600.0,64.80609996074513,0.411635447122336,0.0,0.411635447122336,0.0
1.484398624234689e6,3600.0,65.21773540786744,0.4116354471223076,0.0,0.4116354471223076,0.0
1.487998624234689e6,3600.0,65.62937085498974,0.4116354471223076,0.0,0.4116354471223076,0.0
1.491598624234689e6,3600.0,66.04100630211208,0.411635447122336,0.0,0.411635447122336,0.0
1.495198624234689e6,3600.0,66.45264174923439,0.4116354471223076,0.0,0.4116354471223076,0.0
1.498798624234689e6,3600.0,66.8642771963567,0.4116354471223076,0.0,0.4116354471223076,0.0
1.502398624234689e6,3600.0,67.27591264347903,0.411635447122336,0.0,0.411635447122336,0.0
1.505998624234689e6,3600.0,67.68754809060134,0.4116354471223076,0.0,0.4116354471223076,0.0
1.509598624234689e6,3600.0,68.09918353772365,0.4116354471223076,0.0,0.4116354471223076,0.0
1.513198624234689e6,3600.0,68.51081898484598,0.411635447122336,0.0,0.411635447122336,0.0
1.516798624234689e6,3600.0,68.92245443196829,0.4116354471223076,0.0,0.4116354471223076,0.0
1.520398624234689e6,3600.0,69.3340898790906,0.4116354471223076,0.0,0.4116354471223076,0.0
1.523998624234689e6,3600.0,69.74572532621293,0.411635447122336,0.0,0.411635447122336,0.0
1.527598624234689e6,3600.0,70.15736077333524,0.4116354471223076,0.0,0.4116354471223076,0.0
1.531198624234689e6,3600.0,70.56899622045755,0.4116354471223076,0.0,0.4116354471223076,0.0
1.534798624234689e6,3600.0,70.98063166757989,0.411635447122336,0.0,0.411635447122336,0.0
1.538398624234689e6,3600.0,71.3922671147022,0.4116354471223076,0.0,0.4116354471223076,0.0
1.541998624234689e6,3600.0,71.8039025618245,0.4116354471223076,0.0,0.4116354471223076,0.0
1.545598624234689e6,3600.0,72.21553800894684,0.411635447122336,0.0,0.411635447122336,0.0
1.549198624234689e6,3600.0,72.62717345606914,0.4116354471223076,0.0,0.4116354471223076,0.0
1.552798624234689e6,3600.0,73.03880890319145,0.4116354471223076,0.0,0.4116354471223076,0.0
1.556398624234689e6,3600.0,73.31460271572399,0.275793812532541,0.0,0.275793812532541,0.0
1.559998624234689e6,3600.0,73.31824550729145,0.003642791567457948,0.0,0.003642791567457948,0.0
1.563598624234689e6,3600.0,73.32188829885891,0.003642791567457948,0.0,0.003642791567457948,0.0
1.567198624234689e6,3600.0,73.32553109042635,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.570798624234689e6,3600.0,73.32917388199381,0.003642791567457948,0.0,0.003642791567457948,0.0
1.574398624234689e6,3600.0,73.33281667356127,0.003642791567457948,0.0,0.003642791567457948,0.0
1.577998624234689e6,3600.0,73.33645946512873,0.003642791567457948,0.0,0.003642791567457948,0.0
1.581598624234689e6,3600.0,73.34010225669617,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.585198624234689e6,3600.0,73.34374504826363,0.003642791567457948,0.0,0.003642791567457948,0.0
1.588798624234689e6,3600.0,73.34738783983109,0.003642791567457948,0.0,0.003642791567457948,0.0
1.592398624234689e6,3600.0,73.35103063139854,0.003642791567457948,0.0,0.003642791567457948,0.0
1.595998624234689e6,3600.0,73.35467342296599,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.599598624234689e6,3600.0,73.35831621453345,0.003642791567457948,0.0,0.003642791567457948,0.0
1.603198624234689e6,3600.0,73.3619590061009,0.003642791567457948,0.0,0.003642791567457948,0.0
1.606798624234689e6,3600.0,73.36560179766836,0.003642791567457948,0.0,0.003642791567457948,0.0
1.610398624234689e6,3600.0,73.3692445892358,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.613998624234689e6,3600.0,73.37288738080326,0.003642791567457948,0.0,0.003642791567457948,0.0
1.617598624234689e6,3600.0,73.37653017237072,0.003642791567457948,0.0,0.003642791567457948,0.0
1.621198624234689e6,3600.0,73.38017296393818,0.003642791567457948,0.0,0.003642791567457948,0.0
1.624798624234689e6,3600.0,73.38381575550562,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.628398624234689e6,3600.0,73.38745854707308,0.003642791567457948,0.0,0.003642791567457948,0.0
1.631998624234689e6,3600.0,73.39110133864054,0.003642791567457948,0.0,0.003642791567457948,0.0
1.635598624234689e6,3600.0,73.394744130208,0.003642791567457948,0.0,0.003642791567457948,0.0
1.639198624234689e6,3600.0,73.39838692177544,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.642798624234689e6,3600.0,73.40202971334307,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.646398624234689e6,3600.0,73.40567250491053,0.003642791567457948,0.0,0.003642791567457948,0.0
1.649998624234689e6,3600.0,73.40931529647798,0.003642791567457948,0.0,0.003642791567457948,0.0
1.653598624234689e6,3600.0,73.41295808804543,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.657198624234689e6,3600.0,73.41660087961289,0.003642791567457948,0.0,0.003642791567457948,0.0
1.660798624234689e6,3600.0,73.42024367118034,0.003642791567457948,0.0,0.003642791567457948,0.0
1.664398624234689e6,3600.0,73.4238864627478,0.003642791567457948,0.0,0.003642791567457948,0.0
1.667998624234689e6,3600.0,73.42752925431525,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.671598624234689e6,3600.0,73.4311720458827,0.003642791567457948,0.0,0.003642791567457948,0.0
1.675198624234689e6,3600.0,73.43481483745016,0.003642791567457948,0.0,0.003642791567457948,0.0
1.678798624234689e6,3600.0,73.43845762901762,0.003642791567457948,0.0,0.003642791567457948,0.0
1.682398624234689e6,3600.0,73.44210042058506,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.685998624234689e6,3600.0,73.44574321215252,0.003642791567457948,0.0,0.003642791567457948,0.0
1.689598624234689e6,3600.0,73.44938600371998,0.003642791567457948,0.0,0.003642791567457948,0.0
1.693198624234689e6,3600.0,73.45302879528744,0.003642791567457948,0.0,0.003642791567457948,0.0
1.696798624234689e6,3600.0,73.45667158685488,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.700398624234689e6,3600.0,73.46031437842234,0.003642791567457948,0.0,0.003642791567457948,0.0
1.703998624234689e6,3600.0,73.4639571699898,0.003642791567457948,0.0,0.003642791567457948,0.0
1.707598624234689e6,3600.0,73.46759996155726,0.003642791567457948,0.0,0.003642791567457948,0.0
1.711198624234689e6,3600.0,73.4712427531247,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.714798624234689e6,3600.0,73.47488554469216,0.003642791567457948,0.0,0.003642791567457948,0.0
1.718398624234689e6,3600.0,73.47852833625961,0.003642791567457948,0.0,0.003642791567457948,0.0
1.721998624234689e6,3600.0,73.48217112782707,0.003642791567457948,0.0,0.003642791567457948,0.0
1.725598624234689e6,3600.0,73.48581391939452,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.729198624234689e6,3600.0,73.4894567109618,0.003642791567287418,0.0,0.003642791567287418,0.0
1.732798624234689e6,3600.0,73.49309950252926,0.003642791567457948,0.0,0.003642791567457948,0.0
1.736398624234689e6,3600.0,73.49674229409672,0.003642791567457948,0.0,0.003642791567457948,0.0
1.739998624234689e6,3600.0,73.50038508566416,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.743598624234689e6,3600.0,73.50402787723162,0.003642791567457948,0.0,0.003642791567457948,0.0
1.747198624234689e6,3600.0,73.50767066879908,0.003642791567457948,0.0,0.003642791567457948,0.0
1.750798624234689e6,3600.0,73.51131346036654,0.003642791567457948,0.0,0.003642791567457948,0.0
1.754398624234689e6,3600.0,73.51495625193398,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.757998624234689e6,3600.0,73.51859904350144,0.003642791567457948,0.0,0.003642791567457948,0.0
1.761598624234689e6,3600.0,73.5222418350689,0.003642791567457948,0.0,0.003642791567457948,0.0
1.765198624234689e6,3600.0,73.52588462663635,0.003642791567457948,0.0,0.003642791567457948,0.0
1.768798624234689e6,3600.0,73.5295274182038,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.772398624234689e6,3600.0,73.53317020977126,0.003642791567457948,0.0,0.003642791567457948,0.0
1.775998624234689e6,3600.0,73.53681300133871,0.003642791567457948,0.0,0.003642791567457948,0.0
1.779598624234689e6,3600.0,73.54045579290617,0.003642791567457948,0.0,0.003642791567457948,0.0
1.783198624234689e6,3600.0,73.54409858447362,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.786798624234689e6,3600.0,73.54774137604107,0.003642791567457948,0.0,0.003642791567457948,0.0
1.790398624234689e6,3600.0,73.55138416760853,0.003642791567457948,0.0,0.003642791567457948,0.0
1.793998624234689e6,3600.0,73.55502695917599,0.003642791567457948,0.0,0.003642791567457948,0.0
1.797598624234689e6,3600.0,73.55866975074343,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.801198624234689e6,3600.0,73.56231254231089,0.003642791567457948,0.0,0.003642791567457948,0.0
1.804798624234689e6,3600.0,73.56595533387835,0.003642791567457948,0.0,0.003642791567457948,0.0
1.808398624234689e6,3600.0,73.56959812544581,0.003642791567457948,0.0,0.003642791567457948,0.0
1.811998624234689e6,3600.0,73.57324091701325,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.815598624234689e6,3600.0,73.73819564965603,0.1649547326427836,0.0,0.1649547326427836,0.0
1.819198624234689e6,3600.0,74.22632971969489,0.48813407003885345,0.0,0.48813407003885345,0.0
1.82267815248684e6,3479.5282521511735,74.69812868845537,0.47179896876048133,0.0,0.4717989687604813,0.0
1.82627815248684e6,3600.0,75.18626275849422,0.48813407003885345,0.0,0.48813407003885345,0.0
1.82987815248684e6,3600.0,75.67439682853308,0.48813407003885345,0.0,0.48813407003885345,0.0
1.83347815248684e6,3600.0,76.16253089857193,0.48813407003885345,0.0,0.48813407003885345,0.0
1.83707815248684e6,3600.0,76.65066496861078,0.48813407003885345,0.0,0.48813407003885345,0.0
1.84067815248684e6,3600.0,77.13879903864964,0.48813407003885345,0.0,0.48813407003885345,0.0
1.84427815248684e6,3600.0,77.62693310868849,0.48813407003885345,0.0,0.48813407003885345,0.0
1.84787815248684e6,3600.0,78.11506717872734,0.48813407003885345,0.0,0.48813407003885345,0.0
1.85147815248684e6,3600.0,78.6032012487662,0.48813407003885345,0.0,0.48813407003885345,0.0
1.85507815248684e6,3600.0,79.09133531880505,0.48813407003885345,0.0,0.48813407003885345,0.0
1.85867815248684e6,3600.0,79.5794693888439,0.48813407003885345,0.0,0.48813407003885345,0.0
1.86227815248684e6,3600.0,80.06760345888279,0.4881340700388819,0.0,0.4881340700388818,0.0
1.86587815248684e6,3600.0,80.55573752892164,0.48813407003885345,0.0,0.48813407003885345,0.0
1.86947815248684e6,3600.0,81.0438715989605,0.48813407003885345,0.0,0.48813407003885345,0.0
1.87307815248684e6,3600.0,81.53200566899935,0.48813407003885345,0.0,0.48813407003885345,0.0
1.87667815248684e6,3600.0,82.0201397390382,0.48813407003885345,0.0,0.48813407003885345,0.0
1.88027815248684e6,3600.0,82.50827380907705,0.48813407003885345,0.0,0.48813407003885345,0.0
1.88387815248684e6,3600.0,82.9964078791159,0.48813407003885345,0.0,0.48813407003885345,0.0
1.88747815248684e6,3600.0,83.48454194915476,0.48813407003885345,0.0,0.48813407003885345,0.0
1.89107815248684e6,3600.0,83.97267601919359,0.48813407003882503,0.0,0.48813407003882503,0.0
1.89467815248684e6,3600.0,84.46081008923247,0.4881340700388819,0.0,0.4881340700388818,0.0
1.89827815248684e6,3600.0,84.94894415927129,0.48813407003882503,0.0,0.48813407003882503,0.0
1.90187815248684e6,3600.0,85.29088851777561,0.34194435850432114,0.0,0.34194435850432114,0.0
1.90547815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.90907815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.91267815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.91627815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.91987815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.92347815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.92707815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.93067815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.93427815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.93787815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.94147815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.94507815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.94867815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.95227815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.95587815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.95947815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.96307815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.96667815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.97027815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.97387815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.97747815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.98107815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.98467815248684e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.98827815248684e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.99187815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.99547815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.99907815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.00267815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.00627815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.00987815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.01347815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.01707815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.02067815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.02427815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.02787815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.03147815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.03507815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.03867815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.04227815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.04587815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.04947815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.05307815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.05667815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.06027815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.06387815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.06747815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.07107815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.07467815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.07827815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.08187815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.08547815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.08907815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.09267815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.09627815248684e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0998781524868403e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
