∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5937319800684512e7,3600.0,455.9085953412354,0.0033729037029388564,0.0,0.0033729037029388564,0.001284168918544147
1.5940919800684512e7,3600.0,455.91196824493835,0.0033729037029388564,0.0,0.0033729037029388564,0.0012849281773256375
1.5944519800684512e7,3600.0,455.91534114864135,0.0033729037029957,0.0,0.0033729037029957,0.001285686578982273
1.5948119800684512e7,3600.0,455.9187140523443,0.0033729037029388564,0.0,0.0033729037029388564,0.0012864441185196584
1.5951719800684512e7,3600.0,455.9220869560472,0.0033729037029388564,0.0,0.0033729037029388564,0.0012872007918799224
1.5955319800684512e7,3600.0,455.92545985975016,0.0033729037029388564,0.0,0.0033729037029388564,0.001287956595963726
1.5958919800684512e7,3600.0,455.92883276345316,0.0033729037029957,0.0,0.0033729037029957,0.001288711528612981
1.5962519800684512e7,3600.0,455.9322056671561,0.0033729037029388564,0.0,0.0033729037029388564,0.001289465588562362
1.5966119800684512e7,3600.0,455.93557857085904,0.0033729037029388564,0.0,0.0033729037029388564,0.0012902187753729617
1.5969719800684512e7,3600.0,455.93895147456203,0.0033729037029957,0.0,0.0033729037029957,0.0012909710893552373
1.5973319800684512e7,3600.0,455.94232437826497,0.0033729037029388564,0.0,0.0033729037029388564,0.001291722531488702
1.5976919800684512e7,3600.0,455.9456972819679,0.0033729037029388564,0.0,0.0033729037029388564,0.0012924731033388222
1.5980519800684512e7,3600.0,455.94907018567085,0.0033729037029388564,0.0,0.0033729037029388564,0.0012932228069812211
1.5984119800684512e7,3600.0,455.9525553327443,0.0034851470734338363,0.0,0.003485147073433836,0.0012939633924456716
1.5987719800684512e7,3600.0,455.9593011401502,0.006745807405934556,0.0,0.006745807405934556,0.00129446349514922
1.5991319800684512e7,3600.0,455.96604694755615,0.006745807405934556,0.0,0.006745807405934556,0.0012954864401356072
1.5994919800684512e7,3600.0,455.97279275496203,0.006745807405877713,0.0,0.006745807405877713,0.001296506813826869
1.5998519800684512e7,3600.0,455.97953856236796,0.006745807405934556,0.0,0.006745807405934556,0.0012975256601470522
1.6002119800684512e7,3600.0,455.9862843697739,0.006745807405934556,0.0,0.006745807405934556,0.0012985430003358452
1.6005719800684512e7,3600.0,455.9930301771798,0.006745807405877713,0.0,0.006745807405877713,0.0012995588619536301
1.6009319800684512e7,3600.0,455.9997759845857,0.006745807405934556,0.0,0.006745807405934556,0.0013005732755697825
1.6012919800684512e7,3600.0,456.00652179199164,0.006745807405934556,0.0,0.006745807405934556,0.0013015862738503321
1.6016519800684512e7,3600.0,456.0132675993975,0.006745807405877713,0.0,0.006745807405877713,0.001302597890752842
1.6020119800684512e7,3600.0,456.02001340680346,0.006745807405934556,0.0,0.006745807405934556,0.001303608160746058
1.6023719800684512e7,3600.0,456.02675921420933,0.006745807405877713,0.0,0.006745807405877713,0.0013046171180696965
1.6027319800684512e7,3600.0,456.03350502161527,0.006745807405934556,0.0,0.006745807405934556,0.001305624796089006
1.6030919800684512e7,3600.0,456.0402508290212,0.006745807405934556,0.0,0.006745807405934556,0.0013066312267670651
1.6034519800684512e7,3600.0,456.0469966364271,0.006745807405877713,0.0,0.006745807405877713,0.0013076364402827413
1.6038119800684512e7,3600.0,456.053742443833,0.006745807405934556,0.0,0.006745807405934556,0.0013086404647857553
1.6041719800684512e7,3600.0,456.0604882512389,0.006745807405877713,0.0,0.006745807405877713,0.0013096433262731568
1.6045319800684512e7,3600.0,456.06723405864483,0.006745807405934556,0.0,0.006745807405934556,0.0013106450485589444
1.6048919800684512e7,3600.0,456.07397986605076,0.006745807405934556,0.0,0.006745807405934556,0.0013116456533242462
1.6052519800684512e7,3600.0,456.08072567345664,0.006745807405877713,0.0,0.006745807405877713,0.0013126451602151457
1.6056119800684512e7,3600.0,456.0874714808626,0.006745807405934556,0.0,0.006745807405934556,0.0013136435869730897
1.6059719800684512e7,3600.0,456.0942172882685,0.006745807405934556,0.0,0.006745807405934556,0.0013146409495863917
1.6063319800684512e7,3600.0,456.1009630956744,0.006745807405877713,0.0,0.006745807405877713,0.0013156372624468398
1.6066919800684512e7,3600.0,456.1077089030803,0.006745807405934556,0.0,0.006745807405934556,0.0013166325385087696
1.6070519800684512e7,3600.0,456.11434246710763,0.0066335640273109675,0.0,0.0066335640273109675,0.0013176176378267505
1.6074119800684512e7,3600.0,456.1177153708106,0.0033729037029388564,0.0,0.0033729037029388564,0.0013183359863071739
1.6077719800684512e7,3600.0,456.1210882745135,0.0033729037029388564,0.0,0.0033729037029388564,0.0013190539584989579
1.6081319800684512e7,3600.0,456.1244611782165,0.0033729037029957,0.0,0.0033729037029957,0.0013197710238149743
1.6084919800684512e7,3600.0,456.12783408191945,0.0033729037029388564,0.0,0.0033729037029388564,0.0013204871992439787
1.6088519800684512e7,3600.0,456.1312069856224,0.0033729037029388564,0.0,0.0033729037029388564,0.00132120250294285
1.6092119800684512e7,3600.0,456.1345798893253,0.0033729037029388564,0.0,0.0033729037029388564,0.0013219169543772938
1.6095719800684512e7,3600.0,456.1379527930283,0.0033729037029957,0.0,0.0033729037029957,0.001322630573726634
1.6099319800684512e7,3600.0,456.14132569673126,0.0033729037029388564,0.0,0.0033729037029388564,0.0013233433814913097
1.6102919800684512e7,3600.0,456.1446986004342,0.0033729037029388564,0.0,0.0033729037029388564,0.0013240553981823337
1.6106519800684512e7,3600.0,456.1480715041372,0.0033729037029957,0.0,0.0033729037029957,0.0013247666440278367
1.6110119800684512e7,3600.0,456.15144440784013,0.0033729037029388564,0.0,0.0033729037029388564,0.0013254771386904945
1.6113719800684512e7,3600.0,456.15481731154307,0.0033729037029388564,0.0,0.0033729037029388564,0.0013261869010125873
1.6117319800684512e7,3600.0,456.15819021524607,0.0033729037029957,0.0,0.0033729037029957,0.0013268959488101145
1.6120919800684512e7,3600.0,456.161563118949,0.0033729037029388564,0.0,0.0033729037029388564,0.0013276042987203022
1.6124519800684512e7,3600.0,456.16493602265194,0.0033729037029388564,0.0,0.0033729037029388564,0.0013283119661121176
1.6128119800684512e7,3600.0,456.1683089263549,0.0033729037029388564,0.0,0.0033729037029388564,0.001329018965045053
1.6131719800684512e7,3600.0,456.1716818300579,0.0033729037029957,0.0,0.0033729037029957,0.0013297253082774085
1.6135319800684512e7,3600.0,456.1750547337608,0.0033729037029388564,0.0,0.0033729037029388564,0.0013304310073070087
1.6138919800684512e7,3600.0,456.17842763746376,0.0033729037029388564,0.0,0.0033729037029388564,0.0013311360724351906
1.6142519800684512e7,3600.0,456.18180054116675,0.0033729037029957,0.0,0.0033729037029957,0.001331840512851271
1.6146119800684512e7,3600.0,456.1851734448697,0.0033729037029388564,0.0,0.0033729037029388564,0.0013325443367184079
1.6149719800684512e7,3600.0,456.18854634857263,0.0033729037029388564,0.0,0.0033729037029388564,0.0013332475512704697
1.6153319800684512e7,3600.0,456.19191925227557,0.0033729037029388564,0.0,0.0033729037029388564,0.0013339501629025421
1.6156919800684512e7,3600.0,456.1952921559896,0.003372903714023323,0.0,0.003372903714023323,0.0013346478015452737
1.6160519800684512e7,3600.0,456.19866505969253,0.0033729037029388564,0.0,0.0033729037029388564,0.0013352177639182272
1.6164119800684512e7,3600.0,456.20203796339547,0.0033729037029388564,0.0,0.0033729037029388564,0.0013363693417741127
1.6167719800684512e7,3600.0,456.20541086709846,0.0033729037029957,0.0,0.0033729037029957,0.0013369372814368422
1.6171319800684512e7,3600.0,456.2087837708014,0.0033729037029388564,0.0,0.0033729037029388564,0.0013375058046221863
1.6174919800684512e7,3600.0,456.21215667450434,0.0033729037029388564,0.0,0.0033729037029388564,0.001338073777127812
1.6178519800684512e7,3600.0,456.21552957820734,0.0033729037029957,0.0,0.0033729037029957,0.0013386412091698173
1.6182119800684512e7,3600.0,456.2189024819103,0.0033729037029388564,0.0,0.0033729037029388564,0.0013392081090635916
1.6185719800684512e7,3600.0,456.2222753856132,0.0033729037029388564,0.0,0.0033729037029388564,0.0013397744853297952
1.6189319800684512e7,3600.0,456.22564828931615,0.0033729037029388564,0.0,0.0033729037029388564,0.0013403403465725562
1.6192919800684512e7,3600.0,456.22902119301915,0.0033729037029957,0.0,0.0033729037029957,0.0013409057013534858
1.6196519800684512e7,3600.0,456.2323940967221,0.0033729037029388564,0.0,0.0033729037029388564,0.0013414705580650776
1.6200119800684512e7,3600.0,456.235767000425,0.0033729037029388564,0.0,0.0033729037029388564,0.0013420349248059772
1.6203719800684512e7,3600.0,456.239139904128,0.0033729037029957,0.0,0.0033729037029957,0.0013425988092807708
1.6207319800684512e7,3600.0,456.24251280783096,0.0033729037029388564,0.0,0.0033729037029388564,0.001343162218716072
1.6210919800684512e7,3600.0,456.2458857115339,0.0033729037029388564,0.0,0.0033729037029388564,0.0013437251598077916
1.6214519800684512e7,3600.0,456.24925861523684,0.0033729037029388564,0.0,0.0033729037029388564,0.001344287638692465
1.6218119800684512e7,3600.0,456.25263151893984,0.0033729037029957,0.0,0.0033729037029957,0.0013448496609379662
1.6221719800684512e7,3600.0,456.2560044226428,0.0033729037029388564,0.0,0.0033729037029388564,0.001345411231557188
1.6225319800684512e7,3600.0,456.2593773263457,0.0033729037029388564,0.0,0.0033729037029388564,0.0013459723550262182
1.6228919800684512e7,3600.0,456.2627502300487,0.0033729037029957,0.0,0.0033729037029957,0.0013465330353211308
1.6232519800684512e7,3600.0,456.26612313375165,0.0033729037029388564,0.0,0.0033729037029388564,0.0013470932759518297
1.6236119800684512e7,3600.0,456.2694960374546,0.0033729037029388564,0.0,0.0033729037029388564,0.0013476530800033343
1.6239719800684512e7,3600.0,456.2728689411575,0.0033729037029388564,0.0,0.0033729037029388564,0.0013482124501766
1.6243319800684512e7,3600.0,456.27635408823335,0.00348514707582126,0.0,0.0034851470758212595,0.0013487772162718156
1.6246919800684512e7,3600.0,456.2830998956392,0.006745807405877713,0.0,0.006745807405877713,0.0013495108271092987
1.6250519800684512e7,3600.0,456.28984570304516,0.006745807405934556,0.0,0.006745807405934556,0.0013502436004269754
1.6254119800684512e7,3600.0,456.29659151045104,0.006745807405877713,0.0,0.006745807405877713,0.0013509758943359281
1.6257719800684512e7,3600.0,456.303337317857,0.006745807405934556,0.0,0.006745807405934556,0.001351707705638797
1.6261319800684512e7,3600.0,456.3100831252629,0.006745807405934556,0.0,0.006745807405934556,0.0013524390292157945
1.6264919800684512e7,3600.0,456.3168289326688,0.006745807405877713,0.0,0.006745807405877713,0.0013531698584089435
1.6268519800684512e7,3600.0,456.3235747400747,0.006745807405934556,0.0,0.006745807405934556,0.0013539001855838715
1.6272119800684512e7,3600.0,456.3303205474806,0.006745807405877713,0.0,0.006745807405877713,0.0013546300024671056
1.6275719800684512e7,3600.0,456.33706635488653,0.006745807405934556,0.0,0.006745807405934556,0.0013553593003958488
1.6279319800684512e7,3600.0,456.34381216229247,0.006745807405934556,0.0,0.006745807405934556,0.001356088070534228
1.6282919800684512e7,3600.0,456.35055796969834,0.006745807405877713,0.0,0.006745807405877713,0.001356816304073233
1.6286519800684512e7,3600.0,456.3573037771043,0.006745807405934556,0.0,0.006745807405934556,0.0013575439924138806
1.6290119800684512e7,3600.0,456.3640495845102,0.006745807405934556,0.0,0.006745807405934556,0.0013582711273236862
1.6293719800684512e7,3600.0,456.3707953919161,0.006745807405877713,0.0,0.006745807405877713,0.0013589977010576
1.6297319800684512e7,3600.0,456.377541199322,0.006745807405934556,0.0,0.006745807405934556,0.0013597237064477568
1.6300919800684512e7,3600.0,456.38428700672796,0.006745807405934556,0.0,0.006745807405934556,0.001360449136958169
1.6304519800684512e7,3600.0,456.39103281413384,0.006745807405877713,0.0,0.006745807405877713,0.0013611739867111874
1.6308119800684512e7,3600.0,456.39777862153977,0.006745807405934556,0.0,0.006745807405934556,0.0013618982504880592
1.6311719800684512e7,3600.0,456.40452442894565,0.006745807405877713,0.0,0.006745807405877713,0.001362621923712587
1.6315319800684512e7,3600.0,456.4112702363516,0.006745807405934556,0.0,0.006745807405934556,0.0013633450024243946
1.6318919800684512e7,3600.0,456.4180160437575,0.006745807405934556,0.0,0.006745807405934556,0.0013640674832362282
1.6322519800684512e7,3600.0,456.4247618511634,0.006745807405877713,0.0,0.006745807405877713,0.001364789363296376
1.6326119800684512e7,3600.0,456.43150765856933,0.006745807405934556,0.0,0.006745807405934556,0.0013655106402402383
1.6329719800684512e7,3600.0,456.43814122259437,0.006633564025037231,0.0,0.006633564025037231,0.0013662342243121219
1.6333319800684512e7,3600.0,456.4415141262973,0.0033729037029388564,0.0,0.0033729037029388564,0.0013666317277079851
1.6336919800684512e7,3600.0,456.44488703000025,0.0033729037029388564,0.0,0.0033729037029388564,0.001367439352866376
1.6340519800684512e7,3600.0,456.44825993370324,0.0033729037029957,0.0,0.0033729037029957,0.0013682455643478288
1.6344119800684512e7,3600.0,456.4516328374062,0.0033729037029388564,0.0,0.0033729037029388564,0.0013690511660056815
1.6347719800684512e7,3600.0,456.4550057411091,0.0033729037029388564,0.0,0.0033729037029388564,0.0013698561549163083
1.6351319800684512e7,3600.0,456.4583786448121,0.0033729037029957,0.0,0.0033729037029957,0.0013706605292657526
1.6354919800684512e7,3600.0,456.46175154851505,0.0033729037029388564,0.0,0.0033729037029388564,0.0013714642868934293
1.6358519800684512e7,3600.0,456.465124452218,0.0033729037029388564,0.0,0.0033729037029388564,0.0013722674253544697
1.6362119800684512e7,3600.0,456.46849735592093,0.0033729037029388564,0.0,0.0033729037029388564,0.0013730699419784989
1.6365719800684512e7,3600.0,456.4718702596239,0.0033729037029957,0.0,0.0033729037029957,0.0013738718339442236
1.6369319800684512e7,3600.0,456.47524316332687,0.0033729037029388564,0.0,0.0033729037029388564,0.0013746730983704525
1.6372919800684512e7,3600.0,456.4786160670298,0.0033729037029388564,0.0,0.0033729037029388564,0.0013754737324038523
1.6376519800684512e7,3600.0,456.4819889707328,0.0033729037029957,0.0,0.0033729037029957,0.0013762737333028266
1.6380119800684512e7,3600.0,456.48536187443574,0.0033729037029388564,0.0,0.0033729037029388564,0.001377073098509914
1.6383719800684512e7,3600.0,456.4887347781387,0.0033729037029388564,0.0,0.0033729037029388564,0.0013778718257038741
1.6387319800684512e7,3600.0,456.4921076818416,0.0033729037029388564,0.0,0.0033729037029388564,0.0013786699128370404
1.6390919800684512e7,3600.0,456.4954805855446,0.0033729037029957,0.0,0.0033729037029957,0.0013794673581567038
1.6394519800684512e7,3600.0,456.49885348924755,0.0033729037029388564,0.0,0.0033729037029388564,0.0013802641602131598
1.6398119800684512e7,3600.0,456.5022263929505,0.0033729037029388564,0.0,0.0033729037029388564,0.001381060317859695
1.6401719800684512e7,3600.0,456.5055992966535,0.0033729037029957,0.0,0.0033729037029957,0.0013818558302398612
1.6405319800684512e7,3600.0,456.5089722003564,0.0033729037029388564,0.0,0.0033729037029388564,0.0013826506967733528
1.6408919800684512e7,3600.0,456.51234510405936,0.0033729037029388564,0.0,0.0033729037029388564,0.0013834449171377017
1.6412519800684512e7,3600.0,456.5157180077623,0.0033729037029388564,0.0,0.0033729037029388564,0.00138423849124656
1.6416119800684512e7,3600.0,456.5190909114763,0.003372903714023323,0.0,0.003372903714023323,0.001385029245714012
1.6419719800684512e7,3600.0,456.52246381517926,0.0033729037029388564,0.0,0.0033729037029388564,0.0013857562282390417
1.6423319800684512e7,3600.0,456.5258367188822,0.0033729037029388564,0.0,0.0033729037029388564,0.0013864827050926697
1.6426919800684512e7,3600.0,456.5292096225852,0.0033729037029957,0.0,0.0033729037029957,0.001387208552663185
1.6430519800684512e7,3600.0,456.53258252628814,0.0033729037029388564,0.0,0.0033729037029388564,0.0013879337728739474
1.6434119800684512e7,3600.0,456.5359554299911,0.0033729037029388564,0.0,0.0033729037029388564,0.0013886583682548408
1.6437719800684512e7,3600.0,456.539328333694,0.0033729037029388564,0.0,0.0033729037029388564,0.001389382341894499
1.6441319800684512e7,3600.0,456.542701237397,0.0033729037029957,0.0,0.0033729037029957,0.0013901056972809233
1.6444919800684512e7,3600.0,456.54607414109995,0.0033729037029388564,0.0,0.0033729037029388564,0.0013908284382070583
1.6448519800684512e7,3600.0,456.5494470448029,0.0033729037029388564,0.0,0.0033729037029388564,0.0013915505686926503
1.6452119800684512e7,3600.0,456.5528199485059,0.0033729037029957,0.0,0.0033729037029957,0.0013922720929137066
1.6455719800684512e7,3600.0,456.5561928522088,0.0033729037029388564,0.0,0.0033729037029388564,0.0013929930151327324
1.6459319800684512e7,3600.0,456.55956575591176,0.0033729037029388564,0.0,0.0033729037029388564,0.0013937133396295922
1.6462919800684512e7,3600.0,456.56293865961476,0.0033729037029957,0.0,0.0033729037029957,0.0013944330706421404
1.6466519800684512e7,3600.0,456.5663115633177,0.0033729037029388564,0.0,0.0033729037029388564,0.001395152212310576
1.6470119800684512e7,3600.0,456.56968446702064,0.0033729037029388564,0.0,0.0033729037029388564,0.0013958707686413305
1.6473719800684512e7,3600.0,456.5730573707236,0.0033729037029388564,0.0,0.0033729037029388564,0.001396588743474057
1.6477319800684512e7,3600.0,456.57643027442657,0.0033729037029957,0.0,0.0033729037029957,0.0013973061404621095
1.6480919800684512e7,3600.0,456.5798031781295,0.0033729037029388564,0.0,0.0033729037029388564,0.0013980229630658843
1.6484519800684512e7,3600.0,456.58317608183245,0.0033729037029388564,0.0,0.0033729037029388564,0.0013987392145464752
1.6488119800684512e7,3600.0,456.58654898553544,0.0033729037029957,0.0,0.0033729037029957,0.0013994548979714167
1.6491719800684512e7,3600.0,456.5899218892384,0.0033729037029388564,0.0,0.0033729037029388564,0.001400170016220274
1.6495319800684512e7,3600.0,456.5932947929413,0.0033729037029388564,0.0,0.0033729037029388564,0.0014008845719948805
1.6498919800684512e7,3600.0,456.59666769664426,0.0033729037029388564,0.0,0.0033729037029388564,0.0014015985678311254
1.6502519800684512e7,3600.0,456.60004060034726,0.0033729037029957,0.0,0.0033729037029957,0.0014023065852016186
1.6506119800684512e7,3600.0,456.6034135040502,0.0033729037029388564,0.0,0.0033729037029388564,0.0014028566137927478
1.6509719800684512e7,3600.0,456.60678640775313,0.0033729037029388564,0.0,0.0033729037029388564,0.0014039691388123064
1.6513319800684512e7,3600.0,456.61015931145613,0.0033729037029957,0.0,0.0033729037029957,0.0014050784248146996
1.6516919800684512e7,3600.0,456.61353221515907,0.0033729037029388564,0.0,0.0033729037029388564,0.001406186691961033
1.6520519800684512e7,3600.0,456.616905118862,0.0033729037029388564,0.0,0.0033729037029388564,0.001407293943276695
1.6524119800684512e7,3600.0,456.620278022565,0.0033729037029957,0.0,0.0033729037029957,0.001408400192183654
1.6527719800684512e7,3600.0,456.62365092626794,0.0033729037029388564,0.0,0.0033729037029388564,0.0014095054532879234
1.6531319800684512e7,3600.0,456.6270238299709,0.0033729037029388564,0.0,0.0033729037029388564,0.0014106097420915494
1.6534919800684512e7,3600.0,456.6303967336738,0.0033729037029388564,0.0,0.0033729037029388564,0.0014117130747343732
1.6538519800684512e7,3600.0,456.6337696373768,0.0033729037029957,0.0,0.0033729037029957,0.0014128154677477392
1.6542119800684512e7,3600.0,456.63714254107975,0.0033729037029388564,0.0,0.0033729037029388564,0.0014139169377950448
1.6545719800684512e7,3600.0,456.6405154447827,0.0033729037029388564,0.0,0.0033729037029388564,0.001415017501413699
1.6549319800684512e7,3600.0,456.6438883484857,0.0033729037029957,0.0,0.0033729037029957,0.0014161171747699567
1.6552919800684512e7,3600.0,456.6472612521886,0.0033729037029388564,0.0,0.0033729037029388564,0.0014172159734480191
1.6556519800684512e7,3600.0,456.65063415589157,0.0033729037029388564,0.0,0.0033729037029388564,0.001418313912281294
1.6560119800684512e7,3600.0,456.6540070595945,0.0033729037029388564,0.0,0.0033729037029388564,0.0014194110052290743
1.6563719800684512e7,3600.0,456.6573799632975,0.0033729037029957,0.0,0.0033729037029957,0.0014205072652997146
1.6567319800684512e7,3600.0,456.66075286700044,0.0033729037029388564,0.0,0.0033729037029388564,0.001421602704509297
1.6570919800684512e7,3600.0,456.6641257707034,0.0033729037029388564,0.0,0.0033729037029388564,0.0014226973338770283
1.6574519800684512e7,3600.0,456.6674986744064,0.0033729037029957,0.0,0.0033729037029957,0.0014237911634432624
1.6578119800684512e7,3600.0,456.6708715781093,0.0033729037029388564,0.0,0.0033729037029388564,0.0014248842023109195
1.6581719800684512e7,3600.0,456.67424448181225,0.0033729037029388564,0.0,0.0033729037029388564,0.001425976458692483
1.6585319800684512e7,3600.0,456.6776173855152,0.0033729037029388564,0.0,0.0033729037029388564,0.0014270679399726455
1.6588919800684512e7,3600.0,456.71760504297526,0.03998765746007393,0.0,0.03998765746007393,0.0014269314526724295
1.6591736925152058e7,2817.124467546219,457.5812438668954,0.8636388239201551,0.0,0.8636388239201551,0.0014238921396844506
1.6594578630944377e7,2841.7057923190823,458.4524185262608,0.8711746593653515,0.0,0.8711746593653515,0.0014202512035755884
1.6597275029603478e7,2696.3986591007124,459.27904674009824,0.8266282138374663,0.0,0.8266282138374663,0.0014168111933312332
1.6599952082456276e7,2677.0528527981305,460.09974415833403,0.8206974182357953,0.0,0.8206974182357953,0.001413410678641595
1.6602657408629991e7,2705.326173715059,460.929109258067,0.8293650997329678,0.0,0.8293650997329679,0.0014097271054064695
1.660538944352476e7,2732.0348947679063,461.7666623838195,0.8375531257524926,0.0,0.8375531257524925,0.0014060236902928606
1.6608143596187785e7,2754.1526630268672,462.6109960986387,0.8443337148191858,0.0,0.8443337148191858,0.0014023069983616087
1.6610923240652159e7,2779.6444643737473,463.4631447714373,0.8521486727986485,0.0,0.8521486727986485,0.001398572845903043
1.6613729818603223e7,2806.5779510649595,464.32355037609614,0.8604056046588084,0.0,0.8604056046588084,0.0013948196915826933
1.6616564278260468e7,2834.459657244499,465.1925036058992,0.8689532298030826,0.0,0.8689532298030826,0.0013910466783601675
1.6619427461968118e7,2863.1837076502534,466.07026269621565,0.877759090316431,0.0,0.877759090316431,0.0013872531106400021
1.6622316731356999e7,2889.2693888802633,466.9560188087862,0.8857561125705615,0.0,0.8857561125705614,0.0013834428804314848
1.6625233022350488e7,2916.2909934899963,467.85005886730687,0.8940400585206589,0.0,0.8940400585206589,0.0013796151477862742
1.6628178285463033e7,2945.263112544858,468.7529808361296,0.9029219688227386,0.0,0.9029219688227387,0.0013757677783092415
1.6631154220460553e7,2975.934997519772,469.665305808252,0.9123249721224056,0.0,0.9123249721224056,0.0013718990115498832
1.6634162385816729e7,3008.165356176782,470.5875115610661,0.9222057528140795,0.0,0.9222057528140795,0.001368007312616285
1.6637204265225016e7,3041.8794082869545,471.52005294677474,0.932541385708646,0.0,0.932541385708646,0.0013640912828007759
1.66402813100818e7,3077.0448567845515,472.4633749163495,0.9433219695747539,0.0,0.9433219695747539,0.001360149603276205
1.6643394967926223e7,3113.6578444227075,473.4179212382551,0.9545463219055819,0.0,0.9545463219055818,0.0013561809981909932
1.6646546702388095e7,3151.734461872418,474.38414061383355,0.9662193755784756,0.0,0.9662193755784756,0.001352184209577744
1.6649738007864801e7,3191.3054767068584,475.3624911767656,0.9783505629320643,0.0,0.9783505629320643,0.0013481579796742842
1.6652970420863757e7,3232.4129989557387,476.35344397029803,0.9909527935324149,0.0,0.990952793532415,0.0013441010380264794
1.6656245529210923e7,3275.1083471669767,477.35748577027607,1.0040417999780402,0.0,1.0040417999780402,0.001340012091741655
1.6659564979889907e7,3319.4506789836996,478.37512148835776,1.0176357180816922,0.0,1.0176357180816922,0.001335889817860666
1.6662930486010438e7,3365.506120531816,479.40687630832235,1.0317548199645898,0.0,1.0317548199645898,0.0013317328571821128
1.6666343833238918e7,3413.3472284805457,480.45329765746646,1.0464213491441114,0.0,1.0464213491441114,0.0013275398090986353
1.6669806885917151e7,3463.05267823327,481.5149570824078,1.0616594249413538,0.0,1.0616594249413538,0.0013233092271525682
1.6673319244168628e7,3512.3582514771583,482.59173199400175,1.0767749115939296,0.0,1.0767749115939296,0.001319042451920864
1.667687128885028e7,3552.0446816507433,483.6693104024962,1.0775784084944462,0.0,1.0775784084944462,0.0013147965858595389
1.668046099127658e7,3589.702426300428,484.7453901807512,1.0760797782550071,0.0,1.0760797782550071,0.0013105805582915595
1.668406099127658e7,3600.0,485.8245568474176,1.0791666666664241,0.0,1.0791666666664241,0.001306376149640186
1.668766099127658e7,3600.0,486.90372351408405,1.0791666666664241,0.0,1.0791666666664241,0.0013021952870409489
1.669126099127658e7,3600.0,487.9828901807505,1.0791666666664241,0.0,1.0791666666664241,0.001298037810484809
1.669486099127658e7,3600.0,489.0620568474178,1.0791666666673336,0.0,1.0791666666673336,0.001293903563452706
1.669846099127658e7,3600.0,490.14122351408423,1.0791666666664241,0.0,1.0791666666664241,0.001289792390607078
1.670206099127658e7,3600.0,491.22039018075066,1.0791666666664241,0.0,1.0791666666664241,0.0012857041371576291
1.670566099127658e7,3600.0,492.2995568474171,1.0791666666664241,0.0,1.0791666666664241,0.0012816386487062622
1.670926099127658e7,3600.0,493.3787235140844,1.0791666666673336,0.0,1.0791666666673336,0.0012775957712560556
1.671286099127658e7,3600.0,494.45789018075084,1.0791666666664241,0.0,1.0791666666664241,0.0012735753512794024
1.671646099127658e7,3600.0,495.53705684741726,1.0791666666664241,0.0,1.0791666666664241,0.0012695772358059083
1.672006099127658e7,3600.0,496.6162235140846,1.0791666666673336,0.0,1.0791666666673336,0.0012656012725124131
1.672366099127658e7,3600.0,497.695390180751,1.0791666666664241,0.0,1.0791666666664241,0.0012616473098034959
1.672726099127658e7,3600.0,498.77455684741744,1.0791666666664241,0.0,1.0791666666664241,0.0012577151968826198
1.673086099127658e7,3600.0,499.85372351408387,1.0791666666664241,0.0,1.0791666666664241,0.001253804783808455
1.673446099127658e7,3600.0,500.9328901807512,1.0791666666673336,0.0,1.0791666666673336,0.0012499159215420006
1.673806099127658e7,3600.0,502.0120568474176,1.0791666666664241,0.0,1.0791666666664241,0.0012460484619837436
1.674166099127658e7,3600.0,503.09122351408405,1.0791666666664241,0.0,1.0791666666664241,0.0012422022580044292
1.674526099127658e7,3600.0,504.1703901807505,1.0791666666664241,0.0,1.0791666666664241,0.0012383771634698918
1.674886099127658e7,3600.0,505.2495568474178,1.0791666666673336,0.0,1.0791666666673336,0.0012345730332643857
1.675246099127658e7,3600.0,506.32872351408423,1.0791666666664241,0.0,1.0791666666664241,0.0012307897233132976
1.675606099127658e7,3600.0,507.40789018075066,1.0791666666664241,0.0,1.0791666666664241,0.0012270270906047994
1.675966099127658e7,3600.0,508.4870568474171,1.0791666666664241,0.0,1.0791666666664241,0.0012232849932145868
1.676326099127658e7,3600.0,509.2067265595372,0.7196697121200941,0.0,0.7196697121200941,0.0012210929429779438
1.676686099127658e7,3600.0,509.5067265595371,0.2999999999999545,0.0,0.2999999999999545,0.001220204394558191
1.677046099127658e7,3600.0,509.8067265595371,0.2999999999999545,0.0,0.2999999999999545,0.0012190834902148543
1.677406099127658e7,3600.0,510.10672655953726,0.3000000000001819,0.0,0.3000000000001819,0.001217966024549834
1.677766099127658e7,3600.0,510.4067265595372,0.2999999999999545,0.0,0.2999999999999545,0.0012168520843313228
1.678126099127658e7,3600.0,510.7067265595372,0.2999999999999545,0.0,0.2999999999999545,0.0012157416438163594
1.678486099127658e7,3600.0,511.0067265595371,0.2999999999999545,0.0,0.2999999999999545,0.0012146345907961043
1.678846099127658e7,3600.0,511.3067265595371,0.2999999999999545,0.0,0.2999999999999545,0.001213530757838938
1.679206099127658e7,3600.0,511.60672655953726,0.3000000000001819,0.0,0.3000000000001819,0.0012124299462002118
1.679566099127658e7,3600.0,511.9067265595372,0.2999999999999545,0.0,0.2999999999999545,0.001211331945985111
1.679926099127658e7,3600.0,512.2067265595372,0.2999999999999545,0.0,0.2999999999999545,0.0012102365519080247
