∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6209580370963344e7,3600.0,456.2446307761266,0.0033729037029957,0.0,0.0033729037029957,0.0013312284013643166
1.6213180370963344e7,3600.0,456.24800367982954,0.0033729037029388564,0.0,0.0033729037029388564,0.001331791788762765
1.6216780370963344e7,3600.0,456.2513765835325,0.0033729037029388564,0.0,0.0033729037029388564,0.0013323546813070585
1.6220380370963344e7,3600.0,456.2547494872355,0.0033729037029957,0.0,0.0033729037029957,0.0013329170848257093
1.6223980370963344e7,3600.0,456.2581223909384,0.0033729037029388564,0.0,0.0033729037029388564,0.0013334790044907394
1.6227580370963344e7,3600.0,456.26149529464135,0.0033729037029388564,0.0,0.0033729037029388564,0.00133404044485448
1.6231180370963344e7,3600.0,456.2648681983443,0.0033729037029388564,0.0,0.0033729037029388564,0.001334601409893816
1.6234780370963344e7,3600.0,456.2682411020473,0.0033729037029957,0.0,0.0033729037029957,0.0013351619030587737
1.6238380370963344e7,3600.0,456.2716140057502,0.0033729037029388564,0.0,0.0033729037029388564,0.0013357219273232752
1.6241980370963344e7,3600.0,456.27498690945316,0.0033729037029388564,0.0,0.0033729037029388564,0.0013362814852341857
1.6245580370963344e7,3600.0,456.28059002482456,0.005603115371400236,0.0,0.005603115371400236,0.0013369564335523668
1.6249180370963344e7,3600.0,456.2873358322305,0.006745807405934556,0.0,0.006745807405934556,0.001337689999113188
1.6252780370963344e7,3600.0,456.29408163963643,0.006745807405934556,0.0,0.006745807405934556,0.001338422921074257
1.6256380370963344e7,3600.0,456.3008274470423,0.006745807405877713,0.0,0.006745807405877713,0.0013391553223585278
1.6259980370963344e7,3600.0,456.30757325444824,0.006745807405934556,0.0,0.006745807405934556,0.0013398871980417036
1.6263580370963344e7,3600.0,456.3143190618541,0.006745807405877713,0.0,0.006745807405877713,0.0013406185412552147
1.6267180370963344e7,3600.0,456.32106486926006,0.006745807405934556,0.0,0.006745807405934556,0.0013413493436305072
1.6270780370963344e7,3600.0,456.327810676666,0.006745807405934556,0.0,0.006745807405934556,0.0013420795957302572
1.6274380370963344e7,3600.0,456.33455648407187,0.006745807405877713,0.0,0.006745807405877713,0.0013428092873816566
1.6277980370963344e7,3600.0,456.3413022914778,0.006745807405934556,0.0,0.006745807405934556,0.0013435384079786405
1.6281580370963344e7,3600.0,456.34804809888374,0.006745807405934556,0.0,0.006745807405934556,0.0013442669467648482
1.6285180370963344e7,3600.0,456.3547939062896,0.006745807405877713,0.0,0.006745807405877713,0.0013449948931004208
1.6288780370963344e7,3600.0,456.36153971369555,0.006745807405934556,0.0,0.006745807405934556,0.0013457222366906137
1.6292380370963344e7,3600.0,456.3682855211014,0.006745807405877713,0.0,0.006745807405877713,0.0013464489677711125
1.6295980370963344e7,3600.0,456.37503132850736,0.006745807405934556,0.0,0.006745807405934556,0.001347175077247105
1.6299580370963344e7,3600.0,456.3817771359133,0.006745807405934556,0.0,0.006745807405934556,0.0013479005567830226
1.6303180370963344e7,3600.0,456.3885229433192,0.006745807405877713,0.0,0.006745807405877713,0.0013486253988519437
1.6306780370963344e7,3600.0,456.3952687507251,0.006745807405934556,0.0,0.006745807405934556,0.0013493495967511829
1.6310380370963344e7,3600.0,456.40201455813104,0.006745807405934556,0.0,0.006745807405934556,0.001350073144590585
1.6313980370963344e7,3600.0,456.4087603655369,0.006745807405877713,0.0,0.006745807405877713,0.0013507960372611224
1.6317580370963344e7,3600.0,456.41550617294286,0.006745807405934556,0.0,0.006745807405934556,0.0013515182703912449
1.6321180370963344e7,3600.0,456.42225198034873,0.006745807405877713,0.0,0.006745807405877713,0.001352239840293621
1.6324780370963344e7,3600.0,456.42899778775467,0.006745807405934556,0.0,0.006745807405934556,0.0013529607439103323
1.6328380370963344e7,3600.0,456.4357435951606,0.006745807405934556,0.0,0.006745807405934556,0.0013536809787546636
1.6331980370963344e7,3600.0,456.44025919089,0.0045155957294014115,0.0,0.0045155957294014115,0.0013544583295578962
1.6335580370963344e7,3600.0,456.44363209459294,0.0033729037029388564,0.0,0.0033729037029388564,0.0013552645158396847
1.6339180370963344e7,3600.0,456.4470049982959,0.0033729037029388564,0.0,0.0033729037029388564,0.0013560699734402317
1.6342780370963344e7,3600.0,456.4503779019989,0.0033729037029957,0.0,0.0033729037029957,0.0013568747525336275
1.6346380370963344e7,3600.0,456.4537508057018,0.0033729037029388564,0.0,0.0033729037029388564,0.0013576788519289382
1.6349980370963344e7,3600.0,456.45712370940475,0.0033729037029388564,0.0,0.0033729037029388564,0.0013584822698852609
1.6353580370963344e7,3600.0,456.4604966131077,0.0033729037029388564,0.0,0.0033729037029388564,0.0013592850042111466
1.6357180370963344e7,3600.0,456.4638695168107,0.0033729037029957,0.0,0.0033729037029957,0.0013600870523343973
1.6360780370963344e7,3600.0,456.4672424205136,0.0033729037029388564,0.0,0.0033729037029388564,0.0013608884113686037
1.6364380370963344e7,3600.0,456.47061532421657,0.0033729037029388564,0.0,0.0033729037029388564,0.001361689078198597
1.6367980370963344e7,3600.0,456.47398822791956,0.0033729037029957,0.0,0.0033729037029957,0.0013624890495871386
1.6371580370963344e7,3600.0,456.4773611316225,0.0033729037029388564,0.0,0.0033729037029388564,0.0013632883222853252
1.6375180370963344e7,3600.0,456.48073403532544,0.0033729037029388564,0.0,0.0033729037029388564,0.001364086893141126
1.6378780370963344e7,3600.0,456.4841069390284,0.0033729037029388564,0.0,0.0033729037029388564,0.0013648847591936509
1.6382380370963344e7,3600.0,456.4874798427314,0.0033729037029957,0.0,0.0033729037029957,0.0013656819177429143
1.6385980370963344e7,3600.0,456.4908527464343,0.0033729037029388564,0.0,0.0033729037029388564,0.0013664783664040913
1.6389580370963344e7,3600.0,456.49422565013725,0.0033729037029388564,0.0,0.0033729037029388564,0.0013672741031422323
1.6393180370963344e7,3600.0,456.49759855384025,0.0033729037029957,0.0,0.0033729037029957,0.0013680691262823264
1.6396780370963344e7,3600.0,456.5009714575432,0.0033729037029388564,0.0,0.0033729037029388564,0.001368863434515021
1.6400380370963344e7,3600.0,456.5043443612461,0.0033729037029388564,0.0,0.0033729037029388564,0.0013696570268868372
1.6403980370963344e7,3600.0,456.50771726494906,0.0033729037029388564,0.0,0.0033729037029388564,0.0013704499027803077
1.6407580370963344e7,3600.0,456.51109016865206,0.0033729037029957,0.0,0.0033729037029957,0.0013712420618964421
1.6411180370963344e7,3600.0,456.514463072355,0.0033729037029388564,0.0,0.0033729037029388564,0.0013720335042272712
1.6414780370963344e7,3600.0,456.51783597605794,0.0033729037029388564,0.0,0.0033729037029388564,0.0013728242300300947
1.6418380370963344e7,3600.0,456.52120887977196,0.003372903714023323,0.0,0.003372903714023323,0.0013735710832072847
1.6421980370963344e7,3600.0,456.5245817834749,0.0033729037029388564,0.0,0.0033729037029388564,0.0013742952090925805
1.6425580370963344e7,3600.0,456.52795468717784,0.0033729037029388564,0.0,0.0033729037029388564,0.0013750186814438696
1.6429180370963344e7,3600.0,456.5313275908808,0.0033729037029388564,0.0,0.0033729037029388564,0.0013757414585722173
1.6432780370963344e7,3600.0,456.5347004945838,0.0033729037029957,0.0,0.0033729037029957,0.0013764635431960535
1.6436380370963344e7,3600.0,456.5380733982867,0.0033729037029388564,0.0,0.0033729037029388564,0.0013771849386913445
1.6439980370963344e7,3600.0,456.54144630198965,0.0033729037029388564,0.0,0.0033729037029388564,0.0013779056489890873
1.6443580370963344e7,3600.0,456.54481920569265,0.0033729037029957,0.0,0.0033729037029957,0.0013786256784560692
1.6447180370963344e7,3600.0,456.5481921093956,0.0033729037029388564,0.0,0.0033729037029388564,0.0013793450318009032
1.6450780370963344e7,3600.0,456.5515650130985,0.0033729037029388564,0.0,0.0033729037029388564,0.0013800637139839422
1.6454380370963344e7,3600.0,456.5549379168015,0.0033729037029957,0.0,0.0033729037029957,0.0013807817301239448
1.6457980370963344e7,3600.0,456.55831082050446,0.0033729037029388564,0.0,0.0033729037029388564,0.0013814990854073806
1.6461580370963344e7,3600.0,456.5616837242074,0.0033729037029388564,0.0,0.0033729037029388564,0.0013822157850064212
1.6465180370963344e7,3600.0,456.56505662791034,0.0033729037029388564,0.0,0.0033729037029388564,0.001382931834005618
1.6468780370963344e7,3600.0,456.56842953161333,0.0033729037029957,0.0,0.0033729037029957,0.001383647237343309
1.6472380370963344e7,3600.0,456.5718024353163,0.0033729037029388564,0.0,0.0033729037029388564,0.0013843619997683779
1.6475980370963344e7,3600.0,456.5751753390192,0.0033729037029388564,0.0,0.0033729037029388564,0.0013850761258108084
1.6479580370963344e7,3600.0,456.5785482427222,0.0033729037029957,0.0,0.0033729037029957,0.0013857896197654184
1.6483180370963344e7,3600.0,456.58192114642515,0.0033729037029388564,0.0,0.0033729037029388564,0.0013865024856841211
1.6486780370963344e7,3600.0,456.5852940501281,0.0033729037029388564,0.0,0.0033729037029388564,0.001387214727376711
1.6490380370963344e7,3600.0,456.588666953831,0.0033729037029388564,0.0,0.0033729037029388564,0.0013879263484175392
1.6493980370963344e7,3600.0,456.592039857534,0.0033729037029957,0.0,0.0033729037029957,0.0013886373521587007
1.6497580370963344e7,3600.0,456.59541276123696,0.0033729037029388564,0.0,0.0033729037029388564,0.0013893477417402757
1.6501180370963344e7,3600.0,456.5987856649399,0.0033729037029388564,0.0,0.0033729037029388564,0.0013900575201095586
1.6504780370963344e7,3600.0,456.6021585686429,0.0033729037029957,0.0,0.0033729037029957,0.001390659083560658
1.6508380370963344e7,3600.0,456.60553147234583,0.0033729037029388564,0.0,0.0033729037029388564,0.0013917640077894906
1.6511980370963344e7,3600.0,456.60890437604877,0.0033729037029388564,0.0,0.0033729037029388564,0.0013928658259660604
1.6515580370963344e7,3600.0,456.61227727975177,0.0033729037029957,0.0,0.0033729037029957,0.0013939665261715273
1.6519180370963344e7,3600.0,456.6156501834547,0.0033729037029388564,0.0,0.0033729037029388564,0.0013950661124519283
1.6522780370963344e7,3600.0,456.61902308715764,0.0033729037029388564,0.0,0.0033729037029388564,0.001396164598874839
1.6526380370963344e7,3600.0,456.6223959908606,0.0033729037029388564,0.0,0.0033729037029388564,0.001397262001201401
1.6529980370963344e7,3600.0,456.6257688945636,0.0033729037029957,0.0,0.0033729037029957,0.0013983583365562648
1.6533580370963344e7,3600.0,456.6291417982665,0.0033729037029388564,0.0,0.0033729037029388564,0.0013994536231246748
1.6537180370963344e7,3600.0,456.63251470196946,0.0033729037029388564,0.0,0.0033729037029388564,0.0014005478798424411
1.6540780370963344e7,3600.0,456.63588760567245,0.0033729037029957,0.0,0.0033729037029957,0.0014016411260639198
1.6544380370963344e7,3600.0,456.6392605093754,0.0033729037029388564,0.0,0.0033729037029388564,0.0014027333812185448
1.6547980370963344e7,3600.0,456.64263341307833,0.0033729037029388564,0.0,0.0033729037029388564,0.0014038246644777585
1.6551580370963344e7,3600.0,456.64600631678127,0.0033729037029388564,0.0,0.0033729037029388564,0.0014049149944653598
1.6555180370963344e7,3600.0,456.64937922048426,0.0033729037029957,0.0,0.0033729037029957,0.0014060043890115727
1.6558780370963344e7,3600.0,456.6527521241872,0.0033729037029388564,0.0,0.0033729037029388564,0.001407092864972839
1.6562380370963344e7,3600.0,456.65612502789014,0.0033729037029388564,0.0,0.0033729037029388564,0.0014081804381057097
1.6565980370963344e7,3600.0,456.65949793159314,0.0033729037029957,0.0,0.0033729037029957,0.0014092671229949854
1.6569580370963344e7,3600.0,456.6628708352961,0.0033729037029388564,0.0,0.0033729037029388564,0.00141035293302913
1.6573180370963344e7,3600.0,456.666243738999,0.0033729037029388564,0.0,0.0033729037029388564,0.0014114378804074535
1.6576780370963344e7,3600.0,456.66961664270195,0.0033729037029388564,0.0,0.0033729037029388564,0.0014125219761778256
1.6580380370963344e7,3600.0,456.67298954640495,0.0033729037029957,0.0,0.0033729037029957,0.0014136052302908138
1.6583980370963344e7,3600.0,456.6763624501079,0.0033729037029388564,0.0,0.0033729037029388564,0.0014146876516688523
1.6587580370963344e7,3600.0,456.6797353538108,0.0033729037029388564,0.0,0.0033729037029388564,0.0014157692482814476
1.6591180370963344e7,3600.0,457.4106224369498,0.7308870831389527,0.0,0.7308870831389527,0.0014128973557815216
1.6594312700543784e7,3132.329580439714,458.3708929064105,0.9602704694607382,0.0,0.9602704694607384,0.0014090648697621748
1.6597316076940157e7,3003.3763963728525,459.29163051975866,0.9207376133481375,0.0,0.9207376133481376,0.001405263155506849
1.6600304887167765e7,2988.8102276083596,460.2079026190668,0.9162720993081166,0.0,0.9162720993081166,0.001401497977038521
1.6603317770028187e7,3012.8828604228543,461.13155460539565,0.9236519863288777,0.0,0.9236519863288776,0.0013977209811778836
1.6606363701069009e7,3045.931040821242,462.0653380899885,0.9337834845928228,0.0,0.9337834845928227,0.0013936286267889875
1.6609455855627188e7,3092.1545581794658,463.01329220304615,0.9479541130576763,0.0,0.9479541130576763,0.0013894949826157806
1.6612570374197025e7,3114.5185698365426,463.96810239539536,0.954810192349214,0.0,0.954810192349214,0.0013853523695107938
1.6615687895667223e7,3117.521470197572,464.9238331794222,0.955730784026855,0.0,0.955730784026855,0.0013812265803619522
1.661881311354065e7,3125.2178734255335,465.88192343059654,0.9580902511743261,0.0,0.9580902511743261,0.0013771114283843919
1.6621948926858068e7,3135.8133174181703,466.8432619006162,0.9613384700196548,0.0,0.9613384700196548,0.0013730031817086852
1.6625097369346945e7,3148.442488877349,467.80847206424187,0.9652101636256702,0.0,0.9652101636256702,0.001368899303393565
1.6628259893721573e7,3162.5243746288193,468.77799927647175,0.9695272122298775,0.0,0.9695272122298775,0.0013647980579375254
1.663143297934379e7,3173.0856222167154,469.7507642240407,0.9727649475689759,0.0,0.9727649475689759,0.0013607041233526115
1.6634619190446468e7,3186.211102676667,470.72755301742836,0.9767887933876409,0.0,0.9767887933876409,0.0013566143248001572
1.6637820624957064e7,3201.4345105964353,471.7090088130244,0.9814557955960481,0.0,0.9814557955960481,0.0013525261461769659
1.6641039093726946e7,3218.468769882296,472.695686759017,0.9866779459925965,0.0,0.9866779459925966,0.0013484374882092056
1.6644276230075613e7,3237.1363486660916,473.6880875780935,0.9924008190764653,0.0,0.9924008190764653,0.0013443465212442736
1.6647533559795648e7,3257.329720035712,474.6866790286804,0.9985914505869005,0.0,0.9985914505869006,0.001340251591773175
1.6650812547774663e7,3278.9879790152336,475.691910197721,1.0052311690405986,0.0,1.0052311690405986,0.0013361511608024471
1.6654112748341732e7,3300.200567069453,476.70364445699033,1.0117342592693603,0.0,1.0117342592693603,0.001332046088195193
1.6657435659327032e7,3322.9109852995953,477.72234099255274,1.0186965355624125,0.0,1.0186965355624125,0.0013279348307591201
1.666078316065573e7,3347.5013286977387,478.74857612837695,1.0262351358242086,0.0,1.0262351358242086,0.0013238154158174509
1.6664157082957694e7,3373.922301965527,479.7829110760995,1.0343349477225274,0.0,1.0343349477225274,0.0013196859785724754
1.6667559236221168e7,3402.1532634743326,480.8259007193019,1.042989643202418,0.0,1.042989643202418,0.0013155447259322777
1.6670991431860084e7,3432.195638915455,481.8781003786371,1.0521996593352014,0.0,1.0521996593352014,0.0013113899094559492
1.6674455500192523e7,3464.068332438803,482.94007117015553,1.0619707915184335,0.0,1.0619707915184335,0.0013072198047145694
1.6677953304680359e7,3497.804487835838,483.9936646848928,1.0535935147372584,0.0,1.0535935147372584,0.001303105660103284
1.6681510264127906e7,3556.9594475486383,485.0599291489143,1.0662644640215149,0.0,1.0662644640215149,0.0012989653829731348
1.6685079645384805e7,3569.3812568992143,486.12991728032284,1.069988131408536,0.0,1.069988131408536,0.0012948339102757962
1.6688657201166539e7,3577.555781733152,487.2023558769306,1.0724385966077534,0.0,1.0724385966077534,0.001290716195982351
1.6692242758704292e7,3585.557537753945,488.27719314808564,1.0748372711550473,0.0,1.0748372711550473,0.0012866124513795914
1.6695833756353948e7,3590.99764965648,489.35366119352693,1.0764680454412883,0.0,1.0764680454412883,0.0012825255856786317
1.6699429670143187e7,3595.913789238168,490.43160294284735,1.0779417493204164,0.0,1.0779417493204164,0.0012784561494272593
1.670302884379817e7,3599.1736549831962,491.51052189729216,1.0789189544448163,0.0,1.0789189544448163,0.0012744059452767537
1.670662884379817e7,3600.0,492.5896885639586,1.0791666666664241,0.0,1.0791666666664241,0.0012703775975546586
1.671022884379817e7,3600.0,493.668855230625,1.0791666666664241,0.0,1.0791666666664241,0.0012663718910826292
1.671382884379817e7,3600.0,494.74802189729235,1.0791666666673336,0.0,1.0791666666673336,0.0012623886808469636
1.671742884379817e7,3600.0,495.82718856395877,1.0791666666664241,0.0,1.0791666666664241,0.001258427821724928
1.672102884379817e7,3600.0,496.9063552306252,1.0791666666664241,0.0,1.0791666666664241,0.0012544891685779384
1.672462884379817e7,3600.0,497.9855218972916,1.0791666666664241,0.0,1.0791666666664241,0.001250572576350952
1.672822884379817e7,3600.0,499.06468856395895,1.0791666666673336,0.0,1.0791666666673336,0.0012466779001615172
1.673182884379817e7,3600.0,500.1438552306254,1.0791666666664241,0.0,1.0791666666664241,0.0012428049953751045
1.673542884379817e7,3600.0,501.2230218972918,1.0791666666664241,0.0,1.0791666666664241,0.0012389537176728657
1.673902884379817e7,3600.0,502.3021885639582,1.0791666666664241,0.0,1.0791666666664241,0.0012351239231121565
1.674262884379817e7,3600.0,503.38135523062556,1.0791666666673336,0.0,1.0791666666673336,0.001231315468184857
1.674622884379817e7,3600.0,504.460521897292,1.0791666666664241,0.0,1.0791666666664241,0.0012275282098754823
1.674982884379817e7,3600.0,505.5396885639584,1.0791666666664241,0.0,1.0791666666664241,0.0012237620057219177
1.675342884379817e7,3600.0,506.61885523062574,1.0791666666673336,0.0,1.0791666666673336,0.0012200167138817816
1.675702884379817e7,3600.0,507.69802189729216,1.0791666666664241,0.0,1.0791666666664241,0.0012162921932034724
1.676062884379817e7,3600.0,508.7771885639586,1.0791666666664241,0.0,1.0791666666664241,0.0012125883033058656
1.676422884379817e7,3600.0,509.2873809363364,0.5101923723777873,0.0,0.5101923723777873,0.0012110832671058762
1.676782884379817e7,3600.0,509.58738093633633,0.2999999999999545,0.0,0.2999999999999545,0.0012101886084928135
1.677142884379817e7,3600.0,509.8873809363363,0.2999999999999545,0.0,0.2999999999999545,0.0012092088187396542
1.677502884379817e7,3600.0,510.18738093633624,0.2999999999999545,0.0,0.2999999999999545,0.0012081171377196305
1.6778628843798168e7,3600.0,510.4873809363362,0.2999999999999545,0.0,0.2999999999999545,0.0012070291809232014
1.6782228843798168e7,3600.0,510.78738093633615,0.2999999999999545,0.0,0.2999999999999545,0.0012059448382568715
1.6785828843798168e7,3600.0,511.0873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0012048639094876567
1.6789428843798168e7,3600.0,511.38738093633606,0.2999999999999545,0.0,0.2999999999999545,0.0012037861301442024
1.6793028843798168e7,3600.0,511.687380936336,0.2999999999999545,0.0,0.2999999999999545,0.0012027112111906537
1.6796628843798168e7,3600.0,511.9873809363362,0.3000000000001819,0.0,0.3000000000001819,0.0012016388687142974
1.6800228843798168e7,3600.0,512.2873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0012005688438471243
1.6803828843798168e7,3600.0,512.5873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011995009139723178
1.6807428843798168e7,3600.0,512.8873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011984348970731872
1.6811028843798168e7,3600.0,513.187380936336,0.2999999999999545,0.0,0.2999999999999545,0.0011973706513058295
1.6814628843798168e7,3600.0,513.4873809363362,0.3000000000001819,0.0,0.3000000000001819,0.0011963080716488514
1.6818228843798168e7,3600.0,513.7873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011950327184752291
1.6821828843798168e7,3600.0,514.0873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011937593647251734
1.6825428843798168e7,3600.0,514.3873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011924878597894335
1.6829028843798168e7,3600.0,514.687380936336,0.2999999999999545,0.0,0.2999999999999545,0.001191218190053616
1.6832628843798168e7,3600.0,514.9873809363362,0.3000000000001819,0.0,0.3000000000001819,0.0011899503672407616
1.6836228843798168e7,3600.0,515.2873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011886844216673323
1.6839828843798168e7,3600.0,515.5873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011874203967158214
1.6843428843798168e7,3600.0,515.8873809363361,0.2999999999999545,0.0,0.2999999999999545,0.0011861583444355388
1.6847028843798168e7,3600.0,516.187380936336,0.2999999999999545,0.0,0.2999999999999545,0.0011848983221118658
1.6850628843798168e7,3600.0,516.2683106198355,0.0809296834994484,0.0,0.0809296834994484,0.0011846783372403817
1.6854228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011847444350030398
1.6857828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011848765579827287
1.6861428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001185008694746669
1.6865028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001185140843448749
1.6868628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011852729496067927
1.6872228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.00118553693031884
1.6875828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011858004595584459
1.6879428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011860634553405199
1.6883028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011863257901436025
1.6886628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011865873614034103
1.6890228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001186848091987964
1.6893828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011871079279860653
1.6897428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011873668352006435
1.6901028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011876247952904233
1.6904628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001187881802114229
1.6908228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011881378585373468
1.6911828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011883929737954043
1.6915428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001188647161399096
1.6919028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011889004375235013
1.6922628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011894052012822337
1.6926228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011899079684361208
1.6929828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011904090235361512
1.6933428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001190908401680855
1.6937028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001191414288757194
1.6940628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011919215659830225
1.6944228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011924272555818701
1.6947828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011929313865770802
1.6951428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011934339824967194
1.6955028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011939350646831956
1.6958628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001194434652643068
1.6962228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011949327643705995
1.6965828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001195429416610914
1.6969428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011959246250604983
1.6973028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011964184045113139
1.6976628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011969107689561134
1.6980228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011974017316658957
1.6983828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001197891305252695
1.6987428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011983795017217072
1.6991028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011988663325206146
1.6994628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011993518085837136
1.6998228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0011998359403741735
1.7001828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012003187379256305
1.7005428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012008002108807151
1.7009028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001201280368525847
1.7012628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012017592198262958
1.7016228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012022367734563092
1.7019828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012027130378273769
1.7023428843798168e7,3600.0,516.2683106198134,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0012032263692443037
1.7027028843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012037525509704169
1.7030628843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001204277440744137
1.7034228843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012048010510143244
1.7037828843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001205323377808398
1.7041428843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012058444157833235
1.7045028843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012063641592341239
1.7048628843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012068826029280142
1.7052228843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012073997426843128
1.7055828843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012079155756954572
1.7059428843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012084301006293882
1.7063028843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012089433175843576
1.7066628843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012094552279524144
1.7070228843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012099658342442346
1.7073828843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012104751399048812
1.7077428843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001210983149140365
1.7081028843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012114898667635367
1.7084628843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012119952980631714
1.7088228843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012124994486941215
1.7091828843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012130023245890624
1.7095428843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001213503931887837
1.7099028843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001214004276879199
1.7102628843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001214503365958818
1.7106228843798168e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0012150012055915534
1.7109828843798168e7,3600.0,516.2683106198355,2.205524651799351e-11,0.0,2.205524651799351e-11,0.001215500681582146
1.7113428843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012159999816362197
1.7117028843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001216498049985978
1.7120628843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012169948935878035
1.7124228843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0012174905181810685
1.7127828843798168e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001217984929391696
