∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.167605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.171205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.174805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.178405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.182005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.185605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.189205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.192805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.196405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.200005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.203605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.207205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.210805698212516e6,3600.0,62.4657500503483,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.214405698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.218005698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.221605698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.225205698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.228805698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.232405698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.236005698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.239605698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.243205698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.246805698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.250405698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.254005698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.257605698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.261205698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.264805698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.268405698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.272005698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.275605698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.279205698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.282805698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.286405698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.290005698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.293605698212516e6,3600.0,62.4657500503483,0.0,0.0,0.0,0.0
1.297205698212516e6,3600.0,62.46575005034813,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.300805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.304405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.308005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.311605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.315205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.318805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.322405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.326005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.329605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.333205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.336805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.340405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.344005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.347605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.351205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.354805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.358405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.362005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.365605698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.369205698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.372805698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.376405698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.380005698212516e6,3600.0,62.46575005034813,0.0,0.0,0.0,0.0
1.383605698212516e6,3600.0,62.47649089644624,0.010740846098116208,0.0,0.010740846098116208,0.0
1.387205698212516e6,3600.0,62.50856114881215,0.032070252365905105,0.0,0.032070252365905105,0.0
1.390805698212516e6,3600.0,62.540631401178054,0.032070252365905105,0.0,0.032070252365905105,0.0
1.394405698212516e6,3600.0,62.57270165354396,0.032070252365905105,0.0,0.032070252365905105,0.0
1.398005698212516e6,3600.0,62.604771905909864,0.032070252365905105,0.0,0.032070252365905105,0.0
1.401605698212516e6,3600.0,62.63684215827577,0.032070252365905105,0.0,0.032070252365905105,0.0
1.405205698212516e6,3600.0,62.668912410641674,0.032070252365905105,0.0,0.032070252365905105,0.0
1.408805698212516e6,3600.0,62.70098266300758,0.032070252365905105,0.0,0.032070252365905105,0.0
1.412405698212516e6,3600.0,62.73305291537348,0.032070252365898,0.0,0.032070252365898,0.0
1.416005698212516e6,3600.0,62.76512316773939,0.03207025236591221,0.0,0.03207025236591221,0.0
1.419605698212516e6,3600.0,62.79719342010529,0.032070252365898,0.0,0.032070252365898,0.0
1.423205698212516e6,3600.0,62.82926367247119,0.032070252365905105,0.0,0.032070252365905105,0.0
1.426805698212516e6,3600.0,62.8613339248371,0.032070252365905105,0.0,0.032070252365905105,0.0
1.430405698212516e6,3600.0,62.893404177203,0.032070252365905105,0.0,0.032070252365905105,0.0
1.434005698212516e6,3600.0,62.92547442956891,0.032070252365905105,0.0,0.032070252365905105,0.0
1.437605698212516e6,3600.0,62.95754468193481,0.032070252365905105,0.0,0.032070252365905105,0.0
1.441205698212516e6,3600.0,62.98961493430072,0.032070252365905105,0.0,0.032070252365905105,0.0
1.444805698212516e6,3600.0,63.02168518666662,0.032070252365905105,0.0,0.032070252365905105,0.0
1.448405698212516e6,3600.0,63.05375543903253,0.032070252365905105,0.0,0.032070252365905105,0.0
1.452005698212516e6,3600.0,63.08582569139843,0.032070252365905105,0.0,0.032070252365905105,0.0
1.455605698212516e6,3600.0,63.11789594376434,0.032070252365905105,0.0,0.032070252365905105,0.0
1.459205698212516e6,3600.0,63.14996619613024,0.032070252365898,0.0,0.032070252365898,0.0
1.462805698212516e6,3600.0,63.18203644849615,0.03207025236591221,0.0,0.03207025236591221,0.0
1.466405698212516e6,3600.0,63.21410670086205,0.032070252365898,0.0,0.032070252365898,0.0
1.470005698212516e6,3600.0,63.37029339702599,0.15618669616394243,0.0,0.15618669616394243,0.0
1.473605698212516e6,3600.0,63.772953232286795,0.4026598352608062,0.0,0.4026598352608062,0.0
1.477205698212516e6,3600.0,64.1756130675476,0.4026598352608062,0.0,0.4026598352608062,0.0
1.480805698212516e6,3600.0,64.57827290280838,0.40265983526077775,0.0,0.40265983526077775,0.0
1.484405698212516e6,3600.0,64.98093273806919,0.4026598352608062,0.0,0.4026598352608062,0.0
1.488005698212516e6,3600.0,65.38359257332999,0.4026598352608062,0.0,0.4026598352608062,0.0
1.491605698212516e6,3600.0,65.7862524085908,0.4026598352608062,0.0,0.4026598352608062,0.0
1.495205698212516e6,3600.0,66.1889122438516,0.4026598352608062,0.0,0.4026598352608062,0.0
1.498805698212516e6,3600.0,66.59157207911238,0.40265983526077775,0.0,0.40265983526077775,0.0
1.502405698212516e6,3600.0,66.99423191437319,0.4026598352608062,0.0,0.4026598352608062,0.0
1.506005698212516e6,3600.0,67.396891749634,0.4026598352608062,0.0,0.4026598352608062,0.0
1.509605698212516e6,3600.0,67.7995515848948,0.4026598352608062,0.0,0.4026598352608062,0.0
1.513205698212516e6,3600.0,68.2022114201556,0.4026598352608062,0.0,0.4026598352608062,0.0
1.516805698212516e6,3600.0,68.60487125541638,0.40265983526077775,0.0,0.40265983526077775,0.0
1.520405698212516e6,3600.0,69.00753109067719,0.4026598352608062,0.0,0.4026598352608062,0.0
1.524005698212516e6,3600.0,69.410190925938,0.4026598352608062,0.0,0.4026598352608062,0.0
1.527605698212516e6,3600.0,69.8128507611988,0.4026598352608062,0.0,0.4026598352608062,0.0
1.531205698212516e6,3600.0,70.21551059645961,0.4026598352608062,0.0,0.4026598352608062,0.0
1.534805698212516e6,3600.0,70.61817043172039,0.40265983526077775,0.0,0.40265983526077775,0.0
1.538405698212516e6,3600.0,71.02083026698119,0.4026598352608062,0.0,0.4026598352608062,0.0
1.542005698212516e6,3600.0,71.423490102242,0.4026598352608062,0.0,0.4026598352608062,0.0
1.545605698212516e6,3600.0,71.8261499375028,0.4026598352608062,0.0,0.4026598352608062,0.0
1.549205698212516e6,3600.0,72.22880977276361,0.4026598352608062,0.0,0.4026598352608062,0.0
1.552805698212516e6,3600.0,72.63146960802439,0.40265983526077775,0.0,0.40265983526077775,0.0
1.556405698212516e6,3600.0,72.90046558073342,0.2689959727090354,0.0,0.2689959727090354,0.0
1.560005698212516e6,3600.0,72.9040289421074,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.563605698212516e6,3600.0,72.9075923034814,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.567205698212516e6,3600.0,72.91115566485539,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.570805698212516e6,3600.0,72.91471902622938,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.574405698212516e6,3600.0,72.91828238760337,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.578005698212516e6,3600.0,72.92184574897736,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.581605698212516e6,3600.0,72.92540911035134,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.585205698212516e6,3600.0,72.92897247172533,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.588805698212516e6,3600.0,72.93253583309932,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.592405698212516e6,3600.0,72.93609919447331,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.596005698212516e6,3600.0,72.9396625558473,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.599605698212516e6,3600.0,72.9432259172213,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.603205698212516e6,3600.0,72.94678927859528,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.606805698212516e6,3600.0,72.95035263996927,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.610405698212516e6,3600.0,72.95391600134326,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.614005698212516e6,3600.0,72.95747936271725,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.617605698212516e6,3600.0,72.96104272409124,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.621205698212516e6,3600.0,72.96460608546523,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.624805698212516e6,3600.0,72.96816944683921,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.628405698212516e6,3600.0,72.9717328082132,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.632005698212516e6,3600.0,72.9752961695872,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.635605698212516e6,3600.0,72.97885953096119,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.639205698212516e6,3600.0,72.98242289233518,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.642805698212516e6,3600.0,72.985986253709,0.0035633613738212944,0.0,0.0035633613738212944,0.0
1.646405698212516e6,3600.0,72.98954961508298,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.650005698212516e6,3600.0,72.99311297645697,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.653605698212516e6,3600.0,72.99667633783096,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.657205698212516e6,3600.0,73.00023969920495,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.660805698212516e6,3600.0,73.00380306057895,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.664405698212516e6,3600.0,73.00736642195294,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.668005698212516e6,3600.0,73.01092978332692,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.671605698212516e6,3600.0,73.01449314470091,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.675205698212516e6,3600.0,73.0180565060749,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.678805698212516e6,3600.0,73.02161986744889,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.682405698212516e6,3600.0,73.02518322882288,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.686005698212516e6,3600.0,73.02874659019687,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.689605698212516e6,3600.0,73.03230995157085,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.693205698212516e6,3600.0,73.03587331294484,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.696805698212516e6,3600.0,73.03943667431884,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.700405698212516e6,3600.0,73.04300003569283,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.704005698212516e6,3600.0,73.04656339706682,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.707605698212516e6,3600.0,73.05012675844081,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.711205698212516e6,3600.0,73.05369011981479,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.714805698212516e6,3600.0,73.05725348118878,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.718405698212516e6,3600.0,73.06081684256277,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.722005698212516e6,3600.0,73.06438020393676,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.725605698212516e6,3600.0,73.06794356531076,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.729205698212516e6,3600.0,73.07150692668475,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.732805698212516e6,3600.0,73.07507028805873,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.736405698212516e6,3600.0,73.07863364943272,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.740005698212516e6,3600.0,73.08219701080671,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.743605698212516e6,3600.0,73.0857603721807,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.747205698212516e6,3600.0,73.08932373355469,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.750805698212516e6,3600.0,73.09288709492868,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.754405698212516e6,3600.0,73.09645045630266,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.758005698212516e6,3600.0,73.10001381767665,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.761605698212516e6,3600.0,73.10357717905065,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.765205698212516e6,3600.0,73.10714054042464,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.768805698212516e6,3600.0,73.11070390179863,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.772405698212516e6,3600.0,73.11426726317262,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.776005698212516e6,3600.0,73.1178306245466,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.779605698212516e6,3600.0,73.12139398592059,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.783205698212516e6,3600.0,73.12495734729458,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.786805698212516e6,3600.0,73.12852070866857,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.790405698212516e6,3600.0,73.13208407004257,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.794005698212516e6,3600.0,73.13564743141656,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.797605698212516e6,3600.0,73.13921079279054,0.0035633613739776138,0.0,0.003563361373977614,0.0
1.801205698212516e6,3600.0,73.14277415416453,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.804805698212516e6,3600.0,73.14633751553852,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.808405698212516e6,3600.0,73.14990087691251,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.812005698212516e6,3600.0,73.1534642382865,0.0035633613739918246,0.0,0.0035633613739918246,0.0
1.815605698212516e6,3600.0,73.3157534364407,0.1622891981541983,0.0,0.1622891981541983,0.0
1.819205698212516e6,3600.0,73.79324386055526,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8226924904051514e6,3486.7921926354284,74.25571882801663,0.4624749674613611,0.0,0.46247496746136113,0.0
1.8262924904051514e6,3600.0,74.73320925213122,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8298924904051514e6,3600.0,75.21069967624578,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8334924904051514e6,3600.0,75.68819010036037,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8370924904051514e6,3600.0,76.16568052447494,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8406924904051514e6,3600.0,76.64317094858953,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8442924904051514e6,3600.0,77.12066137270409,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8478924904051514e6,3600.0,77.59815179681868,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8514924904051514e6,3600.0,78.07564222093325,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8550924904051514e6,3600.0,78.55313264504784,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8586924904051514e6,3600.0,79.0306230691624,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8622924904051514e6,3600.0,79.508113493277,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8658924904051514e6,3600.0,79.98560391739156,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8694924904051514e6,3600.0,80.46309434150615,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8730924904051514e6,3600.0,80.94058476562071,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8766924904051514e6,3600.0,81.4180751897353,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8802924904051514e6,3600.0,81.89556561384987,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8838924904051514e6,3600.0,82.37305603796446,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8874924904051514e6,3600.0,82.85054646207902,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8910924904051514e6,3600.0,83.32803688619362,0.47749042411459186,0.0,0.47749042411459186,0.0
1.8946924904051514e6,3600.0,83.80552731030818,0.47749042411456344,0.0,0.4774904241145634,0.0
1.8982924904051514e6,3600.0,84.28301773442277,0.47749042411459186,0.0,0.47749042411459186,0.0
1.9018924904051514e6,3600.0,84.61560435106632,0.33258661664355316,0.0,0.33258661664355316,0.0
1.9054924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9090924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9126924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9162924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9198924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9234924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9270924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9306924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9342924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9378924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9414924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9450924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9486924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9522924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9558924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9594924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9630924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9666924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9702924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9738924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9774924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9810924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9846924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9882924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9918924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9954924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
1.9990924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0026924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0062924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0098924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0134924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0170924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0206924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0242924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0278924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0314924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0350924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0386924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0422924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0458924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0494924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0530924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0566924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0602924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0638924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0674924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0710924904051514e6,3600.0,84.61560435106632,0.0,0.0,0.0,0.0
2.0746924904051514e6,3600.0,84.61560435106598,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
