∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
793567.0,2842.0,23.178521365586207,0.0763583521265474,6.517669006573753,0.10353549901825065,0.0
796417.0,2850.0,23.255094660294393,0.07657329470818652,6.490911532965305,0.10333076831663401,0.0
799258.0,2841.0,23.331426144598236,0.07633148430384296,6.463721032005987,0.10352198526316148,0.0
802103.0,2845.0,23.4078651001929,0.07643895559466429,6.436879899967142,0.10328008763350915,0.0
804943.0,2840.0,23.48416971667404,0.07630461648113851,6.409811807283214,0.10337270916506647,0.0
807796.0,2853.0,23.56082361485034,0.07665389817629986,6.383200704661859,0.10326500079765477,0.0
810629.0,2833.0,23.636940156572546,0.07611654172220739,6.355750958927866,0.10356628745620089,0.0
813484.0,2855.0,23.713647790394255,0.07670763382170875,6.3293881881953045,0.10307040455426986,0.0
816332.0,2848.0,23.79016734945703,0.07651955906277408,6.302253950753644,0.1036537965044344,0.0
819217.0,2885.0,23.867681017959878,0.07751366850284924,6.276213439469315,0.10355417978717796,0.0
822105.0,2888.0,23.94527528993084,0.07759427197096258,6.2492356726291565,0.10457203881112152,0.0
824982.0,2877.0,24.02257401585205,0.07729872592121012,6.221914325427114,0.10462007312325294,0.0
827859.0,2877.0,24.09987274177326,0.07729872592121012,6.194898216894057,0.10431483445426704,0.0
830726.0,2867.0,24.176902789467427,0.07703004769416566,6.167642102310808,0.10428616227741472,0.0
833580.0,2854.0,24.25358355546643,0.07668076599900431,6.140345977341515,0.10397689096829676,0.0
836428.0,2848.0,24.330103114529205,0.07651955906277408,6.1132607657297715,0.10360477067451779,0.0
839275.0,2847.0,24.40659580576928,0.07649269124007319,6.086314838300091,0.10343861866975335,0.0
842122.0,2847.0,24.483088497009348,0.07649269124006963,6.059394804304452,0.10341272523570932,0.0
844969.0,2847.0,24.55958118824942,0.07649269124007319,6.0324731463099335,0.10341434923459136,0.0
847815.0,2846.0,24.63604701166679,0.07646582341736874,6.00552558601068,0.1034133837166218,0.0
850660.0,2845.0,24.71248596726145,0.07643895559466074,5.978579532286732,0.10338500931860926,0.0
853505.0,2845.0,24.788924922856115,0.07643895559466429,5.951659158620149,0.10335932926124691,0.0
856351.0,2846.0,24.86539074627348,0.07646582341736519,5.92476122254791,0.10336375948960443,0.0
859198.0,2847.0,24.941883437513553,0.07649269124007319,5.897858307038545,0.10339560674943815,0.0
862046.0,2848.0,25.01840299657633,0.07651955906277763,5.870950505158922,0.10342736094240035,0.0
864895.0,2849.0,25.0834070068279,0.06500401025157032,5.833225929188208,0.10272858622228488,0.0
867442.0,2547.0,25.118991825930816,0.03558481910291533,5.768184220171594,0.10062652811952955,0.0
869876.0,2434.0,25.15299789177161,0.03400606584079213,5.710177859289142,0.09201242672324383,0.0
872370.0,2494.0,25.187842233680783,0.0348443419091744,5.656096222950607,0.08892597824770919,0.0
874963.0,2593.0,25.224069731102794,0.03622749742201137,5.601478808688514,0.0908449116841048,0.0
877604.0,2641.0,25.26096784937951,0.036898118276717184,5.544621008677609,0.09375591828762175,0.0
880296.0,2692.0,25.298578502314356,0.03761065293484478,5.487025126732921,0.09520653487953279,0.0
883074.0,2778.0,25.337390684280553,0.038812181966196846,5.429046692530094,0.09679061616902374,0.0
885783.0,2709.0,25.375238848768106,0.03784816448755279,5.367838705784679,0.0990561512329684,0.0
888499.0,2716.0,25.413184812130304,0.03794596336219769,5.3086387230914225,0.09714594605545379,0.0
891258.0,2759.0,25.45173154000818,0.0385467278778755,5.2497688154086095,0.09741663556068847,0.0
894022.0,2764.0,25.490348124225086,0.03861658421690706,5.18976673362234,0.09861866600317626,0.0
896788.0,2766.0,25.528992650977603,0.03864452675251684,5.129654762093476,0.09875649828138133,0.0
899588.0,2800.0,25.56811220083554,0.03911954985793642,5.069905861383623,0.0988684505677888,0.0
902409.0,2821.0,25.60752514731741,0.0394129464818711,5.009476629844264,0.09984217802123041,0.0
905240.0,2831.0,25.647077806477345,0.03955265915993422,4.948596063069098,0.10043322593510062,0.0
908089.0,2849.0,25.686881948457795,0.03980414198045068,4.887666093869987,0.10073411117956166,0.0
910968.0,2879.0,25.72710522847244,0.04022328001464359,4.826613310265359,0.1012760636192711,0.0
913882.0,2914.0,25.767817502860304,0.04071227438786451,4.765171417426918,0.10215416722630534,0.0
916826.0,2944.0,25.808948915282365,0.041131412422060976,4.703146996900616,0.10315583294836371,0.0
919801.0,2975.0,25.85051343700642,0.041564521724055226,4.640693207159057,0.10401831146561415,0.0
922809.0,3008.0,25.89253901056809,0.042025573561669916,4.577810756975282,0.10490802374544472,0.0
925851.0,3042.0,25.935039607235176,0.042500596667085944,4.514461288271085,0.10585006537128282,0.0
928928.0,3077.0,25.978029198275486,0.042989591040310415,4.450633909999793,0.10681696931160278,0.0
932043.0,3115.0,26.02154969749244,0.04352049921695311,4.3863423121226175,0.10781209709412831,0.0
935196.0,3153.0,26.06560110488604,0.04405140739359936,4.321510318485372,0.1088834010308446,0.0
938387.0,3191.0,26.11018342045628,0.04458231557024206,4.256142640517052,0.10994999353856194,0.0
941618.0,3231.0,26.15532458673878,0.04514116628249809,4.190268187155091,0.11101561964445938,0.0
944892.0,3274.0,26.20106651753695,0.04574193079817235,4.123875016421225,0.1121351015320382,0.0
948207.0,3315.0,26.247381270315188,0.04631475277823682,4.056864500366893,0.11332526883256921,0.0
951564.0,3357.0,26.420630364679198,0.17324909436401015,4.116887766669695,0.11322582806120797,0.0
954412.0,2848.0,26.76955955400547,0.34892918932627026,4.35419395637571,0.11162299962025557,0.0
957127.0,2715.0,27.102193946217824,0.3326343922123556,4.58894711286761,0.09788123572045569,0.0
959883.0,2756.0,27.439851546563048,0.3376576003452243,4.832338836275154,0.09426587693767986,0.0
962715.0,2832.0,27.78682045954477,0.3469689129817226,5.08381498595196,0.0954927633049163,0.0
965537.0,2822.0,28.13256419981117,0.34574374026639987,5.331948422314289,0.09761030390407123,0.0
968342.0,2805.0,28.476225146461516,0.3436609466503455,5.57826967877639,0.09733969018824418,0.0
971155.0,2813.0,28.820866231284114,0.34464108482259803,5.826019486555655,0.09689127704333345,0.0
974026.0,2871.0,29.172613317855635,0.3517470865715211,6.08060020225523,0.09716637087194613,0.0
976989.0,2963.0,29.535631993408202,0.36301867555256706,6.344782711182895,0.09883616662490179,0.0
980000.0,3011.0,29.904531497994356,0.36889950458615317,6.612298560850898,0.10138365491815016,0.0
983029.0,3029.0,30.275636313468112,0.37110481547375684,6.880712078055442,0.10269129826921297,0.0
986069.0,3040.0,30.648088818928727,0.3724525054606147,7.14998886382204,0.10317571969401661,0.0
989122.0,3053.0,31.02213404891927,0.3740452299905428,7.4205621479487,0.10347194586388309,0.0
992190.0,3068.0,31.39801703798281,0.3758829890635411,7.692621351221026,0.10382378579121455,0.0
995275.0,3085.0,31.77598282066242,0.3779657826796097,7.966356359228961,0.1042307746716755,0.0
998373.0,3098.0,32.15554132787196,0.37955850720953777,8.241226700000915,0.10468816643758318,0.0
1.001483e6,3110.0,32.53657004233989,0.38102871446793074,8.517218525983024,0.10503688848582193,0.0
1.004594e6,3111.0,32.917721274079355,0.38115123173946586,8.793018807846382,0.10535094987610805,0.0
1.007721e6,3127.0,33.300832782163354,0.3831115080839993,9.07074881434798,0.10538150158240178,0.0
1.010848e6,3127.0,33.68394429024734,0.3831115080839851,9.348057165552769,0.10580315687919573,0.0
1.013999e6,3151.0,34.06999621284814,0.38605192260079946,9.62829528997644,0.10581379817712742,0.0
1.017134e6,3135.0,34.45408785910439,0.3840916462562518,9.905949159409525,0.10643777682316725,0.0
1.020271e6,3137.0,34.83842453990373,0.38433668079933625,10.184279785485295,0.10600605472356682,0.0
1.023434e6,3163.0,35.225946669762905,0.3875221298591782,10.465727577353839,0.10607433799063415,0.0
1.026604e6,3170.0,35.61432642052283,0.38837975075992404,10.747337942928805,0.1067693851849576,0.0
1.029776e6,3172.0,36.00295120582581,0.38862478530298006,11.029010273484914,0.10695245474687098,0.0
1.032952e6,3176.0,36.39206606021493,0.3891148543891205,11.31112106724927,0.10700406062476553,0.0
1.036132e6,3180.0,36.78167098369018,0.3896049234752468,11.593616441245457,0.10710954947905904,0.0
1.039318e6,3186.0,36.90139830051352,0.1197273168233437,11.603470395363479,0.10987336270532212,0.0
1.042859e6,3541.0,36.95467611822389,0.05327781771036655,11.545387011666667,0.11136120140717766,0.0
1.046301e6,3442.0,37.00646438384351,0.05178826561962069,11.47672237522886,0.12045290205742809,0.0
1.049714e6,3413.0,37.05781631602241,0.051351932178903326,11.410266136400555,0.11780817100720851,0.0
1.05315e6,3436.0,37.10951430575774,0.05169798973533091,11.344889249586299,0.11707487654958726,0.0
1.0566e6,3450.0,37.16142293922308,0.05190863346533803,11.279115093940637,0.11768278911099905,0.0
1.060047e6,3447.0,37.21328643474627,0.05186349552319314,11.212951194091648,0.11802739537218265,0.0
1.063501e6,3454.0,37.26525525213447,0.05196881738820025,11.146969433452556,0.11795057802729224,0.0
1.066964e6,3463.0,37.3173594833491,0.052104231214627816,11.080934817986604,0.11813884668057995,0.0
1.070437e6,3473.0,37.369614174370874,0.052254691021772715,11.014807749238493,0.11838175976988374,0.0
1.073921e6,3484.0,37.42203437118051,0.052420196809634945,10.94857509193931,0.11865285410881832,0.0
1.077414e6,3493.0,37.47458998181658,0.052555610636069616,10.882184200494036,0.11894650208134294,0.0
1.080914e6,3500.0,37.52725091431765,0.052660932501069624,10.81566005241743,0.11918508057767598,0.0
1.08442e6,3506.0,37.580002122703,0.0527512083853523,10.749040668167561,0.11937059263522087,0.0
1.087934e6,3514.0,37.63287369893407,0.05287157623106964,10.682377963691154,0.11953428070747664,0.0
1.091457e6,3523.0,37.685880688991574,0.05300699005750431,10.615633381732048,0.11975157201661091,0.0
1.094987e6,3530.0,37.73899300091408,0.05311231192250432,10.54875453272155,0.11999116093300265,0.0
1.098524e6,3537.0,37.79221063470159,0.05321763378751143,10.481792911567538,0.12017925494152237,0.0
1.102068e6,3544.0,37.845533590354094,0.053322955652504334,10.414748425140393,0.12036744207964922,0.0
1.105612e6,3544.0,37.89885654600661,0.053322955652518544,10.34752801323754,0.12054336755537243,0.0
1.109156e6,3544.0,37.95217950165912,0.053322955652504334,10.280311175232045,0.12053979365799881,0.0
1.1127e6,3544.0,38.00550245731163,0.05332295565251144,10.213097192424755,0.12053693845980185,0.0
1.116244e6,3544.0,38.05882541296414,0.05332295565251144,10.14588542415456,0.12053472392270591,0.0
1.119788e6,3544.0,38.112148368616644,0.053322955652504334,10.078675364030504,0.12053301577656049,0.0
1.123332e6,3544.0,38.16348525481488,0.05133688619823573,10.009417146402797,0.12059510382594317,0.0
1.126876e6,3544.0,38.16348525481488,0.0,9.88718429992743,0.12223284647536659,0.0
1.13042e6,3544.0,38.16348525481488,0.0,9.764952209148186,0.12223209077924402,0.0
1.133964e6,3544.0,38.16348525481488,0.0,9.642720686915483,0.12223152223270263,0.0
1.137508e6,3544.0,38.16348525481488,0.0,9.520489589579025,0.12223109733645822,0.0
1.141053e6,3545.0,38.16348525481488,0.0,9.39825656646385,0.12223302311517516,0.0
1.144598e6,3545.0,38.16348525481488,0.0,9.275998137748449,0.12225842871540138,0.0
1.148143e6,3545.0,38.16348525481488,0.0,9.153739966399076,0.12225817134937243,0.0
1.151688e6,3545.0,38.16348525481488,0.0,9.031481999793156,0.12225796660592003,0.0
1.155233e6,3545.0,38.16348525481488,0.0,8.90922418858908,0.12225781120407576,0.0
1.158778e6,3545.0,38.16348525481488,0.0,8.786966495776843,0.1222576928122372,0.0
1.162323e6,3545.0,38.16348525481488,0.0,8.664708893882898,0.12225760189394565,0.0
1.165868e6,3545.0,38.16348525481488,0.0,8.542451362757676,0.12225753112522142,0.0
1.169413e6,3545.0,38.16348525481488,0.0,8.42019388783497,0.12225747492270678,0.0
1.172958e6,3545.0,38.16348525481488,0.0,8.29793645876976,0.12225742906520942,0.0
1.176503e6,3545.0,38.16348525481488,0.0,8.175679068378289,0.12225739039147145,0.0
1.180048e6,3545.0,38.16348525481488,0.0,8.053421711818316,0.12225735655997205,0.0
1.183593e6,3545.0,38.16348525481488,0.0,7.93116438594441,0.1222573258739068,0.0
1.187138e6,3545.0,38.16348525481488,0.0,7.808907088859587,0.1222572970848228,0.0
1.190684e6,3546.0,38.16348525481488,0.0,7.686647578308632,0.12225951055095495,0.0
1.19423e6,3546.0,38.16348525481488,0.0,7.564362471664462,0.12228510664416968,0.0
1.197776e6,3546.0,38.16348525481488,0.0,7.442077466073118,0.12228500559134403,0.0
1.201322e6,3546.0,38.16348525481488,0.0,7.3197925675028195,0.12228489857029867,0.0
1.204868e6,3546.0,38.16348525481488,0.0,7.197507760430723,0.12228480707209677,0.0
1.208414e6,3546.0,38.16348525481488,0.0,7.075223032314893,0.12228472811582947,0.0
1.21196e6,3546.0,38.16348525481488,0.0,6.953693980688864,0.12152905162602945,0.0
1.215503e6,3543.0,38.16348525481488,0.0,6.832550477829855,0.12114350285900864,0.0
1.219026e6,3523.0,38.16348525481488,0.0,6.711522353062243,0.12102812476761214,0.0
1.222553e6,3527.0,38.16348525481488,0.0,6.5909995731925495,0.12052277986969351,0.0
1.226098e6,3545.0,38.16348525481488,0.0,6.470337841698967,0.12066173149358228,0.0
1.229643e6,3545.0,38.16348525481488,0.0,6.349212905006171,0.12112493669279624,0.0
1.233188e6,3545.0,38.16348525481488,0.0,6.228088227772023,0.1211246772341479,0.0
1.236733e6,3545.0,38.16348525481488,0.0,6.106964140276694,0.12112408749532923,0.0
1.240278e6,3545.0,38.16348525481488,0.0,5.985840540016612,0.12112360026008152,0.0
1.243824e6,3546.0,38.16348525481488,0.0,5.864715420694424,0.12112511932218872,0.0
1.24737e6,3546.0,38.16348525481488,0.0,5.743565001031777,0.12115041966264695,0.0
1.250916e6,3546.0,38.16348525481488,0.0,5.6224149290390875,0.12115007199268923,0.0
1.254462e6,3546.0,38.16348525481488,0.0,5.5012651631647405,0.12114976587434699,0.0
1.258008e6,3546.0,38.16348525481488,0.0,5.380115649047168,0.12114951411757247,0.0
1.261554e6,3546.0,38.16348525481488,0.0,5.258966342573291,0.12114930647387734,0.0
1.2651e6,3546.0,38.16348525481488,0.0,5.137817208123823,0.12114913444946751,0.0
1.268646e6,3546.0,38.16348525481488,0.0,5.016668217073867,0.12114899104995658,0.0
1.272192e6,3546.0,38.16348525481488,0.0,4.895519346528316,0.12114887054555014,0.0
1.275738e6,3546.0,38.16348525481488,0.0,4.774370578261599,0.12114876826671761,0.0
1.279284e6,3546.0,38.16348525481488,0.0,4.653221897833779,0.12114868042781968,0.0
1.28283e6,3546.0,38.16348525481488,0.0,4.532073293857803,0.12114860397597572,0.0
1.286376e6,3546.0,38.16348525481488,0.0,4.410924757395287,0.121148536462516,0.0
1.289923e6,3547.0,38.16348525481488,0.0,4.289774360424203,0.12115039697108454,0.0
1.29347e6,3547.0,38.16348525481488,0.0,4.1685983892142495,0.12117597120995337,0.0
1.297017e6,3547.0,38.16348525481488,0.0,4.044054691581337,0.1245436976329124,0.0
1.300564e6,3547.0,38.16348525481488,0.0,3.915881745977646,0.12817294560369108,0.0
1.30407e6,3506.0,38.16348525481488,0.0,3.787868552173717,0.12801319380392906,0.0
1.307581e6,3511.0,38.16348525481488,0.0,3.660887037229814,0.12698151494390286,0.0
1.311145e6,3564.0,38.16348525481488,0.0,3.53356730723545,0.12731972999436403,0.0
1.314725e6,3580.0,38.16348525481488,0.0,3.4048251952841566,0.12874211195129348,0.0
1.318325e6,3600.0,38.16348525481488,0.0,3.2755991405659746,0.12922605471818205,0.0
1.321925e6,3600.0,38.16348525481488,0.0,3.1458671722376232,0.12973196832835132,0.0
1.325525e6,3600.0,38.16348525481488,0.0,3.0161402863647666,0.12972688587285663,0.0
1.329118e6,3593.0,38.16348525481488,0.0,2.8864449118522515,0.12969537451251512,0.0
1.332699e6,3581.0,38.16348525481488,0.0,2.756977971411278,0.1294669404409734,0.0
1.336272e6,3573.0,38.16348525481488,0.0,2.627850208541163,0.12912776287011507,0.0
1.339838e6,3566.0,38.16348525481488,0.0,2.498954364793149,0.1288958437480141,0.0
1.343397e6,3559.0,38.16348525481488,0.0,2.370264092851158,0.1286902719419909,0.0
1.346949e6,3552.0,38.16348525481488,0.0,2.241778877913976,0.12848521493718223,0.0
1.350492e6,3543.0,38.16348525481488,0.0,2.1135061349273414,0.12827274298663438,0.0
1.354025e6,3533.0,38.16348525481488,0.0,1.985500678493169,0.12800545643417238,0.0
1.357546e6,3521.0,38.16348525481488,0.0,1.8577956354275658,0.12770504306560326,0.0
1.361051e6,3505.0,38.16348525481488,0.0,1.7304576348632783,0.12733800056428746,0.0
1.36454e6,3489.0,38.16348525481488,0.0,1.6035891849819262,0.12686844988135215,0.0
1.368017e6,3477.0,38.16348525481488,0.0,1.4771745167584354,0.1264146682234908,0.0
1.371484e6,3467.0,38.16348525481488,0.0,1.3511027595700564,0.12607175718837893,0.0
1.374943e6,3459.0,38.16348525481488,0.0,1.2253147204835533,0.12578803908650316,0.0
1.378396e6,3453.0,38.16348525481488,0.0,1.0997513169978514,0.12556340348570183,0.0
1.381844e6,3448.0,38.16348525481488,0.0,0.9743574299058916,0.12539388709195987,0.0
1.384868e6,3024.0,38.381483309042565,0.21799805422768515,1.0759973461428842,0.11635813799069261,0.0
1.387666e6,2798.0,38.628630211688005,0.24714690264544004,1.2198337073318766,0.10331054145644769,0.0
1.390222e6,2556.0,38.854401292160404,0.22577108047239847,1.3486457947279302,0.09695899307634481,0.0
1.392733e6,2511.0,39.07619752966674,0.22179623750633937,1.4802317840270405,0.09021024820722912,0.0
1.395256e6,2523.0,39.299053725297355,0.22285619563061232,1.6140883217784046,0.08899965787924824,0.0
1.397826e6,2570.0,39.52606142358141,0.22700769828405498,1.7516621675823436,0.08943385248011593,0.0
1.400402e6,2576.0,39.753599100927616,0.22753767734620567,1.888388696396961,0.09081114853158834,0.0
1.402955e6,2553.0,39.97910519186894,0.22550609094132312,2.022904897956459,0.09098988938182506,0.0
1.405475e6,2520.0,40.20169639796849,0.2225912060995512,2.155162978745377,0.0903331253106332,0.0
1.407976e6,2501.0,40.422609337037926,0.22091293906943577,2.2866748673886774,0.08940105042613533,0.0
1.410476e6,2500.0,40.64343394626367,0.22082460922574398,2.418619315264337,0.08888016135008446,0.0
1.412991e6,2515.0,40.86558350314476,0.22214955688109228,2.5518843448389488,0.08888452730648044,0.0
1.415532e6,2541.0,41.0900296359618,0.22444613281703596,2.6869786244374234,0.08935185321856132,0.0
1.418089e6,2557.0,41.31588904627789,0.22585941031609025,2.822720754618776,0.09011728013473785,0.0
1.420675e6,2586.0,41.544310022061,0.22842097578310927,2.9605358621465,0.09060586825538497,0.0
1.423296e6,2621.0,41.77582254237326,0.23151252031226477,3.100584448673589,0.09146393378517591,0.0
1.42592e6,2624.0,42.0076000522166,0.2317775098433401,3.2399077570121233,0.09245420150480577,0.0
1.428522e6,2602.0,42.23743430549875,0.22983425328214935,3.3772272210924625,0.09251478920181011,0.0
1.431103e6,2581.0,42.4654136320634,0.22797932656465036,3.513334358238881,0.09187218941823172,0.0
1.433693e6,2590.0,42.694187927221265,0.22877429515786218,3.650821318777763,0.09128733461898042,0.0
1.436341e6,2648.0,42.92808535331318,0.23389742609191444,3.7931205309843077,0.09159821388536969,0.0
1.439001e6,2660.0,43.163042737529366,0.2349573842161874,3.934835926826531,0.09324198837396348,0.0
1.441684e6,2683.0,43.40003170815042,0.23698897062105573,4.078229249523194,0.0935956479243929,0.0
1.444356e6,2672.0,43.6360490504909,0.23601734234047456,4.220023337289062,0.09422325457460712,0.0
1.447004e6,2648.0,43.8699464765828,0.23389742609190023,4.3600348329336835,0.09388593044727855,0.0
1.449648e6,2644.0,44.103490583299944,0.23354410671714732,4.500373952104738,0.09320498754609295,0.0
1.452287e6,2639.0,44.33659304079863,0.2331024574986884,4.6403903179379755,0.09308609166545079,0.0
1.454901e6,2614.0,44.56748725220508,0.23089421140645072,4.778363907188212,0.092920622156214,0.0
1.45746e6,2559.0,44.79352332220854,0.2260360700034596,4.912235543022975,0.09216443416869691,0.0
1.4599e6,2440.0,45.00904814081285,0.21552481860430817,5.037261509116804,0.09049885251047929,0.0
1.462223e6,2323.0,45.21423836770542,0.20519022689256872,5.155450603208682,0.08700113280069033,0.0
1.464441e6,2218.0,45.410153961010494,0.1959155933050738,5.267830142656092,0.08353605385766372,0.0
1.466599e6,2158.0,45.600769763694146,0.1906158026836522,5.378017722084546,0.08042822325519872,0.0
1.468723e6,2124.0,45.788382351692334,0.18761258799818847,5.486982810509266,0.07864749957346806,0.0
1.470825e6,2102.0,45.795183749656466,0.00680139796413215,5.4120136936546155,0.08177051481878284,0.0
1.473865e6,3040.0,45.795183749656466,0.0,5.32789952351704,0.0841141701375756,0.0
1.477123e6,3258.0,45.795183749656466,0.0,5.216567719873173,0.11133180364386687,0.0
1.480449e6,3326.0,45.795183749656466,0.0,5.099294583890546,0.11727313598262688,0.0
1.483773e6,3324.0,45.795183749656466,0.0,4.9803273345993455,0.1189672492912006,0.0
1.487139e6,3366.0,45.795183749656466,0.0,4.861365644609829,0.11896168998951673,0.0
1.490514e6,3375.0,45.795183749656466,0.0,4.741340519650061,0.12002512495976793,0.0
1.493886e6,3372.0,45.795183749656466,0.0,4.621142368262654,0.12019815138740686,0.0
1.497254e6,3368.0,45.795183749656466,0.0,4.501076595580263,0.12006577268239126,0.0
1.500623e6,3369.0,45.795183749656466,0.0,4.381144824102269,0.1199317714779937,0.0
1.503997e6,3374.0,45.795183749656466,0.0,4.261197232043329,0.11994759205894034,0.0
1.507378e6,3381.0,45.795183749656466,0.0,4.141118164657446,0.12007906738588227,0.0
1.510769e6,3391.0,45.795183749656466,0.0,4.020842785018236,0.12027537963921019,0.0
1.514183e6,3414.0,45.795183749656466,0.0,3.900251689278574,0.1205910957396621,0.0
1.517631e6,3448.0,45.795183749656466,0.0,3.7789731147877914,0.1212785744907827,0.0
1.521079e6,3448.0,45.795183749656466,0.0,3.656825027363734,0.12214808742405747,0.0
1.524534e6,3455.0,45.795183749656466,0.0,3.534666984325101,0.12215804303863285,0.0
1.528e6,3466.0,45.795183749656466,0.0,3.4123045309547018,0.12236245337039932,0.0
1.531448e6,3448.0,45.795183749656466,0.0,3.28971928522915,0.12258524572555185,0.0
1.534908e6,3460.0,45.795183749656466,0.0,3.1675698196124693,0.12214946561668061,0.0
1.538376e6,3468.0,45.795183749656466,0.0,3.0450908567777417,0.12247896283472758,0.0
1.541848e6,3472.0,45.795183749656466,0.0,2.9223972844384285,0.12269357233931322,0.0
1.545329e6,3481.0,45.795183749656466,0.0,2.7995774409771963,0.12281984346123219,0.0
1.548822e6,3493.0,45.795183749656466,0.0,2.676493248861455,0.12308419211574151,0.0
1.55233e6,3508.0,45.795183749656466,0.0,2.553058783045736,0.12343446581571893,0.0
1.555854e6,3524.0,45.806187124470355,0.011003374813888911,2.439826905591657,0.12423525226796794,0.0
1.559394e6,3540.0,45.86574667621582,0.059559551745465455,2.373059494602227,0.12632696273489508,0.0
1.562887e6,3493.0,45.924515465551096,0.05876878933527507,2.305262228445833,0.12656605549166944,0.0
1.566377e6,3490.0,45.98323378068997,0.05871831513887571,2.2386370539498768,0.12534348963483177,0.0
1.569877e6,3500.0,46.042120343150174,0.058886562460202185,2.172222273838645,0.12530134257143377,0.0
1.57338e6,3503.0,46.10105737980676,0.05893703665658734,2.1055896442061663,0.12556966628906618,0.0
1.576886e6,3506.0,46.16004489065975,0.0589875108529867,2.0389200957419824,0.12565705931717064,0.0
1.580395e6,3509.0,46.219082875709134,0.059037985049386066,1.97221388687498,0.12574419391638858,0.0
