∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
13877.0,185.0,0.0,0.0,0.0,0.0,0.0
14066.0,189.0,0.0,0.0,0.0,0.0,0.0
14258.0,192.0,0.0,0.0,0.0,0.0,0.0
14454.0,196.0,0.0,0.0,0.0,0.0,0.0
14654.0,200.0,0.0,0.0,0.0,0.0,0.0
14858.0,204.0,0.0,0.0,0.0,0.0,0.0
15066.0,208.0,0.0,0.0,0.0,0.0,0.0
15278.0,212.0,0.0,0.0,0.0,0.0,0.0
15494.0,216.0,0.0,0.0,0.0,0.0,0.0
15715.0,221.0,0.0,0.0,0.0,0.0,0.0
15940.0,225.0,0.0,0.0,0.0,0.0,0.0
16170.0,230.0,0.0,0.0,0.0,0.0,0.0
16404.0,234.0,0.0,0.0,0.0,0.0,0.0
16643.0,239.0,0.0,0.0,0.0,0.0,0.0
16887.0,244.0,0.0,0.0,0.0,0.0,0.0
17136.0,249.0,0.0,0.0,0.0,0.0,0.0
17390.0,254.0,0.0,0.0,0.0,0.0,0.0
17649.0,259.0,0.0,0.0,0.0,0.0,0.0
17914.0,265.0,0.0,0.0,0.0,0.0,0.0
18185.0,271.0,0.0,0.0,0.0,0.0,0.0
18461.0,276.0,0.0,0.0,0.0,0.0,0.0
18743.0,282.0,0.0,0.0,0.0,0.0,0.0
19031.0,288.0,0.0,0.0,0.0,0.0,0.0
19326.0,295.0,0.0,0.0,0.0,0.0,0.0
19627.0,301.0,0.0,0.0,0.0,0.0,0.0
19935.0,308.0,0.0,0.0,0.0,0.0,0.0
20250.0,315.0,0.0,0.0,0.0,0.0,0.0
20572.0,322.0,0.0,0.0,0.0,0.0,0.0
20901.0,329.0,0.0,0.0,0.0,0.0,0.0
21238.0,337.0,0.0,0.0,0.0,0.0,0.0
21582.0,344.0,0.0,0.0,0.0,0.0,0.0
21934.0,352.0,0.0,0.0,0.0,0.0,0.0
22295.0,361.0,0.0,0.0,0.0,0.0,0.0
22664.0,369.0,0.0,0.0,0.0,0.0,0.0
23042.0,378.0,0.0,0.0,0.0,0.0,0.0
23429.0,387.0,0.0,0.0,0.0,0.0,0.0
23826.0,397.0,0.0,0.0,0.0,0.0,0.0
24233.0,407.0,0.0,0.0,0.0,0.0,0.0
24650.0,417.0,0.0,0.0,0.0,0.0,0.0
25078.0,428.0,0.0,0.0,0.0,0.0,0.0
25517.0,439.0,0.0,0.0,0.0,0.0,0.0
25968.0,451.0,0.0,0.0,0.0,0.0,0.0
26431.0,463.0,0.0,0.0,0.0,0.0,0.0
26906.0,475.0,0.0,0.0,0.0,0.0,0.0
27395.0,489.0,0.0,0.0,0.0,0.0,0.0
27898.0,503.0,0.0,0.0,0.0,0.0,0.0
28415.0,517.0,0.0,0.0,0.0,0.0,0.0
28947.0,532.0,0.0,0.0,0.0,0.0,0.0
29495.0,548.0,0.0,0.0,0.0,0.0,0.0
30061.0,566.0,0.0,0.0,0.0,0.0,0.0
30645.0,584.0,0.0,0.0,0.0,0.0,0.0
31248.0,603.0,0.0,0.0,0.0,0.0,0.0
31871.0,623.0,0.0,0.0,0.0,0.0,0.0
32516.0,645.0,0.0,0.0,0.0,0.0,0.0
33185.0,669.0,0.0,0.0,0.0,0.0,0.0
33879.0,694.0,0.0,0.0,0.0,0.0,0.0
34600.0,721.0,0.0,0.0,0.0,0.0,0.0
35351.0,751.0,0.0,0.0,0.0,0.0,0.0
36135.0,784.0,0.0,0.0,0.0,0.0,0.0
36955.0,820.0,0.0,0.0,0.0,0.0,0.0
37815.0,860.0,0.0,0.0,0.0,0.0,0.0
38720.0,905.0,0.0,0.0,0.0,0.0,0.0
39670.0,950.0,0.0,0.0,0.0,0.0,0.0
40639.0,969.0,0.0,0.0,0.0,0.0,0.0
41625.0,986.0,0.0,0.0,0.0,0.0,0.0
42629.0,1004.0,0.0,0.0,0.0,0.0,0.0
43652.0,1023.0,0.0,0.0,0.0,0.0,0.0
44694.0,1042.0,0.0,0.0,0.0,0.0,0.0
45757.0,1063.0,0.0,0.0,0.0,0.0,0.0
46841.0,1084.0,0.0,0.0,0.0,0.0,0.0
47947.0,1106.0,0.0,0.0,0.0,0.0,0.0
49076.0,1129.0,0.0,0.0,0.0,0.0,0.0
50229.0,1153.0,0.0,0.0,0.0,0.0,0.0
51407.0,1178.0,0.0,0.0,0.0,0.0,0.0
52612.0,1205.0,0.0,0.0,0.0,0.0,0.0
53845.0,1233.0,0.0,0.0,0.0,0.0,0.0
55107.0,1262.0,0.0,0.0,0.0,0.0,0.0
56399.0,1292.0,0.0,0.0,0.0,0.0,0.0
57723.0,1324.0,0.0,0.0,0.0,0.0,0.0
59080.0,1357.0,0.0,0.0,0.0,0.0,0.0
60473.0,1393.0,0.0,0.0,0.0,0.0,0.0
61903.0,1430.0,0.0,0.0,0.0,0.0,0.0
63372.0,1469.0,0.0,0.0,0.0,0.0,0.0
64883.0,1511.0,0.0,0.0,0.0,0.0,0.0
66438.0,1555.0,0.0,0.0,0.0,0.0,0.0
68039.0,1601.0,0.0,0.0,0.0,0.0,0.0
69690.0,1651.0,0.0,0.0,0.0,0.0,0.0
71393.0,1703.0,0.0,0.0,0.0,0.0,0.0
73152.0,1759.0,0.0,0.0,0.0,0.0,0.0
74964.0,1812.0,0.0,0.0,0.0,0.0,0.0
76822.0,1858.0,0.0,0.0,0.0,0.0,0.0
78721.0,1899.0,0.0,0.0,0.0,0.0,0.0
80653.0,1932.0,0.0,0.0,0.0,0.0,0.0
82618.0,1965.0,0.0,0.0,0.0,0.0,0.0
84617.0,1999.0,0.0,0.0,0.0,0.0,0.0
86652.0,2035.0,0.0,0.0,0.0,0.0,0.0
88810.0,2158.0,0.0,0.0,0.0,0.0,0.0
91353.0,2543.0,0.0,0.0,0.0,0.0,0.0
93955.0,2602.0,0.0,0.0,0.0,0.0,0.0
96580.0,2625.0,0.0,0.0,0.0,0.0,0.0
99225.0,2645.0,0.0,0.0,0.0,0.0,0.0
101882.0,2657.0,0.0,0.0,0.0,0.0,0.0
104552.0,2670.0,0.0,0.0,0.0,0.0,0.0
107237.0,2685.0,0.0,0.0,0.0,0.0,0.0
109939.0,2702.0,0.0,0.0,0.0,0.0,0.0
112658.0,2719.0,0.0,0.0,0.0,0.0,0.0
115395.0,2737.0,0.0,0.0,0.0,0.0,0.0
118150.0,2755.0,0.0,0.0,0.0,0.0,0.0
120925.0,2775.0,0.0,0.0,0.0,0.0,0.0
123720.0,2795.0,0.0,0.0,0.0,0.0,0.0
126535.0,2815.0,0.0,0.0,0.0,0.0,0.0
129372.0,2837.0,0.0,0.0,0.0,0.0,0.0
132227.0,2855.0,0.0,0.0,0.0,0.0,0.0
135100.0,2873.0,0.0,0.0,0.0,0.0,0.0
137991.0,2891.0,0.0,0.0,0.0,0.0,0.0
140901.0,2910.0,0.0,0.0,0.0,0.0,0.0
143830.0,2929.0,0.0,0.0,0.0,0.0,0.0
146778.0,2948.0,0.0,0.0,0.0,0.0,0.0
149743.0,2965.0,0.0,0.0,0.0,0.0,0.0
152724.0,2981.0,0.0,0.0,0.0,0.0,0.0
155722.0,2998.0,0.0,0.0,0.0,0.0,0.0
158738.0,3016.0,0.0,0.0,0.0,0.0,0.0
161772.0,3034.0,0.0,0.0,0.0,0.0,0.0
164822.0,3050.0,0.0,0.0,0.0,0.0,0.0
167887.0,3065.0,0.0,0.0,0.0,0.0,0.0
170968.0,3081.0,0.0,0.0,0.0,0.0,0.0
174065.0,3097.0,0.0,0.0,0.0,0.0,0.0
177187.0,3122.0,0.0,0.0,0.0,0.0,0.0
180321.0,3134.0,0.0,0.0,0.0,0.0,0.0
183444.0,3123.0,0.0,0.0,0.0,0.0,0.0
186559.0,3115.0,0.0,0.0,0.0,0.0,0.0
189673.0,3114.0,0.0,0.0,0.0,0.0,0.0
192788.0,3115.0,0.0,0.0,0.0,0.0,0.0
195907.0,3119.0,0.0,0.0,0.0,0.0,0.0
199032.0,3125.0,0.0,0.0,0.0,0.0,0.0
202164.0,3132.0,0.0,0.0,0.0,0.0,0.0
205304.0,3140.0,0.0,0.0,0.0,0.0,0.0
208453.0,3149.0,0.0,0.0,0.0,0.0,0.0
211611.0,3158.0,0.0,0.0,0.0,0.0,0.0
214777.0,3166.0,0.0,0.0,0.0,0.0,0.0
217952.0,3175.0,0.0,0.0,0.0,0.0,0.0
221136.0,3184.0,0.0,0.0,0.0,0.0,0.0
224329.0,3193.0,0.0,0.0,0.0,0.0,0.0
227532.0,3203.0,0.0,0.0,0.0,0.0,0.0
230745.0,3213.0,0.0,0.0,0.0,0.0,0.0
233967.0,3222.0,0.0,0.0,0.0,0.0,0.0
237197.0,3230.0,0.0,0.0,0.0,0.0,0.0
240436.0,3239.0,0.0,0.0,0.0,0.0,0.0
243684.0,3248.0,0.0,0.0,0.0,0.0,0.0
246942.0,3258.0,0.0,0.0,0.0,0.0,0.0
250209.0,3267.0,0.0,0.0,0.0,0.0,0.0
253485.0,3276.0,0.0,0.0,0.0,0.0,0.0
256769.0,3284.0,0.0,0.0,0.0,0.0,0.0
260062.0,3293.0,0.044584762763275165,0.044584762763275165,0.0,0.044584762763275165,0.0
262975.0,2913.0,0.19525229632408347,0.1506675335608083,0.0,0.1506675335608083,0.0
265828.0,2853.0,0.3428164821287467,0.14756418580466324,0.0,0.14756418580466324,0.0
268713.0,2885.0,0.492035786736686,0.1492193046079393,0.0,0.1492193046079393,0.0
271694.0,2981.0,0.6462204477544571,0.15418466101777106,0.0,0.15418466101777106,0.0
274809.0,3115.0,0.8073359187609501,0.16111547100649304,0.0,0.16111547100649304,0.0
278088.0,3279.0,0.9769338736342394,0.16959795487328932,0.0,0.16959795487328932,0.0
281534.0,3446.0,1.1551694797621295,0.17823560612789002,0.0,0.17823560612789002,0.0
285100.0,3566.0,1.3396117814023079,0.18444230164017839,0.0,0.18444230164017839,0.0
288700.0,3600.0,1.5258126467709676,0.18620086536865976,0.0,0.18620086536865976,0.0
292300.0,3600.0,1.7120135121396274,0.18620086536865976,0.0,0.18620086536865976,0.0
295900.0,3600.0,1.898214377508289,0.18620086536866154,0.0,0.18620086536866154,0.0
299500.0,3600.0,2.0844152428769487,0.18620086536865976,0.0,0.18620086536865976,0.0
303100.0,3600.0,2.2706161082456084,0.18620086536865976,0.0,0.18620086536865976,0.0
306700.0,3600.0,2.45681697361427,0.18620086536866154,0.0,0.18620086536866154,0.0
310300.0,3600.0,2.6430178389829315,0.18620086536866154,0.0,0.18620086536866154,0.0
313900.0,3600.0,2.8292187043515895,0.186200865368658,0.0,0.186200865368658,0.0
317500.0,3600.0,3.015419569720251,0.18620086536866154,0.0,0.18620086536866154,0.0
321100.0,3600.0,3.201620435088909,0.186200865368658,0.0,0.186200865368658,0.0
324700.0,3600.0,3.3878213004575706,0.18620086536866154,0.0,0.18620086536866154,0.0
328300.0,3600.0,3.574022165826232,0.18620086536866154,0.0,0.18620086536866154,0.0
331900.0,3600.0,3.76022303119489,0.186200865368658,0.0,0.186200865368658,0.0
335500.0,3600.0,3.9464238965635516,0.18620086536866154,0.0,0.18620086536866154,0.0
339100.0,3600.0,4.132624761932213,0.18620086536866154,0.0,0.18620086536866154,0.0
342700.0,3600.0,4.318825627300871,0.186200865368658,0.0,0.186200865368658,0.0
346300.0,3600.0,4.4782342570414855,0.15940862974061432,0.0,0.15940862974061432,0.0
349900.0,3600.0,4.5266464820373375,0.04841222499585207,0.0,0.04841222499585207,0.0
353500.0,3600.0,4.575058707033189,0.04841222499585118,0.0,0.04841222499585118,0.0
357100.0,3600.0,4.623470932029041,0.04841222499585207,0.0,0.04841222499585207,0.0
360700.0,3600.0,4.671883157024892,0.04841222499585118,0.0,0.04841222499585118,0.0
364300.0,3600.0,4.720295382020744,0.04841222499585207,0.0,0.04841222499585207,0.0
367900.0,3600.0,4.768707607016595,0.04841222499585118,0.0,0.04841222499585118,0.0
371500.0,3600.0,4.817119832012447,0.04841222499585207,0.0,0.04841222499585207,0.0
375100.0,3600.0,4.865532057008299,0.04841222499585207,0.0,0.04841222499585207,0.0
378700.0,3600.0,4.913944282004151,0.04841222499585118,0.0,0.04841222499585118,0.0
382300.0,3600.0,4.962356507000003,0.04841222499585207,0.0,0.04841222499585207,0.0
385900.0,3600.0,5.010768731995854,0.04841222499585118,0.0,0.04841222499585118,0.0
389500.0,3600.0,5.059180956991706,0.04841222499585207,0.0,0.04841222499585207,0.0
393100.0,3600.0,5.107593181987557,0.04841222499585118,0.0,0.04841222499585118,0.0
396700.0,3600.0,5.156005406983409,0.04841222499585207,0.0,0.04841222499585207,0.0
400300.0,3600.0,5.20441763197926,0.04841222499585118,0.0,0.04841222499585118,0.0
403900.0,3600.0,5.252829856975112,0.04841222499585207,0.0,0.04841222499585207,0.0
407500.0,3600.0,5.301242081970964,0.04841222499585118,0.0,0.04841222499585118,0.0
411100.0,3600.0,5.349654306966816,0.04841222499585207,0.0,0.04841222499585207,0.0
414700.0,3600.0,5.398066531962668,0.04841222499585207,0.0,0.04841222499585207,0.0
418300.0,3600.0,5.446478756958519,0.04841222499585118,0.0,0.04841222499585118,0.0
421900.0,3600.0,5.494890981954371,0.04841222499585207,0.0,0.04841222499585207,0.0
425500.0,3600.0,5.543303206950222,0.04841222499585118,0.0,0.04841222499585118,0.0
429100.0,3600.0,5.591715431946074,0.04841222499585207,0.0,0.04841222499585207,0.0
432700.0,3600.0,5.65533406094703,0.06361862900095616,0.0,0.06361862900095616,0.0
436300.0,3600.0,5.78195064939772,0.12661658845068935,0.0,0.12661658845068935,0.0
439694.0,3394.0,5.901321955287063,0.1193713058893433,0.0,0.1193713058893433,0.0
443150.0,3456.0,6.022873880199725,0.1215519249126622,0.0,0.12155192491266222,0.0
446700.0,3550.0,6.1477319049219314,0.1248580247222062,0.0,0.1248580247222062,0.0
450300.0,3600.0,6.274348493372621,0.12661658845068935,0.0,0.12661658845068935,0.0
453900.0,3600.0,6.40096508182331,0.12661658845068935,0.0,0.12661658845068935,0.0
457500.0,3600.0,6.527581670273998,0.12661658845068757,0.0,0.12661658845068757,0.0
461100.0,3600.0,6.654198258724689,0.12661658845069113,0.0,0.12661658845069113,0.0
464700.0,3600.0,6.780814847175376,0.12661658845068757,0.0,0.12661658845068757,0.0
468300.0,3600.0,6.9074314356260675,0.12661658845069113,0.0,0.12661658845069113,0.0
471900.0,3600.0,7.034048024076755,0.12661658845068757,0.0,0.12661658845068757,0.0
475500.0,3600.0,7.160664612527443,0.12661658845068757,0.0,0.12661658845068757,0.0
479100.0,3600.0,7.287281200978134,0.12661658845069113,0.0,0.12661658845069113,0.0
482700.0,3600.0,7.413897789428821,0.12661658845068757,0.0,0.12661658845068757,0.0
486300.0,3600.0,7.5405143778795125,0.12661658845069113,0.0,0.12661658845069113,0.0
489900.0,3600.0,7.6671309663302,0.12661658845068757,0.0,0.12661658845068757,0.0
493500.0,3600.0,7.793747554780888,0.12661658845068757,0.0,0.12661658845068757,0.0
497100.0,3600.0,7.920364143231579,0.12661658845069113,0.0,0.12661658845069113,0.0
500700.0,3600.0,8.046980731682266,0.12661658845068757,0.0,0.12661658845068757,0.0
504300.0,3600.0,8.173597320132957,0.12661658845069113,0.0,0.12661658845069113,0.0
507900.0,3600.0,8.300213908583645,0.12661658845068757,0.0,0.12661658845068757,0.0
511500.0,3600.0,8.426830497034336,0.12661658845069113,0.0,0.12661658845069113,0.0
515100.0,3600.0,8.553447085485024,0.12661658845068757,0.0,0.12661658845068757,0.0
518700.0,3600.0,8.669512291564821,0.11606520607979753,0.0,0.11606520607979755,0.0
522300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
525900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
529500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
533100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
536700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
540300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
543900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
547500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
551100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
554700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
558300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
561900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
565500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
569100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
572700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
576300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
579900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
583500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
587100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
590700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
594300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
597900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
601500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
605100.0,3600.0,8.715441838355758,0.04592954679093708,0.0,0.04592954679093708,0.0
607896.0,2796.0,9.143505214447273,0.4280633760915151,0.0,0.4280633760915151,0.0
610709.0,2813.0,9.574171264856957,0.430666050409684,0.0,0.430666050409684,0.0
613373.0,2664.0,9.982025640360476,0.40785437550351844,0.0,0.40785437550351844,0.0
615947.0,2574.0,10.376101151826703,0.39407551146622666,0.0,0.3940755114662267,0.0
618450.0,2503.0,10.75930667055242,0.38320551872571684,0.0,0.38320551872571684,0.0
620898.0,2448.0,11.13409177236646,0.3747851018140409,0.0,0.3747851018140409,0.0
623301.0,2403.0,11.501987442161848,0.3678956697953879,0.0,0.3678956697953879,0.0
625661.0,2360.0,11.863299876917225,0.36131243475537644,0.0,0.36131243475537644,0.0
627978.0,2317.0,12.218029076632547,0.35472919971532235,0.0,0.35472919971532235,0.0
630261.0,2283.0,12.567552927711574,0.3495238510790273,0.0,0.3495238510790273,0.0
632513.0,2252.0,12.912330725622198,0.34477779791062346,0.0,0.34477779791062346,0.0
634730.0,2217.0,13.25175007640722,0.33941935078502183,0.0,0.33941935078502183,0.0
636923.0,2193.0,13.58749506344897,0.3357449870417497,0.0,0.3357449870417497,0.0
639083.0,2160.0,13.918187800343702,0.3306927368947328,0.0,0.3306927368947328,0.0
641214.0,2131.0,14.244440681048658,0.3262528807049563,0.0,0.3262528807049563,0.0
643311.0,2097.0,14.565488213117305,0.321047532068647,0.0,0.321047532068647,0.0
645369.0,2058.0,14.880564904103124,0.31507669098581914,0.0,0.31507669098581914,0.0
647386.0,2017.0,15.189364557027517,0.3087996529243924,0.0,0.3087996529243924,0.0
649354.0,1968.0,15.490662383976058,0.30129782694854157,0.0,0.30129782694854157,0.0
651260.0,1906.0,15.782468104587807,0.29180572061174814,0.0,0.29180572061174814,0.0
653071.0,1811.0,16.05972946871576,0.277261364127952,0.0,0.277261364127952,0.0
654793.0,1722.0,16.323365067295725,0.26363559857996677,0.0,0.26363559857996677,0.0
656446.0,1653.0,16.576436870113795,0.25307180281807007,0.0,0.25307180281807007,0.0
658046.0,1600.0,16.82139445299879,0.24495758288499303,0.0,0.24495758288499303,0.0
659605.0,1559.0,17.060074997822355,0.23868054482356627,0.0,0.23868054482356627,0.0
661131.0,1526.0,17.293703292498904,0.23362829467654933,0.0,0.23362829467654933,0.0
662630.0,1499.0,17.52319792796429,0.22949463546538595,0.0,0.22949463546538593,0.0
664108.0,1478.0,17.749477495154295,0.22627956719000508,0.0,0.22627956719000505,0.0
665568.0,1460.0,17.973001289536853,0.2235237943825581,0.0,0.2235237943825581,0.0
667014.0,1446.0,18.194381705069162,0.22138041553230892,0.0,0.22138041553230892,0.0
668449.0,1435.0,18.41407803721914,0.2196963321499794,0.0,0.2196963321499794,0.0
669875.0,1426.0,18.63239648296539,0.2183184457462488,0.0,0.2183184457462488,0.0
671293.0,1418.0,18.849490140797215,0.21709365783182477,0.0,0.21709365783182477,0.0
672705.0,1412.0,19.06566520769323,0.21617506689601385,0.0,0.21617506689601385,0.0
674113.0,1408.0,19.281227880632017,0.21556267293878761,0.0,0.21556267293878761,0.0
675517.0,1404.0,19.496178159613606,0.2149502789815898,0.0,0.2149502789815898,0.0
676918.0,1401.0,19.710669143127276,0.21449098351367013,0.0,0.21449098351367013,0.0
678318.0,1400.0,19.92500702815164,0.21433788502436357,0.0,0.21433788502436354,0.0
679717.0,1399.0,20.13919181468671,0.21418478653507123,0.0,0.2141847865350712,0.0
681115.0,1398.0,20.353223502732476,0.21403168804576467,0.0,0.21403168804576467,0.0
682513.0,1398.0,20.56725519077824,0.21403168804576467,0.0,0.21403168804576467,0.0
683911.0,1398.0,20.781286878824005,0.21403168804576467,0.0,0.21403168804576467,0.0
685310.0,1399.0,20.995471665359062,0.21418478653505701,0.0,0.21418478653505701,0.0
686710.0,1400.0,21.20980955038344,0.21433788502437778,0.0,0.21433788502437778,0.0
688111.0,1401.0,21.42430053389711,0.21449098351367013,0.0,0.21449098351367013,0.0
689513.0,1402.0,21.638944615900087,0.2146440820029767,0.0,0.21464408200297672,0.0
690917.0,1404.0,21.853894894881662,0.2149502789815756,0.0,0.2149502789815756,0.0
692323.0,1406.0,21.897221767354445,0.04332687247278244,0.0,0.04332687247278244,0.0
694132.0,1809.0,21.897221767354445,0.0,0.0,0.0,0.0
695845.0,1713.0,21.897221767354445,0.0,0.0,0.0,0.0
697645.0,1800.0,21.897221767354445,0.0,0.0,0.0,0.0
699600.0,1955.0,21.897221767354445,0.0,0.0,0.0,0.0
701684.0,2084.0,21.897221767354445,0.0,0.0,0.0,0.0
703950.0,2266.0,21.897221767354445,0.0,0.0,0.0,0.0
706441.0,2491.0,21.897221767354445,0.0,0.0,0.0,0.0
709138.0,2697.0,21.897221767354445,0.0,0.0,0.0,0.0
712039.0,2901.0,21.897221767354445,0.0,0.0,0.0,0.0
715176.0,3137.0,21.897221767354445,0.0,0.0,0.0,0.0
718530.0,3354.0,21.897221767354445,0.0,0.0,0.0,0.0
722049.0,3519.0,21.897221767354445,0.0,0.0,0.0,0.0
725632.0,3583.0,21.897221767354445,0.0,0.0,0.0,0.0
729232.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
732832.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
736432.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
740032.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
743632.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
747232.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
750832.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
754432.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
758032.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
761632.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
765232.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
768832.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
772432.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
776032.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
779632.0,3600.0,21.949771789358497,0.05255002200405201,0.0,0.05255002200405201,0.0
783232.0,3600.0,22.042872222042824,0.09310043268432722,0.0,0.09310043268432722,0.0
786825.0,3593.0,22.13579162610805,0.09291940406522414,0.0,0.09291940406522414,0.0
790425.0,3600.0,22.22889205879238,0.09310043268433077,0.0,0.09310043268433077,0.0
794025.0,3600.0,22.321992491476706,0.09310043268432722,0.0,0.09310043268432722,0.0
797625.0,3600.0,22.415092924161037,0.09310043268433077,0.0,0.09310043268433077,0.0
801225.0,3600.0,22.508193356845368,0.09310043268433077,0.0,0.09310043268433077,0.0
804825.0,3600.0,22.6012937895297,0.09310043268433077,0.0,0.09310043268433077,0.0
808425.0,3600.0,22.69439422221403,0.09310043268433077,0.0,0.09310043268433077,0.0
812025.0,3600.0,22.78749465489836,0.09310043268433077,0.0,0.09310043268433077,0.0
815625.0,3600.0,22.880595087582687,0.09310043268432722,0.0,0.09310043268432722,0.0
819225.0,3600.0,22.973695520267018,0.09310043268433077,0.0,0.09310043268433077,0.0
822825.0,3600.0,23.06679595295135,0.09310043268433077,0.0,0.09310043268433077,0.0
826425.0,3600.0,23.15989638563568,0.09310043268433077,0.0,0.09310043268433077,0.0
830025.0,3600.0,23.25299681832001,0.09310043268433077,0.0,0.09310043268433077,0.0
833625.0,3600.0,23.34609725100434,0.09310043268433077,0.0,0.09310043268433077,0.0
837225.0,3600.0,23.43919768368867,0.09310043268432722,0.0,0.09310043268432722,0.0
840825.0,3600.0,23.532298116373,0.09310043268433077,0.0,0.09310043268433077,0.0
844425.0,3600.0,23.62539854905733,0.09310043268433077,0.0,0.09310043268433077,0.0
848025.0,3600.0,23.71849898174166,0.09310043268433077,0.0,0.09310043268433077,0.0
851625.0,3600.0,23.81159941442599,0.09310043268433077,0.0,0.09310043268433077,0.0
855225.0,3600.0,23.904699847110322,0.09310043268433077,0.0,0.09310043268433077,0.0
858825.0,3600.0,23.99780027979465,0.09310043268432722,0.0,0.09310043268432722,0.0
862425.0,3600.0,24.09090071247898,0.09310043268433077,0.0,0.09310043268433077,0.0
866025.0,3600.0,24.158864028338545,0.06796331585956494,0.0,0.06796331585956494,0.0
869625.0,3600.0,24.2072762533344,0.04841222499585385,0.0,0.04841222499585385,0.0
873225.0,3600.0,24.25568847833025,0.048412224995850295,0.0,0.048412224995850295,0.0
876825.0,3600.0,24.3041007033261,0.048412224995850295,0.0,0.048412224995850295,0.0
880425.0,3600.0,24.35251292832195,0.048412224995850295,0.0,0.048412224995850295,0.0
884025.0,3600.0,24.400925153317804,0.04841222499585385,0.0,0.04841222499585385,0.0
887625.0,3600.0,24.449337378313658,0.04841222499585385,0.0,0.04841222499585385,0.0
891225.0,3600.0,24.497749603309508,0.048412224995850295,0.0,0.048412224995850295,0.0
894825.0,3600.0,24.546161828305358,0.048412224995850295,0.0,0.048412224995850295,0.0
898425.0,3600.0,24.59457405330121,0.048412224995850295,0.0,0.048412224995850295,0.0
902025.0,3600.0,24.642986278297062,0.04841222499585385,0.0,0.04841222499585385,0.0
905625.0,3600.0,24.691398503292913,0.048412224995850295,0.0,0.048412224995850295,0.0
909225.0,3600.0,24.739810728288766,0.04841222499585385,0.0,0.04841222499585385,0.0
912825.0,3600.0,24.788222953284617,0.048412224995850295,0.0,0.048412224995850295,0.0
916425.0,3600.0,24.836635178280467,0.048412224995850295,0.0,0.048412224995850295,0.0
920025.0,3600.0,24.885047403276317,0.048412224995850295,0.0,0.048412224995850295,0.0
923625.0,3600.0,24.93345962827217,0.04841222499585385,0.0,0.04841222499585385,0.0
927225.0,3600.0,24.981871853268025,0.04841222499585385,0.0,0.04841222499585385,0.0
930825.0,3600.0,25.030284078263875,0.048412224995850295,0.0,0.048412224995850295,0.0
934425.0,3600.0,25.078696303259726,0.048412224995850295,0.0,0.048412224995850295,0.0
938025.0,3600.0,25.127108528255576,0.048412224995850295,0.0,0.048412224995850295,0.0
941625.0,3600.0,25.17552075325143,0.04841222499585385,0.0,0.04841222499585385,0.0
945225.0,3600.0,25.223932978247284,0.04841222499585385,0.0,0.04841222499585385,0.0
948825.0,3600.0,25.272345203243134,0.048412224995850295,0.0,0.048412224995850295,0.0
951801.0,2976.0,25.45874157952042,0.1863963762772869,0.0,0.18639637627728686,0.0
954476.0,2675.0,25.774196878932486,0.31545529941206496,0.0,0.31545529941206496,0.0
957162.0,2686.0,26.090949377706636,0.3167524987741501,0.0,0.3167524987741501,0.0
