Year,Month,Day,Hour,Minute,Second,Z=200mm
2018.0,1.0,8.0,9.0,0.0,0.0,34.50320816040039
2018.0,1.0,9.0,9.0,0.0,0.0,33.056148529052734
2018.0,1.0,10.0,9.0,0.0,0.0,31.705562591552734
2018.0,1.0,11.0,9.0,0.0,0.0,30.644386291503906
2018.0,1.0,12.0,9.0,0.0,0.0,29.67967987060547
2018.0,1.0,13.0,9.0,0.0,0.0,28.618499755859375
2018.0,1.0,14.0,9.0,0.0,0.0,27.653797149658203
2018.0,1.0,15.0,9.0,0.0,0.0,27.171443939208984
2018.0,1.0,16.0,9.0,0.0,0.0,26.882030487060547
2018.0,1.0,17.0,9.0,0.0,0.0,26.496150970458984
2018.0,1.0,18.0,9.0,0.0,0.0,35.75732421875
2018.0,1.0,19.0,9.0,0.0,0.0,39.32674026489258
2018.0,1.0,20.0,9.0,0.0,0.0,37.30085372924805
2018.0,1.0,21.0,9.0,0.0,0.0,35.75732421875
2018.0,1.0,22.0,9.0,0.0,0.0,39.23026657104492
2018.0,1.0,23.0,9.0,0.0,0.0,43.66791915893555
2018.0,1.0,24.0,9.0,0.0,0.0,41.545562744140625
2018.0,1.0,25.0,9.0,0.0,0.0,40.291446685791016
2018.0,1.0,26.0,9.0,0.0,0.0,38.45850372314453
2018.0,1.0,27.0,9.0,0.0,0.0,37.10791778564453
2018.0,1.0,28.0,9.0,0.0,0.0,36.04673767089844
2018.0,1.0,29.0,9.0,0.0,0.0,35.08203125
2018.0,1.0,30.0,9.0,0.0,0.0,34.02085494995117
2018.0,1.0,31.0,9.0,0.0,0.0,33.152618408203125
2018.0,2.0,1.0,9.0,0.0,0.0,32.86320877075195
2018.0,2.0,2.0,9.0,0.0,0.0,47.62321090698242
2018.0,2.0,3.0,9.0,0.0,0.0,45.11497497558594
2018.0,2.0,4.0,9.0,0.0,0.0,43.571441650390625
2018.0,2.0,5.0,9.0,0.0,0.0,41.8349723815918
2018.0,2.0,6.0,9.0,0.0,0.0,40.09850311279297
2018.0,2.0,7.0,9.0,0.0,0.0,38.36203384399414
2018.0,2.0,8.0,9.0,0.0,0.0,36.72203063964844
2018.0,2.0,9.0,9.0,0.0,0.0,42.027915954589844
2018.0,2.0,10.0,9.0,0.0,0.0,46.176151275634766
2018.0,2.0,11.0,9.0,0.0,0.0,52.157325744628906
2018.0,2.0,12.0,9.0,0.0,0.0,50.613800048828125
2018.0,2.0,13.0,9.0,0.0,0.0,48.58791732788086
2018.0,2.0,14.0,9.0,0.0,0.0,51.28908920288086
2018.0,2.0,15.0,9.0,0.0,0.0,51.096153259277344
2018.0,2.0,16.0,9.0,0.0,0.0,48.29850387573242
2018.0,2.0,17.0,9.0,0.0,0.0,45.886741638183594
2018.0,2.0,18.0,9.0,0.0,0.0,45.11497497558594
2018.0,2.0,19.0,9.0,0.0,0.0,44.825565338134766
2018.0,2.0,20.0,9.0,0.0,0.0,43.76438522338867
2018.0,2.0,21.0,9.0,0.0,0.0,45.01850128173828
2018.0,2.0,22.0,9.0,0.0,0.0,44.34321212768555
2018.0,2.0,23.0,9.0,0.0,0.0,43.66791915893555
2018.0,2.0,24.0,9.0,0.0,0.0,42.60673522949219
2018.0,2.0,25.0,9.0,0.0,0.0,40.966739654541016
2018.0,2.0,26.0,9.0,0.0,0.0,39.71261978149414
2018.0,2.0,27.0,9.0,0.0,0.0,38.36203384399414
2018.0,2.0,28.0,9.0,0.0,0.0,37.10791778564453
2018.0,3.0,1.0,9.0,0.0,0.0,36.04673767089844
2018.0,3.0,2.0,9.0,0.0,0.0,35.85379409790039
2018.0,3.0,3.0,9.0,0.0,0.0,35.37144470214844
2018.0,3.0,4.0,9.0,0.0,0.0,35.178504943847656
2018.0,3.0,5.0,9.0,0.0,0.0,41.545562744140625
2018.0,3.0,6.0,9.0,0.0,0.0,40.58085632324219
2018.0,3.0,7.0,9.0,0.0,0.0,40.387916564941406
2018.0,3.0,8.0,9.0,0.0,0.0,41.642032623291016
2018.0,3.0,9.0,9.0,0.0,0.0,44.24673843383789
2018.0,3.0,10.0,9.0,0.0,0.0,42.89615249633789
2018.0,3.0,11.0,9.0,0.0,0.0,42.703208923339844
2018.0,3.0,12.0,9.0,0.0,0.0,42.60673522949219
2018.0,3.0,13.0,9.0,0.0,0.0,48.20203399658203
2018.0,3.0,14.0,9.0,0.0,0.0,46.46556091308594
2018.0,3.0,15.0,9.0,0.0,0.0,45.5008544921875
2018.0,3.0,16.0,9.0,0.0,0.0,45.30791473388672
2018.0,3.0,17.0,9.0,0.0,0.0,45.886741638183594
2018.0,3.0,18.0,9.0,0.0,0.0,46.36909103393555
2018.0,3.0,19.0,9.0,0.0,0.0,46.46556091308594
2018.0,3.0,20.0,9.0,0.0,0.0,45.40438461303711
2018.0,3.0,21.0,9.0,0.0,0.0,43.86085891723633
2018.0,3.0,22.0,9.0,0.0,0.0,42.89615249633789
2018.0,3.0,23.0,9.0,0.0,0.0,42.41379928588867
2018.0,3.0,24.0,9.0,0.0,0.0,50.51732635498047
2018.0,3.0,25.0,9.0,0.0,0.0,51.096153259277344
2018.0,3.0,26.0,9.0,0.0,0.0,48.00909423828125
2018.0,3.0,27.0,9.0,0.0,0.0,47.8161506652832
2018.0,3.0,28.0,9.0,0.0,0.0,47.333797454833984
2018.0,3.0,29.0,9.0,0.0,0.0,47.237327575683594
2018.0,3.0,30.0,9.0,0.0,0.0,48.29850387573242
2018.0,3.0,31.0,9.0,0.0,0.0,47.71968078613281
2018.0,4.0,1.0,9.0,0.0,0.0,47.04438781738281
2018.0,4.0,2.0,9.0,0.0,0.0,46.176151275634766
2018.0,4.0,3.0,9.0,0.0,0.0,45.01850128173828
2018.0,4.0,4.0,9.0,0.0,0.0,43.95732879638672
2018.0,4.0,5.0,9.0,0.0,0.0,42.799678802490234
2018.0,4.0,6.0,9.0,0.0,0.0,41.8349723815918
2018.0,4.0,7.0,9.0,0.0,0.0,41.1596794128418
2018.0,4.0,8.0,9.0,0.0,0.0,40.19497299194336
2018.0,4.0,9.0,9.0,0.0,0.0,39.61614990234375
2018.0,4.0,10.0,9.0,0.0,0.0,39.037330627441406
2018.0,4.0,11.0,9.0,0.0,0.0,43.18556213378906
2018.0,4.0,12.0,9.0,0.0,0.0,49.74556350708008
2018.0,4.0,13.0,9.0,0.0,0.0,51.482032775878906
2018.0,4.0,14.0,9.0,0.0,0.0,50.22791290283203
2018.0,4.0,15.0,9.0,0.0,0.0,48.97379684448242
2018.0,4.0,16.0,9.0,0.0,0.0,47.8161506652832
2018.0,4.0,17.0,9.0,0.0,0.0,47.71968078613281
2018.0,4.0,18.0,9.0,0.0,0.0,47.430267333984375
2018.0,4.0,19.0,9.0,0.0,0.0,48.87732696533203
2018.0,4.0,20.0,9.0,0.0,0.0,48.78085708618164
2018.0,4.0,21.0,9.0,0.0,0.0,48.105560302734375
2018.0,4.0,22.0,9.0,0.0,0.0,48.78085708618164
2018.0,4.0,23.0,9.0,0.0,0.0,49.26321029663086
2018.0,4.0,24.0,9.0,0.0,0.0,48.87732696533203
2018.0,4.0,25.0,9.0,0.0,0.0,48.39497375488281
2018.0,4.0,26.0,9.0,0.0,0.0,48.00909423828125
2018.0,4.0,27.0,9.0,0.0,0.0,47.04438781738281
2018.0,4.0,28.0,9.0,0.0,0.0,47.912620544433594
2018.0,4.0,29.0,9.0,0.0,0.0,53.50791931152344
2018.0,4.0,30.0,9.0,0.0,0.0,53.60438537597656
2018.0,5.0,1.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,2.0,9.0,0.0,0.0,54.18320846557617
2018.0,5.0,3.0,9.0,0.0,0.0,51.867916107177734
2018.0,5.0,4.0,9.0,0.0,0.0,50.806739807128906
2018.0,5.0,5.0,9.0,0.0,0.0,50.99967956542969
2018.0,5.0,6.0,9.0,0.0,0.0,50.9032096862793
2018.0,5.0,7.0,9.0,0.0,0.0,47.1408576965332
2018.0,5.0,8.0,9.0,0.0,0.0,46.851444244384766
2018.0,5.0,9.0,9.0,0.0,0.0,51.867916107177734
2018.0,5.0,10.0,9.0,0.0,0.0,51.482032775878906
2018.0,5.0,11.0,9.0,0.0,0.0,50.710269927978516
2018.0,5.0,12.0,9.0,0.0,0.0,51.867916107177734
2018.0,5.0,13.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,14.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,15.0,9.0,0.0,0.0,54.76203155517578
2018.0,5.0,16.0,9.0,0.0,0.0,53.218502044677734
2018.0,5.0,17.0,9.0,0.0,0.0,53.50791931152344
2018.0,5.0,18.0,9.0,0.0,0.0,54.08673858642578
2018.0,5.0,19.0,9.0,0.0,0.0,54.08673858642578
2018.0,5.0,20.0,9.0,0.0,0.0,55.340858459472656
2018.0,5.0,21.0,9.0,0.0,0.0,55.147911071777344
2018.0,5.0,22.0,9.0,0.0,0.0,54.85850524902344
2018.0,5.0,23.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,24.0,9.0,0.0,0.0,-999.0
2018.0,5.0,25.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,26.0,9.0,0.0,0.0,-999.0
2018.0,5.0,27.0,9.0,0.0,0.0,-999.0
2018.0,5.0,28.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,29.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,30.0,9.0,0.0,0.0,55.53379821777344
2018.0,5.0,31.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,1.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,2.0,9.0,0.0,0.0,54.95497512817383
2018.0,6.0,3.0,9.0,0.0,0.0,-999.0
2018.0,6.0,4.0,9.0,0.0,0.0,-999.0
2018.0,6.0,5.0,9.0,0.0,0.0,-999.0
2018.0,6.0,6.0,9.0,0.0,0.0,-999.0
2018.0,6.0,7.0,9.0,0.0,0.0,-999.0
2018.0,6.0,8.0,9.0,0.0,0.0,-999.0
2018.0,6.0,9.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,10.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,11.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,12.0,9.0,0.0,0.0,55.43732833862305
2018.0,6.0,13.0,9.0,0.0,0.0,55.340858459472656
2018.0,6.0,14.0,9.0,0.0,0.0,55.05144500732422
2018.0,6.0,15.0,9.0,0.0,0.0,55.340858459472656
2018.0,6.0,16.0,9.0,0.0,0.0,54.95497512817383
2018.0,6.0,17.0,9.0,0.0,0.0,54.76203155517578
2018.0,6.0,18.0,9.0,0.0,0.0,54.66556167602539
2018.0,6.0,19.0,9.0,0.0,0.0,55.340858459472656
2018.0,6.0,20.0,9.0,0.0,0.0,55.340858459472656
2018.0,6.0,21.0,9.0,0.0,0.0,-999.0
2018.0,6.0,22.0,9.0,0.0,0.0,-999.0
2018.0,6.0,23.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,24.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,25.0,9.0,0.0,0.0,55.53379821777344
2018.0,6.0,26.0,9.0,0.0,0.0,-999.0
2018.0,6.0,27.0,9.0,0.0,0.0,-999.0
2018.0,6.0,28.0,9.0,0.0,0.0,-999.0
2018.0,6.0,29.0,9.0,0.0,0.0,-999.0
2018.0,6.0,30.0,9.0,0.0,0.0,-999.0
2018.0,7.0,1.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,2.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,3.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,4.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,5.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,6.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,7.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,8.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,9.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,10.0,9.0,0.0,0.0,-999.0
2018.0,7.0,11.0,9.0,0.0,0.0,-999.0
2018.0,7.0,12.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,13.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,14.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,15.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,16.0,9.0,0.0,0.0,-999.0
2018.0,7.0,17.0,9.0,0.0,0.0,-999.0
2018.0,7.0,18.0,9.0,0.0,0.0,-999.0
2018.0,7.0,19.0,9.0,0.0,0.0,-999.0
2018.0,7.0,20.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,21.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,22.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,23.0,9.0,0.0,0.0,-999.0
2018.0,7.0,24.0,9.0,0.0,0.0,-999.0
2018.0,7.0,25.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,26.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,27.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,28.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,29.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,30.0,9.0,0.0,0.0,55.53379821777344
2018.0,7.0,31.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,1.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,2.0,9.0,0.0,0.0,55.43732833862305
2018.0,8.0,3.0,9.0,0.0,0.0,55.244380950927734
2018.0,8.0,4.0,9.0,0.0,0.0,-999.0
2018.0,8.0,5.0,9.0,0.0,0.0,-999.0
2018.0,8.0,6.0,9.0,0.0,0.0,-999.0
2018.0,8.0,7.0,9.0,0.0,0.0,-999.0
2018.0,8.0,8.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,9.0,9.0,0.0,0.0,-999.0
2018.0,8.0,10.0,9.0,0.0,0.0,-999.0
2018.0,8.0,11.0,9.0,0.0,0.0,-999.0
2018.0,8.0,12.0,9.0,0.0,0.0,-999.0
2018.0,8.0,13.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,14.0,9.0,0.0,0.0,-999.0
2018.0,8.0,15.0,9.0,0.0,0.0,-999.0
2018.0,8.0,16.0,9.0,0.0,0.0,-999.0
2018.0,8.0,17.0,9.0,0.0,0.0,-999.0
2018.0,8.0,18.0,9.0,0.0,0.0,-999.0
2018.0,8.0,19.0,9.0,0.0,0.0,-999.0
2018.0,8.0,20.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,21.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,22.0,9.0,0.0,0.0,-999.0
2018.0,8.0,23.0,9.0,0.0,0.0,-999.0
2018.0,8.0,24.0,9.0,0.0,0.0,-999.0
2018.0,8.0,25.0,9.0,0.0,0.0,-999.0
2018.0,8.0,26.0,9.0,0.0,0.0,-999.0
2018.0,8.0,27.0,9.0,0.0,0.0,-999.0
2018.0,8.0,28.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,29.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,30.0,9.0,0.0,0.0,55.53379821777344
2018.0,8.0,31.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,1.0,9.0,0.0,0.0,-999.0
2018.0,9.0,2.0,9.0,0.0,0.0,-999.0
2018.0,9.0,3.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,4.0,9.0,0.0,0.0,-999.0
2018.0,9.0,5.0,9.0,0.0,0.0,-999.0
2018.0,9.0,6.0,9.0,0.0,0.0,-999.0
2018.0,9.0,7.0,9.0,0.0,0.0,-999.0
2018.0,9.0,8.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,9.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,10.0,9.0,0.0,0.0,55.43732833862305
2018.0,9.0,11.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,12.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,13.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,14.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,15.0,9.0,0.0,0.0,55.43732833862305
2018.0,9.0,16.0,9.0,0.0,0.0,55.340858459472656
2018.0,9.0,17.0,9.0,0.0,0.0,54.569091796875
2018.0,9.0,18.0,9.0,0.0,0.0,53.218502044677734
2018.0,9.0,19.0,9.0,0.0,0.0,55.05144500732422
2018.0,9.0,20.0,9.0,0.0,0.0,55.340858459472656
2018.0,9.0,21.0,9.0,0.0,0.0,54.18320846557617
2018.0,9.0,22.0,9.0,0.0,0.0,55.05144500732422
2018.0,9.0,23.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,24.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,25.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,26.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,27.0,9.0,0.0,0.0,55.53379821777344
2018.0,9.0,28.0,9.0,0.0,0.0,55.147911071777344
2018.0,9.0,29.0,9.0,0.0,0.0,54.569091796875
2018.0,9.0,30.0,9.0,0.0,0.0,53.70085525512695
2018.0,10.0,1.0,9.0,0.0,0.0,52.83262252807617
2018.0,10.0,2.0,9.0,0.0,0.0,52.2537956237793
2018.0,10.0,3.0,9.0,0.0,0.0,51.385562896728516
2018.0,10.0,4.0,9.0,0.0,0.0,50.131446838378906
2018.0,10.0,5.0,9.0,0.0,0.0,47.62321090698242
2018.0,10.0,6.0,9.0,0.0,0.0,49.84203338623047
2018.0,10.0,7.0,9.0,0.0,0.0,49.16674041748047
2018.0,10.0,8.0,9.0,0.0,0.0,48.29850387573242
2018.0,10.0,9.0,9.0,0.0,0.0,47.237327575683594
2018.0,10.0,10.0,9.0,0.0,0.0,46.658504486083984
2018.0,10.0,11.0,9.0,0.0,0.0,45.7902717590332
2018.0,10.0,12.0,9.0,0.0,0.0,50.420860290527344
2018.0,10.0,13.0,9.0,0.0,0.0,47.8161506652832
2018.0,10.0,14.0,9.0,0.0,0.0,51.096153259277344
2018.0,10.0,15.0,9.0,0.0,0.0,51.19261932373047
2018.0,10.0,16.0,9.0,0.0,0.0,49.456153869628906
2018.0,10.0,17.0,9.0,0.0,0.0,48.105560302734375
2018.0,10.0,18.0,9.0,0.0,0.0,47.1408576965332
2018.0,10.0,19.0,9.0,0.0,0.0,46.176151275634766
2018.0,10.0,20.0,9.0,0.0,0.0,45.597328186035156
2018.0,10.0,21.0,9.0,0.0,0.0,44.632625579833984
2018.0,10.0,22.0,9.0,0.0,0.0,43.571441650390625
2018.0,10.0,23.0,9.0,0.0,0.0,42.99262237548828
2018.0,10.0,24.0,9.0,0.0,0.0,41.93144607543945
2018.0,10.0,25.0,9.0,0.0,0.0,40.77379608154297
2018.0,10.0,26.0,9.0,0.0,0.0,40.09850311279297
2018.0,10.0,27.0,9.0,0.0,0.0,40.77379608154297
2018.0,10.0,28.0,9.0,0.0,0.0,42.51026916503906
2018.0,10.0,29.0,9.0,0.0,0.0,46.079681396484375
2018.0,10.0,30.0,9.0,0.0,0.0,48.68438720703125
2018.0,10.0,31.0,9.0,0.0,0.0,48.00909423828125
2018.0,11.0,1.0,9.0,0.0,0.0,49.93850326538086
2018.0,11.0,2.0,9.0,0.0,0.0,49.93850326538086
2018.0,11.0,3.0,9.0,0.0,0.0,48.58791732788086
2018.0,11.0,4.0,9.0,0.0,0.0,47.8161506652832
2018.0,11.0,5.0,9.0,0.0,0.0,47.04438781738281
2018.0,11.0,6.0,9.0,0.0,0.0,45.886741638183594
2018.0,11.0,7.0,9.0,0.0,0.0,43.76438522338867
2018.0,11.0,8.0,9.0,0.0,0.0,43.18556213378906
2018.0,11.0,9.0,9.0,0.0,0.0,45.98320770263672
2018.0,11.0,10.0,9.0,0.0,0.0,46.947914123535156
2018.0,11.0,11.0,9.0,0.0,0.0,45.69379806518555
2018.0,11.0,12.0,9.0,0.0,0.0,44.43967819213867
2018.0,11.0,13.0,9.0,0.0,0.0,42.799678802490234
2018.0,11.0,14.0,9.0,0.0,0.0,41.35261917114258
2018.0,11.0,15.0,9.0,0.0,0.0,40.002037048339844
2018.0,11.0,16.0,9.0,0.0,0.0,38.940853118896484
2018.0,11.0,17.0,9.0,0.0,0.0,38.65144348144531
2018.0,11.0,18.0,9.0,0.0,0.0,38.07262420654297
2018.0,11.0,19.0,9.0,0.0,0.0,37.30085372924805
2018.0,11.0,20.0,9.0,0.0,0.0,37.20438766479492
2018.0,11.0,21.0,9.0,0.0,0.0,43.86085891723633
2018.0,11.0,22.0,9.0,0.0,0.0,47.912620544433594
2018.0,11.0,23.0,9.0,0.0,0.0,44.72909164428711
2018.0,11.0,24.0,9.0,0.0,0.0,44.53614807128906
2018.0,11.0,25.0,9.0,0.0,0.0,48.58791732788086
2018.0,11.0,26.0,9.0,0.0,0.0,45.69379806518555
2018.0,11.0,27.0,9.0,0.0,0.0,46.75497817993164
2018.0,11.0,28.0,9.0,0.0,0.0,46.272621154785156
2018.0,11.0,29.0,9.0,0.0,0.0,45.7902717590332
2018.0,11.0,30.0,9.0,0.0,0.0,44.24673843383789
2018.0,12.0,1.0,9.0,0.0,0.0,48.20203399658203
2018.0,12.0,2.0,9.0,0.0,0.0,52.060855865478516
2018.0,12.0,3.0,9.0,0.0,0.0,51.77144241333008
2018.0,12.0,4.0,9.0,0.0,0.0,52.639678955078125
2018.0,12.0,5.0,9.0,0.0,0.0,51.28908920288086
2018.0,12.0,6.0,9.0,0.0,0.0,51.482032775878906
2018.0,12.0,7.0,9.0,0.0,0.0,51.57850646972656
2018.0,12.0,8.0,9.0,0.0,0.0,49.84203338623047
2018.0,12.0,9.0,9.0,0.0,0.0,47.8161506652832
2018.0,12.0,10.0,9.0,0.0,0.0,45.7902717590332
2018.0,12.0,11.0,9.0,0.0,0.0,43.66791915893555
2018.0,12.0,12.0,9.0,0.0,0.0,42.22085952758789
2018.0,12.0,13.0,9.0,0.0,0.0,40.4843864440918
2018.0,12.0,14.0,9.0,0.0,0.0,39.61614990234375
2018.0,12.0,15.0,9.0,0.0,0.0,41.1596794128418
2018.0,12.0,16.0,9.0,0.0,0.0,39.71261978149414
2018.0,12.0,17.0,9.0,0.0,0.0,43.66791915893555
2018.0,12.0,18.0,9.0,0.0,0.0,43.95732879638672
2018.0,12.0,19.0,9.0,0.0,0.0,42.703208923339844
2018.0,12.0,20.0,9.0,0.0,0.0,41.545562744140625
2018.0,12.0,21.0,9.0,0.0,0.0,41.449092864990234
2018.0,12.0,22.0,9.0,0.0,0.0,40.966739654541016
2018.0,12.0,23.0,9.0,0.0,0.0,45.5008544921875
2018.0,12.0,24.0,9.0,0.0,0.0,50.613800048828125
2018.0,12.0,25.0,9.0,0.0,0.0,53.70085525512695
2018.0,12.0,26.0,9.0,0.0,0.0,49.07026672363281
2018.0,12.0,27.0,9.0,0.0,0.0,46.46556091308594
2018.0,12.0,28.0,9.0,0.0,0.0,47.237327575683594
2018.0,12.0,29.0,9.0,0.0,0.0,45.7902717590332
2018.0,12.0,30.0,9.0,0.0,0.0,43.76438522338867
2018.0,12.0,31.0,9.0,0.0,0.0,41.642032623291016
2019.0,1.0,1.0,9.0,0.0,0.0,39.90555953979492
2019.0,1.0,2.0,9.0,0.0,0.0,38.55497360229492
2019.0,1.0,3.0,9.0,0.0,0.0,37.30085372924805
2019.0,1.0,4.0,9.0,0.0,0.0,36.336151123046875
2019.0,1.0,5.0,9.0,0.0,0.0,35.46791458129883
2019.0,1.0,6.0,9.0,0.0,0.0,34.40673828125
2019.0,1.0,7.0,9.0,0.0,0.0,33.24909210205078
2019.0,1.0,8.0,9.0,0.0,0.0,31.994972229003906
2019.0,1.0,9.0,9.0,0.0,0.0,30.933795928955078
2019.0,1.0,10.0,9.0,0.0,0.0,29.77614974975586
2019.0,1.0,11.0,9.0,0.0,0.0,29.100852966308594
2019.0,1.0,12.0,9.0,0.0,0.0,28.329090118408203
2019.0,1.0,13.0,9.0,0.0,0.0,27.074974060058594
2019.0,1.0,14.0,9.0,0.0,0.0,25.91732406616211
2019.0,1.0,15.0,9.0,0.0,0.0,27.557327270507812
2019.0,1.0,16.0,9.0,0.0,0.0,27.653797149658203
2019.0,1.0,17.0,9.0,0.0,0.0,26.882030487060547
2019.0,1.0,18.0,9.0,0.0,0.0,25.82085418701172
2019.0,1.0,19.0,9.0,0.0,0.0,25.14556121826172
2019.0,1.0,20.0,9.0,0.0,0.0,24.18085479736328
2019.0,1.0,21.0,9.0,0.0,0.0,23.602031707763672
2019.0,1.0,22.0,9.0,0.0,0.0,22.73379898071289
2019.0,1.0,23.0,9.0,0.0,0.0,21.769092559814453
2019.0,1.0,24.0,9.0,0.0,0.0,20.61144256591797
2019.0,1.0,25.0,9.0,0.0,0.0,20.12908935546875
2019.0,1.0,26.0,9.0,0.0,0.0,19.260854721069336
2019.0,1.0,27.0,9.0,0.0,0.0,18.199678421020508
2019.0,1.0,28.0,9.0,0.0,0.0,16.463207244873047
2019.0,1.0,29.0,9.0,0.0,0.0,17.71732521057129
2019.0,1.0,30.0,9.0,0.0,0.0,15.402030944824219
2019.0,1.0,31.0,9.0,0.0,0.0,14.919677734375
2019.0,2.0,1.0,9.0,0.0,0.0,14.34085464477539
2019.0,2.0,2.0,9.0,0.0,0.0,13.569090843200684
2019.0,2.0,3.0,9.0,0.0,0.0,13.183208465576172
2019.0,2.0,4.0,9.0,0.0,0.0,13.183208465576172
2019.0,2.0,5.0,9.0,0.0,0.0,13.37614917755127
2019.0,2.0,6.0,9.0,0.0,0.0,13.37614917755127
2019.0,2.0,7.0,9.0,0.0,0.0,13.279680252075195
2019.0,2.0,8.0,9.0,0.0,0.0,13.279680252075195
2019.0,2.0,9.0,9.0,0.0,0.0,12.893796920776367
2019.0,2.0,10.0,9.0,0.0,0.0,12.507913589477539
2019.0,2.0,11.0,9.0,0.0,0.0,12.21850299835205
2019.0,2.0,12.0,9.0,0.0,0.0,11.639678955078125
2019.0,2.0,13.0,9.0,0.0,0.0,11.157325744628906
2019.0,2.0,14.0,9.0,0.0,0.0,10.578502655029297
2019.0,2.0,15.0,9.0,0.0,0.0,9.903209686279297
2019.0,2.0,16.0,9.0,0.0,0.0,9.324384689331055
2019.0,2.0,17.0,9.0,0.0,0.0,8.745561599731445
2019.0,2.0,18.0,9.0,0.0,0.0,8.359679222106934
2019.0,2.0,19.0,9.0,0.0,0.0,8.16673755645752
2019.0,2.0,20.0,9.0,0.0,0.0,7.877326011657715
2019.0,2.0,21.0,9.0,0.0,0.0,7.877326011657715
2019.0,2.0,22.0,9.0,0.0,0.0,8.16673755645752
2019.0,2.0,23.0,9.0,0.0,0.0,11.832620620727539
2019.0,2.0,24.0,9.0,0.0,0.0,15.402030944824219
2019.0,2.0,25.0,9.0,0.0,0.0,15.787914276123047
2019.0,2.0,26.0,9.0,0.0,0.0,15.305561065673828
2019.0,2.0,27.0,9.0,0.0,0.0,14.533797264099121
2019.0,2.0,28.0,9.0,0.0,0.0,13.66556167602539
2019.0,3.0,1.0,9.0,0.0,0.0,12.797327041625977
2019.0,3.0,2.0,9.0,0.0,0.0,12.314973831176758
2019.0,3.0,3.0,9.0,0.0,0.0,11.639678955078125
2019.0,3.0,4.0,9.0,0.0,0.0,10.771444320678711
2019.0,3.0,5.0,9.0,0.0,0.0,9.710267066955566
2019.0,3.0,6.0,9.0,0.0,0.0,8.842032432556152
2019.0,3.0,7.0,9.0,0.0,0.0,8.16673755645752
2019.0,3.0,8.0,9.0,0.0,0.0,7.780855178833008
2019.0,3.0,9.0,9.0,0.0,0.0,11.639678955078125
2019.0,3.0,10.0,9.0,0.0,0.0,12.21850299835205
2019.0,3.0,11.0,9.0,0.0,0.0,11.92909049987793
