∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.072131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.075731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.079331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.082931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.086531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.090131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.093731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.097331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.100931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.104531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.108131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.111731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.115331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.118931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.122531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.126131e6,3600.0,14.554074634351892,-2.3092638912203256e-14,0.0,-2.3092638912203256e-14,0.0
1.129731e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.133331e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.136931e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.140531e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.144131e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.147731e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.151331e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.154931e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.158531e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.162131e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.165731e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.169331e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.172931e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.176531e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.180131e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.183731e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.187331e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.190931e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.194531e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.198131e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.201731e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.205331e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.208931e6,3600.0,14.554074634351892,0.0,0.0,0.0,0.0
1.212531e6,3600.0,14.554074634351915,2.3092638912203256e-14,0.0,2.3092638912203256e-14,0.0
1.216131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.219731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.223331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.226931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.230531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.234131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.237731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.241331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.244931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.248531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.252131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.255731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.259331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.262931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.266531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.270131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.273731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.277331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.280931e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.284531e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.288131e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.291731e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.295331e6,3600.0,14.554074634351915,0.0,0.0,0.0,0.0
1.298931e6,3600.0,14.589020201846054,0.03494556749413924,0.0,0.03494556749413924,0.0
1.302421e6,3490.0,14.630630584157387,0.04161038231133318,0.0,0.04161038231133318,0.0
1.305877e6,3456.0,14.671835593116691,0.041205008959304124,0.0,0.041205008959304124,0.0
1.309369e6,3492.0,14.71346982091932,0.04163422780262849,0.0,0.04163422780262849,0.0
1.312908e6,3539.0,14.755664417767402,0.042194596848082355,0.0,0.042194596848082355,0.0
1.316491e6,3583.0,14.798383615423994,0.04271919765659149,0.0,0.04271919765659149,0.0
1.320091e6,3600.0,14.8413054997566,0.04292188433260691,0.0,0.04292188433260691,0.0
1.323691e6,3600.0,14.884227384089208,0.04292188433260691,0.0,0.04292188433260691,0.0
1.327291e6,3600.0,14.927149268421815,0.04292188433260691,0.0,0.04292188433260691,0.0
1.330891e6,3600.0,14.970071152754423,0.042921884332608684,0.0,0.042921884332608684,0.0
1.334491e6,3600.0,15.01299303708703,0.04292188433260691,0.0,0.04292188433260691,0.0
1.338091e6,3600.0,15.055914921419637,0.04292188433260691,0.0,0.04292188433260691,0.0
1.341691e6,3600.0,15.098836805752244,0.04292188433260691,0.0,0.04292188433260691,0.0
1.345291e6,3600.0,15.14175869008485,0.04292188433260691,0.0,0.04292188433260691,0.0
1.348891e6,3600.0,15.184680574417458,0.04292188433260691,0.0,0.04292188433260691,0.0
1.352491e6,3600.0,15.227602458750065,0.04292188433260691,0.0,0.04292188433260691,0.0
1.356091e6,3600.0,15.270524343082672,0.04292188433260691,0.0,0.04292188433260691,0.0
1.359691e6,3600.0,15.313446227415278,0.04292188433260691,0.0,0.04292188433260691,0.0
1.363291e6,3600.0,15.356368111747885,0.04292188433260691,0.0,0.04292188433260691,0.0
1.366891e6,3600.0,15.399289996080492,0.04292188433260691,0.0,0.04292188433260691,0.0
1.370491e6,3600.0,15.4422118804131,0.04292188433260691,0.0,0.04292188433260691,0.0
1.374091e6,3600.0,15.48513376474571,0.04292188433261046,0.0,0.04292188433261046,0.0
1.377691e6,3600.0,15.528055649078317,0.04292188433260691,0.0,0.04292188433260691,0.0
1.381291e6,3600.0,15.570977533410923,0.04292188433260691,0.0,0.04292188433260691,0.0
1.384281e6,2990.0,16.03703319166783,0.46605565825690753,0.0,0.46605565825690753,0.0
1.387308e6,3027.0,16.765755413890076,0.7287222222222454,0.0,0.7287222222222454,0.0
1.390165e6,2857.0,17.45355171018639,0.6877962962963124,0.0,0.6877962962963124,0.0
1.392939e6,2774.0,18.12136652500118,0.6678148148147898,0.0,0.6678148148147898,0.0
1.395621e6,2682.0,18.76703319166785,0.6456666666666706,0.0,0.6456666666666706,0.0
1.39821e6,2589.0,19.390310969445636,0.6232777777777869,0.0,0.6232777777777869,0.0
1.400702e6,2492.0,19.990236895371538,0.599925925925902,0.0,0.599925925925902,0.0
1.403085e6,2383.0,20.563922080556722,0.5736851851851839,0.0,0.5736851851851839,0.0
1.405407e6,2322.0,21.122922080556748,0.5590000000000259,0.0,0.5590000000000259,0.0
1.4077e6,2293.0,21.674940599075285,0.5520185185185369,0.0,0.5520185185185369,0.0
1.409978e6,2278.0,22.223348006482638,0.5484074074073533,0.0,0.5484074074073533,0.0
1.412247e6,2269.0,22.769588747223395,0.5462407407407568,0.0,0.5462407407407568,0.0
1.41451e6,2263.0,23.314385043519678,0.5447962962962833,0.0,0.5447962962962833,0.0
1.416769e6,2259.0,23.858218376853017,0.5438333333333389,0.0,0.5438333333333389,0.0
1.419009e6,2240.0,24.397477636112285,0.5392592592592678,0.0,0.5392592592592678,0.0
1.421217e6,2208.0,24.929033191667827,0.531555555555542,0.0,0.531555555555542,0.0
1.423384e6,2167.0,25.450718376853047,0.5216851851852198,0.0,0.5216851851852198,0.0
1.4255e6,2116.0,25.96012578426047,0.5094074074074229,0.0,0.5094074074074229,0.0
1.427522e6,2022.0,26.446903562038244,0.48677777777777465,0.0,0.48677777777777465,0.0
1.429401e6,1879.0,26.899255413890046,0.4523518518518017,0.0,0.4523518518518017,0.0
1.431132e6,1731.0,27.31597763611228,0.41672222222223354,0.0,0.41672222222223354,0.0
1.432747e6,1615.0,27.704773932408614,0.3887962962963343,0.0,0.3887962962963343,0.0
1.434269e6,1522.0,28.071181339816007,0.36640740740739375,0.0,0.36640740740739375,0.0
1.435713e6,1444.0,28.418810969445644,0.34762962962963684,0.0,0.34762962962963684,0.0
1.437092e6,1379.0,28.750792450927122,0.33198148148147766,0.0,0.33198148148147766,0.0
1.438415e6,1323.0,29.069292450927094,0.3184999999999718,0.0,0.3184999999999718,0.0
1.43969e6,1275.0,29.376236895371562,0.30694444444446844,0.0,0.30694444444446844,0.0
1.440923e6,1233.0,29.673070228704887,0.29683333333332484,0.0,0.29683333333332484,0.0
1.442118e6,1195.0,29.96075541389007,0.2876851851851825,0.0,0.2876851851851825,0.0
1.44328e6,1162.0,30.24049615463082,0.27974074074074906,0.0,0.27974074074074906,0.0
1.444412e6,1132.0,30.513014673149314,0.2725185185184955,0.0,0.2725185185184955,0.0
1.445517e6,1105.0,30.77903319166785,0.26601851851853553,0.0,0.26601851851853553,0.0
1.446597e6,1080.0,31.03903319166784,0.2599999999999909,0.0,0.2599999999999909,0.0
1.447655e6,1058.0,31.29373689537158,0.25470370370373985,0.0,0.25470370370373985,0.0
1.448693e6,1038.0,31.543625784260428,0.2498888888888473,0.0,0.2498888888888473,0.0
1.449712e6,1019.0,31.78894059907526,0.24531481481483297,0.0,0.24531481481483297,0.0
1.450714e6,1002.0,32.030162821297495,0.241222222222234,0.0,0.241222222222234,0.0
1.4517e6,986.0,32.26753319166784,0.2373703703703427,0.0,0.2373703703703427,0.0
1.452671e6,971.0,32.50129245092711,0.23375925925927277,0.0,0.23375925925927277,0.0
1.453628e6,957.0,32.73168133981602,0.23038888888891051,0.0,0.23038888888891051,0.0
1.454573e6,945.0,32.959181339815984,0.22749999999996362,0.0,0.22749999999996362,0.0
1.455506e6,933.0,33.183792450927115,0.2246111111111304,0.0,0.2246111111111304,0.0
1.456428e6,922.0,33.40575541389006,0.22196296296294804,0.0,0.22196296296294804,0.0
1.457339e6,911.0,33.625070228704885,0.2193148148148225,0.0,0.2193148148148225,0.0
1.45824e6,901.0,33.84197763611229,0.21690740740740466,0.0,0.21690740740740466,0.0
1.459132e6,892.0,34.05671837685304,0.21474074074075133,0.0,0.21474074074075133,0.0
1.460015e6,883.0,34.26929245092708,0.21257407407404116,0.0,0.21257407407404116,0.0
1.46089e6,875.0,34.479940599075235,0.21064814814815236,0.0,0.21064814814815236,0.0
1.461757e6,867.0,34.6886628212975,0.20872222222226355,0.0,0.20872222222226355,0.0
1.462617e6,860.0,34.895699858334524,0.20703703703702558,0.0,0.20703703703702558,0.0
1.46347e6,853.0,35.10105171018637,0.20535185185184446,0.0,0.20535185185184446,0.0
1.464316e6,846.0,35.30471837685303,0.20366666666666333,0.0,0.20366666666666333,0.0
1.465156e6,840.0,35.50694059907528,0.20222222222224673,0.0,0.20222222222224673,0.0
1.46599e6,834.0,35.70771837685305,0.20077777777777328,0.0,0.20077777777777328,0.0
1.466819e6,829.0,35.907292450927116,0.19957407407406436,0.0,0.19957407407406436,0.0
1.467642e6,823.0,36.105422080556764,0.19812962962964775,0.0,0.19812962962964775,0.0
1.46846e6,818.0,36.302348006482646,0.19692592592588198,0.0,0.19692592592588198,0.0
1.469273e6,813.0,36.39952856203814,0.09718055555549654,0.0,0.09718055555549654,0.0
1.470138e6,865.0,36.42756096944555,0.028032407407408755,0.0,0.028032407407408755,0.0
1.471176e6,1038.0,36.46119985833444,0.033638888888887664,0.0,0.033638888888887664,0.0
1.472218e6,1042.0,36.49496837685295,0.0337685185185137,0.0,0.0337685185185137,0.0
1.473135e6,917.0,36.52468596944554,0.02971759259258988,0.0,0.029717592592589884,0.0
1.474059e6,924.0,36.554630413889996,0.02994444444445321,0.0,0.02994444444445321,0.0
1.47511e6,1051.0,36.58869059907518,0.034060185185182945,0.0,0.034060185185182945,0.0
1.476176e6,1066.0,36.62323689537148,0.03454629629629835,0.0,0.03454629629629835,0.0
1.477152e6,976.0,36.6548665250011,0.031629629629620126,0.0,0.031629629629620126,0.0
1.478149e6,997.0,36.68717671018629,0.032310185185195905,0.0,0.032310185185195905,0.0
1.479272e6,1123.0,36.7235702287048,0.03639351851850847,0.0,0.03639351851850847,0.0
1.48043e6,1158.0,36.761098006482584,0.03752777777778249,0.0,0.03752777777778249,0.0
1.481631e6,1201.0,36.80001930277888,0.03892129629629437,0.0,0.038921296296294365,0.0
1.482891e6,1260.0,36.84085263611222,0.04083333333333883,0.0,0.040833333333338835,0.0
1.484234e6,1343.0,36.88437578426036,0.04352314814813951,0.0,0.04352314814813951,0.0
1.485701e6,1467.0,36.93191745092703,0.04754166666667459,0.0,0.04754166666667459,0.0
1.487243e6,1542.0,36.981889673149254,0.049972222222223195,0.0,0.049972222222223195,0.0
1.488872e6,1629.0,37.03468133981592,0.05279166666666413,0.0,0.05279166666666413,0.0
1.490606e6,1734.0,37.09087578426036,0.05619444444444355,0.0,0.056194444444443555,0.0
1.492465e6,1859.0,37.15112115463073,0.06024537037036737,0.0,0.060245370370367375,0.0
1.494443e6,1978.0,37.21522300648259,0.06410185185185924,0.0,0.06410185185185924,0.0
1.496558e6,2115.0,37.28376467314925,0.06854166666666117,0.0,0.06854166666666117,0.0
1.498823e6,2265.0,37.35716745092702,0.0734027777777726,0.0,0.07340277777777261,0.0
1.501249e6,2426.0,37.435787821297396,0.0786203703703734,0.0,0.0786203703703734,0.0
1.503863e6,2614.0,37.52050078426036,0.08471296296296771,0.0,0.08471296296296771,0.0
1.506667e6,2804.0,37.61137115463073,0.09087037037036794,0.0,0.09087037037036794,0.0
1.509695e6,3028.0,37.70950078426036,0.09812962962962501,0.0,0.09812962962962501,0.0
1.512993e6,3298.0,37.81638041388999,0.10687962962963127,0.0,0.10687962962963127,0.0
1.516463e6,3470.0,37.928834117593695,0.11245370370370722,0.0,0.1124537037037072,0.0
1.520026e6,3563.0,38.04430171018629,0.11546759259259431,0.0,0.11546759259259431,0.0
1.523614e6,3588.0,38.16057948796406,0.11627777777776771,0.0,0.11627777777776771,0.0
1.527214e6,3600.0,38.27724615463073,0.11666666666667425,0.0,0.11666666666667426,0.0
1.530814e6,3600.0,38.39391282129739,0.11666666666666003,0.0,0.11666666666666003,0.0
1.534414e6,3600.0,38.510579487964065,0.11666666666667425,0.0,0.11666666666667426,0.0
1.538014e6,3600.0,38.627246154630726,0.11666666666666003,0.0,0.11666666666666003,0.0
1.541614e6,3600.0,38.7439128212974,0.11666666666667425,0.0,0.11666666666667426,0.0
1.545214e6,3600.0,38.86057948796406,0.11666666666666003,0.0,0.11666666666666003,0.0
1.548814e6,3600.0,38.977246154630734,0.11666666666667425,0.0,0.11666666666667426,0.0
1.552414e6,3600.0,39.093912821297394,0.11666666666666003,0.0,0.11666666666666003,0.0
1.556014e6,3600.0,39.18419985833449,0.0902870370370934,0.0,0.0902870370370934,0.0
1.559283e6,3269.0,39.18419985833449,0.0,0.0,0.0,0.0
1.562548e6,3265.0,39.18419985833449,0.0,0.0,0.0,0.0
1.565758e6,3210.0,39.18419985833449,0.0,0.0,0.0,0.0
1.568949e6,3191.0,39.18419985833449,0.0,0.0,0.0,0.0
1.572146e6,3197.0,39.18419985833449,0.0,0.0,0.0,0.0
1.575376e6,3230.0,39.18419985833449,0.0,0.0,0.0,0.0
1.578651e6,3275.0,39.18419985833449,0.0,0.0,0.0,0.0
1.58199e6,3339.0,39.18419985833449,0.0,0.0,0.0,0.0
1.585377e6,3387.0,39.18419985833449,0.0,0.0,0.0,0.0
1.588794e6,3417.0,39.18419985833449,0.0,0.0,0.0,0.0
1.592241e6,3447.0,39.18419985833449,0.0,0.0,0.0,0.0
1.595721e6,3480.0,39.18419985833449,0.0,0.0,0.0,0.0
1.599237e6,3516.0,39.18419985833449,0.0,0.0,0.0,0.0
1.602781e6,3544.0,39.18419985833449,0.0,0.0,0.0,0.0
1.606344e6,3563.0,39.18419985833449,0.0,0.0,0.0,0.0
1.609919e6,3575.0,39.18419985833449,0.0,0.0,0.0,0.0
1.6135e6,3581.0,39.18419985833449,0.0,0.0,0.0,0.0
1.617085e6,3585.0,39.18419985833449,0.0,0.0,0.0,0.0
1.620672e6,3587.0,39.18419985833449,0.0,0.0,0.0,0.0
1.624261e6,3589.0,39.18419985833449,0.0,0.0,0.0,0.0
1.627851e6,3590.0,39.18419985833449,0.0,0.0,0.0,0.0
1.631441e6,3590.0,39.18419985833449,0.0,0.0,0.0,0.0
1.635031e6,3590.0,39.18419985833449,0.0,0.0,0.0,0.0
1.638621e6,3590.0,39.18419985833449,0.0,0.0,0.0,0.0
1.642212e6,3591.0,39.18419985833449,0.0,0.0,0.0,0.0
1.645811e6,3599.0,39.18419985833449,0.0,0.0,0.0,0.0
1.649411e6,3600.0,39.18419985833449,0.0,0.0,0.0,0.0
1.653011e6,3600.0,39.18419985833449,0.0,0.0,0.0,0.0
1.656607e6,3596.0,39.18419985833449,0.0,0.0,0.0,0.0
1.6602e6,3593.0,39.18419985833449,0.0,0.0,0.0,0.0
1.66379e6,3590.0,39.18419985833449,0.0,0.0,0.0,0.0
1.667375e6,3585.0,39.18419985833449,0.0,0.0,0.0,0.0
1.670957e6,3582.0,39.18419985833449,0.0,0.0,0.0,0.0
1.674536e6,3579.0,39.18419985833449,0.0,0.0,0.0,0.0
1.678113e6,3577.0,39.18419985833449,0.0,0.0,0.0,0.0
1.681688e6,3575.0,39.18419985833449,0.0,0.0,0.0,0.0
1.685262e6,3574.0,39.18419985833449,0.0,0.0,0.0,0.0
1.688835e6,3573.0,39.18419985833449,0.0,0.0,0.0,0.0
1.692407e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.695979e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.699551e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.703122e6,3571.0,39.18419985833449,0.0,0.0,0.0,0.0
1.706693e6,3571.0,39.18419985833449,0.0,0.0,0.0,0.0
1.710265e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.713837e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.717409e6,3572.0,39.18419985833449,0.0,0.0,0.0,0.0
1.720982e6,3573.0,39.18419985833449,0.0,0.0,0.0,0.0
1.724555e6,3573.0,39.18419985833449,0.0,0.0,0.0,0.0
1.728129e6,3574.0,39.20973110833444,0.02553124999995049,0.0,0.02553124999995049,0.0
1.73112e6,2991.0,39.80169985833447,0.591968750000035,0.0,0.591968750000035,0.0
1.734103e6,2983.0,40.392085275001136,0.5903854166666633,0.0,0.5903854166666633,0.0
1.73698e6,2877.0,40.96149152500112,0.5694062499999859,0.0,0.5694062499999859,0.0
1.739773e6,2793.0,41.51427277500113,0.5527812500000095,0.0,0.5527812500000095,0.0
1.742465e6,2692.0,42.04706444166777,0.5327916666666397,0.0,0.5327916666666397,0.0
1.745057e6,2592.0,42.560064441667805,0.5130000000000337,0.0,0.5130000000000337,0.0
1.747536e6,2479.0,43.05069985833444,0.4906354166666347,0.0,0.4906354166666347,0.0
1.74991e6,2374.0,43.520554025001104,0.46985416666666424,0.0,0.4698541666666642,0.0
1.752245e6,2335.0,43.98268944166779,0.46213541666668334,0.0,0.46213541666668334,0.0
1.754563e6,2318.0,44.441460275001134,0.4587708333333467,0.0,0.4587708333333466,0.0
1.756873e6,2310.0,44.89864777500111,0.457187499999975,0.0,0.457187499999975,0.0
1.759178e6,2305.0,45.35484569166778,0.4561979166666674,0.0,0.4561979166666674,0.0
1.761478e6,2300.0,45.810054025001136,0.45520833333335986,0.0,0.45520833333335986,0.0
1.763763e6,2285.0,46.26229360833446,0.4522395833333235,0.0,0.4522395833333235,0.0
1.766024e6,2261.0,46.70978319166778,0.4474895833333221,0.0,0.4474895833333221,0.0
1.768253e6,2229.0,47.15093944166779,0.4411562500000059,0.0,0.4411562500000059,0.0
1.770436e6,2183.0,47.58299152500109,0.43205208333330347,0.0,0.4320520833333035,0.0
1.772523e6,2087.0,47.996043608334446,0.41305208333335486,0.0,0.41305208333335486,0.0
1.774465e6,1942.0,48.38039777500114,0.38435416666669653,0.0,0.38435416666669653,0.0
1.776289e6,1824.0,48.74139777500113,0.36099999999999,0.0,0.36099999999999,0.0
1.778021e6,1732.0,49.084189441667775,0.34279166666664196,0.0,0.34279166666664196,0.0
1.779678e6,1657.0,49.41213735833446,0.32794791666668743,0.0,0.32794791666668743,0.0
1.781273e6,1595.0,49.72781444166776,0.31567708333329847,0.0,0.31567708333329847,0.0
1.782816e6,1543.0,50.033199858334456,0.30538541666669516,0.0,0.30538541666669516,0.0
1.784314e6,1498.0,50.3296790250011,0.29647916666664287,0.0,0.29647916666664287,0.0
1.785774e6,1460.0,50.61863735833447,0.28895833333336896,0.0,0.28895833333336896,0.0
1.7872e6,1426.0,50.900866525001106,0.2822291666666388,0.0,0.2822291666666388,0.0
1.788597e6,1397.0,51.177356108334436,0.27648958333332985,0.0,0.27648958333332985,0.0
1.789968e6,1371.0,51.448699858334464,0.2713437500000282,0.0,0.2713437500000282,0.0
1.791315e6,1347.0,51.715293608334434,0.26659374999997,0.0,0.26659374999997,0.0
1.792641e6,1326.0,51.97773110833447,0.26243750000003274,0.0,0.26243750000003274,0.0
1.793949e6,1308.0,52.236606108334456,0.2588749999999891,0.0,0.2588749999999891,0.0
1.79524e6,1291.0,52.49211652500111,0.2555104166666524,0.0,0.2555104166666524,0.0
1.796515e6,1275.0,52.74446027500113,0.25234375000002274,0.0,0.25234375000002274,0.0
1.797776e6,1261.0,52.99403319166777,0.2495729166666365,0.0,0.2495729166666365,0.0
1.799025e6,1249.0,53.24123110833443,0.24719791666666424,0.0,0.24719791666666427,0.0
1.800262e6,1237.0,53.486054025001124,0.24482291666669198,0.0,0.24482291666669198,0.0
1.801488e6,1226.0,53.72869985833444,0.24264583333331302,0.0,0.24264583333331302,0.0
1.802704e6,1216.0,53.969366525001135,0.2406666666666979,0.0,0.2406666666666979,0.0
1.803911e6,1207.0,54.20825194166781,0.23888541666667606,0.0,0.23888541666667604,0.0
1.80511e6,1199.0,54.445554025001115,0.23730208333330438,0.0,0.23730208333330438,0.0
1.806301e6,1191.0,54.681272775001105,0.23571874999998954,0.0,0.23571874999998954,0.0
1.807485e6,1184.0,54.91560610833443,0.23433333333332484,0.0,0.23433333333332484,0.0
1.808662e6,1177.0,55.14855402500109,0.23294791666666015,0.0,0.23294791666666015,0.0
1.809833e6,1171.0,55.38031444166779,0.23176041666670244,0.0,0.23176041666670244,0.0
1.810998e6,1165.0,55.61088735833442,0.23057291666663104,0.0,0.23057291666663104,0.0
1.812157e6,1159.0,55.8402727750011,0.22938541666667334,0.0,0.2293854166666733,0.0
1.813311e6,1154.0,56.06866860833446,0.22839583333336577,0.0,0.22839583333336577,0.0
1.814461e6,1150.0,56.284199858334574,0.21553125000011164,0.0,0.21553125000011164,0.0
1.815653e6,1192.0,56.284199858334574,0.0,0.0,0.0,0.0
1.816939e6,1286.0,56.284199858334574,0.0,0.0,0.0,0.0
1.818164e6,1225.0,56.284199858334574,0.0,0.0,0.0,0.0
1.819429e6,1265.0,56.284199858334574,0.0,0.0,0.0,0.0
1.82077e6,1341.0,56.284199858334574,0.0,0.0,0.0,0.0
1.822144e6,1374.0,56.284199858334574,0.0,0.0,0.0,0.0
1.823607e6,1463.0,56.284199858334574,0.0,0.0,0.0,0.0
1.825208e6,1601.0,56.284199858334574,0.0,0.0,0.0,0.0
1.827015e6,1807.0,56.284199858334574,0.0,0.0,0.0,0.0
1.829008e6,1993.0,56.284199858334574,0.0,0.0,0.0,0.0
1.831215e6,2207.0,56.284199858334574,0.0,0.0,0.0,0.0
1.833637e6,2422.0,56.284199858334574,0.0,0.0,0.0,0.0
1.836276e6,2639.0,56.284199858334574,0.0,0.0,0.0,0.0
1.839141e6,2865.0,56.284199858334574,0.0,0.0,0.0,0.0
1.842145e6,3004.0,56.284199858334574,0.0,0.0,0.0,0.0
1.845178e6,3033.0,56.284199858334574,0.0,0.0,0.0,0.0
1.848246e6,3068.0,56.284199858334574,0.0,0.0,0.0,0.0
1.851364e6,3118.0,56.284199858334574,0.0,0.0,0.0,0.0
1.85455e6,3186.0,56.284199858334574,0.0,0.0,0.0,0.0
1.857811e6,3261.0,56.284199858334574,0.0,0.0,0.0,0.0
1.86111e6,3299.0,56.284199858334574,0.0,0.0,0.0,0.0
1.864446e6,3336.0,56.284199858334574,0.0,0.0,0.0,0.0
1.867819e6,3373.0,56.284199858334574,0.0,0.0,0.0,0.0
1.871215e6,3396.0,56.284199858334574,0.0,0.0,0.0,0.0
1.874632e6,3417.0,56.284199858334574,0.0,0.0,0.0,0.0
1.878066e6,3434.0,56.284199858334574,0.0,0.0,0.0,0.0
1.881512e6,3446.0,56.284199858334574,0.0,0.0,0.0,0.0
1.884966e6,3454.0,56.284199858334574,0.0,0.0,0.0,0.0
1.888424e6,3458.0,56.284199858334574,0.0,0.0,0.0,0.0
1.891885e6,3461.0,56.284199858334574,0.0,0.0,0.0,0.0
1.895348e6,3463.0,56.284199858334574,0.0,0.0,0.0,0.0
1.898813e6,3465.0,56.284199858334574,0.0,0.0,0.0,0.0
1.902281e6,3468.0,56.2841998583344,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.90581e6,3529.0,56.2841998583344,0.0,0.0,0.0,0.0
1.909361e6,3551.0,56.2841998583344,0.0,0.0,0.0,0.0
1.912905e6,3544.0,56.2841998583344,0.0,0.0,0.0,0.0
1.916442e6,3537.0,56.2841998583344,0.0,0.0,0.0,0.0
1.919974e6,3532.0,56.2841998583344,0.0,0.0,0.0,0.0
1.923501e6,3527.0,56.2841998583344,0.0,0.0,0.0,0.0
1.927024e6,3523.0,56.2841998583344,0.0,0.0,0.0,0.0
1.930544e6,3520.0,56.2841998583344,0.0,0.0,0.0,0.0
1.934062e6,3518.0,56.2841998583344,0.0,0.0,0.0,0.0
1.937579e6,3517.0,56.2841998583344,0.0,0.0,0.0,0.0
1.941095e6,3516.0,56.2841998583344,0.0,0.0,0.0,0.0
1.944611e6,3516.0,56.2841998583344,0.0,0.0,0.0,0.0
1.948127e6,3516.0,56.2841998583344,0.0,0.0,0.0,0.0
1.951644e6,3517.0,56.2841998583344,0.0,0.0,0.0,0.0
1.955162e6,3518.0,56.2841998583344,0.0,0.0,0.0,0.0
1.958681e6,3519.0,56.2841998583344,0.0,0.0,0.0,0.0
1.962201e6,3520.0,56.2841998583344,0.0,0.0,0.0,0.0
1.965722e6,3521.0,56.2841998583344,0.0,0.0,0.0,0.0
1.969244e6,3522.0,56.2841998583344,0.0,0.0,0.0,0.0
1.972767e6,3523.0,56.2841998583344,0.0,0.0,0.0,0.0
1.976292e6,3525.0,56.2841998583344,0.0,0.0,0.0,0.0
1.979818e6,3526.0,56.2841998583344,0.0,0.0,0.0,0.0
1.983346e6,3528.0,56.2841998583344,0.0,0.0,0.0,0.0
