∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
598320.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
601920.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
605520.0,3600.0,7.368276983274332,0.00984152889988188,0.0,0.00984152889988188,0.0
609120.0,3600.0,7.41748462777375,0.04920764449941828,0.0,0.04920764449941828,0.0
612720.0,3600.0,7.466692272273167,0.0492076444994165,0.0,0.0492076444994165,0.0
616320.0,3600.0,7.515899916772585,0.04920764449941828,0.0,0.04920764449941828,0.0
619920.0,3600.0,7.565107561272002,0.0492076444994165,0.0,0.0492076444994165,0.0
623520.0,3600.0,7.61431520577142,0.04920764449941828,0.0,0.04920764449941828,0.0
627120.0,3600.0,7.663522850270838,0.04920764449941828,0.0,0.04920764449941828,0.0
630720.0,3600.0,7.712730494770255,0.0492076444994165,0.0,0.0492076444994165,0.0
634320.0,3600.0,7.761938139269673,0.04920764449941828,0.0,0.04920764449941828,0.0
637920.0,3600.0,7.811145783769089,0.0492076444994165,0.0,0.0492076444994165,0.0
641520.0,3600.0,7.860353428268508,0.04920764449941828,0.0,0.04920764449941828,0.0
645120.0,3600.0,7.909561072767926,0.04920764449941828,0.0,0.04920764449941828,0.0
648720.0,3600.0,7.9587687172673425,0.0492076444994165,0.0,0.0492076444994165,0.0
652320.0,3600.0,8.007976361766762,0.04920764449941917,0.0,0.04920764449941917,0.0
655920.0,3600.0,8.057184006266178,0.0492076444994165,0.0,0.0492076444994165,0.0
659520.0,3600.0,8.106391650765596,0.04920764449941828,0.0,0.04920764449941828,0.0
663120.0,3600.0,8.155599295265013,0.0492076444994165,0.0,0.0492076444994165,0.0
666720.0,3600.0,8.204806939764431,0.04920764449941828,0.0,0.04920764449941828,0.0
670320.0,3600.0,8.25401458426385,0.04920764449941828,0.0,0.04920764449941828,0.0
673920.0,3600.0,8.303222228763266,0.0492076444994165,0.0,0.0492076444994165,0.0
677520.0,3600.0,8.352429873262684,0.04920764449941828,0.0,0.04920764449941828,0.0
681120.0,3600.0,8.4016375177621,0.0492076444994165,0.0,0.0492076444994165,0.0
684720.0,3600.0,8.450845162261519,0.04920764449941828,0.0,0.04920764449941828,0.0
688320.0,3600.0,8.500052806760937,0.04920764449941828,0.0,0.04920764449941828,0.0
691920.0,3600.0,8.539418922360465,0.03936611559952752,0.0,0.03936611559952752,0.0
695520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
699120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
702720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
706320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
709920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
713520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
717120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
720720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
724320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
727920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
731520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
735120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
738720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
742320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
745920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
749520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
753120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
756720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
760320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
763920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
767520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
771120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
774720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
778320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
781920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
785520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
789120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
792720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
796320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
799920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
803520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
807120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
810720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
814320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
817920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
821520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
825120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
828720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
832320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
835920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
839520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
843120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
846720.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
850320.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
853920.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
857520.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
861120.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
864720.0,3600.0,8.59165472959831,0.05223580723784593,0.0,0.05223580723784593,0.0
867408.0,2688.0,8.786668409952924,0.19501368035461297,0.0,0.19501368035461297,0.0
870122.0,2714.0,8.983568383346686,0.1968999733937622,0.0,0.19689997339376217,0.0
872724.0,2602.0,9.172342786725665,0.18877440337897866,0.0,0.18877440337897863,0.0
875280.0,2556.0,9.357779902420013,0.18543711569434862,0.0,0.18543711569434862,0.0
877813.0,2533.0,9.541548374272033,0.1837684718520194,0.0,0.1837684718520194,0.0
880340.0,2527.0,9.724881547730412,0.1833331734583794,0.0,0.1833331734583794,0.0
882875.0,2535.0,9.908795119046985,0.18391357131657315,0.0,0.18391357131657315,0.0
885427.0,2552.0,10.093942035812233,0.1851469167652482,0.0,0.1851469167652482,0.0
887999.0,2572.0,10.280539947222962,0.186597911410729,0.0,0.18659791141072904,0.0
890598.0,2599.0,10.469096701405121,0.18855675418215867,0.0,0.18855675418215867,0.0
893222.0,2624.0,10.659467198894149,0.19037049748902746,0.0,0.19037049748902743,0.0
895873.0,2651.0,10.851796539154606,0.19232934026045712,0.0,0.19232934026045712,0.0
898551.0,2678.0,11.046084722186464,0.19428818303185835,0.0,0.19428818303185835,0.0
901250.0,2699.0,11.241896449596112,0.19581172740964803,0.0,0.19581172740964803,0.0
903964.0,2714.0,11.438796422989867,0.1968999733937551,0.0,0.1968999733937551,0.0
906682.0,2718.0,11.63598659531273,0.19719017232286262,0.0,0.1971901723228626,0.0
909386.0,2704.0,11.832161071383737,0.19617447607100758,0.0,0.19617447607100758,0.0
912081.0,2695.0,12.027682599864278,0.1955215284805405,0.0,0.1955215284805405,0.0
914774.0,2693.0,12.223059028880257,0.19537642901597962,0.0,0.19537642901597962,0.0
917469.0,2695.0,12.418580557360798,0.1955215284805405,0.0,0.1955215284805405,0.0
920169.0,2700.0,12.614464834502712,0.19588427714191425,0.0,0.19588427714191425,0.0
922875.0,2706.0,12.81078441003828,0.19631957553556845,0.0,0.19631957553556847,0.0
925588.0,2713.0,13.007611833699755,0.19682742366147465,0.0,0.19682742366147463,0.0
928308.0,2720.0,13.204947105487165,0.19733527178740928,0.0,0.19733527178740928,0.0
931034.0,2726.0,13.402717675668228,0.19777057018106348,0.0,0.19777057018106345,0.0
933766.0,2732.0,13.600923544242931,0.19820586857470346,0.0,0.19820586857470346,0.0
936503.0,2737.0,13.799492161479009,0.19856861723607722,0.0,0.19856861723607722,0.0
939244.0,2741.0,13.998350977644193,0.19885881616518475,0.0,0.19885881616518475,0.0
941988.0,2744.0,14.197427443006191,0.19907646536199763,0.0,0.19907646536199766,0.0
944735.0,2747.0,14.396721557565016,0.19929411455882473,0.0,0.19929411455882476,0.0
947484.0,2749.0,14.596160771588387,0.1994392140233714,0.0,0.1994392140233714,0.0
950235.0,2751.0,14.79574508507632,0.19958431348793226,0.0,0.19958431348793226,0.0
952987.0,2752.0,14.864837664891418,0.06909257981509853,0.0,0.06909257981509853,0.0
956081.0,3094.0,14.933154278004775,0.0683166131133568,0.0,0.0683166131133568,0.0
959548.0,3467.0,15.009706862899414,0.0765525848946389,0.0,0.0765525848946389,0.0
963102.0,3554.0,15.08818043853124,0.07847357563182555,0.0,0.07847357563182555,0.0
966702.0,3600.0,15.167669710414916,0.07948927188367705,0.0,0.07948927188367705,0.0
970302.0,3600.0,15.24715898229859,0.0794892718836735,0.0,0.0794892718836735,0.0
973902.0,3600.0,15.326648254182263,0.0794892718836735,0.0,0.0794892718836735,0.0
977502.0,3600.0,15.40613752606594,0.07948927188367705,0.0,0.07948927188367705,0.0
981102.0,3600.0,15.485626797949614,0.0794892718836735,0.0,0.0794892718836735,0.0
984702.0,3600.0,15.565116069833287,0.0794892718836735,0.0,0.0794892718836735,0.0
988302.0,3600.0,15.64460534171696,0.0794892718836735,0.0,0.0794892718836735,0.0
991902.0,3600.0,15.724094613600638,0.07948927188367705,0.0,0.07948927188367705,0.0
995502.0,3600.0,15.803583885484311,0.0794892718836735,0.0,0.0794892718836735,0.0
999102.0,3600.0,15.883073157367985,0.0794892718836735,0.0,0.0794892718836735,0.0
1.002702e6,3600.0,15.962562429251662,0.07948927188367705,0.0,0.07948927188367705,0.0
1.006302e6,3600.0,16.042051701135335,0.0794892718836735,0.0,0.0794892718836735,0.0
1.009902e6,3600.0,16.12154097301901,0.0794892718836735,0.0,0.0794892718836735,0.0
1.013502e6,3600.0,16.201030244902686,0.07948927188367705,0.0,0.07948927188367705,0.0
1.017102e6,3600.0,16.28051951678636,0.0794892718836735,0.0,0.0794892718836735,0.0
1.020702e6,3600.0,16.360008788670033,0.0794892718836735,0.0,0.0794892718836735,0.0
1.024302e6,3600.0,16.439498060553706,0.0794892718836735,0.0,0.0794892718836735,0.0
1.027902e6,3600.0,16.518987332437383,0.07948927188367705,0.0,0.07948927188367705,0.0
1.031502e6,3600.0,16.598476604321057,0.0794892718836735,0.0,0.0794892718836735,0.0
1.035102e6,3600.0,16.67796587620473,0.0794892718836735,0.0,0.0794892718836735,0.0
1.038702e6,3600.0,16.71545831610983,0.037492439905101094,0.0,0.037492439905101094,0.0
1.042302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.045902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.049502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.053102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.056702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.060302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.063902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.067502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.071102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.074702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.078302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.081902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.085502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.089102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.092702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.096302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.099902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.103502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.107102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.110702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.114302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.117902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.121502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.125102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.128702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.132302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.135902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.139502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.143102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.146702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.150302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.153902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.157502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.161102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.164702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.168302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.171902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.175502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.179102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.182702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.186302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.189902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.193502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.197102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.200702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.204302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.207902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.211502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.215102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.218702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.222302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.225902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.229502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.233102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.236702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.240302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.247502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.251102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.254702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.258302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.265502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.269102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.272702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.276302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279902e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.283502e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.287102e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.290702e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.294302e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297902e6,3600.0,16.74173517663585,0.026276860526017742,0.0,0.026276860526017742,0.0
1.301502e6,3600.0,16.791470559334876,0.04973538269902633,0.0,0.04973538269902633,0.0
1.305096e6,3594.0,16.841123049729404,0.04965249039452857,0.0,0.04965249039452857,0.0
1.308696e6,3600.0,16.890858432428434,0.049735382699029884,0.0,0.049735382699029884,0.0
1.312296e6,3600.0,16.94059381512746,0.04973538269902633,0.0,0.04973538269902633,0.0
1.315896e6,3600.0,16.990329197826487,0.04973538269902633,0.0,0.04973538269902633,0.0
1.319496e6,3600.0,17.040064580525513,0.04973538269902633,0.0,0.04973538269902633,0.0
1.323096e6,3600.0,17.089799963224543,0.049735382699029884,0.0,0.049735382699029884,0.0
1.326696e6,3600.0,17.13953534592357,0.04973538269902633,0.0,0.04973538269902633,0.0
1.330296e6,3600.0,17.189270728622596,0.04973538269902633,0.0,0.04973538269902633,0.0
1.333896e6,3600.0,17.239006111321622,0.04973538269902633,0.0,0.04973538269902633,0.0
1.337496e6,3600.0,17.288741494020652,0.049735382699029884,0.0,0.049735382699029884,0.0
1.341096e6,3600.0,17.338476876719678,0.04973538269902633,0.0,0.04973538269902633,0.0
1.344696e6,3600.0,17.388212259418705,0.04973538269902633,0.0,0.04973538269902633,0.0
1.348296e6,3600.0,17.43794764211773,0.04973538269902633,0.0,0.04973538269902633,0.0
1.351896e6,3600.0,17.48768302481676,0.049735382699029884,0.0,0.049735382699029884,0.0
1.355496e6,3600.0,17.537418407515787,0.04973538269902633,0.0,0.04973538269902633,0.0
1.359096e6,3600.0,17.587153790214813,0.04973538269902633,0.0,0.04973538269902633,0.0
1.362696e6,3600.0,17.63688917291384,0.04973538269902633,0.0,0.04973538269902633,0.0
1.366296e6,3600.0,17.68662455561287,0.049735382699029884,0.0,0.049735382699029884,0.0
1.369896e6,3600.0,17.736359938311896,0.04973538269902633,0.0,0.04973538269902633,0.0
1.373496e6,3600.0,17.786095321010922,0.04973538269902633,0.0,0.04973538269902633,0.0
1.377096e6,3600.0,17.83583070370995,0.04973538269902633,0.0,0.04973538269902633,0.0
1.380696e6,3600.0,17.88556608640898,0.049735382699029884,0.0,0.049735382699029884,0.0
1.383272e6,2576.0,18.119033426812393,0.23346734040341488,0.0,0.23346734040341488,0.0
1.3856e6,2328.0,18.679477871256893,0.5604444444444994,0.0,0.5604444444444994,0.0
1.387965e6,2365.0,19.248829723108713,0.5693518518518204,0.0,0.5693518518518204,0.0
1.390122e6,2157.0,19.768107500886515,0.5192777777778019,0.0,0.5192777777778019,0.0
1.392109e6,1987.0,20.246459352738327,0.47835185185181217,0.0,0.47835185185181217,0.0
1.393939e6,1830.0,20.687014908293918,0.44055555555559067,0.0,0.44055555555559067,0.0
1.395633e6,1694.0,21.094829723108717,0.40781481481479886,0.0,0.40781481481479886,0.0
1.397028e6,1395.0,21.43066305644203,0.3358333333333121,0.0,0.3358333333333121,0.0
1.398242e6,1214.0,21.722922315701283,0.29225925925925367,0.0,0.29225925925925367,0.0
1.399319e6,1077.0,21.982200093479094,0.259277777777811,0.0,0.259277777777811,0.0
1.400301e6,982.0,22.218607500886492,0.2364074074073983,0.0,0.2364074074073983,0.0
1.401294e6,993.0,22.457663056442073,0.23905555555558067,0.0,0.23905555555558067,0.0
1.402205e6,911.0,22.676977871256838,0.21931481481476567,0.0,0.21931481481476567,0.0
1.403057e6,852.0,22.882088982367975,0.20511111111113678,0.0,0.20511111111113678,0.0
1.403864e6,807.0,23.07636676014573,0.19427777777775646,0.0,0.19427777777775646,0.0
1.404636e6,772.0,23.262218611997582,0.18585185185185082,0.0,0.18585185185185082,0.0
1.40538e6,744.0,23.44132972310871,0.17911111111112632,0.0,0.17911111111112632,0.0
1.406101e6,721.0,23.61490379718282,0.17357407407411074,0.0,0.17357407407411074,0.0
1.406804e6,703.0,23.78414453792351,0.1692407407406904,0.0,0.1692407407406904,0.0
1.407492e6,688.0,23.949774167553187,0.1656296296296773,0.0,0.1656296296296773,0.0
1.408167e6,675.0,24.112274167553153,0.1624999999999659,0.0,0.1624999999999659,0.0
1.408832e6,665.0,24.272366760145758,0.1600925925926049,0.0,0.1600925925926049,0.0
1.409488e6,656.0,24.43029268607171,0.15792592592595156,0.0,0.15792592592595156,0.0
1.410137e6,649.0,24.586533426812423,0.1562407407407136,0.0,0.1562407407407136,0.0
1.41078e6,643.0,24.74132972310872,0.154796296296297,0.0,0.154796296296297,0.0
1.411418e6,638.0,24.894922315701308,0.15359259259258806,0.0,0.15359259259258806,0.0
1.412052e6,634.0,25.04755194533095,0.15262962962964366,0.0,0.15262962962964366,0.0
1.412682e6,630.0,25.199218611997594,0.1516666666666424,0.0,0.1516666666666424,0.0
1.41331e6,628.0,25.350403797182764,0.1511851851851702,0.0,0.1511851851851702,0.0
1.413935e6,625.0,25.500866760145755,0.15046296296299033,0.0,0.15046296296299033,0.0
1.414559e6,624.0,25.65108898236798,0.1502222222222258,0.0,0.1502222222222258,0.0
1.415181e6,622.0,25.800829723108734,0.1497407407407536,0.0,0.1497407407407536,0.0
1.415802e6,621.0,25.950329723108723,0.14949999999998909,0.0,0.14949999999998909,0.0
1.416423e6,621.0,26.099829723108712,0.14949999999998909,0.0,0.14949999999998909,0.0
1.417044e6,621.0,26.2493297231087,0.14949999999998909,0.0,0.14949999999998909,0.0
1.417665e6,621.0,26.39882972310869,0.14949999999998909,0.0,0.14949999999998909,0.0
1.418286e6,621.0,26.548329723108736,0.14950000000004593,0.0,0.14950000000004593,0.0
1.418907e6,621.0,26.697829723108725,0.14949999999998909,0.0,0.14949999999998909,0.0
1.419528e6,621.0,26.847329723108714,0.14949999999998909,0.0,0.14949999999998909,0.0
1.42015e6,622.0,26.997070463849468,0.1497407407407536,0.0,0.1497407407407536,0.0
1.420773e6,623.0,27.14705194533093,0.1499814814814613,0.0,0.1499814814814613,0.0
1.421396e6,623.0,27.297033426812447,0.14998148148151813,0.0,0.14998148148151813,0.0
1.42202e6,624.0,27.447255649034616,0.15022222222216897,0.0,0.15022222222216897,0.0
1.422645e6,625.0,27.597718611997607,0.15046296296299033,0.0,0.15046296296299033,0.0
1.423271e6,626.0,27.748422315701305,0.150703703703698,0.0,0.150703703703698,0.0
1.423898e6,627.0,27.899366760145767,0.15094444444446253,0.0,0.15094444444446253,0.0
1.424526e6,628.0,28.050551945330938,0.1511851851851702,0.0,0.1511851851851702,0.0
1.425155e6,629.0,28.201977871256872,0.15142592592593473,0.0,0.15142592592593473,0.0
1.425785e6,630.0,28.353644537923515,0.1516666666666424,0.0,0.1516666666666424,0.0
1.426416e6,631.0,28.50555194533092,0.15190740740740694,0.0,0.15190740740740694,0.0
1.427048e6,632.0,28.657700093479093,0.15214814814817146,0.0,0.15214814814817146,0.0
1.427681e6,633.0,28.810088982367972,0.15238888888887914,0.0,0.15238888888887914,0.0
1.428315e6,634.0,28.962718611997616,0.15262962962964366,0.0,0.15262962962964366,0.0
1.42895e6,635.0,29.115588982367967,0.15287037037035134,0.0,0.15287037037035134,0.0
1.429585e6,635.0,29.268459352738375,0.15287037037040818,0.0,0.15287037037040818,0.0
1.430221e6,636.0,29.421570463849434,0.15311111111105902,0.0,0.15311111111105902,0.0
1.430858e6,637.0,29.574922315701315,0.15335185185188038,0.0,0.15335185185188038,0.0
1.431496e6,638.0,29.728514908293903,0.15359259259258806,0.0,0.15359259259258806,0.0
1.432134e6,638.0,29.88210750088649,0.15359259259258806,0.0,0.15359259259258806,0.0
1.432773e6,639.0,30.035940834219844,0.15383333333335258,0.0,0.15383333333335258,0.0
1.433412e6,639.0,30.18977416755314,0.15383333333329574,0.0,0.15383333333329574,0.0
1.434051e6,639.0,30.343607500886492,0.15383333333335258,0.0,0.15383333333335258,0.0
1.434691e6,640.0,30.497681574960552,0.15407407407406026,0.0,0.15407407407406026,0.0
1.435331e6,640.0,30.65175564903467,0.1540740740741171,0.0,0.1540740740741171,0.0
1.435971e6,640.0,30.80582972310873,0.15407407407406026,0.0,0.15407407407406026,0.0
1.436611e6,640.0,30.95990379718279,0.15407407407406026,0.0,0.15407407407406026,0.0
1.437251e6,640.0,31.11397787125685,0.15407407407406026,0.0,0.15407407407406026,0.0
1.437891e6,640.0,31.268051945330967,0.1540740740741171,0.0,0.1540740740741171,0.0
1.438531e6,640.0,31.422126019405027,0.15407407407406026,0.0,0.15407407407406026,0.0
1.439171e6,640.0,31.576200093479088,0.15407407407406026,0.0,0.15407407407406026,0.0
1.43981e6,639.0,31.73003342681244,0.15383333333335258,0.0,0.15383333333335258,0.0
1.440449e6,639.0,31.883866760145736,0.15383333333329574,0.0,0.15383333333329574,0.0
1.441088e6,639.0,32.03770009347909,0.15383333333335258,0.0,0.15383333333335258,0.0
1.441726e6,638.0,32.19129268607168,0.15359259259258806,0.0,0.15359259259258806,0.0
1.442364e6,638.0,32.344885278664265,0.15359259259258806,0.0,0.15359259259258806,0.0
1.443001e6,637.0,32.498237130516145,0.15335185185188038,0.0,0.15335185185188038,0.0
1.443637e6,636.0,32.65134824162726,0.15311111111111586,0.0,0.15311111111111586,0.0
1.444273e6,636.0,32.80445935273838,0.15311111111111586,0.0,0.15311111111111586,0.0
1.444908e6,635.0,32.95732972310873,0.15287037037035134,0.0,0.15287037037035134,0.0
1.445542e6,634.0,33.10995935273837,0.15262962962964366,0.0,0.15262962962964366,0.0
1.446175e6,633.0,33.26234824162725,0.15238888888887914,0.0,0.15238888888887914,0.0
1.446807e6,632.0,33.414496389775366,0.15214814814811461,0.0,0.15214814814811461,0.0
1.447438e6,631.0,33.56640379718277,0.15190740740740694,0.0,0.15190740740740694,0.0
1.448068e6,630.0,33.71807046384947,0.15166666666669926,0.0,0.15166666666669926,0.0
1.448697e6,629.0,33.869496389775406,0.15142592592593473,0.0,0.15142592592593473,0.0
1.449324e6,627.0,34.02044083421981,0.1509444444444057,0.0,0.1509444444444057,0.0
1.44995e6,626.0,34.17114453792351,0.150703703703698,0.0,0.150703703703698,0.0
1.450575e6,625.0,34.3216075008865,0.15046296296299033,0.0,0.15046296296299033,0.0
1.451199e6,624.0,34.471829723108726,0.1502222222222258,0.0,0.1502222222222258,0.0
1.451821e6,622.0,34.62157046384948,0.1497407407407536,0.0,0.1497407407407536,0.0
1.452442e6,621.0,34.77107046384947,0.14949999999998909,0.0,0.14949999999998909,0.0
1.453062e6,620.0,34.92032972310869,0.14925925925922456,0.0,0.14925925925922456,0.0
1.45368e6,618.0,35.0691075008865,0.1487777777778092,0.0,0.1487777777778092,0.0
1.454297e6,617.0,35.21764453792355,0.14853703703704468,0.0,0.14853703703704468,0.0
1.454912e6,615.0,35.36570009347906,0.14805555555551564,0.0,0.14805555555551564,0.0
1.455526e6,614.0,35.51351490829393,0.1478148148148648,0.0,0.1478148148148648,0.0
1.456138e6,612.0,35.660848241627264,0.14733333333333576,0.0,0.14733333333333576,0.0
1.456749e6,611.0,35.807940834219835,0.14709259259257124,0.0,0.14709259259257124,0.0
1.457358e6,609.0,35.954551945330934,0.14661111111109904,0.0,0.14661111111109904,0.0
1.457966e6,608.0,36.100922315701325,0.14637037037039136,0.0,0.14637037037039136,0.0
1.458572e6,606.0,36.24681120459019,0.1458888888888623,0.0,0.1458888888888623,0.0
1.459176e6,604.0,36.392218611997635,0.14540740740744695,0.0,0.14540740740744695,0.0
1.459779e6,603.0,36.53738527866426,0.1451666666666256,0.0,0.1451666666666256,0.0
1.46038e6,601.0,36.68207046384947,0.14468518518521023,0.0,0.14468518518521023,0.0
1.46098e6,600.0,36.826514908293916,0.1444444444444457,0.0,0.1444444444444457,0.0
1.461578e6,598.0,36.97047787125689,0.1439629629629735,0.0,0.1439629629629735,0.0
1.462174e6,596.0,37.113959352738334,0.14348148148144446,0.0,0.14348148148144446,0.0
1.462769e6,595.0,37.25720009347907,0.14324074074073678,0.0,0.14324074074073678,0.0
1.463362e6,593.0,37.399959352738335,0.14275925925926458,0.0,0.14275925925926458,0.0
