∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
13719.0,104.0,0.0,0.0,0.0,0.0,0.0
13824.0,105.0,0.0,0.0,0.0,0.0,0.0
13930.0,106.0,0.0,0.0,0.0,0.0,0.0
14038.0,108.0,0.0,0.0,0.0,0.0,0.0
14147.0,109.0,0.0,0.0,0.0,0.0,0.0
14258.0,111.0,0.0,0.0,0.0,0.0,0.0
14370.0,112.0,0.0,0.0,0.0,0.0,0.0
14483.0,113.0,0.0,0.0,0.0,0.0,0.0
14598.0,115.0,0.0,0.0,0.0,0.0,0.0
14714.0,116.0,0.0,0.0,0.0,0.0,0.0
14832.0,118.0,0.0,0.0,0.0,0.0,0.0
14952.0,120.0,0.0,0.0,0.0,0.0,0.0
15073.0,121.0,0.0,0.0,0.0,0.0,0.0
15196.0,123.0,0.0,0.0,0.0,0.0,0.0
15321.0,125.0,0.0,0.0,0.0,0.0,0.0
15447.0,126.0,0.0,0.0,0.0,0.0,0.0
15575.0,128.0,0.0,0.0,0.0,0.0,0.0
15705.0,130.0,0.0,0.0,0.0,0.0,0.0
15837.0,132.0,0.0,0.0,0.0,0.0,0.0
15971.0,134.0,0.0,0.0,0.0,0.0,0.0
16106.0,135.0,0.0,0.0,0.0,0.0,0.0
16243.0,137.0,0.0,0.0,0.0,0.0,0.0
16382.0,139.0,0.0,0.0,0.0,0.0,0.0
16523.0,141.0,0.0,0.0,0.0,0.0,0.0
16666.0,143.0,0.0,0.0,0.0,0.0,0.0
16812.0,146.0,0.0,0.0,0.0,0.0,0.0
16960.0,148.0,0.0,0.0,0.0,0.0,0.0
17110.0,150.0,0.0,0.0,0.0,0.0,0.0
17263.0,153.0,0.0,0.0,0.0,0.0,0.0
17418.0,155.0,0.0,0.0,0.0,0.0,0.0
17576.0,158.0,0.0,0.0,0.0,0.0,0.0
17736.0,160.0,0.0,0.0,0.0,0.0,0.0
17899.0,163.0,0.0,0.0,0.0,0.0,0.0
18065.0,166.0,0.0,0.0,0.0,0.0,0.0
18234.0,169.0,0.0,0.0,0.0,0.0,0.0
18406.0,172.0,0.0,0.0,0.0,0.0,0.0
18581.0,175.0,0.0,0.0,0.0,0.0,0.0
18759.0,178.0,0.0,0.0,0.0,0.0,0.0
18940.0,181.0,0.0,0.0,0.0,0.0,0.0
19125.0,185.0,0.0,0.0,0.0,0.0,0.0
19313.0,188.0,0.0,0.0,0.0,0.0,0.0
19505.0,192.0,0.0,0.0,0.0,0.0,0.0
19701.0,196.0,0.0,0.0,0.0,0.0,0.0
19901.0,200.0,0.0,0.0,0.0,0.0,0.0
20105.0,204.0,0.0,0.0,0.0,0.0,0.0
20314.0,209.0,0.0,0.0,0.0,0.0,0.0
20528.0,214.0,0.0,0.0,0.0,0.0,0.0
20747.0,219.0,0.0,0.0,0.0,0.0,0.0
20972.0,225.0,0.0,0.0,0.0,0.0,0.0
21203.0,231.0,0.0,0.0,0.0,0.0,0.0
21440.0,237.0,0.0,0.0,0.0,0.0,0.0
21684.0,244.0,0.0,0.0,0.0,0.0,0.0
21935.0,251.0,0.0,0.0,0.0,0.0,0.0
22194.0,259.0,0.0,0.0,0.0,0.0,0.0
22462.0,268.0,0.0,0.0,0.0,0.0,0.0
22739.0,277.0,0.0,0.0,0.0,0.0,0.0
23027.0,288.0,0.0,0.0,0.0,0.0,0.0
23327.0,300.0,0.0,0.0,0.0,0.0,0.0
23640.0,313.0,0.0,0.0,0.0,0.0,0.0
23969.0,329.0,0.0,0.0,0.0,0.0,0.0
24316.0,347.0,0.0,0.0,0.0,0.0,0.0
24684.0,368.0,0.0,0.0,0.0,0.0,0.0
25077.0,393.0,0.0,0.0,0.0,0.0,0.0
25501.0,424.0,0.0,0.0,0.0,0.0,0.0
25963.0,462.0,0.0,0.0,0.0,0.0,0.0
26475.0,512.0,0.0,0.0,0.0,0.0,0.0
27055.0,580.0,0.0,0.0,0.0,0.0,0.0
27733.0,678.0,0.0,0.0,0.0,0.0,0.0
28450.0,717.0,0.0,0.0,0.0,0.0,0.0
29173.0,723.0,0.0,0.0,0.0,0.0,0.0
29901.0,728.0,0.0,0.0,0.0,0.0,0.0
30633.0,732.0,0.0,0.0,0.0,0.0,0.0
31370.0,737.0,0.0,0.0,0.0,0.0,0.0
32112.0,742.0,0.0,0.0,0.0,0.0,0.0
32859.0,747.0,0.0,0.0,0.0,0.0,0.0
33612.0,753.0,0.0,0.0,0.0,0.0,0.0
34370.0,758.0,0.0,0.0,0.0,0.0,0.0
35134.0,764.0,0.0,0.0,0.0,0.0,0.0
35904.0,770.0,0.0,0.0,0.0,0.0,0.0
36680.0,776.0,0.0,0.0,0.0,0.0,0.0
37463.0,783.0,0.0,0.0,0.0,0.0,0.0
38253.0,790.0,0.0,0.0,0.0,0.0,0.0
39050.0,797.0,0.0,0.0,0.0,0.0,0.0
39854.0,804.0,0.0,0.0,0.0,0.0,0.0
40666.0,812.0,0.0,0.0,0.0,0.0,0.0
41486.0,820.0,0.0,0.0,0.0,0.0,0.0
42314.0,828.0,0.0,0.0,0.0,0.0,0.0
43151.0,837.0,0.0,0.0,0.0,0.0,0.0
43997.0,846.0,0.0,0.0,0.0,0.0,0.0
44852.0,855.0,0.0,0.0,0.0,0.0,0.0
45717.0,865.0,0.0,0.0,0.0,0.0,0.0
46592.0,875.0,0.0,0.0,0.0,0.0,0.0
47478.0,886.0,0.0,0.0,0.0,0.0,0.0
48375.0,897.0,0.0,0.0,0.0,0.0,0.0
49283.0,908.0,0.0,0.0,0.0,0.0,0.0
50204.0,921.0,0.0,0.0,0.0,0.0,0.0
51138.0,934.0,0.0,0.0,0.0,0.0,0.0
52085.0,947.0,0.0,0.0,0.0,0.0,0.0
53046.0,961.0,0.0,0.0,0.0,0.0,0.0
54022.0,976.0,0.0,0.0,0.0,0.0,0.0
55014.0,992.0,0.0,0.0,0.0,0.0,0.0
56023.0,1009.0,0.0,0.0,0.0,0.0,0.0
57050.0,1027.0,0.0,0.0,0.0,0.0,0.0
58096.0,1046.0,0.0,0.0,0.0,0.0,0.0
59162.0,1066.0,0.0,0.0,0.0,0.0,0.0
60250.0,1088.0,0.0,0.0,0.0,0.0,0.0
61361.0,1111.0,0.0,0.0,0.0,0.0,0.0
62496.0,1135.0,0.0,0.0,0.0,0.0,0.0
63658.0,1162.0,0.0,0.0,0.0,0.0,0.0
64849.0,1191.0,0.0,0.0,0.0,0.0,0.0
66071.0,1222.0,0.0,0.0,0.0,0.0,0.0
67327.0,1256.0,0.0,0.0,0.0,0.0,0.0
68621.0,1294.0,0.0,0.0,0.0,0.0,0.0
69956.0,1335.0,0.0,0.0,0.0,0.0,0.0
71337.0,1381.0,0.0,0.0,0.0,0.0,0.0
72769.0,1432.0,0.0,0.0,0.0,0.0,0.0
74253.0,1484.0,0.0,0.0,0.0,0.0,0.0
75779.0,1526.0,0.0,0.0,0.0,0.0,0.0
77343.0,1564.0,0.0,0.0,0.0,0.0,0.0
78936.0,1593.0,0.0,0.0,0.0,0.0,0.0
80556.0,1620.0,0.0,0.0,0.0,0.0,0.0
82192.0,1636.0,0.0,0.0,0.0,0.0,0.0
83843.0,1651.0,0.0,0.0,0.0,0.0,0.0
85510.0,1667.0,0.0,0.0,0.0,0.0,0.0
87193.0,1683.0,0.0,0.0,0.0,0.0,0.0
88951.0,1758.0,0.0,0.0,0.0,0.0,0.0
90830.0,1879.0,0.0,0.0,0.0,0.0,0.0
92797.0,1967.0,0.0,0.0,0.0,0.0,0.0
94816.0,2019.0,0.0,0.0,0.0,0.0,0.0
96879.0,2063.0,0.0,0.0,0.0,0.0,0.0
98980.0,2101.0,0.0,0.0,0.0,0.0,0.0
101113.0,2133.0,0.0,0.0,0.0,0.0,0.0
103278.0,2165.0,0.0,0.0,0.0,0.0,0.0
105476.0,2198.0,0.0,0.0,0.0,0.0,0.0
107706.0,2230.0,0.0,0.0,0.0,0.0,0.0
109964.0,2258.0,0.0,0.0,0.0,0.0,0.0
112251.0,2287.0,0.0,0.0,0.0,0.0,0.0
114568.0,2317.0,0.0,0.0,0.0,0.0,0.0
116916.0,2348.0,0.0,0.0,0.0,0.0,0.0
119291.0,2375.0,0.0,0.0,0.0,0.0,0.0
121693.0,2402.0,0.0,0.0,0.0,0.0,0.0
124122.0,2429.0,0.0,0.0,0.0,0.0,0.0
126579.0,2457.0,0.0,0.0,0.0,0.0,0.0
129065.0,2486.0,0.0,0.0,0.0,0.0,0.0
131577.0,2512.0,0.0,0.0,0.0,0.0,0.0
134114.0,2537.0,0.0,0.0,0.0,0.0,0.0
136676.0,2562.0,0.0,0.0,0.0,0.0,0.0
139265.0,2589.0,0.0,0.0,0.0,0.0,0.0
141882.0,2617.0,0.0,0.0,0.0,0.0,0.0
144523.0,2641.0,0.0,0.0,0.0,0.0,0.0
147188.0,2665.0,0.0,0.0,0.0,0.0,0.0
149878.0,2690.0,0.0,0.0,0.0,0.0,0.0
152594.0,2716.0,0.0,0.0,0.0,0.0,0.0
155337.0,2743.0,0.0,0.0,0.0,0.0,0.0
158104.0,2767.0,0.0,0.0,0.0,0.0,0.0
160894.0,2790.0,0.0,0.0,0.0,0.0,0.0
163708.0,2814.0,0.0,0.0,0.0,0.0,0.0
166546.0,2838.0,0.0,0.0,0.0,0.0,0.0
169407.0,2861.0,0.0,0.0,0.0,0.0,0.0
172290.0,2883.0,0.0,0.0,0.0,0.0,0.0
175192.0,2902.0,0.0,0.0,0.0,0.0,0.0
178143.0,2951.0,0.0,0.0,0.0,0.0,0.0
181107.0,2964.0,0.0,0.0,0.0,0.0,0.0
184078.0,2971.0,0.0,0.0,0.0,0.0,0.0
187059.0,2981.0,0.0,0.0,0.0,0.0,0.0
190051.0,2992.0,0.0,0.0,0.0,0.0,0.0
193056.0,3005.0,0.0,0.0,0.0,0.0,0.0
196072.0,3016.0,0.0,0.0,0.0,0.0,0.0
199099.0,3027.0,0.0,0.0,0.0,0.0,0.0
202138.0,3039.0,0.0,0.0,0.0,0.0,0.0
205188.0,3050.0,0.0,0.0,0.0,0.0,0.0
208249.0,3061.0,0.0,0.0,0.0,0.0,0.0
211320.0,3071.0,0.0,0.0,0.0,0.0,0.0
214402.0,3082.0,0.0,0.0,0.0,0.0,0.0
217495.0,3093.0,0.0,0.0,0.0,0.0,0.0
220599.0,3104.0,0.0,0.0,0.0,0.0,0.0
223714.0,3115.0,0.0,0.0,0.0,0.0,0.0
226839.0,3125.0,0.0,0.0,0.0,0.0,0.0
229973.0,3134.0,0.0,0.0,0.0,0.0,0.0
233117.0,3144.0,0.0,0.0,0.0,0.0,0.0
236271.0,3154.0,0.0,0.0,0.0,0.0,0.0
239435.0,3164.0,0.0,0.0,0.0,0.0,0.0
242608.0,3173.0,0.0,0.0,0.0,0.0,0.0
245789.0,3181.0,0.0,0.0,0.0,0.0,0.0
248979.0,3190.0,0.0,0.0,0.0,0.0,0.0
252178.0,3199.0,0.0,0.0,0.0,0.0,0.0
255386.0,3208.0,0.0,0.0,0.0,0.0,0.0
258602.0,3216.0,0.0,0.0,0.0,0.0,0.0
261827.0,3225.0,0.0,0.0,0.0,0.0,0.0
265063.0,3236.0,0.0,0.0,0.0,0.0,0.0
268317.0,3254.0,0.0,0.0,0.0,0.0,0.0
271589.0,3272.0,0.0,0.0,0.0,0.0,0.0
274877.0,3288.0,0.0,0.0,0.0,0.0,0.0
278180.0,3303.0,0.0,0.0,0.0,0.0,0.0
281496.0,3316.0,0.0,0.0,0.0,0.0,0.0
284825.0,3329.0,0.0,0.0,0.0,0.0,0.0
288166.0,3341.0,0.0,0.0,0.0,0.0,0.0
291519.0,3353.0,0.0,0.0,0.0,0.0,0.0
294884.0,3365.0,0.0,0.0,0.0,0.0,0.0
298260.0,3376.0,0.0,0.0,0.0,0.0,0.0
301648.0,3388.0,0.0,0.0,0.0,0.0,0.0
305047.0,3399.0,0.0,0.0,0.0,0.0,0.0
308457.0,3410.0,0.0,0.0,0.0,0.0,0.0
311878.0,3421.0,0.0,0.0,0.0,0.0,0.0
315311.0,3433.0,0.0,0.0,0.0,0.0,0.0
318755.0,3444.0,0.0,0.0,0.0,0.0,0.0
322210.0,3455.0,0.0,0.0,0.0,0.0,0.0
325677.0,3467.0,0.0,0.0,0.0,0.0,0.0
329155.0,3478.0,0.0,0.0,0.0,0.0,0.0
332643.0,3488.0,0.0,0.0,0.0,0.0,0.0
336134.0,3491.0,0.0,0.0,0.0,0.0,0.0
339628.0,3494.0,0.0,0.0,0.0,0.0,0.0
343124.0,3496.0,0.0,0.0,0.0,0.0,0.0
346623.0,3499.0,0.01183191503316161,0.01183191503316161,0.0,0.01183191503316161,0.0
350128.0,3505.0,0.0523703922484402,0.04053847721527859,0.0,0.04053847721527859,0.0
353656.0,3528.0,0.09317488514872663,0.040804492900286427,0.0,0.040804492900286427,0.0
357223.0,3567.0,0.13443044812359117,0.041255562974864546,0.0,0.041255562974864546,0.0
360811.0,3588.0,0.1759288949847666,0.04149844686117543,0.0,0.04149844686117543,0.0
364406.0,3595.0,0.2175083031413796,0.041579408156612985,0.0,0.041579408156612985,0.0
368006.0,3600.0,0.2591455407947323,0.0416372376533527,0.0,0.0416372376533527,0.0
371606.0,3600.0,0.3007827784480859,0.04163723765335359,0.0,0.04163723765335359,0.0
375206.0,3600.0,0.34242001610143946,0.04163723765335359,0.0,0.04163723765335359,0.0
378806.0,3600.0,0.38405725375479216,0.0416372376533527,0.0,0.0416372376533527,0.0
382406.0,3600.0,0.42569449140814575,0.04163723765335359,0.0,0.04163723765335359,0.0
386006.0,3600.0,0.46733172906149933,0.04163723765335359,0.0,0.04163723765335359,0.0
389606.0,3600.0,0.5089689667148529,0.04163723765335359,0.0,0.04163723765335359,0.0
393206.0,3600.0,0.5506062043682056,0.0416372376533527,0.0,0.0416372376533527,0.0
396806.0,3600.0,0.5922434420215592,0.04163723765335359,0.0,0.04163723765335359,0.0
400406.0,3600.0,0.6338806796749128,0.04163723765335359,0.0,0.04163723765335359,0.0
404006.0,3600.0,0.6755179173282664,0.04163723765335359,0.0,0.04163723765335359,0.0
407606.0,3600.0,0.7171551549816191,0.0416372376533527,0.0,0.0416372376533527,0.0
411206.0,3600.0,0.7587923926349727,0.04163723765335359,0.0,0.04163723765335359,0.0
414806.0,3600.0,0.8004296302883263,0.04163723765335359,0.0,0.04163723765335359,0.0
418406.0,3600.0,0.842066867941679,0.0416372376533527,0.0,0.0416372376533527,0.0
422006.0,3600.0,0.8837041055950325,0.04163723765335359,0.0,0.04163723765335359,0.0
425606.0,3600.0,0.9253413432483861,0.04163723765335359,0.0,0.04163723765335359,0.0
429206.0,3600.0,0.9669785809017397,0.04163723765335359,0.0,0.04163723765335359,0.0
432806.0,3600.0,1.0586162528825582,0.09163767198081851,0.0,0.09163767198081851,0.0
435594.0,2788.0,1.2638163362267072,0.20520008334414896,0.0,0.20520008334414896,0.0
438389.0,2795.0,1.4695316278145505,0.2057152915878433,0.0,0.2057152915878433,0.0
441085.0,2696.0,1.6679604028130548,0.1984287749985043,0.0,0.19842877499850434,0.0
443726.0,2641.0,1.862341113039708,0.19438071022665326,0.0,0.19438071022665326,0.0
446334.0,2608.0,2.0542929844032507,0.19195187136354264,0.0,0.19195187136354264,0.0
448947.0,2613.0,2.246612861655141,0.19231987725189015,0.0,0.19231987725189015,0.0
451582.0,2635.0,2.4405519648157714,0.19393910316063057,0.0,0.19393910316063054,0.0
454243.0,2661.0,2.636404698595829,0.19585273378005752,0.0,0.19585273378005752,0.0
456931.0,2688.0,2.8342446641729744,0.19783996557714545,0.0,0.19783996557714545,0.0
459645.0,2714.0,3.0339982603695397,0.1997535961965653,0.0,0.1997535961965653,0.0
462383.0,2738.0,3.2355182848301887,0.20152002446064898,0.0,0.20152002446064898,0.0
465142.0,2759.0,3.43858393402191,0.20306564919172132,0.0,0.20306564919172132,0.0
467920.0,2778.0,3.6430480055893604,0.2044640715674504,0.0,0.2044640715674504,0.0
470714.0,2794.0,3.8486896959995356,0.20564169041017522,0.0,0.20564169041017524,0.0
473522.0,2808.0,4.055361802897085,0.20667210689754967,0.0,0.20667210689754967,0.0
476342.0,2820.0,4.26291712392668,0.20755532102959506,0.0,0.20755532102959506,0.0
479173.0,2831.0,4.471282057910646,0.20836493398396527,0.0,0.20836493398396527,0.0
482013.0,2840.0,4.680309402493645,0.20902734458299932,0.0,0.20902734458299932,0.0
484860.0,2847.0,4.889851955320328,0.209542552826683,0.0,0.209542552826683,0.0
487714.0,2854.0,5.099909716390709,0.21005776107038088,0.0,0.2100577610703809,0.0
490573.0,2859.0,5.310335483349437,0.2104257669587284,0.0,0.2104257669587284,0.0
493437.0,2864.0,5.521129256196513,0.2107937728470759,0.0,0.2107937728470759,0.0
496305.0,2868.0,5.732217433754268,0.21108817755775533,0.0,0.21108817755775536,0.0
499177.0,2872.0,5.94360001602271,0.21138258226844187,0.0,0.21138258226844184,0.0
502053.0,2876.0,6.1552770030018245,0.2116769869791142,0.0,0.2116769869791142,0.0
504932.0,2879.0,6.367174793513957,0.21189779051213264,0.0,0.21189779051213264,0.0
507814.0,2882.0,6.579293387559094,0.2121185940451369,0.0,0.2121185940451369,0.0
510698.0,2884.0,6.791559183959574,0.21226579640048016,0.0,0.21226579640048016,0.0
513585.0,2887.0,7.004045783893066,0.2124865999334915,0.0,0.2124865999334915,0.0
516474.0,2889.0,7.216679586181893,0.21263380228882767,0.0,0.21263380228882767,0.0
519366.0,2892.0,7.35843545437445,0.1417558681925568,0.0,0.1417558681925568,0.0
522912.0,3546.0,7.35843545437445,0.0,0.0,0.0,0.0
526376.0,3464.0,7.35843545437445,0.0,0.0,0.0,0.0
529959.0,3583.0,7.35843545437445,0.0,0.0,0.0,0.0
533501.0,3542.0,7.35843545437445,0.0,0.0,0.0,0.0
536999.0,3498.0,7.35843545437445,0.0,0.0,0.0,0.0
540488.0,3489.0,7.35843545437445,0.0,0.0,0.0,0.0
543979.0,3491.0,7.35843545437445,0.0,0.0,0.0,0.0
547476.0,3497.0,7.35843545437445,0.0,0.0,0.0,0.0
550980.0,3504.0,7.35843545437445,0.0,0.0,0.0,0.0
554490.0,3510.0,7.35843545437445,0.0,0.0,0.0,0.0
558004.0,3514.0,7.35843545437445,0.0,0.0,0.0,0.0
561521.0,3517.0,7.35843545437445,0.0,0.0,0.0,0.0
565041.0,3520.0,7.35843545437445,0.0,0.0,0.0,0.0
568565.0,3524.0,7.35843545437445,0.0,0.0,0.0,0.0
572092.0,3527.0,7.35843545437445,0.0,0.0,0.0,0.0
575622.0,3530.0,7.35843545437445,0.0,0.0,0.0,0.0
579155.0,3533.0,7.35843545437445,0.0,0.0,0.0,0.0
582691.0,3536.0,7.35843545437445,0.0,0.0,0.0,0.0
586229.0,3538.0,7.35843545437445,0.0,0.0,0.0,0.0
589769.0,3540.0,7.35843545437445,0.0,0.0,0.0,0.0
593311.0,3542.0,7.35843545437445,0.0,0.0,0.0,0.0
596855.0,3544.0,7.35843545437445,0.0,0.0,0.0,0.0
600401.0,3546.0,7.35843545437445,0.0,0.0,0.0,0.0
603949.0,3548.0,7.35843545437445,0.0,0.0,0.0,0.0
607499.0,3550.0,7.395327518958873,0.03689206458442307,0.0,0.03689206458442307,0.0
611068.0,3569.0,7.44411143096399,0.048783912005117,0.0,0.048783912005117,0.0
614658.0,3590.0,7.49318238756202,0.049070956598029625,0.0,0.049070956598029625,0.0
618258.0,3600.0,7.542390032061438,0.04920764449941828,0.0,0.04920764449941828,0.0
621858.0,3600.0,7.591597676560855,0.0492076444994165,0.0,0.0492076444994165,0.0
625458.0,3600.0,7.640805321060273,0.04920764449941828,0.0,0.04920764449941828,0.0
629058.0,3600.0,7.690012965559691,0.04920764449941828,0.0,0.04920764449941828,0.0
632658.0,3600.0,7.739220610059108,0.0492076444994165,0.0,0.0492076444994165,0.0
636258.0,3600.0,7.788428254558526,0.04920764449941828,0.0,0.04920764449941828,0.0
639858.0,3600.0,7.8376358990579424,0.0492076444994165,0.0,0.0492076444994165,0.0
643458.0,3600.0,7.886843543557361,0.04920764449941828,0.0,0.04920764449941828,0.0
647058.0,3600.0,7.936051188056779,0.04920764449941828,0.0,0.04920764449941828,0.0
650658.0,3600.0,7.9852588325561955,0.0492076444994165,0.0,0.0492076444994165,0.0
654258.0,3600.0,8.034466477055615,0.04920764449941917,0.0,0.04920764449941917,0.0
657858.0,3600.0,8.083674121555031,0.0492076444994165,0.0,0.0492076444994165,0.0
661458.0,3600.0,8.13288176605445,0.04920764449941828,0.0,0.04920764449941828,0.0
665058.0,3600.0,8.182089410553866,0.0492076444994165,0.0,0.0492076444994165,0.0
668658.0,3600.0,8.231297055053284,0.04920764449941828,0.0,0.04920764449941828,0.0
672258.0,3600.0,8.280504699552703,0.04920764449941828,0.0,0.04920764449941828,0.0
675858.0,3600.0,8.329712344052119,0.0492076444994165,0.0,0.0492076444994165,0.0
679458.0,3600.0,8.378919988551537,0.04920764449941828,0.0,0.04920764449941828,0.0
683058.0,3600.0,8.428127633050954,0.0492076444994165,0.0,0.0492076444994165,0.0
686658.0,3600.0,8.477335277550372,0.04920764449941828,0.0,0.04920764449941828,0.0
690258.0,3600.0,8.52654292204979,0.04920764449941828,0.0,0.04920764449941828,0.0
693858.0,3600.0,8.539418922360465,0.012876000310674485,0.0,0.012876000310674485,0.0
697458.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
701058.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
704658.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
708252.0,3594.0,8.539418922360465,0.0,0.0,0.0,0.0
711841.0,3589.0,8.539418922360465,0.0,0.0,0.0,0.0
715427.0,3586.0,8.539418922360465,0.0,0.0,0.0,0.0
719012.0,3585.0,8.539418922360465,0.0,0.0,0.0,0.0
722597.0,3585.0,8.539418922360465,0.0,0.0,0.0,0.0
726182.0,3585.0,8.539418922360465,0.0,0.0,0.0,0.0
729768.0,3586.0,8.539418922360465,0.0,0.0,0.0,0.0
733355.0,3587.0,8.539418922360465,0.0,0.0,0.0,0.0
736943.0,3588.0,8.539418922360465,0.0,0.0,0.0,0.0
740532.0,3589.0,8.539418922360465,0.0,0.0,0.0,0.0
744122.0,3590.0,8.539418922360465,0.0,0.0,0.0,0.0
747713.0,3591.0,8.539418922360465,0.0,0.0,0.0,0.0
751304.0,3591.0,8.539418922360465,0.0,0.0,0.0,0.0
754896.0,3592.0,8.539418922360465,0.0,0.0,0.0,0.0
758489.0,3593.0,8.539418922360465,0.0,0.0,0.0,0.0
762082.0,3593.0,8.539418922360465,0.0,0.0,0.0,0.0
765676.0,3594.0,8.539418922360465,0.0,0.0,0.0,0.0
769270.0,3594.0,8.539418922360465,0.0,0.0,0.0,0.0
772865.0,3595.0,8.539418922360465,0.0,0.0,0.0,0.0
776460.0,3595.0,8.539418922360465,0.0,0.0,0.0,0.0
780056.0,3596.0,8.539418922360465,0.0,0.0,0.0,0.0
783652.0,3596.0,8.539418922360465,0.0,0.0,0.0,0.0
787250.0,3598.0,8.539418922360465,0.0,0.0,0.0,0.0
790850.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
794450.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
798050.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
801650.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
805250.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
808850.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
812450.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
816050.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
819650.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
823250.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
826850.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
830450.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
834050.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
837650.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
841250.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
844850.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
848450.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
852050.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
855650.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
859250.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
862850.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
865866.0,3016.0,8.67479672278521,0.13537780042474523,0.0,0.13537780042474523,0.0
868591.0,2725.0,8.872494743233993,0.19769802044878304,0.0,0.197698020448783,0.0
871324.0,2733.0,9.07077316154097,0.1982784183069768,0.0,0.19827841830697682,0.0
873972.0,2648.0,9.262884852604593,0.1921116910636229,0.0,0.1921116910636229,0.0
876569.0,2597.0,9.451296507322205,0.188411654717612,0.0,0.18841165471761198,0.0
879126.0,2557.0,9.636806172748827,0.18550966542662195,0.0,0.18550966542662195,0.0
881648.0,2522.0,9.819776597545825,0.18297042479699854,0.0,0.18297042479699854,0.0
884163.0,2515.0,10.002239174216896,0.18246257667107102,0.0,0.18246257667107102,0.0
886683.0,2520.0,10.185064499549355,0.182825325332459,0.0,0.182825325332459,0.0
889215.0,2532.0,10.368760421669108,0.18369592211975316,0.0,0.1836959221197532,0.0
891762.0,2547.0,10.553544589772969,0.18478416810386022,0.0,0.18478416810386022,0.0
894325.0,2563.0,10.739489553593245,0.18594496382027614,0.0,0.18594496382027614,0.0
896904.0,2579.0,10.926595313129909,0.18710575953666364,0.0,0.1871057595366636,0.0
899499.0,2595.0,11.11486186838296,0.18826655525305114,0.0,0.18826655525305114,0.0
902109.0,2610.0,11.304216669620146,0.18935480123718662,0.0,0.18935480123718662,0.0
904733.0,2624.0,11.494587167109174,0.19037049748902746,0.0,0.19037049748902743,0.0
907371.0,2638.0,11.685973360850056,0.1913861937408825,0.0,0.1913861937408825,0.0
910022.0,2651.0,11.8783027011105,0.1923293402604429,0.0,0.19232934026044293,0.0
912684.0,2662.0,12.07143008842597,0.19312738731547086,0.0,0.19312738731547086,0.0
915356.0,2672.0,12.265282973064188,0.19385288463821837,0.0,0.19385288463821837,0.0
918038.0,2682.0,12.459861355025154,0.19457838196096588,0.0,0.19457838196096588,0.0
920728.0,2690.0,12.655020134844321,0.19515877981916674,0.0,0.1951587798191667,0.0
923426.0,2698.0,12.850759312521674,0.19573917767735338,0.0,0.1957391776773534,0.0
926130.0,2704.0,13.046933788592696,0.19617447607102179,0.0,0.19617447607102179,0.0
928840.0,2710.0,13.243543563057358,0.19660977446466177,0.0,0.19660977446466177,0.0
931555.0,2715.0,13.44051608618338,0.19697252312602131,0.0,0.19697252312602131,0.0
934274.0,2719.0,13.637778808238522,0.19726272205514306,0.0,0.19726272205514306,0.0
936997.0,2723.0,13.835331729222744,0.19755292098422217,0.0,0.19755292098422217,0.0
939724.0,2727.0,14.033174849136088,0.1978431199133439,0.0,0.1978431199133439,0.0
942453.0,2729.0,14.231163068513965,0.19798821937787636,0.0,0.19798821937787636,0.0
945185.0,2732.0,14.429368937088668,0.19820586857470346,0.0,0.19820586857470346,0.0
947919.0,2734.0,14.627719905127918,0.19835096803925012,0.0,0.1983509680392501,0.0
950655.0,2736.0,14.813346280993436,0.18562637586551745,0.0,0.18562637586551747,0.0
953697.0,3042.0,14.880514715735142,0.0671684347417063,0.0,0.0671684347417063,0.0
956975.0,3278.0,14.952894113855887,0.07237939812074501,0.0,0.07237939812074501,0.0
960562.0,3587.0,15.032096341146648,0.07920222729076087,0.0,0.07920222729076087,0.0
