∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7183872e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00019911175104963324
1.7187472e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00019911178229325846
1.7191072e7,3600.0,540.9762962259629,0.0,0.0,0.0,0.00019911181283547782
1.7194672e7,3600.0,540.9885747761634,0.012278550200562677,0.0,0.012278550200562677,0.00019910654831840552
1.7198272e7,3600.0,541.0298087133875,0.04123393722409219,0.0,0.04123393722409219,0.00019908875954414713
1.7201872e7,3600.0,541.0710426506116,0.04123393722409219,0.0,0.04123393722409219,0.0001991725177880534
1.7205472e7,3600.0,541.1122765878357,0.04123393722409219,0.0,0.04123393722409219,0.00019923697541411966
1.7209072e7,3600.0,541.1535105250598,0.04123393722409219,0.0,0.04123393722409219,0.00019928978846000443
1.7212672e7,3600.0,541.1947444622839,0.04123393722409219,0.0,0.04123393722409219,0.00019933485483155815
1.7216272e7,3600.0,541.235978399508,0.04123393722409219,0.0,0.04123393722409219,0.00019937463002444873
1.7219872e7,3600.0,541.2772123367322,0.041233937224205874,0.0,0.041233937224205874,0.00019941072633082273
1.7223472e7,3600.0,541.3184462739563,0.04123393722409219,0.0,0.04123393722409219,0.0001994442156249724
1.7227072e7,3600.0,541.3596802111804,0.04123393722409219,0.0,0.04123393722409219,0.00019947581492519502
1.7230672e7,3600.0,541.4009141484045,0.04123393722409219,0.0,0.04123393722409219,0.0001995060065896362
1.7234272e7,3600.0,541.4421480856286,0.04123393722409219,0.0,0.04123393722409219,0.000199535117292356
1.7237872e7,3600.0,541.4833820228528,0.041233937224205874,0.0,0.041233937224205874,0.00019956337008308382
1.7241472e7,3600.0,541.5246159600769,0.04123393722409219,0.0,0.04123393722409219,0.0001995909187510972
1.7245072e7,3600.0,541.565849897301,0.04123393722409219,0.0,0.04123393722409219,0.00019961787054824858
1.7248672e7,3600.0,541.607083834525,0.04123393722409219,0.0,0.04123393722409219,0.00019964430125656734
1.7252272e7,3600.0,541.6483177717491,0.04123393722409219,0.0,0.04123393722409219,0.00019967026521818635
1.7255872e7,3600.0,541.6895517089732,0.04123393722409219,0.0,0.04123393722409219,0.00019969580204142517
1.7259472e7,3600.0,541.7307856461973,0.04123393722409219,0.0,0.04123393722409219,0.00019972094111672195
1.7263072e7,3600.0,541.7720195834215,0.041233937224205874,0.0,0.041233937224205874,0.00019974570467117585
1.7266672e7,3600.0,541.8132535206456,0.04123393722409219,0.0,0.04123393722409219,0.0001997701098561535
1.7270272e7,3600.0,541.8544874578697,0.04123393722409219,0.0,0.04123393722409219,0.00019979417018525618
1.7273872e7,3600.0,541.8957213950938,0.04123393722409219,0.0,0.04123393722409219,0.00019981789652985939
1.7277472e7,3600.0,541.9369553323179,0.04123393722409219,0.0,0.04123393722409219,0.00019984129782380658
1.7281072e7,3600.0,541.9861342137777,0.049178881459852164,0.0,0.049178881459852164,0.00019985211173525043
1.7284672e7,3600.0,542.0540489339116,0.06791472013389921,0.0,0.06791472013389921,0.00019982274735722398
1.7288272e7,3600.0,542.1219636540454,0.06791472013378552,0.0,0.06791472013378552,0.00019981032439271736
1.7291872e7,3600.0,542.1898783741792,0.06791472013378552,0.0,0.06791472013378552,0.00019979567972788754
1.7295472e7,3600.0,542.2577930943131,0.06791472013389921,0.0,0.06791472013389921,0.0001997796892240894
1.7299072e7,3600.0,542.3257078144469,0.06791472013378552,0.0,0.06791472013378552,0.00019976278078547962
1.7302672e7,3600.0,542.3936225345808,0.06791472013389921,0.0,0.06791472013389921,0.00019974522466174123
1.7306272e7,3600.0,542.4615372547146,0.06791472013378552,0.0,0.06791472013378552,0.0001997272012822156
1.7309872e7,3600.0,542.5294519748484,0.06791472013378552,0.0,0.06791472013378552,0.0001997088330786575
1.7313472e7,3600.0,542.5973666949823,0.06791472013389921,0.0,0.06791472013389921,0.00019969020375637888
1.7317072e7,3600.0,542.665281415116,0.06791472013378552,0.0,0.06791472013378552,0.00019967137091528179
1.7320672e7,3600.0,542.73319613525,0.06791472013389921,0.0,0.06791472013389921,0.00019965237449273853
1.7324272e7,3600.0,542.8011108553837,0.06791472013378552,0.0,0.06791472013378552,0.00019963324243038358
1.7327872e7,3600.0,542.8690255755176,0.06791472013389921,0.0,0.06791472013389921,0.00019961399448927157
1.7331472e7,3600.0,542.9369402956514,0.06791472013378552,0.0,0.06791472013378552,0.00019959464482020498
1.7335072e7,3600.0,543.0048550157852,0.06791472013378552,0.0,0.06791472013378552,0.00019957520369600864
1.7338672e7,3600.0,543.0727697359191,0.06791472013389921,0.0,0.06791472013389921,0.0001995556786924081
1.7342272e7,3600.0,543.1406844560529,0.06791472013378552,0.0,0.06791472013378552,0.00019953607548886754
1.7345872e7,3600.0,543.2085991761868,0.06791472013389921,0.0,0.06791472013389921,0.0001995163984196905
1.7349472e7,3600.0,543.2765138963206,0.06791472013378552,0.0,0.06791472013378552,0.00019949665085585924
1.7353072e7,3600.0,543.3444286164544,0.06791472013378552,0.0,0.06791472013378552,0.0001994768354689258
1.7356672e7,3600.0,543.4123433365883,0.06791472013389921,0.0,0.06791472013389921,0.00019945695441815552
1.7360272e7,3600.0,543.480258056722,0.06791472013378552,0.0,0.06791472013378552,0.00019943700948306956
1.7363872e7,3600.0,543.548172776856,0.06791472013389921,0.0,0.06791472013389921,0.00019941700215848177
1.7367472e7,3600.0,543.5958640025722,0.0476912257162212,0.0,0.0476912257162212,0.00019939651814352511
1.7371072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939651409099632
1.7374672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939651408499022
1.7378272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939651884648478
1.7381872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939652516209018
1.7385472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939653243450522
1.7389072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939654067684524
1.7392672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939654992526948
1.7396272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939656014974737
1.7399872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939657126202598
1.7403472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939658314026707
1.7407072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019939659565074288
1.7410672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019961741365521294
1.7414272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00019983634359017313
1.7417872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020005383934289266
1.7421472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020026993591218295
1.7425072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020048465338062729
1.7428672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020069800320922623
1.7432272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020090999250148834
1.7435872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002011206265441361
1.7439472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020132991026242244
1.7443072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002015378490084016
1.7446672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002017444489410299
1.7450272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020194971715952584
1.7453872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002021595464225648
1.7457472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020215955650485732
1.7461072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002023813796073145
1.7464672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020260142458180584
1.7468272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020282010672415657
1.7471872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020303743923346106
1.7475472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020325343136169818
1.7479072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002034680903908437
1.7482672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020368142310877915
1.7486272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020389343655515224
1.7489872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020410413835257084
1.7493472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020431353681630627
1.7497072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020452164094497775
1.7500672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020472846035681408
1.7504272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002049340052009104
1.7507872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000205138286065298
1.7511472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020534131388623975
1.7515072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002055430998691702
1.7518672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020574365541527393
1.7522272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002059429920611794
1.7525872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002061411214269877
1.7529472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020633805517239113
1.7533072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000206533804960269
1.7536672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002067283824291084
1.7540272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020692487695366565
1.7543872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002069248835384427
1.7547472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020712680152825126
1.7551072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020732723021348487
1.7554672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020752651891104448
1.7558272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020772467543487527
1.7561872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020792170719712626
1.7565472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020811762128439084
1.7569072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002083124248642836
1.7572672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002085061253748165
1.7576272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020869873058997583
1.7579872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002088902486167803
1.7583472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020908068785887684
1.7587072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020927005697033023
1.7590672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020945836480524538
1.7594272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002096456203716797
1.7597872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00020983183278861967
1.7601472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021001701124773796
1.7605072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002102011649816468
1.7608672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021038430323766727
1.7612272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021056643525441774
1.7615872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002107475702428149
1.7619472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021092771737136497
1.7623072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021110688575366125
1.7626672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002112766129737838
1.7630272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021127662074090593
1.7633872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021142576044994336
1.7637472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002115735381651211
1.7641072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021172028402914988
1.7644672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021186606371170074
1.7648272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021201092693819184
1.7651872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021215491350533349
1.7655472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021229805592173158
1.7659072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021244038107464354
1.7662672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021258191146478488
1.7666272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002127226661669387
1.7669872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002128626615698099
1.7673472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002130019119521212
1.7677072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002131404299238782
1.7680672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002132782267676142
1.7684272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021341531270511053
1.7687872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.000213551697098172
1.7691472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021368738861042417
1.7695072e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021382239533025458
1.7698672e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021395672487193606
1.7702272e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.0002140903844518675
1.7705872e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021422338095084125
1.7709472e7,3600.0,543.5958640025722,0.0,0.0,0.0,0.00021435572096564656
1.7712273e7,2801.0,543.6593744192214,0.06351041664925106,0.0,0.06351041664925106,0.00021432636555112088
1.7714584e7,2311.0,544.1970028914438,0.5376284722224227,0.0,0.5376284722224227,0.000214076047846183
1.7716741e7,2157.0,544.698804974777,0.501802083333132,0.0,0.501802083333132,0.00021384494174329436
1.7718919e7,2178.0,545.2054924747772,0.5066875000002256,0.0,0.5066875000002256,0.0002136120828235405
1.7720941e7,2022.0,545.6758883081102,0.4703958333329865,0.0,0.4703958333329865,0.00021339637162742493
1.7722858e7,1917.0,546.1218570581104,0.4459687500002474,0.0,0.4459687500002474,0.0002131652464504015
1.7724685e7,1827.0,546.5468883081103,0.4250312499998472,0.0,0.4250312499998472,0.00021295410395961087
1.7726426e7,1741.0,546.9519126136656,0.40502430555534374,0.0,0.40502430555534374,0.0002127584024314839
1.7728082e7,1656.0,547.3371626136659,0.3852500000002692,0.0,0.3852500000002692,0.0002125758609866368
1.772965e7,1568.0,547.7019403914437,0.3647777777778174,0.0,0.3647777777778174,0.00021240551341933096
1.7730976e7,1326.0,548.0104195581107,0.3084791666669844,0.0,0.3084791666669844,0.00021226586443750322
1.7732314e7,1338.0,548.3216903914436,0.31127083333285555,0.0,0.31127083333285555,0.00021212346563973355
1.7733548e7,1234.0,548.6087667803331,0.28707638888954534,0.0,0.28707638888954534,0.00021199286572826467
1.7734712e7,1164.0,548.879558446999,0.27079166666590027,0.0,0.27079166666590027,0.00021187007614120848
1.7735826e7,1114.0,549.1387181692216,0.25915972222264827,0.0,0.25915972222264827,0.00021175282617055826
1.7736902e7,1076.0,549.389037613666,0.25031944444435794,0.0,0.25031944444435794,0.00021163977488007803
1.773795e7,1048.0,549.6328431692218,0.2438055555558094,0.0,0.2438055555558094,0.00021152982638883986
1.7738975e7,1025.0,549.8712980303326,0.23845486111076752,0.0,0.23845486111076752,0.00021142243091472576
1.7739983e7,1008.0,550.1057980303331,0.2345000000004802,0.0,0.2345000000004802,0.0002113169417229368
1.7740977e7,994.0,550.3370410858879,0.2312430555548417,0.0,0.2312430555548417,0.0002112130342749486
1.7741959e7,982.0,550.5654924747769,0.22845138888897054,0.0,0.22845138888897054,0.00021111049129036785
1.7742932e7,973.0,550.7918501136664,0.22635763888956717,0.0,0.22635763888956717,0.00021100899271555591
1.7743898e7,966.0,551.0165792803327,0.22472916666629317,0.0,0.22472916666629317,0.00021090832548395494
1.7744858e7,960.0,551.2399126136661,0.2233333333333576,0.0,0.2233333333333576,0.00021080838231620419
1.7745813e7,955.0,551.462082752555,0.22217013888894144,0.0,0.22217013888894144,0.00021070905663187335
1.7746765e7,952.0,551.6835549747775,0.22147222222247365,0.0,0.22147222222247365,0.00021061013831437058
1.7747714e7,949.0,551.9043292803326,0.22077430555509636,0.0,0.22077430555509636,0.0002105116260610277
1.774866e7,946.0,552.1244056692212,0.22007638888862857,0.0,0.22007638888862857,0.00021041351861120358
1.7749605e7,945.0,552.3442494192213,0.21984375000010914,0.0,0.21984375000010914,0.0002103156073509523
1.7750548e7,943.0,552.5636278914435,0.21937847222216078,0.0,0.21937847222216078,0.0002102179953096122
1.7751491e7,943.0,552.7830063636657,0.21937847222216078,0.0,0.21937847222216078,0.00021012047467390397
1.7752433e7,942.0,553.0021521969993,0.21914583333364135,0.0,0.21914583333364135,0.00021002314860350054
1.7753375e7,942.0,553.221298030333,0.21914583333364135,0.0,0.21914583333364135,0.00020992591331541794
1.7754317e7,942.0,553.4404438636657,0.21914583333273185,0.0,0.21914583333273185,0.00020982876861365862
1.7755259e7,942.0,553.6595896969993,0.21914583333364135,0.0,0.21914583333364135,0.00020973171430966467
1.7756201e7,942.0,553.878735530333,0.21914583333364135,0.0,0.21914583333364135,0.00020963475022254288
1.7757144e7,943.0,554.0981140025551,0.21937847222216078,0.0,0.21937847222216078,0.0002095377733110229
1.7758087e7,943.0,554.3174924747773,0.21937847222216078,0.0,0.21937847222216078,0.00020944088646766127
1.7759031e7,944.0,554.537103585888,0.2196111111106802,0.0,0.2196111111106802,0.00020934398686056486
1.7759976e7,945.0,554.7569473358881,0.21984375000010914,0.0,0.21984375000010914,0.0002092470746217136
1.7760922e7,946.0,554.9770237247776,0.22007638888953807,0.0,0.22007638888953807,0.00020915014988635028
1.7761868e7,946.0,555.1971001136662,0.22007638888862857,0.0,0.22007638888862857,0.0002090533151645677
1.7762815e7,947.0,555.4174091414443,0.2203090277780575,0.0,0.2203090277780575,0.00020895646802988202
1.7763763e7,948.0,555.6379508081109,0.22054166666657693,0.0,0.22054166666657693,0.00020885960862379593
1.7764712e7,949.0,555.858725113666,0.22077430555509636,0.0,0.22077430555509636,0.00020876273708901868
1.7765662e7,950.0,556.0797320581105,0.2210069444445253,0.0,0.2210069444445253,0.0002086658535698205
1.7766613e7,951.0,556.3009716414435,0.22123958333304472,0.0,0.22123958333304472,0.0002085689582113138
1.7767564e7,951.0,556.5222112247775,0.22123958333395422,0.0,0.22123958333395422,0.00020847215295138018
1.7768516e7,952.0,556.7436834469991,0.22147222222156415,0.0,0.22147222222156415,0.00020837533595505843
1.7769469e7,953.0,556.965388308111,0.22170486111190257,0.0,0.22170486111190257,0.00020827850737042383
1.7770423e7,954.0,557.1873258081105,0.2219374999995125,0.0,0.2219374999995125,0.00020818166734650373
1.7771377e7,954.0,557.4092633081109,0.221937500000422,0.0,0.221937500000422,0.00020808491744022991
1.7772332e7,955.0,557.6314334469998,0.22217013888894144,0.0,0.22217013888894144,0.00020798815620383146
1.7773287e7,955.0,557.8536035858879,0.22217013888803194,0.0,0.22217013888803194,0.00020789148500485147
1.7774243e7,956.0,558.0760063636662,0.22240277777837036,0.0,0.22240277777837036,0.00020779480258790585
1.7775199e7,956.0,558.2984091414437,0.22240277777746087,0.0,0.22240277777746087,0.00020769821013076126
1.7776156e7,957.0,558.5210445581106,0.2226354166668898,0.0,0.2226354166668898,0.00020760160656937081
1.7777113e7,957.0,558.7436799747775,0.2226354166668898,0.0,0.2226354166668898,0.00020750509289276366
1.7778071e7,958.0,558.9665480303329,0.22286805555540923,0.0,0.22286805555540923,0.00020740856822718125
1.7779029e7,958.0,559.1894160858883,0.22286805555540923,0.0,0.22286805555540923,0.00020731213337276818
1.7779987e7,958.0,559.4122841414437,0.22286805555540923,0.0,0.22286805555540923,0.00020721578819968818
1.7780946e7,959.0,559.6353848358885,0.22310069444483815,0.0,0.22310069444483815,0.00020711943211882398
1.7781905e7,959.0,559.8584855303325,0.22310069444392866,0.0,0.22310069444392866,0.00020702316564848115
1.7782864e7,959.0,560.0815862247773,0.22310069444483815,0.0,0.22310069444483815,0.00020692698865974458
1.7783823e7,959.0,560.3046869192212,0.22310069444392866,0.0,0.22310069444392866,0.00020683090102465
1.7784782e7,959.0,560.5277876136661,0.22310069444483815,0.0,0.22310069444483815,0.00020673490261582386
1.7785741e7,959.0,560.7508883081109,0.22310069444483815,0.0,0.22310069444483815,0.00020663899330589387
1.77867e7,959.0,560.9739890025548,0.22310069444392866,0.0,0.22310069444392866,0.0002065431729685509
1.7787659e7,959.0,561.1970896969997,0.22310069444483815,0.0,0.22310069444483815,0.00020644744147771887
1.7788618e7,959.0,561.4201903914436,0.22310069444392866,0.0,0.22310069444392866,0.00020635179870743883
1.7789577e7,959.0,561.6432910858884,0.22310069444483815,0.0,0.22310069444483815,0.00020625624453257354
1.7790536e7,959.0,561.8663917803324,0.22310069444392866,0.0,0.22310069444392866,0.00020616077882821895
1.7791495e7,959.0,562.0894924747772,0.22310069444483815,0.0,0.22310069444483815,0.00020606540147005424
1.7792454e7,959.0,562.312593169222,0.22310069444483815,0.0,0.22310069444483815,0.00020597011233351836
1.7793413e7,959.0,562.535693863666,0.22310069444392866,0.0,0.22310069444392866,0.00020587491129522276
1.7794371e7,958.0,562.7585619192214,0.22286805555540923,0.0,0.22286805555540923,0.00020577989738970203
1.7795329e7,958.0,562.9814299747768,0.22286805555540923,0.0,0.22286805555540923,0.00020568497115274343
1.7796287e7,958.0,563.2042980303331,0.22286805555631872,0.0,0.22286805555631872,0.00020559013246166784
1.7797245e7,958.0,563.4271660858885,0.22286805555540923,0.0,0.22286805555540923,0.00020549538119449373
1.7798202e7,957.0,563.6498015025554,0.2226354166668898,0.0,0.2226354166668898,0.00020540081602174261
1.7798906e7,704.0,563.8545746507034,0.20477314814797865,0.0,0.20477314814797865,0.0002053138757514204
1.7799629e7,723.0,564.0813489562588,0.22677430555540923,0.0,0.22677430555540926,0.00020521684501353723
1.7800299e7,670.0,564.2914994192215,0.21015046296270157,0.0,0.21015046296270157,0.00020512767870074493
1.7800951e7,652.0,564.4960040488513,0.20450462962980964,0.0,0.20450462962980964,0.0002050410791912787
1.7801597e7,646.0,564.6986267340362,0.202622685184906,0.0,0.202622685184906,0.0002049553699727222
1.780224e7,643.0,564.9003084469996,0.20168171296336368,0.0,0.20168171296336368,0.00020487013651947575
1.7802882e7,642.0,565.1016765025552,0.20136805555557657,0.0,0.20136805555557657,0.00020478510875432743
1.7803523e7,641.0,565.302730900703,0.20105439814778947,0.0,0.20105439814778947,0.00020470028538978533
1.7804163e7,640.0,565.5034716414439,0.20074074074091186,0.0,0.20074074074091186,0.000204615665845071
1.7804803e7,640.0,565.7042123821848,0.20074074074091186,0.0,0.20074074074091186,0.00020453111730859582
1.7805442e7,639.0,565.9046394655179,0.20042708333312476,0.0,0.20042708333312476,0.00020444677162928453
1.7806081e7,639.0,566.105066548851,0.20042708333312476,0.0,0.20042708333312476,0.0002043624962755348
1.780672e7,639.0,566.3054936321842,0.20042708333312476,0.0,0.20042708333312476,0.00020427829105104867
1.7807359e7,639.0,566.5059207155182,0.20042708333403425,0.0,0.20042708333403425,0.00020419415577667085
1.7807998e7,639.0,566.7063477988513,0.20042708333312476,0.0,0.20042708333312476,0.00020411009028778638
1.7808637e7,639.0,566.9067748821844,0.20042708333312476,0.0,0.20042708333312476,0.00020402609443288783
1.7809276e7,639.0,567.1072019655176,0.20042708333312476,0.0,0.20042708333312476,0.00020394216806981694
1.7809915e7,639.0,567.3076290488516,0.20042708333403425,0.0,0.20042708333403425,0.00020385831106574446
1.7810555e7,640.0,567.5083697895916,0.20074074074000237,0.0,0.20074074074000237,0.00020377439215101876
1.7811195e7,640.0,567.7091105303325,0.20074074074091186,0.0,0.20074074074091186,0.00020369054256997416
1.7811836e7,641.0,567.9101649284812,0.20105439814869897,0.0,0.20105439814869894,0.00020360663128806908
1.7812477e7,641.0,568.111219326629,0.20105439814778947,0.0,0.20105439814778947,0.0002035227893315401
1.7813119e7,642.0,568.3125873821846,0.20136805555557657,0.0,0.20136805555557657,0.00020343888589558574
1.7813761e7,642.0,568.5139554377402,0.20136805555557657,0.0,0.20136805555557657,0.00020335505178852842
1.7814404e7,643.0,568.7156371507035,0.20168171296336368,0.0,0.20168171296336368,0.0002032711564319329
1.7815047e7,643.0,568.917318863666,0.20168171296245418,0.0,0.20168171296245418,0.00020318733041616585
1.7815691e7,644.0,569.1193142340362,0.2019953703702413,0.0,0.2019953703702413,0.00020310344338683953
1.7816336e7,645.0,569.3216232618142,0.2023090277780284,0.0,0.20230902777802842,0.0002030194955720462
1.7816981e7,645.0,569.5239322895923,0.2023090277780284,0.0,0.20230902777802842,0.0002029356172360036
1.7817627e7,646.0,569.7265549747772,0.202622685184906,0.0,0.202622685184906,0.00020285167835595253
1.7818273e7,646.0,569.9291776599621,0.202622685184906,0.0,0.202622685184906,0.00020276780897870943
1.781892e7,647.0,570.1321140025548,0.2029363425926931,0.0,0.2029363425926931,0.0002026838793020507
1.7819567e7,647.0,570.3350503451475,0.2029363425926931,0.0,0.2029363425926931,0.0002026000191550125
1.7820215e7,648.0,570.538300345148,0.2032500000004802,0.0,0.2032500000004802,0.00020251609895488183
1.7820863e7,648.0,570.7415503451475,0.20324999999957072,0.0,0.20324999999957075,0.00020243224831404392
1.7821512e7,649.0,570.9451140025549,0.20356365740735782,0.0,0.20356365740735782,0.0002023483378672303
1.7822161e7,649.0,571.1486776599622,0.20356365740735782,0.0,0.20356365740735782,0.00020226449701130338
1.7822811e7,650.0,571.3525549747774,0.20387731481514493,0.0,0.2038773148151449,0.00020218059659788277
1.7823461e7,650.0,571.5564322895916,0.20387731481423543,0.0,0.20387731481423543,0.00020209676580770135
1.7824111e7,650.0,571.7603096044068,0.20387731481514493,0.0,0.2038773148151449,0.00020201300454991515
1.7824762e7,651.0,571.9645005766288,0.20419097222202254,0.0,0.20419097222202254,0.00020192918400130982
1.7825413e7,651.0,572.1686915488508,0.20419097222202254,0.0,0.20419097222202254,0.00020184543301916315
1.7826064e7,651.0,572.3728825210737,0.20419097222293203,0.0,0.20419097222293203,0.00020176175151406705
1.7826716e7,652.0,572.5773871507026,0.20450462962890015,0.0,0.20450462962890015,0.00020167801098575465
1.7827368e7,652.0,572.7818917803324,0.20450462962980964,0.0,0.20450462962980964,0.00020159433996967934
1.782802e7,652.0,572.9863964099623,0.20450462962980964,0.0,0.20450462962980964,0.00020151073837694082
1.7828672e7,652.0,573.1909010395921,0.20450462962980964,0.0,0.20450462962980964,0.00020142720611878592
1.7829324e7,652.0,573.3954056692219,0.20450462962980964,0.0,0.20450462962980964,0.000201343743106954
1.7829976e7,652.0,573.5999102988517,0.20450462962980964,0.0,0.20450462962980964,0.00020126034925344583
1.7830629e7,653.0,573.8047285858884,0.20481828703668725,0.0,0.20481828703668725,0.00020117689670080816
1.7831282e7,653.0,574.0095468729251,0.20481828703668725,0.0,0.20481828703668725,0.0002010935133436866
1.7831935e7,653.0,574.2143651599627,0.20481828703759675,0.0,0.20481828703759675,0.00020101019909446723
1.7832588e7,653.0,574.4191834469993,0.20481828703668725,0.0,0.20481828703668725,0.0002009269538660271
1.7833241e7,653.0,574.624001734036,0.20481828703668725,0.0,0.20481828703668725,0.0002008437775712716
1.7833894e7,653.0,574.8288200210736,0.20481828703759675,0.0,0.20481828703759675,0.00020076067012359474
1.7834547e7,653.0,575.0336383081103,0.20481828703668725,0.0,0.20481828703668725,0.00020067763143630539
1.78352e7,653.0,575.2384565951479,0.20481828703759675,0.0,0.20481828703759675,0.00020059466142331324
