∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.222209e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.225809e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229409e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.233009e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236609e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.240209e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243809e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.247409e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.251009e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.254609e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.258209e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.261809e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.265409e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269009e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272609e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276209e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279809e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283409e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.287009e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290609e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294209e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297809e6,3600.0,28.829009567041332,0.01920420109327381,0.0,0.01920420109327381,0.0
1.301409e6,3600.0,28.867226882649668,0.03821731560833541,0.0,0.03821731560833541,0.0
1.305009e6,3600.0,28.905444198258,0.03821731560833186,0.0,0.03821731560833186,0.0
1.308609e6,3600.0,28.94366151386633,0.03821731560833186,0.0,0.03821731560833186,0.0
1.312209e6,3600.0,28.981878829474667,0.03821731560833541,0.0,0.03821731560833541,0.0
1.315809e6,3600.0,29.020096145083002,0.03821731560833541,0.0,0.03821731560833541,0.0
1.319409e6,3600.0,29.05831346069133,0.038217315608328306,0.0,0.038217315608328306,0.0
1.323009e6,3600.0,29.096530776299666,0.03821731560833541,0.0,0.03821731560833541,0.0
1.326609e6,3600.0,29.134748091908,0.03821731560833541,0.0,0.03821731560833541,0.0
1.330209e6,3600.0,29.172965407516333,0.03821731560833186,0.0,0.03821731560833186,0.0
1.333809e6,3600.0,29.211182723124665,0.03821731560833186,0.0,0.03821731560833186,0.0
1.337409e6,3600.0,29.249400038733,0.03821731560833541,0.0,0.03821731560833541,0.0
1.341009e6,3600.0,29.287617354341336,0.03821731560833541,0.0,0.03821731560833541,0.0
1.344609e6,3600.0,29.325834669949668,0.03821731560833186,0.0,0.03821731560833186,0.0
1.348209e6,3600.0,29.364051985558,0.03821731560833186,0.0,0.03821731560833186,0.0
1.351809e6,3600.0,29.402269301166335,0.03821731560833541,0.0,0.03821731560833541,0.0
1.355409e6,3600.0,29.44048661677467,0.03821731560833541,0.0,0.03821731560833541,0.0
1.359009e6,3600.0,29.478703932383002,0.03821731560833186,0.0,0.03821731560833186,0.0
1.362609e6,3600.0,29.516921247991334,0.03821731560833186,0.0,0.03821731560833186,0.0
1.366209e6,3600.0,29.55513856359967,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369809e6,3600.0,29.593355879208,0.03821731560833186,0.0,0.03821731560833186,0.0
1.373409e6,3600.0,29.631573194816333,0.03821731560833186,0.0,0.03821731560833186,0.0
1.377009e6,3600.0,29.66979051042467,0.03821731560833541,0.0,0.03821731560833541,0.0
1.380609e6,3600.0,29.708007826033004,0.03821731560833541,0.0,0.03821731560833541,0.0
1.383236e6,2627.0,29.946664459066653,0.23865663303364926,0.0,0.23865663303364926,0.0
1.385643e6,2407.0,30.579059134992576,0.6323946759259229,0.0,0.6323946759259229,0.0
1.388065e6,2422.0,31.21539478314071,0.6363356481481333,0.0,0.6363356481481333,0.0
1.390369e6,2304.0,31.820728116474015,0.6053333333333057,0.0,0.6053333333333057,0.0
1.392251e6,1882.0,32.31518876462218,0.4944606481481628,0.0,0.4944606481481628,0.0
1.394152e6,1901.0,32.81464131091849,0.4994525462963111,0.0,0.4994525462963111,0.0
1.395915e6,1763.0,33.27783691277034,0.4631956018518508,0.0,0.4631956018518509,0.0
1.397573e6,1658.0,33.71344570906666,0.43560879629632154,0.0,0.43560879629632154,0.0
1.399137e6,1564.0,34.12435774610367,0.41091203703700785,0.0,0.41091203703700785,0.0
1.400616e6,1479.0,34.51293760721478,0.3885798611111113,0.0,0.3885798611111113,0.0
1.402006e6,1390.0,34.87813436647406,0.36519675925927686,0.0,0.36519675925927686,0.0
1.403288e6,1282.0,35.214956125733295,0.3368217592592373,0.0,0.3368217592592373,0.0
1.40448e6,1192.0,35.52813205165921,0.31317592592591836,0.0,0.31317592592591836,0.0
1.405608e6,1128.0,35.82449316277035,0.29636111111113905,0.0,0.29636111111113905,0.0
1.40669e6,1082.0,36.10876862573332,0.2842754629629667,0.0,0.2842754629629667,0.0
1.407738e6,1048.0,36.38411121832587,0.2753425925925512,0.0,0.2753425925925512,0.0
1.408759e6,1021.0,36.65236006091851,0.2682488425926408,0.0,0.2682488425926408,0.0
1.409759e6,1000.0,36.91509154239998,0.26273148148146674,0.0,0.26273148148146674,0.0
1.410743e6,984.0,37.17361932017775,0.2585277777777719,0.0,0.2585277777777719,0.0
1.411713e6,970.0,37.428468857214796,0.25484953703704605,0.0,0.25484953703704605,0.0
1.412673e6,960.0,37.680691079437,0.25222222222220125,0.0,0.25222222222220125,0.0
1.413624e6,951.0,37.930548718325895,0.24985763888889778,0.0,0.24985763888889778,0.0
1.414568e6,944.0,38.1785672368444,0.24801851851850643,0.0,0.24801851851850643,0.0
1.415507e6,939.0,38.42527209795554,0.24670486111114087,0.0,0.24670486111114087,0.0
1.416442e6,935.0,38.67092603314069,0.2456539351851461,0.0,0.24565393518514608,0.0
1.417373e6,931.0,38.91552904239995,0.24460300925926504,0.0,0.24460300925926504,0.0
1.418301e6,928.0,39.159343857214765,0.2438148148148116,0.0,0.24381481481481157,0.0
1.419227e6,926.0,39.40263320906661,0.24328935185184264,0.0,0.24328935185184264,0.0
1.420152e6,925.0,39.64565982943702,0.243026620370415,0.0,0.24302662037041498,0.0
1.421076e6,924.0,39.888423718325896,0.24276388888887368,0.0,0.2427638888888737,0.0
1.421999e6,923.0,40.130924875733285,0.2425011574073892,0.0,0.24250115740738917,0.0
1.422922e6,923.0,40.37342603314073,0.24250115740744604,0.0,0.24250115740744607,0.0
1.423845e6,923.0,40.61592719054812,0.2425011574073892,0.0,0.24250115740738917,0.0
1.424768e6,923.0,40.85842834795551,0.2425011574073892,0.0,0.24250115740738917,0.0
1.425691e6,923.0,41.100929505362956,0.24250115740744604,0.0,0.24250115740744607,0.0
1.426614e6,923.0,41.343430662770345,0.2425011574073892,0.0,0.24250115740738917,0.0
1.427537e6,923.0,41.585931820177734,0.2425011574073892,0.0,0.24250115740738917,0.0
1.428461e6,924.0,41.82869570906661,0.24276388888887368,0.0,0.2427638888888737,0.0
1.429386e6,925.0,42.07172232943702,0.243026620370415,0.0,0.24302662037041498,0.0
1.430311e6,925.0,42.31474894980738,0.24302662037035816,0.0,0.24302662037035816,0.0
1.431237e6,926.0,42.558038301659224,0.24328935185184264,0.0,0.24328935185184264,0.0
1.432163e6,926.0,42.801327653511066,0.24328935185184264,0.0,0.24328935185184264,0.0
1.43309e6,927.0,43.04487973684439,0.24355208333332712,0.0,0.24355208333332715,0.0
1.434018e6,928.0,43.288694551659205,0.2438148148148116,0.0,0.24381481481481157,0.0
1.434946e6,928.0,43.53250936647402,0.2438148148148116,0.0,0.24381481481481157,0.0
1.435875e6,929.0,43.77658691277031,0.24407754629629608,0.0,0.24407754629629608,0.0
1.436804e6,929.0,44.02066445906661,0.24407754629629608,0.0,0.24407754629629608,0.0
1.437734e6,930.0,44.26500473684439,0.24434027777778056,0.0,0.24434027777778053,0.0
1.438664e6,930.0,44.50934501462217,0.24434027777778056,0.0,0.24434027777778053,0.0
1.439595e6,931.0,44.753948023881435,0.24460300925926504,0.0,0.24460300925926504,0.0
1.440526e6,931.0,44.9985510331407,0.24460300925926504,0.0,0.24460300925926504,0.0
1.441457e6,931.0,45.243154042399965,0.24460300925926504,0.0,0.24460300925926504,0.0
1.442388e6,931.0,45.48775705165923,0.24460300925926504,0.0,0.24460300925926504,0.0
1.44332e6,932.0,45.73262279239998,0.24486574074074952,0.0,0.24486574074074952,0.0
1.444252e6,932.0,45.97748853314073,0.24486574074074952,0.0,0.24486574074074952,0.0
1.445184e6,932.0,46.22235427388142,0.24486574074069267,0.0,0.24486574074069267,0.0
1.446116e6,932.0,46.46722001462217,0.24486574074074952,0.0,0.24486574074074952,0.0
1.447048e6,932.0,46.71208575536292,0.24486574074074952,0.0,0.24486574074074952,0.0
1.44798e6,932.0,46.95695149610367,0.24486574074074952,0.0,0.24486574074074952,0.0
1.448912e6,932.0,47.20181723684442,0.24486574074074952,0.0,0.24486574074074952,0.0
1.449844e6,932.0,47.44668297758517,0.24486574074074952,0.0,0.24486574074074952,0.0
1.450775e6,931.0,47.691285986844434,0.24460300925926504,0.0,0.24460300925926504,0.0
1.451706e6,931.0,47.9358889961037,0.24460300925926504,0.0,0.24460300925926504,0.0
1.452637e6,931.0,48.18049200536291,0.2446030092592082,0.0,0.24460300925920817,0.0
1.453568e6,931.0,48.42509501462217,0.24460300925926504,0.0,0.24460300925926504,0.0
1.454498e6,930.0,48.66943529239995,0.24434027777778056,0.0,0.24434027777778053,0.0
1.455428e6,930.0,48.913775570177734,0.24434027777778056,0.0,0.24434027777778053,0.0
1.456357e6,929.0,49.15785311647403,0.24407754629629608,0.0,0.24407754629629608,0.0
1.457286e6,929.0,49.401930662770326,0.24407754629629608,0.0,0.24407754629629608,0.0
1.458214e6,928.0,49.64574547758514,0.2438148148148116,0.0,0.24381481481481157,0.0
1.459142e6,928.0,49.88956029239995,0.2438148148148116,0.0,0.24381481481481157,0.0
1.460069e6,927.0,50.133112375733276,0.24355208333332712,0.0,0.24355208333332715,0.0
1.460996e6,927.0,50.37666445906666,0.24355208333338396,0.0,0.24355208333338396,0.0
1.461922e6,926.0,50.6199538109185,0.24328935185184264,0.0,0.24328935185184264,0.0
1.462847e6,925.0,50.86298043128886,0.24302662037035816,0.0,0.24302662037035816,0.0
1.463772e6,925.0,51.10600705165922,0.24302662037035816,0.0,0.24302662037035816,0.0
1.464696e6,924.0,51.34877094054809,0.24276388888887368,0.0,0.2427638888888737,0.0
1.465619e6,923.0,51.59127209795554,0.24250115740744604,0.0,0.24250115740744607,0.0
1.466541e6,922.0,51.83351052388144,0.24223842592590472,0.0,0.24223842592590472,0.0
1.467463e6,922.0,52.07574894980735,0.24223842592590472,0.0,0.24223842592590472,0.0
1.468384e6,921.0,52.317724644251825,0.24197569444447709,0.0,0.24197569444447709,0.0
1.469304e6,920.0,52.471937607214855,0.15421296296302955,0.0,0.15421296296302955,0.0
1.470655e6,1351.0,52.59233922758524,0.12040162037038726,0.0,0.12040162037038725,0.0
1.472435e6,1780.0,52.7509734868445,0.15863425925925867,0.0,0.15863425925925867,0.0
1.47434e6,1905.0,52.920747792400064,0.1697743055555634,0.0,0.1697743055555634,0.0
1.476511e6,2171.0,53.11422811647414,0.19348032407407345,0.0,0.19348032407407345,0.0
1.479268e6,2757.0,53.359932977585245,0.24570486111110768,0.0,0.24570486111110768,0.0
1.482285e6,3017.0,53.628809134992636,0.2688761574073908,0.0,0.2688761574073908,0.0
1.485361e6,3076.0,53.90294339425189,0.27413425925925594,0.0,0.27413425925925594,0.0
1.488487e6,3126.0,54.18153367202969,0.2785902777777949,0.0,0.2785902777777949,0.0
1.491661e6,3174.0,54.46440172758524,0.2828680555555536,0.0,0.2828680555555536,0.0
1.494883e6,3222.0,54.75154756091858,0.28714583333334076,0.0,0.28714583333334076,0.0
1.498151e6,3268.0,55.04279293128893,0.2912453703703477,0.0,0.2912453703703477,0.0
1.501463e6,3312.0,55.33795959795562,0.2951666666666881,0.0,0.2951666666666881,0.0
1.504817e6,3354.0,55.63686932017784,0.2989097222222199,0.0,0.2989097222222199,0.0
1.50821e6,3393.0,55.93925473684449,0.3023854166666524,0.0,0.3023854166666524,0.0
1.511615e6,3405.0,56.242709597955596,0.3034548611111063,0.0,0.3034548611111063,0.0
1.515017e6,3402.0,56.5458970979556,0.30318750000000705,0.0,0.30318750000000705,0.0
1.518422e6,3405.0,56.84935195906671,0.3034548611111063,0.0,0.3034548611111063,0.0
1.521833e6,3411.0,57.15334154240004,0.30398958333333326,0.0,0.30398958333333326,0.0
1.525252e6,3419.0,57.458044088696354,0.304702546296312,0.0,0.304702546296312,0.0
1.528678e6,3426.0,57.76337047758524,0.3053263888888864,0.0,0.3053263888888864,0.0
1.53211e6,3432.0,58.069231588696354,0.30586111111111336,0.0,0.30586111111111336,0.0
1.535546e6,3436.0,58.37544918128894,0.3062175925925885,0.0,0.3062175925925885,0.0
1.538987e6,3441.0,58.68211237573338,0.30666319444443957,0.0,0.30666319444443957,0.0
1.542431e6,3444.0,58.98904293128895,0.30693055555556725,0.0,0.30693055555556725,0.0
1.545879e6,3448.0,59.29632996832599,0.3072870370370424,0.0,0.3072870370370424,0.0
1.54933e6,3451.0,59.603884366474134,0.30755439814814167,0.0,0.30755439814814167,0.0
1.552784e6,3454.0,59.911706125733375,0.30782175925924093,0.0,0.30782175925924093,0.0
1.556241e6,3457.0,60.12702094054816,0.2153148148147821,0.0,0.2153148148147821,0.0
1.559489e6,3248.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562695e6,3206.0,60.12702094054816,0.0,0.0,0.0,0.0
1.566095e6,3400.0,60.12702094054816,0.0,0.0,0.0,0.0
1.569577e6,3482.0,60.12702094054816,0.0,0.0,0.0,0.0
1.573144e6,3567.0,60.12702094054816,0.0,0.0,0.0,0.0
1.576739e6,3595.0,60.12702094054816,0.0,0.0,0.0,0.0
1.580339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.583939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.587539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.591139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.594739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.598339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.601939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.605539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.609139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.612739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.619939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.623539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.627139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.630739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.634339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.641539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.645139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.648739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.652339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.655939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.659539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.663139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.666739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.670339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.673939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.677539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.681139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.684739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.688339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.691939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.699139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.702739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.706339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.709939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.713539e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.717139e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.720739e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.724339e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.727939e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.730527e6,2588.0,60.559886681288845,0.43286574074068795,0.0,0.43286574074068795,0.0
1.733111e6,2584.0,61.00251631091845,0.4426296296296073,0.0,0.4426296296296073,0.0
1.735597e6,2486.0,61.42835890351108,0.42584259259263035,0.0,0.42584259259263035,0.0
1.73805e6,2453.0,61.8485487183259,0.4201898148148189,0.0,0.4201898148148189,0.0
1.74044e6,2390.0,62.257946866474015,0.4093981481481137,0.0,0.40939814814811376,0.0
1.742725e6,2285.0,62.649358903511086,0.39141203703707106,0.0,0.39141203703707106,0.0
1.744911e6,2186.0,63.02381260721478,0.37445370370369346,0.0,0.37445370370369346,0.0
1.747028e6,2117.0,63.386446866474046,0.3626342592592664,0.0,0.3626342592592664,0.0
1.749087e6,2059.0,63.7391459405481,0.352699074074053,0.0,0.352699074074053,0.0
1.751084e6,1997.0,64.08122464425179,0.34207870370369164,0.0,0.34207870370369164,0.0
1.752992e6,1908.0,64.40805797758514,0.3268333333333544,0.0,0.3268333333333544,0.0
1.754825e6,1833.0,64.72204408869624,0.31398611111109176,0.0,0.31398611111109176,0.0
1.756608e6,1783.0,65.02746538499252,0.3054212962962879,0.0,0.3054212962962879,0.0
1.758358e6,1750.0,65.32723390351106,0.29976851851853326,0.0,0.29976851851853326,0.0
1.760086e6,1728.0,65.62323390351105,0.29599999999999227,0.0,0.29599999999999227,0.0
1.7618e6,1714.0,65.91683575536291,0.29360185185186083,0.0,0.29360185185186083,0.0
1.763505e6,1705.0,66.20889594054813,0.29206018518522114,0.0,0.29206018518522114,0.0
1.765203e6,1698.0,66.49975705165923,0.2908611111110986,0.0,0.2908611111110986,0.0
1.766897e6,1694.0,66.78993297758512,0.2901759259258938,0.0,0.2901759259258938,0.0
1.768589e6,1692.0,67.0797663109185,0.2898333333333767,0.0,0.2898333333333767,0.0
1.770279e6,1690.0,67.36925705165919,0.28949074074068903,0.0,0.28949074074068903,0.0
1.771969e6,1690.0,67.65874779239994,0.2894907407407459,0.0,0.2894907407407459,0.0
1.773659e6,1690.0,67.94823853314068,0.2894907407407459,0.0,0.2894907407407459,0.0
1.775349e6,1690.0,68.23772927388143,0.2894907407407459,0.0,0.2894907407407459,0.0
1.777039e6,1690.0,68.52722001462217,0.2894907407407459,0.0,0.2894907407407459,0.0
1.77873e6,1691.0,68.8168820516592,0.28966203703703286,0.0,0.28966203703703286,0.0
1.780422e6,1692.0,69.10671538499253,0.28983333333331984,0.0,0.28983333333331984,0.0
1.782114e6,1692.0,69.3965487183259,0.2898333333333767,0.0,0.2898333333333767,0.0
1.783807e6,1693.0,69.68655334795551,0.2900046296296068,0.0,0.2900046296296068,0.0
1.785501e6,1694.0,69.97672927388146,0.29017592592595065,0.0,0.29017592592595065,0.0
1.787195e6,1694.0,70.26690519980735,0.2901759259258938,0.0,0.2901759259258938,0.0
1.78889e6,1695.0,70.55725242202959,0.29034722222223763,0.0,0.29034722222223763,0.0
1.790585e6,1695.0,70.84759964425183,0.29034722222223763,0.0,0.29034722222223763,0.0
1.792281e6,1696.0,71.13811816277035,0.2905185185185246,0.0,0.2905185185185246,0.0
1.793977e6,1696.0,71.42863668128882,0.29051851851846777,0.0,0.29051851851846777,0.0
1.795674e6,1697.0,71.71932649610363,0.2906898148148116,0.0,0.2906898148148116,0.0
1.797371e6,1697.0,72.0100163109185,0.29068981481486844,0.0,0.29068981481486844,0.0
1.799068e6,1697.0,72.30070612573331,0.2906898148148116,0.0,0.2906898148148116,0.0
1.800766e6,1698.0,72.59156723684441,0.2908611111110986,0.0,0.2908611111110986,0.0
1.802464e6,1698.0,72.88242834795551,0.2908611111110986,0.0,0.2908611111110986,0.0
1.804162e6,1698.0,73.17328945906661,0.2908611111110986,0.0,0.2908611111110986,0.0
1.80586e6,1698.0,73.46415057017771,0.2908611111110986,0.0,0.2908611111110986,0.0
1.807559e6,1699.0,73.75518297758515,0.2910324074074424,0.0,0.2910324074074424,0.0
1.809258e6,1699.0,74.04621538499254,0.29103240740738556,0.0,0.29103240740738556,0.0
1.810957e6,1699.0,74.33724779239998,0.2910324074074424,0.0,0.2910324074074424,0.0
1.812656e6,1699.0,74.62828019980736,0.29103240740738556,0.0,0.29103240740738556,0.0
1.814356e6,1700.0,74.9194839035111,0.2912037037037294,0.0,0.2912037037037294,0.0
1.816056e6,1700.0,74.92702094054816,0.007537037037067762,0.0,0.007537037037067762,0.0
1.818273e6,2217.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820573e6,2300.0,74.92702094054816,0.0,0.0,0.0,0.0
1.823397e6,2824.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826576e6,3179.0,74.92702094054816,0.0,0.0,0.0,0.0
1.829944e6,3368.0,74.92702094054816,0.0,0.0,0.0,0.0
1.833441e6,3497.0,74.92702094054816,0.0,0.0,0.0,0.0
1.836995e6,3554.0,74.92702094054816,0.0,0.0,0.0,0.0
1.840575e6,3580.0,74.92702094054816,0.0,0.0,0.0,0.0
1.844175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.847775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.851375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.854975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.858575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.862175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.865775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.869375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.872975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.876575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.880175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.883775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.887375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.890975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.894575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.898175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.901775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.905375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.908975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.912575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.916175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.919775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.923375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.926975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.930575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.934175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.937775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.941375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.944975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.948575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.952175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.955775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.959375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.962975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.966575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.970175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.973775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.977375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.980975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.984575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.988175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.991775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.995375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.998975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.002575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.006175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.009775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.013375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.016975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.020575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.024175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.027775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.031375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.034975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.038575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.042175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.045775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.049375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.052975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.056575e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.060175e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.063775e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.067375e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.070975e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.074575e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.078175e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.081775e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.085375e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.088975e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.092575e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.096175e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.099775e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
