∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.182512e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.186112e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.189712e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193312e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.196912e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200512e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.204112e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207712e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.211312e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.214912e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.218512e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.222112e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.225712e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229312e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232912e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236512e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.240112e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243712e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.247312e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250912e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.254512e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.258112e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.261712e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.265312e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.268912e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272512e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276112e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279712e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283312e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286912e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290512e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294112e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297712e6,3600.0,28.82797982270411,0.018174456756050006,0.0,0.018174456756050006,0.0
1.301312e6,3600.0,28.86619713831244,0.03821731560833186,0.0,0.03821731560833186,0.0
1.304912e6,3600.0,28.904414453920772,0.03821731560833186,0.0,0.03821731560833186,0.0
1.308512e6,3600.0,28.942631769529108,0.03821731560833541,0.0,0.03821731560833541,0.0
1.312112e6,3600.0,28.980849085137443,0.03821731560833541,0.0,0.03821731560833541,0.0
1.315712e6,3600.0,29.019066400745775,0.03821731560833186,0.0,0.03821731560833186,0.0
1.319312e6,3600.0,29.057283716354107,0.03821731560833186,0.0,0.03821731560833186,0.0
1.322912e6,3600.0,29.095501031962442,0.03821731560833541,0.0,0.03821731560833541,0.0
1.326512e6,3600.0,29.133718347570777,0.03821731560833541,0.0,0.03821731560833541,0.0
1.330112e6,3600.0,29.17193566317911,0.03821731560833186,0.0,0.03821731560833186,0.0
1.333712e6,3600.0,29.21015297878744,0.03821731560833186,0.0,0.03821731560833186,0.0
1.337312e6,3600.0,29.248370294395777,0.03821731560833541,0.0,0.03821731560833541,0.0
1.340912e6,3600.0,29.286587610004112,0.03821731560833541,0.0,0.03821731560833541,0.0
1.344512e6,3600.0,29.324804925612444,0.03821731560833186,0.0,0.03821731560833186,0.0
1.348112e6,3600.0,29.363022241220776,0.03821731560833186,0.0,0.03821731560833186,0.0
1.351712e6,3600.0,29.40123955682911,0.03821731560833541,0.0,0.03821731560833541,0.0
1.355312e6,3600.0,29.439456872437443,0.03821731560833186,0.0,0.03821731560833186,0.0
1.358912e6,3600.0,29.477674188045775,0.03821731560833186,0.0,0.03821731560833186,0.0
1.362512e6,3600.0,29.51589150365411,0.03821731560833541,0.0,0.03821731560833541,0.0
1.366112e6,3600.0,29.554108819262446,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369712e6,3600.0,29.592326134870778,0.03821731560833186,0.0,0.03821731560833186,0.0
1.373312e6,3600.0,29.63054345047911,0.03821731560833186,0.0,0.03821731560833186,0.0
1.376912e6,3600.0,29.668760766087445,0.03821731560833541,0.0,0.03821731560833541,0.0
1.380512e6,3600.0,29.70697808169578,0.03821731560833541,0.0,0.03821731560833541,0.0
1.383272e6,2760.0,29.95612279239998,0.24914471070420063,0.0,0.24914471070420063,0.0
1.385775e6,2503.0,30.61373969054813,0.6576168981481487,0.0,0.6576168981481488,0.0
1.388299e6,2524.0,31.276873949807396,0.663134259259266,0.0,0.663134259259266,0.0
1.390663e6,2364.0,31.8979711720296,0.621097222222204,0.0,0.621097222222204,0.0
1.39291e6,2247.0,32.48832881091846,0.590357638888861,0.0,0.590357638888861,0.0
1.39505e6,2140.0,33.05057418128888,0.5622453703704196,0.0,0.5622453703704196,0.0
1.3971e6,2050.0,33.58917371832587,0.5385995370369869,0.0,0.5385995370369869,0.0
1.399069e6,1969.0,34.10649200536295,0.5173182870370852,0.0,0.5173182870370852,0.0
1.400964e6,1895.0,34.604368162770356,0.4978761574074042,0.0,0.4978761574074042,0.0
1.402789e6,1825.0,35.08385311647402,0.4794849537036612,0.0,0.4794849537036611,0.0
1.404543e6,1754.0,35.544684134992565,0.46083101851854735,0.0,0.4608310185185474,0.0
1.406221e6,1678.0,35.98554756091846,0.44086342592589745,0.0,0.44086342592589745,0.0
1.407822e6,1601.0,36.40618066277034,0.42063310185187675,0.0,0.42063310185187675,0.0
1.409339e6,1517.0,36.80474432017775,0.39856365740740785,0.0,0.3985636574074079,0.0
1.41075e6,1411.0,37.17545844054814,0.3707141203703941,0.0,0.3707141203703941,0.0
1.412052e6,1302.0,37.51753482943701,0.34207638888887004,0.0,0.34207638888887004,0.0
1.413275e6,1223.0,37.838855431288835,0.32132060185182354,0.0,0.32132060185182354,0.0
1.414439e6,1164.0,38.1446748757333,0.3058194444444666,0.0,0.3058194444444666,0.0
1.415557e6,1118.0,38.438408672029595,0.29373379629629426,0.0,0.29373379629629426,0.0
1.416638e6,1081.0,38.72242140351108,0.2840127314814822,0.0,0.2840127314814822,0.0
1.417689e6,1051.0,38.99855219054814,0.2761307870370615,0.0,0.2761307870370615,0.0
1.418716e6,1027.0,39.26837742202957,0.269825231481434,0.0,0.269825231481434,0.0
1.419723e6,1007.0,39.53294802388143,0.2645706018518581,0.0,0.2645706018518581,0.0
1.420714e6,991.0,39.793314922029595,0.2603668981481633,0.0,0.2603668981481633,0.0
1.421691e6,977.0,40.05000357943703,0.2566886574074374,0.0,0.2566886574074374,0.0
1.422657e6,966.0,40.30380219054814,0.25379861111110813,0.0,0.25379861111110813,0.0
1.423614e6,957.0,40.55523621832589,0.2514340277777478,0.0,0.2514340277777478,0.0
1.424563e6,949.0,40.80456839425182,0.24933217592592882,0.0,0.24933217592592885,0.0
1.425505e6,942.0,41.052061449807354,0.24749305555553747,0.0,0.24749305555553747,0.0
1.426442e6,937.0,41.298240847955526,0.2461793981481719,0.0,0.2461793981481719,0.0
1.427375e6,933.0,41.54336932017776,0.245128472222234,0.0,0.245128472222234,0.0
1.428305e6,930.0,41.78770959795554,0.24434027777778056,0.0,0.24434027777778053,0.0
1.429232e6,927.0,42.03126168128887,0.24355208333332712,0.0,0.24355208333332715,0.0
1.430157e6,925.0,42.274288301659226,0.24302662037035816,0.0,0.24302662037035816,0.0
1.431081e6,924.0,42.5170521905481,0.24276388888887368,0.0,0.2427638888888737,0.0
1.432004e6,923.0,42.759553347955546,0.24250115740744604,0.0,0.24250115740744607,0.0
1.432926e6,922.0,43.00179177388145,0.24223842592590472,0.0,0.24223842592590472,0.0
1.433848e6,922.0,43.244030199807355,0.24223842592590472,0.0,0.24223842592590472,0.0
1.434771e6,923.0,43.4865313572148,0.24250115740744604,0.0,0.24250115740744607,0.0
1.435694e6,923.0,43.72903251462219,0.2425011574073892,0.0,0.24250115740738917,0.0
1.436618e6,924.0,43.971796403511064,0.24276388888887368,0.0,0.2427638888888737,0.0
1.437543e6,925.0,44.21482302388142,0.24302662037035816,0.0,0.24302662037035816,0.0
1.438469e6,926.0,44.45811237573332,0.24328935185189948,0.0,0.24328935185189948,0.0
1.439397e6,928.0,44.70192719054813,0.2438148148148116,0.0,0.24381481481481157,0.0
1.440326e6,929.0,44.94600473684443,0.24407754629629608,0.0,0.24407754629629608,0.0
1.441257e6,931.0,45.190607746103694,0.24460300925926504,0.0,0.24460300925926504,0.0
1.44219e6,933.0,45.43573621832587,0.24512847222217715,0.0,0.24512847222217715,0.0
1.443125e6,935.0,45.681390153511074,0.24565393518520295,0.0,0.24565393518520295,0.0
1.444062e6,937.0,45.927569551659246,0.2461793981481719,0.0,0.2461793981481719,0.0
1.445e6,938.0,46.174011681288846,0.24644212962959955,0.0,0.24644212962959955,0.0
1.44594e6,940.0,46.42097927388147,0.24696759259262535,0.0,0.24696759259262535,0.0
1.446882e6,942.0,46.66847232943701,0.24749305555553747,0.0,0.24749305555553747,0.0
1.447826e6,944.0,46.916490847955515,0.24801851851850643,0.0,0.24801851851850643,0.0
1.448772e6,946.0,47.16503482943699,0.24854398148147538,0.0,0.24854398148147536,0.0
1.44972e6,948.0,47.414104273881435,0.24906944444444434,0.0,0.24906944444444432,0.0
1.45067e6,950.0,47.66369918128885,0.2495949074074133,0.0,0.2495949074074133,0.0
1.451622e6,952.0,47.91381955165923,0.25012037037038226,0.0,0.25012037037038226,0.0
1.452576e6,954.0,48.16446538499258,0.2506458333333512,0.0,0.2506458333333512,0.0
1.453532e6,956.0,48.415636681288845,0.25117129629626334,0.0,0.25117129629626334,0.0
1.45449e6,958.0,48.667333440548134,0.25169675925928914,0.0,0.25169675925928914,0.0
1.455449e6,959.0,48.91929293128885,0.2519594907407168,0.0,0.2519594907407168,0.0
1.45641e6,961.0,49.17177788499254,0.25248495370368573,0.0,0.25248495370368573,0.0
1.457373e6,963.0,49.42478830165925,0.25301041666671154,0.0,0.25301041666671154,0.0
1.458337e6,964.0,49.67806144980739,0.25327314814813917,0.0,0.25327314814813917,0.0
1.459303e6,966.0,49.931860060918495,0.25379861111110813,0.0,0.25379861111110813,0.0
1.46027e6,967.0,50.18592140351109,0.2540613425925926,0.0,0.2540613425925926,0.0
1.461239e6,969.0,50.44050820906665,0.25458680555556157,0.0,0.25458680555556157,0.0
1.462209e6,970.0,50.695357746103696,0.25484953703704605,0.0,0.25484953703704605,0.0
1.46318e6,971.0,50.95047001462217,0.2551122685184737,0.0,0.2551122685184737,0.0
1.464152e6,972.0,51.205845014622184,0.255375000000015,0.0,0.255375000000015,0.0
1.465125e6,973.0,51.461482746103684,0.2556377314814995,0.0,0.2556377314814995,0.0
1.466099e6,974.0,51.71738320906661,0.2559004629629271,0.0,0.2559004629629271,0.0
1.467074e6,975.0,51.97354640351108,0.25616319444446844,0.0,0.25616319444446844,0.0
1.46805e6,976.0,52.22997232943703,0.2564259259259529,0.0,0.2564259259259529,0.0
1.469026e6,976.0,52.44716214425189,0.21718981481485855,0.0,0.21718981481485855,0.0
1.470578e6,1552.0,52.585476959066725,0.13831481481483365,0.0,0.13831481481483365,0.0
1.47213e6,1552.0,52.72379177388153,0.13831481481480523,0.0,0.13831481481480523,0.0
1.473682e6,1552.0,52.862106588696335,0.13831481481480523,0.0,0.13831481481480523,0.0
1.475404e6,1722.0,53.01557186647413,0.15346527777779784,0.0,0.15346527777779784,0.0
1.477299e6,1895.0,53.184454968325966,0.16888310185183286,0.0,0.16888310185183286,0.0
1.479451e6,2152.0,53.37624200536301,0.19178703703704514,0.0,0.19178703703704514,0.0
1.481998e6,2547.0,53.603231588696346,0.22698958333333508,0.0,0.22698958333333508,0.0
1.484954e6,2956.0,53.86667140351118,0.2634398148148307,0.0,0.2634398148148307,0.0
1.488024e6,3070.0,54.140270940548206,0.273599537037029,0.0,0.273599537037029,0.0
1.491134e6,3110.0,54.41743529240004,0.2771643518518374,0.0,0.2771643518518374,0.0
1.494278e6,3144.0,54.69762973684449,0.2801944444444473,0.0,0.2801944444444473,0.0
1.497453e6,3175.0,54.98058691277042,0.2829571759259295,0.0,0.2829571759259295,0.0
1.50066e6,3207.0,55.26639594054821,0.2858090277777876,0.0,0.2858090277777876,0.0
1.503901e6,3241.0,55.55523506091858,0.2888391203703691,0.0,0.2888391203703691,0.0
1.507177e6,3276.0,55.8471933942519,0.29195833333332644,0.0,0.29195833333332644,0.0
1.51049e6,3313.0,56.14244918128894,0.2952557870370356,0.0,0.2952557870370356,0.0
1.51384e6,3350.0,56.44100242202968,0.29855324074074474,0.0,0.29855324074074474,0.0
1.517225e6,3385.0,56.742674875733385,0.3016724537037021,0.0,0.3016724537037021,0.0
1.520645e6,3420.0,57.047466542400045,0.30479166666665947,0.0,0.30479166666665947,0.0
1.524099e6,3454.0,57.355288301659314,0.30782175925926936,0.0,0.30782175925926936,0.0
1.527585e6,3486.0,57.66596191277041,0.31067361111109904,0.0,0.31067361111109904,0.0
1.531099e6,3514.0,57.979130894251895,0.313168981481482,0.0,0.313168981481482,0.0
1.534639e6,3540.0,58.29461700536301,0.31548611111111313,0.0,0.31548611111111313,0.0
1.5382e6,3561.0,58.6119746442519,0.31735763888889323,0.0,0.31735763888889323,0.0
1.541779e6,3579.0,58.93093644980745,0.31896180555554565,0.0,0.31896180555554565,0.0
1.545371e6,3592.0,59.25105682017782,0.32012037037037544,0.0,0.32012037037037544,0.0
1.548971e6,3600.0,59.57189015351118,0.3208333333333542,0.0,0.3208333333333542,0.0
1.552571e6,3600.0,59.8927234868445,0.32083333333332575,0.0,0.32083333333332575,0.0
1.556171e6,3600.0,60.12702094054816,0.23429745370365396,0.0,0.23429745370365396,0.0
1.559331e6,3160.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562461e6,3130.0,60.12702094054816,0.0,0.0,0.0,0.0
1.565695e6,3234.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56915e6,3455.0,60.12702094054816,0.0,0.0,0.0,0.0
1.57275e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.57635e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.57995e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.58355e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.58715e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59075e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59435e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59795e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.60155e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.60515e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.60875e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.61235e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.61595e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.61955e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.62315e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.62675e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.63035e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.63395e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.63755e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.64115e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.64475e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.64835e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.65195e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.65555e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.65915e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.66275e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.66635e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.66995e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.67355e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.67715e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68075e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68435e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68795e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.69155e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.69515e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.69875e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.70235e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.70595e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.70955e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.71315e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.71675e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.72035e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.72395e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.72755e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.730295e6,2745.0,60.520145940548105,0.393124999999948,0.0,0.393124999999948,0.0
1.733048e6,2753.0,60.9917246442518,0.4715787037036989,0.0,0.4715787037036989,0.0
1.735618e6,2570.0,61.43195612573328,0.44023148148147584,0.0,0.44023148148147584,0.0
1.738086e6,2468.0,61.85471538499257,0.42275925925929414,0.0,0.42275925925929414,0.0
1.74049e6,2404.0,62.26651168128882,0.41179629629624515,0.0,0.41179629629624515,0.0
1.742846e6,2356.0,62.67008575536295,0.40357407407412893,0.0,0.40357407407412893,0.0
1.745165e6,2319.0,63.067321866474,0.39723611111105583,0.0,0.39723611111105583,0.0
1.747454e6,2289.0,63.45941908869628,0.39209722222227583,0.0,0.39209722222227583,0.0
1.74972e6,2266.0,63.84757649610367,0.388157407407391,0.0,0.388157407407391,0.0
1.751964e6,2244.0,64.23196538499258,0.3843888888889069,0.0,0.3843888888889069,0.0
1.754184e6,2220.0,64.61224316277031,0.3802777777777351,0.0,0.3802777777777351,0.0
1.756376e6,2192.0,64.98772464425178,0.3754814814814722,0.0,0.3754814814814722,0.0
1.758533e6,2157.0,65.35721075536293,0.3694861111111436,0.0,0.3694861111111436,0.0
1.760639e6,2106.0,65.71796075536292,0.3607499999999959,0.0,0.3607499999999959,0.0
1.762665e6,2026.0,66.06500705165922,0.34704629629629835,0.0,0.34704629629629835,0.0
1.764621e6,1956.0,66.40006260721475,0.33505555555552746,0.0,0.33505555555552746,0.0
1.766527e6,1906.0,66.72655334795553,0.32649074074078044,0.0,0.32649074074078044,0.0
1.768398e6,1871.0,67.04704871832587,0.32049537037033815,0.0,0.32049537037033815,0.0
1.770245e6,1847.0,67.36343297758515,0.31638425925928004,0.0,0.31638425925928004,0.0
1.772075e6,1830.0,67.67690519980738,0.3134722222222308,0.0,0.3134722222222308,0.0
1.773894e6,1819.0,67.98849316277034,0.3115879629629603,0.0,0.3115879629629603,0.0
1.775706e6,1812.0,68.29888205165923,0.3103888888888946,0.0,0.3103888888888946,0.0
1.777513e6,1807.0,68.60841445906664,0.30953240740740284,0.0,0.30953240740740284,0.0
1.779318e6,1805.0,68.91760427388141,0.30918981481477203,0.0,0.30918981481477203,0.0
1.781122e6,1804.0,69.22662279239995,0.3090185185185419,0.0,0.3090185185185419,0.0
1.782927e6,1805.0,69.53581260721478,0.3091898148148289,0.0,0.3091898148148289,0.0
1.784733e6,1806.0,69.8451737183259,0.30936111111111586,0.0,0.30936111111111586,0.0
1.786541e6,1808.0,70.15487742202959,0.3097037037036898,0.0,0.3097037037036898,0.0
1.788352e6,1811.0,70.4650950146222,0.3102175925926076,0.0,0.3102175925926076,0.0
1.790165e6,1813.0,70.77565519980737,0.3105601851851816,0.0,0.3105601851851816,0.0
1.791981e6,1816.0,71.08672927388142,0.31107407407404253,0.0,0.31107407407404253,0.0
1.7938e6,1819.0,71.39831723684438,0.3115879629629603,0.0,0.3115879629629603,0.0
1.795622e6,1822.0,71.71041908869626,0.3121018518518781,0.0,0.3121018518518781,0.0
1.797447e6,1825.0,72.023034829437,0.31261574074073906,0.0,0.31261574074073906,0.0
1.799275e6,1828.0,72.3361644590666,0.3131296296296,0.0,0.3131296296296,0.0
1.801106e6,1831.0,72.64980797758511,0.3136435185185178,0.0,0.3136435185185178,0.0
1.80294e6,1834.0,72.96396538499255,0.3141574074074356,0.0,0.3141574074074356,0.0
1.804777e6,1837.0,73.27863668128884,0.31467129629629653,0.0,0.31467129629629653,0.0
1.806616e6,1839.0,73.59365057017772,0.3150138888888705,0.0,0.3150138888888705,0.0
1.808457e6,1841.0,73.90900705165922,0.3153564814815013,0.0,0.3153564814815013,0.0
1.810301e6,1844.0,74.22487742202958,0.31587037037036225,0.0,0.31587037037036225,0.0
1.812147e6,1846.0,74.54109038499257,0.31621296296299306,0.0,0.31621296296299306,0.0
1.813995e6,1848.0,74.85764594054808,0.3165555555555102,0.0,0.3165555555555102,0.0
1.815845e6,1850.0,74.92702094054816,0.06937500000007901,0.0,0.06937500000007901,0.0
1.81812e6,2275.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820378e6,2258.0,74.92702094054816,0.0,0.0,0.0,0.0
1.822785e6,2407.0,74.92702094054816,0.0,0.0,0.0,0.0
1.825471e6,2686.0,74.92702094054816,0.0,0.0,0.0,0.0
1.828475e6,3004.0,74.92702094054816,0.0,0.0,0.0,0.0
1.831811e6,3336.0,74.92702094054816,0.0,0.0,0.0,0.0
1.83537e6,3559.0,74.92702094054816,0.0,0.0,0.0,0.0
1.838967e6,3597.0,74.92702094054816,0.0,0.0,0.0,0.0
1.842567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.846167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.849767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.853367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.856967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.860567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.864167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.867767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.871367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.874967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.878567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.882167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.885767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.889367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.892967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.896567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.900167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.903767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.907367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.910967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.914567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.918167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.921767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.925367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.928967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.932567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.936167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.939767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.943367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.946967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.950567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.954167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.957767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.961367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.964967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.968567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.972167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.975767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.979367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.982967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.986567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.990167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.993767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.997367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.000967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.004567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.008167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.011767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.015367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.018967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.022567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.026167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.029767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.033367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.036967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.040567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.044167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.047767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.051367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.054967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.058567e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.062167e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.065767e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.069367e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.072967e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.076567e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.080167e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.083767e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.087367e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.090967e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.094567e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.098167e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.101767e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.105367e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.108967e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.112567e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.116167e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.119767e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.123367e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.126967e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
