∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6566265e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002298837702144142
1.6569865e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00022996625286651398
1.6573465e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00023004847485404425
1.6577065e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00023013043909437988
1.6580665e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00023021214826730635
1.6584265e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002302936048520246
1.6587865e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002303748111558863
1.6590181e7,2316.0,486.17708442042385,0.8007881944499786,0.0,0.8007881944499786,0.0002299211808423908
1.6592333e7,2152.0,487.42494553153483,1.2478611111109785,0.0,1.2478611111109785,0.00022920706206235763
1.6594301e7,1968.0,488.56611219820115,1.1411666666663223,0.0,1.1411666666663223,0.00022856381938160343
1.6596293e7,1992.0,489.72119553153425,1.1550833333330957,0.0,1.1550833333330957,0.00022791976658401007
1.6598118e7,1825.0,490.7794420593127,1.058246527778465,0.0,1.058246527778465,0.00022731339452731737
1.6599806e7,1688.0,491.7582476148673,0.9788055555545725,0.0,0.9788055555545725,0.0002267667360194614
1.6601353e7,1547.0,492.65529275375775,0.8970451388904621,0.0,0.8970451388904621,0.00022627170037934466
1.6602642e7,1289.0,493.4027337259795,0.7474409722217388,0.0,0.7474409722217388,0.00022586113966991303
1.6603808e7,1166.0,494.07885178153447,0.67611805555498,0.0,0.67611805555498,0.00022549200183748645
1.6604826e7,1018.0,494.66915039264677,0.5902986111123028,0.0,0.5902986111123028,0.00022517101511405796
1.6605696e7,870.0,495.17362955931276,0.5044791666659876,0.0,0.5044791666659876,0.00022489749072632372
1.6606473e7,777.0,495.62418164264636,0.45055208333360497,0.0,0.45055208333360497,0.00022465377939586404
1.6607178e7,705.0,496.03298372597965,0.4088020833332848,0.0,0.4088020833332848,0.00022443311058762154
1.6607892e7,714.0,496.4470045593134,0.4140208333337796,0.0,0.4140208333337796,0.0002241924411307522
1.6608542e7,650.0,496.8239142815346,0.37690972222117125,0.0,0.37690972222117125,0.00022398002673866283
1.6609143e7,601.0,497.1724108093131,0.3484965277784795,0.0,0.34849652777847956,0.0002237872000750279
1.6609706e7,563.0,497.49887261486765,0.3264618055545725,0.0,0.3264618055545725,0.00022360863822501985
1.6610238e7,532.0,497.8073587259787,0.3084861111110513,0.0,0.3084861111110513,0.0002234412296745616
1.6610745e7,507.0,498.101348309312,0.29398958333331393,0.0,0.29398958333331393,0.00022328257015031714
1.6611231e7,486.0,498.38316080931327,0.28181250000125146,0.0,0.28181250000125146,0.00022313111601383285
1.6611699e7,468.0,498.6545358093117,0.27137499999844295,0.0,0.27137499999844295,0.00022298575006216977
1.6612152e7,453.0,498.9172128926457,0.2626770833339833,0.0,0.2626770833339833,0.00022284541500512526
1.6612591e7,439.0,499.17177192042436,0.2545590277786687,0.0,0.2545590277786687,0.00022270972730970058
1.6613019e7,428.0,499.4199524759788,0.24818055555442697,0.0,0.24818055555442695,0.0002225776920954334
1.6613437e7,418.0,499.6623344204236,0.24238194444478722,0.0,0.24238194444478722,0.0002224489628863437
1.6613846e7,409.0,499.89949761486787,0.23716319444429246,0.0,0.23716319444429246,0.00022232320164161879
1.6614247e7,401.0,500.13202192042445,0.23252430555658066,0.0,0.23252430555658068,0.00022220007704458402
1.6614641e7,394.0,500.36048719820064,0.22846527777619485,0.0,0.22846527777619485,0.00022207926319342433
1.6615029e7,388.0,500.5854733093129,0.22498611111223,0.0,0.22498611111223,0.00022196043857564298
1.6615411e7,382.0,500.8069802537575,0.22150694444462715,0.0,0.22150694444462715,0.00022184359280188776
1.6615788e7,377.0,501.0255878926455,0.2186076388879883,0.0,0.2186076388879883,0.00022172840934556995
1.6616161e7,373.0,501.2418760870896,0.2162881944441324,0.0,0.2162881944441324,0.00022161457446005136
1.661653e7,369.0,501.4558448370899,0.2139687500002765,0.0,0.2139687500002765,0.00022150208248232855
1.6616895e7,365.0,501.6674941426463,0.21164930555642059,0.0,0.21164930555642059,0.00022139092800240565
1.6617257e7,362.0,501.87740386486803,0.20990972222170967,0.0,0.20990972222170967,0.0002212808011359641
1.6617616e7,359.0,502.08557400375685,0.20817013888881775,0.0,0.20817013888881777,0.00022117169809483873
1.6617973e7,357.0,502.29258442042374,0.2070104166668898,0.0,0.2070104166668898,0.00022106331138523524
1.6618327e7,354.0,502.49785525375773,0.20527083333399787,0.0,0.20527083333399787,0.00022095594214901676
1.6618679e7,352.0,502.701966364868,0.20411111111025093,0.0,0.20411111111025093,0.00022084928401963378
1.661903e7,351.0,502.9054976148673,0.20353124999928696,0.0,0.20353124999928693,0.00022074303206764725
1.6619379e7,349.0,503.10786914264645,0.202371527779178,0.0,0.202371527779178,0.00022063748759999164
1.6619726e7,347.0,503.3090809482019,0.20121180555543106,0.0,0.20121180555543106,0.0002205326485569374
1.6620072e7,346.0,503.50971289264635,0.20063194444446708,0.0,0.20063194444446708,0.0002204282111240405
1.6620417e7,345.0,503.70976497597985,0.2000520833335031,0.0,0.2000520833335031,0.00022033513801892823
1.6620761e7,344.0,503.9092371982024,0.19947222222253913,0.0,0.19947222222253913,0.00022024039165657874
1.6621104e7,343.0,504.10812955931215,0.19889236110975617,0.0,0.19889236110975614,0.0002201442218472495
1.6621446e7,342.0,504.30644205931276,0.19831250000061118,0.0,0.19831250000061118,0.00022004685787462428
1.6621788e7,342.0,504.50475455931337,0.19831250000061118,0.0,0.19831250000061118,0.00021994869283716172
1.6622129e7,341.0,504.7024871982012,0.19773263888782822,0.0,0.19773263888782822,0.00021984963740323326
1.662247e7,341.0,504.90021983709084,0.1977326388896472,0.0,0.1977326388896472,0.00021975003134001622
1.662281e7,340.0,505.0973726148677,0.19715277777686424,0.0,0.19715277777686424,0.00021964986996409554
1.662315e7,340.0,505.2945253926464,0.19715277777868323,0.0,0.19715277777868323,0.00021954930647548869
1.662349e7,340.0,505.49167817042326,0.19715277777686424,0.0,0.19715277777686424,0.00021944839549032128
1.662383e7,340.0,505.68883094820194,0.19715277777868323,0.0,0.19715277777868323,0.0002193472395866079
1.662417e7,340.0,505.8859837259788,0.19715277777686424,0.0,0.19715277777686424,0.00021924584703422232
1.662451e7,340.0,506.0831365037575,0.19715277777868323,0.0,0.19715277777868323,0.00021914427877648348
1.662485e7,340.0,506.28028928153435,0.19715277777686424,0.0,0.19715277777686424,0.00021904258070552872
1.662519e7,340.0,506.47744205931303,0.19715277777868323,0.0,0.19715277777868323,0.00021894082950216212
1.662553e7,340.0,506.6745948370899,0.19715277777686424,0.0,0.19715277777686424,0.0002188390904626291
1.662587e7,340.0,506.8717476148686,0.19715277777868323,0.0,0.19715277777868323,0.00021873745107624164
1.6626211e7,341.0,507.0694802537564,0.19773263888782822,0.0,0.19773263888782822,0.00021863560720397312
1.6626552e7,341.0,507.26721289264606,0.1977326388896472,0.0,0.1977326388896472,0.00021853386296752397
1.6626893e7,341.0,507.4649455315357,0.1977326388896472,0.0,0.1977326388896472,0.00021843221804457053
1.6627235e7,342.0,507.6632580315345,0.1983124999987922,0.0,0.1983124999987922,0.00021833036926579186
1.6627577e7,342.0,507.8615705315351,0.19831250000061118,0.0,0.19831250000061118,0.00021822861979908366
1.6627919e7,342.0,508.0598830315357,0.19831250000061118,0.0,0.19831250000061118,0.0002181269693337657
1.6628262e7,343.0,508.2587753926455,0.19889236110975617,0.0,0.19889236110975614,0.0002180251156516323
1.6628605e7,343.0,508.45766775375705,0.19889236111157516,0.0,0.19889236111157516,0.00021792336098367098
1.6628949e7,344.0,508.6571399759796,0.19947222222253913,0.0,0.19947222222253913,0.00021782140371613817
1.6629293e7,344.0,508.85661219820213,0.19947222222253913,0.0,0.19947222222253913,0.00021771954548240234
1.6629638e7,345.0,509.05666428153563,0.2000520833335031,0.0,0.2000520833335031,0.0002176174852678441
1.6629983e7,345.0,509.2567163648673,0.20005208333168412,0.0,0.20005208333168414,0.00021751552411351674
1.6630329e7,346.0,509.4573483093118,0.20063194444446708,0.0,0.20063194444446708,0.00021741336159766938
1.6630676e7,347.0,509.65856011486903,0.20121180555725005,0.0,0.20121180555725002,0.00021731099830665868
1.6631023e7,347.0,509.85977192042446,0.20121180555543106,0.0,0.20121180555543106,0.00021720873443162466
1.6631371e7,348.0,510.06156358709086,0.20179166666639503,0.0,0.20179166666639503,0.00021710627040068243
1.6631719e7,348.0,510.26335525375725,0.20179166666639503,0.0,0.20179166666639503,0.00021700390582597243
1.6632068e7,349.0,510.4657267815346,0.202371527777359,0.0,0.202371527777359,0.00021690134171603305
1.6632418e7,350.0,510.66867817042294,0.20295138888832298,0.0,0.20295138888832298,0.00021679857865429853
1.6632768e7,350.0,510.8716295593131,0.20295138889014197,0.0,0.20295138889014197,0.00021669591542056114
1.6633119e7,351.0,511.07516080931237,0.20353124999928696,0.0,0.20353124999928693,0.00021659305385583554
1.6633471e7,352.0,511.27927192042443,0.20411111111206992,0.0,0.20411111111206992,0.0002164899945418562
1.6633823e7,352.0,511.4833830315347,0.20411111111025093,0.0,0.20411111111025093,0.00021638703543677581
1.6634176e7,353.0,511.6880740037577,0.2046909722230339,0.0,0.2046909722230339,0.00021628387920384553
1.663453e7,354.0,511.8933448370899,0.20527083333217888,0.0,0.20527083333217885,0.00021618052642373453
1.6634884e7,354.0,512.0986156704239,0.20527083333399787,0.0,0.20527083333399787,0.0002160772742416659
1.6635239e7,355.0,512.3044663648689,0.20585069444496185,0.0,0.20585069444496185,0.00021597382613462173
1.6635595e7,356.0,512.510896920423,0.20643055555410683,0.0,0.20643055555410683,0.00021587018268256363
1.6635951e7,356.0,512.7173274759789,0.20643055555592582,0.0,0.20643055555592582,0.00021576664022662927
1.6636308e7,357.0,512.9243378926458,0.2070104166668898,0.0,0.2070104166668898,0.00021566290304902123
1.6636666e7,358.0,513.1319281704236,0.20759027777785377,0.0,0.20759027777785377,0.00021555897172843497
1.6637024e7,358.0,513.3395184482015,0.20759027777785377,0.0,0.20759027777785377,0.00021545514181180723
1.6637383e7,359.0,513.5476885870903,0.20817013888881775,0.0,0.20817013888881777,0.0002153511183776637
1.6637743e7,360.0,513.7564385870901,0.20874999999978172,0.0,0.20874999999978172,0.00021524690200340176
1.6638103e7,360.0,513.9651885870899,0.20874999999978172,0.0,0.20874999999978172,0.00021514279364337732
1.6638464e7,361.0,514.1745184482006,0.2093298611107457,0.0,0.2093298611107457,0.0002150387046615768
1.6638826e7,362.0,514.3844281704241,0.20990972222352866,0.0,0.20990972222352866,0.00021493481599760687
1.6639188e7,362.0,514.5943378926459,0.20990972222170967,0.0,0.20990972222170967,0.0002148313367930414
1.6639551e7,363.0,514.8048274759785,0.21048958333267365,0.0,0.21048958333267367,0.00021472832381711542
1.6639915e7,364.0,515.015896920424,0.2110694444454566,0.0,0.21106944444545664,0.00021462585075285626
1.6640279e7,364.0,515.2269663648676,0.21106944444363762,0.0,0.21106944444363762,0.0002145239150665306
1.6640644e7,365.0,515.438615670424,0.21164930555642059,0.0,0.21164930555642059,0.00021442260598926723
1.6641009e7,365.0,515.6502649759786,0.2116493055546016,0.0,0.2116493055546016,0.00021432188142719397
1.6641375e7,366.0,515.862494142646,0.21222916666738456,0.0,0.2122291666673846,0.00021422186452926668
1.6641741e7,366.0,516.0747233093134,0.21222916666738456,0.0,0.2122291666673846,0.00021412247398699578
1.6642108e7,367.0,516.2875323370899,0.21280902777652955,0.0,0.21280902777652955,0.00021402386652051198
1.6642475e7,367.0,516.5003413648683,0.21280902777834854,0.0,0.21280902777834856,0.00021392592369674828
1.6642843e7,368.0,516.7137302537576,0.2133888888893125,0.0,0.2133888888893125,0.0002138288832714085
1.6643211e7,368.0,516.9271191426451,0.21338888888749352,0.0,0.21338888888749355,0.000213732540414241
1.664358e7,369.0,517.1410878926454,0.2139687500002765,0.0,0.2139687500002765,0.0002136371665966089
1.6643949e7,369.0,517.3550566426456,0.2139687500002765,0.0,0.2139687500002765,0.00021354251856711652
1.6644319e7,370.0,517.5696052537569,0.21454861111124046,0.0,0.21454861111124046,0.0002134489010738228
1.6644689e7,370.0,517.7841538648681,0.21454861111124046,0.0,0.21454861111124046,0.00021335603310015225
1.6645059e7,370.0,517.9987024759794,0.21454861111124046,0.0,0.21454861111124046,0.00021326391742424965
1.664543e7,371.0,518.2138309482016,0.21512847222220444,0.0,0.21512847222220444,0.0002131729032460605
1.6645801e7,371.0,518.4289594204238,0.21512847222220444,0.0,0.21512847222220444,0.00021308265934588262
1.6646172e7,371.0,518.644087892646,0.21512847222220444,0.0,0.21512847222220444,0.00021299318574644627
1.6646544e7,372.0,518.8597962259792,0.2157083333331684,0.0,0.2157083333331684,0.00021290487443576913
1.6646916e7,372.0,519.0755045593123,0.2157083333331684,0.0,0.2157083333331684,0.00021281734583730697
1.6647288e7,372.0,519.2912128926455,0.2157083333331684,0.0,0.2157083333331684,0.00021273059750762745
1.6647661e7,373.0,519.5075010870896,0.2162881944441324,0.0,0.2162881944441324,0.00021264506284546922
1.6648034e7,373.0,519.7237892815356,0.21628819444595138,0.0,0.21628819444595138,0.00021256031583736037
1.6648407e7,373.0,519.9400774759797,0.2162881944441324,0.0,0.2162881944441324,0.00021247635185735628
1.664878e7,373.0,520.1563656704238,0.2162881944441324,0.0,0.2162881944441324,0.00021237197844208513
1.6649153e7,373.0,520.372653864868,0.2162881944441324,0.0,0.2162881944441324,0.0002122677074533738
1.6649527e7,374.0,520.5895219204231,0.21686805555509636,0.0,0.21686805555509636,0.00021216325953014834
1.6649901e7,374.0,520.80638997598,0.21686805555691535,0.0,0.21686805555691535,0.00021205891427330333
1.6650275e7,374.0,521.0232580315351,0.21686805555509636,0.0,0.21686805555509636,0.0002119546715304074
1.6650649e7,374.0,521.2401260870902,0.21686805555509636,0.0,0.21686805555509636,0.00021185053114919738
1.6651023e7,374.0,521.4569941426453,0.21686805555509636,0.0,0.21686805555509636,0.00021174649297809619
1.6651397e7,374.0,521.6738621982022,0.21686805555691535,0.0,0.21686805555691535,0.0002116425568655662
1.6651771e7,374.0,521.8907302537573,0.21686805555509636,0.0,0.21686805555509636,0.00021153872266062697
1.6652145e7,374.0,522.1075983093124,0.21686805555509636,0.0,0.21686805555509636,0.0002114349902123345
1.6652519e7,374.0,522.3244663648675,0.21686805555509636,0.0,0.21686805555509636,0.00021133135937042696
1.6652893e7,374.0,522.5413344204244,0.21686805555691535,0.0,0.21686805555691535,0.00021122782998506457
1.6653267e7,374.0,522.7582024759795,0.21686805555509636,0.0,0.21686805555509636,0.00021112440190644688
1.6653641e7,374.0,522.9750705315346,0.21686805555509636,0.0,0.21686805555509636,0.00021102107498557722
1.6654015e7,374.0,523.1919385870897,0.21686805555509636,0.0,0.21686805555509636,0.00021091784907336668
1.6654389e7,374.0,523.4088066426466,0.21686805555691535,0.0,0.21686805555691535,0.0002108147240214015
1.6654763e7,374.0,523.6256746982017,0.21686805555509636,0.0,0.21686805555509636,0.00021071169968156066
1.6655137e7,374.0,523.8425427537568,0.21686805555509636,0.0,0.21686805555509636,0.00021060877590575389
1.665551e7,373.0,524.0588309482009,0.2162881944441324,0.0,0.2162881944441324,0.0002105062274540316
1.6655883e7,373.0,524.275119142645,0.2162881944441324,0.0,0.2162881944441324,0.0002104037787389834
1.6656256e7,373.0,524.491407337091,0.21628819444595138,0.0,0.21628819444595138,0.0002103014296153196
1.6656629e7,373.0,524.7076955315351,0.2162881944441324,0.0,0.2162881944441324,0.0002101991799373968
1.6657002e7,373.0,524.9239837259793,0.2162881944441324,0.0,0.2162881944441324,0.0002100970295603629
1.6657374e7,372.0,525.1396920593124,0.2157083333331684,0.0,0.2157083333331684,0.00020999525192299306
1.6657746e7,372.0,525.3554003926456,0.2157083333331684,0.0,0.2157083333331684,0.00020989357276987976
1.6658118e7,372.0,525.5711087259788,0.2157083333331684,0.0,0.2157083333331684,0.0002097919919581662
1.665849e7,372.0,525.7868170593119,0.2157083333331684,0.0,0.2157083333331684,0.00020969050934501704
1.6658861e7,371.0,526.0019455315341,0.21512847222220444,0.0,0.21512847222220444,0.0002095893973211164
1.6659232e7,371.0,526.2170740037564,0.21512847222220444,0.0,0.21512847222220444,0.00020948838268865363
1.6659603e7,371.0,526.4322024759786,0.21512847222220444,0.0,0.21512847222220444,0.00020938746530650113
1.6659973e7,370.0,526.6467510870898,0.21454861111124046,0.0,0.21454861111124046,0.00020928691678461054
1.6660343e7,370.0,526.861299698201,0.21454861111124046,0.0,0.21454861111124046,0.0002091864647133598
1.6660713e7,370.0,527.0758483093123,0.21454861111124046,0.0,0.21454861111124046,0.00020908610895381145
1.6661082e7,369.0,527.2898170593126,0.2139687500002765,0.0,0.2139687500002765,0.00020898612034001373
1.6661451e7,369.0,527.5037858093128,0.2139687500002765,0.0,0.2139687500002765,0.00020888622724549207
1.666182e7,369.0,527.7177545593131,0.2139687500002765,0.0,0.2139687500002765,0.00020878642953385223
1.6662188e7,368.0,527.9311434482006,0.21338888888749352,0.0,0.21338888888749355,0.0002086869972678985
1.6662556e7,368.0,528.1445323370899,0.2133888888893125,0.0,0.2133888888893125,0.00020858765959917908
1.6662923e7,367.0,528.3573413648683,0.21280902777834854,0.0,0.21280902777834856,0.00020848868607910106
1.666329e7,367.0,528.5701503926466,0.21280902777834854,0.0,0.21280902777834856,0.00020838980637733926
1.6663656e7,366.0,528.7823795593122,0.21222916666556557,0.0,0.21222916666556557,0.00020829128953597561
1.6664022e7,366.0,528.9946087259796,0.21222916666738456,0.0,0.2122291666673846,0.00020819286573966778
1.6664387e7,365.0,529.2062580315342,0.2116493055546016,0.0,0.2116493055546016,0.00020809480352386423
1.6664752e7,365.0,529.4179073370906,0.21164930555642059,0.0,0.21164930555642059,0.0002079968335859708
1.6665117e7,365.0,529.6295566426452,0.2116493055546016,0.0,0.2116493055546016,0.00020789895579610178
1.6665481e7,364.0,529.8406260870906,0.2110694444454566,0.0,0.21106944444545664,0.00020780143793498984
1.6665845e7,364.0,530.0516955315343,0.21106944444363762,0.0,0.21106944444363762,0.00020770401146188717
1.6666208e7,363.0,530.2621851148688,0.21048958333449264,0.0,0.21048958333449264,0.00020760694365667422
1.6666571e7,363.0,530.4726746982014,0.21048958333267365,0.0,0.21048958333267367,0.00020750996648469673
1.6666933e7,362.0,530.6825844204232,0.20990972222170967,0.0,0.20990972222170967,0.0002074133467282519
1.6667294e7,361.0,530.8919142815357,0.20932986111256469,0.0,0.20932986111256466,0.00020731708351505988
1.6667655e7,361.0,531.1012441426465,0.2093298611107457,0.0,0.2093298611107457,0.00020722090956723334
1.6668015e7,360.0,531.3099941426462,0.20874999999978172,0.0,0.20874999999978172,0.00020712509092502958
1.6668375e7,360.0,531.518744142646,0.20874999999978172,0.0,0.20874999999978172,0.0002070293608097147
1.6668734e7,359.0,531.7269142815348,0.20817013888881775,0.0,0.20817013888881777,0.0002069339847707162
1.6669093e7,359.0,531.9350844204237,0.20817013888881775,0.0,0.20817013888881777,0.00020683869652543576
1.6669451e7,358.0,532.1426746982015,0.20759027777785377,0.0,0.20759027777785377,0.0002067437611351733
1.6669809e7,358.0,532.3502649759794,0.20759027777785377,0.0,0.20759027777785377,0.0002066489128114692
1.6670166e7,357.0,532.5572753926463,0.2070104166668898,0.0,0.2070104166668898,0.00020655441612967934
1.6670523e7,357.0,532.7642858093132,0.2070104166668898,0.0,0.2070104166668898,0.00020646000579249612
1.6670879e7,356.0,532.9707163648691,0.20643055555592582,0.0,0.20643055555592582,0.00020636594589212867
1.6671234e7,355.0,533.1765670593122,0.20585069444314286,0.0,0.20585069444314283,0.00020627223558765376
1.6671589e7,355.0,533.3824177537572,0.20585069444496185,0.0,0.20585069444496185,0.0002061786103161269
1.6671943e7,354.0,533.5876885870912,0.20527083333399787,0.0,0.20527083333399787,0.00020608533344961203
1.6672297e7,354.0,533.7929594204234,0.20527083333217888,0.0,0.20527083333217885,0.00020599214090924592
1.667265e7,353.0,533.9976503926464,0.2046909722230339,0.0,0.2046909722230339,0.00020589929559159336
1.6673003e7,353.0,534.2023413648676,0.2046909722212149,0.0,0.2046909722212149,0.0002058065338983187
1.6673355e7,352.0,534.4064524759797,0.20411111111206992,0.0,0.20411111111206992,0.0002057141182531029
1.6673707e7,352.0,534.6105635870899,0.20411111111025093,0.0,0.20411111111025093,0.00020562178553610458
1.6674058e7,351.0,534.814094837091,0.20353125000110595,0.0,0.20353125000110595,0.00020552979770021754
1.6674408e7,350.0,535.0170462259794,0.20295138888832298,0.0,0.20295138888832298,0.00020543815392961342
1.6674758e7,350.0,535.2199976148677,0.20295138888832298,0.0,0.20295138888832298,0.0002053465918198741
1.6675107e7,349.0,535.4223691426469,0.202371527779178,0.0,0.202371527779178,0.00020525537262206227
1.6675456e7,349.0,535.4857777074532,0.06340856480630919,0.0,0.06340856480630919,0.00020522681030748282
1.6676262e7,806.0,535.515629559305,0.029851851851844913,0.0,0.029851851851844916,0.00020521341758588036
1.6677023e7,761.0,535.5438147444902,0.028185185185179762,0.0,0.02818518518517976,0.00020520072762616483
1.6677828e7,805.0,535.573629559305,0.029814814814812962,0.0,0.02981481481481296,0.00020518730357878043
1.6678731e7,903.0,535.6070740037494,0.03344444444439887,0.0,0.03344444444439887,0.0002051827980298805
1.66796e7,869.0,535.6392591889346,0.03218518518519886,0.0,0.03218518518519886,0.00020517212703900835
1.6680466e7,866.0,535.6713332630087,0.03207407407410301,0.0,0.03207407407410301,0.00020515940928634562
1.66814e7,934.0,535.7059258556013,0.03459259259261671,0.0,0.03459259259261671,0.0002051450110071644
1.6682383e7,983.0,535.7423332630087,0.036407407407409664,0.0,0.036407407407409664,0.0002051293411921323
1.6683381e7,998.0,535.7792962259716,0.03696296296288892,0.0,0.03696296296288892,0.0002051130795740425
1.6684456e7,1075.0,535.8191110407864,0.03981481481480387,0.0,0.03981481481480387,0.00020509544527307064
1.6685663e7,1207.0,535.8638147444901,0.04470370370370347,0.0,0.04470370370370347,0.0002050756105808442
1.6686944e7,1281.0,535.9112591889347,0.04744444444452256,0.0,0.04744444444452256,0.00020505446832873623
1.668833e7,1386.0,535.962592522268,0.05133333333333212,0.0,0.05133333333333212,0.0002050315420529848
1.6689869e7,1539.0,536.019592522268,0.05700000000001637,0.0,0.05700000000001637,0.00020500605773791182
1.6691569e7,1700.0,536.082555485231,0.06296296296295623,0.0,0.06296296296295623,0.00020497787081412197
1.6693482e7,1913.0,536.1534073370827,0.07085185185178489,0.0,0.07085185185178489,0.00020494612500819576
1.6695654e7,2172.0,536.2338517815272,0.08044444444442433,0.0,0.08044444444442433,0.00020491005817851484
1.669815e7,2496.0,536.3262962259716,0.09244444444448163,0.0,0.09244444444448163,0.0002048686001872431
1.6700965e7,2815.0,536.4305554852309,0.10425925925926549,0.0,0.10425925925926549,0.00020482183814218903
1.6704004e7,3039.0,536.5431110407865,0.1125555555555593,0.0,0.11255555555555931,0.0002047917860318895
1.6707281e7,3277.0,536.6644814111569,0.1213703703704141,0.0,0.1213703703704141,0.0002047390210165096
1.6710815e7,3534.0,536.7953703000458,0.13088888888887595,0.0,0.13088888888887595,0.0002046808065016285
1.6714415e7,3600.0,536.9287036333791,0.13333333333332575,0.0,0.13333333333332575,0.00020462143611285565
1.6718015e7,3600.0,537.0620369667124,0.13333333333332575,0.0,0.13333333333332575,0.0002045620367522361
1.6721615e7,3600.0,537.1953703000457,0.13333333333332575,0.0,0.13333333333332575,0.00020450263835575466
1.6725215e7,3600.0,537.3287036333791,0.13333333333332575,0.0,0.13333333333332575,0.00020467157139031838
1.6728815e7,3600.0,537.4620369667124,0.13333333333332575,0.0,0.13333333333332575,0.0002048357498473594
1.6732415e7,3600.0,537.5953703000457,0.13333333333332575,0.0,0.13333333333332575,0.00020499564474651155
1.6736015e7,3600.0,537.728703633379,0.13333333333332575,0.0,0.13333333333332575,0.0002051511820604268
1.6739615e7,3600.0,537.8620369667125,0.13333333333343944,0.0,0.13333333333343944,0.00020530229068432403
1.6743215e7,3600.0,537.9953703000458,0.13333333333332575,0.0,0.13333333333332575,0.00020544893477630804
1.6746815e7,3600.0,538.1287036333791,0.13333333333332575,0.0,0.13333333333332575,0.00020559111745331975
1.6750415e7,3600.0,538.2620369667125,0.13333333333332575,0.0,0.13333333333332575,0.00020572887456251325
1.6754015e7,3600.0,538.3953703000458,0.13333333333332575,0.0,0.13333333333332575,0.00020586226640706442
1.6757615e7,3600.0,538.5287036333791,0.13333333333332575,0.0,0.13333333333332575,0.0002059913702670316
1.6761215e7,3600.0,538.6620369667124,0.13333333333332575,0.0,0.13333333333332575,0.00020611627447682376
1.6764815e7,3600.0,538.7618807167167,0.099843750004311,0.0,0.099843750004311,0.00020607146077894278
1.676841e7,3595.0,538.8575809481982,0.09570023148148721,0.0,0.09570023148148721,0.0002060284988594045
1.677201e7,3600.0,538.9534142815316,0.0958333333334167,0.0,0.0958333333334167,0.00020598594469286793
1.677561e7,3600.0,539.049247614865,0.09583333333330302,0.0,0.09583333333330302,0.0002059433611171668
1.677921e7,3600.0,539.1450809481983,0.09583333333330302,0.0,0.09583333333330302,0.000205900768966511
1.678281e7,3600.0,539.2409142815316,0.09583333333330302,0.0,0.09583333333330302,0.0002058581763883156
1.678641e7,3600.0,539.336747614865,0.0958333333334167,0.0,0.0958333333334167,0.00020581558690239122
1.679001e7,3600.0,539.4325809481983,0.09583333333330302,0.0,0.09583333333330302,0.00020577300217517676
1.679361e7,3600.0,539.5284142815316,0.09583333333330302,0.0,0.09583333333330302,0.00020573042311147063
1.679721e7,3600.0,539.6242476148649,0.09583333333330302,0.0,0.09583333333330302,0.00020568785031068682
1.680081e7,3600.0,539.7200809481983,0.0958333333334167,0.0,0.0958333333334167,0.000205645284247762
1.680441e7,3600.0,539.8159142815316,0.09583333333330302,0.0,0.09583333333330302,0.0002056027253512652
1.680801e7,3600.0,539.9117476148649,0.09583333333330302,0.0,0.09583333333330302,0.00020556017402926862
1.681161e7,3600.0,540.0075809481982,0.09583333333330302,0.0,0.09583333333330302,0.00020551763067752228
1.681521e7,3600.0,540.1034142815316,0.0958333333334167,0.0,0.0958333333334167,0.0002054750956816897
1.681881e7,3600.0,540.1992476148649,0.09583333333330302,0.0,0.09583333333330302,0.00020543256941476569
1.682241e7,3600.0,540.2950809481982,0.09583333333330302,0.0,0.09583333333330302,0.0002053900522385705
1.682601e7,3600.0,540.3909142815315,0.09583333333330302,0.0,0.09583333333330302,0.00020534754449919496
1.682961e7,3600.0,540.486747614865,0.0958333333334167,0.0,0.0958333333334167,0.00020530504652911457
1.683321e7,3600.0,540.5825809481983,0.09583333333330302,0.0,0.09583333333330302,0.00020526255864597006
1.683681e7,3600.0,540.6784142815316,0.09583333333330302,0.0,0.09583333333330302,0.00020522008115381605
1.684041e7,3600.0,540.7742476148649,0.09583333333330302,0.0,0.09583333333330302,0.00020517761434091548
1.684401e7,3600.0,540.8700809481983,0.0958333333334167,0.0,0.0958333333334167,0.00020513515848259188
1.684761e7,3600.0,540.9659142815316,0.09583333333330302,0.0,0.09583333333330302,0.00020509271384087308
1.6850787e7,3177.0,540.9762962259849,0.01038194445334284,0.0,0.01038194445334284,0.00020508811263469985
1.6853942e7,3155.0,540.9762962259849,0.0,0.0,0.0,0.00020508811560587486
1.6857086e7,3144.0,540.9762962259849,0.0,0.0,0.0,0.00020508811687777392
1.686034e7,3254.0,540.9762962259849,0.0,0.0,0.0,0.00020511615598642146
1.6863674e7,3334.0,540.9762962259849,0.0,0.0,0.0,0.00020513701157474242
1.6867035e7,3361.0,540.9762962259849,0.0,0.0,0.0,0.00020515143315605035
