∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.17e6,3600.0,70.08812336741553,0.003642695758969694,35.700605787058926,0.14757163100011894,0.0
1.1736e6,3600.0,70.0917660631745,0.003642695758969694,35.5566894307068,0.14755905211109877,0.0
1.1772e6,3600.0,70.09540875893347,0.003642695758969694,35.41278555776546,0.14754656870030658,0.0
1.1808e6,3600.0,70.09905145469243,0.003642695758955483,35.268894038856935,0.1475342146674805,0.0
1.1844e6,3600.0,70.1026941504514,0.003642695758969694,35.12501471532027,0.1475220192956357,0.0
1.188e6,3600.0,70.10633684621037,0.003642695758969694,34.98114740383969,0.14751000723954633,0.0
1.1916e6,3600.0,70.10997954196934,0.003642695758969694,34.837291900849614,0.14749819874904802,0.0
1.1952e6,3600.0,70.11362223772831,0.003642695758969694,34.6934479865825,0.14748661002608543,0.0
1.1988e6,3600.0,70.11726493348726,0.003642695758955483,34.54961542869534,0.1474752536461139,0.0
1.2024e6,3600.0,70.12090762924623,0.003642695758969694,34.405793985456185,0.14746413899812438,0.0
1.206e6,3600.0,70.1245503250052,0.003642695758969694,34.261983408500726,0.14745327271442932,0.0
1.2096e6,3600.0,70.12819302076417,0.003642695758969694,34.118183445186446,0.14744265907324916,0.0
1.2132e6,3600.0,70.13160256384907,0.003409543084899269,33.97571222896497,0.14588075930637245,0.0
1.2168e6,3600.0,70.13501210693404,0.0034095430849703234,33.833251194138136,0.1458705779118077,0.0
1.2204e6,3600.0,70.13842165001901,0.0034095430849703234,33.690800179238714,0.1458605579843919,0.0
1.224e6,3600.0,70.14183119310398,0.0034095430849703234,33.54835909004676,0.1458506322769253,0.0
1.2276e6,3600.0,70.14524073618895,0.0034095430849703234,33.40592788882841,0.14584074430332095,0.0
1.2312e6,3600.0,70.14865027927394,0.0034095430849845343,33.2635065763138,0.1458308555995913,0.0
1.2348e6,3600.0,70.15205982235891,0.0034095430849703234,33.12109517297041,0.1458209464283584,0.0
1.2384e6,3600.0,70.15546936544388,0.0034095430849703234,32.97869370309762,0.14581101295776477,0.0
1.242e6,3600.0,70.15887890852885,0.0034095430849703234,32.836302183000235,0.14580106318235408,0.0
1.2456e6,3600.0,70.16228845161382,0.0034095430849703234,32.693920613204185,0.14579111288102098,0.0
1.2492e6,3600.0,70.16569799469879,0.0034095430849703234,32.55154897408519,0.14578118220396163,0.0
1.2528e6,3600.0,70.16910753778376,0.0034095430849703234,32.40918722410792,0.14577129306224634,0.0
1.2564e6,3600.0,70.17251708086873,0.0034095430849703234,32.266835299910895,0.1457614672819929,0.0
1.26e6,3600.0,70.1759266239537,0.0034095430849703234,32.12449311759836,0.1457517253975027,0.0
1.2636e6,3600.0,70.17933616703867,0.0034095430849703234,31.98216057474579,0.1457420859375418,0.0
1.2672e6,3600.0,70.18274571012364,0.0034095430849703234,31.839837552760425,0.14573256507033605,0.0
1.2708e6,3600.0,70.18615525320861,0.0034095430849703234,31.697523919349088,0.14572317649630762,0.0
1.2744e6,3600.0,70.18956479629358,0.0034095430849703234,31.555219530931506,0.14571393150255219,0.0
1.278e6,3600.0,70.19297433937857,0.0034095430849845343,31.41292423490065,0.1457048391158402,0.0
1.2816e6,3600.0,70.19638388246354,0.0034095430849703234,31.27063787167639,0.14569590630923202,0.0
1.2852e6,3600.0,70.1997934255485,0.0034095430849703234,31.128360276529644,0.14568713823171464,0.0
1.2888e6,3600.0,70.20320296863348,0.0034095430849703234,30.986091281173735,0.14567853844087963,0.0
1.2924e6,3600.0,70.20661251171845,0.0034095430849703234,30.843830715132523,0.14567010912618272,0.0
1.296e6,3600.0,70.21002205480342,0.0034095430849703234,30.701578406901785,0.1456618513157082,0.0
1.2996e6,3600.0,70.21684114097357,0.00681908617015381,30.555236475697807,0.15316101737413135,0.0
1.3032e6,3600.0,70.22366022714351,0.006819086169940647,30.408902475989347,0.15315308587840093,0.0
1.3068e6,3600.0,70.23047931331345,0.006819086169940647,30.262576323776912,0.15314523838237548,0.0
1.3104e6,3600.0,70.23729839948341,0.006819086169954858,30.116257995284073,0.15313741466279396,0.0
1.314e6,3600.0,70.24411748565335,0.006819086169940647,29.96994751716917,0.1531295642848427,0.0
1.3176e6,3600.0,70.25093657182329,0.006819086169940647,29.82364495025333,0.1531216530857833,0.0
1.3212e6,3600.0,70.25775565799323,0.006819086169940647,29.677350372631036,0.153113663792233,0.0
1.3248e6,3600.0,70.26457474416317,0.006819086169940647,29.531063865290594,0.15310559351038222,0.0
1.3284e6,3600.0,70.27139383033312,0.006819086169954858,29.38478550136797,0.1530974500925808,0.0
1.332e6,3600.0,70.27821291650307,0.006819086169940647,29.238515339010345,0.15308924852756434,0.0
1.3356e6,3600.0,70.285032002673,0.006819086169940647,29.09225341729946,0.15308100788082513,0.0
1.3392e6,3600.0,70.29185108884295,0.006819086169940647,28.945999754526497,0.153072748942904,0.0
1.3428e6,3600.0,70.29867017501289,0.006819086169940647,28.79975434814142,0.15306449255501775,0.0
1.3464e6,3600.0,70.30548926118283,0.006819086169940647,28.65351717580795,0.15305625850341187,0.0
1.35e6,3600.0,70.31230834735277,0.006819086169940647,28.507288197123227,0.15304806485466216,0.0
1.3536e6,3600.0,70.31912743352272,0.006819086169954858,28.361067355679523,0.15303992761365848,0.0
1.3572e6,3600.0,70.32594651969266,0.006819086169940647,28.214854581243422,0.1530318606060419,0.0
1.3608e6,3600.0,70.3327656058626,0.006819086169940647,28.06864979190479,0.15302387550857333,0.0
1.3644e6,3600.0,70.33958469203255,0.006819086169940647,27.922452896103763,0.15301598197096666,0.0
1.368e6,3600.0,70.34640377820249,0.006819086169940647,27.776263794484976,0.15300818778872838,0.0
1.3716e6,3600.0,70.35322286437244,0.006819086169954858,27.63008238155554,0.15300049909939162,0.0
1.3752e6,3600.0,70.36004195054238,0.006819086169940647,27.483908547141734,0.15299292058374547,0.0
1.3788e6,3600.0,70.36686103671232,0.006819086169940647,27.337742177651055,0.1529854556606196,0.0
1.3824e6,3600.0,70.37368012288226,0.006819086169940647,27.191583157152508,0.15297810666848832,0.0
1.386e6,3600.0,70.40095646756184,0.027276344679577846,27.076226707914678,0.14263279391740724,0.0
1.3896e6,3600.0,70.4282328122416,0.027276344679762587,26.96087753148188,0.14262552111256,0.0
1.3932e6,3600.0,70.45550915692138,0.0272763446797768,26.845535854535463,0.14261802162619475,0.0
1.3968e6,3600.0,70.48278550160116,0.0272763446797768,26.73020213513743,0.14261006407781096,0.0
1.4004e6,3600.0,70.51006184628093,0.0272763446797768,26.61487701865469,0.14260146116251704,0.0
1.404e6,3600.0,70.5373381909607,0.027276344679762587,26.499561270139182,0.1425920931952689,0.0
1.4076e6,3600.0,70.56461453564047,0.0272763446797768,26.38425570640828,0.14258190841067986,0.0
1.4112e6,3600.0,70.59189088032025,0.0272763446797768,26.268961139526287,0.14257091156176926,0.0
1.4148e6,3600.0,70.61916722500001,0.027276344679762587,26.153678335412405,0.1425591487936444,0.0
1.4184e6,3600.0,70.64644356967979,0.0272763446797768,26.03840798695923,0.1425466931329531,0.0
1.422e6,3600.0,70.67371991435957,0.0272763446797768,25.923150699184077,0.14253363245492778,0.0
1.4256e6,3600.0,70.70099625903933,0.027276344679762587,25.80790698347904,0.14252006038480047,0.0
1.4292e6,3600.0,70.7282726037191,0.0272763446797768,25.69267725824873,0.14250606991008752,0.0
1.4328e6,3600.0,70.75554894839888,0.0272763446797768,25.5774618537085,0.14249174922000662,0.0
1.4364e6,3600.0,70.78282529307866,0.0272763446797768,25.462261019142456,0.14247717924581949,0.0
1.44e6,3600.0,70.81010163775842,0.027276344679762587,25.347074931391948,0.14246243243027124,0.0
1.4436e6,3600.0,70.8373779824382,0.0272763446797768,25.231903703729472,0.14244757234225247,0.0
1.4472e6,3600.0,70.86465432711798,0.0272763446797768,25.116747394566453,0.14243265384279624,0.0
1.4508e6,3600.0,70.89193067179775,0.0272763446797768,25.001606015659444,0.14241772358678517,0.0
1.4544e6,3600.0,70.91920701647751,0.027276344679762587,24.886479539631164,0.14240282070804255,0.0
1.458e6,3600.0,70.94648336115729,0.0272763446797768,24.77136790672689,0.14238797758405042,0.0
1.4616e6,3600.0,70.97375970583707,0.0272763446797768,24.65627103079478,0.14237322061188706,0.0
1.4652e6,3600.0,71.00103605051683,0.027276344679762587,24.541188804521667,0.14235857095287585,0.0
1.4688e6,3600.0,71.02831239519661,0.0272763446797768,24.42612110398064,0.14234404522080268,0.0
1.4724e6,3600.0,71.14082731700076,0.11251492180414857,24.39743837123569,0.14119765454909938,0.0
1.476e6,3600.0,71.25334223880482,0.1125149218040633,24.368769897140137,0.14118339589961693,0.0
1.4796e6,3600.0,71.36585716060888,0.1125149218040633,24.340115560766186,0.14116925817801373,0.0
1.4832e6,3600.0,71.47837208241295,0.1125149218040633,24.311475258850308,0.1411552237199416,0.0
1.4868e6,3600.0,71.590887004217,0.1125149218040491,24.282848904350843,0.14114127630351447,0.0
1.4904e6,3600.0,71.70340192602106,0.1125149218040633,24.25423642250073,0.14112740365417764,0.0
1.494e6,3600.0,71.81591684782512,0.1125149218040633,24.22563774655033,0.14111359775446175,0.0
1.4976e6,3600.0,71.92843176962919,0.1125149218040633,24.1970528144097,0.1410998539446915,0.0
1.5012e6,3600.0,72.04094669143325,0.1125149218040633,24.16848156672396,0.14108616948980668,0.0
1.5048e6,3600.0,72.15346161323731,0.1125149218040633,24.13992394661394,0.14107254191408103,0.0
1.5084e6,3600.0,72.26597653504137,0.1125149218040633,24.11137990142837,0.1410589669896325,0.0
1.512e6,3600.0,72.37849145684544,0.1125149218040633,24.08284940144105,0.1410454217913859,0.0
1.5156e6,3600.0,72.4910063786495,0.1125149218040633,24.054332439430397,0.14103188381471554,0.0
1.5192e6,3600.0,72.60352130045356,0.1125149218040633,24.025829025291483,0.1410183359429773,0.0
1.5228e6,3600.0,72.71603622225763,0.1125149218040633,23.997339195972707,0.14100475112283917,0.0
1.5264e6,3600.0,72.82855114406169,0.1125149218040633,23.96886300387488,0.14099111390189023,0.0
1.53e6,3600.0,72.94106606586574,0.1125149218040491,23.940400502196166,0.140977423482763,0.0
1.5336e6,3600.0,73.0535809876698,0.1125149218040633,23.911951731293385,0.14096369270684406,0.0
1.5372e6,3600.0,73.16609590947387,0.1125149218040633,23.883516708162624,0.1409499449348246,0.0
1.5408e6,3600.0,73.27861083127793,0.1125149218040633,23.85509541961682,0.14093621034986725,0.0
1.5444e6,3600.0,73.391125753082,0.1125149218040633,23.826687818861,0.14092252255988313,0.0
1.548e6,3600.0,73.50364067488606,0.1125149218040633,23.798293824789916,0.14090891587514776,0.0
1.5516e6,3600.0,73.61615559669012,0.1125149218040633,23.76991332325717,0.14089542333680782,0.0
1.5552e6,3600.0,73.72867051849418,0.1125149218040633,23.74154616963935,0.14088207542188513,0.0
1.5588e6,3600.0,73.73208006157913,0.0034095430849419017,23.59028020502928,0.1546755076950106,0.0
1.5624e6,3600.0,73.7354896046641,0.0034095430849703234,23.439027039918635,0.154662708195616,0.0
1.566e6,3600.0,73.73889914774907,0.0034095430849703234,23.287786077323364,0.15465050568024097,0.0
1.5696e6,3600.0,73.74230869083404,0.0034095430849703234,23.136556406631517,0.154639213776818,0.0
1.5732e6,3600.0,73.745718233919,0.0034095430849703234,22.985336873062014,0.1546290766544729,0.0
1.5768e6,3600.0,73.74912777700399,0.0034095430849845343,22.83412617194839,0.15462024419860754,0.0
1.5804e6,3600.0,73.75253732008896,0.0034095430849703234,22.682922906053733,0.15461280897962837,0.0
1.584e6,3600.0,73.75594686317393,0.0034095430849703234,22.531725658341472,0.1546067907972315,0.0
1.5876e6,3600.0,73.7593564062589,0.0034095430849703234,22.38053304943989,0.15460215198655192,0.0
1.5912e6,3600.0,73.76276594934387,0.0034095430849703234,22.229343778568143,0.15459881395671715,0.0
1.5948e6,3600.0,73.76617549242884,0.0034095430849703234,22.078156649555044,0.15459667209806938,0.0
1.5984e6,3600.0,73.76958503551381,0.0034095430849703234,21.92697058474668,0.15459560789333437,0.0
1.602e6,3600.0,73.77299457859878,0.0034095430849703234,21.775784629779046,0.15459549805260409,0.0
1.6056e6,3600.0,73.77640412168375,0.0034095430849703234,21.624597951892305,0.15459622097171177,0.0
1.6092e6,3600.0,73.77981366476872,0.0034095430849703234,21.473409833982636,0.15459766099463934,0.0
1.6128e6,3600.0,73.7832232078537,0.0034095430849703234,21.322219666085772,0.15459971098183445,0.0
1.6164e6,3600.0,73.78663275093867,0.0034095430849703234,21.171026935537167,0.15460227363357504,0.0
1.62e6,3600.0,73.79004229402364,0.0034095430849703234,21.01983121668388,0.15460526193825785,0.0
1.6236e6,3600.0,73.79345183710862,0.0034095430849845343,20.868632160734936,0.15460859903392787,0.0
1.6272e6,3600.0,73.79686138019359,0.0034095430849703234,20.717429486120867,0.15461221769903943,0.0
1.6308e6,3600.0,73.80027092327856,0.0034095430849703234,20.566222969576984,0.15461605962885372,0.0
1.6344e6,3600.0,73.80368046636353,0.0034095430849703234,20.415012438054983,0.1546200746069708,0.0
1.638e6,3600.0,73.8070900094485,0.0034095430849703234,20.2637977614938,0.15462421964615203,0.0
1.6416e6,3600.0,73.81049955253347,0.0034095430849703234,20.11257884643221,0.15462845814656134,0.0
1.6452e6,3600.0,73.81390909561844,0.0034095430849703234,19.954751180395245,0.16123720912193562,0.0
1.6488e6,3600.0,73.81731863870341,0.0034095430849703234,19.79691911314078,0.16124161033943452,0.0
1.6524e6,3600.0,73.82072818178838,0.0034095430849703234,19.63908242688043,0.16124622934531985,0.0
1.656e6,3600.0,73.82413772487335,0.0034095430849703234,19.4812407700014,0.16125119996400272,0.0
1.6596e6,3600.0,73.82754726795832,0.0034095430849703234,19.32339366982292,0.16125664326344946,0.0
1.6632e6,3600.0,73.83095681104331,0.0034095430849845343,19.16554056537662,0.1612626475312844,0.0
1.6668e6,3600.0,73.83436635412828,0.0034095430849703234,19.007680846284167,0.16126926217742366,0.0
1.6704e6,3600.0,73.83777589721325,0.0034095430849703234,18.849813889051525,0.1612765003176122,0.0
1.674e6,3600.0,73.84118544029822,0.0034095430849703234,18.691939086632424,0.16128434550407178,0.0
1.6776e6,3600.0,73.84459498338319,0.0034095430849703234,18.53405587009974,0.16129275961765543,0.0
1.6812e6,3600.0,73.84800452646816,0.0034095430849703234,18.376163722905936,0.16130169027877272,0.0
1.6848e6,3600.0,73.85141406955313,0.0034095430849703234,18.218262188943662,0.16131107704724457,0.0
1.6884e6,3600.0,73.8548236126381,0.0034095430849703234,18.0603508758094,0.16132085621923054,0.0
1.692e6,3600.0,73.85823315572307,0.0034095430849703234,17.902429454587036,0.16133096430733573,0.0
1.6956e6,3600.0,73.86164269880804,0.0034095430849703234,17.74449765726405,0.161341340407958,0.0
1.6992e6,3600.0,73.86505224189301,0.0034095430849703234,17.586555272659755,0.16135192768926387,0.0
1.7028e6,3600.0,73.86846178497798,0.0034095430849703234,17.428602141526586,0.16136267421813955,0.0
1.7064e6,3600.0,73.87187132806295,0.0034095430849703234,17.270638151300005,0.1613735333115507,0.0
1.71e6,3600.0,73.87528087114794,0.0034095430849845343,17.112663230824857,0.16138446356013247,0.0
1.7136e6,3600.0,73.8786904142329,0.0034095430849703234,16.954677345272508,0.16139542863732004,0.0
1.7172e6,3600.0,73.88209995731788,0.0034095430849703234,16.796680491379924,0.16140639697755432,0.0
1.7208e6,3600.0,73.88550950040285,0.0034095430849703234,16.638672693081524,0.16141734138336972,0.0
1.7244e6,3600.0,73.88891904348782,0.0034095430849703234,16.480653997563486,0.16142823860300837,0.0
1.728e6,3600.0,73.89232858657279,0.0034095430849703234,16.322624471742245,0.16143906890621196,0.0
1.7316e6,3600.0,73.89573812965793,0.0034095430851408537,16.16678556507686,0.15924844975052466,0.0
1.7352e6,3600.0,73.8991476727429,0.0034095430849703234,16.01093602991354,0.1592590782482901,0.0
1.7388e6,3600.0,73.90255721582787,0.0034095430849703234,15.855076050451045,0.15926952254746674,0.0
1.7424e6,3600.0,73.90596675891284,0.0034095430849703234,15.699205874442278,0.15927971909373717,0.0
1.746e6,3600.0,73.90937630199781,0.0034095430849703234,15.54332580398767,0.1592896135395776,0.0
1.7496e6,3600.0,73.9127858450828,0.0034095430849845343,15.387436180006404,0.15929916706625136,0.0
1.7532e6,3600.0,73.91619538816776,0.0034095430849703234,15.231537365573145,0.15930835751822947,0.0
1.7568e6,3600.0,73.91960493125274,0.0034095430849703234,15.075629731128487,0.15931717752962804,0.0
1.7604e6,3600.0,73.9230144743377,0.0034095430849703234,14.919713642824979,0.15932563138847833,0.0
1.764e6,3600.0,73.92642401742268,0.0034095430849703234,14.763789454191148,0.15933373171880127,0.0
1.7676e6,3600.0,73.92983356050765,0.0034095430849703234,14.607857531146012,0.15934146613010647,0.0
1.7712e6,3600.0,73.93324310359262,0.0034095430849703234,14.451918185610962,0.15934888862001984,0.0
1.7748e6,3600.0,73.93665264667759,0.0034095430849703234,14.29597170765942,0.15935602103651192,0.0
1.7784e6,3600.0,73.94006218976256,0.0034095430849703234,14.14001836540789,0.15936288533650078,0.0
1.782e6,3600.0,73.94347173284753,0.0034095430849703234,13.984058405856802,0.15936950263605887,0.0
1.7856e6,3600.0,73.9468812759325,0.0034095430849703234,13.828092056224769,0.15937589271700325,0.0
1.7892e6,3600.0,73.95029081901747,0.0034095430849703234,13.672119525544552,0.15938207376518676,0.0
1.7928e6,3600.0,73.95370036210244,0.0034095430849703234,13.51614100635837,0.15938806227115343,0.0
1.7964e6,3600.0,73.95710990518742,0.0034095430849845343,13.360156676404236,0.159393873039118,0.0
1.8e6,3600.0,73.9605194482724,0.0034095430849703234,13.204166700224942,0.1593995192642641,0.0
1.8036e6,3600.0,73.96392899135736,0.0034095430849703234,13.048171230660403,0.15940501264950946,0.0
1.8072e6,3600.0,73.96733853444233,0.0034095430849703234,12.892170410203507,0.15941036354186622,0.0
1.8108e6,3600.0,73.9707480775273,0.0034095430849703234,12.73616437221361,0.15941558107486742,0.0
1.8144e6,3600.0,73.97415762061227,0.0034095430849703234,12.58015324199011,0.15942067330846932,0.0
1.818e6,3600.0,74.47195091101796,0.49779329040568143,12.937143416988201,0.14080311540759105,0.0
1.8216e6,3600.0,74.96974420142382,0.4977932904058662,13.29412890752897,0.1408077998650974,0.0
1.8252e6,3600.0,75.46753749182966,0.49779329040583775,13.651110446515563,0.1408117514192444,0.0
1.8288e6,3600.0,75.96533078223553,0.4977932904058662,14.0080891806585,0.1408145562629297,0.0
1.8324e6,3600.0,76.46312407264136,0.49779329040583775,14.365066592396168,0.14081587866816925,0.0
1.836e6,3600.0,76.96091736304723,0.4977932904058662,14.722044379323899,0.14081550347813554,0.0
1.8396e6,3600.0,77.45871065345307,0.49779329040583775,15.079024332808977,0.14081333692075937,0.0
1.8432e6,3600.0,77.9565039438589,0.49779329040583775,15.436008236787986,0.14080938642682916,0.0
1.8468e6,3600.0,78.45429723426477,0.4977932904058662,15.79299779351913,0.14080373367472276,0.0
1.8504e6,3600.0,78.95209052467061,0.49779329040583775,16.14999457533068,0.14079650859428483,0.0
1.854e6,3600.0,79.44988381507648,0.4977932904058662,16.50699999809742,0.14078786763912632,0.0
1.8576e6,3600.0,79.94767710548234,0.4977932904058662,16.864015311395757,0.14077797710752904,0.0
1.8612e6,3600.0,80.44547039588815,0.49779329040580933,17.221041600800714,0.14076700100085304,0.0
1.8648e6,3600.0,80.94326368629402,0.4977932904058662,17.57807981068015,0.1407550805264286,0.0
1.8684e6,3600.0,81.44105697669988,0.4977932904058662,17.935130755062243,0.14074234602377445,0.0
1.872e6,3600.0,81.93885026710569,0.49779329040580933,18.29219513297959,0.14072891248846275,0.0
1.8756e6,3600.0,82.43664355751156,0.4977932904058662,18.64927356075157,0.14071486263388522,0.0
1.8792e6,3600.0,82.93443684791742,0.4977932904058662,19.00636658069802,0.14070027045941558,0.0
1.8828e6,3600.0,83.43223013832323,0.49779329040580933,19.363474660839852,0.14068521026397818,0.0
1.8864e6,3600.0,83.9300234287291,0.4977932904058662,19.720598191176975,0.140669760068743,0.0
1.89e6,3600.0,84.42781671913497,0.4977932904058662,20.07773748049957,0.14065400108326997,0.0
1.8936e6,3600.0,84.92561000954083,0.4977932904058662,20.43489275561184,0.14063801529359665,0.0
1.8972e6,3600.0,85.42340329994664,0.49779329040580933,20.79206416336832,0.14062188264933084,0.0
1.9008e6,3600.0,85.92119659035251,0.4977932904058662,21.14925177513688,0.1406056786373071,0.0
1.9044e6,3600.0,85.9211965903526,8.526512829121202e-14,20.997220033640883,0.15203174149608145,0.0
1.908e6,3600.0,85.9211965903526,0.0,20.845204276569586,0.15201575707129678,0.0
1.9116e6,3600.0,85.9211965903526,0.0,20.693204072625345,0.1520002039442403,0.0
1.9152e6,3600.0,85.9211965903526,0.0,20.54121872208358,0.15198535054176432,0.0
1.9188e6,3600.0,85.9211965903526,0.0,20.389247299346643,0.15197142273693842,0.0
1.9224e6,3600.0,85.9211965903526,0.0,20.23728871838861,0.15195858095803416,0.0
