∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3111351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.03621150593637e-5
1.3114951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.041424000546406e-5
1.3118551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.046630534432984e-5
1.3122151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.051831140313599e-5
1.3125751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.05702584478636e-5
1.3129351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.062214542125292e-5
1.3132951e7,3600.0,368.1980415214102,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.06737022337308e-5
1.3136551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.071903680656857e-5
1.3140151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.076434193022856e-5
1.3143751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.08096121620951e-5
1.3147351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.085484491526459e-5
1.3150951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.090003893253706e-5
1.3154551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.094519342808677e-5
1.3158151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.09903076623368e-5
1.3161751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.103538069839546e-5
1.3165351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.108041226058754e-5
1.3168951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.112540214069248e-5
1.3172551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.117035000345695e-5
1.3176151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.121525526663071e-5
1.3179751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.126011783610049e-5
1.3183351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.130493764037251e-5
1.3186951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.13497142593703e-5
1.3190551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.139444748285367e-5
1.3194151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.143913715793901e-5
1.3197751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.148378296977096e-5
1.3201351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.152838469679954e-5
1.3204951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.15729423289268e-5
1.3208551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.161745552362883e-5
1.3212151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.166192424313914e-5
1.3215751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.170634848765968e-5
1.3219351e7,3600.0,368.1980415214212,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.175083341383795e-5
1.3222951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.179768387036292e-5
1.3226551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.184447634563196e-5
1.3230151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.189121309816197e-5
1.3233751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.193789522621053e-5
1.3237351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.198452339361964e-5
1.3240951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.203109804611467e-5
1.3244551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.207761951066859e-5
1.3248151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.212408803771159e-5
1.3251751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.217050383041528e-5
1.3255351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.221686705721415e-5
1.3258951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.226317786109579e-5
1.3262551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.230943636646744e-5
1.3266151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.235564268258939e-5
1.3269751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.24017969062004e-5
1.3273351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.244789912515298e-5
1.3276951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.249394941780757e-5
1.3280551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.253994785707166e-5
1.3284151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.258589450898611e-5
1.3287751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.263178943454282e-5
1.3291351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.26776326913003e-5
1.3294951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.2723424332576e-5
1.3298551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.276916440724415e-5
1.3302151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.281485296256338e-5
1.3305751e7,3600.0,368.1980415214102,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.286018165857505e-5
1.3309351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.289843055287827e-5
1.3312951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.293666085455678e-5
1.3316551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.297486831437561e-5
1.3320151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.30130506415043e-5
1.3323751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.305120635577917e-5
1.3327351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.308933443043643e-5
1.3330951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.312743410832864e-5
1.3334551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.316550480841734e-5
1.3338151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.32035460641753e-5
1.3341751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.324155749389843e-5
1.3345351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.327953877909607e-5
1.3348951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.331748964732438e-5
1.3352551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.33554098647139e-5
1.3356151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.33932992270832e-5
1.3359751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.343115755650566e-5
1.3363351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.346898469343303e-5
1.3366951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.350678049608951e-5
1.3370551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.354454483865409e-5
1.3374151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.358227760439401e-5
1.3377751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.361997869212737e-5
1.3381351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.365764800713501e-5
1.3384951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.369528546439186e-5
1.3388551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.373289098452768e-5
1.3392151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.377026299506294e-5
1.3395751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.383575278535057e-5
1.3399351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.390121122238309e-5
1.3402951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.39666374254136e-5
1.3406551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.403202867404312e-5
1.3410151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.409738313669784e-5
1.3413751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.416269949215651e-5
1.3417351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.422797673930423e-5
1.3420951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.429321407979373e-5
1.3424551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.435841086008297e-5
1.3428151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.442356653003338e-5
1.3431751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.448868061766479e-5
1.3435351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.455375271198893e-5
1.3438951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.461878244867028e-5
1.3442551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.468376950598678e-5
1.3446151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.474871359230845e-5
1.3449751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.481361444468357e-5
1.3453351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.487847182378972e-5
1.3456951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.494328550989462e-5
1.3460551e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.500805530325997e-5
1.3464151e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.507278101808273e-5
1.3467751e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.513746248067743e-5
1.3471351e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.520209953391933e-5
1.3474951e7,3600.0,368.1980415214102,0.0,0.0,0.0,8.526669202734833e-5
1.3478551e7,3600.0,368.1980415214212,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.533104154511384e-5
1.3482151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.539082263782816e-5
1.3485751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.54505758703847e-5
1.3489351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.551029863346239e-5
1.3492951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.556998960563796e-5
1.3496551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.562964787122554e-5
1.3500151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.568927275426553e-5
1.3503751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.574886372804667e-5
1.3507351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.580842036562586e-5
1.3510951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.586794230852439e-5
1.3514551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.592742924976332e-5
1.3518151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.598688092214976e-5
1.3521751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.604629708737112e-5
1.3525351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.610567753155193e-5
1.3528951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.61650220624264e-5
1.3532551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.62243305032797e-5
1.3536151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.628360269294786e-5
1.3539751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.634283848157669e-5
1.3543351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.640203773142957e-5
1.3546951e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.646120031365614e-5
1.3550551e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.652032610788831e-5
1.3554151e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.657941500123056e-5
1.3557751e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.663846688785592e-5
1.3561351e7,3600.0,368.1980415214212,0.0,0.0,0.0,8.669748166759231e-5
1.3564951e7,3600.0,368.19963994760707,0.0015984261858648097,0.0,0.0015984261858648097,8.675371246832057e-5
1.3568551e7,3600.0,368.23774812170336,0.03810817409629408,0.0,0.03810817409629408,8.67426983440774e-5
1.3572061e7,3510.0,368.27490359144724,0.03715546974387962,0.0,0.03715546974387962,8.67326705883252e-5
1.3575561e7,3500.0,368.3119532051519,0.037049613704652984,0.0,0.037049613704652984,8.672268373863533e-5
1.357904e7,3479.0,368.3487805211744,0.03682731602248168,0.0,0.03682731602248168,8.671277198769437e-5
1.3582514e7,3474.0,368.38555490917724,0.03677438800286836,0.0,0.03677438800286836,8.670289016883781e-5
1.3585988e7,3474.0,368.42232929718017,0.03677438800292521,0.0,0.03677438800292521,8.669447644073323e-5
1.3589453e7,3465.0,368.4590084147478,0.03667911756764397,0.0,0.03667911756764397,8.668611066806991e-5
1.3592913e7,3460.0,368.4956346042959,0.036626189548087495,0.0,0.036626189548087495,8.667778201830883e-5
1.3596372e7,3459.0,368.53225020824004,0.036615603944142094,0.0,0.036615603944142094,8.6669479732344e-5
1.3599831e7,3459.0,368.56886581218424,0.03661560394419894,0.0,0.03661560394419894,8.666120036564884e-5
1.3603292e7,3461.0,368.6055025873362,0.03663677515197605,0.0,0.03663677515197605,8.665293821546065e-5
1.3606756e7,3464.0,368.6421711193,0.03666853196375541,0.0,0.03666853196375541,8.664469006814144e-5
1.3610223e7,3467.0,368.67887140807545,0.03670028877547793,0.0,0.03670028877547793,8.663645516173116e-5
1.3613694e7,3471.0,368.7156140392666,0.03674263119114585,0.0,0.03674263119114585,8.6628230437499e-5
1.3617169e7,3475.0,368.7523990128734,0.036784973606813764,0.0,0.036784973606813764,8.662001526347185e-5
1.3620648e7,3479.0,368.7892263288959,0.03682731602248168,0.0,0.03682731602248168,8.661180905233556e-5
1.3624131e7,3483.0,368.82609598733404,0.0368696584381496,0.0,0.0368696584381496,8.660361125999607e-5
1.3627618e7,3487.0,368.86300798818786,0.03691200085381752,0.0,0.03691200085381752,8.659542137809715e-5
1.3631109e7,3491.0,368.89996233145735,0.036954343269485435,0.0,0.036954343269485435,8.658723893379639e-5
1.3634605e7,3496.0,368.93696960274633,0.037007271288985066,0.0,0.037007271288985066,8.657906115513868e-5
1.3638106e7,3501.0,368.974029802055,0.03706019930865523,0.0,0.03706019930865523,8.657088763845503e-5
1.3641611e7,3505.0,369.0111323437793,0.037102541724323146,0.0,0.037102541724323146,8.656272032574388e-5
1.3645121e7,3510.0,369.04828781352313,0.03715546974382278,0.0,0.03715546974382278,8.65577854830309e-5
1.3648636e7,3515.0,369.08549621128657,0.037208397763436096,0.0,0.037208397763436096,8.655286983207667e-5
1.3652156e7,3520.0,369.1126376997321,0.027141488445522555,0.0,0.027141488445522558,8.655531670525135e-5
1.3655748e7,3592.0,369.1126376997321,0.0,0.0,0.0,8.657117341989666e-5
1.3659348e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.658697462691108e-5
1.3662929e7,3581.0,369.1126376997321,0.0,0.0,0.0,8.66026330196103e-5
1.3666509e7,3580.0,369.1126376997321,0.0,0.0,0.0,8.663385141342609e-5
1.3670094e7,3585.0,369.1126376997321,0.0,0.0,0.0,8.6665038258814e-5
1.3673687e7,3593.0,369.1126376997321,0.0,0.0,0.0,8.66962299959304e-5
1.3677287e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.672742419863901e-5
1.3680887e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.67585647962569e-5
1.3684487e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.678965555018107e-5
1.3688087e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.682069943208625e-5
1.3691687e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.685169885623169e-5
1.3695287e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.688265582822606e-5
1.3698887e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.69135720374268e-5
1.3702487e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.694444893303364e-5
1.3706087e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.697528776978498e-5
1.3709687e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.700608964499823e-5
1.3713287e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.703685552614853e-5
1.3716887e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.70675862744217e-5
1.3720487e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.709828265840287e-5
1.3724087e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.712894536977844e-5
1.3727687e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.715957503541436e-5
1.3731287e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.719017222238877e-5
1.3734887e7,3600.0,369.1126376997321,0.0,0.0,0.0,8.722073744966777e-5
1.3738487e7,3600.0,369.11263769972106,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.725184300580471e-5
1.3742087e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.728466254448786e-5
1.3745687e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.731744128092144e-5
1.3749287e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.735018087547489e-5
1.3752887e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.738288241157546e-5
1.3756487e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.741554671014779e-5
1.3760087e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.74481744316759e-5
1.3763687e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.748076613377657e-5
1.3767287e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.751332230038869e-5
1.3770887e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.754584335687121e-5
1.3774487e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.757832968892584e-5
1.3778087e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.761078164360363e-5
1.3781687e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.764319954158452e-5
1.3785287e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.767558367717748e-5
1.3788887e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.770793432415824e-5
1.3792487e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.77725691431531e-5
1.3796087e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.783713402572977e-5
1.3799687e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.790163337826875e-5
1.3803287e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.796606762129759e-5
1.3806887e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.803043715219378e-5
1.3810487e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.809474234780158e-5
1.3814087e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.81589835620164e-5
1.3817687e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.822316113484357e-5
1.3821287e7,3600.0,369.11263769972106,0.0,0.0,0.0,8.828727538656046e-5
1.3824887e7,3600.0,369.13200340048104,0.01936570075997679,0.0,0.01936570075997679,8.830184638596731e-5
1.3828461e7,3574.0,369.2100338565446,0.07803045606357273,0.0,0.07803045606357273,8.827413584555093e-5
1.3831955e7,3494.0,369.2863176879621,0.07628383141747008,0.0,0.07628383141747008,8.824702896127512e-5
1.3835409e7,3454.0,369.36172820705656,0.0754105190944756,0.0,0.0754105190944756,8.822024354036998e-5
1.3838855e7,3446.0,369.4369640636864,0.07523585662983123,0.0,0.07523585662983123,8.819354030264856e-5
1.3842274e7,3419.0,369.5116104344982,0.0746463708118199,0.0,0.0746463708118199,8.816387714732826e-5
1.3845681e7,3407.0,369.5859948116131,0.07438437711488177,0.0,0.07438437711488177,8.813435123162899e-5
1.3849084e7,3403.0,369.6602918574957,0.07429704588258801,0.0,0.07429704588258801,8.810489339007358e-5
1.3852486e7,3402.0,369.73456707057017,0.07427521307448615,0.0,0.07427521307448615,8.807547738577338e-5
1.3855888e7,3402.0,369.8088422836447,0.07427521307454299,0.0,0.07427521307454299,8.804609412557405e-5
1.3859282e7,3394.0,369.8829428342546,0.07410055060989862,0.0,0.07410055060989862,8.801681178393702e-5
1.3862666e7,3384.0,369.9568250567837,0.07388222252910737,0.0,0.07388222252910737,8.798764681996775e-5
1.3866044e7,3378.0,370.0305762824644,0.07375122568066672,0.0,0.07375122568066672,8.79585642138871e-5
1.3869419e7,3375.0,370.10426200972086,0.07368572725647482,0.0,0.07368572725647482,8.792953765455792e-5
1.3872792e7,3373.0,370.1779040713612,0.07364206164032794,0.0,0.07364206164032794,8.790055805775751e-5
1.3876165e7,3373.0,370.25154613300145,0.0736420616402711,0.0,0.0736420616402711,8.787160783729538e-5
1.3879538e7,3373.0,370.3251881946418,0.07364206164032794,0.0,0.07364206164032794,8.784268657500856e-5
1.3882912e7,3374.0,370.39885208909016,0.07366389444837296,0.0,0.07366389444837296,8.781378533364007e-5
1.3886287e7,3375.0,370.4725378163466,0.07368572725641798,0.0,0.07368572725641798,8.778490375106697e-5
1.3889664e7,3377.0,370.5462672092192,0.0737293928726217,0.0,0.0737293928726217,8.775603295927929e-5
1.3893042e7,3378.0,370.62001843489986,0.07375122568066672,0.0,0.07375122568066672,8.772718116405966e-5
1.3896419e7,3377.0,370.6937478277725,0.0737293928726217,0.0,0.0737293928726217,8.769836506379531e-5
1.3899792e7,3373.0,370.7673898894128,0.07364206164032794,0.0,0.07364206164032794,8.766359273000939e-5
1.3903163e7,3371.0,370.84098828543694,0.07359839602412421,0.0,0.07359839602412421,8.76288824211462e-5
1.3906533e7,3370.0,370.914564848653,0.0735765632160792,0.0,0.0735765632160792,8.759422288442011e-5
1.3909902e7,3369.0,370.988119579061,0.07355473040797733,0.0,0.07355473040797733,8.755961353067931e-5
1.3913272e7,3370.0,370.99899231749555,0.01087273843455705,0.0,0.01087273843455705,8.75593069797563e-5
1.3916739e7,3467.0,370.99899231749555,0.0,0.0,0.0,8.756348068887177e-5
1.3920211e7,3472.0,370.99899231749555,0.0,0.0,0.0,8.757176585169512e-5
1.3923707e7,3496.0,370.99899231749555,0.0,0.0,0.0,8.758006256917522e-5
1.392722e7,3513.0,370.99899231749555,0.0,0.0,0.0,8.75883668371162e-5
1.3930755e7,3535.0,370.99899231749555,0.0,0.0,0.0,8.760502828941469e-5
1.3934301e7,3546.0,370.99899231749555,0.0,0.0,0.0,8.762169891272956e-5
1.3937859e7,3558.0,370.99899231749555,0.0,0.0,0.0,8.763839017333089e-5
1.3941427e7,3568.0,370.99899231749555,0.0,0.0,0.0,8.765509714156243e-5
1.3945001e7,3574.0,370.99899231749555,0.0,0.0,0.0,8.76718044681399e-5
1.3948581e7,3580.0,370.99899231749555,0.0,0.0,0.0,8.768851486905354e-5
1.3952168e7,3587.0,370.99899231749555,0.0,0.0,0.0,8.770523516867377e-5
1.3955763e7,3595.0,370.99899231749555,0.0,0.0,0.0,8.772197175883626e-5
1.3959363e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.773871207603646e-5
1.3962963e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.777215609656077e-5
1.3966563e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.780556370277888e-5
1.3970163e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.783893886169228e-5
1.3973763e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.787228323844977e-5
1.3977363e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.79055982902315e-5
1.3980963e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.793888530324342e-5
1.3984563e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.797214541911329e-5
1.3988163e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.800537965848713e-5
1.3991763e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.803858893942643e-5
1.3995363e7,3600.0,370.99899231749555,0.0,0.0,0.0,8.807177408920638e-5
1.3998963e7,3600.0,371.0175958547725,0.018603537276931092,0.0,0.018603537276931092,8.807570805914757e-5
1.400254e7,3577.0,371.0483609277525,0.030765072980045716,0.0,0.030765072980045716,8.807131311637482e-5
1.4006088e7,3548.0,371.07887657744027,0.030515649687743007,0.0,0.030515649687743004,8.80669674799488e-5
1.400963e7,3542.0,371.109340622309,0.03046404486872234,0.0,0.03046404486872234,8.806264489903425e-5
1.4013176e7,3546.0,371.1398390703904,0.030498448081402785,0.0,0.030498448081402788,8.806346345890472e-5
1.4016729e7,3553.0,371.1703977240941,0.03055865370367883,0.0,0.03055865370367883,8.8064308477322e-5
1.4020289e7,3560.0,371.20101658342,0.030618859325954872,0.0,0.030618859325954876,8.806517843452432e-5
1.4023855e7,3566.0,371.23168704756506,0.030670464145032383,0.0,0.03067046414503238,8.806607124232493e-5
1.4027428e7,3573.0,371.2624177173324,0.03073066976736527,0.0,0.03073066976736527,8.806698561040142e-5
1.4031007e7,3579.0,371.2931999919188,0.030782274586385938,0.0,0.030782274586385938,8.806791996809944e-5
1.4034592e7,3585.0,371.32403387132433,0.030833879405520292,0.0,0.030833879405520292,8.806887318787464e-5
1.4038183e7,3591.0,371.3549193555489,0.03088548422454096,0.0,0.030885484224540963,8.806984429104224e-5
1.4041779e7,3596.0,371.3858478437894,0.030928488240533625,0.0,0.030928488240533625,8.807083214070758e-5
1.4045379e7,3600.0,371.4168107352426,0.03096289145321407,0.0,0.03096289145321407,8.807183568503604e-5
1.4048979e7,3600.0,371.44777362669583,0.03096289145321407,0.0,0.03096289145321407,8.808344852691826e-5
1.4052579e7,3600.0,371.47873651814905,0.03096289145321407,0.0,0.03096289145321407,8.809508305469508e-5
1.4056179e7,3600.0,371.50969940960226,0.03096289145321407,0.0,0.03096289145321407,8.810674065996854e-5
1.4059779e7,3600.0,371.5406623010555,0.03096289145321407,0.0,0.03096289145321407,8.811842025203961e-5
1.4063379e7,3600.0,371.5716251925087,0.03096289145321407,0.0,0.03096289145321407,8.813012083707481e-5
1.4066979e7,3600.0,371.6025880839619,0.03096289145321407,0.0,0.03096289145321407,8.814184150568165e-5
1.4070579e7,3600.0,371.6335509754151,0.03096289145321407,0.0,0.03096289145321407,8.815358142168937e-5
1.4074179e7,3600.0,371.66451386686833,0.03096289145321407,0.0,0.03096289145321407,8.81653398149271e-5
1.4077779e7,3600.0,371.69547675832155,0.03096289145321407,0.0,0.03096289145321407,8.817711597201187e-5
1.4081379e7,3600.0,371.72643964977476,0.03096289145321407,0.0,0.03096289145321407,8.818890923013449e-5
1.4084979e7,3600.0,371.74210171237036,0.015662062595595216,0.0,0.015662062595595216,8.820331882068479e-5
1.4088579e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.822008295984523e-5
1.4092162e7,3583.0,371.74210171237036,0.0,0.0,0.0,8.823668362189396e-5
1.4095734e7,3572.0,371.74210171237036,0.0,0.0,0.0,8.82531729785525e-5
1.4099307e7,3573.0,371.74210171237036,0.0,0.0,0.0,8.826961821781564e-5
1.4102883e7,3576.0,371.74210171237036,0.0,0.0,0.0,8.830245186550492e-5
1.4106464e7,3581.0,371.74210171237036,0.0,0.0,0.0,8.833525440482293e-5
1.4110051e7,3587.0,371.74210171237036,0.0,0.0,0.0,8.836804178586046e-5
1.4113644e7,3593.0,371.74210171237036,0.0,0.0,0.0,8.840081826125703e-5
1.4117244e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.843359624927054e-5
1.4120844e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.846631460798606e-5
1.4124444e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.849897579600446e-5
1.4128044e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.853158189038173e-5
1.4131644e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.856413467638082e-5
1.4135244e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.859663570830338e-5
1.4138844e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.862908635476457e-5
1.4142444e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.866148783319764e-5
1.4146044e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.869384123279047e-5
1.4149644e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.872614753722276e-5
1.4153244e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.875840763802901e-5
1.4156844e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.879062234915827e-5
1.4160444e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.882279241674715e-5
1.4164044e7,3600.0,371.74210171237036,0.0,0.0,0.0,8.885491852669882e-5
