∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
482288.3520226098,3600.0,9.344669311191709,0.5500470596040401,2.6590537594420667,0.2910040672735206,0.0
485888.3520226098,3600.0,9.894716370795763,0.5500470596040543,2.93198270499774,0.27711811404838116,0.0
489488.3520226098,3600.0,10.444763430399803,0.5500470596040401,3.217755129395793,0.2642746352059868,0.0
493088.3520226098,3600.0,10.994810490003857,0.5500470596040543,3.515211754687959,0.2525904343118883,0.0
496688.3520226098,3600.0,11.544857549607897,0.5500470596040401,3.8231445794451497,0.2421142348468495,0.0
500288.3520226098,3600.0,12.094904609211937,0.5500470596040401,4.147166376329932,0.22602526271925785,0.0
503888.3520226098,3600.0,12.644951668815992,0.5500470596040543,4.496751087420755,0.20046234851323153,0.0
507488.3520226098,3600.0,13.194998728420032,0.5500470596040401,4.852194799891618,0.19460334713317717,0.0
511088.3520226098,3600.0,13.745045788024072,0.5500470596040401,5.212448682499429,0.1897931769962291,0.0
514688.3520226098,3600.0,14.295092847628126,0.5500470596040543,5.576766051683959,0.18572969041952447,0.0
518288.3520226098,3600.0,14.845139907232166,0.5500470596040401,5.944580676012466,0.1822324352755329,0.0
521888.3520226098,3600.0,14.86572842023018,0.020588512998013897,5.772927916367093,0.19224127264338708,0.0
525488.3520226098,3600.0,14.869371115989146,0.0036426957589661413,5.586504829698516,0.1900657824275429,0.0
529088.3520226098,3600.0,14.873013811748114,0.0036426957589679176,5.4022807439059,0.18786678155158398,0.0
532688.3520226098,3600.0,14.87665650750708,0.0036426957589661413,5.219934291931315,0.1859891477335509,0.0
536288.3520226098,3600.0,14.880299203266048,0.0036426957589679176,5.0392129064922235,0.18436408119805936,0.0
539888.3520226098,3600.0,14.883941899025016,0.0036426957589679176,4.859918107485143,0.18293749476604848,0.0
543488.3520226098,3600.0,14.887584594783982,0.0036426957589661413,4.6818925635795345,0.18166823966457457,0.0
547088.3520226098,3600.0,14.89122729054295,0.0036426957589679176,4.505009753448974,0.18052550588952876,0.0
550688.3520226098,3600.0,14.894869986301916,0.0036426957589661413,4.329166230155044,0.17948621905289563,0.0
554288.3520226098,3600.0,14.898512682060884,0.0036426957589679176,4.154275977592811,0.1785329483212008,0.0
557888.3520226098,3600.0,14.90215537781985,0.0036426957589661413,3.9802663210601184,0.1776523522916591,0.0
561488.3520226098,3600.0,14.905798073578818,0.0036426957589679176,3.8070749558765864,0.17683406094249987,0.0
565088.3520226098,3600.0,14.909440769337786,0.0036426957589679176,3.634647770815898,0.17606988081965635,0.0
568688.3520226098,3600.0,14.913083465096753,0.0036426957589661413,3.4629372355839214,0.1753532309909427,0.0
572288.3520226098,3600.0,14.91672616085572,0.0036426957589679176,3.2919011901632635,0.17467874117962578,0.0
575888.3520226098,3600.0,14.920368856614687,0.0036426957589661413,3.1215019226112943,0.17404196331093535,0.0
579488.3520226098,3600.0,14.924011552373655,0.0036426957589679176,2.9517054559254636,0.17343916244479862,0.0
583088.3520226098,3600.0,14.927654248132622,0.0036426957589679176,2.782480988157025,0.1728671635274064,0.0
586688.3520226098,3600.0,14.931296943891589,0.0036426957589661413,2.6138004462580797,0.17232323765791158,0.0
590288.3520226098,3600.0,14.934939639650556,0.0036426957589679176,2.445638125452918,0.1718050165641296,0.0
593888.3520226098,3600.0,14.938582335409523,0.0036426957589661413,2.2779703938020224,0.1713104274098618,0.0
597488.3520226098,3600.0,14.94222503116849,0.0036426957589679176,2.1107754471499427,0.1708376424110476,0.0
601088.3520226098,3600.0,14.945867726927457,0.0036426957589661413,1.9440331035486764,0.17038503936023242,0.0
604688.3520226098,3600.0,14.949510422686425,0.0036426957589679176,1.7777246290259097,0.16995117028173468,0.0
608288.3520226098,3600.0,14.953153118445393,0.0036426957589679176,1.6089063463949251,0.17246097838995245,0.0
611888.3520226098,3600.0,14.956795814204359,0.0036426957589661413,1.4403882034581028,0.17216083869578847,0.0
615488.3520226098,3600.0,14.960438509963327,0.0036426957589679176,1.2722382430153156,0.1717926562017551,0.0
619088.3520226098,3600.0,14.964081205722293,0.0036426957589661413,1.1044306971643425,0.17145024160993927,0.0
622688.3520226098,3600.0,14.96772390148126,0.0036426957589679176,0.9369417180161437,0.17113167490716674,0.0
626288.3520226098,3600.0,14.971366597240229,0.0036426957589679176,0.7697502524746281,0.17083416130048346,0.0
629888.3520226098,3600.0,14.975009292999195,0.0036426957589661413,0.602838158634544,0.17055478959905024,0.0
633488.3520226098,3600.0,14.978651988758163,0.0036426957589679176,0.43618995171325503,0.17029090268025693,0.0
637088.3520226098,3600.0,14.982294684517129,0.0036426957589661413,0.26979241667916987,0.1700402307930513,0.0
640688.3520226098,3600.0,14.985937380276097,0.0036426957589679176,0.10363420927365,0.1698009031644878,0.0
644288.3520226098,3600.0,14.989580076035063,0.0036426957589661413,0.0,0.10727690503261614,0.0
647888.3520226098,3600.0,14.99322277179403,0.0036426957589679176,0.0,0.0036426957589679176,0.0
651488.3520226098,3600.0,14.996865467552999,0.0036426957589679176,0.0,0.0036426957589679176,0.0
655088.3520226098,3600.0,15.000508163311965,0.0036426957589661413,0.0,0.0036426957589661413,0.0
658688.3520226098,3600.0,15.004150859070933,0.0036426957589679176,0.0,0.0036426957589679176,0.0
662288.3520226098,3600.0,15.007793554829899,0.0036426957589661413,0.0,0.0036426957589661413,0.0
665888.3520226098,3600.0,15.011436250588867,0.0036426957589679176,0.0,0.0036426957589679176,0.0
669488.3520226098,3600.0,15.015078946347835,0.0036426957589679176,0.0,0.0036426957589679176,0.0
673088.3520226098,3600.0,15.0187216421068,0.0036426957589661413,0.0,0.0036426957589661413,0.0
676688.3520226098,3600.0,15.022364337865769,0.0036426957589679176,0.0,0.0036426957589679176,0.0
680288.3520226098,3600.0,15.026007033624735,0.0036426957589661413,0.0,0.0036426957589661413,0.0
683888.3520226098,3600.0,15.029649729383703,0.0036426957589679176,0.0,0.0036426957589679176,0.0
687488.3520226098,3600.0,15.033292425142669,0.0036426957589661413,0.0,0.0036426957589661413,0.0
691088.3520226098,3600.0,15.036935120901637,0.0036426957589679176,0.0,0.0036426957589679176,0.0
694688.3520226098,3600.0,15.132350631405654,0.09541551050401686,0.0,0.09541551050401686,0.0
698288.3520226098,3600.0,15.230703416897768,0.09835278549211424,0.0,0.09835278549211424,0.0
701888.3520226098,3600.0,15.329056202389882,0.09835278549211424,0.0,0.09835278549211424,0.0
705488.3520226098,3600.0,15.427408987881996,0.09835278549211424,0.0,0.09835278549211424,0.0
709088.3520226098,3600.0,15.52576177337411,0.09835278549211424,0.0,0.09835278549211424,0.0
712688.3520226098,3600.0,15.624114558866225,0.09835278549211424,0.0,0.09835278549211424,0.0
716288.3520226098,3600.0,15.72246734435834,0.09835278549211424,0.0,0.09835278549211424,0.0
719888.3520226098,3600.0,15.820820129850453,0.09835278549211424,0.0,0.09835278549211424,0.0
723488.3520226098,3600.0,15.919172915342568,0.09835278549211424,0.0,0.09835278549211424,0.0
727088.3520226098,3600.0,16.017525700834682,0.09835278549211424,0.0,0.09835278549211424,0.0
730688.3520226098,3600.0,16.115878486326796,0.09835278549211424,0.0,0.09835278549211424,0.0
734288.3520226098,3600.0,16.21423127181891,0.09835278549211424,0.0,0.09835278549211424,0.0
737888.3520226098,3600.0,16.312584057311025,0.09835278549211424,0.0,0.09835278549211424,0.0
741488.3520226098,3600.0,16.41093684280314,0.09835278549211424,0.0,0.09835278549211424,0.0
745088.3520226098,3600.0,16.509289628295253,0.09835278549211424,0.0,0.09835278549211424,0.0
748688.3520226098,3600.0,16.607642413787367,0.09835278549211424,0.0,0.09835278549211424,0.0
752288.3520226098,3600.0,16.70599519927948,0.09835278549211424,0.0,0.09835278549211424,0.0
755888.3520226098,3600.0,16.804347984771596,0.09835278549211424,0.0,0.09835278549211424,0.0
759488.3520226098,3600.0,16.90270077026371,0.09835278549211424,0.0,0.09835278549211424,0.0
763088.3520226098,3600.0,17.001053555755824,0.09835278549211424,0.0,0.09835278549211424,0.0
766688.3520226098,3600.0,17.09940634124794,0.09835278549211424,0.0,0.09835278549211424,0.0
770288.3520226098,3600.0,17.197759126740053,0.09835278549211424,0.0,0.09835278549211424,0.0
773888.3520226098,3600.0,17.296111912232167,0.09835278549211424,0.0,0.09835278549211424,0.0
777488.3520226098,3600.0,17.39446469772428,0.09835278549211424,0.0,0.09835278549211424,0.0
781088.3520226098,3600.0,18.90928983008581,1.5148251323615298,1.1415480979199728,0.373277034441557,0.0
784688.3520226098,3600.0,20.469450488085783,1.5601606579999725,2.32374974271659,0.37795901320335545,0.0
788288.3520226098,3600.0,22.029611146085813,1.5601606580000293,3.526054003498423,0.35785639721819607,0.0
791888.3520226098,3600.0,23.589771804085785,1.5601606579999725,4.752401587750191,0.333813073748205,0.0
795488.3520226098,3600.0,25.149932462085815,1.5601606580000293,6.0021891886172645,0.3103730571329555,0.0
799088.3520226098,3600.0,26.710093120085787,1.5601606579999725,7.273637713946542,0.2887121326706952,0.0
802688.3520226098,3600.0,28.270253778085817,1.5601606580000293,8.564506940440245,0.2692914315063266,0.0
806288.3520226098,3600.0,29.83041443608579,1.5601606579999725,9.872382178732607,0.25228541970760965,0.0
809888.3520226098,3600.0,31.39057509408582,1.5601606580000293,11.194844410356252,0.2376984263763848,0.0
813488.3520226098,3600.0,32.95073575208579,1.5601606579999725,12.557786754335263,0.19721831402096157,0.0
817088.3520226098,3600.0,34.51089641008576,1.5601606579999725,13.93390805258178,0.18403935975345576,0.0
820688.3520226098,3600.0,36.07105706808579,1.5601606580000293,15.315174790378418,0.17889392020339123,0.0
824288.3520226098,3600.0,37.631217726085765,1.5601606579999725,16.70061797333045,0.17471747504794166,0.0
827888.3520226098,3600.0,39.191378384085795,1.5601606580000293,18.08954688687643,0.17123174445404743,0.0
831488.3520226098,3600.0,40.75153904208577,1.5601606579999725,19.481443804809057,0.16826374006734568,0.0
835088.3520226098,3600.0,42.311699700085796,1.5601606580000293,20.875907226600713,0.1656972362083735,0.0
838688.3520226098,3600.0,43.87186035808577,1.5601606579999725,22.272617638007056,0.16345024659363006,0.0
842288.3520226098,3600.0,45.4320210160858,1.5601606580000293,23.671314630340593,0.16146366566649206,0.0
845888.3520226098,3600.0,46.99218167408577,1.5601606579999725,25.07178416335934,0.15969112498122584,0.0
849488.3520226098,3600.0,48.5523423320858,1.5601606580000293,26.47384709400998,0.15809772734938932,0.0
853088.3520226098,3600.0,50.11250299008577,1.5601606579999725,27.87735174558618,0.15665600642377342,0.0
856688.3520226098,3600.0,51.6726636480858,1.5601606580000293,29.282168418206055,0.15534398538015282,0.0
860288.3520226098,3600.0,53.232824306085774,1.5601606579999725,30.688185241816033,0.1541438343899948,0.0
863888.3520226098,3600.0,54.792984964085804,1.5601606580000293,32.09530498589129,0.15304091392476948,0.0
867488.3520226098,3600.0,55.42680018506623,0.6338152209804235,32.577097129412046,0.15202307745966692,0.0
871088.3520226098,3600.0,56.030966851732884,0.6041666666666572,33.03018364281512,0.15108015326358526,0.0
874688.3520226098,3600.0,56.63513351839957,0.6041666666666856,33.48414675677063,0.1502035527111758,0.0
878288.3520226098,3600.0,57.23930018506623,0.6041666666666572,33.9389274536362,0.14938596980108798,0.0
881888.3520226098,3600.0,57.843466851732884,0.6041666666666572,34.39447297270429,0.14862114759856127,0.0
885488.3520226098,3600.0,58.44763351839957,0.6041666666666856,34.85073594480892,0.14790369456206065,0.0
889088.3520226098,3600.0,59.05180018506623,0.6041666666666572,35.307673672899426,0.1472289385761485,0.0
892688.3520226098,3600.0,59.655966851732884,0.6041666666666572,35.76524752972144,0.14659280984464118,0.0
896288.3520226098,3600.0,60.26013351839957,0.6041666666666856,36.2234224502635,0.14599174612462917,0.0
899888.3520226098,3600.0,60.86430018506623,0.6041666666666572,36.68216650149774,0.14542261543241608,0.0
903488.3520226098,3600.0,61.468466851732884,0.6041666666666572,37.14145051562255,0.1448826525418454,0.0
907088.3520226098,3600.0,62.07263351839957,0.6041666666666856,37.60124777582524,0.1443694064639942,0.0
910688.3520226098,3600.0,62.67680018506623,0.6041666666666572,38.061533745752556,0.14388069673934467,0.0
914288.3520226098,3600.0,63.280966851732884,0.6041666666666572,38.52228583556548,0.14341457685373626,0.0
917888.3520226098,3600.0,63.88513351839957,0.6041666666666856,38.9834831987801,0.1429693034520625,0.0
921488.3520226098,3600.0,64.48930018506623,0.6041666666666572,39.44510655514612,0.14254331030063838,0.0
925088.3520226098,3600.0,65.09346685173288,0.6041666666666572,39.907138035651,0.14213518616177367,0.0
928688.3520226098,3600.0,65.69763351839957,0.6041666666666856,40.36956104640811,0.14174365590957905,0.0
932288.3520226098,3600.0,66.30180018506623,0.6041666666666572,40.83236014872966,0.1413675643451029,0.0
935888.3520226098,3600.0,66.90596685173288,0.6041666666666572,41.29552095312605,0.14100586227026923,0.0
939488.3520226098,3600.0,67.51013351839957,0.6041666666666856,41.75903002533143,0.14065759446130954,0.0
