∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1436143272610633e6,3600.0,70.06142476236452,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1472143272610633e6,3600.0,70.0650674581235,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1508143272610633e6,3600.0,70.06871015388246,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1544143272610633e6,3600.0,70.07235284964143,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1580143272610633e6,3600.0,70.07599554540039,0.003642695758955483,0.0,0.003642695758955483,0.0
1.1616143272610633e6,3600.0,70.07963824115936,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1652143272610633e6,3600.0,70.08328093691833,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1688143272610633e6,3600.0,70.0869236326773,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1724143272610633e6,3600.0,70.09056632843627,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1760143272610633e6,3600.0,70.09420902419524,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1796143272610633e6,3600.0,70.09785171995419,0.003642695758955483,0.0,0.003642695758955483,0.0
1.1832143272610633e6,3600.0,70.10149441571316,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1868143272610633e6,3600.0,70.10513711147213,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1904143272610633e6,3600.0,70.1087798072311,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1940143272610633e6,3600.0,70.11242250299007,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1976143272610633e6,3600.0,70.11606519874904,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2012143272610633e6,3600.0,70.119707894508,0.003642695758955483,0.0,0.003642695758955483,0.0
1.2048143272610633e6,3600.0,70.12335059026697,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2084143272610633e6,3600.0,70.12699328602594,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2120143272610633e6,3600.0,70.13047961876904,0.003486332743108278,0.0,0.003486332743108278,0.0
1.2156143272610633e6,3600.0,70.13388916185403,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.2192143272610633e6,3600.0,70.137298704939,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2228143272610633e6,3600.0,70.14070824802397,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2264143272610633e6,3600.0,70.14411779110894,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2300143272610633e6,3600.0,70.14752733419391,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2336143272610633e6,3600.0,70.15093687727888,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2372143272610633e6,3600.0,70.15434642036385,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2408143272610633e6,3600.0,70.15775596344882,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2444143272610633e6,3600.0,70.16116550653379,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2480143272610633e6,3600.0,70.16457504961876,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2516143272610633e6,3600.0,70.16798459270373,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2552143272610633e6,3600.0,70.1713941357887,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2588143272610633e6,3600.0,70.17480367887367,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2624143272610633e6,3600.0,70.17821322195866,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.2660143272610633e6,3600.0,70.18162276504363,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2696143272610633e6,3600.0,70.1850323081286,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2732143272610633e6,3600.0,70.18844185121357,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2768143272610633e6,3600.0,70.19185139429854,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2804143272610633e6,3600.0,70.19526093738351,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2840143272610633e6,3600.0,70.19867048046848,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2876143272610633e6,3600.0,70.20208002355345,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2912143272610633e6,3600.0,70.20548956663842,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2948143272610633e6,3600.0,70.20889910972339,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2984143272610633e6,3600.0,70.21459525081353,0.005696141090140827,0.0,0.005696141090140827,0.0
1.3020143272610633e6,3600.0,70.22141433698347,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3056143272610633e6,3600.0,70.22823342315341,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3092143272610633e6,3600.0,70.23505250932335,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3128143272610633e6,3600.0,70.24187159549331,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3164143272610633e6,3600.0,70.24869068166325,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3200143272610633e6,3600.0,70.25550976783319,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3236143272610633e6,3600.0,70.26232885400313,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3272143272610633e6,3600.0,70.26914794017307,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3308143272610633e6,3600.0,70.27596702634301,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3344143272610633e6,3600.0,70.28278611251295,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3380143272610633e6,3600.0,70.2896051986829,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3416143272610633e6,3600.0,70.29642428485285,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3452143272610633e6,3600.0,70.30324337102279,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3488143272610633e6,3600.0,70.31006245719273,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3524143272610633e6,3600.0,70.31688154336267,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3560143272610633e6,3600.0,70.32370062953262,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3596143272610633e6,3600.0,70.33051971570256,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3632143272610633e6,3600.0,70.3373388018725,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3668143272610633e6,3600.0,70.34415788804245,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3704143272610633e6,3600.0,70.35097697421239,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3740143272610633e6,3600.0,70.35779606038233,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3776143272610633e6,3600.0,70.36461514655227,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3812143272610633e6,3600.0,70.37143423272222,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3848143272610633e6,3600.0,70.39197290692165,0.020538674199428897,0.0,0.020538674199428897,0.0
1.3884143272610633e6,3600.0,70.41924925160143,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3920143272610633e6,3600.0,70.4465255962812,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3956143272610633e6,3600.0,70.47380194096098,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3992143272610633e6,3600.0,70.50107828564074,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4028143272610633e6,3600.0,70.52835463032052,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4064143272610633e6,3600.0,70.5556309750003,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4100143272610633e6,3600.0,70.58290731968006,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4136143272610633e6,3600.0,70.61018366435984,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4172143272610633e6,3600.0,70.63746000903961,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4208143272610633e6,3600.0,70.66473635371938,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4244143272610633e6,3600.0,70.69201269839915,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4280143272610633e6,3600.0,70.71928904307893,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4316143272610633e6,3600.0,70.7465653877587,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4352143272610633e6,3600.0,70.77384173243847,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4388143272610633e6,3600.0,70.80111807711825,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4424143272610633e6,3600.0,70.82839442179802,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4460143272610633e6,3600.0,70.85567076647779,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4496143272610633e6,3600.0,70.88294711115756,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4532143272610633e6,3600.0,70.91022345583734,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4568143272610633e6,3600.0,70.93749980051712,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4604143272610633e6,3600.0,70.96477614519688,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4640143272610633e6,3600.0,70.99205248987666,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4676143272610633e6,3600.0,71.01932883455643,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4712143272610633e6,3600.0,71.10377012936002,0.08444129480358242,0.0,0.08444129480358242,0.0
1.4748143272610633e6,3600.0,71.21628505116408,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4784143272610633e6,3600.0,71.32879997296814,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4820143272610633e6,3600.0,71.44131489477219,0.1125149218040491,0.0,0.1125149218040491,0.0
1.4856143272610633e6,3600.0,71.55382981657625,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4892143272610633e6,3600.0,71.66634473838032,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4928143272610633e6,3600.0,71.77885966018438,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4964143272610633e6,3600.0,71.89137458198844,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5000143272610633e6,3600.0,72.00388950379251,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5036143272610633e6,3600.0,72.11640442559657,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5072143272610633e6,3600.0,72.22891934740063,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5108143272610633e6,3600.0,72.3414342692047,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5144143272610633e6,3600.0,72.45394919100876,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5180143272610633e6,3600.0,72.56646411281282,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5216143272610633e6,3600.0,72.67897903461689,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5252143272610633e6,3600.0,72.79149395642094,0.1125149218040491,0.0,0.1125149218040491,0.0
1.5288143272610633e6,3600.0,72.904008878225,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5324143272610633e6,3600.0,73.01652380002906,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5360143272610633e6,3600.0,73.12903872183313,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5396143272610633e6,3600.0,73.24155364363719,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5432143272610633e6,3600.0,73.35406856544125,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5468143272610633e6,3600.0,73.46658348724532,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5504143272610633e6,3600.0,73.57909840904938,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5540143272610633e6,3600.0,73.69161333085344,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5576143272610633e6,3600.0,73.7309571164991,0.03934378564565577,0.0,0.03934378564565577,0.0
1.5612143272610633e6,3600.0,73.73436665958408,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.5648143272610633e6,3600.0,73.73777620266905,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5684143272610633e6,3600.0,73.74118574575402,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5720143272610633e6,3600.0,73.744595288839,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5756143272610633e6,3600.0,73.74800483192396,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5792143272610633e6,3600.0,73.75141437500893,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5828143272610633e6,3600.0,73.7548239180939,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5864143272610633e6,3600.0,73.75823346117888,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5900143272610633e6,3600.0,73.76164300426385,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5936143272610633e6,3600.0,73.76505254734882,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5972143272610633e6,3600.0,73.76846209043379,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6008143272610633e6,3600.0,73.77187163351876,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6044143272610633e6,3600.0,73.77528117660373,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6080143272610633e6,3600.0,73.77869071968871,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.6116143272610633e6,3600.0,73.78210026277368,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6152143272610633e6,3600.0,73.78550980585865,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6188143272610633e6,3600.0,73.78891934894362,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6224143272610633e6,3600.0,73.79232889202859,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6260143272610633e6,3600.0,73.79573843511356,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6296143272610633e6,3600.0,73.79914797819853,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6332143272610633e6,3600.0,73.8025575212835,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6368143272610633e6,3600.0,73.80596706436847,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6404143272610633e6,3600.0,73.80937660745344,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6440143272610633e6,3600.0,73.81278615053841,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6476143272610633e6,3600.0,73.8161956936234,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.6512143272610633e6,3600.0,73.81960523670837,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6548143272610633e6,3600.0,73.82301477979334,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6584143272610633e6,3600.0,73.82642432287831,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6620143272610633e6,3600.0,73.82983386596328,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6656143272610633e6,3600.0,73.83324340904825,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6692143272610633e6,3600.0,73.83665295213322,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6728143272610633e6,3600.0,73.84006249521819,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6764143272610633e6,3600.0,73.84347203830316,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6800143272610633e6,3600.0,73.84688158138813,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6836143272610633e6,3600.0,73.8502911244731,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6872143272610633e6,3600.0,73.85370066755807,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6908143272610633e6,3600.0,73.85711021064304,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6944143272610633e6,3600.0,73.86051975372803,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.6980143272610633e6,3600.0,73.863929296813,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7016143272610633e6,3600.0,73.86733883989797,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7052143272610633e6,3600.0,73.87074838298294,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7088143272610633e6,3600.0,73.87415792606791,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7124143272610633e6,3600.0,73.87756746915288,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7160143272610633e6,3600.0,73.88097701223785,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7196143272610633e6,3600.0,73.88438655532282,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7232143272610633e6,3600.0,73.88779609840779,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7268143272610633e6,3600.0,73.89120564149276,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7304143272610633e6,3600.0,73.8946151845779,0.0034095430851408537,0.0,0.0034095430851408537,0.0
1.7340143272610633e6,3600.0,73.89802472766289,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.7376143272610633e6,3600.0,73.90143427074786,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7412143272610633e6,3600.0,73.90484381383283,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7448143272610633e6,3600.0,73.9082533569178,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7484143272610633e6,3600.0,73.91166290000277,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7520143272610633e6,3600.0,73.91507244308774,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7556143272610633e6,3600.0,73.91848198617271,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7592143272610633e6,3600.0,73.92189152925768,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7628143272610633e6,3600.0,73.92530107234265,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7664143272610633e6,3600.0,73.92871061542762,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7700143272610633e6,3600.0,73.93212015851259,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7736143272610633e6,3600.0,73.93552970159756,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7772143272610633e6,3600.0,73.93893924468253,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7808143272610633e6,3600.0,73.94234878776751,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.7844143272610633e6,3600.0,73.94575833085248,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7880143272610633e6,3600.0,73.94916787393745,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7916143272610633e6,3600.0,73.95257741702243,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7952143272610633e6,3600.0,73.9559869601074,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7988143272610633e6,3600.0,73.95939650319237,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8024143272610633e6,3600.0,73.96280604627734,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8060143272610633e6,3600.0,73.9662155893623,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8096143272610633e6,3600.0,73.96962513244728,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8132143272610633e6,3600.0,73.97303467553225,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8168143272610633e6,3600.0,74.30800092933467,0.3349662538024205,0.0,0.3349662538024205,0.0
1.8203505755280596e6,3536.2482669964384,74.79697889059025,0.48897796125558557,0.0,0.48897796125558557,0.0
1.8238617569296397e6,3511.181401580002,75.28249070811927,0.48551181752901584,0.0,0.4855118175290158,0.0
1.8274477640609e6,3586.007131260339,75.77834912181063,0.49585841369136574,0.0,0.4958584136913658,0.0
1.8310477640609e6,3600.0,76.27614241221647,0.49779329040583775,0.0,0.4977932904058378,0.0
1.8346477640609e6,3600.0,76.77393570262234,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8382477640609e6,3600.0,77.27172899302818,0.49779329040583775,0.0,0.4977932904058378,0.0
1.8418477640609e6,3600.0,77.76952228343401,0.49779329040583775,0.0,0.4977932904058378,0.0
1.8454477640609e6,3600.0,78.26731557383988,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8490477640609e6,3600.0,78.76510886424572,0.49779329040583775,0.0,0.4977932904058378,0.0
1.8526477640609e6,3600.0,79.26290215465156,0.49779329040583775,0.0,0.4977932904058378,0.0
1.8562477640609e6,3600.0,79.76069544505742,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8598477640609e6,3600.0,80.25848873546329,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8634477640609e6,3600.0,80.7562820258691,0.49779329040580933,0.0,0.4977932904058093,0.0
1.8670477640609e6,3600.0,81.25407531627496,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8706477640609e6,3600.0,81.75186860668083,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8742477640609e6,3600.0,82.2496618970867,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8778477640609e6,3600.0,82.7474551874925,0.49779329040580933,0.0,0.4977932904058093,0.0
1.8814477640609e6,3600.0,83.24524847789837,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8850477640609e6,3600.0,83.74304176830424,0.4977932904058662,0.0,0.4977932904058662,0.0
1.8886477640609e6,3600.0,84.24083505871005,0.49779329040580933,0.0,0.4977932904058093,0.0
1.8922477640609e6,3600.0,84.73862834911591,0.4977932904058662,0.0,0.4977932904058662,0.0
