∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
453395.0,1690.0,2.2435355328780275,0.17721781026239114,0.0,0.17721781026239114,0.0
455072.0,1677.0,2.419390129215323,0.17585459633729528,0.0,0.17585459633729528,0.0
456645.0,1573.0,2.5843390141518583,0.16494888493653548,0.0,0.16494888493653548,0.0
458178.0,1533.0,2.7450933947034812,0.16075438055162294,0.0,0.16075438055162294,0.0
459692.0,1514.0,2.90385538567228,0.15876199096879873,0.0,0.15876199096879873,0.0
461201.0,1509.0,3.062093063592954,0.158237677920674,0.0,0.158237677920674,0.0
462621.0,1420.0,3.210997969257214,0.14890490566425996,0.0,0.14890490566425996,0.0
464042.0,1421.0,3.360007737531099,0.1490097682738849,0.0,0.1490097682738849,0.0
465526.0,1484.0,3.515623850211206,0.15561611268010722,0.0,0.15561611268010722,0.0
467035.0,1509.0,3.673861528131887,0.1582376779206811,0.0,0.1582376779206811,0.0
468601.0,1566.0,3.8380763748010622,0.16421484666917507,0.0,0.16421484666917507,0.0
470186.0,1585.0,4.004283611053069,0.1662072362520064,0.0,0.1662072362520064,0.0
471732.0,1546.0,4.166401205529787,0.1621175944767188,0.0,0.1621175944767188,0.0
473299.0,1567.0,4.3307209148085875,0.16431970927880002,0.0,0.16431970927880002,0.0
474774.0,1475.0,4.4853932640020915,0.15467234919350403,0.0,0.15467234919350403,0.0
475977.0,1203.0,4.6115429833782215,0.12614971937613007,0.0,0.12614971937613007,0.0
477175.0,1198.0,4.737168389706234,0.12562540632801245,0.0,0.12562540632801245,0.0
478367.0,1192.0,4.862164620376518,0.12499623067028409,0.0,0.12499623067028409,0.0
479473.0,1106.0,4.978142666619242,0.11597804624272356,0.0,0.11597804624272356,0.0
480517.0,1044.0,5.087619231065354,0.10947656444611198,0.0,0.10947656444611198,0.0
481473.0,956.0,5.1878678858646765,0.10024865479932288,0.0,0.10024865479932288,0.0
482427.0,954.0,5.2879068154447495,0.10003892958007299,0.0,0.10003892958007299,0.0
483405.0,978.0,5.390462447655764,0.10255563221101482,0.0,0.10255563221101482,0.0
484213.0,808.0,5.475191436230915,0.08472898857515077,0.0,0.08472898857515077,0.0
485024.0,811.0,5.560235012634941,0.0850435764040256,0.0,0.0850435764040256,0.0
485704.0,680.0,5.63154158717839,0.07130657454344913,0.0,0.07130657454344913,0.0
486241.0,537.0,5.687852808545792,0.05631122136740174,0.0,0.05631122136740174,0.0
486723.0,482.0,5.738396586383935,0.050543777838143455,0.0,0.050543777838143455,0.0
487210.0,487.0,5.789464677270203,0.05106809088626818,0.0,0.05106809088626818,0.0
487654.0,444.0,5.836023675942684,0.04655899867248081,0.0,0.04655899867248081,0.0
488071.0,417.0,5.879751384155362,0.04372770821267835,0.0,0.04372770821267835,0.0
488472.0,401.0,5.92180129061407,0.04204990645870765,0.0,0.04204990645870765,0.0
488866.0,394.0,5.963117158805417,0.04131586819134725,0.0,0.04131586819134725,0.0
489258.0,392.0,6.004223301777522,0.041106142972104465,0.0,0.041106142972104465,0.0
489655.0,397.0,6.045853757797744,0.041630456020222084,0.0,0.041630456020222084,0.0
490064.0,409.0,6.088742565133437,0.042888807335693,0.0,0.042888807335693,0.0
490495.0,431.0,6.133938349880829,0.045195784747392054,0.0,0.045195784747392054,0.0
490963.0,468.0,6.183014051184259,0.04907570130342975,0.0,0.04907570130342975,0.0
491496.0,533.0,6.238905822113168,0.05589177092890907,0.0,0.05589177092890907,0.0
492164.0,668.0,6.308954045341139,0.07004822322797111,0.0,0.07004822322797111,0.0
492868.0,704.0,6.38277732251553,0.07382327717439097,0.0,0.07382327717439097,0.0
493573.0,705.0,6.456705462299546,0.07392813978401591,0.0,0.07392813978401591,0.0
494279.0,706.0,6.5307384646931865,0.07403300239364086,0.0,0.07403300239364086,0.0
494856.0,577.0,6.591244190445494,0.06050572575230717,0.0,0.06050572575230717,0.0
495354.0,498.0,6.643465770037608,0.05222157959211415,0.0,0.05222157959211415,0.0
495805.0,451.0,6.690758806977456,0.04729303693984832,0.0,0.04729303693984832,0.0
496260.0,455.0,6.73847129435579,0.04771248737833389,0.0,0.04771248737833389,0.0
496681.0,421.0,6.782618453006954,0.04414715865116392,0.0,0.04414715865116392,0.0
497082.0,401.0,6.824668359465662,0.04204990645870765,0.0,0.04204990645870765,0.0
497473.0,391.0,6.865669639828141,0.04100128036247952,0.0,0.04100128036247952,0.0
497861.0,388.0,6.90635633236176,0.040686692533618896,0.0,0.040686692533618896,0.0
498252.0,391.0,6.94735761272424,0.04100128036247952,0.0,0.04100128036247952,0.0
498653.0,401.0,6.989407519182947,0.04204990645870765,0.0,0.04204990645870765,0.0
499071.0,418.0,7.033240090005243,0.04383257082229619,0.0,0.04383257082229619,0.0
499517.0,446.0,7.080008813896981,0.04676872389173781,0.0,0.04676872389173781,0.0
500009.0,492.0,7.131601217831353,0.05159240393437159,0.0,0.05159240393437159,0.0
500580.0,571.0,7.1914777679259245,0.05987655009457171,0.0,0.05987655009457172,0.0
501278.0,698.0,7.26467186944258,0.07319410151665551,0.0,0.07319410151665551,0.0
501979.0,701.0,7.33818055878811,0.07350868934553034,0.0,0.07350868934553034,0.0
502680.0,701.0,7.411689248133634,0.07350868934552324,0.0,0.07350868934552324,0.0
503383.0,703.0,7.4854076626984,0.07371841456476602,0.0,0.07371841456476602,0.0
503997.0,614.0,7.549793305006752,0.06438564230835198,0.0,0.06438564230835198,0.0
504513.0,516.0,7.603902411572072,0.05410910656532053,0.0,0.05410910656532053,0.0
504983.0,470.0,7.653187838094752,0.04928542652267964,0.0,0.04928542652267964,0.0
505456.0,473.0,7.702787852446292,0.04960001435154027,0.0,0.04960001435154027,0.0
505898.0,442.0,7.749137125899537,0.04634927345324513,0.0,0.04634927345324513,0.0
506324.0,426.0,7.793808597598812,0.044671471699274434,0.0,0.044671471699274434,0.0
506744.0,420.0,7.837850893640351,0.044042296041538975,0.0,0.044042296041538975,0.0
507168.0,424.0,7.882312640120382,0.04446174648003165,0.0,0.04446174648003165,0.0
507604.0,436.0,7.928032737915892,0.04572009779550967,0.0,0.04572009779550967,0.0
508062.0,458.0,7.9760598131230935,0.04802707520720162,0.0,0.04802707520720162,0.0
508557.0,495.0,8.02796680488634,0.051906991763246424,0.0,0.051906991763246424,0.0
509114.0,557.0,8.08637527844619,0.058408473559850904,0.0,0.058408473559850904,0.0
509786.0,672.0,8.156842952112655,0.07046767366646378,0.0,0.07046767366646378,0.0
510497.0,711.0,8.231400267554406,0.07455731544175137,0.0,0.07455731544175137,0.0
511209.0,712.0,8.306062445605782,0.07466217805137632,0.0,0.07466217805137632,0.0
511922.0,713.0,8.380829486266784,0.07476704066100126,0.0,0.07476704066100126,0.0
512638.0,716.0,8.455911114756645,0.07508162848986188,0.0,0.07508162848986188,0.0
513276.0,638.0,8.52281345969594,0.06690234493929381,0.0,0.06690234493929381,0.0
513826.0,550.0,8.580487894988437,0.057674435292497606,0.0,0.057674435292497606,0.0
514384.0,558.0,8.639001231157913,0.05851333616947585,0.0,0.05851333616947585,0.0
514894.0,510.0,8.692481162065498,0.05347993090758507,0.0,0.05347993090758507,0.0
515383.0,489.0,8.743758978171002,0.05127781610550386,0.0,0.05127781610550386,0.0
515871.0,488.0,8.794931931666888,0.05117295349588602,0.0,0.05117295349588602,0.0
516375.0,504.0,8.847782686916737,0.05285075524984961,0.0,0.05285075524984961,0.0
516915.0,540.0,8.904408496113007,0.05662580919626947,0.0,0.05662580919626947,0.0
517523.0,608.0,8.968164962763616,0.06375646665060941,0.0,0.06375646665060941,0.0
518243.0,720.0,9.043666041691978,0.07550107892836166,0.0,0.07550107892836166,0.0
518966.0,723.0,9.060129471402734,0.01646342971075576,0.0,0.01646342971075576,0.0
519987.0,1021.0,9.060129471402734,0.0,0.0,0.0,0.0
520982.0,995.0,9.060129471402734,0.0,0.0,0.0,0.0
522222.0,1240.0,9.060129471402734,0.0,0.0,0.0,0.0
523646.0,1424.0,9.060129471402734,0.0,0.0,0.0,0.0
525096.0,1450.0,9.060129471402734,0.0,0.0,0.0,0.0
526660.0,1564.0,9.060129471402734,0.0,0.0,0.0,0.0
528296.0,1636.0,9.060129471402734,0.0,0.0,0.0,0.0
530005.0,1709.0,9.060129471402734,0.0,0.0,0.0,0.0
531808.0,1803.0,9.060129471402734,0.0,0.0,0.0,0.0
533681.0,1873.0,9.060129471402734,0.0,0.0,0.0,0.0
535579.0,1898.0,9.060129471402734,0.0,0.0,0.0,0.0
537466.0,1887.0,9.060129471402734,0.0,0.0,0.0,0.0
539378.0,1912.0,9.060129471402734,0.0,0.0,0.0,0.0
541358.0,1980.0,9.060129471402734,0.0,0.0,0.0,0.0
543362.0,2004.0,9.060129471402734,0.0,0.0,0.0,0.0
545428.0,2066.0,9.060129471402734,0.0,0.0,0.0,0.0
547598.0,2170.0,9.060129471402734,0.0,0.0,0.0,0.0
549890.0,2292.0,9.060129471402734,0.0,0.0,0.0,0.0
552351.0,2461.0,9.060129471402734,0.0,0.0,0.0,0.0
554971.0,2620.0,9.060129471402734,0.0,0.0,0.0,0.0
557709.0,2738.0,9.060129471402734,0.0,0.0,0.0,0.0
560582.0,2873.0,9.060129471402734,0.0,0.0,0.0,0.0
563602.0,3020.0,9.060129471402734,0.0,0.0,0.0,0.0
566759.0,3157.0,9.060129471402734,0.0,0.0,0.0,0.0
569975.0,3216.0,9.060129471402734,0.0,0.0,0.0,0.0
573245.0,3270.0,9.060129471402734,0.0,0.0,0.0,0.0
576564.0,3319.0,9.060129471402734,0.0,0.0,0.0,0.0
579938.0,3374.0,9.060129471402734,0.0,0.0,0.0,0.0
583373.0,3435.0,9.060129471402734,0.0,0.0,0.0,0.0
586833.0,3460.0,9.060129471402734,0.0,0.0,0.0,0.0
590303.0,3470.0,9.060129471402734,0.0,0.0,0.0,0.0
593768.0,3465.0,9.060129471402734,0.0,0.0,0.0,0.0
597234.0,3466.0,9.060129471402734,0.0,0.0,0.0,0.0
600671.0,3437.0,9.060129471402734,0.0,0.0,0.0,0.0
604090.0,3419.0,9.060129471402734,0.0,0.0,0.0,0.0
607482.0,3392.0,9.060129471402744,1.0658141036401503e-14,0.0,1.0658141036401503e-14,0.0
610847.0,3365.0,9.060129471402744,0.0,0.0,0.0,0.0
614186.0,3339.0,9.060129471402744,0.0,0.0,0.0,0.0
617505.0,3319.0,9.060129471402744,0.0,0.0,0.0,0.0
620808.0,3303.0,9.060129471402744,0.0,0.0,0.0,0.0
624099.0,3291.0,9.060129471402744,0.0,0.0,0.0,0.0
627380.0,3281.0,9.060129471402744,0.0,0.0,0.0,0.0
630643.0,3263.0,9.060129471402744,0.0,0.0,0.0,0.0
633892.0,3249.0,9.060129471402744,0.0,0.0,0.0,0.0
637129.0,3237.0,9.060129471402744,0.0,0.0,0.0,0.0
640357.0,3228.0,9.060129471402744,0.0,0.0,0.0,0.0
643575.0,3218.0,9.060129471402744,0.0,0.0,0.0,0.0
646779.0,3204.0,9.060129471402744,0.0,0.0,0.0,0.0
649971.0,3192.0,9.060129471402744,0.0,0.0,0.0,0.0
653154.0,3183.0,9.060129471402744,0.0,0.0,0.0,0.0
656323.0,3169.0,9.060129471402744,0.0,0.0,0.0,0.0
659479.0,3156.0,9.060129471402744,0.0,0.0,0.0,0.0
662620.0,3141.0,9.060129471402744,0.0,0.0,0.0,0.0
665745.0,3125.0,9.060129471402744,0.0,0.0,0.0,0.0
668857.0,3112.0,9.060129471402744,0.0,0.0,0.0,0.0
671958.0,3101.0,9.060129471402744,0.0,0.0,0.0,0.0
675051.0,3093.0,9.060129471402744,0.0,0.0,0.0,0.0
678138.0,3087.0,9.060129471402744,0.0,0.0,0.0,0.0
681220.0,3082.0,9.060129471402744,0.0,0.0,0.0,0.0
684298.0,3078.0,9.060129471402744,0.0,0.0,0.0,0.0
687373.0,3075.0,9.060129471402744,0.0,0.0,0.0,0.0
690446.0,3073.0,9.060129471402744,0.0,0.0,0.0,0.0
693197.0,2751.0,9.179792689355054,0.11966321795230961,0.0,0.11966321795230962,0.0
695920.0,2723.0,9.342958909928,0.16316622057294694,0.0,0.16316622057294694,0.0
698557.0,2637.0,9.500971882256636,0.15801297232863476,0.0,0.15801297232863476,0.0
701124.0,2567.0,9.654790350200358,0.15381846794372223,0.0,0.15381846794372223,0.0
703638.0,2514.0,9.805432979109789,0.1506426289094307,0.0,0.1506426289094307,0.0
706129.0,2491.0,9.954697413721327,0.14926443461153838,0.0,0.14926443461153838,0.0
708599.0,2470.0,10.102703497017387,0.14800608329606035,0.0,0.14800608329606035,0.0
711052.0,2453.0,10.249690914962834,0.14698741794544645,0.0,0.14698741794544645,0.0
713495.0,2443.0,10.396079117996145,0.14638820303331102,0.0,0.14638820303331102,0.0
715921.0,2426.0,10.541448655678835,0.14536953768269,0.0,0.14536953768269,0.0
718320.0,2399.0,10.685200313098782,0.14375165741994778,0.0,0.14375165741994778,0.0
720696.0,2376.0,10.827573776220824,0.14237346312204124,0.0,0.14237346312204124,0.0
723046.0,2350.0,10.96838928057133,0.14081550435050616,0.0,0.14081550435050616,0.0
725383.0,2337.0,11.108425805536065,0.14003652496473507,0.0,0.14003652496473507,0.0
727706.0,2323.0,11.247623429623822,0.13919762408775682,0.0,0.13919762408775682,0.0
730020.0,2314.0,11.386281760290657,0.13865833066683564,0.0,0.13865833066683564,0.0
732326.0,2306.0,11.524460719027793,0.13817895873713582,0.0,0.13817895873713582,0.0
734624.0,2298.0,11.662160305835222,0.1376995868074289,0.0,0.1376995868074289,0.0
736927.0,2303.0,11.800159500098715,0.13799919426349305,0.0,0.13799919426349305,0.0
739239.0,2312.0,11.93869798778313,0.13853848768441424,0.0,0.13853848768441424,0.0
741565.0,2326.0,12.078075376344522,0.13937738856139248,0.0,0.13937738856139248,0.0
743913.0,2348.0,12.218771037712607,0.14069566136808476,0.0,0.14069566136808476,0.0
746276.0,2363.0,12.360365521448877,0.14159448373627015,0.0,0.14159448373627015,0.0
748649.0,2373.0,12.502559220097282,0.1421936986484056,0.0,0.1421936986484056,0.0
751040.0,2391.0,12.645831505587523,0.14327228549024085,0.0,0.14327228549024085,0.0
753436.0,2396.0,12.789403398533821,0.1435718929462979,0.0,0.1435718929462979,0.0
755837.0,2401.0,12.93327489893619,0.14387150040236918,0.0,0.14387150040236918,0.0
758249.0,2412.0,13.077805535741902,0.14453063680571177,0.0,0.14453063680571177,0.0
760670.0,2421.0,13.222875465968528,0.14506993022662584,0.0,0.14506993022662584,0.0
763098.0,2428.0,13.368364846633646,0.14548938066511852,0.0,0.14548938066511852,0.0
765536.0,2438.0,13.514453442210893,0.14608859557724685,0.0,0.14608859557724685,0.0
767977.0,2441.0,13.660721802261783,0.1462683600508896,0.0,0.1462683600508896,0.0
770424.0,2447.0,13.807349691259944,0.14662788899816093,0.0,0.14662788899816093,0.0
772882.0,2458.0,13.954636716661454,0.14728702540151062,0.0,0.14728702540151062,0.0
775358.0,2476.0,14.103002328904793,0.14836561224333877,0.0,0.14836561224333877,0.0
777622.0,2264.0,14.246640293685743,0.14363796478095026,0.0,0.14363796478095026,0.0
779457.0,1835.0,15.021842839982071,0.7752025462963275,0.42553815299276543,0.349664393303562,0.0
780919.0,1462.0,15.639470154796868,0.617627314814797,0.7406498594564696,0.30251560835109303,0.0
782061.0,1142.0,16.121912284426514,0.4824421296296464,0.9596034725559075,0.2634885165302083,0.0
783189.0,1128.0,16.598440062204304,0.47652777777778965,1.176757842846276,0.2593734074874212,0.0
784269.0,1080.0,17.054690062204315,0.45625000000001137,1.382080334751933,0.25092750809435427,0.0
785345.0,1076.0,17.509250247389446,0.4545601851851302,1.5912746337818235,0.2453658861552397,0.0
786519.0,1174.0,18.00521089553763,0.4959606481481842,1.8374442574537364,0.24979102447627158,0.0
787654.0,1135.0,18.484695849241348,0.479484953703718,2.0776731002068933,0.23925611095056087,0.0
788693.0,1039.0,18.923625247389452,0.4389293981481046,2.294354070831027,0.2222484275239709,0.0
789724.0,1031.0,19.359175015907965,0.4355497685185128,2.515693891127781,0.21420994822175876,0.0
790810.0,1086.0,19.81795973813024,0.4587847222222763,2.7617734744745577,0.2127051388754997,0.0
791700.0,890.0,20.193943534426523,0.375983796296282,2.9510740134088604,0.18668325736197922,0.0
792596.0,896.0,20.572462052945014,0.37851851851849005,3.1489126160251275,0.180679915902223,0.0
793433.0,837.0,20.92605580294503,0.3535937500000159,3.333782363297601,0.1687240027275423,0.0
794129.0,696.0,21.220083580722815,0.2940277777777851,3.4792110008178465,0.14859914025753973,0.0
794720.0,591.0,21.469753719611674,0.24967013888885958,3.5969784730881194,0.13190266661858674,0.0
795257.0,537.0,21.696611358500604,0.22685763888893007,3.7028593514008734,0.12097676057617601,0.0
795799.0,542.0,21.925581265907965,0.228969907407361,3.8148515641980714,0.11697769461016305,0.0
796300.0,501.0,22.137230571463533,0.21164930555556793,3.918046808912356,0.10845406084128317,0.0
796777.0,477.0,22.338740988130212,0.2015104166666788,4.017475409604988,0.10208181597404664,0.0
797241.0,464.0,22.534759506648754,0.19601851851854235,4.1162912212832445,0.09720270684028609,0.0
797702.0,461.0,22.729510664056136,0.19475115740738147,4.217389143905607,0.09365323478501875,0.0
798170.0,468.0,22.927218997389446,0.19770833333330984,4.323739874785671,0.09135760245324587,0.0
798656.0,486.0,23.132531497389493,0.20531250000004775,4.438727703533289,0.09032467125243038,0.0
799176.0,520.0,23.352207423315406,0.21967592592591245,4.567501963866965,0.09090166559223611,0.0
799758.0,582.0,23.598075478870953,0.24586805555554747,4.719434899579265,0.09393511984324743,0.0
800467.0,709.0,23.897595154796875,0.29951967592592155,4.917057658250822,0.1018969172543649,0.0
801183.0,716.0,24.200072006648725,0.3024768518518499,5.117713641733309,0.10182086836936222,0.0
801898.0,715.0,24.502126404796854,0.3020543981481296,5.318603296547071,0.10116474333436809,0.0
802614.0,716.0,24.80460325664876,0.30247685185190676,5.520486057695659,0.1005940907033187,0.0
803332.0,718.0,25.107925015907995,0.30332175925923366,5.72372645490425,0.10008136205064222,0.0
803878.0,546.0,25.338584738130237,0.23065972222224218,5.867669584825728,0.0867165923007649,0.0
804379.0,501.0,25.550234043685748,0.2116493055555111,5.997968889805522,0.08135000057571684,0.0
804885.0,506.0,25.76399561775986,0.21376157407411256,6.131796038055048,0.07993442582458687,0.0
805359.0,474.0,25.96423867331538,0.2002430555555179,6.256205864383477,0.07583322922708824,0.0
805821.0,462.0,26.159412284426537,0.1951736111111586,6.378063813460607,0.0733156620340285,0.0
806285.0,464.0,26.355430802945023,0.1960185185184855,6.502069762396293,0.07201256958279956,0.0
806763.0,478.0,26.55736367331542,0.2019328703703991,6.632219100940389,0.07178353182630381,0.0
807271.0,508.0,26.77197015479686,0.21460648148143946,6.77392288962319,0.07290269279863804,0.0
807833.0,562.0,27.009389136278344,0.23741898148148266,6.935455064681903,0.07588680642277001,0.0
808496.0,663.0,27.289475941833928,0.28008680555558385,7.133403888958838,0.08213798127864891,0.0
809213.0,717.0,27.592375247389498,0.3028993055555702,7.350180518707632,0.08612267580677546,0.0
809930.0,717.0,27.89527455294501,0.30289930555551337,7.565910246445708,0.08716957781743773,0.0
810648.0,718.0,28.1985963122043,0.3033217592592905,7.781237518787426,0.08799448691757215,0.0
811369.0,721.0,28.50318543257464,0.3045891203703377,7.99708666627072,0.08873997288704416,0.0
811984.0,615.0,28.762994460352445,0.25980902777780557,8.174544101744686,0.08235159230383893,0.0
812519.0,535.0,28.989007191833934,0.22601273148148948,8.324345585000113,0.07621124822606262,0.0
813064.0,545.0,29.219244460352456,0.2302372685185219,8.478806808367029,0.0757760451516063,0.0
813561.0,497.0,29.4292039510932,0.2099594907407436,8.617276868029016,0.07148943107875638,0.0
814038.0,477.0,29.630714367759822,0.20151041666662195,8.749838900976144,0.06894838371949419,0.0
814512.0,474.0,29.830957423315397,0.20024305555557476,8.88243551943252,0.06764643709919937,0.0
814996.0,484.0,30.035425015908004,0.20446759259260716,9.019524092409732,0.0673790196153945,0.0
815507.0,511.0,30.251298858500604,0.21587384259260034,9.166965227984166,0.06843270701816628,0.0
816067.0,560.0,30.487872932574646,0.23657407407404207,9.332409991500525,0.07112931055768357,0.0
816727.0,660.0,30.766692377019126,0.2788194444444798,9.534042567893527,0.07718686805147712,0.0
817444.0,717.0,31.06959168257464,0.30289930555551337,9.755528646695248,0.08141322675379215,0.0
818163.0,719.0,31.373335895537593,0.30374421296295395,9.976423769314044,0.08284909034415833,0.0
818885.0,722.0,31.678347469611708,0.30501157407411483,10.19738516107739,0.08405018231076866,0.0
819612.0,727.0,31.98547131220431,0.3071238425926026,10.419351612648628,0.08515739102136521,0.0
820253.0,641.0,32.25626413627839,0.27079282407407845,10.609551504317988,0.08059293240471808,0.0
820816.0,563.0,32.494105571463535,0.2378414351851461,10.77213311619861,0.07525982330452408,0.0
821384.0,568.0,32.734059275167226,0.23995370370369073,10.937359013012218,0.07472780689008296,0.0
821910.0,526.0,32.9562699233154,0.22221064814817737,11.08832806970555,0.07124159145484477,0.0
822422.0,512.0,33.17256621961167,0.2162962962962638,11.235220698097955,0.06940366790385966,0.0
822940.0,518.0,33.391397238130196,0.2188310185185287,11.385109683316891,0.06894203329959225,0.0
823485.0,545.0,33.62163450664872,0.2302372685185219,11.54534742626217,0.06999952557324285,0.0
824086.0,601.0,33.87552918257467,0.25389467592594883,11.726151293198694,0.07309080898942533,0.0
824805.0,719.0,34.17927339553762,0.30374421296295395,11.94980662210623,0.08008888405541725,0.0
825537.0,732.0,34.48850950664871,0.3092361111110904,12.17692973437346,0.08211299884386136,0.0
826272.0,735.0,34.79901297887096,0.3105034722222513,12.404018094393372,0.08341511220233855,0.0
827014.0,742.0,35.112473627019085,0.3134606481481228,12.632761127033776,0.08471761550771895,0.0
827766.0,752.0,35.4301588122043,0.31768518518521205,12.864386323139826,0.08605998907916224,0.0
828434.0,668.0,35.71235788627837,0.28219907407407163,13.064818115948587,0.08176728126531074,0.0
829109.0,675.0,35.99751413627837,0.28515625,13.26802738958254,0.08194697636604609,0.0
829733.0,624.0,36.26112524738949,0.2636111111111177,13.452992331036503,0.07864616965715499,0.0
830363.0,630.0,36.52727108072281,0.26614583333332575,13.640676402132577,0.07846176223725188,0.0
831061.0,698.0,36.82214376590798,0.29487268518516885,13.853405443010205,0.08214364430754095,0.0
831811.0,750.0,37.13898404368575,0.31684027777777146,14.08484234998496,0.08540337080301619,0.0
832554.0,743.0,37.452867145537596,0.3138831018518431,14.313031973565273,0.08569347827152995,0.0
833294.0,740.0,37.765482886278335,0.31261574074073906,14.539665404479598,0.08598230982641475,0.0
834032.0,738.0,38.07725371961169,0.3117708333333553,14.76524515486991,0.08619108294304212,0.0
834770.0,738.0,38.389024552945045,0.3117708333333553,14.990596747873827,0.08641924032943926,0.0
835334.0,564.0,38.62728844183391,0.2382638888888664,15.153163638989513,0.07569699777318029,0.0
835836.0,502.0,38.8393602010932,0.21207175925928823,15.29497767109087,0.07025772715793188,0.0
836292.0,456.0,39.031999089982094,0.1926388888888937,15.421985291024953,0.0656312689548102,0.0
836749.0,457.0,39.22506043257465,0.19306134259255714,15.550771811278354,0.06427482233915605,0.0
837170.0,421.0,39.4029134418339,0.17785300925925185,15.6681067086078,0.06051811192980595,0.0
837562.0,392.0,39.56851529368578,0.16560185185187493,15.77650682755958,0.05720173290009533,0.0
837931.0,369.0,39.72440071035243,0.15588541666664923,15.878070032808754,0.05432221141747462,0.0
838281.0,350.0,39.87225950664873,0.14785879629630472,15.974154232567871,0.051774596537187634,0.0
838615.0,334.0,40.013359043685796,0.14109953703706424,16.065750549443862,0.04950322016107122,0.0
838935.0,320.0,40.148544228870946,0.13518518518515066,16.15349380638085,0.04744192824816196,0.0
839243.0,308.0,40.27865996961168,0.1301157407407345,16.23801819601435,0.04559135110723389,0.0
839541.0,298.0,40.40455117331538,0.1258912037037021,16.319957499796008,0.04395189992204607,0.0
839829.0,288.0,40.52621783998205,0.1216666666666697,16.399247400812982,0.042376765649695614,0.0
840109.0,280.0,40.64450487701913,0.11828703703707788,16.476531631178116,0.041002806671944114,0.0
840382.0,273.0,40.75983473813022,0.11532986111109267,16.552102609628935,0.03975888266027283,0.0
840649.0,267.0,40.87262987701911,0.1127951388888846,16.626256130157987,0.03864161835983282,0.0
840910.0,261.0,40.982890293685784,0.11026041666667652,16.69894029613708,0.037576250687582295,0.0
841166.0,256.0,41.091038441833916,0.1081481481481319,16.77046120102593,0.03662724325928224,0.0
841417.0,251.0,41.19707432146356,0.10603587962964411,16.840774800786818,0.03572227986875731,0.0
841664.0,247.0,41.30142038627838,0.10434606481481978,16.910194647841752,0.03492621775988525,0.0
841907.0,243.0,41.404076636278376,0.10265624999999545,16.97868218458274,0.03416871325900672,0.0
842146.0,239.0,41.50504307146355,0.10096643518517112,17.046203911059287,0.03344470870862537,0.0
842382.0,236.0,41.604742145537614,0.09969907407406708,17.1130835656355,0.03281941949785505,0.0
842615.0,233.0,41.70317385850058,0.09843171296296305,17.179290099413006,0.0322251791854562,0.0
842846.0,231.0,41.800760664056156,0.0975868055555793,17.245150153711034,0.0317267512575512,0.0
843074.0,228.0,41.897080108500575,0.09631944444441842,17.31028021041031,0.031189387745143904,0.0
843300.0,226.0,41.99255464553761,0.09547453703703468,17.375014901367933,0.030739846079409716,0.0
843524.0,224.0,42.08718427516726,0.09462962962965094,17.439330957085097,0.030313573912486902,0.0
843746.0,222.0,42.18096899738947,0.09378472222221035,17.503208038248893,0.029907641058414924,0.0
843967.0,221.0,42.27433126590802,0.0933622685185469,17.56698380089204,0.029586505875400345,0.0
844186.0,219.0,42.366848627019124,0.09251736111110631,17.630280742344652,0.029220419658493313,0.0
844404.0,218.0,42.45894353442651,0.09209490740738602,17.69344215215749,0.028933497594547216,0.0
844621.0,217.0,42.55061598813023,0.09167245370372257,17.756450517729895,0.028664088131318263,0.0
844837.0,216.0,42.641865988130235,0.09125000000000227,17.819290542339786,0.028409975390111697,0.0
845052.0,215.0,42.73269353442652,0.09082754629628198,17.88194882531114,0.02816926332492642,0.0
845267.0,215.0,42.8235210807228,0.09082754629628198,17.944770868681825,0.02800550292559834,0.0
845481.0,214.0,42.91392617331542,0.09040509259261853,18.00738233615332,0.02779362512112371,0.0
845695.0,214.0,43.00433126590798,0.09040509259256169,18.070132888028965,0.027654540716916646,0.0
845908.0,213.0,43.09431390479688,0.08998263888889824,18.13265072247226,0.027464804445603615,0.0
846121.0,213.0,43.184296543685775,0.08998263888889824,18.195288698931797,0.027344662429360508,0.0
846334.0,213.0,43.27427918257467,0.08998263888889824,18.258035354696887,0.027235983123809152,0.0
846547.0,213.0,43.36426182146357,0.08998263888889824,18.32088065993969,0.027137333646095385,0.0
846760.0,213.0,43.45424446035241,0.08998263888884139,18.383815833971465,0.027047464857066217,0.0
846973.0,213.0,43.54422709924131,0.08998263888889824,18.4468331840415,0.02696528881886451,0.0
847186.0,213.0,43.63420973813021,0.08998263888889824,18.50992596397656,0.026889858953836665,0.0
847399.0,213.0,43.72419237701911,0.08998263888889824,18.573088250333186,0.02682035253227255,0.0
847613.0,214.0,43.81459746961167,0.09040509259256169,18.636674554367996,0.026818788557751105,0.0
847827.0,214.0,43.90500256220429,0.09040509259261853,18.700313405004298,0.026766241956316605,0.0
848042.0,215.0,43.99583010850057,0.09082754629628198,18.76436188473945,0.02677906656112938,0.0
848258.0,216.0,44.08708010850057,0.09125000000000227,18.828810290292342,0.02680159444711094,0.0
848475.0,217.0,44.178752562204295,0.09167245370372257,18.893650172393542,0.026832571602522393,0.0
848693.0,218.0,44.27084746961168,0.09209490740738602,18.958874174222927,0.02687090557800076,0.0
848913.0,220.0,44.36378728442651,0.0929398148148266,19.024836961785567,0.026977027252186758,0.0
