∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
847231.0,564.0,42.0870489631983,0.2382638888888664,15.838013954720855,0.07763046267244356,0.0
847888.0,657.0,42.36460104653162,0.27755208333331893,16.03080556024935,0.08476047780482432,0.0
848601.0,713.0,42.665810537272364,0.3012094907407459,16.241777879396032,0.09023717159406532,0.0
849337.0,736.0,42.97673646319828,0.3109259259259147,16.458760282624077,0.09394352269787021,0.0
850103.0,766.0,43.30033600023535,0.3235995370370688,16.684391792043268,0.0979680276178776,0.0
851011.0,908.0,43.68392396319831,0.38358796296296305,16.959058327979893,0.10892142702633834,0.0
852059.0,1048.0,44.126655444679784,0.44273148148147357,17.280827940643388,0.12096186881797877,0.0
852930.0,871.0,44.49461262060572,0.36795717592593746,17.533889523519573,0.11489559304975216,0.0
853812.0,882.0,44.867216787272355,0.3726041666666333,17.789337123258196,0.11715656692800992,0.0
854656.0,844.0,45.2237677131983,0.3565509259259443,18.029906190096654,0.11598185908748704,0.0
855549.0,893.0,45.601018870605685,0.377251157407386,18.287105512708585,0.12005183479545421,0.0
856543.0,994.0,46.02093785208717,0.4199189814814872,18.57911947709688,0.12790501709319102,0.0
857470.0,927.0,46.41255243542054,0.3916145833333644,18.845064256247554,0.12566980418269225,0.0
858450.0,980.0,46.82655706505017,0.41400462962963047,19.128847549829583,0.130221336047601,0.0
859415.0,965.0,47.23422488912422,0.40766782407405344,19.40586871752379,0.13064665637984518,0.0
860347.0,932.0,47.62795174097607,0.3937268518518522,19.67022770403003,0.12936786534561406,0.0
860880.0,533.0,47.85311956505012,0.2251678240740489,19.797228697664337,0.09816683043974095,0.0
861321.0,441.0,48.039421648383495,0.1863020833333735,19.896570014942565,0.08696076605514591,0.0
861757.0,436.0,48.22361146319827,0.18418981481477203,19.99680603973741,0.08395379001992609,0.0
862186.0,429.0,48.40484410208717,0.1812326388889005,20.097005697951463,0.08103298067484843,0.0
862624.0,438.0,48.58987882430938,0.18503472222221262,20.202222058268145,0.07981836190553082,0.0
863082.0,458.0,48.783362620605715,0.19348379629633428,20.315910273495096,0.07979558106938356,0.0
863571.0,489.0,48.98994248171681,0.20657986111109494,20.441582603406385,0.08090753119980576,0.0
864105.0,534.0,49.18867512060578,0.19873263888896986,20.556966007994596,0.08334923430075847,0.0
864711.0,606.0,49.28967512060578,0.10099999999999909,20.56991607759356,0.08804993040103426,0.0
865438.0,727.0,49.41084178727246,0.12116666666668152,20.594617803258853,0.0964649410013898,0.0
866157.0,719.0,49.53067512060579,0.11983333333333235,20.617247179575905,0.09720395701627993,0.0
866883.0,726.0,49.6516751206058,0.12100000000000932,20.63966930029357,0.0985778792823453,0.0
867619.0,736.0,49.77434178727245,0.12266666666664605,20.66229909293758,0.10003687402263495,0.0
868367.0,748.0,49.89900845393913,0.12466666666668402,20.685390461067254,0.10157529853701064,0.0
869131.0,764.0,50.02634178727246,0.12733333333332553,20.709358873786197,0.10336492061438207,0.0
869926.0,795.0,50.15884178727245,0.13249999999999318,20.735668607015526,0.10619026677066401,0.0
870687.0,761.0,50.28567512060579,0.12683333333333735,20.75769334144854,0.10480859890032335,0.0
871457.0,770.0,50.41400845393912,0.1283333333333303,20.780215466421918,0.1058112083599525,0.0
872014.0,557.0,50.506841787272464,0.09283333333334554,20.782712509931706,0.09033628982355779,0.0
872481.0,467.0,50.584675120605795,0.07783333333333076,20.779167205721293,0.08137863754374308,0.0
872943.0,462.0,50.66167512060579,0.07699999999999818,20.776972155919342,0.07919504980194958,0.0
873372.0,429.0,50.73317512060578,0.07149999999998613,20.77366367233301,0.07480848358631675,0.0
873779.0,407.0,50.80100845393912,0.06783333333333985,20.77012825600601,0.07136874966034057,0.0
874171.0,392.0,50.86634178727246,0.06533333333334213,20.76685445029049,0.0686071390488614,0.0
874553.0,382.0,50.93000845393914,0.06366666666667697,20.764143642721816,0.06637747423535245,0.0
874928.0,375.0,50.99250845393914,0.0625,20.7621283472175,0.06451529550431445,0.0
875299.0,371.0,51.05434178727245,0.0618333333333112,20.76094446239688,0.06301721815393435,0.0
875668.0,369.0,51.115841787272444,0.061499999999995225,20.760648542143944,0.061795920252929896,0.0
876037.0,369.0,51.17734178727247,0.06150000000002365,20.76130360710075,0.06084493504321742,0.0
876407.0,370.0,51.239008453939135,0.061666666666667425,20.762892562961447,0.06007771080597024,0.0
876780.0,373.0,51.30117512060579,0.0621666666666556,20.76549286399617,0.05956636563193385,0.0
877158.0,378.0,51.36417512060578,0.06299999999998818,20.76918490356753,0.059307960428625954,0.0
877542.0,384.0,51.4281751206058,0.06400000000002137,20.773961719630307,0.05922318393724524,0.0
877935.0,393.0,51.493675120605786,0.0654999999999859,20.78000370242054,0.05945801720975297,0.0
878338.0,403.0,51.560841787272466,0.06716666666667948,20.787302585089687,0.05986778399753234,0.0
878754.0,416.0,51.6301751206058,0.0693333333333328,20.796042387701853,0.060593530721167355,0.0
879187.0,433.0,51.702341787272445,0.0721666666666465,20.806496880961912,0.06171217340658685,0.0
879706.0,519.0,51.788841787272446,0.08650000000000091,20.825387391913633,0.06760948904828012,0.0
880191.0,485.0,51.86967512060579,0.08083333333334508,20.83999661776268,0.06622410748429886,0.0
880710.0,519.0,51.95617512060579,0.08650000000000091,20.857619597967897,0.06887701979478322,0.0
881277.0,567.0,52.0506751206058,0.09450000000001069,20.8794652897244,0.07265430824350716,0.0
881916.0,639.0,52.157175120605785,0.10649999999998272,20.907731488183977,0.07823380154040649,0.0
882847.0,931.0,52.31234178727246,0.15516666666667334,20.966408999132295,0.09648915571835559,0.0
883902.0,1055.0,52.4881751206058,0.17583333333334394,21.033403201460885,0.1088391310047534,0.0
884896.0,994.0,52.653841787272455,0.16566666666665242,21.08714288277478,0.11192698535275625,0.0
885891.0,995.0,52.81967512060578,0.16583333333332462,21.136999241987784,0.11597697412032204,0.0
886894.0,1003.0,52.98684178727245,0.1671666666666738,21.184526100787462,0.1196398078669958,0.0
887858.0,964.0,53.14750845393911,0.16066666666665697,21.22527546040904,0.1199173070450783,0.0
888829.0,971.0,53.309341787272444,0.16183333333333394,21.265057930644506,0.12205086309786849,0.0
889730.0,901.0,53.45950845393912,0.15016666666667788,21.29621233378547,0.1190122635257147,0.0
890595.0,865.0,53.6036751206058,0.14416666666667766,21.323313830028308,0.11706517042383878,0.0
891481.0,886.0,53.75134178727245,0.14766666666665174,21.35245930222037,0.11852119447458875,0.0
892432.0,951.0,53.909841787272455,0.15850000000000364,21.38788077652245,0.12307852569792387,0.0
893464.0,1032.0,54.08184178727245,0.17199999999999704,21.430679622688203,0.12920115383424502,0.0
894415.0,951.0,54.240341787272456,0.15850000000000364,21.463495782578963,0.12568384010924305,0.0
895450.0,1035.0,54.41284178727247,0.17250000000001364,21.504391562991643,0.13160421958733437,0.0
896490.0,1040.0,54.58617512060579,0.1733333333333178,21.54446351237404,0.13326138395092002,0.0
897540.0,1050.0,54.7611751206058,0.17500000000001137,21.584423285165684,0.13504022720836772,0.0
898606.0,1066.0,54.93884178727245,0.17766666666665287,21.62498495817383,0.13710499365850737,0.0
899699.0,1093.0,55.12100845393911,0.18216666666666015,21.667290960003292,0.1398606648371974,0.0
900844.0,1145.0,55.31184178727247,0.19083333333335872,21.713818237686755,0.14430605564989563,0.0
902039.0,1195.0,55.51100845393913,0.19916666666665606,21.76401165199981,0.1489732523536027,0.0
903228.0,1189.0,55.70917512060578,0.19816666666665128,21.811772337373622,0.15040598129283822,0.0
904421.0,1193.0,55.90800845393912,0.19883333333334008,21.85857526394249,0.15203040676447088,0.0
905623.0,1202.0,56.10834178727245,0.20033333333333303,21.905156386565032,0.15375221071079181,0.0
906827.0,1204.0,56.30900845393913,0.20066666666667743,21.950918421776443,0.1549046314552669,0.0
908034.0,1207.0,56.510175120605794,0.2011666666666656,21.996142697084508,0.15594239135860022,0.0
908700.0,666.0,56.621175120605784,0.11099999999999,21.99077892805812,0.11636376902637835,0.0
909252.0,552.0,56.7131751206058,0.09200000000001296,21.979958585365022,0.10282034269311069,0.0
909799.0,547.0,56.80434178727245,0.09116666666665196,21.972046849157312,0.09907840287436187,0.0
910299.0,500.0,56.88767512060579,0.08333333333334281,21.96343245404502,0.09194772844563559,0.0
910769.0,470.0,56.96600845393911,0.07833333333331893,21.95523360346524,0.08653218391309991,0.0
911219.0,450.0,57.04100845393913,0.07500000000001705,21.947984520756687,0.08224908270856801,0.0
911656.0,437.0,57.11384178727246,0.0728333333333353,21.941994397674662,0.07882345641536048,0.0
912084.0,428.0,57.18517512060578,0.07133333333331393,21.93735795995181,0.07596977105616531,0.0
912506.0,422.0,57.255508453939115,0.07033333333333758,21.93411328835724,0.07357800492791,0.0
912924.0,418.0,57.32517512060579,0.0696666666666772,21.93223807384425,0.07154188117966598,0.0
913341.0,417.0,57.3946751206058,0.069500000000005,21.93181139566126,0.0699266781829948,0.0
913759.0,418.0,57.464341787272446,0.06966666666664878,21.932842231940572,0.06863583038733623,0.0
914179.0,420.0,57.53434178727247,0.0700000000000216,21.935266787910322,0.06757544403027183,0.0
914604.0,425.0,57.60517512060579,0.07083333333332575,21.93921025586319,0.06688986538045683,0.0
915035.0,431.0,57.67700845393912,0.07183333333333053,21.944625296980888,0.06641829221563356,0.0
915475.0,440.0,57.75034178727245,0.07333333333332348,21.951657383507474,0.06630124680673788,0.0
915925.0,450.0,57.825341787272464,0.07500000000001705,21.960268880033095,0.06638850347439629,0.0
916389.0,464.0,57.90267512060578,0.07733333333331416,21.970713991447184,0.06688822191922483,0.0
916869.0,480.0,57.98267512060579,0.0800000000000125,21.983050321546084,0.06766366990111194,0.0
917370.0,501.0,58.06617512060578,0.08349999999998658,21.997631962871967,0.06891835867410379,0.0
917903.0,533.0,58.15500845393913,0.08883333333335486,22.01540068890575,0.0710646072995722,0.0
918466.0,563.0,58.248841787272454,0.09383333333332189,22.03593876901562,0.07329525322345276,0.0
919070.0,604.0,58.34950845393914,0.10066666666668311,22.060196766991247,0.07640866869105523,0.0
919733.0,663.0,58.46000845393911,0.1104999999999734,22.089815046029393,0.08088172096182689,0.0
920473.0,740.0,58.583341787272445,0.12333333333333485,22.126349106213816,0.08679927314891245,0.0
921232.0,759.0,58.70984178727247,0.12650000000002137,22.162984482323196,0.08986462389064087,0.0
922035.0,803.0,58.84367512060578,0.13383333333331393,22.202583349934603,0.09423446572190741,0.0
922879.0,844.0,58.984341787272456,0.14066666666667516,22.244665917689023,0.09858409891225506,0.0
923971.0,1092.0,59.166341787272444,0.18199999999998795,22.312215987387226,0.11444993030178452,0.0
925008.0,1037.0,59.3391751206058,0.17283333333335804,22.368553196074785,0.11649612464579917,0.0
926037.0,1029.0,59.51067512060578,0.17149999999998045,22.42089699427004,0.1191562018047243,0.0
927074.0,1037.0,59.68350845393911,0.17283333333332962,22.471733530407107,0.12199679719626388,0.0
928120.0,1046.0,59.85784178727246,0.174333333333351,22.521525482575907,0.12454138116455127,0.0
929159.0,1039.0,60.03100845393914,0.17316666666667402,22.568833742869263,0.12585840637331813,0.0
930133.0,974.0,60.19334178727246,0.16233333333332212,22.60801099328769,0.1231560829148961,0.0
931082.0,949.0,60.35150845393912,0.15816666666665924,22.644221643206333,0.12195601674801537,0.0
932107.0,1025.0,60.52234178727247,0.1708333333333485,22.68820929574038,0.12684568079930258,0.0
933078.0,971.0,60.6841751206058,0.16183333333333394,22.725698674049553,0.12434395502415896,0.0
934023.0,945.0,60.8416751206058,0.15749999999999886,22.7603630236515,0.12283565039805212,0.0
935106.0,1083.0,61.022175120605795,0.180499999999995,22.809480644749964,0.13138237890153093,0.0
936196.0,1090.0,61.20384178727247,0.18166666666667197,22.857929274436103,0.13321803698053358,0.0
937296.0,1100.0,61.387175120605804,0.18333333333333712,22.90623784246318,0.13502476530625884,0.0
938414.0,1118.0,61.57350845393913,0.18633333333332303,22.95537669068989,0.13719448510661536,0.0
939562.0,1148.0,61.764841787272445,0.19133333333331848,23.006623954192023,0.14008606983118455,0.0
940761.0,1199.0,61.96467512060579,0.19983333333334485,23.06209144426373,0.14436584326163882,0.0
941986.0,1225.0,62.16884178727247,0.20416666666667993,23.118795713211977,0.1474623977184315,0.0
943215.0,1229.0,62.37367512060578,0.20483333333331188,23.174415932873,0.14921311367228896,0.0
944446.0,1231.0,62.57884178727247,0.2051666666666847,23.229006372304973,0.150576227234712,0.0
945679.0,1233.0,62.78434178727247,0.20550000000000068,23.28279549531847,0.15171087698650254,0.0
946915.0,1236.0,62.990341787272456,0.20599999999998886,23.336068038758775,0.15272745655968478,0.0
948154.0,1239.0,63.19684178727246,0.20650000000000546,23.388957030490076,0.15361100826870455,0.0
949399.0,1245.0,63.40434178727244,0.2074999999999818,23.441884853720037,0.15457217677002077,0.0
950653.0,1254.0,63.57912603158175,0.17478424430930772,23.46100699371287,0.1556621043164732,0.0
951903.0,1250.0,63.61840918857767,0.03928315699592133,23.34427675188069,0.15601339882810095,0.0
953182.0,1279.0,63.658603714815904,0.040194526238231276,23.225873176872685,0.15859810124623763,0.0
954289.0,1107.0,63.693392878651494,0.034789163835590386,23.11222156628825,0.148440774420024,0.0
955348.0,1059.0,63.726673569258445,0.033280690606950714,23.001262019711927,0.1442402371832756,0.0
956523.0,1175.0,63.763599736834614,0.03692616757616918,22.887508830949418,0.1506793563386779,0.0
957768.0,1245.0,63.80272576120255,0.03912602436793833,22.77135460260635,0.15528025271100532,0.0
959016.0,1248.0,63.84194606514729,0.03922030394473808,22.654219785374657,0.15635512117643202,0.0
960264.0,1248.0,63.88116636909202,0.03922030394473097,22.536361355386727,0.1570787339326607,0.0
961501.0,1237.0,63.920040981255184,0.03887461216316268,22.418284748062803,0.15695121948708746,0.0
962853.0,1352.0,63.962529643861984,0.042488662606800176,22.296342497795628,0.16443091287397493,0.0
964163.0,1310.0,64.00369839239372,0.04116874853173158,22.17412270334513,0.16338854298222927,0.0
965447.0,1284.0,64.04405005125993,0.04035165886621428,22.051989171026214,0.16248519118513013,0.0
966791.0,1344.0,64.08628730166194,0.04223725040201032,21.927680780516248,0.16654564091197702,0.0
968233.0,1442.0,64.13160435157245,0.045317049910508445,21.799556635129704,0.17344119529705182,0.0
969559.0,1326.0,64.17327592451372,0.041671572941268664,21.673145171093704,0.16808303697726856,0.0
970888.0,1329.0,64.21504177703179,0.041765852518068414,21.546508589359455,0.16840243425231805,0.0
972198.0,1310.0,64.25621052556352,0.04116874853173158,21.42034174343316,0.16733559445802723,0.0
973012.0,814.0,64.28179171739927,0.025581191835755135,21.31408589180121,0.13183704346770497,0.0
973799.0,787.0,64.3065243930439,0.024732675644628443,21.21285574353052,0.12596282391531943,0.0
974524.0,725.0,64.32930862410154,0.022784231057642046,21.117894068171097,0.11774590641706338,0.0
975231.0,707.0,64.35152717769844,0.022218553596900392,21.026896252708347,0.11321636905964994,0.0
975948.0,717.0,64.3740599965513,0.022532818852852188,20.93818900060181,0.11124007095938994,0.0
976697.0,749.0,64.39759846422325,0.023538467671954777,20.850411992962794,0.11131547531097041,0.0
977487.0,790.0,64.42242541944468,0.024826955221428193,20.76278271668451,0.11245623149971351,0.0
978275.0,788.0,64.44718952161492,0.024764102170237834,20.676512261620065,0.11103455723468157,0.0
979058.0,783.0,64.47179649115716,0.024606969542247725,20.591576765457933,0.10954246570437931,0.0
979838.0,780.0,64.49630918112263,0.024512689965462187,20.50780178013734,0.1082876752860571,0.0
980615.0,777.0,64.52072759151129,0.024418410388662437,20.42508534178103,0.1071348487449697,0.0
981390.0,775.0,64.54508314884876,0.024355557337472078,20.34330177005152,0.10613912906698175,0.0
982165.0,775.0,64.56943870618623,0.024355557337472078,20.262292816786275,0.10536451060271901,0.0
982940.0,775.0,64.5937942635237,0.024355557337472078,20.181968644916477,0.10467972920726963,0.0
983715.0,775.0,64.61814982086119,0.02435555733748629,20.102251989441807,0.10407221281215585,0.0
984490.0,775.0,64.64250537819865,0.024355557337457867,20.023076347154902,0.10353119962436352,0.0
985265.0,775.0,64.66686093553614,0.02435555733748629,19.944384145734954,0.10304775875743388,0.0
986041.0,776.0,64.6912479193992,0.024386983863067258,19.86609081356438,0.10268031603364136,0.0
986818.0,777.0,64.71566632978787,0.024418410388662437,19.788144501409384,0.10236472254365836,0.0
987597.0,779.0,64.74014759322773,0.024481263439867007,19.710466405002027,0.10215935984722435,0.0
988378.0,781.0,64.76469170971879,0.024544116491057366,19.633009194677523,0.10200132681556084,0.0
989120.0,742.0,64.78801019171156,0.02331848199277431,19.557147115452857,0.09918056121744101,0.0
989799.0,679.0,64.80934880259176,0.021338610880192732,19.484159780303145,0.09432594602990461,0.0
990425.0,626.0,64.8290218076153,0.01967300502354874,19.414228849627595,0.08960393569909897,0.0
991008.0,583.0,64.8473434720382,0.018321664422899175,19.347277163921248,0.08527335012924553,0.0
991554.0,546.0,64.86450235501403,0.01715888297582069,19.2832174914377,0.08121855545936896,0.0
992069.0,515.0,64.88068701569635,0.01618466068232749,19.221871620593856,0.07753053152617184,0.0
992557.0,488.0,64.89602316018757,0.015336144491215009,19.163082547864377,0.07412521722069343,0.0
993022.0,465.0,64.91063649459005,0.014613334402483247,19.106658562659224,0.07103731960763682,0.0
993467.0,445.0,64.92462129848059,0.013984803890537023,19.052426376324775,0.06821699022498606,0.0
993895.0,428.0,64.938071851436,0.01345055295541897,19.000198987995965,0.06567794128422833,0.0
994307.0,412.0,64.95101957998186,0.012947728545853465,18.949869274148526,0.06327744239329292,0.0
994706.0,399.0,64.96355876369496,0.01253918371310192,18.90124362419201,0.061164833669618446,0.0
995092.0,386.0,64.9756894025753,0.012130638880336164,18.85425463723883,0.05911962583351382,0.0
995467.0,375.0,64.98747434967407,0.011784947098774978,18.80875559247743,0.05728399186017797,0.0
995833.0,366.0,64.99897645804248,0.011502108368404151,18.76459650874828,0.055661192097552714,0.0
996190.0,357.0,65.01019572768053,0.011219269638047535,18.721713645016195,0.05410213337013303,0.0
996539.0,349.0,65.02116358511378,0.010967857433257677,18.680008414123943,0.0526730883255091,0.0
996880.0,341.0,65.03188003034228,0.01071644522849624,18.63942793065438,0.0512969286980578,0.0
997215.0,335.0,65.04240791641718,0.010527886074896742,18.59983980164631,0.05011601508296692,0.0
997543.0,328.0,65.0527158168129,0.010307900395730485,18.561235583143286,0.04891211889875535,0.0
997866.0,323.0,65.06286658458066,0.010150767767754587,18.5234913895807,0.04789496133034276,0.0
998184.0,318.0,65.07286021972043,0.009993635139764478,18.486561591721692,0.046923432998770664,0.0
998497.0,313.0,65.0826967222322,0.00983650251177437,18.450406632208946,0.045991462024520764,0.0
998805.0,308.0,65.092376092116,0.009679369883798472,18.41499217597113,0.045093826121615166,0.0
999109.0,304.0,65.1019297558974,0.009553663781403543,18.380246886169896,0.04429895358263636,0.0
999409.0,300.0,65.11135771357642,0.009427957679022825,18.346138300847763,0.0435365430011565,0.0
999706.0,297.0,65.12069139167866,0.009333678102237286,18.31259733531122,0.04287464363877902,0.0
999999.0,293.0,65.1298993636785,0.009207971999842357,18.279633311472615,0.042171995838447884,0.0
1.000289e6,290.0,65.13901305610156,0.009113692423056818,18.247185380844822,0.04156162305084976,0.0
1.000577e6,288.0,65.14806389547343,0.00905083937186646,18.21518895365488,0.041047266561808016,0.0
1.000862e6,285.0,65.1570204552685,0.00895655979506671,18.183655412751328,0.04049010069861936,0.0
1.001145e6,283.0,65.16591416201237,0.00889370674387635,18.15252751921142,0.040021600283782995,0.0
1.001425e6,280.0,65.17471358917946,0.008799427167090812,18.12182185020514,0.03950509617337161,0.0
1.001703e6,278.0,65.18345016329535,0.008736574115886242,18.091486657040928,0.03907176728009887,0.0
1.001979e6,276.0,65.19212388436006,0.008673721064710094,18.061503741436905,0.03865663666873332,0.0
1.002254e6,275.0,65.20076617889916,0.008642294539100703,18.03181883273359,0.03832720324241379,0.0
1.002527e6,273.0,65.20934562038707,0.008579441487910344,18.002449093771187,0.03794918045031537,0.0
1.002799e6,272.0,65.21789363534938,0.008548014962315165,17.973345391048923,0.037651717684578756,0.0
1.00307e6,271.0,65.2264102237861,0.008516588436719985,17.944490758041898,0.037371221443745384,0.0
1.00334e6,270.0,65.23489538569721,0.008485161911110595,17.915870337153866,0.03710558279914267,0.0
1.003609e6,269.0,65.24334912108274,0.008453735385529626,17.88747110002875,0.03685297251064412,0.0
1.003877e6,268.0,65.25177142994266,0.008422308859920236,17.859281605204206,0.03661180368446537,0.0
1.004144e6,267.0,65.260162312277,0.008390882334339267,17.831291787234033,0.03638070030451246,0.0
1.00441e6,266.0,65.26852176808573,0.008359455808729876,17.80349277455019,0.03615846849257309,0.0
1.004676e6,266.0,65.27688122389446,0.008359455808729876,17.775840402376094,0.03601182798282565,0.0
1.004942e6,266.0,65.2852406797032,0.008359455808729876,17.74832053108026,0.03587932710456343,0.0
1.005208e6,266.0,65.29360013551192,0.008359455808729876,17.72092080371109,0.03575918317790183,0.0
1.005473e6,265.0,65.30192816479507,0.008328029283148908,17.69366605661886,0.03558277637537799,0.0
1.005738e6,265.0,65.31025619407819,0.008328029283120486,17.66651865507934,0.03547543082263971,0.0
1.006003e6,265.0,65.31858422336134,0.008328029283148908,17.639469217541922,0.03537746682056664,0.0
1.006269e6,266.0,65.32694367917007,0.008359455808729876,17.61247442907583,0.0353542442748207,0.0
1.006535e6,266.0,65.3353031349788,0.008359455808729876,17.58555456523877,0.035279319645791674,0.0
1.006802e6,267.0,65.34369401731314,0.008390882334339267,17.55866967742648,0.035275770146629526,0.0
1.00707e6,268.0,65.35211632617306,0.008422308859920236,17.531807654293075,0.03528433199332426,0.0
1.007339e6,269.0,65.36057006155858,0.008453735385515415,17.504957945810016,0.03530344386857465,0.0
1.007609e6,270.0,65.3690552234697,0.008485161911124806,17.478111354384097,0.035331753337043637,0.0
1.00788e6,271.0,65.37757181190642,0.008516588436719985,17.451259853031367,0.03536808978945061,0.0
