∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
895122.0,749.0,54.35817512060578,0.1248333333333278,22.021010623999064,0.07913342647872312,0.0
895872.0,750.0,54.48317512060578,0.125,22.06628505711353,0.07972556688553567,0.0
896626.0,754.0,54.60884178727247,0.1256666666666888,22.111631283412464,0.08032044036775332,0.0
897393.0,767.0,54.73667512060578,0.1278333333333137,22.158163632829762,0.08130098391601592,0.0
898161.0,768.0,54.864675120605796,0.12800000000001432,22.204509892847202,0.08165373998257408,0.0
898923.0,762.0,54.99167512060578,0.12699999999998113,22.24997914095045,0.08153075189673231,0.0
899712.0,789.0,55.123175120605794,0.13150000000001683,22.298459567508885,0.0830195734415824,0.0
900530.0,818.0,55.259508453939134,0.13633333333334008,22.350014264635824,0.08477863620640136,0.0
901297.0,767.0,55.38734178727245,0.1278333333333137,22.39535573681382,0.0824918611553187,0.0
902058.0,761.0,55.514175120605785,0.12683333333333735,22.440199719900907,0.08198935024624987,0.0
902821.0,763.0,55.64134178727247,0.12716666666668175,22.485503489916034,0.081862896651554,0.0
903587.0,766.0,55.769008453939136,0.12766666666666993,22.531355903744245,0.08181425283845911,0.0
904356.0,769.0,55.897175120605795,0.1281666666666581,22.577730004641456,0.08179256576944738,0.0
905129.0,773.0,56.02600845393911,0.12883333333331848,22.624718607305145,0.08184473066962994,0.0
905907.0,778.0,56.15567512060579,0.12966666666667948,22.672411285110545,0.08197398886127871,0.0
906690.0,783.0,56.286175120605805,0.13050000000001205,22.720780885737593,0.08213039937296429,0.0
907476.0,786.0,56.417175120605776,0.1309999999999718,22.769577488295084,0.08220339744248051,0.0
908227.0,751.0,56.54234178727245,0.1251666666666722,22.81447376376517,0.08027039119658497,0.0
908911.0,684.0,56.65634178727245,0.11400000000000432,22.852248245360506,0.0762255184046694,0.0
909545.0,634.0,56.76200845393913,0.10566666666667857,22.885356098352588,0.07255881367459693,0.0
910144.0,599.0,56.86184178727245,0.09983333333332212,22.915696108081608,0.06949332360430205,0.0
910718.0,574.0,56.95750845393911,0.09566666666665924,22.944428127945933,0.06693464680233419,0.0
911274.0,556.0,57.050175120605786,0.09266666666667334,22.97229492933195,0.06479986528065496,0.0
911816.0,542.0,57.140508453939134,0.09033333333334781,22.999670109834888,0.0629581528304115,0.0
912349.0,533.0,57.22934178727246,0.08883333333332644,23.027023184336517,0.06148025883169694,0.0
912875.0,526.0,57.31700845393911,0.08766666666664946,23.054480273750958,0.0602095772522091,0.0
913397.0,522.0,57.40400845393913,0.08700000000001751,23.082282765334416,0.059197508416559685,0.0
913917.0,520.0,57.4906751206058,0.08666666666667311,23.110560177939746,0.058389254061342655,0.0
914438.0,521.0,57.57750845393912,0.08683333333331689,23.139557698059775,0.05783581321328768,0.0
914961.0,523.0,57.66467512060578,0.08716666666666129,23.16929502571851,0.057429339007924796,0.0
915489.0,528.0,57.7526751206058,0.08800000000002228,23.200026504561098,0.05726852115743597,0.0
916025.0,536.0,57.842008453939115,0.08933333333331461,23.232002944297978,0.05735689359643459,0.0
916571.0,546.0,57.933008453939124,0.09100000000000819,23.26535849384594,0.05764445045204525,0.0
917132.0,561.0,58.02650845393913,0.09350000000000591,23.30057494401524,0.05828354983070838,0.0
917717.0,585.0,58.124008453939126,0.09749999999999659,23.338582456946327,0.05949248706890842,0.0
918440.0,723.0,58.24450845393912,0.12049999999999272,23.392774471287726,0.06630798565859308,0.0
919103.0,663.0,58.35500845393912,0.11050000000000182,23.438406356299176,0.0648681149885526,0.0
919798.0,695.0,58.47084178727246,0.11583333333334167,23.487349816780373,0.0668898728521441,0.0
920548.0,750.0,58.59584178727246,0.125,23.54221376803021,0.07013604875016455,0.0
921299.0,751.0,58.721008453939135,0.1251666666666722,23.59621447506368,0.07116595963320194,0.0
922050.0,751.0,58.84617512060578,0.12516666666664378,23.64948999220476,0.07189114952556253,0.0
922803.0,753.0,58.971675120605795,0.1255000000000166,23.70247927101713,0.07251072118764768,0.0
923561.0,758.0,59.098008453939116,0.12633333333332075,23.755671041319513,0.0731415630309371,0.0
924330.0,769.0,59.2261751206058,0.12816666666668652,23.80985101981564,0.0739866881705602,0.0
925103.0,773.0,59.35500845393912,0.12883333333331848,23.864194903577175,0.07448944957178227,0.0
925930.0,827.0,59.492841787272454,0.13783333333333303,23.924729003850793,0.07729923305971553,0.0
926690.0,760.0,59.61950845393912,0.12666666666666515,23.97667041874484,0.07472525177261957,0.0
927450.0,760.0,59.746175120605784,0.12666666666666515,24.02873603906666,0.0746010463448421,0.0
928212.0,762.0,59.873175120605794,0.12700000000000955,24.08116152998565,0.07457450908102103,0.0
928978.0,766.0,60.00084178727246,0.12766666666666993,24.134167042710732,0.07466115394158734,0.0
929748.0,770.0,60.129175120605794,0.1283333333333303,24.187724670263872,0.07477570578019055,0.0
930425.0,677.0,60.24200845393912,0.11283333333332735,24.23049758925083,0.07006041434636856,0.0
931089.0,664.0,60.352675120605795,0.11066666666667402,24.27255488009505,0.06860937582245441,0.0
931708.0,619.0,60.45584178727245,0.10316666666665242,24.31018847638446,0.0655330703772421,0.0
932291.0,583.0,60.55300845393913,0.09716666666668061,24.344642455155352,0.06271268789578954,0.0
932849.0,558.0,60.64600845393912,0.09299999999998931,24.377251669308034,0.06039078584730717,0.0
933391.0,542.0,60.736341787272465,0.09033333333334781,24.40902199948215,0.05856300315923235,0.0
933923.0,532.0,60.82500845393912,0.08866666666665424,24.440564543800885,0.057124122347918416,0.0
934450.0,527.0,60.91284178727247,0.08783333333335008,24.472355358742444,0.05604251839179142,0.0
934976.0,526.0,61.00050845393912,0.08766666666664946,24.50474630802559,0.0552757173835019,0.0
935504.0,528.0,61.08850845393911,0.08799999999999386,24.53797210814483,0.05477419988075383,0.0
936038.0,534.0,61.17750845393911,0.08899999999999864,24.572386308476702,0.05458579966812849,0.0
936583.0,545.0,61.26834178727245,0.09083333333333599,24.608456165495912,0.05476347631412537,0.0
937143.0,560.0,61.36167512060578,0.09333333333333371,24.64652418516296,0.055265313666286175,0.0
937724.0,581.0,61.45850845393912,0.09683333333333621,24.6871683653501,0.05618915314619599,0.0
938382.0,658.0,61.56817512060579,0.10966666666666924,24.73696850514461,0.05986652687215965,0.0
939037.0,655.0,61.67734178727247,0.10916666666668107,24.78569804837369,0.06043712343760177,0.0
939739.0,702.0,61.79434178727246,0.11699999999999022,24.839623153727604,0.06307489464607485,0.0
940487.0,748.0,61.919008453939114,0.1246666666666556,24.89836927953114,0.0659205408631216,0.0
941236.0,749.0,62.04384178727247,0.12483333333335622,24.956222127513296,0.06698048535119838,0.0
941986.0,750.0,62.16884178727247,0.125,25.013447461336117,0.0677746661771792,0.0
942737.0,751.0,62.294008453939114,0.12516666666664378,25.070242283678535,0.0683718443242256,0.0
943494.0,757.0,62.42017512060579,0.12616666666667697,25.127358871531733,0.06905007881347913,0.0
944260.0,766.0,62.54784178727246,0.12766666666666993,25.185227261765522,0.06979827643288061,0.0
945035.0,775.0,62.67700845393912,0.12916666666666288,25.243873053969832,0.07052087446235333,0.0
945823.0,788.0,62.80834178727247,0.13133333333334463,25.30380165978296,0.07140472752021765,0.0
946608.0,785.0,62.939175120605796,0.13083333333332803,25.363054679514978,0.07158031360130934,0.0
947383.0,775.0,63.06834178727246,0.12916666666666288,25.42091216944401,0.07130917673763193,0.0
948168.0,785.0,63.19917512060579,0.13083333333332803,25.47994263004736,0.07180287272997532,0.0
948992.0,824.0,63.33650845393913,0.13733333333334485,25.543621820471976,0.07365414290872963,0.0
949781.0,789.0,63.46800845393912,0.1314999999999884,25.602677283187642,0.07244453728432276,0.0
950557.0,776.0,63.57610908512446,0.10810063118533719,25.63896761320229,0.07181030117068943,0.0
951319.0,762.0,63.60005609762918,0.023947012504720533,25.591848921134833,0.07106570457217742,0.0
952224.0,905.0,63.62849710329422,0.028441005665044372,25.542812599426686,0.07747732737319168,0.0
953177.0,953.0,63.65844658218792,0.029949478893698256,25.491889267883405,0.08087281043697914,0.0
954121.0,944.0,63.68811322235125,0.02966664016332743,25.439628567436884,0.08192734060984819,0.0
955107.0,986.0,63.71909977658963,0.030986554238381814,25.385914447245355,0.0847006744299108,0.0
956095.0,988.0,63.75014918387921,0.03104940728957928,25.331088579039072,0.08587527549586227,0.0
957062.0,967.0,63.78053863413126,0.030389450252052086,25.275729225548936,0.08574880374218807,0.0
958075.0,1013.0,63.812373704560756,0.031835070429494294,25.219410469856445,0.08815382612198519,0.0
959033.0,958.0,63.84248031608243,0.030106611521674154,25.163123500224863,0.08639358115325635,0.0
959947.0,914.0,63.87120416047786,0.02872384439542941,25.107459722158282,0.08438762246201037,0.0
960835.0,888.0,63.89911091520776,0.027906754729897898,25.052560947472397,0.08280552941578279,0.0
961713.0,878.0,63.9267034046817,0.027592489473946102,24.998322542771096,0.08183089417524769,0.0
962586.0,873.0,63.95413876152765,0.02743535684594889,24.944643952865157,0.08111394675188777,0.0
963456.0,870.0,63.981479838796815,0.02734107726916335,24.89143826725067,0.08054676288364959,0.0
964324.0,868.0,64.0087580630148,0.027278224217980096,24.838632511328615,0.08008398014003504,0.0
965192.0,868.0,64.03603628723276,0.027278224217965885,24.78614595100512,0.07976478454146019,0.0
966061.0,869.0,64.06334593797632,0.027309650743561065,24.7339095017313,0.0795461000173816,0.0
966933.0,872.0,64.09074986829668,0.027403930320360814,24.68184542477776,0.07946800727390269,0.0
967810.0,877.0,64.11831093124502,0.027561062948336712,24.62987239838452,0.0795340893415748,0.0
968694.0,884.0,64.14609197987255,0.02778104862753139,24.577906371978948,0.07974707503310441,0.0
969587.0,893.0,64.17415586723044,0.028063887357888007,24.525861239230423,0.08010902010641274,0.0
970492.0,905.0,64.20259687289548,0.028441005665044372,24.473636228167376,0.0806660167280917,0.0
971414.0,922.0,64.23157212949567,0.028975256600190846,24.421096217150367,0.08151526761719907,0.0
972363.0,949.0,64.26139590228698,0.029823772791303327,24.368023001014617,0.08289698892705388,0.0
973380.0,1017.0,64.29335667881887,0.03196077653188922,24.31379687279828,0.08618690474822444,0.0
974372.0,992.0,64.32453179221083,0.031175113391967102,24.258994915247282,0.0859770709429668,0.0
975386.0,1014.0,64.35639828916592,0.031866496955089474,24.203546249054217,0.0873151631481548,0.0
976452.0,1066.0,64.38989896545206,0.03350067628613829,24.147048172547116,0.08999875279323888,0.0
977565.0,1113.0,64.42487668844123,0.03497772298916857,24.089251149530018,0.0927747460062669,0.0
978669.0,1104.0,64.45957157270003,0.03469488425879774,24.030547367852567,0.0933986659362489,0.0
979505.0,836.0,64.4858441480989,0.026272575398877507,23.975000797746354,0.08181914550509006,0.0
980326.0,821.0,64.51164532561383,0.025801177514921392,23.921295225878435,0.07950674938284052,0.0
981138.0,812.0,64.53716366439838,0.025518338784550565,23.869081443091115,0.07773212157187004,0.0
981943.0,805.0,64.56246201750376,0.025298353105384308,23.818099168781522,0.07628062741497743,0.0
982743.0,800.0,64.58760323798116,0.0251412204773942,23.768129050988215,0.07511133827070182,0.0
983539.0,796.0,64.61261875235616,0.02501551437499927,23.718997758717773,0.07414680664544093,0.0
984331.0,792.0,64.63750856062877,0.024889808272618552,23.670576568403305,0.07331099858708612,0.0
985120.0,789.0,64.6623040893246,0.024795528695833013,23.62275207728736,0.07262001981177946,0.0
985907.0,787.0,64.68703676496924,0.024732675644628443,23.57542667328031,0.07205807965167565,0.0
986692.0,785.0,64.71170658756267,0.024669822593438084,23.528528868668296,0.07156762720545373,0.0
987475.0,783.0,64.73631355710492,0.024606969542247725,23.48200359486139,0.07113224334915458,0.0
988257.0,782.0,64.76088910012157,0.024575543016652546,23.43579455025511,0.07078458762293138,0.0
989038.0,781.0,64.78543321661263,0.024544116491057366,23.389861258648306,0.07047740809786163,0.0
989818.0,780.0,64.8099459065781,0.024512689965462187,23.344172425176872,0.07020152343689645,0.0
990598.0,780.0,64.83445859654356,0.024512689965462187,23.298690333051937,0.06999478209039722,0.0
991378.0,780.0,64.858971286509,0.024512689965447976,23.25338830786893,0.06981471514845339,0.0
992158.0,780.0,64.88348397647447,0.024512689965462187,23.208245640856507,0.06965535697788638,0.0
992938.0,780.0,64.90799666643991,0.024512689965447976,23.16324619709526,0.06951213372669685,0.0
993712.0,774.0,64.9323207972518,0.02432413081189111,23.118456153575504,0.06911417433164502,0.0
994434.0,722.0,64.95501074873265,0.022689951480842296,23.074556470281532,0.0665896347748145,0.0
995096.0,662.0,64.9758151086777,0.020804359945046258,23.032116486672,0.06324434355457953,0.0
995709.0,613.0,64.99507956886849,0.019264460190797195,22.99134060051633,0.06004034634646516,0.0
996285.0,576.0,65.01318124761221,0.018101678743718708,22.952205877330716,0.05723640192933388,0.0
996834.0,549.0,65.03043441016482,0.017253162552606227,22.914581589517955,0.05487745036536751,0.0
997362.0,528.0,65.0470276156799,0.016593205515079035,22.87832958373625,0.0528452112967841,0.0
997873.0,511.0,65.06308657025983,0.01605895457993256,22.843317283791375,0.051071254524806875,0.0
998371.0,498.0,65.07873698000701,0.015650409747181016,22.809401095613435,0.049566597925121414,0.0
998858.0,487.0,65.09404169797263,0.01530471796561983,22.776465351026975,0.04824046255208003,0.0
999336.0,478.0,65.10906357720786,0.015021879235234792,22.744399269804124,0.04708796045808583,0.0
999806.0,470.0,65.12383404423834,0.014770467030473355,22.713113255926167,0.04605648090842962,0.0
1.00027e6,464.0,65.13841595211522,0.014581907876888067,22.682508926114167,0.0451862376888883,0.0
1.000728e6,458.0,65.15280930083853,0.014393348723302779,22.65252262047583,0.044379654361641485,0.0
1.001182e6,454.0,65.16707694345945,0.01426764262092206,22.62306959252268,0.04372067057407136,0.0
1.001632e6,450.0,65.18121887997799,0.014141936518541343,22.59409575736267,0.04311577167855063,0.0
1.002079e6,447.0,65.19526653691972,0.014047656941727382,22.56554118848691,0.04260222581748607,0.0
1.002524e6,445.0,65.20925134081028,0.013984803890565445,22.537347957944306,0.04217803443317081,0.0
1.002967e6,443.0,65.22317329164963,0.013921950839346664,22.509475591202204,0.04179431758144858,0.0
1.003409e6,442.0,65.2370638159634,0.013890524313765695,22.481875762589365,0.041490352926604857,0.0
1.00385e6,441.0,65.25092291375155,0.013859097788156305,22.45451511102301,0.04121974935451078,0.0
1.004291e6,441.0,65.26478201153972,0.013859097788170516,22.427351482072634,0.04102272673854657,0.0
1.004732e6,441.0,65.27864110932788,0.013859097788156305,22.400356045132014,0.040854534728776315,0.0
1.005174e6,442.0,65.29253163364163,0.013890524313751484,22.373490733474476,0.0407558359712894,0.0
1.005618e6,444.0,65.30648501100659,0.013953377364956054,22.346715140417803,0.04072897042162893,0.0
1.006064e6,446.0,65.32050124142273,0.014016230416146414,22.320001239363954,0.04073013146999571,0.0
1.006512e6,448.0,65.33458032489008,0.014079083467350983,22.293326367282383,0.04075395554892225,0.0
1.006963e6,451.0,65.3487536879342,0.014173363044122311,22.266658338607552,0.040841391718952735,0.0
1.007418e6,455.0,65.36305275708072,0.01429906914651724,22.239961523918435,0.04099588383563457,0.0
1.007878e6,460.0,65.37750895885523,0.014456201774507349,22.213197603889014,0.04122012180392787,0.0
1.008344e6,466.0,65.39215371978331,0.014644760928078426,22.186326164656023,0.041516200161069605,0.0
1.008818e6,474.0,65.40704989291616,0.014896173132854074,22.159292345704298,0.04192999208457948,0.0
1.009305e6,487.0,65.42235461088177,0.015304717965605619,22.131996059564454,0.04260100410544965,0.0
1.009826e6,521.0,65.43872783071768,0.016373219835912778,22.104129729967134,0.044239549433232384,0.0
1.010345e6,519.0,65.45503819750238,0.016310366784693997,22.075880906688433,0.044559190063395704,0.0
1.010904e6,559.0,65.47260562531096,0.017567427808586444,22.046906104647302,0.046542229849716676,0.0
1.01145e6,546.0,65.48976450828678,0.01715888297582069,22.017518014820155,0.046546972802968156,0.0
1.012036e6,586.0,65.50818045228647,0.018415943999684714,21.987396083318078,0.04853787550176136,0.0
1.01262e6,584.0,65.52653354323496,0.018353090948494355,21.956725254452873,0.049023919813699024,0.0
1.013247e6,627.0,65.54623797478412,0.01970443154915813,21.92521022724325,0.05121945875877997,0.0
1.013858e6,611.0,65.56543958192373,0.019201607139606836,21.893177893295473,0.05123394108738566,0.0
1.014548e6,690.0,65.58712388458548,0.021684302661753918,21.86002653800772,0.054835657949507066,0.0
1.015209e6,661.0,65.60789681800493,0.02077293341945108,21.8261659084239,0.05463356300327149,0.0
1.016012e6,803.0,65.63313231805911,0.025235500054179738,21.79067253485945,0.06072887361862911,0.0
1.016787e6,775.0,65.65748787539658,0.024355557337472078,21.75369148230671,0.061336609890211946,0.0
1.017589e6,802.0,65.68269194892517,0.02520407352858456,21.715523621642433,0.0633719341928618,0.0
1.018403e6,814.0,65.70827314076092,0.025581191835755135,21.676299813526295,0.06480499995189248,0.0
1.019274e6,871.0,65.73564564455569,0.027372503794765635,21.63580213308313,0.06787018423793256,0.0
1.020095e6,821.0,65.76144682207061,0.025801177514921392,21.594622036244967,0.06698127435308265,0.0
1.020991e6,896.0,65.78960498900528,0.028158166934673545,21.552423950361987,0.07035625281765334,0.0
1.021875e6,884.0,65.8173860376328,0.02778104862751718,21.509390344042185,0.07081465494731987,0.0
1.02272e6,845.0,65.84394145176205,0.026555414129248334,21.466151551125495,0.06979420704593764,0.0
1.02354e6,820.0,65.86971120275138,0.025769750989326212,21.423082250673648,0.06883905144117364,0.0
1.024347e6,807.0,65.89507240890794,0.025361206156560456,21.380292267736092,0.06815118909411666,0.0
1.025153e6,806.0,65.92040218853892,0.025329779630979488,21.33772647609776,0.067895571269311,0.0
1.025963e6,810.0,65.94585767427228,0.025455485733360206,21.29529409500747,0.06788786682365,0.0
1.026779e6,816.0,65.97150171915922,0.025644044886945494,21.252908158796714,0.06802998109770186,0.0
1.027583e6,804.0,65.996768645739,0.025266926579774918,21.210689081287647,0.06748600408884187,0.0
1.028321e6,738.0,66.01996142162939,0.02319277589039359,21.16935477273674,0.06452708444130195,0.0
1.029003e6,682.0,66.04139431208637,0.02143289045697827,21.129333540762516,0.06145412243120063,0.0
1.029649e6,646.0,66.06169584762186,0.020301535535494963,21.090649107390234,0.058985968907776964,0.0
1.030271e6,622.0,66.08124314654304,0.019547298921182232,21.05319616975808,0.057000236553335526,0.0
1.030877e6,606.0,66.10028762105466,0.019044474511616727,21.01682774803811,0.05541289623158718,0.0
1.031471e6,594.0,66.11895497725912,0.01866735620446036,20.981411062202454,0.05408404204011674,0.0
1.032058e6,587.0,66.13740234778442,0.018447370525294104,20.946792925926957,0.053065506800791695,0.0
1.032641e6,583.0,66.15572401220732,0.018321664422899175,20.91283599666976,0.05227859368009646,0.0
1.033223e6,582.0,66.17401425010462,0.018290237897303996,20.87940601129121,0.05172022327585424,0.0
1.033808e6,585.0,66.19239876757871,0.018384517474089535,20.8463581734093,0.05143235535599899,0.0
1.034398e6,590.0,66.21094041768077,0.018541650102065432,20.813567532619818,0.05133229089154767,0.0
1.034997e6,599.0,66.22976490651322,0.01882448883245047,20.780894183366353,0.05149783808591479,0.0
1.035608e6,611.0,66.24896651365285,0.019201607139621046,20.74820339498342,0.05189239552255387,0.0
1.036238e6,630.0,66.26876522477878,0.019798711125929458,20.715320102780982,0.0526820033283677,0.0
1.0369e6,662.0,66.28642693216412,0.01766170738534356,20.6788457686209,0.054136041545426394,0.0
1.037843e6,943.0,66.28642693216412,0.0,20.613721805842964,0.06512396277793542,0.0
1.039021e6,1178.0,66.28642693216412,0.0,20.53650228873912,0.07721951710384545,0.0
1.040426e6,1405.0,66.28642693216412,0.0,20.445819382775465,0.0906829059636536,0.0
1.041917e6,1491.0,66.28642693216412,0.0,20.345266013209905,0.10055336956556005,0.0
1.043477e6,1560.0,66.28642693216412,0.0,20.236648696615973,0.10861731659393213,0.0
1.045175e6,1698.0,66.28642693216412,0.0,20.118556330705687,0.11809236591028592,0.0
1.046942e6,1767.0,66.28642693216412,0.0,19.99330862935128,0.12524770135440733,0.0
1.04872e6,1778.0,66.28642693216412,0.0,19.863729060755976,0.12957956859530384,0.0
1.050494e6,1774.0,66.28642693216412,0.0,19.731499547748985,0.13222951300699037,0.0
1.052267e6,1773.0,66.28642693216412,0.0,19.597391662289688,0.1341078854592972,0.0
1.054031e6,1764.0,66.28642693216412,0.0,19.462261383016816,0.1351302792728717,0.0
1.055721e6,1690.0,66.28642693216412,0.0,19.329093698185794,0.13316768483102237,0.0
1.057345e6,1624.0,66.28642693216412,0.0,19.198520803935008,0.13057289425078622,0.0
1.058921e6,1576.0,66.28642693216412,0.0,19.07037028819671,0.12815051573829805,0.0
1.06046e6,1539.0,66.28642693216412,0.0,18.9444174863929,0.12595280180380897,0.0
1.062061e6,1601.0,66.28642693216412,0.0,18.816723211888718,0.12769427450418291,0.0
1.063704e6,1643.0,66.28642693216412,0.0,18.687339759416258,0.1293834524724602,0.0
1.065366e6,1662.0,66.28642693216412,0.0,18.5567917509353,0.13054800848095738,0.0
1.067032e6,1666.0,66.28642693216412,0.0,18.42560279553851,0.13118895539679087,0.0
1.068668e6,1636.0,66.28642693216412,0.0,18.295210538537745,0.1303922570007643,0.0
1.070284e6,1616.0,66.28642693216412,0.0,18.16558963979188,0.12962089874586624,0.0
1.071877e6,1593.0,66.28642693216412,0.0,18.03702710577852,0.1285625340133585,0.0
1.073465e6,1588.0,66.28642693216412,0.0,17.908939204914684,0.1280879008638358,0.0
1.075081e6,1616.0,66.28642693216412,0.0,17.779947929440258,0.12899127547442646,0.0
1.076702e6,1621.0,66.28642693216412,0.0,17.650653306669266,0.1292946227709919,0.0
1.078318e6,1616.0,66.28642693216412,0.0,17.521431212639776,0.12922209402949036,0.0
1.079925e6,1607.0,66.28642693216412,0.0,17.392514891716186,0.12891632092359018,0.0
1.081523e6,1598.0,66.28642693216412,0.0,17.263991067944445,0.1285238237717401,0.0
