∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
333295.78361996537,3568.2391344030025,0.0,0.0,0.0,0.0,0.0
336864.50851922034,3568.724899254947,0.0,0.0,0.0,0.0,0.0
340433.7562145142,3569.247695293871,0.0,0.0,0.0,0.0,0.0
344003.56925746513,3569.813042950935,0.0,0.0,0.0,0.0,0.0
347573.9969884163,3570.4277309511854,0.03537982621524183,0.03537982621524183,0.0,0.03537982621524183,0.0
351109.6008955894,3535.603907173114,0.09874823687430023,0.0633684106590584,0.0,0.0633684106590584,0.0
354609.2207084797,3499.619812890309,0.16147170683197576,0.06272346995767553,0.0,0.06272346995767553,0.0
358103.25075900584,3494.0300505261253,0.22409499182372183,0.06262328499174608,0.0,0.06262328499174608,0.0
361599.462819273,3496.2120602671725,0.28675738484141267,0.06266239301769083,0.0,0.06266239301769083,0.0
365096.59443279647,3497.1316135234624,0.34943625895537433,0.06267887411396167,0.0,0.06267887411396167,0.0
368593.2552548051,3496.6608220086464,0.4121066951020662,0.06267043614669188,0.0,0.06267043614669188,0.0
372093.0627213761,3499.8074665710155,0.47483352836508086,0.06272683326301465,0.0,0.06272683326301465,0.0
375598.21422137757,3505.1515000015193,0.5376561424095101,0.06282261404442924,0.0,0.06282261404442924,0.0
379110.19628208195,3511.9820607043857,0.6006011801719273,0.06294503776241722,0.0,0.06294503776241722,0.0
382630.1903399393,3519.99405785735,0.6636898164649274,0.0630886362930001,0.0,0.0630886362930001,0.0
386159.3295467131,3529.139206773783,0.7269423606976426,0.0632525442327152,0.0,0.0632525442327152,0.0
389698.9370271164,3539.6074804033146,0.7903825271526612,0.0634401664550186,0.0,0.0634401664550186,0.0
393250.86895948165,3551.9319323652353,0.8540435839996956,0.06366105684703438,0.0,0.06366105684703438,0.0
396814.25171420607,3563.382754724413,0.9179098732292852,0.06386628922958959,0.0,0.06386628922958959,0.0
400384.6440159062,3570.392301700138,0.9819017941367871,0.06399192090750194,0.0,0.06399192090750194,0.0
403962.0242943679,3577.3802784616737,1.046018960120584,0.06411716598379691,0.0,0.06411716598379691,0.0
407546.4557721752,3584.431477807321,1.1102625043151493,0.06424354419456524,0.0,0.06424354419456524,0.0
411125.9444576085,3579.488685433299,1.174417459146997,0.06415495483184763,0.0,0.06415495483184763,0.0
414701.45312464616,3575.508667037653,1.2385010803547312,0.06408362120773425,0.0,0.06408362120773425,0.0
418275.5713745054,3574.118249859258,1.3025597812011744,0.06405870084644327,0.0,0.06405870084644327,0.0
421848.1826365317,3572.61126202632,1.366591472397678,0.06403169119650354,0.0,0.06403169119650354,0.0
425420.01965581166,3571.837019279931,1.430609286889215,0.0640178144915371,0.0,0.0640178144915371,0.0
428991.5584414282,3571.5387856165416,1.4946217561572057,0.06401246926799065,0.0,0.06401246926799065,0.0
432563.0380687538,3571.479627325619,1.6343399883631946,0.1397182322059889,0.0,0.1397182322059889,0.0
436013.84602209396,3450.807953340199,2.160188684196413,0.5258486958332185,0.0,0.5258486958332185,0.0
439353.7341679942,3339.8881459002077,2.6691349511280436,0.5089462669316305,0.07851260188062664,0.43043366505100383,0.0
442659.27501788025,3305.540849886072,3.1728472319733214,0.5037122808452779,0.2006525242263265,0.38157235849957793,0.0
445953.6527140621,3294.377696181842,3.6748584242920543,0.5020111923187329,0.3398175731934475,0.3628461433516119,0.0
449236.1886404212,3282.5359263591017,4.1750651176928955,0.5002066934008411,0.48992758371894163,0.350096682875347,0.0
452500.04860812356,3263.8599677023794,4.6724258896064015,0.49736077191350603,0.6474332067169268,0.3398551489155208,0.0
455755.52056131867,3255.4719531951314,5.168508460429351,0.49608257082294926,0.8115221479838619,0.3319936295560142,0.0
459008.7830800631,3253.262518744476,5.664254348295685,0.49574588786633456,0.9815409831544593,0.3257270526957372,0.0
462263.7374407164,3254.9543606532816,6.160258046180246,0.4960036978845608,1.156945914160266,0.320598766878754,0.0
465507.26844431757,3243.531003601141,6.654521004652736,0.4942629584724898,1.3357580651074614,0.3154508075252944,0.0
468744.6597819341,3237.3913376165347,7.14784837488196,0.493327370229224,1.517933327610071,0.3111521077266144,0.0
471981.8560555015,3237.1962735674115,7.641146020427215,0.4932976455452547,1.7035818107711758,0.30764916238414974,0.0
