∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0695859679240026e6,3600.0,71.47854122823351,0.0033959251503716814,39.90156440662753,0.16837096717615196,0.0
1.0731859679240026e6,3600.0,71.48193715338388,0.0033959251503716814,39.73650122635661,0.1684591054212916,0.0
1.0767859679240026e6,3600.0,71.48533307853427,0.0033959251503858923,39.571330391223334,0.16856676028366024,0.0
1.0803859679240026e6,3600.0,71.48872900368464,0.0033959251503716814,39.40603366955784,0.16869264681586316,0.0
1.0839859679240026e6,3600.0,71.49212492883501,0.0033959251503716814,39.24059422268358,0.16883537202463117,0.0
1.0875859679240026e6,3600.0,71.4955208539854,0.0033959251503858923,39.07499678338101,0.16899336445295887,0.0
1.0911859679240026e6,3600.0,71.49891677913577,0.0033959251503716814,38.90922775820056,0.16916495033082413,0.0
1.0947859679240026e6,3600.0,71.50231270428614,0.0033959251503716814,38.743275226104245,0.16934845724668435,0.0
1.0983859679240026e6,3600.0,71.50570862943653,0.0033959251503858923,38.5771288613044,0.16954228995022902,0.0
1.1019859679240026e6,3600.0,71.5091045545869,0.0033959251503716814,38.41077981457342,0.1697449718813573,0.0
1.1055859679240026e6,3600.0,71.51250047973727,0.0033959251503716814,38.2442205784892,0.16995516123458998,0.0
1.1091859679240026e6,3600.0,71.51589640488766,0.0033959251503858923,38.077444852199086,0.17017165144049784,0.0
1.1127859679240026e6,3600.0,71.51929233003803,0.0033959251503716814,37.9104474139992,0.17039336335025723,0.0
1.1163859679240026e6,3600.0,71.5226882551884,0.0033959251503716814,37.74322400542462,0.1706193337249502,0.0
1.1199859679240026e6,3600.0,71.52608418033878,0.0033959251503858923,37.57577122789585,0.17084870267915875,0.0
1.1235859679240026e6,3600.0,71.52948010548899,0.003395925150201151,37.408541974707624,0.17062517833842605,0.0
1.1271859679240026e6,3600.0,71.53287603063936,0.0033959251503716814,37.2448720777666,0.16706582209139498,0.0
1.1307859679240026e6,3600.0,71.53627195578974,0.0033959251503858923,37.08097074801152,0.16729725490547054,0.0
1.1343859679240026e6,3600.0,71.53966788094012,0.0033959251503716814,36.91684325525229,0.16752341790959946,0.0
1.1379859679240026e6,3600.0,71.54306380609049,0.0033959251503716814,36.75249693750164,0.1677422429010207,0.0
1.1415859679240026e6,3600.0,71.54645973124087,0.0033959251503858923,36.58794010975391,0.16795275289811684,0.0
1.1451859679240026e6,3600.0,71.54985565639124,0.0033959251503716814,36.42318133761371,0.16815469729056787,0.0
1.1487859679240026e6,3600.0,71.55325158154162,0.0033959251503716814,36.258229018489864,0.16834824427422035,0.0
1.1523859679240026e6,3600.0,71.556647506692,0.0033959251503858923,36.0930911692557,0.16853377438454942,0.0
1.1559859679240026e6,3600.0,71.56004343184237,0.0033959251503716814,35.92777533828376,0.16871175612231326,0.0
1.1595859679240026e6,3600.0,71.56343935699275,0.0033959251503716814,35.76228858716814,0.16888267626598719,0.0
1.1631859679240026e6,3600.0,71.56683528214313,0.0033959251503858923,35.59663750873469,0.16904700358384162,0.0
1.1667859679240026e6,3600.0,71.5702312072935,0.0033959251503716814,35.43082826194023,0.16920517194483153,0.0
1.1703859679240026e6,3600.0,71.57362713244387,0.0033959251503716814,35.264866612829536,0.16935757426106335,0.0
1.1739859679240026e6,3600.0,71.57702305759426,0.0033959251503858923,35.098757975764514,0.16950456221540833,0.0
1.1775859679240026e6,3600.0,71.58041898274463,0.0033959251503716814,34.932507452041186,0.16964644887369928,0.0
1.1811859679240026e6,3600.0,71.583814907895,0.0033959251503716814,34.766119864641986,0.16978351254957147,0.0
1.1847859679240026e6,3600.0,71.58721083304539,0.0033959251503858923,34.599600310166856,0.1699154796255158,0.0
1.1883859679240026e6,3600.0,71.59060675819576,0.0033959251503716814,34.432953105012274,0.1700431303049541,0.0
1.1919859679240026e6,3600.0,71.59400268334613,0.0033959251503716814,34.26618237257875,0.17016665758389848,0.0
1.1955859679240026e6,3600.0,71.59739860849652,0.0033959251503858923,34.099292058803435,0.17028623892569783,0.0
1.1991859679240026e6,3600.0,71.60079453364689,0.0033959251503716814,33.93228594833053,0.17040203562327605,0.0
1.2027859679240026e6,3600.0,71.60419045879726,0.0033959251503716814,33.76516767822871,0.17051419525219558,0.0
1.2063859679240026e6,3600.0,71.60758638394765,0.0033959251503858923,33.59794074964789,0.1706228537312029,0.0
1.2099859679240026e6,3600.0,71.61096700418754,0.003380620239894938,33.43083526257329,0.17048610731449543,0.0
1.2135859679240026e6,3600.0,71.61422017737647,0.003253173188923597,33.26551589860962,0.1685725371525919,0.0
1.2171859679240026e6,3600.0,71.61747335056538,0.0032531731889093862,33.10010011248323,0.16866895931529768,0.0
1.2207859679240026e6,3600.0,71.62072652375429,0.0032531731889093862,32.93459488454774,0.16875840112439988,0.0
1.2243859679240026e6,3600.0,71.62397969694321,0.003253173188923597,32.76900784384398,0.1688402138926861,0.0
1.2279859679240026e6,3600.0,71.62723287013212,0.0032531731889093862,32.60334658696247,0.16891443007041573,0.0
1.2315859679240026e6,3600.0,71.63048604332104,0.003253173188923597,32.437618290803556,0.16898146934784108,0.0
1.2351859679240026e6,3600.0,71.63373921650995,0.0032531731889093862,32.271830012998834,0.16904145099363177,0.0
1.2387859679240026e6,3600.0,71.63699238969886,0.0032531731889093862,32.105987596089214,0.1690955900985287,0.0
1.2423859679240026e6,3600.0,71.64024556288778,0.003253173188923597,31.940096276819315,0.16914449245882324,0.0
1.2459859679240026e6,3600.0,71.6434987360767,0.0032531731889093862,31.77416072743195,0.1691887225762727,0.0
1.2495859679240026e6,3600.0,71.64675190926562,0.003253173188923597,31.608185112761525,0.1692287878593497,0.0
1.2531859679240026e6,3600.0,71.65000508245453,0.0032531731889093862,31.44217314830503,0.16926513764540374,0.0
1.2567859679240026e6,3600.0,71.65325825564345,0.003253173188923597,31.27612815473779,0.16929816675616394,0.0
1.2603859679240026e6,3600.0,71.65651142883236,0.0032531731889093862,31.110053107002802,0.169328220923898,0.0
1.2639859679240026e6,3600.0,71.65976460202127,0.0032531731889093862,30.943950677505292,0.16935560268641936,0.0
1.2675859679240026e6,3600.0,71.66301777521019,0.003253173188923597,30.777823273629686,0.1693805770645298,0.0
1.2711859679240026e6,3600.0,71.6662709483991,0.0032531731889093862,30.61167342916676,0.16940301765183463,0.0
1.2747859679240026e6,3600.0,71.66952412158803,0.003253173188923597,30.445503046723513,0.16942355563217149,0.0
1.2783859679240026e6,3600.0,71.67277729477694,0.0032531731889093862,30.27931386318415,0.1694423567282719,0.0
1.2819859679240026e6,3600.0,71.67603046796586,0.003253173188923597,30.11310746197566,0.16945957439741477,0.0
1.2855859679240026e6,3600.0,71.67928364115477,0.0032531731889093862,29.94688528986853,0.16947534529603914,0.0
1.2891859679240026e6,3600.0,71.68253681434368,0.0032531731889093862,29.780648671443995,0.16948979161344369,0.0
1.2927859679240026e6,3600.0,71.6857899875326,0.003253173188923597,29.614398821678098,0.1695030229548209,0.0
1.2963859679240026e6,3600.0,71.68939194419416,0.0036019566615550502,29.443852693597705,0.17414808474194743,0.0
1.2999859679240026e6,3600.0,71.69589829057199,0.006506346377832983,29.276374087513872,0.1739849524616659,0.0
1.3035859679240026e6,3600.0,71.70240463694982,0.006506346377832983,29.108890453178493,0.1739899807132126,0.0
1.3071859679240026e6,3600.0,71.70891098332766,0.006506346377832983,28.941406847143707,0.17398995241261872,0.0
1.3107859679240026e6,3600.0,71.71541732970549,0.006506346377832983,28.773928340374788,0.17398485314675227,0.0
1.3143859679240026e6,3600.0,71.72192367608332,0.006506346377832983,28.60645964224841,0.17397504450421053,0.0
1.3179859679240026e6,3600.0,71.72843002246114,0.0065063463778187725,28.43900493205967,0.17396105656655791,0.0
1.3215859679240026e6,3600.0,71.73493636883897,0.006506346377832983,28.27156781411407,0.17394346432343255,0.0
1.3251859679240026e6,3600.0,71.7414427152168,0.006506346377832983,28.104151337361518,0.1739228231303862,0.0
1.3287859679240026e6,3600.0,71.74794906159464,0.006506346377832983,27.93675804433073,0.17389963940862074,0.0
1.3323859679240026e6,3600.0,71.75445540797247,0.006506346377832983,27.769390030103605,0.17387436060495887,0.0
1.3359859679240026e6,3600.0,71.76096175435029,0.0065063463778187725,27.60204900153435,0.1738473749470728,0.0
1.3395859679240026e6,3600.0,71.76746810072812,0.006506346377832983,27.434736332175294,0.17381901573688907,0.0
1.3431859679240026e6,3600.0,71.77397444710596,0.006506346377832983,27.267453111163345,0.17378956738978246,0.0
1.3467859679240026e6,3600.0,71.78048079348379,0.006506346377832983,27.100200185738764,0.1737592718024139,0.0
1.3503859679240026e6,3600.0,71.78698713986162,0.006506346377832983,26.932978197739317,0.1737283343772802,0.0
1.3539859679240026e6,3600.0,71.79349348623946,0.006506346377832983,26.7657876146922,0.17369692942494908,0.0
1.3575859679240026e6,3600.0,71.79999983261729,0.006506346377832983,26.59862875620339,0.17366520486664427,0.0
1.3611859679240026e6,3600.0,71.80650617899511,0.0065063463778187725,26.431501816323905,0.1736332862573029,0.0
1.3647859679240026e6,3600.0,71.81301252537294,0.006506346377832983,26.264406882509164,0.1736012801925746,0.0
1.3683859679240026e6,3600.0,71.81951887175077,0.006506346377832983,26.097343951709476,0.17356927717752058,0.0
1.3719859679240026e6,3600.0,71.8260252181286,0.006506346377832983,25.930312944051884,0.17353735403542458,0.0
1.3755859679240026e6,3600.0,71.83253156450644,0.006506346377832983,25.763313714500963,0.17350557592875404,0.0
1.3791859679240026e6,3600.0,71.83903791088426,0.0065063463778187725,25.596346062822885,0.17347399805589703,0.0
1.3827859679240026e6,3600.0,71.84763695809907,0.008599047214815414,25.432855639735056,0.17208947030264454,0.0
1.3863859679240026e6,3600.0,71.87366234361039,0.026025385511317722,25.29809192311499,0.16078910213138542,0.0
1.3899859679240026e6,3600.0,71.89968772912172,0.026025385511331933,25.163369241324798,0.16074806730152247,0.0
1.3935859679240026e6,3600.0,71.92571311463304,0.026025385511317722,25.0287026986767,0.1606919281594159,0.0
1.3971859679240026e6,3600.0,71.95173850014436,0.026025385511317722,24.894110364342467,0.1606177198455505,0.0
1.4007859679240026e6,3600.0,71.97776388565569,0.026025385511331933,24.759610533008864,0.1605252168449347,0.0
1.4043859679240026e6,3600.0,72.00378927116701,0.026025385511317722,24.625220122938774,0.1604157955814074,0.0
1.4079859679240026e6,3600.0,72.02981465667833,0.026025385511317722,24.490953928620154,0.1602915798299378,0.0
1.4115859679240026e6,3600.0,72.05584004218966,0.026025385511331933,24.356824396816705,0.16015491731478093,0.0
1.4151859679240026e6,3600.0,72.08186542770098,0.026025385511317722,24.222841686388804,0.16000809593921872,0.0
1.4187859679240026e6,3600.0,72.1078908132123,0.026025385511317722,24.08901386377394,0.15985320812618298,0.0
1.4223859679240026e6,3600.0,72.13391619872363,0.026025385511331933,23.95534714996496,0.15969209932030992,0.0
1.4259859679240026e6,3600.0,72.15994158423494,0.026025385511317722,23.821846174241365,0.1595263612349136,0.0
1.4295859679240026e6,3600.0,72.18596696974626,0.026025385511317722,23.688514212708224,0.15935734704445892,0.0
1.4331859679240026e6,3600.0,72.21199235525759,0.026025385511331933,23.55535340232848,0.15918619589107763,0.0
1.4367859679240026e6,3600.0,72.23801774076891,0.026025385511317722,23.422364927849053,0.15901385999074336,0.0
1.4403859679240026e6,3600.0,72.26404312628023,0.026025385511317722,23.289549182395913,0.15884113096445773,0.0
1.4439859679240026e6,3600.0,72.29006851179156,0.026025385511331933,23.15690590404805,0.15866866385919565,0.0
1.4475859679240026e6,3600.0,72.31609389730288,0.026025385511317722,23.02443429125125,0.1584969983081166,0.0
1.4511859679240026e6,3600.0,72.3421192828142,0.026025385511317722,22.892133099976622,0.15832657678594586,0.0
1.4547859679240026e6,3600.0,72.36814466832553,0.026025385511331933,22.760000725330436,0.15815776015751837,0.0
1.4583859679240026e6,3600.0,72.39417005383685,0.026025385511317722,22.628035270025183,0.15799084081657,0.0
1.4619859679240026e6,3600.0,72.42019543934816,0.026025385511317722,22.496234601800538,0.15782605373596326,0.0
1.4655859679240026e6,3600.0,72.4462208248595,0.026025385511331933,22.364596401574545,0.15766358573732475,0.0
1.4691859679240026e6,3600.0,72.4809657971913,0.034744972331807844,22.242072504823042,0.1572688690833104,0.0
1.4727859679240026e6,3600.0,72.5883205124255,0.10735471523419449,22.194270439491362,0.1551567805658749,0.0
1.4763859679240026e6,3600.0,72.6956752276597,0.1073547152342087,22.146623953428794,0.15500120129677697,0.0
1.4799859679240026e6,3600.0,72.80302994289391,0.1073547152342087,22.099131599390333,0.15484706927266956,0.0
1.4835859679240026e6,3600.0,72.91038465812812,0.1073547152342087,22.051792277995414,0.1546940366291274,0.0
1.4871859679240026e6,3600.0,73.01773937336233,0.1073547152342087,22.004605021815163,0.15454197141446002,0.0
1.4907859679240026e6,3600.0,73.12509408859654,0.1073547152342087,21.957568838729962,0.15439089831940933,0.0
1.4943859679240026e6,3600.0,73.23244880383074,0.10735471523419449,21.91068261893657,0.1542409350275875,0.0
1.4979859679240026e6,3600.0,73.33980351906494,0.1073547152342087,21.863945090159707,0.15409224401107124,0.0
1.5015859679240026e6,3600.0,73.44715823429915,0.1073547152342087,21.81735480442482,0.15394500096909525,0.0
1.5051859679240026e6,3600.0,73.55451294953336,0.1073547152342087,21.77091014359042,0.1537993760686085,0.0
1.5087859679240026e6,3600.0,73.66186766476757,0.1073547152342087,21.724609334973113,0.1536555238515156,0.0
1.5123859679240026e6,3600.0,73.76922238000178,0.1073547152342087,21.67845047159714,0.15351357861018045,0.0
1.5159859679240026e6,3600.0,73.87657709523597,0.10735471523419449,21.632431533794264,0.15337365303707173,0.0
1.5195859679240026e6,3600.0,73.98393181047018,0.1073547152342087,21.586550410297264,0.15323583873120938,0.0
1.5231859679240026e6,3600.0,74.09128652570439,0.1073547152342087,21.54080491785141,0.15310020768006183,0.0
1.5267859679240026e6,3600.0,74.1986412409386,0.1073547152342087,21.495192818900556,0.15296681418506353,0.0
1.5303859679240026e6,3600.0,74.30599595617281,0.1073547152342087,21.449711837214917,0.15283569691984766,0.0
1.5339859679240026e6,3600.0,74.41335067140702,0.1073547152342087,21.404359671501975,0.15270688094715013,0.0
1.5375859679240026e6,3600.0,74.52070538664121,0.10735471523419449,21.359134007132905,0.15258037960326476,0.0
1.5411859679240026e6,3600.0,74.62806010187542,0.1073547152342087,21.314032526158538,0.15245619620857553,0.0
1.5447859679240026e6,3600.0,74.73541481710963,0.1073547152342087,21.269052915801282,0.15233432559146465,0.0
1.5483859679240026e6,3600.0,74.84276953234384,0.1073547152342087,21.224192875606608,0.15221475542888285,0.0
1.5519859679240026e6,3600.0,74.95012424757805,0.1073547152342087,21.17945012342534,0.15209746741547647,0.0
1.5555859679240026e6,3600.0,75.04631789168204,0.096193644103991,21.121766139934813,0.15387762759451817,0.0
1.5591859679240026e6,3600.0,75.04957106487096,0.003253173188923597,20.955472065525623,0.16954724759811413,0.0
1.5627859679240026e6,3600.0,75.05282423805987,0.0032531731889093862,20.789284877576513,0.16944036113801886,0.0
1.5663859679240026e6,3600.0,75.05607741124878,0.0032531731889093862,20.623195518108975,0.16934253265644728,0.0
1.5699859679240026e6,3600.0,75.0593305844377,0.003253173188923597,20.45719223163707,0.16925645966082925,0.0
1.5735859679240026e6,3600.0,75.06258375762661,0.0032531731889093862,20.291261371206826,0.16918403361915324,0.0
1.5771859679240026e6,3600.0,75.06583693081554,0.003253173188923597,20.125388373913164,0.16912617048258483,0.0
1.5807859679240026e6,3600.0,75.06909010400445,0.0032531731889093862,19.95955852269165,0.16908302441042267,0.0
1.5843859679240026e6,3600.0,75.07234327719337,0.003253173188923597,19.79375747713101,0.16905421874956517,0.0
1.5879859679240026e6,3600.0,75.07559645038228,0.0032531731889093862,19.627971610795182,0.16903903952473698,0.0
1.5915859679240026e6,3600.0,75.07884962357119,0.0032531731889093862,19.462188203720114,0.1690365802639775,0.0
1.5951859679240026e6,3600.0,75.08210279676011,0.003253173188923597,19.296395533523704,0.16904584338533368,0.0
1.5987859679240026e6,3600.0,75.08535596994902,0.0032531731889093862,19.130582899007695,0.16906580770491786,0.0
1.6023859679240026e6,3600.0,75.08860914313794,0.003253173188923597,18.96474060090976,0.16909547128685887,0.0
1.6059859679240026e6,3600.0,75.09186231632685,0.0032531731889093862,18.798859897000053,0.16913387709861638,0.0
1.6095859679240026e6,3600.0,75.09511548951576,0.0032531731889093862,18.632932943142787,0.16918012704617524,0.0
1.6131859679240026e6,3600.0,75.09836866270469,0.003253173188923597,18.466952727961804,0.1692333883699071,0.0
1.6167859679240026e6,3600.0,75.1016218358936,0.0032531731889093862,18.300913005987628,0.16929289516308543,0.0
1.6203859679240026e6,3600.0,75.10487500908252,0.003253173188923597,18.134808232286264,0.16935794689028683,0.0
1.6239859679240026e6,3600.0,75.10812818227143,0.0032531731889093862,17.968633500315985,0.16942790515918915,0.0
1.6275859679240026e6,3600.0,75.11138135546034,0.0032531731889093862,17.802384483935622,0.16950218956927188,0.0
1.6311859679240026e6,3600.0,75.11463452864926,0.003253173188923597,17.63605738395712,0.1695802731674263,0.0
1.6347859679240026e6,3600.0,75.11788770183817,0.0032531731889093862,17.4696488793026,0.169661677843429,0.0
1.6383859679240026e6,3600.0,75.1211408750271,0.003253173188923597,17.303156414240192,0.1697456382513316,0.0
1.6419859679240026e6,3600.0,75.124394048216,0.0032531731889093862,17.13572538063223,0.1706842067968708,0.0
1.6455859679240026e6,3600.0,75.12764722140493,0.003253173188923597,16.96110983839147,0.1778687154296854,0.0
1.6491859679240026e6,3600.0,75.13090039459384,0.0032531731889093862,16.786400750578977,0.1779622610014009,0.0
1.6527859679240026e6,3600.0,75.13415356778275,0.0032531731889093862,16.61159083607862,0.17806308768926726,0.0
1.6563859679240026e6,3600.0,75.13740674097167,0.003253173188923597,16.436670646145842,0.17817336312170085,0.0
1.6599859679240026e6,3600.0,75.14065991416058,0.0032531731889093862,16.26162940329145,0.17829441604330043,0.0
1.6635859679240026e6,3600.0,75.1439130873495,0.003253173188923597,16.086455816059694,0.17842676042068106,0.0
1.6671859679240026e6,3600.0,75.14716626053841,0.0032531731889093862,15.911138859300166,0.17857012994843657,0.0
1.6707859679240026e6,3600.0,75.15041943372734,0.003253173188923597,15.73566831159025,0.1787237208988408,0.0
1.6743859679240026e6,3600.0,75.15367260691625,0.0032531731889093862,15.560035041402282,0.17888644337687687,0.0
1.6779859679240026e6,3600.0,75.15692578010515,0.0032531731889093862,15.384231111490271,0.17905710310092005,0.0
1.6815859679240026e6,3600.0,75.16017895329408,0.003253173188923597,15.20824977236595,0.17923451231324528,0.0
1.6851859679240026e6,3600.0,75.16343212648299,0.0032531731889093862,15.032085396251139,0.17941754930371978,0.0
