∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0600269942318355e6,3600.0,69.976846088802,0.003642695758983905,29.865037424944607,0.27773218872381733,0.0
1.0636269942318355e6,3600.0,69.980488784561,0.0036426957589981157,29.589294830099572,0.27938529060403283,0.0
1.0672269942318355e6,3600.0,69.98413148031999,0.003642695758983905,29.312175232664465,0.2807622931940905,0.0
1.0708269942318355e6,3600.0,69.98777417607899,0.0036426957589981157,29.033916100682912,0.28190182774055117,0.0
1.0744269942318355e6,3600.0,69.99141687183798,0.0036426957589981157,28.75471933224446,0.2828394641974512,0.0
1.0780269942318355e6,3600.0,69.99505956759697,0.003642695758983905,28.474755527041125,0.28360650096231765,0.0
1.0816269942318355e6,3600.0,69.99870226335597,0.0036426957589981157,28.194168431991763,0.28422979080836086,0.0
1.0852269942318355e6,3600.0,70.00234495911495,0.003642695758983905,27.913079114748115,0.28473201300263185,0.0
1.0888269942318355e6,3600.0,70.00598765487395,0.0036426957589981157,27.631589660263124,0.28513215024398875,0.0
1.0924269942318355e6,3600.0,70.00963035063293,0.003642695758983905,27.349786348840542,0.2854460071815659,0.0
1.0960269942318355e6,3600.0,70.01327304639193,0.0036426957589981157,27.067742333521263,0.28568671107827726,0.0
1.0996269942318355e6,3600.0,70.01691574215093,0.0036426957589981157,26.785519863237283,0.28586516604297785,0.0
1.1032269942318355e6,3600.0,70.02055843790991,0.003642695758983905,26.503172121934377,0.28599043706189065,0.0
1.1068269942318355e6,3600.0,70.02420113366891,0.0036426957589981157,26.220744736347534,0.2860700813458408,0.0
1.1104269942318355e6,3600.0,70.0278438294279,0.003642695758983905,25.938277015552575,0.2861104165539423,0.0
1.1140269942318355e6,3600.0,70.03148652518689,0.0036426957589981157,25.65580296641533,0.28611674489624406,0.0
1.1176269942318355e6,3600.0,70.03512922094589,0.0036426957589981157,25.3733521272752,0.2860935348991269,0.0
1.1212269942318355e6,3600.0,70.03877191670487,0.003642695758983905,25.090950254616832,0.2860445684173527,0.0
1.1248269942318355e6,3600.0,70.04241461246369,0.0036426957588133746,24.808619887739187,0.28597306263645805,0.0
1.1284269942318355e6,3600.0,70.04605730822267,0.003642695758983905,24.52667533274907,0.28558725074910285,0.0
1.1320269942318355e6,3600.0,70.04970000398167,0.0036426957589981157,24.245483905321205,0.28483412318686163,0.0
1.1356269942318355e6,3600.0,70.05334269974065,0.003642695758983905,23.96503213343066,0.2840944676495276,0.0
1.1392269942318355e6,3600.0,70.05698539549965,0.0036426957589981157,23.685287302081083,0.2833875271085766,0.0
1.1428269942318355e6,3600.0,70.06062809125865,0.0036426957589981157,23.40620777874167,0.2827222190984102,0.0
1.1464269942318355e6,3600.0,70.06427078701763,0.003642695758983905,23.12775000846606,0.2821004660345956,0.0
1.1500269942318355e6,3600.0,70.06791348277663,0.0036426957589981157,22.84987216144112,0.28152054278393734,0.0
1.1536269942318355e6,3600.0,70.07155617853562,0.003642695758983905,22.572535848890027,0.2809790083100765,0.0
1.1572269942318355e6,3600.0,70.07519887429461,0.0036426957589981157,22.295706778872578,0.28047176577644706,0.0
1.1608269942318355e6,3600.0,70.07884157005361,0.0036426957589981157,22.019354842656075,0.27999463197550156,0.0
1.1644269942318355e6,3600.0,70.0824842658126,0.003642695758983905,21.743453908950762,0.2795436294642961,0.0
1.1680269942318355e6,3600.0,70.0861269615716,0.0036426957589981157,21.46798147441919,0.27911513029057033,0.0
1.1716269942318355e6,3600.0,70.08976965733058,0.003642695758983905,21.192918266268958,0.27870590390921635,0.0
1.1752269942318355e6,3600.0,70.09341235308958,0.0036426957589981157,20.918247836309693,0.27831312571826317,0.0
1.1788269942318355e6,3600.0,70.09705504884856,0.003642695758983905,20.643956181148113,0.27793435092056384,0.0
1.1824269942318355e6,3600.0,70.10069774460756,0.0036426957589981157,20.370031395525345,0.2775674813817659,0.0
1.1860269942318355e6,3600.0,70.10434044036656,0.0036426957589981157,20.09646336161036,0.27721072967398186,0.0
1.1896269942318355e6,3600.0,70.10798313612554,0.003642695758983905,19.823243482749938,0.27686257461940755,0.0
1.1932269942318355e6,3600.0,70.11162583188454,0.0036426957589981157,19.55036444828289,0.27652173022604387,0.0
1.1968269942318355e6,3600.0,70.11526852764352,0.003642695758983905,19.277820036797337,0.27618710724453877,0.0
1.2004269942318355e6,3600.0,70.11891122340252,0.0036426957589981157,19.00560494424078,0.2758577883155553,0.0
1.2040269942318355e6,3600.0,70.12255391916152,0.0036426957589981157,18.733714642823173,0.2755329971766045,0.0
1.2076269942318355e6,3600.0,70.1261966149205,0.003642695758983905,18.46214525697089,0.27521208161126864,0.0
1.2112269942318355e6,3600.0,70.1297339389974,0.003537324076901882,18.190788092596424,0.2748944884513662,0.0
1.2148269942318355e6,3600.0,70.13314348208236,0.0034095430849561126,17.919771085940038,0.2744265497413423,0.0
1.2184269942318355e6,3600.0,70.13655302516733,0.0034095430849703234,17.64939952035307,0.27378110867193683,0.0
1.2220269942318355e6,3600.0,70.13996256825229,0.0034095430849561126,17.379653146362998,0.2731559170750302,0.0
1.2256269942318355e6,3600.0,70.14337211133724,0.0034095430849561126,17.11050403478796,0.2725586546599921,0.0
1.2292269942318355e6,3600.0,70.14678165442221,0.0034095430849703234,16.841920968589868,0.271992609283064,0.0
1.2328269942318355e6,3600.0,70.15019119750717,0.0034095430849561126,16.573872940170933,0.27145757150389116,0.0
1.2364269942318355e6,3600.0,70.15360074059213,0.0034095430849561126,16.306331004008115,0.2709514792477741,0.0
1.2400269942318355e6,3600.0,70.1570102836771,0.0034095430849703234,16.039269075456595,0.27047147163649043,0.0
1.2436269942318355e6,3600.0,70.16041982676205,0.0034095430849561126,15.772664148356526,0.2700144701850249,0.0
1.2472269942318355e6,3600.0,70.16382936984701,0.0034095430849561126,15.506496201972576,0.26957748946890625,0.0
1.2508269942318355e6,3600.0,70.16723891293198,0.0034095430849703234,15.2407479646279,0.2691577804296461,0.0
1.2544269942318355e6,3600.0,70.17064845601693,0.0034095430849561126,14.975404615742347,0.2687528919705091,0.0
1.2580269942318355e6,3600.0,70.17405799910189,0.0034095430849561126,14.710453478400742,0.2683606804265608,0.0
1.2616269942318355e6,3600.0,70.17746754218686,0.0034095430849703234,14.44588372593892,0.2679792955467928,0.0
1.2652269942318355e6,3600.0,70.18087708527182,0.0034095430849561126,14.181686116260574,0.2676071527633024,0.0
1.2688269942318355e6,3600.0,70.18428662835677,0.0034095430849561126,13.91785275285858,0.26724290648694904,0.0
1.2724269942318355e6,3600.0,70.18769617144174,0.0034095430849703234,13.654376882145684,0.26688541379786734,0.0
1.2760269942318355e6,3600.0,70.1911057145267,0.0034095430849561126,13.391252717284708,0.266533707945932,0.0
1.2796269942318355e6,3600.0,70.19451525761166,0.0034095430849561126,13.128475283695565,0.2661869766740992,0.0
1.2832269942318355e6,3600.0,70.19792480069663,0.0034095430849703234,12.866040296056129,0.26584453072440617,0.0
1.2868269942318355e6,3600.0,70.20133434378158,0.0034095430849561126,12.603944049809291,0.2655057893317938,0.0
1.2904269942318355e6,3600.0,70.20474388686654,0.0034095430849561126,12.342183328821235,0.2651702640730118,0.0
1.2940269942318355e6,3600.0,70.20815342995151,0.0034095430849703234,12.080755330719079,0.2648375411871271,0.0
1.2976269942318355e6,3600.0,70.21310389162885,0.004950461677339035,11.821198522409237,0.2645072699871811,0.0
1.3012269942318355e6,3600.0,70.21992297779877,0.006819086169926436,11.56255476949095,0.26546283908821344,0.0
1.3048269942318355e6,3600.0,70.22674206396869,0.006819086169912225,11.303334875258022,0.2660389804028398,0.0
1.3084269942318355e6,3600.0,70.23356115013861,0.006819086169926436,11.043782402076637,0.2663715593513114,0.0
1.3120269942318355e6,3600.0,70.24038023630854,0.006819086169926436,10.784067887787128,0.26653360045943586,0.0
1.3156269942318355e6,3600.0,70.24719932247847,0.006819086169926436,10.524313864769354,0.26657310918769994,0.0
1.3192269942318355e6,3600.0,70.25401840864838,0.006819086169912225,10.264610046651494,0.2665229042877719,0.0
1.3228269942318355e6,3600.0,70.2608374948183,0.006819086169926436,10.005023054296231,0.2664060785251898,0.0
1.3264269942318355e6,3600.0,70.26765658098823,0.006819086169926436,9.745602893842934,0.26623924662322374,0.0
1.3300269942318355e6,3600.0,70.27447566715814,0.006819086169912225,9.48638740669806,0.2660345733147853,0.0
1.3336269942318355e6,3600.0,70.28129475332807,0.006819086169926436,9.227405393809628,0.26580109905835947,0.0
1.3372269942318355e6,3600.0,70.288113839498,0.006819086169926436,8.968678860509588,0.26554561946996635,0.0
1.3408269942318355e6,3600.0,70.29493292566792,0.006819086169926436,8.710224652704426,0.26527329397508836,0.0
1.3444269942318355e6,3600.0,70.30175201183783,0.006819086169912225,8.452055670405011,0.2649880684693269,0.0
1.3480269942318355e6,3600.0,70.30857109800776,0.006819086169926436,8.194181777615837,0.2646929789591006,0.0
1.3516269942318355e6,3600.0,70.31539018417769,0.006819086169926436,7.936610490797518,0.2643903729882453,0.0
1.3552269942318355e6,3600.0,70.3222092703476,0.006819086169912225,7.679347505693869,0.2640820712735614,0.0
1.3588269942318355e6,3600.0,70.32902835651753,0.006819086169926436,7.42239709992322,0.2637694919405753,0.0
1.3624269942318355e6,3600.0,70.33584744268745,0.006819086169926436,7.165762446914311,0.26345373917883563,0.0
1.3660269942318355e6,3600.0,70.34266652885736,0.006819086169912225,6.9094458599918065,0.2631356730924166,0.0
1.3696269942318355e6,3600.0,70.34948561502729,0.006819086169926436,6.653448977246571,0.2628159689151621,0.0
1.3732269942318355e6,3600.0,70.35630470119722,0.006819086169926436,6.397772913158728,0.26249515025776926,0.0
1.3768269942318355e6,3600.0,70.36312378736714,0.006819086169926436,6.14241837200752,0.26217362732113436,0.0
1.3804269942318355e6,3600.0,70.36994287353706,0.006819086169912225,5.887385735988193,0.26185172218923913,0.0
1.3840269942318355e6,3600.0,70.386007471261,0.016064597723939755,5.641920650078493,0.2615296836336398,0.0
1.3876269942318355e6,3600.0,70.41328381594067,0.027276344679677322,5.408956304531843,0.26024069022632723,0.0
1.3912269942318355e6,3600.0,70.44056016062036,0.027276344679691533,5.1783544998691555,0.2578781493423792,0.0
1.3948269942318355e6,3600.0,70.46783650530006,0.027276344679691533,4.94988409429409,0.25574675025475724,0.0
1.3984269942318355e6,3600.0,70.49511284997975,0.027276344679691533,4.723327496822223,0.2538329421515586,0.0
1.4020269942318355e6,3600.0,70.52238919465944,0.027276344679691533,4.498475751744578,0.2521280897573366,0.0
1.4056269942318355e6,3600.0,70.54966553933912,0.027276344679677322,4.275139199905664,0.2506128965185912,0.0
1.4092269942318355e6,3600.0,70.57694188401881,0.027276344679691533,4.053149400574753,0.2492661440106021,0.0
1.4128269942318355e6,3600.0,70.6042182286985,0.027276344679691533,3.8323601234120326,0.2480656218424122,0.0
1.4164269942318355e6,3600.0,70.63149457337819,0.027276344679691533,3.6126463353612457,0.24699013273047843,0.0
1.4200269942318355e6,3600.0,70.65877091805788,0.027276344679691533,3.3939022024817027,0.2460204775592345,0.0
1.4236269942318355e6,3600.0,70.68604726273756,0.027276344679677322,3.176038732627488,0.2451398145338919,0.0
1.4272269942318355e6,3600.0,70.71332360741725,0.027276344679691533,2.958981406159447,0.24433367114773263,0.0
1.4308269942318355e6,3600.0,70.74059995209694,0.027276344679691533,2.742667963593017,0.24358978724612168,0.0
1.4344269942318355e6,3600.0,70.76787629677663,0.027276344679691533,2.5270464337941334,0.24289787447857503,0.0
1.4380269942318355e6,3600.0,70.79515264145633,0.027276344679691533,2.3120734257319433,0.2422493527418816,0.0
1.4416269942318355e6,3600.0,70.822428986136,0.027276344679677322,2.0977126674212325,0.2416371029903881,0.0
1.4452269942318355e6,3600.0,70.8497053308157,0.027276344679691533,1.8839337817747726,0.2410552303261515,0.0
1.4488269942318355e6,3600.0,70.87698167549539,0.027276344679691533,1.6707112615151367,0.24049886493932737,0.0
1.4524269942318355e6,3600.0,70.90425802017508,0.027276344679691533,1.4580236175866612,0.23996398860816703,0.0
1.4560269942318355e6,3600.0,70.93153436485477,0.027276344679691533,1.2458526873499292,0.2394472749164236,0.0
1.4596269942318355e6,3600.0,70.95881070953445,0.027276344679677322,1.0341831239886512,0.2389459080409553,0.0
1.4632269942318355e6,3600.0,70.98608705421414,0.027276344679691533,0.823001905464668,0.23845756320367473,0.0
1.4668269942318355e6,3600.0,71.01336339889383,0.027276344679691533,0.6122979094828218,0.2379803406615377,0.0
1.4704269942318355e6,3600.0,71.07916270838211,0.06579930948828405,0.4405845342454989,0.23751268472560694,0.0
1.4740269942318355e6,3600.0,71.19167763018584,0.11251492180372225,0.31616011493195173,0.23693934111726944,0.0
1.4776269942318355e6,3600.0,71.30419255198954,0.11251492180370803,0.1924246487020757,0.23625038803358406,0.0
1.4812269942318355e6,3600.0,71.41670747379327,0.11251492180372225,0.06934013681576484,0.2355994336900331,0.0
1.4848269942318355e6,3600.0,71.52922239559697,0.11251492180370803,0.0,0.18185505861947288,0.0
1.4884017887677907e6,3574.7945359552386,71.64094954217403,0.11172714657705285,0.0,0.11172714657705285,0.0
1.491949135777342e6,3547.3470095512685,71.75181883978244,0.11086929760841713,0.0,0.11086929760841711,0.0
1.495497218572509e6,3548.0827951670863,71.86271113374114,0.11089229395869893,0.0,0.11089229395869894,0.0
1.49904665096592e6,3549.43239341084,71.97364560823898,0.11093447449783866,0.0,0.11093447449783866,0.0
1.502637264173124e6,3590.6132072041223,72.08586715386008,0.11222154562109665,0.0,0.11222154562109665,0.0
1.506237264173124e6,3600.0,72.19838207566379,0.11251492180370803,0.0,0.11251492180370803,0.0
1.509837264173124e6,3600.0,72.31089699746751,0.11251492180372225,0.0,0.11251492180372223,0.0
1.513437264173124e6,3600.0,72.42341191927122,0.11251492180370803,0.0,0.11251492180370803,0.0
1.517037264173124e6,3600.0,72.53592684107494,0.11251492180372225,0.0,0.11251492180372223,0.0
1.520637264173124e6,3600.0,72.64844176287865,0.11251492180370803,0.0,0.11251492180370803,0.0
1.524237264173124e6,3600.0,72.76095668468237,0.11251492180372225,0.0,0.11251492180372223,0.0
1.527837264173124e6,3600.0,72.87347160648608,0.11251492180370803,0.0,0.11251492180370803,0.0
1.531437264173124e6,3600.0,72.9859865282898,0.11251492180372225,0.0,0.11251492180372223,0.0
1.535037264173124e6,3600.0,73.09850145009351,0.11251492180370803,0.0,0.11251492180370803,0.0
1.538637264173124e6,3600.0,73.21101637189723,0.11251492180372225,0.0,0.11251492180372223,0.0
1.542237264173124e6,3600.0,73.32353129370094,0.11251492180370803,0.0,0.11251492180370803,0.0
1.545837264173124e6,3600.0,73.43604621550466,0.11251492180372225,0.0,0.11251492180372223,0.0
1.549437264173124e6,3600.0,73.54856113730837,0.11251492180370803,0.0,0.11251492180370803,0.0
1.553037264173124e6,3600.0,73.66107605911209,0.11251492180372225,0.0,0.11251492180372223,0.0
1.556637264173124e6,3600.0,73.73003174426913,0.06895568515703587,0.0,0.06895568515703587,0.0
1.560237264173124e6,3600.0,73.73344128735408,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.563837264173124e6,3600.0,73.73685083043905,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.567437264173124e6,3600.0,73.74026037352401,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.571037264173124e6,3600.0,73.74366991660897,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.574637264173124e6,3600.0,73.74707945969394,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.578237264173124e6,3600.0,73.75048900277889,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.581837264173124e6,3600.0,73.75389854586385,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.585437264173124e6,3600.0,73.75730808894882,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.589037264173124e6,3600.0,73.76071763203377,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.592637264173124e6,3600.0,73.76412717511873,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.596237264173124e6,3600.0,73.7675367182037,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.599837264173124e6,3600.0,73.77094626128866,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.603437264173124e6,3600.0,73.77435580437361,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.607037264173124e6,3600.0,73.77776534745858,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.610637264173124e6,3600.0,73.78117489054354,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.614237264173124e6,3600.0,73.7845844336285,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.617837264173124e6,3600.0,73.78799397671347,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.621437264173124e6,3600.0,73.79140351979842,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.625037264173124e6,3600.0,73.79481306288338,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.628637264173124e6,3600.0,73.79822260596835,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.632237264173124e6,3600.0,73.8016321490533,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.635837264173124e6,3600.0,73.80504169213826,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.639437264173124e6,3600.0,73.80845123522323,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.643037264173124e6,3600.0,73.81186077830819,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.646637264173124e6,3600.0,73.81527032139314,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.650237264173124e6,3600.0,73.81867986447811,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.653837264173124e6,3600.0,73.82208940756307,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.657437264173124e6,3600.0,73.82549895064803,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.661037264173124e6,3600.0,73.828908493733,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.664637264173124e6,3600.0,73.83231803681795,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.668237264173124e6,3600.0,73.83572757990291,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.671837264173124e6,3600.0,73.83913712298788,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.675437264173124e6,3600.0,73.84254666607283,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.679037264173124e6,3600.0,73.84595620915779,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.682637264173124e6,3600.0,73.84936575224276,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.686237264173124e6,3600.0,73.85277529532772,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.689837264173124e6,3600.0,73.85618483841267,0.0034095430849561126,0.0,0.0034095430849561126,0.0
1.693437264173124e6,3600.0,73.85959438149764,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.697037264173124e6,3600.0,73.8630039245826,0.0034095430849561126,0.0,0.0034095430849561126,0.0
