∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.158172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.161772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.165372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.168972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.172572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.176172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.179772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.183372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.186972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.190572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.194172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.197772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.201372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.204972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.208572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.212172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.215772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.219372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.222972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.226572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.230172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.233772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.237372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.240972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.244572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.248172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.251772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.255372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.258972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.262572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.266172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.269772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.273372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.276972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.280572e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.284172e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.287772e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.291372e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.294972e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.298572e6,3600.0,16.7509914839715,0.0355331678616686,0.0,0.0355331678616686,0.0
1.30208e6,3508.0,16.799455851334887,0.048464367363386884,0.0,0.048464367363386884,0.0
1.305527e6,3447.0,16.847077480269206,0.047621628934319205,0.0,0.047621628934319205,0.0
1.308965e6,3438.0,16.894574770746775,0.04749729047756901,0.0,0.04749729047756901,0.0
1.312412e6,3447.0,16.942196399681094,0.047621628934319205,0.0,0.047621628934319205,0.0
1.315874e6,3462.0,16.99002525937666,0.04782885969556716,0.0,0.04782885969556716,0.0
1.319352e6,3478.0,17.038075165217553,0.04804990584089097,0.0,0.04804990584089097,0.0
1.322847e6,3495.0,17.086359932587857,0.04828476737030485,0.0,0.04828476737030485,0.0
1.326359e6,3512.0,17.134879561487576,0.048519628899718725,0.0,0.048519628899718725,0.0
1.329887e6,3528.0,17.183620236532622,0.04874067504504609,0.0,0.04874067504504609,0.0
1.33343e6,3543.0,17.232568142338916,0.048947905806294045,0.0,0.048947905806294045,0.0
1.336988e6,3558.0,17.281723278906455,0.04915513656753845,0.0,0.04915513656753845,0.0
1.340561e6,3573.0,17.331085646235238,0.04936236732878285,0.0,0.04936236732878285,0.0
1.344147e6,3586.0,17.380627613557103,0.04954196732186489,0.0,0.04954196732186489,0.0
1.347743e6,3596.0,17.430307734719797,0.04968012116269449,0.0,0.04968012116269449,0.0
1.351343e6,3600.0,17.480043117418827,0.049735382699029884,0.0,0.049735382699029884,0.0
1.354943e6,3600.0,17.529778500117853,0.04973538269902633,0.0,0.04973538269902633,0.0
1.358543e6,3600.0,17.57951388281688,0.04973538269902633,0.0,0.04973538269902633,0.0
1.362143e6,3600.0,17.629249265515906,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365743e6,3600.0,17.678984648214936,0.049735382699029884,0.0,0.049735382699029884,0.0
1.369343e6,3600.0,17.728720030913962,0.04973538269902633,0.0,0.04973538269902633,0.0
1.372943e6,3600.0,17.77845541361299,0.04973538269902633,0.0,0.04973538269902633,0.0
1.376543e6,3600.0,17.828190796312015,0.04973538269902633,0.0,0.04973538269902633,0.0
1.380143e6,3600.0,17.877926179011045,0.049735382699029884,0.0,0.049735382699029884,0.0
1.383313e6,3170.0,18.128903797182772,0.2509776181717278,0.0,0.2509776181717278,0.0
1.386516e6,3203.0,18.899996389775367,0.7710925925925949,0.11550272757916713,0.6555898650134278,0.0
1.386518e6,2.0,18.90047787125684,0.00048148148147220127,0.10521374083070127,0.01077046822993806,0.0
1.38835e6,1832.0,19.341514908293902,0.4410370370370629,0.2952403125064985,0.2510104653612656,0.0
1.388355e6,5.0,19.34271861199761,0.0012037037037089249,0.27604966724621127,0.020394348963996167,0.0
1.388357e6,2.0,19.343200093479084,0.00048148148147220127,0.2625460199408644,0.013985128786819068,0.0
1.388359e6,2.0,19.343681574960556,0.00048148148147220127,0.24951087597140892,0.013516625450927688,0.0
1.388361e6,2.0,19.344163056442028,0.00048148148147220127,0.2369138709494045,0.013078486503476622,0.0
1.388363e6,2.0,19.344644537923557,0.0004814814815290447,0.224735391283737,0.01265996114719653,0.0
1.388365e6,2.0,19.34512601940503,0.00048148148147220127,0.21296092756394092,0.012255945201268298,0.0
1.388367e6,2.0,19.3456075008865,0.00048148148147220127,0.2015786456796582,0.011863763365754926,0.0
1.388369e6,2.0,19.346088982367974,0.00048148148147220127,0.19057823005997532,0.011481897101155075,0.0
1.388371e6,2.0,19.346570463849446,0.00048148148147220127,0.17995018410814165,0.011109527433305871,0.0
1.388373e6,2.0,19.347051945330918,0.00048148148147220127,0.16968579605510034,0.010745869534513508,0.0
1.388375e6,2.0,19.347533426812447,0.0004814814815290447,0.1597766237939093,0.01039065374272008,0.0
1.388377e6,2.0,19.34801490829392,0.00048148148147220127,0.15021449415105262,0.010043611124328888,0.0
1.388379e6,2.0,19.34849638977539,0.00048148148147220127,0.14099143054379323,0.009704545088731586,0.0
1.388381e6,2.0,19.348977871256864,0.00048148148147220127,0.13209960350183256,0.009373308523432877,0.0
1.388383e6,2.0,19.349459352738336,0.00048148148147220127,0.12353129421493007,0.009049790768374685,0.0
1.388385e6,2.0,19.349940834219808,0.00048148148147220127,0.11527886578810731,0.008733909908294965,0.0
1.388387e6,2.0,19.350422315701337,0.0004814814815290447,0.10733473950070294,0.008425607768933419,0.0
1.388389e6,2.0,19.35090379718281,0.00048148148147220127,0.09969137428885153,0.008124846693323612,0.0
1.388391e6,2.0,19.35138527866428,0.00048148148147220127,0.09234124898370664,0.007831606786617082,0.0
1.388393e6,2.0,19.351866760145754,0.00048148148147220127,0.08527684633835701,0.0075458841268218335,0.0
1.388395e6,2.0,19.352348241627226,0.00048148148147220127,0.07849063911856433,0.007267688701264888,0.0
1.388397e6,2.0,19.352829723108698,0.00048148148147220127,0.07197507765526158,0.006997042944774948,0.0
1.388399e6,2.0,19.35331120459017,0.00048148148147220127,0.0657225792257867,0.006733979910947083,0.0
1.388401e6,2.0,19.3537926860717,0.0004814814815290447,0.05972551885334629,0.006478541853969455,0.0
1.388403e6,2.0,19.35427416755317,0.00048148148147220127,0.05397622206938792,0.006230778265430566,0.0
1.388405e6,2.0,19.354755649034644,0.00048148148147220127,0.04846695913122885,0.005990744419631273,0.0
1.388407e6,2.0,19.355237130516116,0.00048148148147220127,0.043189941332818955,0.005758499279882097,0.0
1.388409e6,2.0,19.355718611997588,0.00048148148147220127,0.03813731918895319,0.0055341036253379675,0.0
1.388411e6,2.0,19.35620009347906,0.00048148148147220127,0.03330118276152577,0.005317617908899619,0.0
1.388413e6,2.0,19.35668157496059,0.0004814814815290447,0.028673564253097795,0.0051090999899570215,0.0
1.388415e6,2.0,19.35716305644206,0.00048148148147220127,0.024246442899657134,0.0049086028349128626,0.0
1.388417e6,2.0,19.357644537923534,0.00048148148147220127,0.020011752539583153,0.004716171841546182,0.0
1.388419e6,2.0,19.358126019405006,0.00048148148147220127,0.015961391668469105,0.00453184235258625,0.0
1.388421e6,2.0,19.358607500886478,0.00048148148147220127,0.01208723626288774,0.0043556368870535656,0.0
1.388423e6,2.0,19.35908898236795,0.00048148148147220127,0.008381155357796323,0.0041875623865636185,0.0
1.388425e6,2.0,19.35957046384948,0.0004814814815290447,0.004835029347770198,0.00402760749155517,0.0
1.388427e6,2.0,19.36005194533095,0.00048148148147220127,0.0014407707518275551,0.0038757400774148444,0.0
1.388429e6,2.0,19.360533426812424,0.00048148148147220127,0.0,0.0019222522332997564,0.0
1.388431e6,2.0,19.361014908293896,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388433e6,2.0,19.36149638977537,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388435e6,2.0,19.36197787125684,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388437e6,2.0,19.36245935273837,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388439e6,2.0,19.36294083421984,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388441e6,2.0,19.363422315701314,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388443e6,2.0,19.363903797182786,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388445e6,2.0,19.36438527866426,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388447e6,2.0,19.36486676014573,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388449e6,2.0,19.36534824162726,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388451e6,2.0,19.36582972310873,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388453e6,2.0,19.366311204590204,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388455e6,2.0,19.366792686071676,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388457e6,2.0,19.36727416755315,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388459e6,2.0,19.36775564903462,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388461e6,2.0,19.36823713051615,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388463e6,2.0,19.368718611997622,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388465e6,2.0,19.369200093479094,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388467e6,2.0,19.369681574960566,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388469e6,2.0,19.37016305644204,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388471e6,2.0,19.37064453792351,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388473e6,2.0,19.37112601940504,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388475e6,2.0,19.371607500886512,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388477e6,2.0,19.372088982367984,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388479e6,2.0,19.372570463849456,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388481e6,2.0,19.37305194533093,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388483e6,2.0,19.3735334268124,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388485e6,2.0,19.37401490829393,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388487e6,2.0,19.374496389775402,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388489e6,2.0,19.374977871256874,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388491e6,2.0,19.375459352738346,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388493e6,2.0,19.37594083421982,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388495e6,2.0,19.37642231570129,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388497e6,2.0,19.376903797182763,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.3885e6,3.0,19.377626019405,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388503e6,3.0,19.378348241627236,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388507e6,4.0,19.37931120459018,0.0009629629629444025,0.0,0.0009629629629444025,0.0
1.388514e6,7.0,19.380996389775362,0.0016851851851811261,0.0,0.0016851851851811261,0.0
1.388517e6,3.0,19.3817186119976,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.38852e6,3.0,19.382440834219835,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388523e6,3.0,19.383163056442072,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388526e6,3.0,19.383885278664252,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388528e6,2.0,19.38436676014578,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.38853e6,2.0,19.384848241627253,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388532e6,2.0,19.385329723108725,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388534e6,2.0,19.385811204590198,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388536e6,2.0,19.38629268607167,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388538e6,2.0,19.386774167553142,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38854e6,2.0,19.38725564903467,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388542e6,2.0,19.387737130516143,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388544e6,2.0,19.388218611997615,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388546e6,2.0,19.388700093479088,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388548e6,2.0,19.38918157496056,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38855e6,2.0,19.389663056442032,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388552e6,2.0,19.390144537923504,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388554e6,2.0,19.390626019405033,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388557e6,3.0,19.391348241627213,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388559e6,2.0,19.391829723108742,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388561e6,2.0,19.392311204590214,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388563e6,2.0,19.392792686071687,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388565e6,2.0,19.39327416755316,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388567e6,2.0,19.39375564903463,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388569e6,2.0,19.394237130516103,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388571e6,2.0,19.394718611997632,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388573e6,2.0,19.395200093479104,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388576e6,3.0,19.395922315701284,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388579e6,3.0,19.39664453792352,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388582e6,3.0,19.397366760145758,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388585e6,3.0,19.398088982367995,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388589e6,4.0,19.39905194533094,0.0009629629629444025,0.0,0.0009629629629444025,0.0
1.388595e6,6.0,19.400496389775356,0.0014444444444166038,0.0,0.0014444444444166038,0.0
1.388598e6,3.0,19.401218611997592,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.3886e6,2.0,19.401700093479064,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388603e6,3.0,19.4024223157013,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388607e6,4.0,19.403385278664246,0.0009629629629444025,0.0,0.0009629629629444025,0.0
1.388611e6,4.0,19.404348241627247,0.000962962963001246,0.0,0.000962962963001246,0.0
1.388614e6,3.0,19.405070463849484,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388617e6,3.0,19.405792686071663,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.38862e6,3.0,19.4065149082939,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388623e6,3.0,19.407237130516137,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388625e6,2.0,19.40771861199761,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388627e6,2.0,19.40820009347908,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388629e6,2.0,19.408681574960553,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388631e6,2.0,19.409163056442026,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388633e6,2.0,19.409644537923555,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388635e6,2.0,19.410126019405027,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388637e6,2.0,19.4106075008865,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388639e6,2.0,19.41108898236797,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388641e6,2.0,19.411570463849444,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388643e6,2.0,19.412051945330916,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388645e6,2.0,19.412533426812445,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388647e6,2.0,19.413014908293917,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388649e6,2.0,19.41349638977539,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388651e6,2.0,19.41397787125686,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388653e6,2.0,19.414459352738334,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388655e6,2.0,19.414940834219806,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388657e6,2.0,19.415422315701335,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388659e6,2.0,19.415903797182807,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388661e6,2.0,19.41638527866428,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388663e6,2.0,19.41686676014575,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388665e6,2.0,19.417348241627224,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388667e6,2.0,19.417829723108696,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388669e6,2.0,19.418311204590225,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388671e6,2.0,19.418792686071697,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388673e6,2.0,19.41927416755317,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388675e6,2.0,19.41975564903464,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388677e6,2.0,19.420237130516114,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388679e6,2.0,19.420718611997586,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388681e6,2.0,19.421200093479115,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388683e6,2.0,19.421681574960587,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388685e6,2.0,19.42216305644206,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388687e6,2.0,19.42264453792353,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388689e6,2.0,19.423126019405004,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388691e6,2.0,19.423607500886476,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388693e6,2.0,19.424088982367948,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388695e6,2.0,19.424570463849477,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388697e6,2.0,19.42505194533095,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388699e6,2.0,19.42553342681242,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388701e6,2.0,19.426014908293894,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388703e6,2.0,19.426496389775366,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388705e6,2.0,19.426977871256838,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388707e6,2.0,19.427459352738367,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388709e6,2.0,19.42794083421984,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388711e6,2.0,19.42842231570131,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388714e6,3.0,19.42914453792355,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388716e6,2.0,19.42962601940502,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388718e6,2.0,19.430107500886493,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38872e6,2.0,19.430588982367965,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388722e6,2.0,19.431070463849437,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388724e6,2.0,19.431551945330966,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388726e6,2.0,19.43203342681244,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388728e6,2.0,19.43251490829391,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38873e6,2.0,19.432996389775383,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388732e6,2.0,19.433477871256855,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388734e6,2.0,19.433959352738327,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388736e6,2.0,19.434440834219856,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388738e6,2.0,19.43492231570133,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38874e6,2.0,19.4354037971828,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388742e6,2.0,19.435885278664273,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388744e6,2.0,19.436366760145745,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388746e6,2.0,19.436848241627217,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388748e6,2.0,19.43732972310869,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38875e6,2.0,19.43781120459022,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388752e6,2.0,19.43829268607169,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388754e6,2.0,19.438774167553163,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388756e6,2.0,19.439255649034635,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388758e6,2.0,19.439737130516107,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38876e6,2.0,19.44021861199758,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388762e6,2.0,19.44070009347911,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388764e6,2.0,19.44118157496058,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388766e6,2.0,19.441663056442053,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388768e6,2.0,19.442144537923525,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.38877e6,2.0,19.442626019404997,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388772e6,2.0,19.44310750088647,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388774e6,2.0,19.443588982368,0.0004814814815290447,0.0,0.0004814814815290447,0.0
1.388776e6,2.0,19.44407046384947,0.00048148148147220127,0.0,0.00048148148147220127,0.0
1.388779e6,3.0,19.444792686071708,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388782e6,3.0,19.445514908293887,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388785e6,3.0,19.446237130516124,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388789e6,4.0,19.44720009347907,0.0009629629629444025,0.0,0.0009629629629444025,0.0
1.388796e6,7.0,19.44888527866425,0.0016851851851811261,0.0,0.0016851851851811261,0.0
1.388799e6,3.0,19.449607500886486,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388803e6,4.0,19.45057046384943,0.0009629629629444025,0.0,0.0009629629629444025,0.0
1.388807e6,4.0,19.451533426812432,0.000962962963001246,0.0,0.000962962963001246,0.0
1.38881e6,3.0,19.45225564903467,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388813e6,3.0,19.45297787125685,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388816e6,3.0,19.453700093479085,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388819e6,3.0,19.454422315701322,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388822e6,3.0,19.45514453792356,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388825e6,3.0,19.45586676014574,0.0007222222221798802,0.0,0.0007222222221798802,0.0
1.388828e6,3.0,19.456588982367975,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388831e6,3.0,19.457311204590212,0.0007222222222367236,0.0,0.0007222222222367236,0.0
1.388834e6,3.0,19.45803342681245,0.0007222222222367236,0.0,0.0007222222222367236,0.0
