∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.14642e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.15002e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.15362e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.15722e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.16082e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.16442e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.16802e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.17162e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.17522e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.17882e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.18242e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.18602e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.18962e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.19322e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.19682e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.20042e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.20402e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.20762e6,3600.0,14.323880443831936,0.0,0.0,0.0,0.0
1.21122e6,3600.0,14.323880443831914,-2.1316282072803006e-14,0.0,-2.1316282072803006e-14,0.0
1.21482e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.21842e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.22202e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.22562e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.22922e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.23282e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.23642e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.24002e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.24362e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.24722e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.25082e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.25442e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.25802e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.26162e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.26522e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.26882e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.27242e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.27602e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.27962e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.28322e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.28682e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.29042e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.29402e6,3600.0,14.323880443831914,0.0,0.0,0.0,0.0
1.29762e6,3600.0,14.343804188904803,0.019923745072889076,0.0,0.019923745072889076,0.0
1.301179e6,3559.0,14.387574935024752,0.043770746119948356,0.0,0.043770746119948356,0.0
1.304617e6,3438.0,14.429857549568268,0.04228261454351667,0.0,0.04228261454351667,0.0
1.308036e6,3419.0,14.471906490558464,0.042048940990195405,0.0,0.042048940990195405,0.0
1.311462e6,3426.0,14.514041521805147,0.042135031246683496,0.0,0.042135031246683496,0.0
1.314897e6,3435.0,14.556287240524455,0.04224571871930749,0.0,0.04224571871930749,0.0
1.318343e6,3446.0,14.598668243932533,0.042381003408078044,0.0,0.042381003408078044,0.0
1.321802e6,3459.0,14.641209129245514,0.04254088531298095,0.0,0.04254088531298095,0.0
1.325277e6,3475.0,14.68394679228761,0.042737663042096585,0.0,0.042737663042096585,0.0
1.328768e6,3491.0,14.726881233058819,0.04293444077120867,0.0,0.04293444077120867,0.0
1.332275e6,3507.0,14.770012451559147,0.04313121850032786,0.0,0.04313121850032786,0.0
1.335798e6,3523.0,14.813340447788587,0.04332799622943995,0.0,0.04332799622943995,0.0
1.339337e6,3539.0,14.856865221747139,0.04352477395855203,0.0,0.04352477395855203,0.0
1.342891e6,3554.0,14.90057447482674,0.043709253079601496,0.0,0.043709253079601496,0.0
1.346458e6,3567.0,14.944443609811245,0.0438691349845044,0.0,0.0438691349845044,0.0
1.350038e6,3580.0,14.988472626700656,0.044029016889410855,0.0,0.044029016889410855,0.0
1.353629e6,3591.0,15.032636928278833,0.044164301578177856,0.0,0.044164301578177856,0.0
1.357228e6,3599.0,15.07689961872157,0.044262690442735675,0.0,0.044262690442735675,0.0
1.360828e6,3600.0,15.121174607772375,0.0442749890508054,0.0,0.0442749890508054,0.0
1.364428e6,3600.0,15.16544959682318,0.0442749890508054,0.0,0.0442749890508054,0.0
1.368028e6,3600.0,15.209724585873982,0.04427498905080185,0.0,0.04427498905080185,0.0
1.371628e6,3600.0,15.253999574924787,0.0442749890508054,0.0,0.0442749890508054,0.0
1.375228e6,3600.0,15.298274563975593,0.0442749890508054,0.0,0.0442749890508054,0.0
1.378828e6,3600.0,15.342549553026398,0.0442749890508054,0.0,0.0442749890508054,0.0
1.382428e6,3600.0,15.393220921791965,0.05067136876556688,0.0,0.05067136876556688,0.0
1.385449e6,3021.0,16.120498699569737,0.7272777777777719,0.0,0.7272777777777719,0.0
1.388497e6,3048.0,16.854276477347526,0.7337777777777887,0.0,0.7337777777777887,0.0
1.391443e6,2946.0,17.563498699569777,0.7092222222222517,0.0,0.7092222222222517,0.0
1.394321e6,2878.0,18.256350551421633,0.6928518518518558,0.0,0.6928518518518558,0.0
1.397154e6,2833.0,18.93836906994011,0.6820185185184755,0.0,0.6820185185184755,0.0
1.399968e6,2814.0,19.61581351438457,0.6774444444444612,0.0,0.6774444444444612,0.0
1.402669e6,2701.0,20.26605425512531,0.6502407407407418,0.0,0.6502407407407418,0.0
1.40495e6,2281.0,20.81518388475496,0.5491296296296468,0.0,0.5491296296296468,0.0
1.407032e6,2082.0,21.316406106977183,0.5012222222222249,0.0,0.5012222222222249,0.0
1.409135e6,2103.0,21.82268388475495,0.5062777777777683,0.0,0.5062777777777683,0.0
1.411091e6,1956.0,22.29357277364386,0.4708888888889078,0.0,0.4708888888889078,0.0
1.412904e6,1813.0,22.730035736606794,0.43646296296293485,0.0,0.43646296296293485,0.0
1.41462e6,1716.0,23.1431468477179,0.41311111111110677,0.0,0.41311111111110677,0.0
1.416216e6,1596.0,23.527369069940107,0.38422222222220626,0.0,0.38422222222220626,0.0
1.417727e6,1511.0,23.891128329199375,0.3637592592592682,0.0,0.3637592592592682,0.0
1.419151e6,1424.0,24.233943144014177,0.34281481481480114,0.0,0.34281481481480114,0.0
1.42048e6,1329.0,24.553887588458622,0.31994444444444525,0.0,0.31994444444444525,0.0
1.42177e6,1290.0,24.864443144014217,0.3105555555555952,0.0,0.3105555555555952,0.0
1.422945e6,1175.0,25.147313514384564,0.2828703703703468,0.0,0.2828703703703468,0.0
1.424089e6,1144.0,25.422720921792006,0.2754074074074424,0.0,0.2754074074074424,0.0
1.425202e6,1113.0,25.69066536623643,0.26794444444442433,0.0,0.26794444444442433,0.0
1.426155e6,953.0,25.92009129216234,0.22942592592590927,0.0,0.22942592592590927,0.0
1.427115e6,960.0,26.151202403273487,0.23111111111114724,0.0,0.23111111111114724,0.0
1.42803e6,915.0,26.371480181051254,0.22027777777776691,0.0,0.22027777777776691,0.0
1.428927e6,897.0,26.587424625495657,0.21594444444440342,0.0,0.21594444444440342,0.0
1.429823e6,896.0,26.80312832919941,0.21570370370375258,0.0,0.21570370370375258,0.0
1.430739e6,916.0,27.023646847717885,0.2205185185184746,0.0,0.2205185185184746,0.0
1.43158e6,841.0,27.226109810680896,0.20246296296301125,0.0,0.20246296296301125,0.0
1.432385e6,805.0,27.41990610697718,0.19379629629628425,0.0,0.19379629629628425,0.0
1.433162e6,777.0,27.60696166253274,0.18705555555555975,0.0,0.18705555555555975,0.0
1.433926e6,764.0,27.790887588458645,0.18392592592590518,0.0,0.18392592592590518,0.0
1.434684e6,758.0,27.973369069940134,0.18248148148148857,0.0,0.18248148148148857,0.0
1.435345e6,661.0,28.132498699569737,0.15912962962960364,0.0,0.15912962962960364,0.0
1.435929e6,584.0,28.27309129216235,0.14059259259261125,0.0,0.14059259259261125,0.0
1.436521e6,592.0,28.41560981068085,0.14251851851850006,0.0,0.14251851851850006,0.0
1.437093e6,572.0,28.55331351438457,0.1377037037037212,0.0,0.1377037037037212,0.0
1.437703e6,610.0,28.700165366236433,0.14685185185186356,0.0,0.14685185185186356,0.0
1.438427e6,724.0,28.874461662532724,0.17429629629629062,0.0,0.17429629629629062,0.0
1.439144e6,717.0,29.047072773643833,0.1726111111111095,0.0,0.1726111111111095,0.0
1.439862e6,718.0,29.219924625495707,0.17285185185187402,0.0,0.17285185185187402,0.0
1.440586e6,724.0,29.394220921791998,0.17429629629629062,0.0,0.17429629629629062,0.0
1.441232e6,646.0,29.549739440310475,0.15551851851847687,0.0,0.15551851851847687,0.0
1.44181e6,578.0,29.68888758845867,0.13914814814819465,0.0,0.13914814814819465,0.0
1.442394e6,584.0,29.829480181051224,0.1405925925925544,0.0,0.1405925925925544,0.0
1.442968e6,574.0,29.967665366236417,0.1381851851851934,0.0,0.1381851851851934,0.0
1.443595e6,627.0,30.11860981068088,0.15094444444446253,0.0,0.15094444444446253,0.0
1.444319e6,724.0,30.29290610697717,0.17429629629629062,0.0,0.17429629629629062,0.0
1.44504e6,721.0,30.466480181051224,0.1735740740740539,0.0,0.1735740740740539,0.0
1.445764e6,724.0,30.640776477347515,0.17429629629629062,0.0,0.17429629629629062,0.0
1.446499e6,735.0,30.817720921791988,0.176944444444473,0.0,0.176944444444473,0.0
1.447161e6,662.0,30.977091292162356,0.15937037037036816,0.0,0.15937037037036816,0.0
1.447837e6,676.0,31.139832032903087,0.16274074074073042,0.0,0.16274074074073042,0.0
1.448469e6,632.0,31.291980181051258,0.15214814814817146,0.0,0.15214814814817146,0.0
1.449162e6,693.0,31.458813514384588,0.1668333333333294,0.0,0.1668333333333294,0.0
1.449895e6,733.0,31.63527647734753,0.17646296296294395,0.0,0.17646296296294395,0.0
1.450624e6,729.0,31.81077647734753,0.17549999999999955,0.0,0.17549999999999955,0.0
1.45136e6,736.0,31.98796166253271,0.17718518518518067,0.0,0.17718518518518067,0.0
1.452116e6,756.0,32.16996166253273,0.18200000000001637,0.0,0.18200000000001637,0.0
1.452914e6,798.0,32.36207277364383,0.19211111111110313,0.0,0.19211111111110313,0.0
1.453689e6,775.0,32.54864684771792,0.18657407407408755,0.0,0.18657407407408755,0.0
1.454423e6,734.0,32.72535055142163,0.17670370370370847,0.0,0.17670370370370847,0.0
1.455131e6,708.0,32.89579499586603,0.17044444444439932,0.0,0.17044444444439932,0.0
1.455824e6,693.0,33.06262832919941,0.16683333333338624,0.0,0.16683333333338624,0.0
1.456506e6,682.0,33.22681351438456,0.16418518518514702,0.0,0.16418518518514702,0.0
1.456989e6,483.0,33.34309129216234,0.11627777777778192,0.0,0.11627777777778192,0.0
1.457413e6,424.0,33.44516536623644,0.10207407407409619,0.0,0.10207407407409619,0.0
1.457791e6,378.0,33.536165366236446,0.09100000000000819,0.0,0.09100000000000819,0.0
1.458134e6,343.0,33.61873944031049,0.08257407407404571,0.0,0.08257407407404571,0.0
1.45845e6,316.0,33.69481351438458,0.07607407407408573,0.0,0.07607407407408573,0.0
1.458769e6,319.0,33.77160981068084,0.07679629629626561,0.0,0.07679629629626561,0.0
1.459063e6,294.0,33.84238758845862,0.07077777777777783,0.0,0.07077777777777783,0.0
1.459338e6,275.0,33.90859129216233,0.06620370370370665,0.0,0.06620370370370665,0.0
1.459597e6,259.0,33.9709431440142,0.0623518518518722,0.0,0.0623518518518722,0.0
1.459843e6,246.0,34.03016536623642,0.059222222222217624,0.0,0.059222222222217624,0.0
1.460078e6,235.0,34.08673944031051,0.056574074074092096,0.0,0.056574074074092096,0.0
1.460303e6,225.0,34.140906106977184,0.054166666666674246,0.0,0.054166666666674246,0.0
1.46052e6,217.0,34.19314684771791,0.0522407407407286,0.0,0.0522407407407286,0.0
1.46073e6,210.0,34.24370240327346,0.05055555555554747,0.0,0.05055555555554747,0.0
1.460933e6,203.0,34.292572773643826,0.048870370370366345,0.0,0.048870370370366345,0.0
1.46113e6,197.0,34.339998699569776,0.04742592592594974,0.0,0.04742592592594974,0.0
1.461322e6,192.0,34.38622092179196,0.04622222222218397,0.0,0.04622222222218397,0.0
1.461509e6,187.0,34.43123944031049,0.04501851851853189,0.0,0.04501851851853189,0.0
1.461691e6,182.0,34.475054255125315,0.04381481481482297,0.0,0.04381481481482297,0.0
1.461869e6,178.0,34.51790610697719,0.042851851851878564,0.0,0.042851851851878564,0.0
1.462043e6,174.0,34.55979499586607,0.04188888888887732,0.0,0.04188888888887732,0.0
1.462214e6,171.0,34.60096166253271,0.041166666666640594,0.0,0.041166666666640594,0.0
1.462382e6,168.0,34.64140610697717,0.040444444444460714,0.0,0.040444444444460714,0.0
1.462547e6,165.0,34.681128329199396,0.03972222222222399,0.0,0.03972222222222399,0.0
1.462709e6,162.0,34.72012832919938,0.03899999999998727,0.0,0.03899999999998727,0.0
1.462868e6,159.0,34.75840610697719,0.03827777777780739,0.0,0.03827777777780739,0.0
1.463025e6,157.0,34.79620240327347,0.03779629629627834,0.0,0.03779629629627834,0.0
1.46318e6,155.0,34.833517218088275,0.03731481481480614,0.0,0.03731481481480614,0.0
1.463333e6,153.0,34.87035055142161,0.03683333333333394,0.0,0.03683333333333394,0.0
1.463484e6,151.0,34.90670240327347,0.03635185185186174,0.0,0.03635185185186174,0.0
1.463633e6,149.0,34.94257277364386,0.03587037037038954,0.0,0.03587037037038954,0.0
1.46378e6,147.0,34.97796166253272,0.03538888888886049,0.0,0.03538888888886049,0.0
1.463925e6,145.0,35.01286906994011,0.03490740740738829,0.0,0.03490740740738829,0.0
1.464069e6,144.0,35.04753573660679,0.03466666666668061,0.0,0.03466666666668061,0.0
1.464211e6,142.0,35.081720921792,0.03418518518520841,0.0,0.03418518518520841,0.0
1.464352e6,141.0,35.11566536623644,0.03394444444444389,0.0,0.03394444444444389,0.0
1.464491e6,139.0,35.149128329199414,0.03346296296297169,0.0,0.03346296296297169,0.0
1.464629e6,138.0,35.18235055142162,0.033222222222207165,0.0,0.033222222222207165,0.0
1.464766e6,137.0,35.21533203290306,0.03298148148144264,0.0,0.03298148148144264,0.0
1.464902e6,136.0,35.248072773643855,0.03274074074079181,0.0,0.03274074074079181,0.0
1.465037e6,135.0,35.280572773643826,0.03249999999997044,0.0,0.03249999999997044,0.0
1.465171e6,134.0,35.31283203290309,0.03225925925926276,0.0,0.03225925925926276,0.0
1.465304e6,133.0,35.34485055142159,0.03201851851849824,0.0,0.03201851851849824,0.0
1.465436e6,132.0,35.37662832919938,0.03177777777779056,0.0,0.03177777777779056,0.0
1.465567e6,131.0,35.4081653662364,0.03153703703702604,0.0,0.03153703703702604,0.0
1.465697e6,130.0,35.43946166253272,0.03129629629631836,0.0,0.03129629629631836,0.0
1.465826e6,129.0,35.470517218088276,0.031055555555553838,0.0,0.031055555555553838,0.0
1.465954e6,128.0,35.501332032903065,0.030814814814789315,0.0,0.030814814814789315,0.0
1.466082e6,128.0,35.53214684771791,0.03081481481484616,0.0,0.03081481481484616,0.0
1.466209e6,127.0,35.56272092179199,0.030574074074081636,0.0,0.030574074074081636,0.0
1.466335e6,126.0,35.59305425512531,0.030333333333317114,0.0,0.030333333333317114,0.0
1.466461e6,126.0,35.62338758845863,0.030333333333317114,0.0,0.030333333333317114,0.0
1.466586e6,125.0,35.653480181051236,0.030092592592609435,0.0,0.030092592592609435,0.0
1.46671e6,124.0,35.68333203290308,0.029851851851844913,0.0,0.029851851851844913,0.0
1.466834e6,124.0,35.713183884754926,0.029851851851844913,0.0,0.029851851851844913,0.0
1.466957e6,123.0,35.74279499586606,0.029611111111137234,0.0,0.029611111111137234,0.0
1.46708e6,123.0,35.772406106977144,0.02961111111108039,0.0,0.02961111111108039,0.0
1.467202e6,122.0,35.80177647734752,0.02937037037037271,0.0,0.02937037037037271,0.0
1.467324e6,122.0,35.83114684771789,0.02937037037037271,0.0,0.02937037037037271,0.0
1.467446e6,122.0,35.86051721808826,0.02937037037037271,0.0,0.02937037037037271,0.0
1.467567e6,121.0,35.88964684771793,0.029129629629665033,0.0,0.029129629629665033,0.0
1.467688e6,121.0,35.918776477347535,0.02912962962960819,0.0,0.02912962962960819,0.0
1.467808e6,120.0,35.947665366236436,0.02888888888890051,0.0,0.02888888888890051,0.0
1.467928e6,120.0,35.976554255125336,0.02888888888890051,0.0,0.02888888888890051,0.0
1.468048e6,120.0,36.00544314401418,0.028888888888843667,0.0,0.028888888888843667,0.0
1.468168e6,120.0,36.03433203290308,0.02888888888890051,0.0,0.02888888888890051,0.0
1.468287e6,119.0,36.062980181051216,0.028648148148135988,0.0,0.028648148148135988,0.0
1.468406e6,119.0,36.09162832919941,0.02864814814819283,0.0,0.02864814814819283,0.0
1.468525e6,119.0,36.120276477347545,0.028648148148135988,0.0,0.028648148148135988,0.0
1.468644e6,119.0,36.14892462549568,0.028648148148135988,0.0,0.028648148148135988,0.0
1.468762e6,118.0,36.17733203290311,0.02840740740742831,0.0,0.02840740740742831,0.0
1.46888e6,118.0,36.18915073594637,0.011818703043260825,0.0,0.011818703043260825,0.0
1.469492e6,612.0,36.209580480894104,0.020429744947733752,0.0,0.020429744947733752,0.0
1.469676e6,184.0,36.2157227571529,0.006142276258799484,0.0,0.006142276258799484,0.0
1.470275e6,599.0,36.235718536930165,0.01999577977726119,0.0,0.01999577977726119,0.0
1.47093e6,655.0,36.257583705134024,0.021865168203859753,0.0,0.021865168203859753,0.0
1.47111e6,180.0,36.26359245364807,0.006008748514048534,0.0,0.006008748514048534,0.0
1.471294e6,184.0,36.26973472990686,0.006142276258785273,0.0,0.006142276258785274,0.0
1.471465e6,171.0,36.2754430409952,0.005708311088341134,0.0,0.005708311088341134,0.0
1.471642e6,177.0,36.28135164370066,0.005908602705460453,0.0,0.005908602705460453,0.0
1.471829e6,187.0,36.28759406576803,0.006242422067373354,0.0,0.006242422067373354,0.0
1.472034e6,205.0,36.29443736268679,0.006843296918759734,0.0,0.006843296918759734,0.0
1.472314e6,280.0,36.30378430481974,0.009346942132950176,0.0,0.009346942132950176,0.0
1.47255e6,236.0,36.31166244176036,0.007878136940618674,0.0,0.007878136940618674,0.0
1.472787e6,237.0,36.319573960637186,0.007911518876824175,0.0,0.007911518876824175,0.0
1.473018e6,231.0,36.32728518789686,0.007711227259676434,0.0,0.007711227259676434,0.0
1.473251e6,233.0,36.33506317902892,0.0077779911320590145,0.0,0.007777991132059015,0.0
1.473489e6,238.0,36.34300807984194,0.007944900813015465,0.0,0.007944900813015465,0.0
1.473732e6,243.0,36.35111989033588,0.008111810493943494,0.0,0.008111810493943494,0.0
1.47398e6,248.0,36.35939861051078,0.008278720174899945,0.0,0.008278720174899945,0.0
1.474233e6,253.0,36.36784424036662,0.008445629855842185,0.0,0.008445629855842185,0.0
1.474491e6,258.0,36.37645677990341,0.008612539536784425,0.0,0.008612539536784425,0.0
1.474754e6,263.0,36.38523622912115,0.008779449217740876,0.0,0.008779449217740876,0.0
1.475023e6,269.0,36.39421596995601,0.008979740834860195,0.0,0.008979740834860195,0.0
1.475297e6,274.0,36.403362620471825,0.009146650515816646,0.0,0.009146650515816646,0.0
1.475576e6,279.0,36.41267618066858,0.009313560196758885,0.0,0.009313560196758885,0.0
1.47586e6,284.0,36.422156650546285,0.009480469877701125,0.0,0.009480469877701125,0.0
1.47615e6,290.0,36.43183741204112,0.009680761494834655,0.0,0.009680761494834655,0.0
1.476445e6,295.0,36.44168508321691,0.009847671175791106,0.0,0.009847671175791104,0.0
1.476746e6,301.0,36.45173304600982,0.010047962792910425,0.0,0.010047962792910425,0.0
1.477054e6,308.0,36.46201468235607,0.010281636346249456,0.0,0.010281636346249456,0.0
1.477369e6,315.0,36.47252999225563,0.010515309899560066,0.0,0.010515309899560066,0.0
1.477691e6,322.0,36.48327897570853,0.010748983452899097,0.0,0.010748983452899097,0.0
1.478021e6,330.0,36.49429501465093,0.011016038942400996,0.0,0.011016038942400996,0.0
1.47836e6,339.0,36.505611491019025,0.011316476368094186,0.0,0.011316476368094186,0.0
1.478709e6,349.0,36.51726178674903,0.011650295730007088,0.0,0.011650295730007088,0.0
1.479069e6,360.0,36.5292792837771,0.012017497028068647,0.0,0.012017497028068647,0.0
1.479442e6,373.0,36.54173074597564,0.012451462198541208,0.0,0.012451462198541208,0.0
1.479829e6,387.0,36.55464955528082,0.012918809305176637,0.0,0.012918809305176637,0.0
1.480233e6,404.0,36.56813585750122,0.013486302220400148,0.0,0.013486302220400148,0.0
1.480656e6,423.0,36.582256416509196,0.014120559007977818,0.0,0.014120559007977818,0.0
1.481102e6,446.0,36.597144760049545,0.01488834354034907,0.0,0.01488834354034907,0.0
1.481575e6,473.0,36.61293441586699,0.01578965581744285,0.0,0.01578965581744285,0.0
1.482082e6,507.0,36.629859057514864,0.01692464164787566,0.0,0.01692464164787566,0.0
1.48263e6,548.0,36.64815235854648,0.01829330103161908,0.0,0.01829330103161908,0.0
1.48323e6,600.0,36.668181520259935,0.02002916171345248,0.0,0.020029161713452478,0.0
1.483898e6,668.0,36.69048065363425,0.022299133374318103,0.0,0.022299133374318103,0.0
1.484658e6,760.0,36.71585092513797,0.025370271503717845,0.0,0.025370271503717845,0.0
1.485551e6,893.0,36.745660994154846,0.029810069016875218,0.0,0.029810069016875215,0.0
1.486612e6,1061.0,36.781079228451475,0.03541823429662827,0.0,0.03541823429662827,0.0
1.487713e6,1101.0,36.81783274019567,0.03675351174419461,0.0,0.03675351174419461,0.0
1.48886e6,1147.0,36.856121821004564,0.03828908080889448,0.0,0.03828908080889448,0.0
1.490068e6,1208.0,36.896447199921,0.040325378916435284,0.0,0.040325378916435284,0.0
1.491361e6,1293.0,36.93961004341351,0.043162843492510206,0.0,0.0431628434925102,0.0
1.49273e6,1369.0,36.98530991405637,0.045699870642863516,0.0,0.045699870642863516,0.0
1.494177e6,1447.0,37.033613575722,0.04830366166562783,0.0,0.04830366166562783,0.0
1.495686e6,1509.0,37.08398691743136,0.05037334170935992,0.0,0.05037334170935992,0.0
1.497257e6,1571.0,37.136429939184424,0.05244302175306359,0.0,0.0524430217530636,0.0
1.498912e6,1655.0,37.191677043577386,0.05524710439296143,0.0,0.05524710439296143,0.0
1.500629e6,1717.0,37.248993828014065,0.05731678443667931,0.0,0.05731678443667931,0.0
1.502425e6,1796.0,37.308947785409686,0.059953957395620705,0.0,0.059953957395620705,0.0
1.504292e6,1867.0,37.37127186027473,0.062324074865045986,0.0,0.062324074865045986,0.0
1.506239e6,1947.0,37.43626649003491,0.06499462976017867,0.0,0.06499462976017867,0.0
1.50825e6,2011.0,37.50339756371119,0.06713107367627913,0.0,0.06713107367627913,0.0
1.510326e6,2076.0,37.57269846323976,0.06930089952857088,0.0,0.06930089952857088,0.0
1.51246e6,2134.0,37.6439355150673,0.07123705182753781,0.0,0.07123705182753781,0.0
1.514638e6,2178.0,37.71664137208715,0.0727058570198551,0.0,0.0727058570198551,0.0
1.516861e6,2223.0,37.79084941623552,0.07420804414836368,0.0,0.07420804414836368,0.0
1.519138e6,2277.0,37.8668600849381,0.07601066870257966,0.0,0.07601066870257966,0.0
1.521481e6,2343.0,37.94507396142916,0.0782138764910627,0.0,0.0782138764910627,0.0
1.523905e6,2424.0,38.02599177475153,0.08091781332237247,0.0,0.08091781332237248,0.0
1.526429e6,2524.0,38.11024778169282,0.08425600694128832,0.0,0.08425600694128832,0.0
1.529047e6,2618.0,38.197641690635876,0.08739390894305643,0.0,0.08739390894305643,0.0
1.531758e6,2711.0,38.288140119644524,0.09049842900864746,0.0,0.09049842900864746,0.0
1.534546e6,2788.0,38.38120895773973,0.09306883809520627,0.0,0.09306883809520627,0.0
1.537406e6,2860.0,38.47668129524055,0.09547233750082285,0.0,0.09547233750082285,0.0
1.54035e6,2944.0,38.57495771538126,0.09827642014070648,0.0,0.09827642014070648,0.0
1.543368e6,3018.0,38.67570439879995,0.10074668341869142,0.0,0.10074668341869142,0.0
1.546473e6,3105.0,38.779355310667114,0.10365091186716313,0.0,0.10365091186716312,0.0
1.54966e6,3187.0,38.885743541301764,0.10638823063464997,0.0,0.10638823063464999,0.0
1.552895e6,3235.0,38.9937341048735,0.10799056357173242,0.0,0.10799056357173241,0.0
1.556151e6,3256.0,39.07067946778938,0.07694536291588605,0.0,0.07694536291588605,0.0
1.559222e6,3071.0,39.07067946778938,0.0,0.0,0.0,0.0
1.562032e6,2810.0,39.07067946778938,0.0,0.0,0.0,0.0
1.564849e6,2817.0,39.07067946778938,0.0,0.0,0.0,0.0
1.567649e6,2800.0,39.07067946778938,0.0,0.0,0.0,0.0
1.570452e6,2803.0,39.07067946778938,0.0,0.0,0.0,0.0
1.573273e6,2821.0,39.07067946778938,0.0,0.0,0.0,0.0
1.576122e6,2849.0,39.07067946778938,0.0,0.0,0.0,0.0
1.578999e6,2877.0,39.07067946778938,0.0,0.0,0.0,0.0
1.581909e6,2910.0,39.07067946778938,0.0,0.0,0.0,0.0
1.584857e6,2948.0,39.07067946778938,0.0,0.0,0.0,0.0
1.587848e6,2991.0,39.07067946778938,0.0,0.0,0.0,0.0
1.590875e6,3027.0,39.07067946778938,0.0,0.0,0.0,0.0
1.593942e6,3067.0,39.07067946778938,0.0,0.0,0.0,0.0
1.597054e6,3112.0,39.07067946778938,0.0,0.0,0.0,0.0
1.600217e6,3163.0,39.07067946778938,0.0,0.0,0.0,0.0
1.603432e6,3215.0,39.07067946778938,0.0,0.0,0.0,0.0
1.606705e6,3273.0,39.07067946778938,0.0,0.0,0.0,0.0
1.610041e6,3336.0,39.07067946778938,0.0,0.0,0.0,0.0
1.61344e6,3399.0,39.07067946778938,0.0,0.0,0.0,0.0
1.61688e6,3440.0,39.07067946778938,0.0,0.0,0.0,0.0
1.620349e6,3469.0,39.07067946778938,0.0,0.0,0.0,0.0
1.623845e6,3496.0,39.07067946778938,0.0,0.0,0.0,0.0
1.627367e6,3522.0,39.07067946778938,0.0,0.0,0.0,0.0
1.630915e6,3548.0,39.07067946778938,0.0,0.0,0.0,0.0
