Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2002,1,17,9,0,0,3.00405716896,1.60000002384
2002,1,18,9,0,0,4.21312713623,11.8000001907
2002,1,19,9,0,0,1.58576154709,10.3000001907
2002,1,20,9,0,0,5.44258594513,0.0
2002,1,21,9,0,0,5.47821569443,0.0
2002,1,22,9,0,0,4.09990692139,0.0
2002,1,23,9,0,0,5.68971061707,0.0
2002,1,24,9,0,0,4.89802312851,0.0
2002,1,25,9,0,0,3.4804854393,0.0
2002,1,26,9,0,0,4.47041034698,0.0
2002,1,27,9,0,0,4.60199260712,0.0
2002,1,28,9,0,0,4.65314102173,0.0
2002,1,29,9,0,0,5.09649896622,0.0
2002,1,30,9,0,0,5.99168109894,0.0
2002,1,31,9,0,0,4.58186244965,0.0
2002,2,1,9,0,0,3.04515314102,0.0
2002,2,2,9,0,0,4.72056865692,0.0
2002,2,3,9,0,0,5.33909130096,0.0
2002,2,4,9,0,0,3.10256719589,0.0
2002,2,5,9,0,0,1.47820115089,10.1000003815
2002,2,6,9,0,0,2.65692138672,0.0
2002,2,7,9,0,0,3.85289525986,0.0
2002,2,8,9,0,0,3.48145914078,0.0
2002,2,9,9,0,0,5.12918710709,0.0
2002,2,10,9,0,0,2.19996714592,2.70000004768
2002,2,11,9,0,0,4.53653764725,0.0
2002,2,12,9,0,0,3.08167695999,2.20000004768
2002,2,13,9,0,0,2.46694231033,0.0
2002,2,14,9,0,0,3.67685008049,0.0
2002,2,15,9,0,0,3.1960310936,0.0
2002,2,16,9,0,0,3.13868522644,0.0
2002,2,17,9,0,0,5.06970357895,0.0
2002,2,18,9,0,0,2.43337583542,0.0
2002,2,19,9,0,0,3.02540421486,0.0
2002,2,20,9,0,0,3.70877218246,0.0
2002,2,21,9,0,0,3.98802232742,0.0
2002,2,22,9,0,0,2.50912737846,3.20000004768
2002,2,23,9,0,0,3.88350296021,0.0
2002,2,24,9,0,0,3.58295583725,0.0
2002,2,25,9,0,0,4.49262428284,0.0
2002,2,26,9,0,0,3.16448712349,0.0
2002,2,27,9,0,0,3.79619407654,0.0
2002,2,28,9,0,0,2.91346669197,0.0
2002,3,1,9,0,0,3.85172224045,6.69999980927
2002,3,2,9,0,0,2.96720552444,0.0
2002,3,3,9,0,0,4.6934595108,0.0
2002,3,4,9,0,0,5.13976621628,0.0
2002,3,5,9,0,0,3.83781027794,0.0
2002,3,6,9,0,0,4.04668521881,0.0
2002,3,7,9,0,0,3.24945187569,0.0
2002,3,8,9,0,0,3.48803138733,0.0
2002,3,9,9,0,0,2.86252737045,0.0
2002,3,10,9,0,0,1.69134116173,0.0
2002,3,11,9,0,0,2.40985441208,0.0
2002,3,12,9,0,0,3.93378829956,0.0
2002,3,13,9,0,0,2.35659003258,0.0
2002,3,14,9,0,0,3.39609456062,0.0
2002,3,15,9,0,0,2.68171834946,1.5
2002,3,16,9,0,0,3.04021286964,0.0
2002,3,17,9,0,0,3.35487365723,6.0
2002,3,18,9,0,0,2.60689306259,0.0
2002,3,19,9,0,0,3.59355211258,0.0
2002,3,20,9,0,0,3.68682312965,0.0
2002,3,21,9,0,0,2.554905653,3.09999990463
2002,3,22,9,0,0,4.52134227753,0.0
2002,3,23,9,0,0,3.295399189,0.0
2002,3,24,9,0,0,4.01366233826,0.0
2002,3,25,9,0,0,3.00147199631,0.0
2002,3,26,9,0,0,2.9293589592,0.0
2002,3,27,9,0,0,3.54759955406,0.0
2002,3,28,9,0,0,4.50767660141,0.0
2002,3,29,9,0,0,3.78562068939,0.0
2002,3,30,9,0,0,1.89107716084,0.0
2002,3,31,9,0,0,2.38483476639,0.0
2002,4,1,9,0,0,1.31994116306,0.0
2002,4,2,9,0,0,2.20405650139,0.0
2002,4,3,9,0,0,1.72361576557,0.0
2002,4,4,9,0,0,2.73583436012,0.0
2002,4,5,9,0,0,1.37304449081,7.30000019073
2002,4,6,9,0,0,2.03947782516,0.0
2002,4,7,9,0,0,2.83432412148,0.0
2002,4,8,9,0,0,1.50845730305,0.0
2002,4,9,9,0,0,2.35047149658,0.0
2002,4,10,9,0,0,2.91856312752,0.0
2002,4,11,9,0,0,1.45739889145,0.0
2002,4,12,9,0,0,1.24535059929,0.0
2002,4,13,9,0,0,2.66955447197,0.0
2002,4,14,9,0,0,2.66281294823,0.0
2002,4,15,9,0,0,0.523652970791,0.0
2002,4,16,9,0,0,1.94447135925,0.0
2002,4,17,9,0,0,1.64187431335,0.0
2002,4,18,9,0,0,2.03745222092,0.0
2002,4,19,9,0,0,1.57867598534,0.0
2002,4,20,9,0,0,1.85880446434,0.0
2002,4,21,9,0,0,1.79824411869,2.29999995232
2002,4,22,9,0,0,0.83951485157,0.0
2002,4,23,9,0,0,1.11176753044,0.0
2002,4,24,9,0,0,0.789364039898,0.0
2002,4,25,9,0,0,1.18991541862,0.0
2002,4,26,9,0,0,1.86046588421,0.0
2002,4,27,9,0,0,0.592422127724,4.80000019073
2002,4,28,9,0,0,0.653178095818,14.1999998093
2002,4,29,9,0,0,1.35816133022,0.0
2002,4,30,9,0,0,1.78144609928,1.70000004768
2002,5,1,9,0,0,1.88277721405,0.0
2002,5,2,9,0,0,2.13166880608,0.0
2002,5,3,9,0,0,4.30785942078,0.0
2002,5,4,9,0,0,2.92943787575,0.0
2002,5,5,9,0,0,2.01542615891,0.0
2002,5,6,9,0,0,2.59067630768,3.0
2002,5,7,9,0,0,2.21304798126,0.0
2002,5,8,9,0,0,2.13482666016,0.0
2002,5,9,9,0,0,2.46829319,0.0
2002,5,10,9,0,0,1.60865163803,0.0
2002,5,11,9,0,0,1.36667978764,0.0
2002,5,12,9,0,0,1.48644673824,0.0
2002,5,13,9,0,0,1.27310276031,0.0
2002,5,14,9,0,0,1.14207160473,0.0
2002,5,15,9,0,0,1.05482041836,0.0
2002,5,16,9,0,0,1.21114814281,0.0
2002,5,17,9,0,0,0.961992502213,0.0
2002,5,18,9,0,0,0.446013182402,0.0
2002,5,19,9,0,0,0.469371646643,0.0
2002,5,20,9,0,0,0.70146125555,0.0
2002,5,21,9,0,0,0.299042642117,2.79999995232
2002,5,22,9,0,0,0.454280376434,0.0
2002,5,23,9,0,0,0.456987112761,16.1000003815
2002,5,24,9,0,0,1.16790020466,0.0
2002,5,25,9,0,0,1.37165939808,0.0
2002,5,26,9,0,0,1.15978717804,0.0
2002,5,27,9,0,0,1.54004323483,0.0
2002,5,28,9,0,0,1.73688220978,0.0
2002,5,29,9,0,0,1.06575489044,0.0
2002,5,30,9,0,0,0.943183243275,0.0
2002,5,31,9,0,0,0.930739820004,0.0
2002,6,1,9,0,0,0.923170208931,0.0
2002,6,2,9,0,0,1.38390982151,0.0
2002,6,3,9,0,0,1.68499350548,0.0
2002,6,4,9,0,0,1.21046733856,0.0
2002,6,5,9,0,0,2.16383576393,0.0
2002,6,6,9,0,0,0.758529484272,0.0
2002,6,7,9,0,0,0.919242799282,0.0
2002,6,8,9,0,0,1.00145566463,2.29999995232
2002,6,9,9,0,0,0.62923771143,0.0
2002,6,10,9,0,0,1.68771207333,6.30000019073
2002,6,11,9,0,0,0.917366504669,4.19999980927
2002,6,12,9,0,0,1.2999304533,2.29999995232
2002,6,13,9,0,0,1.34472513199,8.80000019073
2002,6,14,9,0,0,0.314707577229,17.1000003815
2002,6,15,9,0,0,0.346012443304,4.69999980927
2002,6,16,9,0,0,0.386058628559,0.0
2002,6,17,9,0,0,0.0449520610273,30.0
2002,6,18,9,0,0,0.215901479125,0.0
2002,6,19,9,0,0,0.492767453194,0.0
2002,6,20,9,0,0,0.627533018589,0.0
2002,6,21,9,0,0,0.570576369762,0.0
2002,6,22,9,0,0,0.638965845108,3.70000004768
2002,6,23,9,0,0,0.636232614517,1.60000002384
2002,6,24,9,0,0,0.998965501785,0.0
2002,6,25,9,0,0,1.61964118481,0.0
2002,6,26,9,0,0,0.870855867863,4.80000019073
2002,6,27,9,0,0,0.136025413871,7.59999990463
2002,6,28,9,0,0,0.791568756104,0.0
2002,6,29,9,0,0,0.634923398495,2.40000009537
2002,6,30,9,0,0,0.515733122826,0.0
2002,7,1,9,0,0,0.584614098072,0.0
2002,7,2,9,0,0,0.674733936787,0.0
2002,7,3,9,0,0,0.924036085606,0.0
2002,7,4,9,0,0,0.75964397192,0.0
2002,7,5,9,0,0,0.985807538033,0.0
2002,7,6,9,0,0,0.570890009403,3.40000009537
2002,7,7,9,0,0,0.774040877819,0.0
2002,7,8,9,0,0,1.09642791748,0.0
2002,7,9,9,0,0,0.951230168343,0.0
2002,7,10,9,0,0,0.650343477726,0.0
2002,7,11,9,0,0,0.87287068367,0.0
2002,7,12,9,0,0,0.460414707661,0.0
2002,7,13,9,0,0,0.380377262831,0.0
2002,7,14,9,0,0,0.389156967402,0.0
2002,7,15,9,0,0,0.353840857744,7.09999990463
2002,7,16,9,0,0,0.55682104826,0.0
2002,7,17,9,0,0,0.656944811344,0.0
2002,7,18,9,0,0,0.477761864662,0.0
2002,7,19,9,0,0,1.35561180115,0.0
2002,7,20,9,0,0,2.47215509415,6.40000009537
2002,7,21,9,0,0,0.847762942314,5.0
2002,7,22,9,0,0,0.9283670187,0.0
2002,7,23,9,0,0,0.975910663605,0.0
2002,7,24,9,0,0,0.97374612093,0.0
2002,7,25,9,0,0,0.665127635002,0.0
2002,7,26,9,0,0,0.514670133591,0.0
2002,7,27,9,0,0,0.837707638741,0.0
2002,7,28,9,0,0,1.1149443388,0.0
2002,7,29,9,0,0,1.02579593658,0.0
2002,7,30,9,0,0,1.03057765961,0.0
2002,7,31,9,0,0,0.998325049877,0.0
2002,8,1,9,0,0,1.18521380424,0.0
2002,8,2,9,0,0,1.34738492966,0.0
2002,8,3,9,0,0,1.27458167076,10.8000001907
2002,8,4,9,0,0,0.759661912918,0.0
2002,8,5,9,0,0,0.459758281708,0.0
2002,8,6,9,0,0,1.00007581711,0.0
2002,8,7,9,0,0,0.992281794548,0.0
2002,8,8,9,0,0,0.825141727924,8.19999980927
2002,8,9,9,0,0,1.32104945183,0.0
2002,8,10,9,0,0,1.48509609699,0.0
2002,8,11,9,0,0,2.72331023216,0.0
2002,8,12,9,0,0,1.97942972183,19.2000007629
2002,8,13,9,0,0,0.371563524008,10.5
2002,8,14,9,0,0,1.47789776325,0.0
2002,8,15,9,0,0,1.58611035347,0.0
2002,8,16,9,0,0,1.37999367714,0.0
2002,8,17,9,0,0,0.650863170624,0.0
2002,8,18,9,0,0,0.747692167759,0.0
2002,8,19,9,0,0,1.68858134747,0.0
2002,8,20,9,0,0,2.01626944542,0.0
2002,8,21,9,0,0,2.15708184242,0.0
2002,8,22,9,0,0,1.98342943192,0.0
2002,8,23,9,0,0,1.53337371349,0.0
2002,8,24,9,0,0,0.955021560192,3.20000004768
2002,8,25,9,0,0,1.98244416714,0.0
2002,8,26,9,0,0,1.33949673176,0.0
2002,8,27,9,0,0,1.75917744637,0.0
2002,8,28,9,0,0,1.95194625854,0.0
2002,8,29,9,0,0,1.586556077,0.0
2002,8,30,9,0,0,2.11747145653,0.0
2002,8,31,9,0,0,2.13364720345,0.0
2002,9,1,9,0,0,1.67498290539,8.10000038147
2002,9,2,9,0,0,0.928892314434,7.30000019073
2002,9,3,9,0,0,0.7279317379,0.0
2002,9,4,9,0,0,2.15202474594,0.0
2002,9,5,9,0,0,2.51600003242,0.0
2002,9,6,9,0,0,2.7755241394,0.0
2002,9,7,9,0,0,2.05082726479,0.0
2002,9,8,9,0,0,1.45147383213,0.0
2002,9,9,9,0,0,2.36331176758,3.70000004768
2002,9,10,9,0,0,1.88224756718,3.5
2002,9,11,9,0,0,1.64008438587,4.90000009537
2002,9,12,9,0,0,1.97815012932,0.0
2002,9,13,9,0,0,2.1971373558,0.0
2002,9,14,9,0,0,2.61123585701,0.0
2002,9,15,9,0,0,3.18494749069,0.0
2002,9,16,9,0,0,3.67509150505,0.0
2002,9,17,9,0,0,4.41151809692,0.0
2002,9,18,9,0,0,2.49822449684,3.29999995232
2002,9,19,9,0,0,1.44008898735,6.40000009537
2002,9,20,9,0,0,1.60134267807,4.5
2002,9,21,9,0,0,3.23584747314,7.80000019073
2002,9,22,9,0,0,2.27479219437,0.0
2002,9,23,9,0,0,3.79079198837,0.0
2002,9,24,9,0,0,2.81089305878,0.0
2002,9,25,9,0,0,2.77175951004,0.0
2002,9,26,9,0,0,2.30583500862,2.09999990463
2002,9,27,9,0,0,1.75206577778,3.29999995232
2002,9,28,9,0,0,3.19698739052,0.0
2002,9,29,9,0,0,0.821742534637,27.6000003815
2002,9,30,9,0,0,2.74190402031,0.0
2002,10,1,9,0,0,3.49305558205,0.0
2002,10,2,9,0,0,3.64382147789,0.0
2002,10,3,9,0,0,2.62937831879,2.5
2002,10,4,9,0,0,2.80288815498,0.0
2002,10,5,9,0,0,3.07591819763,0.0
2002,10,6,9,0,0,2.5569293499,0.0
2002,10,7,9,0,0,3.00104093552,0.0
2002,10,8,9,0,0,3.49379181862,0.0
2002,10,9,9,0,0,3.81172943115,0.0
2002,10,10,9,0,0,2.78203773499,0.0
2002,10,11,9,0,0,2.48480916023,0.0
2002,10,12,9,0,0,2.93944621086,0.0
2002,10,13,9,0,0,2.17090630531,0.0
2002,10,14,9,0,0,2.65588736534,0.0
2002,10,15,9,0,0,3.36447405815,0.0
2002,10,16,9,0,0,1.78010523319,0.0
2002,10,17,9,0,0,3.60668444633,7.40000009537
2002,10,18,9,0,0,2.57671976089,0.0
2002,10,19,9,0,0,3.07093238831,0.0
2002,10,20,9,0,0,3.15472078323,0.0
2002,10,21,9,0,0,2.38759422302,0.0
2002,10,22,9,0,0,3.89408755302,0.0
2002,10,23,9,0,0,2.8466553688,0.0
2002,10,24,9,0,0,4.18052959442,2.0
2002,10,25,9,0,0,1.70972287655,2.90000009537
2002,10,26,9,0,0,3.28073978424,0.0
2002,10,27,9,0,0,1.75530803204,1.70000004768
2002,10,28,9,0,0,1.62277948856,1.5
2002,10,29,9,0,0,3.52510499954,0.0
2002,10,30,9,0,0,3.77993178368,0.0
2002,10,31,9,0,0,4.58100748062,1.60000002384
2002,11,1,9,0,0,4.00468730927,0.0
2002,11,2,9,0,0,2.04016184807,0.0
2002,11,3,9,0,0,3.2681748867,0.0
2002,11,4,9,0,0,4.66344261169,0.0
2002,11,5,9,0,0,2.4071855545,2.0
2002,11,6,9,0,0,3.21852731705,0.0
2002,11,7,9,0,0,2.70037007332,0.0
2002,11,8,9,0,0,2.60094594955,0.0
2002,11,9,9,0,0,1.73500227928,7.59999990463
2002,11,10,9,0,0,4.028236866,0.0
2002,11,11,9,0,0,3.16742658615,2.20000004768
2002,11,12,9,0,0,2.52353835106,0.0
2002,11,13,9,0,0,4.22872924805,0.0
2002,11,14,9,0,0,5.53093338013,0.0
2002,11,15,9,0,0,4.07619953156,0.0
2002,11,16,9,0,0,1.6327303648,13.6000003815
2002,11,17,9,0,0,2.92300271988,1.89999997616
2002,11,18,9,0,0,2.85970306396,0.0
2002,11,19,9,0,0,2.83256077766,0.0
2002,11,20,9,0,0,5.53511142731,0.0
2002,11,21,9,0,0,2.07624816895,20.2999992371
2002,11,22,9,0,0,3.67344903946,0.0
2002,11,23,9,0,0,4.26413869858,0.0
2002,11,24,9,0,0,3.75043940544,0.0
2002,11,25,9,0,0,4.79994726181,0.0
2002,11,26,9,0,0,5.13619470596,0.0
2002,11,27,9,0,0,3.78464031219,0.0
2002,11,28,9,0,0,4.05433082581,0.0
2002,11,29,9,0,0,2.56703686714,0.0
2002,11,30,9,0,0,4.14736175537,0.0
2002,12,1,9,0,0,4.46492147446,0.0
2002,12,2,9,0,0,4.52810525894,0.0
2002,12,3,9,0,0,5.70830965042,0.0
2002,12,4,9,0,0,4.54158830643,0.0
2002,12,5,9,0,0,4.66838550568,0.0
2002,12,6,9,0,0,6.57926368713,2.29999995232
2002,12,7,9,0,0,3.44285392761,17.0
2002,12,8,9,0,0,3.25811862946,0.0
2002,12,9,9,0,0,5.21706867218,0.0
2002,12,10,9,0,0,2.9410200119,0.0
2002,12,11,9,0,0,3.86849784851,0.0
2002,12,12,9,0,0,3.49677944183,3.20000004768
2002,12,13,9,0,0,4.15737199783,2.20000004768
2002,12,14,9,0,0,3.91708254814,0.0
2002,12,15,9,0,0,6.72598791122,0.0
2002,12,16,9,0,0,4.05353689194,2.09999990463
2002,12,17,9,0,0,1.79791855812,0.0
2002,12,18,9,0,0,4.6565322876,0.0
2002,12,19,9,0,0,4.8462896347,0.0
2002,12,20,9,0,0,5.39586687088,0.0
2002,12,21,9,0,0,4.75745153427,0.0
2002,12,22,9,0,0,4.89628171921,0.0
2002,12,23,9,0,0,3.87476181984,0.0
2002,12,24,9,0,0,5.71202039719,0.0
2002,12,25,9,0,0,3.73115682602,6.69999980927
2002,12,26,9,0,0,3.32158637047,0.0
2002,12,27,9,0,0,6.62205886841,0.0
2002,12,28,9,0,0,4.22960948944,0.0
2002,12,29,9,0,0,6.3262014389,0.0
2002,12,30,9,0,0,5.55928087234,0.0
2002,12,31,9,0,0,7.13241481781,0.0
2003,1,1,9,0,0,6.96568965912,0.0
2003,1,2,9,0,0,6.43359088898,0.0
2003,1,3,9,0,0,5.42400550842,0.0
2003,1,4,9,0,0,2.75611019135,1.70000004768
2003,1,5,9,0,0,4.29958200455,0.0
2003,1,6,9,0,0,5.9739074707,0.0
2003,1,7,9,0,0,5.0619468689,0.0
2003,1,8,9,0,0,6.17710542679,0.0
2003,1,9,9,0,0,4.15953540802,0.0
2003,1,10,9,0,0,1.55780935287,11.6000003815
2003,1,11,9,0,0,2.60232591629,7.5
2003,1,12,9,0,0,1.69520962238,4.80000019073
2003,1,13,9,0,0,4.17152357101,0.0
2003,1,14,9,0,0,4.40555953979,0.0
2003,1,15,9,0,0,5.62109899521,0.0
2003,1,16,9,0,0,5.70488739014,0.0
2003,1,17,9,0,0,4.02827596664,0.0
2003,1,18,9,0,0,3.91756892204,0.0
2003,1,19,9,0,0,4.39444303513,0.0
2003,1,20,9,0,0,6.96571731567,0.0
2003,1,21,9,0,0,4.71368980408,0.0
2003,1,22,9,0,0,5.69752168655,0.0
2003,1,23,9,0,0,4.66928195953,0.0
2003,1,24,9,0,0,3.98455262184,9.60000038147
2003,1,25,9,0,0,2.83075547218,0.0
2003,1,26,9,0,0,3.34318828583,0.0
2003,1,27,9,0,0,2.4522125721,0.0
2003,1,28,9,0,0,4.29276371002,0.0
2003,1,29,9,0,0,5.27478456497,0.0
2003,1,30,9,0,0,6.56072807312,0.0
2003,1,31,9,0,0,6.96464395523,0.0
2003,2,1,9,0,0,5.80506944656,0.0
2003,2,2,9,0,0,5.57720994949,0.0
2003,2,3,9,0,0,5.42104196548,0.0
2003,2,4,9,0,0,3.86069417,0.0
2003,2,5,9,0,0,5.46441793442,0.0
2003,2,6,9,0,0,6.03875684738,0.0
2003,2,7,9,0,0,5.79994297028,0.0
2003,2,8,9,0,0,4.97508382797,0.0
2003,2,9,9,0,0,4.06969070435,0.0
2003,2,10,9,0,0,4.8312292099,0.0
2003,2,11,9,0,0,3.36144042015,0.0
2003,2,12,9,0,0,3.23113250732,0.0
2003,2,13,9,0,0,5.37925481796,2.70000004768
2003,2,14,9,0,0,1.49073421955,10.6999998093
2003,2,15,9,0,0,4.69810342789,0.0
2003,2,16,9,0,0,5.03391170502,0.0
2003,2,17,9,0,0,5.15301275253,9.19999980927
2003,2,18,9,0,0,2.1758453846,16.6000003815
2003,2,19,9,0,0,1.65940451622,2.20000004768
2003,2,20,9,0,0,2.91469144821,1.60000002384
2003,2,21,9,0,0,2.46840786934,0.0
2003,2,22,9,0,0,3.73963737488,0.0
2003,2,23,9,0,0,3.99235463142,0.0
2003,2,24,9,0,0,3.1412961483,0.0
2003,2,25,9,0,0,4.82174158096,0.0
2003,2,26,9,0,0,4.38928794861,0.0
2003,2,27,9,0,0,4.20241165161,0.0
2003,2,28,9,0,0,3.45574975014,0.0
2003,3,1,9,0,0,4.21589851379,0.0
2003,3,2,9,0,0,2.63117456436,0.0
2003,3,3,9,0,0,3.51173305511,2.29999995232
2003,3,4,9,0,0,4.57350873947,0.0
2003,3,5,9,0,0,3.46219706535,0.0
2003,3,6,9,0,0,3.18543505669,0.0
2003,3,7,9,0,0,3.66551399231,0.0
2003,3,8,9,0,0,4.26996421814,0.0
2003,3,9,9,0,0,3.77232170105,0.0
2003,3,10,9,0,0,3.06866765022,0.0
2003,3,11,9,0,0,2.13876008987,0.0
2003,3,12,9,0,0,2.33608031273,0.0
2003,3,13,9,0,0,3.19462966919,0.0
2003,3,14,9,0,0,2.67516136169,0.0
2003,3,15,9,0,0,2.98141407967,0.0
2003,3,16,9,0,0,2.96287822723,0.0
2003,3,17,9,0,0,1.7079808712,0.0
2003,3,18,9,0,0,3.67980694771,0.0
2003,3,19,9,0,0,4.01524209976,0.0
2003,3,20,9,0,0,3.05962824821,0.0
2003,3,21,9,0,0,3.52836704254,0.0
2003,3,22,9,0,0,4.34937858582,0.0
2003,3,23,9,0,0,3.5187485218,0.0
2003,3,24,9,0,0,3.49804878235,0.0
2003,3,25,9,0,0,2.99432516098,0.0
2003,3,26,9,0,0,2.86657190323,0.0
2003,3,27,9,0,0,3.3955271244,0.0
2003,3,28,9,0,0,2.6278617382,0.0
2003,3,29,9,0,0,0.997620284557,1.60000002384
2003,3,30,9,0,0,1.74554872513,0.0
2003,3,31,9,0,0,0.807990968227,14.6999998093
2003,4,1,9,0,0,1.84327411652,0.0
2003,4,2,9,0,0,2.36467790604,0.0
2003,4,3,9,0,0,2.91014242172,0.0
2003,4,4,9,0,0,1.19356644154,0.0
2003,4,5,9,0,0,0.548206627369,8.10000038147
2003,4,6,9,0,0,0.437766134739,5.59999990463
2003,4,7,9,0,0,1.21614098549,0.0
2003,4,8,9,0,0,2.53963136673,0.0
2003,4,9,9,0,0,2.73083519936,0.0
2003,4,10,9,0,0,1.82697856426,0.0
2003,4,11,9,0,0,2.47098350525,0.0
2003,4,12,9,0,0,2.43345856667,0.0
2003,4,13,9,0,0,2.24160766602,0.0
2003,4,14,9,0,0,2.343075037,0.0
2003,4,15,9,0,0,2.80114221573,0.0
2003,4,16,9,0,0,2.28635287285,0.0
2003,4,17,9,0,0,0.583300888538,0.0
2003,4,18,9,0,0,1.27724802494,0.0
2003,4,19,9,0,0,2.18486404419,0.0
2003,4,20,9,0,0,2.25765728951,0.0
2003,4,21,9,0,0,1.33498060703,0.0
2003,4,22,9,0,0,2.01293897629,0.0
2003,4,23,9,0,0,1.9797296524,0.0
2003,4,24,9,0,0,2.17596483231,0.0
2003,4,25,9,0,0,1.87091708183,0.0
2003,4,26,9,0,0,2.40921163559,0.0
2003,4,27,9,0,0,1.77659296989,0.0
2003,4,28,9,0,0,1.99630713463,0.0
2003,4,29,9,0,0,1.72879207134,0.0
2003,4,30,9,0,0,2.34436988831,0.0
2003,5,1,9,0,0,1.4602855444,45.0
2003,5,2,9,0,0,1.40505111217,0.0
2003,5,3,9,0,0,2.08799052238,4.40000009537
2003,5,4,9,0,0,1.06365323067,0.0
2003,5,5,9,0,0,2.0415558815,0.0
2003,5,6,9,0,0,2.1924021244,0.0
2003,5,7,9,0,0,0.939733505249,0.0
2003,5,8,9,0,0,1.52812623978,0.0
2003,5,9,9,0,0,1.73971664906,0.0
2003,5,10,9,0,0,1.81950712204,3.20000004768
2003,5,11,9,0,0,2.36935663223,0.0
2003,5,12,9,0,0,1.57444453239,0.0
2003,5,13,9,0,0,1.99363207817,0.0
2003,5,14,9,0,0,1.61542415619,0.0
2003,5,15,9,0,0,1.43594050407,0.0
2003,5,16,9,0,0,1.05289971828,0.0
2003,5,17,9,0,0,1.31670737267,0.0
2003,5,18,9,0,0,0.91003203392,0.0
2003,5,19,9,0,0,0.37621602416,6.09999990463
2003,5,20,9,0,0,1.5661355257,8.89999961853
2003,5,21,9,0,0,1.10529530048,4.69999980927
2003,5,22,9,0,0,0.592485427856,0.0
2003,5,23,9,0,0,0.707518696785,0.0
2003,5,24,9,0,0,0.447268426418,0.0
2003,5,25,9,0,0,0.771814703941,0.0
2003,5,26,9,0,0,0.570388317108,0.0
2003,5,27,9,0,0,0.588285386562,0.0
2003,5,28,9,0,0,1.16260457039,0.0
2003,5,29,9,0,0,1.69163060188,0.0
2003,5,30,9,0,0,2.43088722229,0.0
2003,5,31,9,0,0,2.86714267731,0.0
2003,6,1,9,0,0,2.97981500626,0.0
2003,6,2,9,0,0,1.61913955212,0.0
2003,6,3,9,0,0,0.27095746994,0.0
2003,6,4,9,0,0,0.802896797657,0.0
2003,6,5,9,0,0,1.44172668457,0.0
2003,6,6,9,0,0,0.410051375628,6.80000019073
2003,6,7,9,0,0,1.1875115633,10.1999998093
2003,6,8,9,0,0,0.387921690941,10.5
2003,6,9,9,0,0,0.596965432167,0.0
2003,6,10,9,0,0,1.06491327286,0.0
2003,6,11,9,0,0,1.06834459305,0.0
2003,6,12,9,0,0,0.959684848785,0.0
2003,6,13,9,0,0,0.973976194859,0.0
2003,6,14,9,0,0,1.31938648224,10.0
2003,6,15,9,0,0,0.455727756023,1.60000002384
2003,6,16,9,0,0,0.745122790337,3.90000009537
2003,6,17,9,0,0,1.06007218361,0.0
2003,6,18,9,0,0,0.946344137192,0.0
2003,6,19,9,0,0,2.89351654053,0.0
2003,6,20,9,0,0,2.77662038803,0.0
2003,6,21,9,0,0,2.09925317764,0.0
2003,6,22,9,0,0,1.65036273003,0.0
2003,6,23,9,0,0,0.507712125778,2.90000009537
2003,6,24,9,0,0,2.06514716148,2.40000009537
2003,6,25,9,0,0,1.69138133526,0.0
2003,6,26,9,0,0,0.949182569981,0.0
2003,6,27,9,0,0,0.587080895901,0.0
2003,6,28,9,0,0,0.822773516178,3.40000009537
2003,6,29,9,0,0,1.42960345745,3.5
2003,6,30,9,0,0,0.788255691528,0.0
2003,7,1,9,0,0,0.329551637173,1.60000002384
2003,7,2,9,0,0,2.55359745026,0.0
2003,7,3,9,0,0,2.4621078968,0.0
2003,7,4,9,0,0,0.66959810257,0.0
2003,7,5,9,0,0,0.496189445257,0.0
2003,7,6,9,0,0,0.794496119022,0.0
2003,7,7,9,0,0,1.31860983372,0.0
2003,7,8,9,0,0,0.842848539352,0.0
2003,7,9,9,0,0,0.677700161934,0.0
2003,7,10,9,0,0,0.813423812389,0.0
2003,7,11,9,0,0,0.436742216349,0.0
2003,7,12,9,0,0,0.703286111355,0.0
2003,7,13,9,0,0,0.78559756279,0.0
2003,7,14,9,0,0,0.858012139797,0.0
2003,7,15,9,0,0,1.31371235847,0.0
2003,7,16,9,0,0,1.12452745438,15.8999996185
2003,7,17,9,0,0,0.781460165977,0.0
2003,7,18,9,0,0,1.54674851894,0.0
2003,7,19,9,0,0,0.771203935146,0.0
2003,7,20,9,0,0,1.25597512722,0.0
2003,7,21,9,0,0,1.21234977245,0.0
2003,7,22,9,0,0,1.13602459431,0.0
2003,7,23,9,0,0,1.03592967987,0.0
2003,7,24,9,0,0,1.35345292091,0.0
2003,7,25,9,0,0,1.34904420376,0.0
2003,7,26,9,0,0,0.949466466904,0.0
2003,7,27,9,0,0,0.843663036823,0.0
2003,7,28,9,0,0,0.583558320999,0.0
2003,7,29,9,0,0,1.03211641312,0.0
2003,7,30,9,0,0,1.25220739841,0.0
2003,7,31,9,0,0,1.0334649086,0.0
2003,8,1,9,0,0,0.911939680576,0.0
2003,8,2,9,0,0,0.255926460028,0.0
2003,8,3,9,0,0,0.466099709272,0.0
2003,8,4,9,0,0,0.915841579437,0.0
2003,8,5,9,0,0,1.21543574333,0.0
2003,8,6,9,0,0,1.22311794758,0.0
2003,8,7,9,0,0,1.16928303242,0.0
2003,8,8,9,0,0,1.3282636404,0.0
2003,8,9,9,0,0,1.43983495235,0.0
2003,8,10,9,0,0,1.44475090504,0.0
