∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.151836e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155436e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159036e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.162636e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166236e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.169836e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.173436e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177036e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.180636e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184236e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.187836e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.191436e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195036e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.198636e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202236e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.205836e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.209436e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.213036e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.216636e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220236e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.223836e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227436e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.231036e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.234636e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238236e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.241836e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245436e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249036e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.252636e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256236e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.259836e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263436e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267036e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270636e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274236e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.277836e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281436e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285036e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288636e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292236e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.295836e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.299436e6,3600.0,28.8462816705121,0.03647630456404016,0.0,0.03647630456404016,0.0
1.302927e6,3491.0,28.883341850731178,0.037060180219079086,0.0,0.037060180219079086,0.0
1.306433e6,3506.0,28.920561269765294,0.037219419034116186,0.0,0.037219419034116186,0.0
1.309987e6,3554.0,28.958290253007522,0.03772898324222851,0.0,0.03772898324222851,0.0
1.313583e6,3596.0,28.996465104931847,0.03817485192432457,0.0,0.03817485192432457,0.0
1.317183e6,3600.0,29.03468242054018,0.03821731560833186,0.0,0.03821731560833186,0.0
1.320783e6,3600.0,29.072899736148514,0.03821731560833541,0.0,0.03821731560833541,0.0
1.324383e6,3600.0,29.11111705175685,0.03821731560833541,0.0,0.03821731560833541,0.0
1.327983e6,3600.0,29.14933436736518,0.03821731560833186,0.0,0.03821731560833186,0.0
1.331583e6,3600.0,29.187551682973513,0.03821731560833186,0.0,0.03821731560833186,0.0
1.335183e6,3600.0,29.22576899858185,0.03821731560833541,0.0,0.03821731560833541,0.0
1.338783e6,3600.0,29.26398631419018,0.03821731560833186,0.0,0.03821731560833186,0.0
1.342383e6,3600.0,29.302203629798512,0.03821731560833186,0.0,0.03821731560833186,0.0
1.345983e6,3600.0,29.340420945406848,0.03821731560833541,0.0,0.03821731560833541,0.0
1.349583e6,3600.0,29.378638261015183,0.03821731560833541,0.0,0.03821731560833541,0.0
1.353183e6,3600.0,29.416855576623515,0.03821731560833186,0.0,0.03821731560833186,0.0
1.356783e6,3600.0,29.455072892231847,0.03821731560833186,0.0,0.03821731560833186,0.0
1.360383e6,3600.0,29.493290207840182,0.03821731560833541,0.0,0.03821731560833541,0.0
1.363983e6,3600.0,29.531507523448518,0.03821731560833541,0.0,0.03821731560833541,0.0
1.367583e6,3600.0,29.56972483905685,0.03821731560833186,0.0,0.03821731560833186,0.0
1.371183e6,3600.0,29.60794215466518,0.03821731560833186,0.0,0.03821731560833186,0.0
1.374783e6,3600.0,29.646159470273517,0.03821731560833541,0.0,0.03821731560833541,0.0
1.378383e6,3600.0,29.68437678588185,0.03821731560833186,0.0,0.03821731560833186,0.0
1.381983e6,3600.0,29.72259410149018,0.03821731560833186,0.0,0.03821731560833186,0.0
1.384874e6,2891.0,30.377018625733285,0.6544245242431046,0.0,0.6544245242431046,0.0
1.387313e6,2439.0,31.017820709066655,0.6408020833333694,0.0,0.6408020833333694,0.0
1.389569e6,2256.0,31.610542931288876,0.5927222222222213,0.0,0.5927222222222212,0.0
1.391838e6,2269.0,32.20668066277034,0.5961377314814627,0.0,0.5961377314814627,0.0
1.393996e6,2158.0,32.773655199807365,0.5669745370370265,0.0,0.5669745370370265,0.0
1.396063e6,2067.0,33.31672117202959,0.5430659722222231,0.0,0.5430659722222231,0.0
1.398047e6,1984.0,33.837980431288884,0.5212592592592955,0.0,0.5212592592592955,0.0
1.399956e6,1909.0,34.339534829437014,0.5015543981481301,0.0,0.5015543981481301,0.0
1.401798e6,1842.0,34.82348621832591,0.4839513888888973,0.0,0.4839513888888973,0.0
1.403573e6,1775.0,35.28983459795552,0.46634837962960773,0.0,0.46634837962960773,0.0
1.405279e6,1706.0,35.738054505362925,0.448219907407406,0.0,0.44821990740740597,0.0
1.40693e6,1651.0,36.171824181288855,0.4337696759259302,0.0,0.4337696759259302,0.0
1.408518e6,1588.0,36.58904177388143,0.4172175925925785,0.0,0.4172175925925785,0.0
1.410044e6,1526.0,36.9899700146222,0.40092824074076816,0.0,0.40092824074076816,0.0
1.411514e6,1470.0,37.37618529239995,0.386215277777751,0.0,0.386215277777751,0.0
1.412912e6,1398.0,37.743483903511105,0.3672986111111527,0.0,0.3672986111111527,0.0
1.414232e6,1320.0,38.09028945906664,0.34680555555553383,0.0,0.34680555555553383,0.0
1.415458e6,1226.0,38.412398255362916,0.322108796296277,0.0,0.322108796296277,0.0
1.416606e6,1148.0,38.71401399610369,0.3016157407407718,0.0,0.3016157407407718,0.0
1.417694e6,1088.0,38.999865847955505,0.2858518518518167,0.0,0.2858518518518167,0.0
1.418734e6,1040.0,39.27310658869624,0.27324074074073224,0.0,0.27324074074073224,0.0
1.419736e6,1002.0,39.53636353314073,0.26325694444449255,0.0,0.26325694444449255,0.0
1.420705e6,969.0,39.79095033869629,0.25458680555556157,0.0,0.25458680555556157,0.0
1.421647e6,942.0,40.03844339425183,0.24749305555553747,0.0,0.24749305555553747,0.0
1.422566e6,919.0,40.27989362573328,0.24145023148145128,0.0,0.24145023148145128,0.0
1.423465e6,899.0,40.516089227585155,0.23619560185187538,0.0,0.23619560185187538,0.0
1.424346e6,881.0,40.74755566277031,0.23146643518515475,0.0,0.23146643518515475,0.0
1.425211e6,865.0,40.97481839425183,0.22726273148151677,0.0,0.22726273148151677,0.0
1.426063e6,852.0,41.198665616474045,0.22384722222221853,0.0,0.2238472222222185,0.0
1.426902e6,839.0,41.41909732943702,0.22043171296297714,0.0,0.22043171296297714,0.0
1.42773e6,828.0,41.63663899610367,0.21754166666664787,0.0,0.2175416666666479,0.0
1.428548e6,818.0,41.85155334795553,0.21491435185185992,0.0,0.21491435185185992,0.0
1.429356e6,808.0,42.063840384992545,0.21228703703701512,0.0,0.21228703703701512,0.0
1.430156e6,800.0,42.27402557017774,0.21018518518519613,0.0,0.21018518518519613,0.0
1.430948e6,792.0,42.48210890351106,0.2080833333333203,0.0,0.2080833333333203,0.0
1.431733e6,785.0,42.68835311647405,0.20624421296298578,0.0,0.2062442129629858,0.0
1.432511e6,778.0,42.89275820906664,0.20440509259259443,0.0,0.20440509259259443,0.0
1.433283e6,772.0,43.09558691277033,0.20282870370368755,0.0,0.20282870370368752,0.0
1.434049e6,766.0,43.29683922758517,0.20125231481483752,0.0,0.20125231481483752,0.0
1.434808e6,759.0,43.49625242202961,0.19941319444444616,0.0,0.19941319444444616,0.0
1.435561e6,753.0,43.69408922758515,0.19783680555553929,0.0,0.19783680555553929,0.0
1.436308e6,747.0,43.89034964425184,0.19626041666668925,0.0,0.19626041666668925,0.0
1.437049e6,741.0,44.085033672029624,0.19468402777778238,0.0,0.19468402777778238,0.0
1.437785e6,736.0,44.278404042399984,0.19337037037035998,0.0,0.19337037037035998,0.0
1.438516e6,731.0,44.47046075536292,0.19205671296293758,0.0,0.19205671296293758,0.0
1.439242e6,726.0,44.661203810918494,0.19074305555557203,0.0,0.19074305555557203,0.0
1.439964e6,722.0,44.85089594054813,0.1896921296296341,0.0,0.1896921296296341,0.0
1.440681e6,717.0,45.03927441277034,0.1883784722222117,0.0,0.1883784722222117,0.0
1.441394e6,713.0,45.22660195906661,0.1873275462962738,0.0,0.1873275462962738,0.0
1.442103e6,709.0,45.412878579437006,0.18627662037039272,0.0,0.18627662037039272,0.0
1.442808e6,705.0,45.59810427388146,0.1852256944444548,0.0,0.1852256944444548,0.0
1.443509e6,701.0,45.78227904239998,0.18417476851851688,0.0,0.18417476851851688,0.0
1.444206e6,697.0,45.96540288499256,0.18312384259257897,0.0,0.18312384259257897,0.0
1.4449e6,694.0,46.14773853314068,0.18233564814812553,0.0,0.18233564814812553,0.0
1.44559e6,690.0,46.32902325536293,0.18128472222224445,0.0,0.18128472222224445,0.0
1.446277e6,687.0,46.50951978314072,0.18049652777779102,0.0,0.18049652777779102,0.0
1.446961e6,684.0,46.689228116474055,0.17970833333333758,0.0,0.17970833333333758,0.0
1.447642e6,681.0,46.86814825536294,0.17892013888888414,0.0,0.17892013888888414,0.0
1.448319e6,677.0,47.046017468325886,0.17786921296294622,0.0,0.17786921296294622,0.0
1.448993e6,674.0,47.223098486844435,0.17708101851854963,0.0,0.17708101851854963,0.0
1.449664e6,671.0,47.399391310918475,0.17629282407403934,0.0,0.17629282407403937,0.0
1.450333e6,669.0,47.5751586720296,0.17576736111112723,0.0,0.17576736111112723,0.0
1.450999e6,666.0,47.750137838696276,0.1749791666666738,0.0,0.1749791666666738,0.0
1.451662e6,663.0,47.924328810918496,0.17419097222222035,0.0,0.17419097222222035,0.0
1.452322e6,660.0,48.09773158869626,0.17340277777776691,0.0,0.17340277777776691,0.0
1.45298e6,658.0,48.27060890351106,0.17287731481479796,0.0,0.17287731481479796,0.0
1.453635e6,655.0,48.44269802388146,0.17208912037040136,0.0,0.17208912037040136,0.0
1.454287e6,652.0,48.61399894980735,0.17130092592589108,0.0,0.17130092592589105,0.0
1.454937e6,650.0,48.78477441277033,0.17077546296297896,0.0,0.17077546296297894,0.0
1.455584e6,647.0,48.95476168128886,0.16998726851852552,0.0,0.16998726851852552,0.0
1.456229e6,645.0,49.124223486844414,0.16946180555555657,0.0,0.16946180555555657,0.0
1.456872e6,643.0,49.293159829437,0.1689363425925876,0.0,0.1689363425925876,0.0
1.457512e6,640.0,49.461307977585136,0.16814814814813417,0.0,0.16814814814813417,0.0
1.45815e6,638.0,49.62893066277036,0.16762268518522205,0.0,0.16762268518522205,0.0
1.458786e6,636.0,49.796027884992554,0.16709722222219625,0.0,0.16709722222219625,0.0
1.459419e6,633.0,49.962336912770354,0.16630902777779966,0.0,0.16630902777779966,0.0
1.46005e6,631.0,50.12812047758513,0.16578356481477385,0.0,0.16578356481477385,0.0
1.460679e6,629.0,50.29337857943699,0.16525810185186174,0.0,0.16525810185186174,0.0
1.461306e6,627.0,50.45811121832588,0.16473263888889278,0.0,0.16473263888889278,0.0
1.46193e6,624.0,50.62205566277032,0.16394444444443934,0.0,0.1639444444444393,0.0
1.462552e6,622.0,50.78547464425179,0.16341898148147038,0.0,0.16341898148147038,0.0
1.463172e6,620.0,50.94836816277035,0.16289351851855827,0.0,0.16289351851855827,0.0
1.46379e6,618.0,51.11073621832588,0.16236805555553246,0.0,0.16236805555553246,0.0
1.464406e6,616.0,51.2725788109185,0.16184259259262035,0.0,0.16184259259262038,0.0
1.46502e6,614.0,51.4338959405481,0.16131712962959455,0.0,0.16131712962959455,0.0
1.465632e6,612.0,51.59468760721478,0.16079166666668243,0.0,0.1607916666666824,0.0
1.466242e6,610.0,51.754953810918494,0.16026620370371347,0.0,0.16026620370371347,0.0
1.46685e6,608.0,51.91469455165924,0.1597407407407445,0.0,0.1597407407407445,0.0
1.467456e6,606.0,52.073909829437014,0.15921527777777555,0.0,0.15921527777777555,0.0
1.46806e6,604.0,52.23259964425182,0.1586898148148066,0.0,0.1586898148148066,0.0
1.468662e6,602.0,52.39076399610366,0.15816435185183764,0.0,0.15816435185183764,0.0
1.469262e6,600.0,52.46819455165932,0.07743055555566514,0.0,0.07743055555566514,0.0
1.469924e6,662.0,52.5271922368445,0.0589976851851759,0.0,0.05899768518517589,0.0
1.470476e6,552.0,52.57638668128895,0.049194444444452756,0.0,0.049194444444452756,0.0
1.471022e6,546.0,52.62504640351115,0.04865972222219739,0.0,0.04865972222219739,0.0
1.4716e6,578.0,52.67655797758523,0.05151157407408391,0.0,0.0515115740740839,0.0
1.472232e6,632.0,52.7328820516593,0.056324074074069586,0.0,0.056324074074069586,0.0
1.472939e6,707.0,52.795890153511166,0.06300810185186378,0.0,0.06300810185186378,0.0
1.473743e6,804.0,52.86754293128895,0.07165277777778556,0.0,0.07165277777778556,0.0
1.474671e6,928.0,52.95024663499264,0.08270370370368596,0.0,0.08270370370368596,0.0
1.475759e6,1088.0,53.047209597955614,0.09696296296297646,0.0,0.09696296296297646,0.0
1.477076e6,1317.0,53.16458112573339,0.11737152777777737,0.0,0.11737152777777737,0.0
1.478712e6,1636.0,53.31038205165932,0.14580092592592564,0.0,0.14580092592592564,0.0
1.480665e6,1953.0,53.48443413499264,0.17405208333332212,0.0,0.17405208333332212,0.0
1.48301e6,2345.0,53.69342140351115,0.2089872685185128,0.0,0.2089872685185128,0.0
1.485698e6,2688.0,53.93297695906672,0.23955555555556884,0.0,0.23955555555556887,0.0
1.488434e6,2736.0,54.17681029240005,0.24383333333332757,0.0,0.24383333333332755,0.0
1.491148e6,2714.0,54.41868297758525,0.2418726851852,0.0,0.24187268518520003,0.0
1.493815e6,2667.0,54.65636700536301,0.23768402777776032,0.0,0.23768402777776032,0.0
1.496429e6,2614.0,54.88932765351116,0.23296064814815054,0.0,0.23296064814815054,0.0
1.498988e6,2559.0,55.11738668128895,0.22805902777778897,0.0,0.22805902777778894,0.0
1.501438e6,2450.0,55.33573158869636,0.2183449074074133,0.0,0.2183449074074133,0.0
1.50378e6,2342.0,55.54445149610375,0.2087199074073851,0.0,0.2087199074073851,0.0
1.506043e6,2263.0,55.74613089425189,0.20167939814814417,0.0,0.20167939814814417,0.0
1.508251e6,2208.0,55.942908672029674,0.1967777777777826,0.0,0.1967777777777826,0.0
1.510423e6,2172.0,56.13647811647412,0.19356944444444935,0.0,0.19356944444444935,0.0
1.512573e6,2150.0,56.32808691277042,0.19160879629629335,0.0,0.19160879629629335,0.0
1.51471e6,2137.0,56.51853714425191,0.19045023148149198,0.0,0.19045023148149198,0.0
1.51684e6,2130.0,56.7083635331408,0.18982638888888914,0.0,0.18982638888888914,0.0
1.518969e6,2129.0,56.89810080165931,0.18973726851851325,0.0,0.18973726851851325,0.0
1.521099e6,2130.0,57.0879271905482,0.18982638888888914,0.0,0.18982638888888914,0.0
1.523233e6,2134.0,57.278110060918564,0.1901828703703643,0.0,0.1901828703703643,0.0
1.525373e6,2140.0,57.468827653511156,0.19071759259259125,0.0,0.19071759259259125,0.0
1.52752e6,2147.0,57.66016908869635,0.1913414351851941,0.0,0.1913414351851941,0.0
1.529674e6,2154.0,57.85213436647412,0.1919652777777685,0.0,0.1919652777777685,0.0
1.531836e6,2162.0,58.044812607214865,0.19267824074074724,0.0,0.19267824074074724,0.0
1.534005e6,2169.0,58.23811469054819,0.19330208333332166,0.0,0.19330208333332166,0.0
1.536182e6,2177.0,58.43212973684449,0.1940150462963004,0.0,0.1940150462963004,0.0
1.538366e6,2184.0,58.62676862573339,0.19463888888890324,0.0,0.19463888888890324,0.0
1.540556e6,2190.0,58.82194223684449,0.19517361111110176,0.0,0.19517361111110176,0.0
1.542752e6,2196.0,59.01765057017782,0.1957083333333287,0.0,0.1957083333333287,0.0
1.544954e6,2202.0,59.21389362573338,0.19624305555555566,0.0,0.19624305555555566,0.0
1.547161e6,2207.0,59.41058228314078,0.1966886574074067,0.0,0.1966886574074067,0.0
1.549372e6,2211.0,59.607627422029694,0.1970451388889103,0.0,0.1970451388889103,0.0
1.551587e6,2215.0,59.80502904240005,0.19740162037035702,0.0,0.19740162037035702,0.0
1.553806e6,2219.0,60.00278714425191,0.1977581018518606,0.0,0.1977581018518606,0.0
1.556028e6,2222.0,60.12702094054816,0.1242337962962452,0.0,0.1242337962962452,0.0
1.558551e6,2523.0,60.12702094054816,0.0,0.0,0.0,0.0
1.561477e6,2926.0,60.12702094054816,0.0,0.0,0.0,0.0
1.564663e6,3186.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56799e6,3327.0,60.12702094054816,0.0,0.0,0.0,0.0
1.571506e6,3516.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575066e6,3560.0,60.12702094054816,0.0,0.0,0.0,0.0
1.5786e6,3534.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582128e6,3528.0,60.12702094054816,0.0,0.0,0.0,0.0
1.58566e6,3532.0,60.12702094054816,0.0,0.0,0.0,0.0
1.589198e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.592743e6,3545.0,60.12702094054816,0.0,0.0,0.0,0.0
1.596296e6,3553.0,60.12702094054816,0.0,0.0,0.0,0.0
1.599856e6,3560.0,60.12702094054816,0.0,0.0,0.0,0.0
1.603421e6,3565.0,60.12702094054816,0.0,0.0,0.0,0.0
1.606991e6,3570.0,60.12702094054816,0.0,0.0,0.0,0.0
1.610566e6,3575.0,60.12702094054816,0.0,0.0,0.0,0.0
1.614145e6,3579.0,60.12702094054816,0.0,0.0,0.0,0.0
1.617726e6,3581.0,60.12702094054816,0.0,0.0,0.0,0.0
1.621309e6,3583.0,60.12702094054816,0.0,0.0,0.0,0.0
1.624894e6,3585.0,60.12702094054816,0.0,0.0,0.0,0.0
1.628481e6,3587.0,60.12702094054816,0.0,0.0,0.0,0.0
1.63207e6,3589.0,60.12702094054816,0.0,0.0,0.0,0.0
1.635661e6,3591.0,60.12702094054816,0.0,0.0,0.0,0.0
1.639253e6,3592.0,60.12702094054816,0.0,0.0,0.0,0.0
1.642847e6,3594.0,60.12702094054816,0.0,0.0,0.0,0.0
1.646428e6,3581.0,60.12702094054816,0.0,0.0,0.0,0.0
1.649983e6,3555.0,60.12702094054816,0.0,0.0,0.0,0.0
1.653519e6,3536.0,60.12702094054816,0.0,0.0,0.0,0.0
1.657047e6,3528.0,60.12702094054816,0.0,0.0,0.0,0.0
1.660571e6,3524.0,60.12702094054816,0.0,0.0,0.0,0.0
1.664095e6,3524.0,60.12702094054816,0.0,0.0,0.0,0.0
1.66762e6,3525.0,60.12702094054816,0.0,0.0,0.0,0.0
1.671147e6,3527.0,60.12702094054816,0.0,0.0,0.0,0.0
1.674675e6,3528.0,60.12702094054816,0.0,0.0,0.0,0.0
1.678204e6,3529.0,60.12702094054816,0.0,0.0,0.0,0.0
1.681734e6,3530.0,60.12702094054816,0.0,0.0,0.0,0.0
1.685266e6,3532.0,60.12702094054816,0.0,0.0,0.0,0.0
1.6888e6,3534.0,60.12702094054816,0.0,0.0,0.0,0.0
1.692336e6,3536.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695874e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.699415e6,3541.0,60.12702094054816,0.0,0.0,0.0,0.0
1.702959e6,3544.0,60.12702094054816,0.0,0.0,0.0,0.0
1.706505e6,3546.0,60.12702094054816,0.0,0.0,0.0,0.0
1.710053e6,3548.0,60.12702094054816,0.0,0.0,0.0,0.0
1.713603e6,3550.0,60.12702094054816,0.0,0.0,0.0,0.0
1.717154e6,3551.0,60.12702094054816,0.0,0.0,0.0,0.0
1.720707e6,3553.0,60.12702094054816,0.0,0.0,0.0,0.0
1.724262e6,3555.0,60.12702094054816,0.0,0.0,0.0,0.0
1.727818e6,3556.0,60.12702094054816,0.0,0.0,0.0,0.0
1.730926e6,3108.0,60.628233903511045,0.5012129629628888,0.0,0.5012129629628888,0.0
1.733503e6,2577.0,61.069664459066644,0.4414305555555984,0.0,0.4414305555555984,0.0
1.735827e6,2324.0,61.46775705165919,0.3980925925925476,0.0,0.3980925925925476,0.0
1.738148e6,2321.0,61.865335755362935,0.3975787037037435,0.0,0.3975787037037435,0.0
1.740358e6,2210.0,62.24390057017774,0.3785648148148084,0.0,0.3785648148148084,0.0
1.742492e6,2134.0,62.60944686647406,0.36554629629631563,0.0,0.3655462962963157,0.0
1.74457e6,2078.0,62.965400570177735,0.3559537037036762,0.0,0.3559537037036762,0.0
1.746593e6,2023.0,63.311932977585116,0.34653240740738056,0.0,0.34653240740738056,0.0
1.748572e6,1979.0,63.65092834795553,0.3389953703704123,0.0,0.3389953703704123,0.0
1.750508e6,1936.0,63.982557977585145,0.3316296296296173,0.0,0.3316296296296173,0.0
1.752397e6,1889.0,64.30613668128882,0.32357870370367436,0.0,0.32357870370367436,0.0
1.754229e6,1832.0,64.61995149610368,0.3138148148148616,0.0,0.3138148148148616,0.0
1.755987e6,1758.0,64.92109038499257,0.30113888888888596,0.0,0.30113888888888596,0.0
1.757648e6,1661.0,65.2056135331407,0.28452314814813917,0.0,0.28452314814813917,0.0
1.759193e6,1545.0,65.47026631091848,0.2646527777777692,0.0,0.2646527777777692,0.0
1.76065e6,1457.0,65.7198450146222,0.24957870370371893,0.0,0.24957870370371893,0.0
1.762042e6,1392.0,65.95828945906663,0.2384444444444398,0.0,0.2384444444444398,0.0
1.763383e6,1341.0,66.18799779239998,0.22970833333334895,0.0,0.22970833333334895,0.0
1.764684e6,1301.0,66.41085427388145,0.22285648148147175,0.0,0.22285648148147175,0.0
1.765952e6,1268.0,66.62805797758512,0.21720370370366027,0.0,0.21720370370366024,0.0
1.767192e6,1240.0,66.84046538499257,0.21240740740745423,0.0,0.21240740740745423,0.0
1.768409e6,1217.0,67.04893297758514,0.20846759259256942,0.0,0.20846759259256942,0.0
1.769606e6,1197.0,67.2539746442518,0.20504166666665924,0.0,0.20504166666665924,0.0
1.770786e6,1180.0,67.45610427388146,0.20212962962966685,0.0,0.20212962962966685,0.0
1.771951e6,1165.0,67.6556644590666,0.19956018518513474,0.0,0.19956018518513474,0.0
1.773103e6,1152.0,67.85299779239995,0.19733333333334713,0.0,0.19733333333334713,0.0
1.774243e6,1140.0,68.04827557017774,0.19527777777778965,0.0,0.19527777777778968,0.0
1.775372e6,1129.0,68.24166908869626,0.19339351851851916,0.0,0.19339351851851916,0.0
1.776491e6,1119.0,68.43334964425179,0.19168055555553565,0.0,0.19168055555553565,0.0
1.777601e6,1110.0,68.62348853314069,0.19013888888889596,0.0,0.19013888888889596,0.0
1.778703e6,1102.0,68.81225705165923,0.18876851851854326,0.0,0.18876851851854326,0.0
1.779798e6,1095.0,68.99982649610365,0.1875694444444207,0.0,0.1875694444444207,0.0
1.780886e6,1088.0,69.186196866474,0.18637037037035498,0.0,0.18637037037035498,0.0
1.781968e6,1082.0,69.37153945906664,0.18534259259263308,0.0,0.18534259259263308,0.0
1.783044e6,1076.0,69.55585427388144,0.1843148148147975,0.0,0.1843148148147975,0.0
1.784115e6,1071.0,69.73931260721474,0.18345833333330575,0.0,0.18345833333330575,0.0
1.785181e6,1066.0,69.92191445906661,0.18260185185187083,0.0,0.18260185185187083,0.0
1.786242e6,1061.0,70.10365982943699,0.18174537037037908,0.0,0.18174537037037908,0.0
1.787298e6,1056.0,70.28454871832588,0.18088888888888732,0.0,0.18088888888888732,0.0
1.78835e6,1052.0,70.46475242202956,0.18020370370368255,0.0,0.18020370370368255,0.0
1.789398e6,1048.0,70.6442709405481,0.17951851851853462,0.0,0.17951851851853462,0.0
1.790442e6,1044.0,70.82310427388143,0.17883333333332985,0.0,0.17883333333332985,0.0
1.791482e6,1040.0,71.00125242202961,0.17814814814818192,0.0,0.17814814814818192,0.0
1.792519e6,1037.0,71.17888668128882,0.17763425925920728,0.0,0.17763425925920728,0.0
1.793552e6,1033.0,71.35583575536293,0.1769490740741162,0.0,0.1769490740741162,0.0
1.794582e6,1030.0,71.53227094054813,0.1764351851851984,0.0,0.1764351851851984,0.0
1.795609e6,1027.0,71.70819223684441,0.17592129629628062,0.0,0.17592129629628062,0.0
1.796633e6,1024.0,71.88359964425183,0.17540740740741967,0.0,0.17540740740741967,0.0
1.797654e6,1021.0,72.05849316277033,0.17489351851850188,0.0,0.17489351851850188,0.0
1.798672e6,1018.0,72.23287279239997,0.17437962962964093,0.0,0.17437962962964093,0.0
1.799688e6,1016.0,72.40690982943698,0.17403703703701012,0.0,0.17403703703701012,0.0
1.800701e6,1013.0,72.58043297758513,0.17352314814814918,0.0,0.17352314814814918,0.0
1.801711e6,1010.0,72.75344223684442,0.17300925925928823,0.0,0.17300925925928823,0.0
1.802719e6,1008.0,72.92610890351108,0.17266666666665742,0.0,0.17266666666665742,0.0
