∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.110936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.114536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.118136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.121736e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.125336e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.128936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.132536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.136136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.139736e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.143336e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.146936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.150536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.154136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.157736e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161336e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.164936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.168536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.172136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.175736e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.179336e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.182936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.186536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.190136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193736e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.197336e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200936e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.204536e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.208136e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.211736e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.215336e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.218936e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.222536e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.226136e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229736e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.233336e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236936e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.240536e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.244136e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.247736e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.251336e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.254936e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.258536e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.262136e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.265736e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269336e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272936e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276536e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.280136e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283736e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.287336e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290936e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294536e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.298136e6,3600.0,28.832480973209087,0.022675607261028574,0.0,0.022675607261028574,0.0
1.301736e6,3600.0,28.870698288817422,0.03821731560833541,0.0,0.03821731560833541,0.0
1.305336e6,3600.0,28.908915604425758,0.03821731560833541,0.0,0.03821731560833541,0.0
1.308936e6,3600.0,28.94713292003409,0.03821731560833186,0.0,0.03821731560833186,0.0
1.312536e6,3600.0,28.98535023564242,0.03821731560833186,0.0,0.03821731560833186,0.0
1.316136e6,3600.0,29.023567551250757,0.03821731560833541,0.0,0.03821731560833541,0.0
1.319736e6,3600.0,29.061784866859092,0.03821731560833541,0.0,0.03821731560833541,0.0
1.323336e6,3600.0,29.100002182467424,0.03821731560833186,0.0,0.03821731560833186,0.0
1.326936e6,3600.0,29.138219498075756,0.03821731560833186,0.0,0.03821731560833186,0.0
1.330536e6,3600.0,29.17643681368409,0.03821731560833541,0.0,0.03821731560833541,0.0
1.334136e6,3600.0,29.214654129292423,0.03821731560833186,0.0,0.03821731560833186,0.0
1.337736e6,3600.0,29.252871444900755,0.03821731560833186,0.0,0.03821731560833186,0.0
1.341336e6,3600.0,29.29108876050909,0.03821731560833541,0.0,0.03821731560833541,0.0
1.344936e6,3600.0,29.329306076117426,0.03821731560833541,0.0,0.03821731560833541,0.0
1.348536e6,3600.0,29.367523391725758,0.03821731560833186,0.0,0.03821731560833186,0.0
1.352136e6,3600.0,29.40574070733409,0.03821731560833186,0.0,0.03821731560833186,0.0
1.355736e6,3600.0,29.443958022942425,0.03821731560833541,0.0,0.03821731560833541,0.0
1.359336e6,3600.0,29.48217533855076,0.03821731560833541,0.0,0.03821731560833541,0.0
1.362936e6,3600.0,29.520392654159092,0.03821731560833186,0.0,0.03821731560833186,0.0
1.366536e6,3600.0,29.558609969767424,0.03821731560833186,0.0,0.03821731560833186,0.0
1.370136e6,3600.0,29.59682728537576,0.03821731560833541,0.0,0.03821731560833541,0.0
1.373736e6,3600.0,29.635044600984095,0.03821731560833541,0.0,0.03821731560833541,0.0
1.377336e6,3600.0,29.673261916592423,0.038217315608328306,0.0,0.038217315608328306,0.0
1.380936e6,3600.0,29.71147923220076,0.03821731560833541,0.0,0.03821731560833541,0.0
1.383206e6,2270.0,29.938782514622176,0.22730328242141695,0.0,0.22730328242141695,0.0
1.385307e6,2101.0,30.490781357214757,0.5519988425925817,0.0,0.5519988425925817,0.0
1.387431e6,2124.0,31.048823023881425,0.5580416666666679,0.0,0.5580416666666679,0.0
1.389432e6,2001.0,31.5745487183259,0.5257256944444748,0.0,0.5257256944444748,0.0
1.391338e6,1906.0,32.07531492202958,0.5007662037036766,0.0,0.5007662037036766,0.0
1.393173e6,1835.0,32.55742719054814,0.4821122685185628,0.0,0.48211226851856287,0.0
1.394934e6,1761.0,33.02009732943702,0.46267013888888187,0.0,0.46267013888888187,0.0
1.396627e6,1693.0,33.46490172758513,0.4448043981481078,0.0,0.44480439814810785,0.0
1.398265e6,1638.0,33.89525589425182,0.4303541666666888,0.0,0.43035416666668885,0.0
1.399841e6,1576.0,34.30932070906664,0.4140648148148216,0.0,0.4140648148148216,0.0
1.401354e6,1513.0,34.70683344054811,0.3975127314814699,0.0,0.39751273148146987,0.0
1.40281e6,1456.0,35.089370477585135,0.38253703703702513,0.0,0.3825370370370251,0.0
1.404192e6,1382.0,35.452465384992536,0.363094907407401,0.0,0.363094907407401,0.0
1.405492e6,1300.0,35.794016310918494,0.3415509259259579,0.0,0.34155092592595787,0.0
1.406692e6,1200.0,36.10929408869629,0.3152777777777942,0.0,0.3152777777777942,0.0
1.407813e6,1121.0,36.40381607943698,0.29452199074069085,0.0,0.29452199074069085,0.0
1.408873e6,1060.0,36.6823114498074,0.2784953703704218,0.0,0.2784953703704218,0.0
1.409883e6,1010.0,36.947670246103655,0.2653587962962547,0.0,0.2653587962962547,0.0
1.410853e6,970.0,37.2025197831407,0.25484953703704605,0.0,0.25484953703704605,0.0
1.411789e6,936.0,37.44843644980739,0.24591666666668743,0.0,0.24591666666668746,0.0
1.412695e6,906.0,37.6864711720296,0.2380347222222099,0.0,0.23803472222220987,0.0
1.413576e6,881.0,37.91793760721481,0.2314664351852116,0.0,0.2314664351852116,0.0
1.414435e6,859.0,38.14362394980736,0.22568634259255305,0.0,0.22568634259255305,0.0
1.415274e6,839.0,38.36405566277034,0.22043171296297714,0.0,0.22043171296297714,0.0
1.416096e6,822.0,38.58002094054814,0.21596527777779784,0.0,0.2159652777777978,0.0
1.416902e6,806.0,38.791782514622184,0.21176157407404617,0.0,0.2117615740740462,0.0
1.417694e6,792.0,38.999865847955505,0.2080833333333203,0.0,0.2080833333333203,0.0
1.418473e6,779.0,39.204533672029584,0.2046678240740789,0.0,0.2046678240740789,0.0
1.41924e6,767.0,39.406048718325906,0.201515046296322,0.0,0.20151504629632197,0.0
1.419996e6,756.0,39.6046737183259,0.19862499999999272,0.0,0.19862499999999272,0.0
1.420742e6,746.0,39.8006714035111,0.19599768518520477,0.0,0.19599768518520477,0.0
1.421478e6,736.0,39.99404177388146,0.19337037037035998,0.0,0.19337037037035998,0.0
1.422206e6,728.0,40.18531029239995,0.19126851851848414,0.0,0.19126851851848414,0.0
1.422925e6,719.0,40.37421422758513,0.18890393518518067,0.0,0.1889039351851807,0.0
1.423637e6,712.0,40.561279042399974,0.18706481481484616,0.0,0.18706481481484613,0.0
1.424342e6,705.0,40.74650473684443,0.1852256944444548,0.0,0.1852256944444548,0.0
1.42504e6,698.0,40.92989131091849,0.18338657407406345,0.0,0.18338657407406342,0.0
1.425731e6,691.0,41.111438764622164,0.1815474537036721,0.0,0.18154745370367206,0.0
1.426416e6,685.0,41.29140982943699,0.17997106481482206,0.0,0.17997106481482206,0.0
1.427096e6,680.0,41.470067236844386,0.17865740740739966,0.0,0.17865740740739966,0.0
1.42777e6,674.0,41.647148255362936,0.17708101851854963,0.0,0.17708101851854963,0.0
1.428439e6,669.0,41.82291561647406,0.17576736111112723,0.0,0.17576736111112723,0.0
1.429103e6,664.0,41.99736932017777,0.17445370370370483,0.0,0.17445370370370483,0.0
1.429763e6,660.0,42.170772097955535,0.17340277777776691,0.0,0.17340277777776691,0.0
1.430418e6,655.0,42.34286121832588,0.17208912037034452,0.0,0.17208912037034452,0.0
1.431069e6,651.0,42.51389941277034,0.17103819444446344,0.0,0.17103819444446344,0.0
1.431716e6,647.0,42.68388668128887,0.16998726851852552,0.0,0.16998726851852552,0.0
1.432359e6,643.0,42.852823023881456,0.1689363425925876,0.0,0.1689363425925876,0.0
1.432998e6,639.0,43.020708440548106,0.1678854166666497,0.0,0.1678854166666497,0.0
1.433633e6,635.0,43.187542931288874,0.16683449074076862,0.0,0.16683449074076862,0.0
1.434265e6,632.0,43.35358922758513,0.16604629629625833,0.0,0.16604629629625833,0.0
1.434894e6,629.0,43.518847329436994,0.16525810185186174,0.0,0.16525810185186174,0.0
1.435519e6,625.0,43.68305450536292,0.16420717592592382,0.0,0.16420717592592382,0.0
1.436141e6,622.0,43.84647348684439,0.16341898148147038,0.0,0.16341898148147038,0.0
1.43676e6,619.0,44.00910427388146,0.1626307870370738,0.0,0.16263078703707382,0.0
1.437376e6,616.0,44.170946866474026,0.1618425925925635,0.0,0.1618425925925635,0.0
1.437989e6,613.0,44.33200126462219,0.1610543981481669,0.0,0.1610543981481669,0.0
1.438599e6,610.0,44.492267468325906,0.16026620370371347,0.0,0.16026620370371347,0.0
1.439207e6,608.0,44.65200820906665,0.1597407407407445,0.0,0.1597407407407445,0.0
1.439812e6,605.0,44.81096075536294,0.15895254629629108,0.0,0.15895254629629108,0.0
1.440414e6,602.0,44.96912510721478,0.15816435185183764,0.0,0.15816435185183764,0.0
1.441014e6,600.0,45.12676399610365,0.15763888888886868,0.0,0.15763888888886868,0.0
1.441612e6,598.0,45.283877422029605,0.15711342592595656,0.0,0.15711342592595656,0.0
1.442207e6,595.0,45.44020265351105,0.15632523148144628,0.0,0.15632523148144628,0.0
1.4428e6,593.0,45.596002422029585,0.15579976851853417,0.0,0.15579976851853417,0.0
1.443391e6,591.0,45.75127672758515,0.1552743055555652,0.0,0.15527430555556523,0.0
1.443979e6,588.0,45.90576283869626,0.15448611111111177,0.0,0.15448611111111177,0.0
1.444565e6,586.0,46.059723486844405,0.1539606481481428,0.0,0.1539606481481428,0.0
1.445149e6,584.0,46.21315867202958,0.15343518518517385,0.0,0.15343518518517385,0.0
1.445731e6,582.0,46.36606839425184,0.15290972222226173,0.0,0.15290972222226173,0.0
1.446311e6,580.0,46.518452653511076,0.15238425925923593,0.0,0.15238425925923593,0.0
1.446889e6,578.0,46.6703114498074,0.15185879629632382,0.0,0.15185879629632382,0.0
1.447465e6,576.0,46.8216447831407,0.15133333333329801,0.0,0.15133333333329801,0.0
1.448039e6,574.0,46.972452653511084,0.1508078703703859,0.0,0.1508078703703859,0.0
1.448611e6,572.0,47.1227350609185,0.15028240740741694,0.0,0.15028240740741694,0.0
1.449181e6,570.0,47.27249200536295,0.14975694444444798,0.0,0.14975694444444798,0.0
1.44975e6,569.0,47.42198621832591,0.1494942129629635,0.0,0.1494942129629635,0.0
1.450317e6,567.0,47.57095496832591,0.14896874999999454,0.0,0.14896874999999454,0.0
1.450882e6,565.0,47.71939825536293,0.14844328703702558,0.0,0.14844328703702558,0.0
1.451445e6,563.0,47.86731607943699,0.14791782407405663,0.0,0.14791782407405663,0.0
1.452007e6,562.0,48.01497117202962,0.147655092592629,0.0,0.147655092592629,0.0
1.452567e6,560.0,48.16210080165922,0.1471296296296032,0.0,0.1471296296296032,0.0
1.453125e6,558.0,48.30870496832591,0.14660416666669107,0.0,0.14660416666669107,0.0
1.453682e6,557.0,48.45504640351106,0.14634143518514975,0.0,0.14634143518514975,0.0
1.454237e6,555.0,48.6008623757333,0.14581597222223763,0.0,0.14581597222223763,0.0
1.454791e6,554.0,48.74641561647405,0.14555324074075315,0.0,0.14555324074075315,0.0
1.455343e6,552.0,48.89144339425184,0.1450277777777842,0.0,0.1450277777777842,0.0
1.455893e6,550.0,49.03594570906665,0.14450231481481524,0.0,0.14450231481481524,0.0
1.456442e6,549.0,49.18018529239998,0.14423958333333076,0.0,0.14423958333333076,0.0
1.456989e6,547.0,49.323899412770345,0.1437141203703618,0.0,0.1437141203703618,0.0
1.457535e6,546.0,49.46735080165922,0.14345138888887732,0.0,0.14345138888887732,0.0
1.45808e6,545.0,49.610539459066615,0.14318865740739284,0.0,0.14318865740739284,0.0
1.458623e6,543.0,49.753202653511096,0.14266319444448072,0.0,0.14266319444448072,0.0
1.459165e6,542.0,49.895603116474035,0.1424004629629394,0.0,0.1424004629629394,0.0
1.459705e6,540.0,50.03747811647406,0.14187500000002728,0.0,0.14187500000002728,0.0
1.460244e6,539.0,50.17909038499255,0.14161226851848596,0.0,0.14161226851848596,0.0
1.460781e6,537.0,50.32017719054812,0.14108680555557385,0.0,0.14108680555557385,0.0
1.461317e6,536.0,50.46100126462221,0.14082407407408937,0.0,0.14082407407408937,0.0
1.461852e6,535.0,50.60156260721476,0.14056134259254804,0.0,0.14056134259254804,0.0
1.462385e6,533.0,50.741598486844396,0.14003587962963593,0.0,0.14003587962963593,0.0
1.462917e6,532.0,50.88137163499255,0.13977314814815145,0.0,0.13977314814815145,0.0
1.463448e6,531.0,51.020882051659214,0.13951041666666697,0.0,0.13951041666666697,0.0
1.463977e6,529.0,51.15986700536291,0.138984953703698,0.0,0.138984953703698,0.0
1.464505e6,528.0,51.298589227585126,0.13872222222221353,0.0,0.13872222222221353,0.0
1.465032e6,527.0,51.43704871832591,0.1384594907407859,0.0,0.1384594907407859,0.0
1.465557e6,525.0,51.57498274610367,0.1379340277777601,0.0,0.1379340277777601,0.0
1.466081e6,524.0,51.71265404239995,0.1376712962962756,0.0,0.1376712962962756,0.0
1.466604e6,523.0,51.850062607214795,0.13740856481484798,0.0,0.13740856481484798,0.0
1.467126e6,522.0,51.9872084405481,0.13714583333330665,0.0,0.13714583333330665,0.0
1.467646e6,520.0,52.123828810918496,0.13662037037039454,0.0,0.13662037037039454,0.0
1.468165e6,519.0,52.26018644980735,0.13635763888885322,0.0,0.13635763888885322,0.0
1.468683e6,518.0,52.396281357214775,0.13609490740742558,0.0,0.13609490740742558,0.0
1.4692e6,517.0,52.46266908869636,0.0663877314815835,0.0,0.0663877314815835,0.0
1.470351e6,1151.0,52.56524663499265,0.10257754629628835,0.0,0.10257754629628835,0.0
1.472076e6,1725.0,52.718979273881544,0.1537326388888971,0.0,0.1537326388888971,0.0
1.47488e6,2804.0,52.96887279240006,0.24989351851851893,0.0,0.24989351851851893,0.0
1.477903e6,3023.0,53.23828367202968,0.26941087962961774,0.0,0.26941087962961774,0.0
1.480969e6,3066.0,53.511526727585235,0.27324305555555384,0.0,0.27324305555555384,0.0
1.483712e6,2743.0,53.755983903511165,0.24445717592593041,0.0,0.24445717592593044,0.0
1.486379e6,2667.0,53.993667931288954,0.23768402777778874,0.0,0.23768402777778874,0.0
1.48886e6,2481.0,54.21477557017782,0.2211076388888671,0.0,0.2211076388888671,0.0
1.491189e6,2329.0,54.42233691277043,0.20756134259261216,0.0,0.20756134259261216,0.0
1.493416e6,2227.0,54.620807977585244,0.19847106481481092,0.0,0.19847106481481092,0.0
1.495579e6,2163.0,54.81357533869634,0.19276736111109471,0.0,0.19276736111109471,0.0
1.497703e6,2124.0,55.002867005363,0.1892916666666622,0.0,0.1892916666666622,0.0
1.499804e6,2101.0,55.19010890351116,0.18724189814815873,0.0,0.18724189814815873,0.0
1.501892e6,2088.0,55.37619223684449,0.18608333333332894,0.0,0.18608333333332894,0.0
1.503972e6,2080.0,55.56156260721487,0.18537037037037862,0.0,0.18537037037037862,0.0
1.50605e6,2078.0,55.746754736844494,0.18519212962962683,0.0,0.18519212962962683,0.0
1.508131e6,2081.0,55.93221422758525,0.18545949074075452,0.0,0.18545949074075452,0.0
1.510218e6,2087.0,56.1182084405482,0.18599421296295304,0.0,0.18599421296295304,0.0
1.512314e6,2096.0,56.30500473684451,0.18679629629630767,0.0,0.18679629629630767,0.0
1.51442e6,2106.0,56.49269223684449,0.18768749999998136,0.0,0.18768749999998136,0.0
1.516537e6,2117.0,56.68136006091858,0.18866782407408778,0.0,0.18866782407408778,0.0
1.518666e6,2129.0,56.87109732943709,0.18973726851851325,0.0,0.18973726851851325,0.0
1.520807e6,2141.0,57.06190404240006,0.19080671296296714,0.0,0.19080671296296714,0.0
1.52296e6,2153.0,57.25378019980745,0.1918761574073926,0.0,0.1918761574073926,0.0
1.525125e6,2165.0,57.4467258016593,0.1929456018518465,0.0,0.1929456018518465,0.0
1.527301e6,2176.0,57.64065172758525,0.19392592592595292,0.0,0.19392592592595292,0.0
1.529487e6,2186.0,57.83546885721488,0.1948171296296266,0.0,0.1948171296296266,0.0
1.531682e6,2195.0,58.03108807017783,0.19561921296295282,0.0,0.19561921296295282,0.0
1.533886e6,2204.0,58.22750936647414,0.19642129629630745,0.0,0.19642129629630745,0.0
1.536097e6,2211.0,58.42455450536302,0.19704513888888187,0.0,0.19704513888888187,0.0
1.538315e6,2218.0,58.622223486844504,0.1976689814814847,0.0,0.1976689814814847,0.0
1.54054e6,2225.0,58.82051631091856,0.19829282407405913,0.0,0.19829282407405913,0.0
1.54277e6,2230.0,59.0192547368445,0.1987384259259386,0.0,0.1987384259259386,0.0
1.545005e6,2235.0,59.21843876462226,0.19918402777776123,0.0,0.1991840277777612,0.0
1.547244e6,2239.0,59.41797927388153,0.1995405092592648,0.0,0.1995405092592648,0.0
1.549487e6,2243.0,59.61787626462227,0.19989699074073997,0.0,0.19989699074073997,0.0
1.551733e6,2246.0,59.818040616474136,0.20016435185186765,0.0,0.20016435185186765,0.0
1.553982e6,2249.0,60.0184723294371,0.2004317129629669,0.0,0.2004317129629669,0.0
1.556234e6,2252.0,60.12702094054816,0.10854861111105407,0.0,0.10854861111105407,0.0
1.559708e6,3474.0,60.12702094054816,0.0,0.0,0.0,0.0
1.563174e6,3466.0,60.12702094054816,0.0,0.0,0.0,0.0
1.566581e6,3407.0,60.12702094054816,0.0,0.0,0.0,0.0
1.570003e6,3422.0,60.12702094054816,0.0,0.0,0.0,0.0
1.573454e6,3451.0,60.12702094054816,0.0,0.0,0.0,0.0
1.576935e6,3481.0,60.12702094054816,0.0,0.0,0.0,0.0
1.580438e6,3503.0,60.12702094054816,0.0,0.0,0.0,0.0
1.58396e6,3522.0,60.12702094054816,0.0,0.0,0.0,0.0
1.587495e6,3535.0,60.12702094054816,0.0,0.0,0.0,0.0
1.591041e6,3546.0,60.12702094054816,0.0,0.0,0.0,0.0
1.594597e6,3556.0,60.12702094054816,0.0,0.0,0.0,0.0
1.598158e6,3561.0,60.12702094054816,0.0,0.0,0.0,0.0
1.601724e6,3566.0,60.12702094054816,0.0,0.0,0.0,0.0
1.605295e6,3571.0,60.12702094054816,0.0,0.0,0.0,0.0
1.60887e6,3575.0,60.12702094054816,0.0,0.0,0.0,0.0
1.612448e6,3578.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616028e6,3580.0,60.12702094054816,0.0,0.0,0.0,0.0
1.61961e6,3582.0,60.12702094054816,0.0,0.0,0.0,0.0
1.623194e6,3584.0,60.12702094054816,0.0,0.0,0.0,0.0
1.62678e6,3586.0,60.12702094054816,0.0,0.0,0.0,0.0
1.630367e6,3587.0,60.12702094054816,0.0,0.0,0.0,0.0
1.633956e6,3589.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637547e6,3591.0,60.12702094054816,0.0,0.0,0.0,0.0
1.641139e6,3592.0,60.12702094054816,0.0,0.0,0.0,0.0
1.644732e6,3593.0,60.12702094054816,0.0,0.0,0.0,0.0
1.648265e6,3533.0,60.12702094054816,0.0,0.0,0.0,0.0
1.651773e6,3508.0,60.12702094054816,0.0,0.0,0.0,0.0
1.65528e6,3507.0,60.12702094054816,0.0,0.0,0.0,0.0
1.658793e6,3513.0,60.12702094054816,0.0,0.0,0.0,0.0
1.662311e6,3518.0,60.12702094054816,0.0,0.0,0.0,0.0
1.665833e6,3522.0,60.12702094054816,0.0,0.0,0.0,0.0
1.669357e6,3524.0,60.12702094054816,0.0,0.0,0.0,0.0
1.672882e6,3525.0,60.12702094054816,0.0,0.0,0.0,0.0
1.676408e6,3526.0,60.12702094054816,0.0,0.0,0.0,0.0
1.679935e6,3527.0,60.12702094054816,0.0,0.0,0.0,0.0
1.683464e6,3529.0,60.12702094054816,0.0,0.0,0.0,0.0
1.686995e6,3531.0,60.12702094054816,0.0,0.0,0.0,0.0
1.690529e6,3534.0,60.12702094054816,0.0,0.0,0.0,0.0
1.694067e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.697609e6,3542.0,60.12702094054816,0.0,0.0,0.0,0.0
1.701155e6,3546.0,60.12702094054816,0.0,0.0,0.0,0.0
1.704704e6,3549.0,60.12702094054816,0.0,0.0,0.0,0.0
1.708256e6,3552.0,60.12702094054816,0.0,0.0,0.0,0.0
1.71181e6,3554.0,60.12702094054816,0.0,0.0,0.0,0.0
1.715366e6,3556.0,60.12702094054816,0.0,0.0,0.0,0.0
1.718923e6,3557.0,60.12702094054816,0.0,0.0,0.0,0.0
1.722482e6,3559.0,60.12702094054816,0.0,0.0,0.0,0.0
1.726043e6,3561.0,60.12702094054816,0.0,0.0,0.0,0.0
1.729087e6,3044.0,60.313220014622175,0.18619907407401826,0.0,0.18619907407401826,0.0
1.73131e6,2223.0,60.69401168128883,0.3807916666666529,0.0,0.3807916666666529,0.0
1.733504e6,2194.0,61.06983575536293,0.375824074074103,0.0,0.375824074074103,0.0
1.735615e6,2111.0,61.43144223684442,0.36160648148148766,0.0,0.36160648148148766,0.0
1.737667e6,2052.0,61.782942236844406,0.35149999999998727,0.0,0.35149999999998727,0.0
1.73967e6,2003.0,62.126048718325876,0.3431064814814704,0.0,0.3431064814814704,0.0
1.741626e6,1956.0,62.46110427388146,0.3350555555555843,0.0,0.3350555555555843,0.0
1.743538e6,1912.0,62.78862279239996,0.32751851851850233,0.0,0.32751851851850233,0.0
1.745405e6,1867.0,63.10843297758515,0.3198101851851902,0.0,0.3198101851851902,0.0
1.747216e6,1811.0,63.41865057017776,0.3102175925926076,0.0,0.3102175925926076,0.0
1.748957e6,1741.0,63.7168774220296,0.2982268518518367,0.0,0.2982268518518367,0.0
1.750604e6,1647.0,63.999002422029605,0.28212500000000773,0.0,0.28212500000000773,0.0
1.752135e6,1531.0,64.26125705165924,0.26225462962963775,0.0,0.26225462962963775,0.0
1.753579e6,1444.0,64.50860890351106,0.24735185185181763,0.0,0.24735185185181763,0.0
1.754959e6,1380.0,64.74499779239994,0.23638888888888232,0.0,0.23638888888888232,0.0
1.75629e6,1331.0,64.97299316277031,0.22799537037036544,0.0,0.2279953703703654,0.0
1.757582e6,1292.0,65.19430797758514,0.22131481481483206,0.0,0.22131481481483206,0.0
1.758842e6,1260.0,65.41014131091845,0.21583333333330756,0.0,0.21583333333330756,0.0
1.760075e6,1233.0,65.62134964425184,0.2112083333333885,0.0,0.2112083333333885,0.0
1.761285e6,1210.0,65.82861816277034,0.2072685185185037,0.0,0.2072685185185037,0.0
1.762476e6,1191.0,66.03263205165922,0.2040138888888805,0.0,0.2040138888888805,0.0
1.76365e6,1174.0,66.23373390351105,0.20110185185183127,0.0,0.20110185185183124,0.0
1.76481e6,1160.0,66.43243760721475,0.19870370370369983,0.0,0.19870370370369983,0.0
1.765957e6,1147.0,66.6289144590666,0.19647685185185537,0.0,0.19647685185185534,0.0
1.767092e6,1135.0,66.8233357553629,0.1944212962962979,0.0,0.1944212962962979,0.0
1.768216e6,1124.0,67.01587279239993,0.1925370370370274,0.0,0.1925370370370274,0.0
1.769331e6,1115.0,67.20686816277032,0.19099537037038772,0.0,0.19099537037038772,0.0
1.770437e6,1106.0,67.39632186647401,0.1894537037036912,0.0,0.1894537037036912,0.0
1.771535e6,1098.0,67.58440519980735,0.1880833333333385,0.0,0.1880833333333385,0.0
1.772626e6,1091.0,67.77128945906662,0.18688425925927277,0.0,0.18688425925927277,0.0
1.77371e6,1084.0,67.95697464425183,0.18568518518520705,0.0,0.18568518518520705,0.0
1.774788e6,1078.0,68.1416320516592,0.18465740740737147,0.0,0.18465740740737147,0.0
