∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
550444.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
554044.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
557644.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
561244.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
564844.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
568444.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
572044.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
575644.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
579244.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
582844.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
586444.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
590044.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
593644.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
597244.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
600844.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
604444.0,3600.0,9.900583268174108,0.0,0.0,0.0,0.0
608044.0,3600.0,9.984306293600465,0.08372302542635701,0.0,0.08372302542635701,0.0
611407.0,3363.0,10.07110053974992,0.08679424614945574,0.0,0.08679424614945574,0.0
614733.0,3326.0,10.15693986853169,0.08583932878176981,0.0,0.08583932878176981,0.0
618078.0,3345.0,10.243269560286056,0.086329691754365,0.0,0.086329691754365,0.0
621462.0,3384.0,10.330605786563119,0.08733622627706339,0.0,0.08733622627706339,0.0
624895.0,3433.0,10.419206633137925,0.08860084657480627,0.0,0.08860084657480627,0.0
628381.0,3486.0,10.509175334320503,0.0899687011825776,0.0,0.0899687011825776,0.0
631916.0,3535.0,10.600408655800823,0.09123332148032048,0.0,0.09123332148032048,0.0
635495.0,3579.0,10.692777554691368,0.09236889889054467,0.0,0.09236889889054467,0.0
639095.0,3600.0,10.78568843370952,0.09291087901815231,0.0,0.09291087901815231,0.0
642695.0,3600.0,10.878599312727669,0.09291087901814876,0.0,0.09291087901814876,0.0
646295.0,3600.0,10.971510191745821,0.09291087901815231,0.0,0.09291087901815231,0.0
649895.0,3600.0,11.06442107076397,0.09291087901814876,0.0,0.09291087901814876,0.0
653495.0,3600.0,11.157331949782122,0.09291087901815231,0.0,0.09291087901815231,0.0
657095.0,3600.0,11.250242828800271,0.09291087901814876,0.0,0.09291087901814876,0.0
660695.0,3600.0,11.343153707818423,0.09291087901815231,0.0,0.09291087901815231,0.0
664295.0,3600.0,11.436064586836572,0.09291087901814876,0.0,0.09291087901814876,0.0
667895.0,3600.0,11.528975465854725,0.09291087901815231,0.0,0.09291087901815231,0.0
671495.0,3600.0,11.621886344872873,0.09291087901814876,0.0,0.09291087901814876,0.0
675095.0,3600.0,11.714797223891026,0.09291087901815231,0.0,0.09291087901815231,0.0
678695.0,3600.0,11.807708102909174,0.09291087901814876,0.0,0.09291087901814876,0.0
682295.0,3600.0,11.900618981927323,0.09291087901814876,0.0,0.09291087901814876,0.0
685895.0,3600.0,11.993529860945475,0.09291087901815231,0.0,0.09291087901815231,0.0
689495.0,3600.0,12.086440739963624,0.09291087901814876,0.0,0.09291087901814876,0.0
693095.0,3600.0,12.234127743878478,0.14768700391485368,0.0,0.14768700391485368,0.0
696526.0,3431.0,12.421852110248455,0.18772436636997725,0.0,0.18772436636997725,0.0
699849.0,3323.0,12.603667344712871,0.18181523446441616,0.0,0.18181523446441616,0.0
703172.0,3323.0,12.785482579177287,0.18181523446441616,0.0,0.18181523446441616,0.0
706522.0,3350.0,12.9687750966181,0.18329251744081176,0.0,0.18329251744081176,0.0
709910.0,3388.0,13.154146753062708,0.18537165644460885,0.0,0.18537165644460885,0.0
713339.0,3429.0,13.341761691064061,0.18761493800135298,0.0,0.18761493800135298,0.0
716809.0,3470.0,13.531619910622151,0.18985821955809,0.0,0.18985821955809,0.0
720319.0,3510.0,13.72366669755267,0.19204678693051846,0.0,0.19204678693051846,0.0
723864.0,3545.0,13.91762848093406,0.1939617833813898,0.0,0.1939617833813898,0.0
727439.0,3575.0,14.11323168984477,0.19560320891071115,0.0,0.19560320891071115,0.0
731036.0,3597.0,14.31003861081032,0.19680692096554964,0.0,0.19680692096554964,0.0
734636.0,3600.0,14.507009674328796,0.19697106351847538,0.0,0.19697106351847538,0.0
738236.0,3600.0,14.703980737847278,0.19697106351848248,0.0,0.19697106351848248,0.0
741836.0,3600.0,14.900951801365753,0.19697106351847538,0.0,0.19697106351847538,0.0
745436.0,3600.0,15.097922864884236,0.19697106351848248,0.0,0.19697106351848248,0.0
749036.0,3600.0,15.294893928402711,0.19697106351847538,0.0,0.19697106351847538,0.0
752636.0,3600.0,15.491864991921194,0.19697106351848248,0.0,0.19697106351848248,0.0
756236.0,3600.0,15.688836055439669,0.19697106351847538,0.0,0.19697106351847538,0.0
759836.0,3600.0,15.885807118958152,0.19697106351848248,0.0,0.19697106351848248,0.0
763436.0,3600.0,16.082778182476627,0.19697106351847538,0.0,0.19697106351847538,0.0
767036.0,3600.0,16.27974924599511,0.19697106351848248,0.0,0.19697106351848248,0.0
770636.0,3600.0,16.476720309513585,0.19697106351847538,0.0,0.19697106351847538,0.0
774236.0,3600.0,16.673691373032067,0.19697106351848248,0.0,0.19697106351848248,0.0
777836.0,3600.0,16.86359708037275,0.18990570734068157,0.0,0.18990570734068157,0.0
781436.0,3600.0,16.952791524230175,0.08919444385742636,0.0,0.08919444385742636,0.0
785011.0,3575.0,17.041366562227477,0.08857503799730182,0.0,0.08857503799730182,0.0
788611.0,3600.0,17.130561006084903,0.08919444385742636,0.0,0.08919444385742636,0.0
792211.0,3600.0,17.219755449942326,0.08919444385742281,0.0,0.08919444385742281,0.0
795811.0,3600.0,17.308949893799753,0.08919444385742636,0.0,0.08919444385742636,0.0
799411.0,3600.0,17.398144337657175,0.08919444385742281,0.0,0.08919444385742281,0.0
803011.0,3600.0,17.487338781514598,0.08919444385742281,0.0,0.08919444385742281,0.0
806611.0,3600.0,17.576533225372025,0.08919444385742636,0.0,0.08919444385742636,0.0
810211.0,3600.0,17.665727669229447,0.08919444385742281,0.0,0.08919444385742281,0.0
813811.0,3600.0,17.754922113086874,0.08919444385742636,0.0,0.08919444385742636,0.0
817411.0,3600.0,17.844116556944297,0.08919444385742281,0.0,0.08919444385742281,0.0
821011.0,3600.0,17.933311000801723,0.08919444385742636,0.0,0.08919444385742636,0.0
824611.0,3600.0,18.022505444659146,0.08919444385742281,0.0,0.08919444385742281,0.0
828211.0,3600.0,18.111699888516572,0.08919444385742636,0.0,0.08919444385742636,0.0
831811.0,3600.0,18.200894332373995,0.08919444385742281,0.0,0.08919444385742281,0.0
835411.0,3600.0,18.29008877623142,0.08919444385742636,0.0,0.08919444385742636,0.0
839011.0,3600.0,18.379283220088844,0.08919444385742281,0.0,0.08919444385742281,0.0
842611.0,3600.0,18.468477663946267,0.08919444385742281,0.0,0.08919444385742281,0.0
846211.0,3600.0,18.557672107803693,0.08919444385742636,0.0,0.08919444385742636,0.0
849811.0,3600.0,18.646866551661116,0.08919444385742281,0.0,0.08919444385742281,0.0
853411.0,3600.0,18.736060995518542,0.08919444385742636,0.0,0.08919444385742636,0.0
857011.0,3600.0,18.825255439375965,0.08919444385742281,0.0,0.08919444385742281,0.0
860611.0,3600.0,18.91444988323339,0.08919444385742636,0.0,0.08919444385742636,0.0
864211.0,3600.0,19.022377224987082,0.10792734175369034,0.0,0.10792734175369034,0.0
867223.0,3012.0,19.3644131409459,0.3420359159588173,0.0,0.3420359159588173,0.0
869872.0,2649.0,19.665227596913653,0.30081445596775325,0.0,0.30081445596775325,0.0
872323.0,2451.0,19.943557620159027,0.27833002324537404,0.0,0.27833002324537404,0.0
874786.0,2463.0,20.223250336296672,0.2796927161376459,0.0,0.2796927161376459,0.0
877124.0,2338.0,20.48874833480653,0.2654979985098578,0.0,0.2654979985098578,0.0
879375.0,2251.0,20.744366809847477,0.25561847504094715,0.0,0.25561847504094715,0.0
881560.0,2185.0,20.99249047398095,0.2481236641334732,0.0,0.2481236641334732,0.0
883695.0,2135.0,21.234936251063303,0.24244577708235227,0.0,0.24244577708235224,0.0
885779.0,2084.0,21.47159058335353,0.2366543322902288,0.0,0.2366543322902288,0.0
887822.0,2043.0,21.70358904826186,0.23199846490832954,0.0,0.23199846490832954,0.0
889829.0,2007.0,21.93149943449339,0.22791038623152815,0.0,0.22791038623152815,0.0
891799.0,1970.0,22.155208184307085,0.22370874981369582,0.0,0.22370874981369582,0.0
893737.0,1938.0,22.375283086408075,0.2200749021009898,0.0,0.2200749021009898,0.0
895639.0,1902.0,22.591269909832278,0.2159868234242026,0.0,0.2159868234242026,0.0
897504.0,1865.0,22.803055096838648,0.21178518700637028,0.0,0.21178518700637028,0.0
899329.0,1825.0,23.010297974204136,0.20724287736548774,0.0,0.20724287736548774,0.0
901108.0,1779.0,23.212317195482598,0.20201922127846217,0.0,0.20201922127846217,0.0
902828.0,1720.0,23.407636510040746,0.195319314558148,0.0,0.195319314558148,0.0
904496.0,1668.0,23.597050822065754,0.1894143120250078,0.0,0.1894143120250078,0.0
906123.0,1627.0,23.781809266708848,0.18475844464309432,0.0,0.18475844464309432,0.0
907715.0,1592.0,23.962593190416158,0.18078392370730967,0.0,0.18078392370730967,0.0
909279.0,1564.0,24.140197497374857,0.177604306958699,0.0,0.177604306958699,0.0
910819.0,1540.0,24.315076418549026,0.17487892117416948,0.0,0.17487892117416948,0.0
912338.0,1519.0,24.487570627161716,0.17249420861269016,0.0,0.17249420861269016,0.0
913840.0,1502.0,24.658134354177037,0.1705637270153204,0.0,0.1705637270153204,0.0
915326.0,1486.0,24.826881157336004,0.1687468031589674,0.0,0.1687468031589674,0.0
916799.0,1473.0,24.994151709861683,0.1672705525256788,0.0,0.1672705525256788,0.0
918260.0,1461.0,25.16005956949509,0.16590785963340693,0.0,0.16590785963340693,0.0
919711.0,1451.0,25.324831851718287,0.16477228222319695,0.0,0.16477228222319695,0.0
921152.0,1441.0,25.488468556531245,0.16363670481295856,0.0,0.16363670481295856,0.0
922585.0,1433.0,25.65119679941604,0.16272824288479626,0.0,0.16272824288479626,0.0
924010.0,1425.0,25.813016580372647,0.16181978095660554,0.0,0.16181978095660554,0.0
925428.0,1418.0,25.974041457142107,0.16102487676945998,0.0,0.16102487676945998,0.0
926840.0,1412.0,26.134384987465438,0.16034353032333115,0.0,0.16034353032333115,0.0
928246.0,1406.0,26.294047171342626,0.1596621838771881,0.0,0.1596621838771881,0.0
929646.0,1400.0,26.453028008773686,0.15898083743105929,0.0,0.15898083743105929,0.0
931041.0,1395.0,26.611441057499633,0.1584130487259472,0.0,0.1584130487259472,0.0
932431.0,1390.0,26.769286317520468,0.1578452600208351,0.0,0.1578452600208351,0.0
933817.0,1386.0,26.926677346577208,0.15739102905673974,0.0,0.15739102905673974,0.0
935199.0,1382.0,27.083614144669866,0.1569367980926586,0.0,0.1569367980926586,0.0
936577.0,1378.0,27.240096711798444,0.15648256712857744,0.0,0.15648256712857744,0.0
937951.0,1374.0,27.39612504796291,0.15602833616446787,0.0,0.15602833616446787,0.0
939321.0,1370.0,27.551699153163312,0.15557410520040094,0.0,0.15557410520040094,0.0
940687.0,1366.0,27.706819027399618,0.15511987423630558,0.0,0.15511987423630558,0.0
942050.0,1363.0,27.861598228412845,0.15477920101322695,0.0,0.15477920101322695,0.0
943409.0,1359.0,28.01592319846199,0.1543249700491458,0.0,0.1543249700491458,0.0
944765.0,1356.0,28.169907495288072,0.1539842968260814,0.0,0.1539842968260814,0.0
946118.0,1353.0,28.32355111889109,0.15364362360301698,0.0,0.15364362360301698,0.0
947467.0,1349.0,28.476740511530025,0.15318939263893583,0.0,0.15318939263893583,0.0
948813.0,1346.0,28.629589230945882,0.1528487194158572,0.0,0.1528487194158572,0.0
950156.0,1343.0,28.782097277138675,0.1525080461927928,0.0,0.1525080461927928,0.0
951496.0,1340.0,28.8098053659481,0.0277080888094261,0.0,0.0277080888094261,0.0
953096.0,1600.0,28.8098053659481,0.0,0.0,0.0,0.0
955047.0,1951.0,28.8098053659481,0.0,0.0,0.0,0.0
957535.0,2488.0,28.8098053659481,0.0,0.0,0.0,0.0
960277.0,2742.0,28.8098053659481,0.0,0.0,0.0,0.0
963182.0,2905.0,28.8098053659481,0.0,0.0,0.0,0.0
966255.0,3073.0,28.8098053659481,0.0,0.0,0.0,0.0
969558.0,3303.0,28.8098053659481,0.0,0.0,0.0,0.0
973014.0,3456.0,28.8098053659481,0.0,0.0,0.0,0.0
976554.0,3540.0,28.8098053659481,0.0,0.0,0.0,0.0
980146.0,3592.0,28.8098053659481,0.0,0.0,0.0,0.0
983746.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
987346.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
990946.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
994546.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
998146.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.005346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.008946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.034146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.041346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.052146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.059346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.066546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.070146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.077346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.088146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.095346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.102546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.106146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.113346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.120546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.124146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.127746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.131346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.142146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.149346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.156546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.160146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.163746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.167346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.174546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.178146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.185346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.192546e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.196146e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.199746e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203346e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.206946e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210546e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.214146e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217746e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.221346e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224946e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228546e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232146e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235746e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239346e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242946e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246546e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250146e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253746e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.257346e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260946e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264546e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.268146e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271746e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.275346e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278946e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.282546e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286146e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.289746e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.293346e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296946e6,3600.0,28.819848027216334,0.01004266126827602,0.0,0.01004266126827602,0.0
1.300546e6,3600.0,28.858065342824666,0.03821731560833186,0.0,0.03821731560833186,0.0
1.304045e6,3499.0,28.895210450411767,0.03714510758710077,0.0,0.03714510758710077,0.0
1.307574e6,3529.0,28.932674035628935,0.03746358521716786,0.0,0.03746358521716786,0.0
1.311149e6,3575.0,28.970625953212213,0.037951917583278316,0.0,0.037951917583278316,0.0
1.314749e6,3600.0,29.008843268820545,0.03821731560833186,0.0,0.03821731560833186,0.0
1.318349e6,3600.0,29.047060584428877,0.03821731560833186,0.0,0.03821731560833186,0.0
1.321949e6,3600.0,29.085277900037212,0.03821731560833541,0.0,0.03821731560833541,0.0
1.325549e6,3600.0,29.123495215645548,0.03821731560833541,0.0,0.03821731560833541,0.0
1.329149e6,3600.0,29.16171253125388,0.03821731560833186,0.0,0.03821731560833186,0.0
1.332749e6,3600.0,29.19992984686221,0.03821731560833186,0.0,0.03821731560833186,0.0
1.336349e6,3600.0,29.238147162470547,0.03821731560833541,0.0,0.03821731560833541,0.0
1.339949e6,3600.0,29.276364478078882,0.03821731560833541,0.0,0.03821731560833541,0.0
1.343549e6,3600.0,29.314581793687214,0.03821731560833186,0.0,0.03821731560833186,0.0
1.347149e6,3600.0,29.352799109295546,0.03821731560833186,0.0,0.03821731560833186,0.0
1.350749e6,3600.0,29.39101642490388,0.03821731560833541,0.0,0.03821731560833541,0.0
1.354349e6,3600.0,29.429233740512217,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357949e6,3600.0,29.467451056120545,0.038217315608328306,0.0,0.038217315608328306,0.0
1.361549e6,3600.0,29.50566837172888,0.03821731560833541,0.0,0.03821731560833541,0.0
1.365149e6,3600.0,29.543885687337216,0.03821731560833541,0.0,0.03821731560833541,0.0
1.368749e6,3600.0,29.582103002945548,0.03821731560833186,0.0,0.03821731560833186,0.0
1.372349e6,3600.0,29.62032031855388,0.03821731560833186,0.0,0.03821731560833186,0.0
1.375949e6,3600.0,29.658537634162215,0.03821731560833541,0.0,0.03821731560833541,0.0
1.379549e6,3600.0,29.69675494977055,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382767e6,3218.0,29.823443394251797,0.12668844448124617,0.0,0.12668844448124617,0.0
1.385658e6,2891.0,30.583000107214787,0.7595567129629899,0.0,0.7595567129629899,0.0
1.388064e6,2406.0,31.215132051659225,0.6321319444444384,0.0,0.6321319444444384,0.0
1.390292e6,2228.0,31.800497792399995,0.5853657407407695,0.0,0.5853657407407695,0.0
1.392538e6,2246.0,32.39059269980737,0.5900949074073765,0.0,0.5900949074073765,0.0
1.394647e6,2109.0,32.94469339425183,0.5541006944444575,0.0,0.5541006944444575,0.0
1.396654e6,2007.0,33.47199547758515,0.5273020833333248,0.0,0.5273020833333248,0.0
1.398575e6,1921.0,33.9767026535111,0.5047071759259438,0.0,0.5047071759259438,0.0
1.400419e6,1844.0,34.46117950536291,0.48447685185180944,0.0,0.48447685185180944,0.0
1.40218e6,1761.0,34.923849644251845,0.4626701388889387,0.0,0.4626701388889387,0.0
1.403863e6,1683.0,35.366026727585165,0.44217708333331984,0.0,0.4421770833333198,0.0
1.405483e6,1620.0,35.79165172758513,0.42562499999996817,0.0,0.42562499999996817,0.0
1.40703e6,1547.0,36.19809732943702,0.4064456018518854,0.0,0.4064456018518854,0.0
1.408506e6,1476.0,36.58588899610368,0.3877916666666579,0.0,0.3877916666666578,0.0
1.409921e6,1415.0,36.95765404239995,0.37176504629627516,0.0,0.37176504629627516,0.0
1.411253e6,1332.0,37.3076123757333,0.3499583333333476,0.0,0.3499583333333476,0.0
1.412501e6,1248.0,37.63550126462218,0.3278888888888787,0.0,0.3278888888888786,0.0
1.41365e6,1149.0,37.937379736844434,0.3018784722222563,0.0,0.3018784722222563,0.0
1.414707e6,1057.0,38.215086912770346,0.27770717592591154,0.0,0.27770717592591154,0.0
1.415695e6,988.0,38.474665616474056,0.25957870370370983,0.0,0.25957870370370983,0.0
1.416629e6,934.0,38.72005682017772,0.24539120370366163,0.0,0.2453912037036616,0.0
1.41752e6,891.0,38.954150570177774,0.2340937500000564,0.0,0.2340937500000564,0.0
1.418375e6,855.0,39.17878598684439,0.22463541666661513,0.0,0.2246354166666151,0.0
1.419201e6,826.0,39.395802190548125,0.21701620370373575,0.0,0.21701620370373575,0.0
1.420002e6,801.0,39.606250107214805,0.2104479166666806,0.0,0.21044791666668058,0.0
1.420781e6,779.0,39.810917931288884,0.2046678240740789,0.0,0.2046678240740789,0.0
1.421542e6,761.0,40.01085658869624,0.19993865740735828,0.0,0.19993865740735825,0.0
1.422287e6,745.0,40.20659154239996,0.1957349537037203,0.0,0.1957349537037203,0.0
1.423018e6,731.0,40.39864825536296,0.19205671296299442,0.0,0.19205671296299442,0.0
1.423736e6,718.0,40.58728945906665,0.1886412037036962,0.0,0.1886412037036962,0.0
1.424443e6,707.0,40.77304061647402,0.18575115740736692,0.0,0.18575115740736692,0.0
1.42514e6,697.0,40.956164459066656,0.1831238425926358,0.0,0.1831238425926358,0.0
1.425828e6,688.0,41.136923718325875,0.18075925925921865,0.0,0.18075925925921868,0.0
1.426508e6,680.0,41.315581125733274,0.17865740740739966,0.0,0.17865740740739966,0.0
1.42718e6,672.0,41.492136681288855,0.17655555555558067,0.0,0.17655555555558067,0.0
1.427846e6,666.0,41.66711584795553,0.1749791666666738,0.0,0.1749791666666738,0.0
1.428505e6,659.0,41.84025589425181,0.17314004629628243,0.0,0.17314004629628243,0.0
1.429159e6,654.0,42.01208228314073,0.17182638888891688,0.0,0.17182638888891688,0.0
1.429808e6,649.0,42.182595014622166,0.17051273148143764,0.0,0.17051273148143764,0.0
1.430452e6,644.0,42.35179408869624,0.1691990740740721,0.0,0.1691990740740721,0.0
1.431092e6,640.0,42.51994223684443,0.168148148148191,0.0,0.168148148148191,0.0
1.431727e6,635.0,42.68677672758514,0.16683449074071177,0.0,0.16683449074071177,0.0
1.432359e6,632.0,42.852823023881456,0.16604629629631518,0.0,0.16604629629631518,0.0
1.432987e6,628.0,43.01781839425183,0.16499537037037726,0.0,0.16499537037037726,0.0
1.433611e6,624.0,43.18176283869627,0.16394444444443934,0.0,0.1639444444444393,0.0
1.434231e6,620.0,43.344656357214774,0.16289351851850142,0.0,0.16289351851850142,0.0
1.434848e6,617.0,43.50676168128888,0.16210532407410483,0.0,0.16210532407410483,0.0
1.435461e6,613.0,43.66781607943699,0.16105439814811007,0.0,0.16105439814811007,0.0
1.436071e6,610.0,43.8280822831407,0.16026620370371347,0.0,0.16026620370371347,0.0
1.436678e6,607.0,43.98756029239996,0.15947800925926003,0.0,0.15947800925926003,0.0
1.437282e6,604.0,44.14625010721477,0.1586898148148066,0.0,0.1586898148148066,0.0
1.437883e6,601.0,44.30415172758518,0.15790162037041,0.0,0.15790162037041,0.0
1.438481e6,598.0,44.46126515351108,0.15711342592589972,0.0,0.15711342592589972,0.0
1.439076e6,595.0,44.61759038499258,0.15632523148150312,0.0,0.15632523148150312,0.0
1.439669e6,593.0,44.77339015351106,0.15579976851847732,0.0,0.15579976851847732,0.0
1.440259e6,590.0,44.92840172758514,0.15501157407408073,0.0,0.15501157407408073,0.0
1.440847e6,588.0,45.08288783869625,0.15448611111111177,0.0,0.15448611111111177,0.0
1.441432e6,585.0,45.23658575536291,0.15369791666665833,0.0,0.15369791666665833,0.0
1.442015e6,583.0,45.389758209066656,0.15317245370374621,0.0,0.15317245370374621,0.0
1.442596e6,581.0,45.54240519980738,0.1526469907407204,0.0,0.1526469907407204,0.0
1.443175e6,579.0,45.69452672758513,0.15212152777775145,0.0,0.15212152777775145,0.0
1.443752e6,577.0,45.84612279239997,0.15159606481483934,0.0,0.15159606481483934,0.0
1.444327e6,575.0,45.99719339425184,0.15107060185187038,0.0,0.15107060185187038,0.0
1.4449e6,573.0,46.14773853314068,0.15054513888884458,0.0,0.15054513888884458,0.0
1.445471e6,571.0,46.297758209066615,0.15001967592593246,0.0,0.15001967592593246,0.0
1.44604e6,569.0,46.44725242202958,0.1494942129629635,0.0,0.1494942129629635,0.0
1.446607e6,567.0,46.59622117202957,0.14896874999999454,0.0,0.14896874999999454,0.0
1.447173e6,566.0,46.74492719054814,0.1487060185185669,0.0,0.1487060185185669,0.0
1.447737e6,564.0,46.89310774610368,0.1481805555555411,0.0,0.1481805555555411,0.0
1.448299e6,562.0,47.04076283869625,0.14765509259257215,0.0,0.14765509259257215,0.0
1.448859e6,560.0,47.18789246832591,0.14712962962966003,0.0,0.14712962962966003,0.0
1.449418e6,559.0,47.33475936647403,0.1468668981481187,0.0,0.1468668981481187,0.0
1.449975e6,557.0,47.48110080165924,0.1463414351852066,0.0,0.1463414351852066,0.0
