∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5129368e7,3549.0,363.58898500896163,0.0,0.0,0.0,7.475042764689386e-5
1.5132919e7,3551.0,363.58898500896163,0.0,0.0,0.0,7.476052779666423e-5
1.5136471e7,3552.0,363.58898500896163,0.0,0.0,0.0,7.477057580684118e-5
1.5140025e7,3554.0,363.58898500896163,0.0,0.0,0.0,7.478057660467629e-5
1.5143581e7,3556.0,363.58898500896163,0.0,0.0,0.0,7.479053189891777e-5
1.514714e7,3559.0,363.58898500896163,0.0,0.0,0.0,7.480044599615354e-5
1.5150703e7,3563.0,363.58898500896163,0.0,0.0,0.0,7.481032296733801e-5
1.515427e7,3567.0,363.58898500896163,0.0,0.0,0.0,7.482016197560764e-5
1.5157842e7,3572.0,363.58898500896163,0.0,0.0,0.0,7.482989848692227e-5
1.5161421e7,3579.0,363.58898500896163,0.0,0.0,0.0,7.483954454997081e-5
1.5165008e7,3587.0,363.58898500896163,0.0,0.0,0.0,7.484910853156656e-5
1.5168606e7,3598.0,363.58898500896163,0.0,0.0,0.0,7.486809917707388e-5
1.5172206e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.488690982728666e-5
1.5175806e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.490553953865846e-5
1.5179406e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.49239971879347e-5
1.5183006e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.494229100224895e-5
1.5186606e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.49604286362506e-5
1.5190206e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.497841723323982e-5
1.5193806e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.49962634822542e-5
1.5197406e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.501397365855555e-5
1.5201006e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.503155366877277e-5
1.5204606e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.504900907904018e-5
1.5208206e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.506991240710151e-5
1.5211806e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.508205553101636e-5
1.5215406e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.509409949085502e-5
1.5219006e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.511799776276404e-5
1.5222606e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.514171431787697e-5
1.5226206e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.516525862546449e-5
1.5229806e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.518863870496255e-5
1.5233406e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.521186218996735e-5
1.5237006e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.523493635536142e-5
1.5240606e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.525786814605931e-5
1.5244206e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.528066419947786e-5
1.5247806e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.530333086314792e-5
1.5251406e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.532587421779192e-5
1.5255006e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.534830009189908e-5
1.5258606e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.537059921559657e-5
1.5262206e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.539277245732763e-5
1.5265806e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.541482373865015e-5
1.5269406e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.543675681634039e-5
1.5273006e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.54585752904905e-5
1.5276606e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.548028260956932e-5
1.5280206e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.550188208479516e-5
1.5283806e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.552337688912373e-5
1.5287406e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.554477007000143e-5
1.5291006e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.556606455078243e-5
1.5294606e7,3600.0,363.7353044534059,0.14631944445528688,0.0,0.14631944445528688,7.55217261616658e-5
1.529815e7,3544.0,364.0224340830357,0.2871296296298169,0.0,0.2871296296298169,7.543646930470988e-5
1.5301647e7,3497.0,364.30575584229496,0.28332175925925185,0.0,0.28332175925925185,7.53560465635323e-5
1.5305135e7,3488.0,364.5883484348874,0.28259259259243663,0.0,0.28259259259243663,7.527556162112448e-5
1.5308622e7,3487.0,364.8708600089615,0.28251157407407845,0.0,0.28251157407407845,7.519486658688726e-5
1.5312092e7,3470.0,365.15199426822073,0.28113425925926094,0.0,0.28113425925926094,7.511447981812654e-5
1.5315532e7,3440.0,365.4306979719245,0.27870370370374076,0.0,0.27870370370374076,7.502931725942544e-5
1.5318964e7,3432.0,365.70875352748,0.2780555555555111,0.0,0.2780555555555111,7.494450966851749e-5
1.5322394e7,3430.0,365.98664704599855,0.27789351851856736,0.0,0.27789351851856736,7.485988602915533e-5
1.5325824e7,3430.0,366.2645405645171,0.27789351851856736,0.0,0.27789351851856736,7.47753475227972e-5
1.5329227e7,3403.0,366.5402465830357,0.27570601851857646,0.0,0.27570601851857646,7.469151515061858e-5
1.5332611e7,3384.0,366.8144132497023,0.27416666666658784,0.0,0.27416666666658784,7.460822710138396e-5
1.5335988e7,3377.0,367.0880127867392,0.27359953703694373,0.0,0.27359953703694373,7.452524503256838e-5
1.5339362e7,3374.0,367.36136926822087,0.2733564814816418,0.0,0.2733564814816418,7.444249786708011e-5
1.5342736e7,3374.0,367.6347257497023,0.27335648148141445,0.0,0.27335648148141445,7.435991077332732e-5
1.534611e7,3374.0,367.9080822311837,0.27335648148141445,0.0,0.27335648148141445,7.427747271663791e-5
1.5349485e7,3375.0,368.1815197311837,0.2734375,0.0,0.2734375,7.419516081777875e-5
1.5352843e7,3358.0,368.4535799163689,0.2720601851851825,0.0,0.2720601851851825,7.411342576748306e-5
1.535618e7,3337.0,368.72393871266513,0.27035879629625015,0.0,0.27035879629625015,7.40323428279787e-5
1.5359508e7,3328.0,368.9935683422948,0.2696296296296623,0.0,0.2696296296296623,7.39516332720796e-5
1.5362831e7,3323.0,369.262792879332,0.2692245370371893,0.0,0.2692245370371893,7.387120723070334e-5
1.5366152e7,3321.0,369.531855379332,0.2690625000000182,0.0,0.2690625000000182,7.379098608245333e-5
1.5369473e7,3321.0,369.800917879332,0.2690625000000182,0.0,0.2690625000000182,7.371090625075356e-5
1.5372794e7,3321.0,370.0699803793318,0.2690624999997908,0.0,0.2690624999997908,7.363094876590912e-5
1.5376115e7,3321.0,370.3390428793318,0.2690625000000182,0.0,0.2690625000000182,7.35510992349981e-5
1.5379437e7,3322.0,370.59968292562417,0.2606400462923375,0.0,0.2606400462923375,7.347378271822485e-5
1.5382741e7,3304.0,370.7488218145131,0.149138888888956,0.0,0.149138888888956,7.342903126020317e-5
1.5386011e7,3270.0,370.89642598117973,0.14760416666661058,0.0,0.14760416666661058,7.338455827352943e-5
1.5389298e7,3287.0,371.0447975089576,0.14837152777784013,0.0,0.14837152777784013,7.333283692974089e-5
1.5392577e7,3279.0,371.19280792562415,0.14801041666657966,0.0,0.14801041666657966,7.328134662935985e-5
1.5395893e7,3316.0,371.34248848117977,0.14968055555561932,0.0,0.14968055555561932,7.3229292532137e-5
1.5399154e7,3261.0,371.4896863978464,0.1471979166666415,0.0,0.1471979166666415,7.317813060914421e-5
1.5402409e7,3255.0,371.6366134811798,0.14692708333336668,0.0,0.14692708333336668,7.312709692026773e-5
1.5405662e7,3253.0,371.7834502867353,0.14683680555549472,0.0,0.14683680555549472,7.307613141482075e-5
1.5408914e7,3252.0,371.93024195340195,0.14679166666667243,0.0,0.14679166666667243,7.302522024843735e-5
1.5412165e7,3251.0,372.0769884811798,0.14674652777785013,0.0,0.14674652777785013,7.297436540350178e-5
1.5415406e7,3241.0,372.2232836200686,0.1462951388888314,0.0,0.1462951388888314,7.292371055514068e-5
1.5418634e7,3228.0,372.368991953402,0.14570833333334576,0.0,0.14570833333334576,7.287330560865906e-5
1.5421852e7,3218.0,372.5142488978464,0.1452569444444407,0.0,0.1452569444444407,7.28231069736297e-5
1.5425062e7,3210.0,372.6591447311797,0.14489583333329392,0.0,0.14489583333329392,7.277308743439534e-5
1.5428267e7,3205.0,372.80381487006866,0.14467013888895508,0.0,0.14467013888895508,7.272320474529349e-5
1.5431467e7,3200.0,372.94825931451305,0.14444444444438886,0.0,0.14444444444438886,7.267346410346959e-5
1.5434664e7,3197.0,373.09256834229086,0.1443090277778083,0.0,0.1443090277778083,7.262383978369094e-5
1.5437859e7,3195.0,373.2367870922909,0.14421875000005002,0.0,0.14421875000005002,7.257428440469863e-5
1.5441052e7,3193.0,373.3809155645131,0.14412847222217806,0.0,0.14412847222217806,7.252479905237112e-5
1.5444243e7,3191.0,373.5249537589575,0.1440381944444198,0.0,0.1440381944444198,7.247538589020308e-5
1.5447433e7,3190.0,373.6689468145131,0.1439930555555975,0.0,0.1439930555555975,7.242603122885197e-5
1.5450623e7,3190.0,373.8129398700686,0.1439930555554838,0.0,0.1439930555554838,7.237672123422027e-5
1.5453812e7,3189.0,373.95688778673525,0.1439479166666615,0.0,0.1439479166666615,7.232747319868656e-5
1.5457001e7,3189.0,374.1008357034019,0.1439479166666615,0.0,0.1439479166666615,7.226481253505714e-5
1.5460185e7,3184.0,374.24455792562424,0.14372222222232267,0.0,0.14372222222232267,7.22023154742098e-5
1.5463356e7,3171.0,374.38769334229085,0.14313541666660967,0.0,0.14313541666660967,7.214014390826575e-5
1.5466517e7,3161.0,374.54417482377437,0.15648148148352448,0.0,0.15648148148352448,7.208698010945745e-5
1.5469669e7,3152.0,374.73387852747805,0.18970370370368528,0.0,0.18970370370368528,7.202302384005531e-5
1.5472815e7,3146.0,374.9232211200706,0.1893425925925385,0.0,0.1893425925925385,7.19592767601281e-5
1.5475956e7,3141.0,375.11226278673735,0.18904166666675337,0.0,0.18904166666675337,7.189571999112266e-5
1.5479094e7,3138.0,375.30112389784847,0.18886111111112314,0.0,0.18886111111112314,7.183231342574932e-5
1.548223e7,3136.0,375.4898646385891,0.1887407407406272,0.0,0.1887407407406272,7.176903880428212e-5
1.5485365e7,3135.0,375.6785451941447,0.1886805555556066,0.0,0.1886805555556066,7.170587866690207e-5
1.5488499e7,3134.0,375.86716556451506,0.18862037037035861,0.0,0.18862037037035861,7.164283637043279e-5
1.5491632e7,3133.0,376.0557257497003,0.18856018518522433,0.0,0.18856018518522433,7.157991492846303e-5
1.5494765e7,3133.0,376.2442859348854,0.18856018518511064,0.0,0.18856018518511064,7.151706426899589e-5
1.5497898e7,3133.0,376.4328461200706,0.18856018518522433,0.0,0.18856018518522433,7.145428542373555e-5
1.5501031e7,3133.0,376.62140630525585,0.18856018518522433,0.0,0.18856018518522433,7.13915796366673e-5
1.5504164e7,3133.0,376.80996649044096,0.18856018518511064,0.0,0.18856018518511064,7.132894839160309e-5
1.5507298e7,3134.0,376.99858686081143,0.1886203703704723,0.0,0.1886203703704723,7.126637336706874e-5
1.5510432e7,3134.0,377.1872072311818,0.18862037037035861,0.0,0.18862037037035861,7.120387663370291e-5
1.5513567e7,3135.0,377.3758877867373,0.1886805555554929,0.0,0.1886805555554929,7.114144037912409e-5
1.5516702e7,3135.0,377.5645683422929,0.1886805555556066,0.0,0.1886805555556066,7.107908702981872e-5
1.5519837e7,3135.0,377.7532488978484,0.1886805555554929,0.0,0.1886805555554929,7.101681915069312e-5
1.5522973e7,3136.0,377.9419896385891,0.18874074074074088,0.0,0.18874074074074088,7.095461960371241e-5
1.5526109e7,3136.0,378.13073037932986,0.18874074074074088,0.0,0.18874074074074088,7.089251133654751e-5
1.5529246e7,3137.0,378.31953130525585,0.18880092592598885,0.0,0.18880092592598885,7.083047775821444e-5
1.5532383e7,3137.0,378.5083322311817,0.18880092592587516,0.0,0.18880092592587516,7.076854227372099e-5
1.5535521e7,3138.0,378.69719334229285,0.18886111111112314,0.0,0.18886111111112314,7.070668912888559e-5
1.5538659e7,3138.0,378.886054453404,0.18886111111112314,0.0,0.18886111111112314,7.06449426253476e-5
1.5541798e7,3139.0,379.07497574970023,0.18892129629625742,0.0,0.18892129629625742,7.058328808557982e-5
1.5544937e7,3139.0,379.2638970459966,0.1889212962963711,0.0,0.1889212962963711,7.052175084066182e-5
1.554807e7,3133.0,379.4524572311817,0.18856018518511064,0.0,0.18856018518511064,7.046045462326621e-5
1.5551169e7,3099.0,379.63897112007066,0.18651388888895326,0.0,0.18651388888895326,7.039995285317305e-5
1.5554207e7,3038.0,379.7024736820133,0.06350256194264148,0.0,0.06350256194264148,7.038445911464402e-5
1.5557306e7,3099.0,379.7214140525698,0.01894037055649278,0.0,0.01894037055649278,7.038148794097722e-5
1.5560488e7,3182.0,379.74086169991114,0.019447647341337415,0.0,0.019447647341337415,7.03779892503333e-5
1.5563616e7,3128.0,379.7599793117539,0.019117611842773385,0.0,0.019117611842773385,7.037525208052833e-5
1.5566753e7,3137.0,379.77915192951303,0.019172617759124932,0.0,0.019172617759124932,7.037233935545819e-5
1.5569905e7,3152.0,379.7984162237996,0.019264294286585937,0.0,0.019264294286585937,7.036929678866255e-5
1.5573086e7,3181.0,379.81785775937243,0.0194415355728097,0.0,0.0194415355728097,7.036606373485374e-5
1.5576292e7,3206.0,379.8374520891575,0.019594329785093123,0.0,0.019594329785093123,7.036400379609555e-5
1.5579482e7,3190.0,379.8569486306468,0.019496541489274932,0.0,0.019496541489274932,7.036186171720015e-5
1.5582641e7,3159.0,379.8762557073128,0.019307076665995737,0.0,0.019307076665995737,7.035980044253647e-5
1.5585761e7,3120.0,379.89532442500763,0.01906871769483587,0.0,0.01906871769483587,7.035784924460428e-5
1.5588855e7,3094.0,379.91423423672165,0.018909811714024727,0.0,0.018909811714024727,7.035600745083547e-5
1.5591928e7,3073.0,379.93301570129734,0.01878146457568164,0.0,0.01878146457568164,7.035427236469542e-5
1.5594981e7,3053.0,379.9516749305032,0.018659229205866268,0.0,0.018659229205866268,7.035263926122704e-5
1.5598019e7,3038.0,379.97024248318166,0.018567552678462107,0.0,0.018567552678462107,7.035109982691935e-5
1.560105e7,3031.0,379.9887672534807,0.018524770299052307,0.0,0.018524770299052307,7.034960410370487e-5
1.560408e7,3030.0,380.00728591201124,0.01851865853052459,0.0,0.01851865853052459,7.035093321970722e-5
1.5607121e7,3041.0,380.02587179999523,0.018585887983988414,0.0,0.018585887983988414,7.035221600850432e-5
1.5610187e7,3066.0,380.04461048219144,0.018738682196214995,0.0,0.018738682196214995,7.035346881737435e-5
1.5613253e7,3066.0,380.0633491643877,0.01873868219627184,0.0,0.01873868219627184,7.035466578970653e-5
1.5616321e7,3068.0,380.08210007012093,0.018750905733213585,0.0,0.018750905733213585,7.035580735207571e-5
1.5619393e7,3072.0,380.10087542292814,0.018775352807210766,0.0,0.018775352807210766,7.035689269146619e-5
1.5622472e7,3079.0,380.11969355811476,0.018818135186620566,0.0,0.018818135186620566,7.03578911390056e-5
1.5625562e7,3090.0,380.13857892275485,0.01888536464008439,0.0,0.01888536464008439,7.035864504720867e-5
1.5628667e7,3105.0,380.1575559639223,0.018977041167431707,0.0,0.018977041167431707,7.035917320876818e-5
1.5631793e7,3126.0,380.17666135222805,0.019105388305774795,0.0,0.019105388305774795,7.035949388385524e-5
1.5634951e7,3158.0,380.1959623171256,0.019300964897524864,0.0,0.019300964897524864,7.03596271887311e-5
1.5638118e7,3167.0,380.21531828793945,0.01935597081387641,0.0,0.01935597081387641,7.035956082683401e-5
1.5641295e7,3177.0,380.41044198688655,0.1951236989470999,0.0,0.19512369894709994,7.030701198294438e-5
1.5644373e7,3078.0,380.6160674634684,0.20562547658187214,0.0,0.20562547658187214,7.025144033703253e-5
1.564742e7,3047.0,380.8196219882068,0.20355452473836522,0.0,0.2035545247383652,7.018948208116931e-5
1.5650395e7,2975.0,381.0183665602767,0.19874457206992702,0.0,0.19874457206992704,7.012904463423943e-5
1.5653327e7,2932.0,381.21423852172506,0.19587196144834707,0.0,0.19587196144834707,7.006963228377184e-5
1.5656167e7,2840.0,381.4039644325412,0.18972591081615064,0.0,0.18972591081615064,7.00120924602612e-5
1.5658965e7,2798.0,381.5908845376341,0.18692010509289503,0.0,0.18692010509289506,6.995546446244134e-5
1.5661705e7,2740.0,381.77392995863283,0.18304542099872378,0.0,0.18304542099872378,6.990010004692722e-5
1.5664391e7,2686.0,381.95336791513023,0.17943795649739513,0.0,0.1794379564973951,6.98459203804772e-5
1.5667043e7,2652.0,382.1305345050896,0.17716658995936996,0.0,0.17716658995936996,6.97924706242585e-5
1.5669637e7,2594.0,382.303826410955,0.1732919058654261,0.0,0.1732919058654261,6.974024718550016e-5
1.5672198e7,2561.0,382.4749137551805,0.17108734422549787,0.0,0.17108734422549787,6.967708396686054e-5
1.5674738e7,2540.0,382.6445981965444,0.16968444136387006,0.0,0.1696844413638701,6.961455812355635e-5
1.5677262e7,2524.0,382.81321375953735,0.16861556299295444,0.0,0.16861556299295444,6.955256729312514e-5
1.5679773e7,2511.0,382.98096085885413,0.16774709931678444,0.0,0.16774709931678444,6.949097440128478e-5
1.5682274e7,2501.0,383.14803990918904,0.16707905033490533,0.0,0.16707905033490533,6.942969299338706e-5
1.5684766e7,2492.0,383.3145177154406,0.16647780625157793,0.0,0.16647780625157793,6.93687115663663e-5
1.5687241e7,2475.0,383.4798598384232,0.16534212298256534,0.0,0.16534212298256534,6.93082410328641e-5
1.56897e7,2459.0,383.64413308303483,0.16427324461164972,0.0,0.16427324461164972,6.924826883569773e-5
1.5692145e7,2445.0,383.807471059072,0.16333797603715539,0.0,0.16333797603715539,6.918875754463816e-5
1.5694577e7,2432.0,383.96994057143297,0.1624695123609854,0.0,0.1624695123609854,6.9129694289246e-5
1.5696998e7,2421.0,384.131675229914,0.16173465848100932,0.0,0.16173465848100932,6.907104148648278e-5
1.5699409e7,2411.0,384.29274183941334,0.16106660949935758,0.0,0.16106660949935758,6.901278606170902e-5
1.5701811e7,2402.0,384.4532072048289,0.16046536541557543,0.0,0.16046536541557543,6.895490558690286e-5
1.5704205e7,2394.0,384.61313813105926,0.159930926230345,0.0,0.159930926230345,6.889738336456435e-5
1.5706592e7,2387.0,384.77260142300247,0.15946329194321152,0.0,0.15946329194321152,6.884020783762235e-5
1.5708973e7,2381.0,384.9316638855564,0.15906246255394763,0.0,0.15906246255394763,6.878336684784187e-5
1.5711349e7,2376.0,385.09039232361965,0.15872843806323544,0.0,0.15872843806323544,6.872684766355986e-5
1.571372e7,2371.0,385.24878673719195,0.1583944135722959,0.0,0.1583944135722959,6.86706609590331e-5
1.5716088e7,2368.0,385.4069807360697,0.15819399887777763,0.0,0.15819399887777763,6.861476868606603e-5
1.5718452e7,2364.0,385.5649075153549,0.1579267792851624,0.0,0.15792677928516244,6.855920391686711e-5
1.5720813e7,2361.0,385.7226338799453,0.15772636459041678,0.0,0.15772636459041678,6.850395094469355e-5
1.5723172e7,2359.0,385.88022663473953,0.15759275479422286,0.0,0.15759275479422286,6.844898552506121e-5
1.5725529e7,2357.0,385.9889850089616,0.10875837422207724,0.0,0.10875837422207724,6.842232241087776e-5
1.5727957e7,2428.0,385.9889850089616,0.0,0.0,0.0,6.842371084232197e-5
1.5730368e7,2411.0,385.9889850089616,0.0,0.0,0.0,6.842793248825992e-5
1.5732951e7,2583.0,385.9889850089616,0.0,0.0,0.0,6.843217555289234e-5
1.573548e7,2529.0,385.9889850089616,0.0,0.0,0.0,6.844014293339853e-5
1.5738024e7,2544.0,385.9889850089616,0.0,0.0,0.0,6.844780711449854e-5
1.5740641e7,2617.0,385.9889850089616,0.0,0.0,0.0,6.845546838667864e-5
1.5743235e7,2594.0,385.9889850089616,0.0,0.0,0.0,6.846294036027738e-5
1.5745813e7,2578.0,385.9889850089616,0.0,0.0,0.0,6.847015291131477e-5
1.5748425e7,2612.0,385.9889850089616,0.0,0.0,0.0,6.847727972851851e-5
1.575108e7,2655.0,385.9889850089616,0.0,0.0,0.0,6.848435355429809e-5
1.5753746e7,2666.0,385.9889850089616,0.0,0.0,0.0,6.849128401022193e-5
1.5756413e7,2667.0,385.9889850089616,0.0,0.0,0.0,6.850485999096541e-5
1.5759058e7,2645.0,385.9889850089616,0.0,0.0,0.0,6.851809457782442e-5
1.5761705e7,2647.0,385.9889850089616,0.0,0.0,0.0,6.853112917606515e-5
1.5764362e7,2657.0,385.9889850089616,0.0,0.0,0.0,6.854400747366749e-5
1.5767032e7,2670.0,385.9889850089616,0.0,0.0,0.0,6.855674404710234e-5
1.5769717e7,2685.0,385.9889850089616,0.0,0.0,0.0,6.856934832636213e-5
1.5772419e7,2702.0,385.9889850089616,0.0,0.0,0.0,6.858183025475596e-5
1.577514e7,2721.0,385.9889850089616,0.0,0.0,0.0,6.859420012261618e-5
1.5777881e7,2741.0,385.9889850089616,0.0,0.0,0.0,6.860646313378971e-5
1.5780638e7,2757.0,385.9889850089616,0.0,0.0,0.0,6.861859880791315e-5
1.5783411e7,2773.0,385.9889850089616,0.0,0.0,0.0,6.863060892640932e-5
1.5786202e7,2791.0,385.9889850089616,0.0,0.0,0.0,6.864250580213103e-5
1.5789013e7,2811.0,385.9889850089616,0.0,0.0,0.0,6.865430149258496e-5
1.5791844e7,2831.0,385.9889850089616,0.0,0.0,0.0,6.866599788549446e-5
1.5794697e7,2853.0,385.9889850089616,0.0,0.0,0.0,6.867760680458026e-5
1.5797574e7,2877.0,385.9889850089616,0.0,0.0,0.0,6.868913970891705e-5
1.5800476e7,2902.0,385.9889850089616,0.0,0.0,0.0,6.870060293153612e-5
1.58034e7,2924.0,385.9889850089616,0.0,0.0,0.0,6.871198390217646e-5
1.5806346e7,2946.0,385.9889850089616,0.0,0.0,0.0,6.872328473166102e-5
1.5809315e7,2969.0,385.9889850089616,0.0,0.0,0.0,6.873451213491531e-5
1.5812308e7,2993.0,385.9889850089616,0.0,0.0,0.0,6.874550541979928e-5
1.5815325e7,3017.0,385.9889850089616,0.0,0.0,0.0,6.875614771863728e-5
1.5818364e7,3039.0,385.9889850089616,0.0,0.0,0.0,6.876671803351884e-5
1.5821431e7,3067.0,385.9889850089616,0.0,0.0,0.0,6.877724351511299e-5
1.5824529e7,3098.0,385.9889850089616,0.0,0.0,0.0,6.878773771831903e-5
1.5827659e7,3130.0,385.9889850089616,0.0,0.0,0.0,6.87982054401551e-5
1.5830822e7,3163.0,385.9889850089616,0.0,0.0,0.0,6.880865134415451e-5
1.5834019e7,3197.0,385.9889850089616,0.0,0.0,0.0,6.88190799549288e-5
1.5837244e7,3225.0,385.9889850089616,0.0,0.0,0.0,6.88294676987156e-5
1.5840491e7,3247.0,385.9889850089616,0.0,0.0,0.0,6.883979207019372e-5
1.5843752e7,3261.0,385.9889850089616,0.0,0.0,0.0,6.886025537944252e-5
1.5847019e7,3267.0,385.9889850089616,0.0,0.0,0.0,6.888047635875284e-5
1.585029e7,3271.0,385.9889850089616,0.0,0.0,0.0,6.890044791524204e-5
1.5853565e7,3275.0,385.9889850089616,0.0,0.0,0.0,6.892017763861138e-5
1.5856844e7,3279.0,385.9889850089616,0.0,0.0,0.0,6.893967277603845e-5
1.5860127e7,3283.0,385.9889850089616,0.0,0.0,0.0,6.895894025336232e-5
1.5863415e7,3288.0,385.9889850089616,0.0,0.0,0.0,6.897799406549492e-5
1.5866707e7,3292.0,385.9889850089616,0.0,0.0,0.0,6.899683302682074e-5
1.5870004e7,3297.0,385.9889850089616,0.0,0.0,0.0,6.901547044101765e-5
1.5873306e7,3302.0,385.9889850089616,0.0,0.0,0.0,6.903391191126228e-5
1.5876613e7,3307.0,385.9889850089616,0.0,0.0,0.0,6.905216263765207e-5
1.5879925e7,3312.0,385.9889850089616,0.0,0.0,0.0,6.907022744607688e-5
1.5883242e7,3317.0,385.9889850089616,0.0,0.0,0.0,6.908811127603868e-5
1.5886564e7,3322.0,385.9889850089616,0.0,0.0,0.0,6.910581886568729e-5
1.5889892e7,3328.0,385.9889850089616,0.0,0.0,0.0,6.912336165234984e-5
1.5893226e7,3334.0,385.9889850089616,0.0,0.0,0.0,6.914074383554979e-5
1.5896566e7,3340.0,385.9889850089616,0.0,0.0,0.0,6.915796945151658e-5
1.5899911e7,3345.0,385.9889850089616,0.0,0.0,0.0,6.917836124981779e-5
1.5903278e7,3367.0,385.9889850089616,0.0,0.0,0.0,6.920020434961633e-5
1.5906656e7,3378.0,385.9889850089616,0.0,0.0,0.0,6.922191024854662e-5
1.5910034e7,3378.0,385.9889850089616,0.0,0.0,0.0,6.924339827845012e-5
1.5913414e7,3380.0,385.9889850089616,0.0,0.0,0.0,6.926469168237683e-5
1.5916796e7,3382.0,385.9889850089616,0.0,0.0,0.0,6.92857962755418e-5
1.592018e7,3384.0,385.9889850089616,0.0,0.0,0.0,6.930671617104082e-5
1.5923567e7,3387.0,385.9889850089616,0.0,0.0,0.0,6.93274634873112e-5
1.5926956e7,3389.0,385.9889850089616,0.0,0.0,0.0,6.934803463601015e-5
1.5930348e7,3392.0,385.9889850089616,0.0,0.0,0.0,6.936844136436712e-5
1.5933744e7,3396.0,385.9889850089616,0.0,0.0,0.0,6.938869375217578e-5
1.5937143e7,3399.0,385.9889850089616,0.0,0.0,0.0,6.940878683443704e-5
1.5940545e7,3402.0,385.9889850089616,0.0,0.0,0.0,6.942872389952774e-5
1.5943951e7,3406.0,385.9889850089616,0.0,0.0,0.0,6.944851507598603e-5
1.594736e7,3409.0,385.9889850089616,0.0,0.0,0.0,6.946815532907072e-5
1.5950773e7,3413.0,385.9889850089616,0.0,0.0,0.0,6.94876544717933e-5
1.5954189e7,3416.0,385.9889850089616,0.0,0.0,0.0,6.950700682223598e-5
1.5957609e7,3420.0,385.9889850089616,0.0,0.0,0.0,6.952622202055485e-5
1.5961033e7,3424.0,385.9889850089616,0.0,0.0,0.0,6.954530250153612e-5
1.5964461e7,3428.0,385.9889850089616,0.0,0.0,0.0,6.95642506171004e-5
1.5967892e7,3431.0,385.9889850089616,0.0,0.0,0.0,6.958306142980796e-5
1.5971327e7,3435.0,385.9889850089616,0.0,0.0,0.0,6.960174444408029e-5
1.5974766e7,3439.0,385.9889850089616,0.0,0.0,0.0,6.962030179436264e-5
1.5978209e7,3443.0,385.9889850089616,0.0,0.0,0.0,6.963873555304488e-5
1.5981656e7,3447.0,385.9889850089616,0.0,0.0,0.0,6.965704773383597e-5
1.5985108e7,3452.0,385.9889850089616,0.0,0.0,0.0,6.967404036155421e-5
1.5988557e7,3449.0,385.9889850089616,0.0,0.0,0.0,6.968838786430975e-5
1.5991999e7,3442.0,385.9889850089616,0.0,0.0,0.0,6.970258976077584e-5
1.5995453e7,3454.0,385.9889850089616,0.0,0.0,0.0,6.971675247531319e-5
1.5998917e7,3464.0,385.9889850089616,0.0,0.0,0.0,6.973086492061748e-5
1.600239e7,3473.0,385.9889850089616,0.0,0.0,0.0,6.974492191215202e-5
1.6005871e7,3481.0,385.9889850089616,0.0,0.0,0.0,6.975891851922634e-5
1.6009358e7,3487.0,385.9889850089616,0.0,0.0,0.0,6.977284458986747e-5
1.6012852e7,3494.0,385.9889850089616,0.0,0.0,0.0,6.978670647191756e-5
1.6016352e7,3500.0,385.9889850089616,0.0,0.0,0.0,6.980049968538499e-5
1.6019857e7,3505.0,385.9889850089616,0.0,0.0,0.0,6.981421988038838e-5
1.6023368e7,3511.0,385.9889850089616,0.0,0.0,0.0,6.982787348613566e-5
1.6026884e7,3516.0,385.9889850089616,0.0,0.0,0.0,6.985503892190606e-5
