∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
860240.0,1702.0,47.582749194679764,0.7190162037036885,26.93510193968682,0.10671397182084875,0.0
861937.0,1697.0,48.299653129864964,0.7169039351852007,27.54654314396556,0.10546273090645998,0.0
863637.0,1700.0,49.01782442616127,0.7181712962963047,28.159864403683677,0.10485003657818838,0.0
865343.0,1706.0,49.39500845393911,0.37718402777784377,28.431805513836064,0.105242917625457,0.0
867089.0,1746.0,49.68600845393914,0.29100000000002524,28.61733407693837,0.10547143689771943,0.0
868932.0,1843.0,49.9931751206058,0.30716666666666015,28.8170047377025,0.10749600590252939,0.0
870699.0,1767.0,50.2876751206058,0.2944999999999993,28.999100675424174,0.11240406227832622,0.0
872437.0,1738.0,50.577341787272445,0.28966666666664764,29.180710230292917,0.1080571117979048,0.0
874157.0,1720.0,50.864008453939135,0.28666666666669016,29.361123381281864,0.10625351567774288,0.0
875863.0,1706.0,51.14834178727244,0.2843333333333078,29.54039778664476,0.10505892797041128,0.0
877557.0,1694.0,51.4306751206058,0.2823333333333551,29.718636984335035,0.10409413564308066,0.0
879222.0,1665.0,51.7081751206058,0.2775000000000034,29.892909350395314,0.10322763393972423,0.0
880850.0,1628.0,51.97950845393913,0.271333333333331,30.062799427483707,0.10144325624493788,0.0
882439.0,1589.0,52.24434178727245,0.26483333333331416,30.22840477878261,0.09922798203441018,0.0
883980.0,1541.0,52.50117512060578,0.2568333333333328,30.388343475841133,0.09689463627481133,0.0
885468.0,1488.0,52.7491751206058,0.24800000000001887,30.54227669467737,0.09406678116378231,0.0
886911.0,1443.0,52.989675120605796,0.24049999999999727,30.691804206570772,0.09097248810659407,0.0
888317.0,1406.0,53.22400845393912,0.23433333333332484,30.83781824523596,0.08831929466813548,0.0
889692.0,1375.0,53.45317512060578,0.2291666666666572,30.980874962465332,0.08610994943728656,0.0
891041.0,1349.0,53.67800845393913,0.22483333333335054,31.121470973642975,0.08423732215570823,0.0
892367.0,1326.0,53.89900845393913,0.22100000000000364,31.259824901961295,0.08264607168168325,0.0
893672.0,1305.0,54.11650845393913,0.21750000000000114,31.39609856050032,0.08122634146097596,0.0
894959.0,1287.0,54.33100845393912,0.2144999999999868,31.53067382453433,0.07992473596597804,0.0
896231.0,1272.0,54.54300845393914,0.2120000000000175,31.663877677843427,0.0787961466909195,0.0
897491.0,1260.0,54.75300845393912,0.20999999999997954,31.796036945895242,0.07784073194816443,0.0
898739.0,1248.0,54.961008453939115,0.2079999999999984,31.926982044300377,0.07705490159485963,0.0
899976.0,1237.0,55.167175120605776,0.20616666666666106,32.05687355683587,0.07627515413116724,0.0
901204.0,1228.0,55.371841787272444,0.2046666666666681,32.18598307838646,0.07555714511607903,0.0
902424.0,1220.0,55.57517512060579,0.20333333333334735,32.31436213873346,0.07495427298634638,0.0
903637.0,1213.0,55.77734178727246,0.20216666666667038,32.442117233720566,0.07441157167956193,0.0
904843.0,1206.0,55.978341787272456,0.2009999999999934,32.569189647783595,0.07392758593696414,0.0
906043.0,1200.0,56.178341787272444,0.19999999999998863,32.695741102470436,0.07344854531314837,0.0
907238.0,1195.0,56.37750845393913,0.19916666666668448,32.821878851429126,0.07302891770799391,0.0
908429.0,1191.0,56.576008453939124,0.19849999999999568,32.94771031753022,0.0726685338988986,0.0
909616.0,1187.0,56.77384178727246,0.1978333333333353,33.07317764319458,0.07236600766897539,0.0
910798.0,1182.0,56.97084178727246,0.19700000000000273,33.19811231875308,0.07206532444150326,0.0
911973.0,1175.0,57.16667512060579,0.19583333333332575,33.32223519209851,0.07171045998789793,0.0
913141.0,1168.0,57.361341787272465,0.1946666666666772,33.44565286175968,0.07124899700550458,0.0
914304.0,1163.0,57.55517512060578,0.1938333333333162,33.56869403537983,0.07079215971317154,0.0
915464.0,1160.0,57.74850845393911,0.19333333333332803,33.69157840825336,0.07044896045979243,0.0
916622.0,1158.0,57.94150845393912,0.19300000000001205,33.81436017098342,0.07021823726995535,0.0
917777.0,1155.0,58.13400845393912,0.19249999999999545,33.93681712426173,0.07004304672168615,0.0
918928.0,1151.0,58.32584178727245,0.19183333333333508,34.05883607556522,0.06981438202984691,0.0
920074.0,1146.0,58.516841787272455,0.1910000000000025,34.180304036329595,0.06953203923562512,0.0
921216.0,1142.0,58.7071751206058,0.19033333333334213,34.30143911225354,0.069198257409397,0.0
922356.0,1140.0,58.897175120605795,0.18999999999999773,34.42251624712691,0.06892286512663048,0.0
923496.0,1140.0,59.08717512060579,0.18999999999999773,34.54375599643906,0.06876025068784486,0.0
924637.0,1141.0,59.27734178727246,0.19016666666666993,34.66521343328616,0.06870922981956795,0.0
925778.0,1141.0,59.46750845393913,0.19016666666666993,34.786667049576934,0.06871305037589792,0.0
926916.0,1138.0,59.657175120605785,0.18966666666665333,34.907673001516386,0.06866071472720137,0.0
928048.0,1132.0,59.84584178727246,0.18866666666667697,35.02789602665849,0.06844364152457416,0.0
929175.0,1127.0,60.03367512060578,0.18783333333331598,35.147663030278665,0.0680663297131403,0.0
930301.0,1126.0,60.22134178727245,0.1876666666666722,35.26758084504113,0.06774885190420576,0.0
931430.0,1129.0,60.40950845393911,0.18816666666666038,35.38809359931202,0.06765391239576957,0.0
932566.0,1136.0,60.59884178727245,0.18933333333333735,35.50964520581526,0.06778172683009842,0.0
933715.0,1149.0,60.79034178727247,0.1915000000000191,35.63301056594706,0.06813463986821944,0.0
934909.0,1194.0,60.98934178727245,0.19899999999998386,35.763158729589065,0.06885183635797887,0.0
936090.0,1181.0,61.18617512060578,0.19683333333333053,35.888771594608706,0.07122046831369033,0.0
937222.0,1132.0,61.37484178727246,0.18866666666667697,36.00700468890196,0.07043357237342462,0.0
938336.0,1114.0,61.56050845393912,0.18566666666666265,36.124929044183624,0.06774231138499687,0.0
939450.0,1114.0,61.746175120605784,0.18566666666666265,36.2438629088603,0.06673280198998555,0.0
940576.0,1126.0,61.933841787272456,0.1876666666666722,36.36482038516184,0.06670919036513112,0.0
941754.0,1178.0,62.1301751206058,0.19633333333334235,36.49377076677617,0.06738295171901143,0.0
942900.0,1146.0,62.3211751206058,0.1910000000000025,36.61466623166746,0.07010453510871884,0.0
944017.0,1117.0,62.50734178727245,0.18616666666665083,36.732507080124456,0.06832581820965089,0.0
945128.0,1111.0,62.692508453939126,0.18516666666667447,36.85094681686546,0.06672692992567164,0.0
946246.0,1118.0,62.87884178727245,0.18633333333332303,36.97090191560431,0.0663782345944739,0.0
947390.0,1144.0,63.069508453939136,0.19066666666668652,37.09481514307526,0.06675343919573606,0.0
948670.0,1280.0,63.282841787272446,0.21333333333330984,37.239864114636056,0.06828436177251263,0.0
949982.0,1312.0,63.501508453939124,0.2186666666666781,37.38298726925911,0.0755435120436232,0.0
951458.0,1476.0,63.60442438468712,0.10291593074799721,37.40612043341383,0.07978276659327577,0.0
953006.0,1548.0,63.653072646310875,0.0486482616237538,37.3652196056517,0.08954908938588346,0.0
954370.0,1364.0,63.69593842722483,0.04286578091395654,37.31783545084884,0.09024993571681961,0.0
955657.0,1287.0,63.73638436566784,0.040445938443006924,37.2737482101106,0.0845331791812498,0.0
957056.0,1399.0,63.780350074977676,0.043965709309837564,37.237894847530704,0.07981907188973025,0.0
958481.0,1425.0,63.82513287395304,0.04478279897536197,37.19742586252127,0.08525178398479483,0.0
959820.0,1339.0,63.86721299172707,0.04208011777403442,37.15315307793113,0.08635290236417603,0.0
961097.0,1277.0,63.907344664914106,0.04013167318703381,37.111621953840185,0.08166279727797843,0.0
962389.0,1292.0,63.947947735985096,0.04060307107098993,37.073771970181966,0.07845305472920927,0.0
963663.0,1274.0,63.987985129595344,0.04003739361024827,37.03461471071807,0.07919465307414697,0.0
964910.0,1247.0,64.02717400701448,0.03918887741913579,36.99564299481606,0.07816059332114378,0.0
966183.0,1273.0,64.06717997409913,0.040005967084653093,36.95882412366473,0.07682483823597863,0.0
967453.0,1270.0,64.10709166160699,0.039911687507853344,36.92053199908774,0.07820381208484405,0.0
968698.0,1245.0,64.14621768597493,0.03912602436794543,36.881685628684956,0.07797239477073248,0.0
969954.0,1256.0,64.18568940212444,0.03947171614950662,36.84446455566655,0.07669278916791455,0.0
971231.0,1277.0,64.22582107531147,0.04013167318703381,36.80723727443491,0.07735895441867058,0.0
972528.0,1297.0,64.26658127901044,0.040760203698965825,36.76944114071723,0.07855633741665002,0.0
973835.0,1307.0,64.30765574796538,0.04107446895494604,36.73084621876807,0.07966939090410108,0.0
975142.0,1307.0,64.34873021692033,0.04107446895494604,36.69169994789911,0.08022073982390764,0.0
976457.0,1315.0,64.39005609808004,0.04132588115970748,36.65275524865679,0.08027058040202918,0.0
977793.0,1336.0,64.43204193627729,0.04198583819724888,36.61395271449499,0.08078837235904501,0.0
979151.0,1358.0,64.47471915803766,0.04267722176037125,36.57463094715556,0.08199898909980163,0.0
980514.0,1363.0,64.51755351242602,0.04283435438836136,36.534258658103916,0.08320664344000761,0.0
981869.0,1355.0,64.5601364546096,0.042582942183585715,36.49336706888643,0.0834745314010732,0.0
983219.0,1350.0,64.6025622641652,0.042425809555595606,36.45272821363584,0.08306466480618724,0.0
984568.0,1349.0,64.6449566471952,0.042394383030000427,36.41229976328311,0.08282283338272833,0.0
985919.0,1351.0,64.6874138832764,0.042457236081204996,36.371956864392956,0.08280013497135741,0.0
987272.0,1353.0,64.72993397240879,0.042520089132381145,36.33154228736973,0.08293466615560874,0.0
988625.0,1353.0,64.77245406154118,0.042520089132395356,36.29100089919837,0.08306147730375102,0.0
989978.0,1353.0,64.81497415067358,0.042520089132395356,36.25043953603954,0.08308145229122488,0.0
991331.0,1353.0,64.85749423980596,0.042520089132381145,36.20985962034413,0.08310000482779145,0.0
992685.0,1354.0,64.90004575546395,0.042551515657990535,36.16929049341695,0.08312064258517182,0.0
994040.0,1355.0,64.94262869764754,0.042582942183585715,36.128680453410176,0.08319298219036142,0.0
995396.0,1356.0,64.9852430663567,0.04261436870916668,36.088030497201046,0.08326432491829648,0.0
996754.0,1358.0,65.02792028811709,0.042677221760385464,36.04736960156454,0.08333811739689169,0.0
998114.0,1360.0,65.07066036292865,0.04274007481156161,36.00664571327693,0.08346396309917024,0.0
999475.0,1361.0,65.1134318642658,0.04277150133715679,35.96583152412942,0.08358569048466791,0.0
1.000838e6,1363.0,65.15626621865417,0.04283435438836136,35.92500872021935,0.08365715829842912,0.0
1.002204e6,1366.0,65.19919485261931,0.0429286339651469,35.884153205814386,0.08378414837011404,0.0
1.003572e6,1368.0,65.24218633963565,0.04299148701633726,35.843184618889424,0.08396007394129866,0.0
1.004943e6,1371.0,65.28527210622879,0.04308576659313701,35.80218433688801,0.08408604859454984,0.0
1.006317e6,1374.0,65.32845215239871,0.04318004616992255,35.76110001801948,0.08426436503845736,0.0
1.007693e6,1376.0,65.37169505161982,0.04324289922111291,35.71990405005726,0.08443886718333006,0.0
1.009073e6,1380.0,65.41506365694333,0.043368605323507836,35.678705777804474,0.08456687757629312,0.0
1.010456e6,1383.0,65.45852654184363,0.043462884900293375,35.63737191199679,0.08479675070798008,0.0
1.011842e6,1386.0,65.5020837063207,0.043557164477078913,35.59595552582814,0.08497355064572787,0.0
1.013231e6,1389.0,65.54573515037458,0.04365144405387866,35.5544570147334,0.08514995514861566,0.0
1.014624e6,1393.0,65.58951230053083,0.04377715015624517,35.512904746802185,0.08532941808746129,0.0
1.01602e6,1396.0,65.63338373026389,0.04387142973305913,35.47121818544507,0.08555799109017671,0.0
1.01742e6,1400.0,65.67738086609933,0.04399713583543985,35.42947835457629,0.08573696670421783,0.0
1.018823e6,1403.0,65.72147228151155,0.04409141541222539,35.38760475899435,0.08596501099416543,0.0
1.020231e6,1408.0,65.76572082955175,0.044248548040201285,35.34570638802467,0.08614691900988447,0.0
1.02164e6,1409.0,65.81000080411756,0.044279974565810676,35.303565937192566,0.08642042539791106,0.0
1.02306e6,1420.0,65.85462647046494,0.04462566634737186,35.2616746114882,0.08651699205173458,0.0
1.024469e6,1409.0,65.89890644503075,0.044279974565810676,35.2188891996918,0.0870653863622124,0.0
1.025969e6,1500.0,65.94604623342586,0.047139788395114124,35.17922543249481,0.0868035555921054,0.0
1.027479e6,1510.0,65.99350028707693,0.04745405365106592,35.135047419268844,0.09163206687703251,0.0
1.028886e6,1407.0,66.03771740859155,0.04421712151462032,35.08743483516921,0.09182970561425209,0.0
1.030377e6,1491.0,66.08457435825629,0.0468569496647433,35.04757215151913,0.08671963331482857,0.0
1.031889e6,1512.0,66.13209126495856,0.04751690670227049,35.00387429554924,0.09121476267215911,0.0
1.03331e6,1421.0,66.17674835783153,0.04465709287296704,34.95650873390028,0.09202265452192647,0.0
1.034766e6,1456.0,66.22250537910038,0.04575702126885517,34.91489222368386,0.0873735314852766,0.0
1.03628e6,1514.0,66.27008513885386,0.04757975975347506,34.87305762847747,0.08941435495986383,0.0
1.037799e6,1519.0,66.28642693216412,0.016341793310260755,34.79265213305058,0.09674728873714857,0.0
1.039342e6,1543.0,66.28642693216412,0.0,34.693214982284616,0.09943715076596504,0.0
1.040995e6,1653.0,66.28642693216412,0.0,34.59164148848224,0.1015734938023769,0.0
1.04274e6,1745.0,66.28642693216412,0.0,34.48357656100819,0.10806492747404663,0.0
1.044503e6,1763.0,66.28642693216412,0.0,34.37050271420434,0.11307384680385013,0.0
1.046212e6,1709.0,66.28642693216412,0.0,34.25930421374229,0.11119850046205214,0.0
1.047856e6,1644.0,66.28642693216412,0.0,34.15155127071244,0.10775294302985117,0.0
1.049443e6,1587.0,66.28642693216412,0.0,34.046960825224545,0.10459044548789363,0.0
1.050988e6,1545.0,66.28642693216412,0.0,33.944819661108795,0.10214116411574993,0.0
1.052507e6,1519.0,66.28642693216412,0.0,33.844299267762466,0.10052039334632923,0.0
1.054015e6,1508.0,66.28642693216412,0.0,33.744578489898885,0.09972077786358115,0.0
1.055525e6,1510.0,66.28642693216412,0.0,33.64491243529215,0.09966605460673605,0.0
1.057048e6,1523.0,66.28642693216412,0.0,33.54464573113389,0.10026670415825835,0.0
1.058594e6,1546.0,66.28642693216412,0.0,33.44316930623488,0.10147642489901186,0.0
1.060172e6,1578.0,66.28642693216412,0.0,33.33992408619371,0.10324522004116687,0.0
1.061788e6,1616.0,66.28642693216412,0.0,33.23450739965461,0.10541668653910108,0.0
1.063448e6,1660.0,66.28642693216412,0.0,33.1265251661575,0.10798223349711122,0.0
1.065152e6,1704.0,66.28642693216412,0.0,33.01589937369842,0.1106257924590821,0.0
1.066886e6,1734.0,66.28642693216412,0.0,32.90329700026511,0.1126023734333046,0.0
1.068642e6,1756.0,66.28642693216412,0.0,32.78913402678434,0.11416297348077364,0.0
1.070413e6,1771.0,66.28642693216412,0.0,32.673797903276586,0.11533612350775256,0.0
1.072196e6,1783.0,66.28642693216412,0.0,32.55748228862392,0.11631561465266314,0.0
1.073989e6,1793.0,66.28642693216412,0.0,32.44032584839098,0.11715644023294658,0.0
1.075791e6,1802.0,66.28642693216412,0.0,32.32241046621247,0.11791538217850928,0.0
1.077601e6,1810.0,66.28642693216412,0.0,32.20381185815149,0.118598608060978,0.0
1.07942e6,1819.0,66.28642693216412,0.0,32.08449791653098,0.11931394162051134,0.0
1.081248e6,1828.0,66.28642693216412,0.0,31.964479734826906,0.12001818170407219,0.0
1.083086e6,1838.0,66.28642693216412,0.0,31.84371354460556,0.12076619022134594,0.0
1.084934e6,1848.0,66.28642693216412,0.0,31.722202572226966,0.12151097237859432,0.0
1.086793e6,1859.0,66.28642693216412,0.0,31.599897742913026,0.12230482931393993,0.0
1.088663e6,1870.0,66.28642693216412,0.0,31.476798664009287,0.1230990789037385,0.0
1.090545e6,1882.0,66.28642693216412,0.0,31.352853730448146,0.1239449335611411,0.0
1.09244e6,1895.0,66.28642693216412,0.0,31.228008753050545,0.12484497739760059,0.0
1.094348e6,1908.0,66.28642693216412,0.0,31.1022597379675,0.12574901508304492,0.0
1.09627e6,1922.0,66.28642693216412,0.0,30.975552473511502,0.12670726445599811,0.0
1.098206e6,1936.0,66.28642693216412,0.0,30.84788286418906,0.1276696093224423,0.0
1.100157e6,1951.0,66.28642693216412,0.0,30.719196545675143,0.12868631851391754,0.0
1.102123e6,1966.0,66.28642693216412,0.0,30.58948923296719,0.12970731270795355,0.0
1.104104e6,1981.0,66.28642693216412,0.0,30.458758381480234,0.1307308514869554,0.0
1.106101e6,1997.0,66.28642693216412,0.0,30.32695059893263,0.13180778254760384,0.0
1.108114e6,2013.0,66.28642693216412,0.0,30.19406216827346,0.13288843065916822,0.0
1.110144e6,2030.0,66.28642693216412,0.0,30.060038842893924,0.13402332537953754,0.0
1.112191e6,2047.0,66.28642693216412,0.0,29.924876246572573,0.13516259632135075,0.0
1.114256e6,2065.0,66.28642693216412,0.0,29.788519628938392,0.13635661763418128,0.0
1.116339e6,2083.0,66.28642693216412,0.0,29.65096418916274,0.1375554397756531,0.0
1.11844e6,2101.0,66.28642693216412,0.0,29.512206822836884,0.138757366325855,0.0
1.12056e6,2120.0,66.28642693216412,0.0,29.372193591642198,0.14001323119468623,0.0
1.122699e6,2139.0,66.28642693216412,0.0,29.230920155563606,0.14127343607859189,0.0
1.124857e6,2158.0,66.28642693216412,0.0,29.088383662802137,0.14253649276146874,0.0
1.127021e6,2164.0,66.28642693216412,0.0,28.945340740194304,0.14304292260783313,0.0
1.129211e6,2190.0,66.28642693216412,0.0,28.800793041181752,0.14454769901255204,0.0
1.131438e6,2227.0,66.28642693216412,0.0,28.65411281295011,0.1466802282316415,0.0
1.133693e6,2255.0,66.28642693216412,0.0,28.505694217722645,0.14841859522746506,0.0
1.13597e6,2277.0,66.28642693216412,0.0,28.35582692075789,0.14986729696475365,0.0
1.138265e6,2295.0,66.28642693216412,0.0,28.204722701503037,0.1511042192548544,0.0
1.140576e6,2311.0,66.28642693216412,0.0,28.05250098887727,0.15222171262576722,0.0
1.142902e6,2326.0,66.28642693216412,0.0,27.899230789740454,0.1532701991368164,0.0
1.145243e6,2341.0,66.28642693216412,0.0,27.744927169880082,0.15430361986037155,0.0
1.147598e6,2355.0,66.28642693216412,0.0,27.589652488751764,0.15527468112831855,0.0
1.149968e6,2370.0,66.28642693216412,0.0,27.433365624078647,0.1562868646731168,0.0
1.152352e6,2384.0,66.28642693216412,0.0,27.276122901544312,0.1572427225343347,0.0
1.154751e6,2399.0,66.28642693216412,0.0,27.117879150453895,0.1582437510904171,0.0
1.157165e6,2414.0,66.28642693216412,0.0,26.958636140665096,0.15924300978879913,0.0
1.159594e6,2429.0,66.28642693216412,0.0,26.798395471404575,0.16024066926052072,0.0
1.162038e6,2444.0,66.28642693216412,0.0,26.637158598673082,0.161236872731493,0.0
1.164497e6,2459.0,66.28642693216412,0.0,26.474926856448928,0.1622317422241544,0.0
1.166971e6,2474.0,66.28642693216412,0.0,26.311701476656285,0.1632253797926424,0.0
1.169461e6,2490.0,66.28642693216412,0.0,26.14743183138602,0.16426964527026655,0.0
1.171967e6,2506.0,66.28642693216412,0.0,25.982115828071805,0.16531600331421362,0.0
1.174489e6,2522.0,66.28642693216412,0.0,25.81575230348332,0.1663635245884869,0.0
1.177026e6,2537.0,66.28642693216412,0.0,25.648392554376134,0.16735974910718454,0.0
1.179579e6,2553.0,66.28642693216412,0.0,25.479987788258583,0.1684047661175505,0.0
1.182148e6,2569.0,66.28642693216412,0.0,25.310537053461136,0.1694507347974472,0.0
1.184733e6,2585.0,66.28642693216412,0.0,25.140039903968432,0.17049714949270367,0.0
1.187334e6,2601.0,66.28642693216412,0.0,24.968496220690437,0.17154368327799577,0.0
1.189951e6,2617.0,66.28642693216412,0.0,24.795906094081406,0.1725901266090304,0.0
1.192584e6,2633.0,66.28642693216412,0.0,24.62226975025768,0.17363634382372695,0.0
1.195233e6,2649.0,66.28642693216412,0.0,24.447587502203596,0.17468224805408283,0.0
1.197898e6,2665.0,66.28642693216412,0.0,24.271859720067336,0.17572778213625995,0.0
1.200579e6,2681.0,66.28642693216412,0.0,24.095086810364403,0.17677290970293313,0.0
1.203276e6,2697.0,66.28642693216412,0.0,23.917269203845702,0.17781760651870115,0.0
1.205989e6,2713.0,66.28642693216412,0.0,23.738407346678674,0.17886185716702838,0.0
1.208718e6,2729.0,66.28642693216412,0.0,23.558501695815877,0.1799056508627963,0.0
1.211462e6,2744.0,66.28642693216412,0.0,23.377604354689826,0.1808973411260517,0.0
1.214139e6,2677.0,66.28642693216412,0.0,23.20020412234904,0.17740023234078708,0.0
1.216779e6,2640.0,66.28642693216412,0.0,23.025048768687515,0.17515535366152335,0.0
1.219427e6,2648.0,66.28642693216412,0.0,22.849809547474354,0.17523922121316104,0.0
1.222025e6,2598.0,66.28642693216412,0.0,22.677366795636743,0.17244275183761104,0.0
1.224585e6,2560.0,66.28642693216412,0.0,22.507196018258846,0.17017077737789776,0.0
1.227119e6,2534.0,66.28642693216412,0.0,22.338706634134457,0.1684893841243884,0.0
1.229637e6,2518.0,66.28642693216412,0.0,22.17136834132356,0.16733829281089643,0.0
1.232145e6,2508.0,66.28642693216412,0.0,22.004834899536245,0.16653344178731544,0.0
1.234648e6,2503.0,66.28642693216412,0.0,21.838807052612804,0.1660278469234413,0.0
1.23715e6,2502.0,66.28642693216412,0.0,21.673036296458577,0.16577075615422746,0.0
1.239654e6,2504.0,66.28642693216412,0.0,21.50732756175168,0.16570873470689662,0.0
1.242163e6,2509.0,66.28642693216412,0.0,21.341489338860633,0.16583822289104685,0.0
1.24468e6,2517.0,66.28642693216412,0.0,21.17533219052439,0.16615714833624295,0.0
1.247208e6,2528.0,66.28642693216412,0.0,21.008667842444858,0.16666434807953223,0.0
1.249751e6,2543.0,66.28642693216412,0.0,20.8412569446436,0.16741089780125765,0.0
1.252305e6,2554.0,66.28642693216412,0.0,20.67327068452675,0.16798626011685158,0.0
1.254865e6,2560.0,66.28642693216412,0.0,20.50495394511375,0.1683167394129974,0.0
1.257429e6,2564.0,66.28642693216412,0.0,20.336414715721677,0.16853922939207422,0.0
1.259996e6,2567.0,66.28642693216412,0.0,20.167712477171925,0.16870223854975208,0.0
1.262565e6,2569.0,66.28642693216412,0.0,19.99890596851104,0.16880650866088587,0.0
1.265136e6,2571.0,66.28642693216412,0.0,19.830002013674694,0.16890395483634535,0.0
1.26771e6,2574.0,66.28642693216412,0.0,19.66095274422622,0.16904926944847531,0.0
1.270286e6,2576.0,66.28642693216412,0.0,19.49180851271339,0.16914423151282776,0.0
1.272865e6,2579.0,66.28642693216412,0.0,19.322519321466434,0.16928919124695696,0.0
1.275447e6,2582.0,66.28642693216412,0.0,19.15308262877747,0.169436692688965,0.0
1.278033e6,2586.0,66.28642693216412,0.0,18.983444646378075,0.16963798239939368,0.0
1.280623e6,2590.0,66.28642693216412,0.0,18.813600350746896,0.16984429563117942,0.0
1.283218e6,2595.0,66.28642693216412,0.0,18.643494348980962,0.1701060017659337,0.0
1.285818e6,2600.0,66.28642693216412,0.0,18.47312054135354,0.1703738076274206,0.0
1.288425e6,2607.0,66.28642693216412,0.0,18.30237132299674,0.17074921835680001,0.0
1.29104e6,2615.0,66.28642693216412,0.0,18.13118554942855,0.1711857735681903,0.0
1.293666e6,2626.0,66.28642693216412,0.0,17.95939875422763,0.17178679520091936,0.0
1.29631e6,2644.0,66.28642693216412,0.0,17.786634375370888,0.17276437885674412,0.0
1.298744e6,2434.0,66.28642693216412,0.0,17.6231724559048,0.16346191946608712,0.0
1.301045e6,2301.0,66.28642693216412,0.0,17.466362920559543,0.15680953534525702,0.0
1.303354e6,2309.0,66.28642693216412,0.0,17.309322637090002,0.1570402834695415,0.0
1.305597e6,2243.0,66.28642693216412,0.0,17.155879212736085,0.15344342435391667,0.0
1.307788e6,2191.0,66.28642693216412,0.0,17.00547787284905,0.15040133988703627,0.0
1.309947e6,2159.0,66.28642693216412,0.0,16.857143066589778,0.1483348062592711,0.0
1.312086e6,2139.0,66.28642693216412,0.0,16.71023863286092,0.14690443372885653,0.0
1.31421e6,2124.0,66.28642693216412,0.0,16.56446637181875,0.1457722610421719,0.0
1.316321e6,2111.0,66.28642693216412,0.0,16.419684274559803,0.14478209725894686,0.0
1.318421e6,2100.0,66.28642693216412,0.0,16.275756502463963,0.1439277720958394,0.0
1.320512e6,2091.0,66.28642693216412,0.0,16.132550955138893,0.14320554732507063,0.0
1.322594e6,2082.0,66.28642693216412,0.0,15.990043764722927,0.14250719041596582,0.0
1.324668e6,2074.0,66.28642693216412,0.0,15.848165332762477,0.1418784319604498,0.0
1.326735e6,2067.0,66.28642693216412,0.0,15.70684789672136,0.1413174360411169,0.0
1.328796e6,2061.0,66.28642693216412,0.0,15.566024828634571,0.1408230680867888,0.0
1.330852e6,2056.0,66.28642693216412,0.0,15.425630188152734,0.14039464048183703,0.0
1.332903e6,2051.0,66.28642693216412,0.0,15.285651387830427,0.13997880032230725,0.0
1.33495e6,2047.0,66.28642693216412,0.0,15.14602616417698,0.13962522365344654,0.0
1.336993e6,2043.0,66.28642693216412,0.0,15.006744377618473,0.13928178655850765,0.0
1.339033e6,2040.0,66.28642693216412,0.0,14.867745442846863,0.1389989347716103,0.0
1.341071e6,2038.0,66.28642693216412,0.0,14.728967441443405,0.1387780014034572,0.0
1.343108e6,2037.0,66.28642693216412,0.0,14.590347526945399,0.13861991449800648,0.0
