∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
767957.0,3225.0,12.156915265016522,0.17198880372034608,0.0,0.17198880372034608,0.0
771178.0,3221.0,12.328690749290388,0.1717754842738657,0.0,0.1717754842738657,0.0
774396.0,3218.0,12.500306243979402,0.17161549468901427,0.0,0.17161549468901427,0.0
777613.0,3217.0,12.676667018753847,0.17636077477444445,0.0,0.17636077477444445,0.0
780024.0,2411.0,13.695202898383457,1.01853587962961,0.6584693289989041,0.3600665506307059,0.0
781484.0,1460.0,14.31198530579087,0.6167824074074133,1.00984207373768,0.2654096626686373,0.0
782913.0,1429.0,14.915671648383466,0.6036863425925958,1.351509660222313,0.262018756107963,0.0
784602.0,1689.0,15.629195953939018,0.713524305555552,1.7766716024444937,0.2883623633333712,0.0
786266.0,1664.0,16.332158916902017,0.7029629629629994,2.1980231577335947,0.2816114076738985,0.0
787811.0,1545.0,16.984849889124234,0.6526909722222172,2.5874684013806033,0.26324572857520856,0.0
789337.0,1526.0,17.62951424097605,0.6446643518518158,2.978288455487357,0.2538442977450619,0.0
790956.0,1619.0,18.313466787272375,0.6839525462963252,3.4074458914438357,0.2547951103398467,0.0
792740.0,1784.0,19.067124194679764,0.7536574074073883,3.899565888357771,0.2615374104934527,0.0
794676.0,1936.0,19.884994565050135,0.8178703703703718,4.451288774773231,0.26614748395491095,0.0
796549.0,1873.0,20.67625035208721,0.7912557870370733,4.9901470472854506,0.25239751452485404,0.0
798371.0,1822.0,21.445961000235343,0.7697106481481342,5.520014256829623,0.23984343860396165,0.0
800173.0,1802.0,22.207222574309412,0.7612615740740694,6.051172904839791,0.23010292606390156,0.0
801911.0,1738.0,22.941447111346463,0.7342245370370506,6.568159834773025,0.2172376071038169,0.0
803624.0,1713.0,23.665110305790904,0.7236631944444412,7.083972949517878,0.2078500796995879,0.0
805352.0,1728.0,24.395110305790865,0.7299999999999613,7.612078079870863,0.201894869646976,0.0
807076.0,1724.0,25.12342049097606,0.7283101851851939,8.145508324049691,0.19487994100636463,0.0
808788.0,1712.0,25.846661231716837,0.7232407407407777,8.681074690681262,0.18767437410920706,0.0
810536.0,1748.0,26.585110305790863,0.7384490740740262,9.235295578714968,0.1842281860403201,0.0
812271.0,1735.0,27.31806748171681,0.7329571759259466,9.790503395419806,0.17774935922110835,0.0
813995.0,1724.0,28.046377666902004,0.7283101851851939,10.347032144558453,0.1717814360465475,0.0
815730.0,1735.0,28.77933484282795,0.7329571759259466,10.912358963975795,0.1676303565086048,0.0
817429.0,1699.0,29.497083685420534,0.7177488425925844,11.46932701739368,0.16078078917469973,0.0
819131.0,1702.0,30.216099889124223,0.7190162037036885,12.031582853271171,0.1567603678261964,0.0
820755.0,1624.0,30.902164703939036,0.686064814814813,12.569683686782511,0.147963981303473,0.0
822335.0,1580.0,31.569641555790895,0.667476851851859,13.095590936730755,0.14156960190361545,0.0
823899.0,1564.0,32.23035914838346,0.6607175925925617,13.619098287275987,0.13721024204732934,0.0
825451.0,1552.0,32.8860072965316,0.6556481481481455,14.141352512490371,0.1333939229337613,0.0
826966.0,1515.0,33.52602465764272,0.64001736111112,14.653028141262311,0.12834173233918023,0.0
828448.0,1482.0,34.15210104653164,0.6260763888889187,15.155346859052196,0.12375767109903357,0.0
829911.0,1463.0,34.77015081505016,0.6180497685185173,15.653171951306698,0.12022467626401578,0.0
831364.0,1453.0,35.38397604653164,0.6138252314814849,16.149558019075094,0.11743916371308671,0.0
832815.0,1451.0,35.99695637060569,0.6129803240740443,16.647212033909156,0.11532630923998256,0.0
834249.0,1434.0,36.60275498171683,0.6057986111111404,17.140470402617417,0.11254024240287919,0.0
835660.0,1411.0,37.19883715764274,0.5960821759259147,17.62699449345287,0.1095580850904625,0.0
837065.0,1405.0,37.79238461134645,0.5935474537037067,18.112870332328463,0.10767161482811362,0.0
838477.0,1412.0,38.388889240976084,0.596504629629635,18.602710490023746,0.10666447193435147,0.0
839910.0,1433.0,38.994265398383504,0.6053761574074201,19.10149760912839,0.10658903830277565,0.0
841356.0,1446.0,39.60513345393906,0.6108680555555566,19.606148336743022,0.10621732794092509,0.0
842793.0,1437.0,40.21219942616125,0.6070659722221876,20.108475775421194,0.10473853354401541,0.0
844215.0,1422.0,40.812928592827916,0.6007291666666674,20.606227155729602,0.10297778635825951,0.0
845638.0,1423.0,41.414080213198304,0.6011516203703877,21.105246283536143,0.10213249256384671,0.0
847076.0,1438.0,42.02156863912421,0.6074884259259079,21.61060939350087,0.10212531596118168,0.0
848535.0,1459.0,42.637928592827905,0.616359953703693,22.12443235001209,0.10253699719247322,0.0
850003.0,1468.0,43.25809062986497,0.620162037037062,22.64220351043711,0.10239087661204137,0.0
851486.0,1483.0,43.88458947245755,0.6264988425925822,23.16608961723336,0.10261273579633112,0.0
852959.0,1473.0,44.5068637780131,0.6222743055555497,23.686813313015023,0.10155060977388786,0.0
854437.0,1478.0,45.13125035208719,0.6243865740740944,24.20992299330476,0.10127689378435535,0.0
855934.0,1497.0,45.76366354653163,0.6324131944444389,24.74055302215818,0.1017831655910193,0.0
857438.0,1504.0,46.399033916902,0.6353703703703673,25.2742054119595,0.1017179805690489,0.0
858954.0,1516.0,47.03947373171684,0.6404398148148402,25.812705684132194,0.10193954264214611,0.0
860490.0,1536.0,47.68836262060569,0.6488888888888482,26.358978526883245,0.10261604613779696,0.0
862054.0,1564.0,48.349080213198306,0.6607175925926185,26.917328844199766,0.10236727527609801,0.0
863681.0,1627.0,49.03641238912422,0.687332175925917,27.502105136501456,0.10255588362422685,0.0
865277.0,1596.0,49.38400845393912,0.34759606481489413,27.743483173693043,0.10621802762330645,0.0
866894.0,1617.0,49.65350845393911,0.26949999999999363,27.90870855936461,0.10427461432842834,0.0
868607.0,1713.0,49.939008453939124,0.2855000000000132,28.089033629755136,0.10517492960948616,0.0
870290.0,1683.0,50.21950845393911,0.2804999999999893,28.259243607384857,0.11029002237026832,0.0
871986.0,1696.0,50.502175120605784,0.28266666666667106,28.433627906717003,0.10828236733452457,0.0
873746.0,1760.0,50.795508453939135,0.29333333333335077,28.618160809516656,0.10880043053369803,0.0
875582.0,1836.0,51.10150845393912,0.3059999999999832,28.811924780557774,0.11223602895886486,0.0
877398.0,1816.0,51.4041751206058,0.3026666666666813,28.99835846178607,0.11623298543838699,0.0
879189.0,1791.0,51.70267512060579,0.29849999999999,29.181987792494617,0.11487066929144162,0.0
881000.0,1811.0,52.00450845393911,0.3018333333333203,29.370533559025183,0.11328756680275376,0.0
882915.0,1915.0,52.3236751206058,0.319166666666689,29.575375278670254,0.11432494702161833,0.0
884786.0,1871.0,52.63550845393911,0.3118333333333112,29.767352497166094,0.11985611483747151,0.0
886651.0,1865.0,52.946341787272445,0.31083333333333485,29.960914652956287,0.11727117754314165,0.0
888512.0,1861.0,53.25650845393912,0.3101666666666745,30.154302606097044,0.11677871352591751,0.0
890358.0,1846.0,53.564175120605796,0.30766666666667675,30.345579864036853,0.1163894087268673,0.0
892182.0,1824.0,53.8681751206058,0.30400000000000205,30.534190140940797,0.11538972309605809,0.0
893991.0,1809.0,54.1696751206058,0.3015000000000043,30.721676725685487,0.1140134152553145,0.0
895794.0,1803.0,54.4701751206058,0.30049999999999955,30.909142029443185,0.11303469624230189,0.0
897592.0,1798.0,54.76984178727247,0.29966666666666697,31.096251056146677,0.11255763996317471,0.0
899367.0,1775.0,55.06567512060579,0.29583333333332007,31.27996439589673,0.11211999358326707,0.0
901110.0,1743.0,55.3561751206058,0.29050000000000864,31.459780991428634,0.1106834044681051,0.0
902833.0,1723.0,55.64334178727245,0.2871666666666499,31.638185323404876,0.10876233469040743,0.0
904545.0,1712.0,55.92867512060579,0.285333333333341,31.816007042850597,0.10751161388762043,0.0
906252.0,1707.0,56.2131751206058,0.2845000000000084,31.993739302846656,0.10676774000395284,0.0
907938.0,1686.0,56.4941751206058,0.2810000000000059,32.16839843555829,0.10634086728837389,0.0
909590.0,1652.0,56.769508453939125,0.27533333333332166,32.33871199888512,0.10501977000649276,0.0
911216.0,1626.0,57.04050845393911,0.2709999999999866,32.50672340690257,0.10298859198253042,0.0
912826.0,1610.0,57.308841787272456,0.2683333333333451,32.67364908315399,0.10140765708192845,0.0
914417.0,1591.0,57.574008453939115,0.26516666666665856,32.83843873432272,0.10037701549792644,0.0
915976.0,1559.0,57.83384178727246,0.2598333333333471,32.99910474164149,0.09916732601458023,0.0
917504.0,1528.0,58.08850845393911,0.25466666666665105,33.15653267076688,0.09723873754126089,0.0
919005.0,1501.0,58.338675120605785,0.2501666666666722,33.31133233307427,0.09536700435928223,0.0
920468.0,1463.0,58.58250845393911,0.24383333333332757,33.46146333812557,0.09370232828202774,0.0
921885.0,1417.0,58.8186751206058,0.23616666666669062,33.606216046723716,0.09141395806854292,0.0
923252.0,1367.0,59.04650845393911,0.22783333333330802,33.74538139636712,0.08866798368990203,0.0
924576.0,1324.0,59.2671751206058,0.22066666666668766,33.88035072759341,0.0856973354404005,0.0
925864.0,1288.0,59.48184178727246,0.214666666666659,34.01189798986254,0.08311940439752874,0.0
927122.0,1258.0,59.69150845393912,0.20966666666666356,34.14062615501971,0.08093850150949322,0.0
928354.0,1232.0,59.89684178727245,0.20533333333332848,34.26685966986168,0.07909981849135761,0.0
929563.0,1209.0,60.09834178727246,0.20150000000001,34.390867975767726,0.07749169409396472,0.0
930752.0,1189.0,60.29650845393911,0.19816666666665128,34.51297580497879,0.07605883745559083,0.0
931923.0,1171.0,60.49167512060578,0.19516666666666538,34.63334170957622,0.07480076206923059,0.0
933078.0,1155.0,60.6841751206058,0.19250000000002387,34.75218034279355,0.07366136678269442,0.0
934219.0,1141.0,60.87434178727247,0.19016666666666993,34.8697061687605,0.07264084069971945,0.0
935348.0,1129.0,61.06250845393913,0.18816666666666038,34.98613350647497,0.07173932895219083,0.0
936466.0,1118.0,61.248841787272454,0.18633333333332303,35.101511123961494,0.07095571584680016,0.0
937574.0,1108.0,61.43350845393911,0.18466666666665787,35.21594446041749,0.07023333021066236,0.0
938673.0,1099.0,61.61667512060578,0.18316666666666492,35.329539092133686,0.06957203495046826,0.0
939763.0,1090.0,61.79834178727245,0.18166666666667197,35.4422352641458,0.06897049465455751,0.0
940845.0,1082.0,61.9786751206058,0.18033333333335122,35.55419546063591,0.06837313684324187,0.0
941920.0,1075.0,62.157841787272446,0.17916666666664582,35.66552572765321,0.06783639964934451,0.0
942989.0,1069.0,62.336008453939115,0.17816666666666947,35.77633219271094,0.06736020160894185,0.0
944053.0,1064.0,62.51334178727245,0.1773333333333369,35.886721076114206,0.06694444993006954,0.0
945112.0,1059.0,62.68984178727246,0.17650000000000432,35.996633244456326,0.06658783165788407,0.0
946166.0,1054.0,62.86550845393913,0.17566666666667174,36.10606623529123,0.06623367583176787,0.0
947216.0,1050.0,63.04050845393911,0.17499999999998295,36.215183205322006,0.06588302996920703,0.0
948262.0,1046.0,63.21484178727246,0.174333333333351,36.323925481097675,0.06559105755768257,0.0
949304.0,1042.0,63.388508453939124,0.1736666666666622,36.43229094639342,0.06530120137091444,0.0
950343.0,1039.0,63.5616751206058,0.17316666666667402,36.540443072172444,0.06501454088765257,0.0
951380.0,1037.0,63.60197311569058,0.04029799508478504,36.513768939409765,0.06697212784746398,0.0
952685.0,1305.0,63.642984731594325,0.04101161590374147,36.486922931561004,0.06785762375250215,0.0
954040.0,1355.0,63.68556767377791,0.042582942183585715,36.44662704454224,0.08287882920235035,0.0
955464.0,1424.0,63.73031904622766,0.04475137244975258,36.405516713901136,0.08586170309085617,0.0
956703.0,1239.0,63.76925651144202,0.038937465214360145,36.3615260162454,0.08292816287009684,0.0
957874.0,1171.0,63.80605697291581,0.03680046147378846,36.32000014019544,0.0783263375237482,0.0
959171.0,1297.0,63.846817176614785,0.04076020369897293,36.27991347472321,0.08084686917120365,0.0
960409.0,1238.0,63.88572321530355,0.038906038688764966,36.23750581550892,0.08131369790305598,0.0
961640.0,1231.0,63.92440926831314,0.0386860530095916,36.19654868614053,0.0796431823779784,0.0
962959.0,1319.0,63.96586085557524,0.0414515872620953,36.15919609561608,0.07880417778654447,0.0
964139.0,1180.0,64.00294415577939,0.03708330020415218,36.1177295722787,0.07854982354153606,0.0
965274.0,1135.0,64.0386132623317,0.03566910655230515,36.07798471968685,0.07541395914415006,0.0
966566.0,1292.0,64.07921633340268,0.04060307107098993,36.041284925458655,0.07730286529918828,0.0
967887.0,1321.0,64.12073077371598,0.041514440313292766,36.00057490048192,0.08222446529002524,0.0
969103.0,1216.0,64.1589454288416,0.03821465512562838,35.958304104873335,0.08048545073421565,0.0
970257.0,1154.0,64.19521163938025,0.036266210538641985,35.91802945989326,0.07654085551871503,0.0
971594.0,1337.0,64.23722890410309,0.04201726472284406,35.88192804654419,0.07811867807191675,0.0
972893.0,1299.0,64.27805196085326,0.040823056750170394,35.83805084777469,0.08470025551967097,0.0
974093.0,1200.0,64.31576379156934,0.03771183071607709,35.79637357167348,0.07938910681728827,0.0
975330.0,1237.0,64.35463840373251,0.038874612163169786,35.75559155415667,0.07965662967997389,0.0
976600.0,1270.0,64.39455009124038,0.039911687507867555,35.716351264037435,0.07915197762710591,0.0
977894.0,1294.0,64.43521601536256,0.040665924122180286,35.675949009146606,0.081068179013009,0.0
979171.0,1277.0,64.47534768854959,0.04013167318703381,35.63372991467274,0.08235076766089833,0.0
980414.0,1243.0,64.51441085986635,0.039063171316755074,35.5914771762122,0.0813159097772953,0.0
981686.0,1272.0,64.55438540042539,0.0399745405590437,35.55190433911623,0.0795473776550182,0.0
982966.0,1280.0,64.59461135318922,0.04022595276383356,35.51094417248306,0.08118611939700315,0.0
984218.0,1252.0,64.63395736323635,0.0393460100471259,35.468745250299996,0.08154493223018733,0.0
985483.0,1265.0,64.67371191811623,0.039754554879877446,35.42844677288082,0.08005303229905536,0.0
986744.0,1261.0,64.71334076689371,0.03962884877748252,35.38731099480249,0.08076462685581019,0.0
988002.0,1258.0,64.7528753360944,0.03953456920069698,35.3463044567743,0.08054110722888908,0.0
989277.0,1275.0,64.79294415623025,0.04006882013584345,35.3059336185916,0.08043965831853939,0.0
990539.0,1262.0,64.83260443153334,0.03966027530309191,35.2642525968871,0.08134129700759729,0.0
991819.0,1280.0,64.87283038429717,0.04022595276383356,35.22378629177315,0.08069225787777867,0.0
993083.0,1264.0,64.91255351265144,0.039723128354268056,35.18187142160581,0.08163799852160736,0.0
994400.0,1317.0,64.95394224686235,0.04138873421091205,35.14231715247201,0.08094300334471427,0.0
995777.0,1377.0,64.99721657260906,0.04327432574670809,35.10151005630582,0.08408142191289868,0.0
997163.0,1386.0,65.04077373708614,0.043557164477078913,35.05763806442078,0.0874291563621199,0.0
998428.0,1265.0,65.08052829196603,0.03975455487989166,35.01344560994861,0.0839470093520589,0.0
999649.0,1221.0,65.11890007971965,0.03837178775361849,34.97094528543501,0.08087211226722246,0.0
1.001006e6,1357.0,65.16154587495443,0.042645795234776074,34.93189554778825,0.08169553288153253,0.0
1.002388e6,1382.0,65.20497733332911,0.043431458374683984,34.8889375365412,0.08638946962173577,0.0
1.00367e6,1282.0,65.24526613914414,0.04028880581502392,34.84442257258184,0.08480376977438196,0.0
1.00492e6,1250.0,65.28454929614007,0.03928315699593554,34.801286061061276,0.08241966851650062,0.0
1.006165e6,1245.0,65.32367532050802,0.03912602436794543,34.75883219347842,0.08157989195080262,0.0
1.007377e6,1212.0,65.36176426953125,0.038088949023233454,34.717488823161226,0.07943231934042672,0.0
1.008577e6,1200.0,65.39947610024734,0.0377118307160913,34.67710206258322,0.07809859129410057,0.0
1.009775e6,1198.0,65.43712507791224,0.03764897766490094,34.63768454524411,0.07706649500400431,0.0
1.010976e6,1201.0,65.47486833515393,0.03774325724168648,34.598485308256045,0.07694249422975474,0.0
1.012161e6,1185.0,65.51210876798606,0.037240432832135184,34.55869285718319,0.07703288390499097,0.0
1.013311e6,1150.0,65.54824927242231,0.036140504436247056,34.51947131518472,0.07536204643471933,0.0
1.014424e6,1113.0,65.58322699541148,0.03497772298916857,34.48134410902987,0.07310492914401578,0.0
1.015505e6,1081.0,65.61719906958156,0.03397207417008019,34.444213846251124,0.07110233694882596,0.0
1.01656e6,1055.0,65.65035405408612,0.03315498450456289,34.407948084901825,0.06942074585386138,0.0
1.017596e6,1036.0,65.68291193460435,0.03255788051822606,34.372380875703975,0.06812508971607656,0.0
1.018617e6,1021.0,65.71499841723862,0.03208648263426994,34.33739804247194,0.0670693158663056,0.0
1.019628e6,1011.0,65.74677063461692,0.031772217378303935,34.302863623889344,0.06630663596089903,0.0
1.020631e6,1003.0,65.77829143979045,0.03152080517352829,34.268701291550975,0.06568313751189692,0.0
1.021629e6,998.0,65.809655112336,0.03136367254555239,34.234818785526265,0.06524617857026271,0.0
1.022623e6,994.0,65.84089307877916,0.03123796644315746,34.20116650941917,0.06489024255025555,0.0
1.023615e6,992.0,65.87206819217113,0.031175113391967102,34.167679627205075,0.06466199560605901,0.0
1.024606e6,991.0,65.9032118790375,0.031143686866371922,34.13442350851984,0.06439980555160929,0.0
1.025597e6,991.0,65.93435556590387,0.031143686866371922,34.1014310985979,0.06413609678831023,0.0
1.02659e6,993.0,65.96556210582143,0.03120653991756228,34.06852952137761,0.06410811713784881,0.0
1.027585e6,995.0,65.99683149879019,0.03126939296875264,34.035604222620975,0.06419469172539038,0.0
1.028582e6,997.0,66.02816374481014,0.03133224601995721,34.00265378553557,0.06428268310536112,0.0
1.029581e6,999.0,66.05955884388129,0.03139509907114757,33.969676914268376,0.06437197033834252,0.0
1.030583e6,1002.0,66.09104822252922,0.03148937864793311,33.93670037408119,0.06446591883511843,0.0
1.031588e6,1005.0,66.12263188075394,0.03158365822471865,33.903666608283814,0.0646174240220958,0.0
1.032597e6,1009.0,66.15434124508106,0.031709364327113576,33.87060243328644,0.06477353932448437,0.0
1.033611e6,1014.0,66.18620774203615,0.031866496955089474,33.837478417933674,0.06499051230785824,0.0
1.03463e6,1019.0,66.21823137161923,0.03202362958307958,33.8042371785611,0.06526486895565142,0.0
1.035655e6,1025.0,66.25044356035588,0.03221218873665066,33.77090557851631,0.06554378878144007,0.0
1.036687e6,1032.0,66.28287573477172,0.03243217441584534,33.73745438341855,0.06588336951360674,0.0
1.037727e6,1040.0,66.28642693216412,0.0035511973923973983,33.67354606523035,0.0674595155806017,0.0
1.038965e6,1238.0,66.28642693216412,0.0,33.59825657522527,0.07528949000507623,0.0
1.040376e6,1411.0,66.28642693216412,0.0,33.513240186444364,0.08501638878090745,0.0
1.041853e6,1477.0,66.28642693216412,0.0,33.4182417872044,0.09499839923996234,0.0
1.043247e6,1394.0,66.28642693216412,0.0,33.326585984465865,0.09165580273853635,0.0
1.044531e6,1284.0,66.28642693216412,0.0,33.24037297344398,0.08621301102188283,0.0
1.04571e6,1179.0,66.28642693216412,0.0,33.159804467676885,0.08056850576709705,0.0
1.046803e6,1093.0,66.28642693216412,0.0,33.084158592420735,0.07564587525614996,0.0
1.047833e6,1030.0,66.28642693216412,0.0,33.01234092907209,0.07181766334864648,0.0
1.04882e6,987.0,66.28642693216412,0.0,32.94330878526975,0.06903214380233891,0.0
1.049781e6,961.0,66.28642693216412,0.0,32.8761186807309,0.06719010453885232,0.0
1.050729e6,948.0,66.28642693216412,0.0,32.81000901191356,0.06610966881734015,0.0
1.051675e6,946.0,66.28642693216412,0.0,32.744311033322965,0.06569797859059179,0.0
1.052626e6,951.0,66.28642693216412,0.0,32.678565024299914,0.0657460090230515,0.0
1.053589e6,963.0,66.28642693216412,0.0,32.61231464978527,0.06625037451464522,0.0
1.054569e6,980.0,66.28642693216412,0.0,32.545213030458925,0.06710161932634406,0.0
1.05557e6,1001.0,66.28642693216412,0.0,32.47697290003686,0.0682401304220619,0.0
1.056594e6,1024.0,66.28642693216412,0.0,32.40742081155761,0.06955208847925576,0.0
1.057643e6,1049.0,66.28642693216412,0.0,32.33639382284076,0.0710269887168451,0.0
1.058719e6,1076.0,66.28642693216412,0.0,32.263736957826836,0.07265686501392565,0.0
1.059822e6,1103.0,66.28642693216412,0.0,32.189407543019314,0.0743294148075222,0.0
1.060951e6,1129.0,66.28642693216412,0.0,32.11342631401844,0.0759812290008739,0.0
1.062105e6,1154.0,66.28642693216412,0.0,32.03582472863928,0.0776015853791634,0.0
1.063283e6,1178.0,66.28642693216412,0.0,31.9566422051325,0.07918252350677692,0.0
1.064483e6,1200.0,66.28642693216412,0.0,31.875977035217552,0.08066516991494767,0.0
1.065704e6,1221.0,66.28642693216412,0.0,31.7938819464174,0.08209508880015193,0.0
1.066938e6,1234.0,66.28642693216412,0.0,31.71078314674262,0.0830987996747794,0.0
1.068178e6,1240.0,66.28642693216412,0.0,31.6270783324683,0.08370481427431996,0.0
1.06942e6,1242.0,66.28642693216412,0.0,31.543020674869492,0.08405765759880879,0.0
1.070663e6,1243.0,66.28642693216412,0.0,31.45870483574146,0.08431583912803121,0.0
1.071906e6,1243.0,66.28642693216412,0.0,31.374216883813382,0.08448795192807879,0.0
1.073149e6,1243.0,66.28642693216412,0.0,31.289583632428112,0.08463325138527011,0.0
1.074392e6,1243.0,66.28642693216412,0.0,31.204824672731664,0.08475895969644753,0.0
1.075636e6,1244.0,66.28642693216412,0.0,31.119901091739834,0.0849235809918305,0.0
1.076882e6,1246.0,66.28642693216412,0.0,31.03476727446964,0.08513381727019365,0.0
1.07813e6,1248.0,66.28642693216412,0.0,30.949426295246457,0.08534097922318296,0.0
1.07938e6,1250.0,66.28642693216412,0.0,30.863880865026662,0.08554543021979555,0.0
1.080633e6,1253.0,66.28642693216412,0.0,30.778079895067112,0.08580096995954989,0.0
1.081889e6,1256.0,66.28642693216412,0.0,30.692022539920632,0.08605735514647962,0.0
1.083149e6,1260.0,66.28642693216412,0.0,30.605655069280125,0.0863674706405071,0.0
1.084413e6,1264.0,66.28642693216412,0.0,30.518974719728696,0.086680349551429,0.0
1.085681e6,1268.0,66.28642693216412,0.0,30.431979851867908,0.08699486786078836,0.0
1.086953e6,1272.0,66.28642693216412,0.0,30.34466964742299,0.08731020444491833,0.0
1.088229e6,1276.0,66.28642693216412,0.0,30.257043868223864,0.08762577919912572,0.0
1.08951e6,1281.0,66.28642693216412,0.0,30.169049074042807,0.08799479418105705,0.0
1.090796e6,1286.0,66.28642693216412,0.0,30.080682623041092,0.0883664510017148,0.0
1.092087e6,1291.0,66.28642693216412,0.0,29.991942899210052,0.08873972383103991,0.0
1.093383e6,1296.0,66.28642693216412,0.0,29.902829015759238,0.08911388345081406,0.0
1.094685e6,1302.0,66.28642693216412,0.0,29.813286970203293,0.08954204555594458,0.0
1.095993e6,1308.0,66.28642693216412,0.0,29.723313653287057,0.089973316916236,0.0
1.097307e6,1314.0,66.28642693216412,0.0,29.6329070426632,0.0904066106238588,0.0
1.098627e6,1320.0,66.28642693216412,0.0,29.542065889896847,0.09084115276635174,0.0
1.099954e6,1327.0,66.28642693216412,0.0,29.45073585882405,0.09133003107279691,0.0
1.101288e6,1334.0,66.28642693216412,0.0,29.358913532042852,0.09182232678119817,0.0
1.102629e6,1341.0,66.28642693216412,0.0,29.26659660314364,0.09231692889921206,0.0
1.103977e6,1348.0,66.28642693216412,0.0,29.173783558202686,0.09281304494095366,0.0
1.105332e6,1355.0,66.28642693216412,0.0,29.080473449896694,0.0933101083059924,0.0
1.106694e6,1362.0,66.28642693216412,0.0,28.986665734632314,0.09380771526437925,0.0
1.108064e6,1370.0,66.28642693216412,0.0,28.892306524925417,0.09435920970689794,0.0
1.109442e6,1378.0,66.28642693216412,0.0,28.797392648136178,0.09491387678923857,0.0
1.110828e6,1386.0,66.28642693216412,0.0,28.701921919564384,0.09547072857179373,0.0
1.112222e6,1394.0,66.28642693216412,0.0,28.605892859667286,0.09602905989709855,0.0
1.113624e6,1402.0,66.28642693216412,0.0,28.50930449225565,0.09658836741163412,0.0
1.115034e6,1410.0,66.28642693216412,0.0,28.412156201024587,0.09714829123106483,0.0
1.116452e6,1418.0,66.28642693216412,0.0,28.314447628129273,0.09770857289531419,0.0
1.117878e6,1426.0,66.28642693216412,0.0,28.216178600622467,0.09826902750680588,0.0
1.119312e6,1434.0,66.28642693216412,0.0,28.11734907905287,0.0988295215695949,0.0
1.120755e6,1443.0,66.28642693216412,0.0,28.017905519346254,0.09944355970661788,0.0
1.122207e6,1452.0,66.28642693216412,0.0,27.91784490800174,0.10006061134451372,0.0
1.123668e6,1461.0,66.28642693216412,0.0,27.81716513620093,0.10067977180080943,0.0
1.125149e6,1481.0,66.28642693216412,0.0,27.71529745209797,0.10186768410295954,0.0
1.126652e6,1503.0,66.28642693216412,0.0,27.61214121953455,0.10315623256342121,0.0
1.128168e6,1516.0,66.28642693216412,0.0,27.50812949911542,0.10401172041913043,0.0
1.129691e6,1523.0,66.28642693216412,0.0,27.403576584538136,0.10455291457728323,0.0
1.131218e6,1527.0,66.28642693216412,0.0,27.29865748570609,0.10491909883204543,0.0
1.132748e6,1530.0,66.28642693216412,0.0,27.193445914892035,0.1052115708140562,0.0
1.13428e6,1532.0,66.28642693216412,0.0,27.088013307777423,0.10543260711461144,0.0
1.135814e6,1534.0,66.28642693216412,0.0,26.98237602498334,0.1056372827940848,0.0
1.137349e6,1535.0,66.28642693216412,0.0,26.876599726476037,0.10577629850730119,0.0
1.138886e6,1537.0,66.28642693216412,0.0,26.770643140975324,0.10595658550071363,0.0
1.140424e6,1538.0,66.28642693216412,0.0,26.66456594907645,0.10607719189887277,0.0
1.141964e6,1540.0,66.28642693216412,0.0,26.558322563394622,0.10624338568182877,0.0
1.143506e6,1542.0,66.28642693216412,0.0,26.45191603115429,0.10640653224033159,0.0
1.14505e6,1544.0,66.28642693216412,0.0,26.345348965970647,0.10656706518364345,0.0
1.146596e6,1546.0,66.28642693216412,0.0,26.23862364358911,0.10672532238153565,0.0
1.148144e6,1548.0,66.28642693216412,0.0,26.131742071436197,0.10688157215291481,0.0
1.149694e6,1550.0,66.28642693216412,0.0,26.024706040889114,0.10703603054708212,0.0
1.151247e6,1553.0,66.28642693216412,0.0,25.91746357347206,0.10724246741705556,0.0
1.152802e6,1555.0,66.28642693216412,0.0,25.81006660436932,0.10739696910273722,0.0
1.15436e6,1558.0,66.28642693216412,0.0,25.702463742219553,0.10760286214976844,0.0
1.155921e6,1561.0,66.28642693216412,0.0,25.594653703934696,0.1078100382848568,0.0
1.157485e6,1564.0,66.28642693216412,0.0,25.486635795794612,0.10801790814008427,0.0
1.159052e6,1567.0,66.28642693216412,0.0,25.378409722869467,0.10822607292514519,0.0
1.160622e6,1570.0,66.28642693216412,0.0,25.269975457075738,0.10843426579372917,0.0
1.162195e6,1573.0,66.28642693216412,0.0,25.16133314719701,0.10864230987872857,0.0
1.163771e6,1576.0,66.28642693216412,0.0,25.052483055278707,0.10885009191830264,0.0
1.16535e6,1579.0,66.28642693216412,0.0,24.943425514169796,0.10905754110891053,0.0
1.166932e6,1582.0,66.28642693216412,0.0,24.834160898388767,0.1092646157810293,0.0
1.168517e6,1585.0,66.28642693216412,0.0,24.724689603652795,0.10947129473597172,0.0
1.170105e6,1588.0,66.28642693216412,0.0,24.615012034020456,0.10967756963233911,0.0
1.171696e6,1591.0,66.28642693216412,0.0,24.505128593099858,0.10988344092059776,0.0
1.173291e6,1595.0,66.28642693216412,0.0,24.394986112822824,0.11014248027703388,0.0
1.174889e6,1598.0,66.28642693216412,0.0,24.284635419923188,0.11035069289963674,0.0
1.176491e6,1602.0,66.28642693216412,0.0,24.174024201012266,0.11061121891092184,0.0
