∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4815438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.185873410132876e-5
1.4819038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.193415749098818e-5
1.4822638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.2009531348593e-5
1.4826238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.208485587705022e-5
1.4829838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.216013127418907e-5
1.4833438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.22353577339797e-5
1.4837038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.231053544754872e-5
1.4840638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.238566460175744e-5
1.4844238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.24607453810298e-5
1.4847838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.253577796714937e-5
1.4851438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.261076253743125e-5
1.4855038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.26856992695968e-5
1.4858638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.276058833689894e-5
1.4862238e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.282976515415017e-5
1.4865838e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.289041055453693e-5
1.4869438e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.295104994388018e-5
1.4873038e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.301168051966672e-5
1.4876638e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.307230160757104e-5
1.4880238e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.31329125779518e-5
1.4883838e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.319351284097725e-5
1.4887438e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.325410184276614e-5
1.4891038e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.331467906538773e-5
1.4894638e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.337524402117464e-5
1.4898238e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.343579625251983e-5
1.4901838e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.349633532679876e-5
1.4905438e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.355686083840056e-5
1.4909038e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.361737240324404e-5
1.4912638e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.367786966182429e-5
1.4916238e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.373835227108836e-5
1.4919838e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.37988199080912e-5
1.4923438e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.385927226613653e-5
1.4927038e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.391970905782357e-5
1.4930638e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.398013000753191e-5
1.4934238e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.404053485649928e-5
1.4937838e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.410092335936866e-5
1.4941438e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.416129528195412e-5
1.4945038e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.422165040225631e-5
1.4948638e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.428537207738743e-5
1.4952238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.435415604882386e-5
1.4955838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.442289808127379e-5
1.4959438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.449159984288049e-5
1.4963038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.456026171731894e-5
1.4966638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.462888406409402e-5
1.4970238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.469746722158716e-5
1.4973838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.476601150827503e-5
1.4977438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.483451722618232e-5
1.4981038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.490298466189738e-5
1.4984638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.497141408758778e-5
1.4988238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.503980576120335e-5
1.4991838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.510815992952283e-5
1.4995438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.517647682977884e-5
1.4999038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.524475668823605e-5
1.5002638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.531299971958182e-5
1.5006238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.538120613241023e-5
1.5009838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.544937612658161e-5
1.5013438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.551750989423814e-5
1.5017038e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.558560762122555e-5
1.5020638e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.565366948668696e-5
1.5024238e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.572169566428149e-5
1.5027838e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.57896863217781e-5
1.5031438e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.585764162227421e-5
1.5035038e7,3600.0,362.6702799538763,0.015549279307037978,0.0,0.015549279307037978,7.585431313274067e-5
1.5038591e7,3553.0,362.7086990007525,0.038419046876242646,0.0,0.038419046876242646,7.583860480604681e-5
1.5042136e7,3545.0,362.7470315425979,0.03833254184536372,0.0,0.03833254184536372,7.582299716986054e-5
1.5045681e7,3545.0,362.78536408444324,0.03833254184536372,0.0,0.03833254184536372,7.58074534831248e-5
1.5049226e7,3545.0,362.82369662628855,0.03833254184530688,0.0,0.03833254184530688,7.579197183747784e-5
1.5052771e7,3545.0,362.86202916813386,0.03833254184530688,0.0,0.03833254184530688,7.577655071690901e-5
1.5056316e7,3545.0,362.9003617099792,0.03833254184536372,0.0,0.03833254184536372,7.576118900175203e-5
1.5059858e7,3542.0,362.93866181243794,0.038300102458720175,0.0,0.038300102458720175,7.57458986942927e-5
1.5063388e7,3530.0,362.97683215735026,0.03817034491231652,0.0,0.03817034491231652,7.573071749090653e-5
1.5066911e7,3523.0,363.0149268103604,0.03809465301014825,0.0,0.03809465301014825,7.571559887600009e-5
1.5070428e7,3517.0,363.0529565845974,0.038029774236974845,0.0,0.038029774236974845,7.57005362084906e-5
1.5073941e7,3513.0,363.09094310631883,0.03798652172145012,0.0,0.03798652172145012,7.568551993015563e-5
1.5077451e7,3510.0,363.1288971886537,0.037954082334863415,0.0,0.037954082334863415,7.56705426019303e-5
1.5080958e7,3507.0,363.166818831602,0.03792164294827671,0.0,0.03792164294827671,7.565560654707092e-5
1.5084463e7,3505.0,363.2047188482925,0.03790001669051435,0.0,0.03790001669051435,7.564070927768658e-5
1.5087966e7,3503.0,363.24259723872524,0.037878390432751985,0.0,0.037878390432751985,7.562585227122809e-5
1.5091468e7,3502.0,363.28046481602917,0.037867577303927646,0.0,0.037867577303927646,7.561103239691343e-5
1.5094968e7,3500.0,363.31831076707533,0.03784595104616528,0.0,0.03784595104616528,7.559625495750979e-5
1.5098467e7,3499.0,363.3561459049927,0.037835137917340944,0.0,0.037835137917340944,7.558151645929423e-5
1.5101965e7,3498.0,363.3939702297811,0.03782432478840292,0.0,0.03782432478840292,7.556681763251549e-5
1.5105462e7,3497.0,363.43178374144065,0.03781351165957858,0.0,0.03781351165957858,7.555215914647589e-5
1.5108959e7,3497.0,363.46959725310023,0.03781351165957858,0.0,0.03781351165957858,7.553753735072034e-5
1.5112455e7,3496.0,363.5073999516309,0.037802698530640555,0.0,0.037802698530640555,7.552295719342264e-5
1.5115951e7,3496.0,363.54520265016157,0.0378026985306974,0.0,0.0378026985306974,7.55084150566991e-5
1.5119447e7,3496.0,363.58300534869227,0.0378026985306974,0.0,0.0378026985306974,7.549391165417537e-5
1.5122942e7,3495.0,363.58898500896163,0.00597966026936092,0.0,0.00597966026936092,7.549946772138639e-5
1.5126491e7,3549.0,363.58898500896163,0.0,0.0,0.0,7.551014894149262e-5
1.5130042e7,3551.0,363.58898500896163,0.0,0.0,0.0,7.552077502294083e-5
1.5133594e7,3552.0,363.58898500896163,0.0,0.0,0.0,7.55313460329392e-5
1.5137148e7,3554.0,363.58898500896163,0.0,0.0,0.0,7.554186738620121e-5
1.5140704e7,3556.0,363.58898500896163,0.0,0.0,0.0,7.555234103054999e-5
1.5144263e7,3559.0,363.58898500896163,0.0,0.0,0.0,7.55627715940392e-5
1.5147826e7,3563.0,363.58898500896163,0.0,0.0,0.0,7.557316341422923e-5
1.5151393e7,3567.0,363.58898500896163,0.0,0.0,0.0,7.558351766341727e-5
1.5154966e7,3573.0,363.58898500896163,0.0,0.0,0.0,7.559382061756792e-5
1.5158546e7,3580.0,363.58898500896163,0.0,0.0,0.0,7.560402605707732e-5
1.5162134e7,3588.0,363.58898500896163,0.0,0.0,0.0,7.561414317833464e-5
1.5165733e7,3599.0,363.58898500896163,0.0,0.0,0.0,7.563422969804052e-5
1.5169333e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.565411814547104e-5
1.5172933e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.567381398837743e-5
1.5176533e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.569332695372928e-5
1.5180133e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.57126660229305e-5
1.5183733e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.57318395231173e-5
1.5187333e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.575085520307096e-5
1.5190933e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.576972029293601e-5
1.5194533e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.578844156150919e-5
1.5198133e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.58070253597627e-5
1.5201733e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.582547765930688e-5
1.5205333e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.584380408923314e-5
1.5208933e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.586704921244649e-5
1.5212533e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.587964213916787e-5
1.5216133e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.589213497628331e-5
1.5219733e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.59169290557325e-5
1.5223333e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.594153950173736e-5
1.5226933e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.596597585502786e-5
1.5230533e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.599024616925142e-5
1.5234133e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.60143581004744e-5
1.5237733e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.603831893795216e-5
1.5241333e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.606213562842119e-5
1.5244933e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.608581480302286e-5
1.5248533e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.610936279532004e-5
1.5252133e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.613278566235035e-5
1.5255733e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.615608920041594e-5
1.5259333e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.617927896168322e-5
1.5262933e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.62023481763433e-5
1.5266533e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.622529559659097e-5
1.5270133e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.624812498628774e-5
1.5273733e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.627083994977685e-5
1.5277333e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.629344393755147e-5
1.5280933e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.631594025556663e-5
1.5284533e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.633833207191963e-5
1.5288133e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.636062242332784e-5
1.5291733e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.638281422302371e-5
1.5295333e7,3600.0,363.7942049163689,0.20521990741832496,0.0,0.20521990741832496,7.632054507313143e-5
1.5298877e7,3544.0,364.0813345459985,0.28712962962958954,0.0,0.28712962962958954,7.623430427706534e-5
1.5302371e7,3494.0,364.36441324970224,0.28307870370372257,0.0,0.28307870370372257,7.615308860150145e-5
1.5305858e7,3487.0,364.6469248237763,0.28251157407407845,0.0,0.28251157407407845,7.60717699516744e-5
1.5309345e7,3487.0,364.9294363978504,0.28251157407407845,0.0,0.28251157407407845,7.599024899977483e-5
1.5312809e7,3464.0,365.2100845459986,0.2806481481482024,0.0,0.2806481481482024,7.590370379391443e-5
1.5316248e7,3439.0,365.48870723118375,0.2786226851851552,0.0,0.2786226851851552,7.581784574448148e-5
1.531968e7,3432.0,365.76676278673926,0.2780555555555111,0.0,0.2780555555555111,7.573232386841928e-5
1.532311e7,3430.0,366.04465630525783,0.27789351851856736,0.0,0.27789351851856736,7.564697434362872e-5
1.532654e7,3430.0,366.3225498237764,0.27789351851856736,0.0,0.27789351851856736,7.556170680095117e-5
1.5329939e7,3399.0,366.59793176822086,0.2753819444444616,0.0,0.2753819444444616,7.547724644702366e-5
1.5333322e7,3383.0,366.87201741636886,0.2740856481480023,0.0,0.2740856481480023,7.539327739164996e-5
1.5336699e7,3377.0,367.14561695340603,0.2735995370371711,0.0,0.2735995370371711,7.530960242484075e-5
1.5340073e7,3374.0,367.41897343488745,0.27335648148141445,0.0,0.27335648148141445,7.522616546105146e-5
1.5343447e7,3374.0,367.69232991636886,0.27335648148141445,0.0,0.27335648148141445,7.514288721549846e-5
1.5346821e7,3374.0,367.9656863978505,0.2733564814816418,0.0,0.2733564814816418,7.50597591308931e-5
1.5350196e7,3375.0,368.2391238978505,0.2734375,0.0,0.2734375,7.497676447056181e-5
1.5353544e7,3348.0,368.5103738978505,0.2712500000000091,0.0,0.2712500000000091,7.489458831168597e-5
1.5356876e7,3332.0,368.78032760155406,0.26995370370354976,0.0,0.26995370370354976,7.48129467777126e-5
1.5360201e7,3325.0,369.0497141756282,0.269386574074133,0.0,0.269386574074133,7.473163628793625e-5
1.5363523e7,3322.0,369.3188576941468,0.26914351851860374,0.0,0.26914351851860374,7.465056202261536e-5
1.5366844e7,3321.0,369.5879201941468,0.2690625000000182,0.0,0.2690625000000182,7.45696656976974e-5
1.5370165e7,3321.0,369.8569826941466,0.2690624999997908,0.0,0.2690624999997908,7.44889058701336e-5
1.5373486e7,3321.0,370.1260451941466,0.2690625000000182,0.0,0.2690625000000182,7.440826468759454e-5
1.5376807e7,3321.0,370.39510769414665,0.2690625000000182,0.0,0.2690625000000182,7.432773122734069e-5
1.5380122e7,3315.0,370.63060306451314,0.23549537036649326,0.0,0.2354953703664933,7.425710425172135e-5
1.5383425e7,3303.0,370.77969681451304,0.14909374999990632,0.0,0.14909374999990632,7.421194559887858e-5
1.5386694e7,3269.0,370.92725584229083,0.1475590277777883,0.0,0.1475590277777883,7.416027979044683e-5
1.5389972e7,3278.0,371.0752211200687,0.14796527777787105,0.0,0.14796527777787105,7.410835897428957e-5
1.5393267e7,3295.0,371.2239537589576,0.14873263888887323,0.0,0.14873263888887323,7.405629639556267e-5
1.5396556e7,3289.0,371.37241556451306,0.14846180555548472,0.0,0.14846180555548472,7.400434359220786e-5
1.5399815e7,3259.0,371.51952320340195,0.14710763888888323,0.0,0.14710763888888323,7.395289465117325e-5
1.540307e7,3255.0,371.6664502867353,0.14692708333336668,0.0,0.14692708333336668,7.390154355522341e-5
1.5406323e7,3253.0,371.8132870922909,0.1468368055556084,0.0,0.1468368055556084,7.385026138996926e-5
1.5409575e7,3252.0,371.9600787589575,0.14679166666655874,0.0,0.14679166666655874,7.379903454663667e-5
1.541282e7,3245.0,372.10655445340194,0.14647569444446162,0.0,0.14647569444446162,7.374796028286456e-5
1.541605e7,3230.0,372.25235306451304,0.14579861111110404,0.0,0.14579861111110404,7.3697167777586e-5
1.541927e7,3220.0,372.39770028673536,0.14534722222231267,0.0,0.14534722222231267,7.364658145723352e-5
1.5422482e7,3212.0,372.5426863978464,0.1449861111110522,0.0,0.1449861111110522,7.35961738530362e-5
1.5425688e7,3206.0,372.6874016756242,0.14471527777777737,0.0,0.14471527777777737,7.354591812962167e-5
1.5428889e7,3201.0,372.8318912589575,0.14448958333332484,0.0,0.14448958333332484,7.34958037288312e-5
1.5432087e7,3198.0,372.97624542562414,0.1443541666666306,0.0,0.1443541666666306,7.344580476336818e-5
1.5435282e7,3195.0,373.1204641756242,0.14421875000005002,0.0,0.14421875000005002,7.339589619173492e-5
1.5438475e7,3193.0,373.26459264784637,0.14412847222217806,0.0,0.14412847222217806,7.334605730133144e-5
1.5441667e7,3192.0,373.4086759811797,0.14408333333335577,0.0,0.14408333333335577,7.329627462598422e-5
1.5444857e7,3190.0,373.5526690367353,0.1439930555555975,0.0,0.1439930555555975,7.324656608800108e-5
1.5448047e7,3190.0,373.6966620922908,0.1439930555554838,0.0,0.1439930555554838,7.319690210247023e-5
1.5451236e7,3189.0,373.84061000895747,0.1439479166666615,0.0,0.1439479166666615,7.314730020985697e-5
1.5454425e7,3189.0,373.98455792562424,0.1439479166667752,0.0,0.1439479166667752,7.308435166568124e-5
1.545761e7,3185.0,374.1283252867353,0.14376736111103128,0.0,0.14376736111103128,7.302154716120967e-5
1.5460781e7,3171.0,374.271460703402,0.14313541666672336,0.0,0.14313541666672336,7.295908962084782e-5
1.5463942e7,3161.0,374.4141447311797,0.14268402777770461,0.0,0.14268402777770461,7.289690109286931e-5
1.5467095e7,3153.0,374.57896186081143,0.16481712963172868,0.0,0.16481712963172868,7.284065186445384e-5
1.5470241e7,3146.0,374.76830445340397,0.1893425925925385,0.0,0.1893425925925385,7.27764145608679e-5
1.5473382e7,3141.0,374.9573461200706,0.18904166666663968,0.0,0.18904166666663968,7.271237045033366e-5
1.5476519e7,3137.0,375.1461470459966,0.18880092592598885,0.0,0.18880092592598885,7.264849911593393e-5
1.5479654e7,3135.0,375.3348276015521,0.1886805555554929,0.0,0.1886805555554929,7.258476066245241e-5
1.5482788e7,3134.0,375.52344797192245,0.18862037037035861,0.0,0.18862037037035861,7.25211370875889e-5
1.5485921e7,3133.0,375.7120081571077,0.18856018518522433,0.0,0.18856018518522433,7.245763162671229e-5
1.5489054e7,3133.0,375.9005683422929,0.18856018518522433,0.0,0.18856018518522433,7.2394227470744e-5
1.5492186e7,3132.0,376.0890683422929,0.18849999999997635,0.0,0.18849999999997635,7.233091514874126e-5
1.5495319e7,3133.0,376.277628527478,0.18856018518511064,0.0,0.18856018518511064,7.226765507994938e-5
1.5498452e7,3133.0,376.4661887126632,0.18856018518522433,0.0,0.18856018518522433,7.220446883663446e-5
1.5501585e7,3133.0,376.65474889784844,0.18856018518522433,0.0,0.18856018518522433,7.214135787889657e-5
1.5504718e7,3133.0,376.84330908303355,0.18856018518511064,0.0,0.18856018518511064,7.207832391149367e-5
1.5507852e7,3134.0,377.031929453404,0.1886203703704723,0.0,0.1886203703704723,7.201534870981013e-5
1.5510986e7,3134.0,377.2205498237744,0.18862037037035861,0.0,0.18862037037035861,7.1952454682261e-5
1.5514121e7,3135.0,377.40923037932987,0.1886805555554929,0.0,0.1886805555554929,7.188962411516824e-5
1.5517256e7,3135.0,377.5979109348855,0.1886805555556066,0.0,0.1886805555556066,7.182687978635812e-5
1.5520391e7,3135.0,377.78659149044097,0.1886805555554929,0.0,0.1886805555554929,7.176422451553405e-5
1.5523527e7,3136.0,377.9753322311817,0.18874074074074088,0.0,0.18874074074074088,7.170164134170615e-5
1.5526663e7,3136.0,378.16407297192245,0.18874074074074088,0.0,0.18874074074074088,7.163915364762423e-5
1.55298e7,3137.0,378.35287389784844,0.18880092592598885,0.0,0.18880092592598885,7.157674506285123e-5
1.5532937e7,3137.0,378.5416748237743,0.18880092592587516,0.0,0.18880092592587516,7.151443965513053e-5
1.5536075e7,3138.0,378.73053593488544,0.18886111111112314,0.0,0.18886111111112314,7.145222207099708e-5
1.5539213e7,3138.0,378.91939704599656,0.18886111111112314,0.0,0.18886111111112314,7.139011728243823e-5
1.5542352e7,3139.0,379.1083183422928,0.18892129629625742,0.0,0.18892129629625742,7.132811109949812e-5
1.5545486e7,3134.0,379.2969387126632,0.18862037037035861,0.0,0.18862037037035861,7.126632827212284e-5
1.5548587e7,3101.0,379.4835729719225,0.18663425925933552,0.0,0.18663425925933552,7.120532643010089e-5
1.5551627e7,3040.0,379.6665359348855,0.18296296296296077,0.0,0.18296296296296077,7.11456589726947e-5
1.5554583e7,2956.0,379.7047717069663,0.038235772080838615,0.0,0.038235772080838615,7.113695799809011e-5
1.5557659e7,3076.0,379.72357150684746,0.018799799881151102,0.0,0.018799799881151102,7.113393436982448e-5
1.5560773e7,3114.0,379.7426035539313,0.019032047083840098,0.0,0.019032047083840098,7.113162106059174e-5
1.5563881e7,3108.0,379.76159893040426,0.018995376472958014,0.0,0.018995376472958014,7.11289906085373e-5
1.5566994e7,3113.0,379.7806248657196,0.01902593531531238,0.0,0.01902593531531238,7.112621170407183e-5
1.5570123e7,3129.0,379.7997485893309,0.019123723611301102,0.0,0.019123723611301102,7.112326195721848e-5
1.5573301e7,3178.0,379.8191717895982,0.019423200267340235,0.0,0.019423200267340235,7.112012646777149e-5
1.5576464e7,3163.0,379.83850331333815,0.019331523739936074,0.0,0.019331523739936074,7.111835515930822e-5
1.5579608e7,3144.0,379.8577187134768,0.01921540013864842,0.0,0.01921540013864842,7.111658521832977e-5
1.55827e7,3092.0,379.8766163016538,0.018897588177026137,0.0,0.018897588177026137,7.111491872220329e-5
1.5585757e7,3057.0,379.89529997793363,0.018683676279806605,0.0,0.018683676279806605,7.111335940170834e-5
1.5588786e7,3029.0,379.9138125246957,0.018512546762053717,0.0,0.018512546762053717,7.11119065628343e-5
1.5591795e7,3009.0,379.9322028360879,0.018390311392238345,0.0,0.018390311392238345,7.111055489752577e-5
1.559479e7,2995.0,379.95050758272123,0.018304746633305058,0.0,0.018304746633305058,7.110929701771182e-5
1.5597778e7,2988.0,379.9687695469751,0.018261964253895258,0.0,0.018261964253895258,7.110811292545864e-5
1.5600766e7,2988.0,379.987031511229,0.018261964253895258,0.0,0.018261964253895258,7.111003988210431e-5
1.5603763e7,2997.0,380.0053484813993,0.018316970170303648,0.0,0.018316970170303648,7.111191124331578e-5
1.5606789e7,3026.0,380.02384269285585,0.01849421145652741,0.0,0.01849421145652741,7.111375488598908e-5
1.5609818e7,3029.0,380.0423552396179,0.018512546762053717,0.0,0.018512546762053717,7.111553939567218e-5
1.5612849e7,3031.0,380.06088000991696,0.018524770299052307,0.0,0.018524770299052307,7.111726257021613e-5
1.5615885e7,3036.0,380.0794353390585,0.01855532914152036,0.0,0.01855532914152036,7.111892548895051e-5
1.5618928e7,3043.0,380.0980334505794,0.01859811152093016,0.0,0.01859811152093016,7.11205083059264e-5
1.5621981e7,3053.0,380.1166926797853,0.018659229205866268,0.0,0.018659229205866268,7.112183453350022e-5
1.5625049e7,3068.0,380.1354435855185,0.018750905733213585,0.0,0.018750905733213585,7.112292626320237e-5
1.5628138e7,3089.0,380.15432283839004,0.018879252871556673,0.0,0.018879252871556673,7.112380372782255e-5
1.563126e7,3122.0,380.1734037796218,0.019080941231777615,0.0,0.019080941231777615,7.112449075864448e-5
1.5634391e7,3131.0,380.19253972677006,0.01913594714824285,0.0,0.01913594714824285,7.112497048610033e-5
1.5637532e7,3141.0,380.21173679160324,0.019197064833178956,0.0,0.019197064833178956,7.112525512596092e-5
1.5640682e7,3150.0,380.36949058430537,0.15775379270212397,0.0,0.15775379270212397,7.108247343955601e-5
1.5643779e7,3097.0,380.5763853539527,0.20689476964730602,0.0,0.20689476964730605,7.102607996033167e-5
1.5646802e7,3023.0,380.7783365611349,0.20195120718221915,0.0,0.20195120718221918,7.096416647262583e-5
1.5649759e7,2957.0,380.9758786450375,0.1975420839025901,0.0,0.1975420839025901,7.090364603233715e-5
1.5652684e7,2925.0,381.1712829721987,0.1954043271612136,0.0,0.1954043271612136,7.084392941708434e-5
1.5655521e7,2837.0,381.36080846832033,0.1895254961216324,0.0,0.1895254961216324,7.07860427235249e-5
1.5658314e7,2793.0,381.5473945489223,0.18658608060195547,0.0,0.18658608060195545,7.072910937870666e-5
1.5661073e7,2759.0,381.73170926298644,0.18431471406415767,0.0,0.18431471406415767,7.067296116135814e-5
1.5663758e7,2685.0,381.91108041458574,0.17937115159929817,0.0,0.17937115159929817,7.06184267494839e-5
1.5666413e7,2655.0,382.0884474192396,0.17736700465388822,0.0,0.17736700465388822,7.056454402287349e-5
1.5669014e7,2601.0,382.2622069593922,0.17375954015255957,0.0,0.17375954015255957,7.051181337491105e-5
1.5671574e7,2560.0,382.43322749871936,0.17102053932717354,0.0,0.17102053932717354,7.044839796286978e-5
1.5674111e7,2537.0,382.6027115253887,0.1694840266693518,0.0,0.1694840266693518,7.038567037462977e-5
1.5676632e7,2521.0,382.77112667368715,0.16841514829843618,0.0,0.16841514829843618,7.032347879226493e-5
1.567914e7,2508.0,382.9386733583094,0.16754668462226618,0.0,0.16754668462226618,7.026170344706489e-5
1.5681638e7,2498.0,383.10555199395003,0.16687863564061445,0.0,0.16687863564061445,7.020023920230431e-5
1.5684127e7,2489.0,383.27182938550686,0.1662773915568323,0.0,0.1662773915568323,7.013907497776376e-5
1.5686606e7,2479.0,383.43743872808204,0.16560934257518056,0.0,0.16560934257518056,7.007824928154602e-5
1.5689069e7,2463.0,383.60197919228654,0.1645404642044923,0.0,0.1645404642044923,7.00179241346621e-5
1.5691517e7,2448.0,383.7655175830182,0.16353839073167364,0.0,0.16353839073167367,6.995808714130445e-5
1.5693952e7,2435.0,383.9281875100737,0.16266992705550365,0.0,0.16266992705550368,6.989870095422114e-5
1.5696375e7,2423.0,384.09005577835114,0.16186826827743062,0.0,0.16186826827743064,6.983975279375961e-5
1.5698788e7,2413.0,384.2512559976467,0.1612002192955515,0.0,0.16120021929555148,6.978120487732238e-5
1.5701192e7,2404.0,384.4118549728589,0.1605989752122241,0.0,0.1605989752122241,6.972303013993753e-5
1.5703588e7,2396.0,384.57191950888546,0.16006453602653892,0.0,0.16006453602653892,6.966521774989557e-5
1.5705977e7,2389.0,384.7315164106251,0.1595969017396328,0.0,0.1595969017396328,6.9607756163734e-5
1.570836e7,2383.0,384.89071248297546,0.15919607235036892,0.0,0.1591960723503689,6.955063320805314e-5
1.5710737e7,2377.0,385.0495077259368,0.1587952429613324,0.0,0.1587952429613324,6.949386025050625e-5
1.571311e7,2373.0,385.2080357493053,0.1585280233684898,0.0,0.1585280233684898,6.943739954625146e-5
1.5715479e7,2369.0,385.3662965530814,0.15826080377610197,0.0,0.15826080377610197,6.938126102322584e-5
1.5717844e7,2365.0,385.52429013726464,0.15799358418325937,0.0,0.15799358418325937,6.93254535739152e-5
1.5720206e7,2362.0,385.6820833067534,0.15779316948874111,0.0,0.15779316948874111,6.926995826314999e-5
1.5722566e7,2360.0,385.8397428664457,0.15765955969231982,0.0,0.15765955969231982,6.921475019281082e-5
1.5724923e7,2357.0,385.9889850089616,0.1492421425159023,0.0,0.1492421425159023,6.916334916666474e-5
1.5727325e7,2402.0,385.9889850089616,0.0,0.0,0.0,6.916492946664867e-5
