∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
794979.0,1800.0,20.012998037272382,0.7604166666666856,4.719367255120954,0.2646545593340175,0.0
796598.0,1619.0,20.69695058356865,0.6839525462962683,5.164660876783843,0.23865892463337876,0.0
798205.0,1607.0,21.375833685420503,0.6788831018518522,5.61526188710502,0.22828209153067558,0.0
799711.0,1506.0,22.01204896319831,0.6362152777778078,6.040728266155712,0.21074889872711555,0.0
801141.0,1430.0,22.61615775949457,0.6041087962962592,6.448760820125728,0.1960762423262432,0.0
802523.0,1382.0,23.199988778013108,0.5838310185185378,6.848160590754078,0.1844312478901884,0.0
803877.0,1354.0,23.771991092827932,0.5720023148148243,7.245142318554643,0.1750205870142594,0.0
805218.0,1341.0,24.33850150949462,0.5665104166666879,7.644328102407213,0.16732463281411739,0.0
806558.0,1340.0,24.90458947245753,0.5660879629629108,8.049403617807519,0.16101244756260513,0.0
807908.0,1350.0,25.47490197245753,0.5703125,8.463786752855489,0.15592936495202991,0.0
809278.0,1370.0,26.053663546531652,0.5787615740741217,8.890614337102685,0.15193398982692585,0.0
810678.0,1400.0,26.645098731716814,0.591435185185162,9.3330797116714,0.1489698106164461,0.0
812119.0,1441.0,27.253854518753826,0.6087557870370119,9.794779596789441,0.14705590191897144,0.0
813613.0,1494.0,27.88500035208716,0.6311458333333348,10.279713377987727,0.1462120521350485,0.0
815172.0,1559.0,28.543605676161235,0.6586053240740739,10.79192355826052,0.14639514380128205,0.0
816719.0,1547.0,29.197141555790893,0.6535358796296578,11.303523861426154,0.14193557646402333,0.0
818208.0,1489.0,29.826175120605683,0.6290335648147902,11.797705681677195,0.1348517445637487,0.0
819660.0,1452.0,30.439577898383504,0.6134027777778215,12.281784342353275,0.12932411710174208,0.0
821091.0,1431.0,31.044109148383484,0.6045312499999795,12.761270123139044,0.12504546921421067,0.0
822514.0,1423.0,31.64526076875387,0.6011516203703877,13.240604633900452,0.12181710960897973,0.0
823938.0,1424.0,32.24683484282792,0.6015740740740512,13.722802398548849,0.11937630942565393,0.0
825369.0,1431.0,32.8513660928279,0.6045312499999795,14.209811762138452,0.1175218864103762,0.0
826809.0,1440.0,33.45969942616125,0.6083333333333485,14.702148284338152,0.11599681113364824,0.0
828264.0,1455.0,34.07436956505012,0.6146701388888687,15.201806837672374,0.11501158555464741,0.0
829740.0,1476.0,34.69791123171683,0.6235416666667106,15.710800414275166,0.1145480900639182,0.0
831244.0,1504.0,35.3332816020872,0.6353703703703673,16.231525051273145,0.11464573337238805,0.0
832780.0,1536.0,35.982170490976046,0.6488888888888482,16.76529378618875,0.11512015397324404,0.0
834347.0,1567.0,36.64415544467977,0.6619849537037226,17.311603573338175,0.115675166554297,0.0
835952.0,1605.0,37.32219363912424,0.6780381944444684,17.87291157043774,0.11673019734490353,0.0
837602.0,1650.0,38.01924225023532,0.6970486111110858,18.451682983647967,0.11827719790085922,0.0
839297.0,1695.0,38.73530127801308,0.7160590277777601,19.0478141621954,0.11992784923032573,0.0
841036.0,1739.0,39.46994826875385,0.7346469907407709,19.66085248953177,0.12160866340440178,0.0
842796.0,1760.0,40.21346678727235,0.7435185185184991,20.282247133267177,0.1221238747830924,0.0
844577.0,1781.0,40.965856833568694,0.7523900462963411,20.911994398663385,0.12264278090013293,0.0
846384.0,1807.0,41.72923067616125,0.7633738425925571,21.551927702881848,0.12344053837409417,0.0
848221.0,1837.0,42.50527812986496,0.7760474537037112,22.203494493706366,0.12448066287919346,0.0
850093.0,1872.0,43.296111463198315,0.790833333333353,22.86850413365161,0.12582369338811006,0.0
852008.0,1915.0,44.1051103057909,0.8089988425925867,23.551323408058288,0.1261795681859077,0.0
853988.0,1980.0,44.94156863912423,0.8364583333333258,24.261834782969736,0.12594695842187775,0.0
856012.0,2024.0,45.79661493542051,0.8550462962962797,24.98786486216914,0.1290162170968756,0.0
858118.0,2106.0,46.686302435420544,0.8896875000000364,25.74660998013651,0.13094238203266784,0.0
860179.0,2061.0,47.55697951875385,0.8706770833333053,26.482327007835277,0.1349600556345365,0.0
862258.0,2079.0,48.435260768753835,0.8782812499999864,27.228721408283036,0.1318868495522274,0.0
864438.0,2180.0,49.2441751206058,0.8089143518519677,27.90499202334012,0.13264373679488273,0.0
866597.0,2159.0,49.604008453939116,0.359833333333313,28.126330856446813,0.1384945002266207,0.0
868823.0,2226.0,49.975008453939125,0.3710000000000093,28.360326950387087,0.13700390605973567,0.0
871166.0,2343.0,50.36550845393913,0.39050000000000296,28.610348115277457,0.14047883510963288,0.0
873501.0,2335.0,50.75467512060578,0.3891666666666538,28.852938456582145,0.14657632536196627,0.0
875856.0,2355.0,51.147175120605795,0.3925000000000125,29.099525626837316,0.14591282974484088,0.0
878294.0,2438.0,51.553508453939116,0.4063333333333219,29.358996040453402,0.1468629197172362,0.0
880761.0,2467.0,51.96467512060579,0.41116666666667356,29.61897389486783,0.15118881225224712,0.0
883249.0,2488.0,52.379341787272466,0.41466666666667606,29.88102199989591,0.15261856163859377,0.0
885763.0,2514.0,52.79834178727245,0.4189999999999827,30.14638377148244,0.15363822841345254,0.0
888299.0,2536.0,53.221008453939135,0.42266666666668584,30.414117181116595,0.1549332570325319,0.0
890856.0,2557.0,53.647175120605795,0.4261666666666599,30.684259048927533,0.1560247988557215,0.0
893418.0,2562.0,54.07417512060579,0.4269999999999925,30.954205854774276,0.15705319415324936,0.0
895943.0,2525.0,54.495008453939136,0.4208333333333485,31.217855699749133,0.15718348835849127,0.0
898409.0,2466.0,54.90600845393914,0.41100000000000136,31.473817971153842,0.1550377285952926,0.0
900834.0,2425.0,55.31017512060578,0.40416666666664014,31.726280697657614,0.15170394016286792,0.0
903226.0,2392.0,55.70884178727246,0.39866666666668493,31.975637939272566,0.14930942505173306,0.0
905588.0,2362.0,56.10250845393912,0.39366666666666106,32.22197304614868,0.14733155979054402,0.0
907921.0,2333.0,56.49134178727246,0.3888333333333378,32.46529895328008,0.14550742620193802,0.0
910220.0,2299.0,56.874508453939114,0.38316666666665355,32.70473989296797,0.14372572697876507,0.0
912486.0,2266.0,57.252175120605784,0.3776666666666699,32.94073491894126,0.14167164069338156,0.0
914717.0,2231.0,57.624008453939126,0.3718333333333419,33.172904882717795,0.13966336955680703,0.0
916914.0,2197.0,57.990175120605784,0.36616666666665765,33.401527313666875,0.13754423571757712,0.0
919082.0,2168.0,58.35150845393912,0.3613333333333344,33.62737958217606,0.13548106482414823,0.0
921227.0,2145.0,58.709008453939134,0.3575000000000159,33.851186346789056,0.13369323538702105,0.0
923354.0,2127.0,59.063508453939136,0.3545000000000016,34.07344921773728,0.13223712905178076,0.0
925465.0,2111.0,59.41534178727247,0.35183333333333167,34.294224539746786,0.1310580113238231,0.0
927555.0,2090.0,59.7636751206058,0.34833333333332916,34.51257098834902,0.1299868847310961,0.0
929618.0,2063.0,60.10750845393912,0.3438333333333219,34.727760405372145,0.128643916310196,0.0
931656.0,2038.0,60.44717512060578,0.339666666666659,34.94044544322876,0.12698162881004293,0.0
933675.0,2019.0,60.78367512060578,0.3365000000000009,35.15151036616813,0.1254350770606294,0.0
935679.0,2004.0,61.11767512060578,0.3340000000000032,35.36129052691063,0.12421983925750622,0.0
937670.0,1991.0,61.44950845393913,0.33183333333334986,35.569896114355316,0.1232277458886628,0.0
939639.0,1969.0,61.77767512060578,0.32816666666664673,35.77572441577148,0.12233836525048501,0.0
941582.0,1943.0,62.10150845393912,0.3238333333333401,35.978595373789425,0.12096237531539344,0.0
943503.0,1921.0,62.421675120605784,0.3201666666666654,36.17938625381805,0.11937578663803806,0.0
945407.0,1904.0,62.739008453939135,0.3173333333333517,36.37870786625264,0.11801172089876387,0.0
947295.0,1888.0,63.05367512060579,0.3146666666666533,36.5764529117282,0.11692162119109639,0.0
949160.0,1865.0,63.36450845393912,0.31083333333333485,36.77140535160934,0.11588089345219288,0.0
950999.0,1839.0,63.58999960943822,0.2254911554990997,36.88111270912402,0.11578379798442029,0.0
952945.0,1946.0,63.65115562824948,0.06115601881125343,36.82492620969213,0.11734251824314157,0.0
955260.0,2315.0,63.723908035005934,0.07275240675645733,36.77342478033192,0.12425383611666518,0.0
957438.0,2178.0,63.79235500775563,0.06844697274969747,36.69854898240502,0.14332277067659763,0.0
959534.0,2096.0,63.858225005406396,0.06586999765076484,36.62843794613594,0.1359810339198475,0.0
961568.0,2034.0,63.922146558470175,0.06392155306377845,36.56087115923236,0.13148833996735476,0.0
963632.0,2064.0,63.987010907301844,0.06486434883166936,36.49742014854354,0.12831535952049222,0.0
965622.0,1990.0,64.04954969323936,0.06253878593751239,36.430278191967524,0.12968074251352846,0.0
967640.0,2018.0,64.11296842189358,0.06341872865422715,36.36785314359474,0.12584377702700777,0.0
969636.0,1996.0,64.17569576698467,0.06272734509109057,36.303309454111606,0.12727103457422828,0.0
971636.0,2000.0,64.23854881817815,0.06285305119347129,36.24004215301145,0.12612035229362561,0.0
973609.0,1973.0,64.30055335318052,0.06200453500237302,36.175796907850334,0.12624978016349075,0.0
975554.0,1945.0,64.36167794546618,0.06112459228566536,36.112209735616695,0.12471176451930434,0.0
977383.0,1829.0,64.41915706078262,0.05747911531643979,36.048451090191826,0.12123776074130888,0.0
979135.0,1752.0,64.4742163336281,0.055059272845483065,35.98744523569883,0.11606512733848007,0.0
980851.0,1716.0,64.52814425155212,0.05392791792401397,35.928182463340676,0.11319069028216688,0.0
982486.0,1635.0,64.57952662090278,0.051382369350662316,35.87139704453782,0.1081677881535157,0.0
984061.0,1575.0,64.62902339871766,0.04949677781488049,35.81663324267612,0.10426057967658409,0.0
985597.0,1536.0,64.67729454203425,0.04827114331658322,35.763390902983,0.10151348300970398,0.0
987105.0,1508.0,64.72468574263414,0.04739120059988977,35.711348303838484,0.09943379974440347,0.0
988592.0,1487.0,64.77141698619648,0.04673124356234837,35.660269618146096,0.09780992925473697,0.0
990062.0,1470.0,64.81761397882369,0.046196992627201894,35.61047719505446,0.09598941571884012,0.0
991520.0,1458.0,64.86343385314375,0.04581987432005974,35.56153467978228,0.09476238959224047,0.0
992967.0,1447.0,64.90890803568223,0.04547418253848434,35.51305604655253,0.09395281576823322,0.0
994402.0,1435.0,64.95400509991354,0.045097064231313766,35.464953330783146,0.0931997800006954,0.0
995826.0,1424.0,64.99875647236331,0.04475137244976679,35.417306007703125,0.09239869552978774,0.0
997239.0,1413.0,65.0431621530315,0.044405680668191394,35.37005520503726,0.09165648333405584,0.0
998642.0,1403.0,65.08725356844373,0.04409141541222539,35.32322568832566,0.09092093212382935,0.0
1.000036e6,1394.0,65.13106214512558,0.04380857668185456,35.2767870240081,0.09024724099941038,0.0
1.001422e6,1386.0,65.17461930960266,0.043557164477078913,35.23070882258402,0.0896353659011595,0.0
1.0028e6,1378.0,65.21792506187498,0.04330575227231748,35.18493274854056,0.0890818263157769,0.0
1.00417e6,1370.0,65.2609794019425,0.04305434006752762,35.13945601539379,0.0885310732142983,0.0
1.005532e6,1362.0,65.30378232980527,0.04280292786276618,35.094276085837585,0.0879828574189716,0.0
1.006887e6,1355.0,65.34636527198886,0.042582942183585715,35.049418627900565,0.08744040012060594,0.0
1.008235e6,1348.0,65.38872822849326,0.04236295650440525,35.004826024048945,0.08695556035602436,0.0
1.009576e6,1341.0,65.43087119931849,0.04214297082522478,34.960496081458764,0.08647291341540608,0.0
1.010911e6,1335.0,65.47282561099014,0.0419544116716537,34.91645477582622,0.08599571730420053,0.0
1.01224e6,1329.0,65.51459146350821,0.041765852518068414,34.87264479371208,0.08557583463220908,0.0
1.013564e6,1324.0,65.55620018339829,0.041608719890078305,34.82909218386802,0.08516132973413448,0.0
1.014883e6,1319.0,65.59765177066039,0.04145158726210241,34.78573973229405,0.08480403883607579,0.0
1.016197e6,1314.0,65.6389462252945,0.0412944546341123,34.74258556718404,0.08444861974412277,0.0
1.017506e6,1309.0,65.68008354730064,0.0411373220061364,34.69962795632183,0.08409493286834646,0.0
1.01881e6,1304.0,65.72106373667879,0.04098018937814629,34.65686528628223,0.08374285941773962,0.0
1.020109e6,1299.0,65.76188679342896,0.040823056750170394,34.614296050671086,0.08339229236131729,0.0
1.021404e6,1295.0,65.80258414407675,0.040697350647789676,34.57194683108289,0.08304657023598594,0.0
1.022695e6,1291.0,65.84315578862213,0.040571644545380536,34.52976096990755,0.08275750572072128,0.0
1.023982e6,1287.0,65.88360172706513,0.04044593844299982,34.487737030946406,0.08246987740414369,0.0
1.025265e6,1283.0,65.92392195940576,0.04032023234063331,34.44587367717526,0.08218358611178189,0.0
1.026544e6,1279.0,65.96411648564398,0.04019452623822417,34.40416965502246,0.08189854839102394,0.0
1.02782e6,1276.0,66.00421673230542,0.04010024666143863,34.362651776914916,0.0816181247689798,0.0
1.029093e6,1273.0,66.04422269939008,0.040005967084653093,34.32126367149608,0.08139407250349251,0.0
1.030363e6,1270.0,66.08413438689794,0.039911687507867555,34.28000410577365,0.08117125323029484,0.0
1.03163e6,1267.0,66.123951794829,0.039817407931053594,34.238871929616415,0.08094958408828745,0.0
1.032894e6,1264.0,66.1636749231833,0.03972312835429648,34.197866061781205,0.08072899618950657,0.0
1.034155e6,1261.0,66.20330377196078,0.03962884877748252,34.15698548384554,0.08050942671314944,0.0
1.035413e6,1258.0,66.24283834116147,0.03953456920069698,34.11622923500507,0.08029081804116345,0.0
1.036669e6,1256.0,66.28231005731098,0.03947171614950662,34.075624396691055,0.08007655446352402,0.0
1.037923e6,1254.0,66.28642693216412,0.004116874853139052,33.99812435500333,0.08161691654086667,0.0
1.039437e6,1514.0,66.28642693216412,0.0,33.90813783249412,0.08998652250920713,0.0
1.041129e6,1692.0,66.28642693216412,0.0,33.805486950850074,0.10265088164404546,0.0
1.042871e6,1742.0,66.28642693216412,0.0,33.69292196679246,0.11256498405761305,0.0
1.04453e6,1659.0,66.28642693216412,0.0,33.583964628082114,0.10895733871034707,0.0
1.046101e6,1571.0,66.28642693216412,0.0,33.479358540611365,0.10460608747074927,0.0
1.047599e6,1498.0,66.28642693216412,0.0,33.378645556791454,0.10071298381991056,0.0
1.049045e6,1446.0,66.28642693216412,0.0,33.28089028537356,0.09775527141789553,0.0
1.050457e6,1412.0,66.28642693216412,0.0,33.185197853239934,0.09569243213362455,0.0
1.051851e6,1394.0,66.28642693216412,0.0,33.09071139894674,0.09448645429319669,0.0
1.053238e6,1387.0,66.28642693216412,0.0,32.996798889662415,0.09391250928432271,0.0
1.054627e6,1389.0,66.28642693216412,0.0,32.90291922579935,0.09387966386306346,0.0
1.056026e6,1399.0,66.28642693216412,0.0,32.80857826200729,0.09434096379206379,0.0
1.05744e6,1414.0,66.28642693216412,0.0,32.713438320037206,0.09513994197008203,0.0
1.058875e6,1435.0,66.28642693216412,0.0,32.61711511521133,0.09632320482587886,0.0
1.060335e6,1460.0,66.28642693216412,0.0,32.51933113429555,0.09778398091577856,0.0
1.061824e6,1489.0,66.28642693216412,0.0,32.419815240806756,0.09951589348879253,0.0
1.063344e6,1520.0,66.28642693216412,0.0,32.318405884468724,0.10140935633803137,0.0
1.064879e6,1535.0,66.28642693216412,0.0,32.21589672615708,0.10250915831164775,0.0
1.06642e6,1541.0,66.28642693216412,0.0,32.11277697013203,0.10311975602504475,0.0
1.067962e6,1542.0,66.28642693216412,0.0,32.00934922049289,0.10342774963913824,0.0
1.069503e6,1541.0,66.28642693216412,0.0,31.90576232065133,0.103586899841563,0.0
1.071042e6,1539.0,66.28642693216412,0.0,31.802106158184635,0.10365616246669518,0.0
1.07258e6,1538.0,66.28642693216412,0.0,31.69835766302944,0.10374849515519456,0.0
1.074117e6,1537.0,66.28642693216412,0.0,31.59453552126607,0.10382214176337,0.0
1.075654e6,1537.0,66.28642693216412,0.0,31.49060088942913,0.10393463183694251,0.0
1.077192e6,1538.0,66.28642693216412,0.0,31.38650861625289,0.10409227317623859,0.0
1.078732e6,1540.0,66.28642693216412,0.0,31.282209125096003,0.10429949115688686,0.0
1.080274e6,1542.0,66.28642693216412,0.0,31.17770265945927,0.1045064656367316,0.0
1.081819e6,1545.0,66.28642693216412,0.0,31.072937235194765,0.10476542426450663,0.0
1.083368e6,1549.0,66.28642693216412,0.0,30.967858285558833,0.10507894963593145,0.0
1.084921e6,1553.0,66.28642693216412,0.0,30.862462416122003,0.10539586943682977,0.0
1.086479e6,1558.0,66.28642693216412,0.0,30.75669485933573,0.10576755678627238,0.0
1.088043e6,1564.0,66.28642693216412,0.0,30.650498894248848,0.10619596508688289,0.0
1.089613e6,1570.0,66.28642693216412,0.0,30.543869429277535,0.10662946497131287,0.0
1.09119e6,1577.0,66.28642693216412,0.0,30.436750307277066,0.10711912200046923,0.0
1.092774e6,1584.0,66.28642693216412,0.0,30.32913672844286,0.10761357883420429,0.0
1.094365e6,1591.0,66.28642693216412,0.0,30.22102572948505,0.1081109989578124,0.0
1.095964e6,1599.0,66.28642693216412,0.0,30.112362536205335,0.10866319327971397,0.0
1.097572e6,1608.0,66.28642693216412,0.0,30.00309013230092,0.10927240390441641,0.0
1.099189e6,1617.0,66.28642693216412,0.0,29.89320293719892,0.10988719510199729,0.0
1.100815e6,1626.0,66.28642693216412,0.0,29.782697279874508,0.11050565732441342,0.0
1.102451e6,1636.0,66.28642693216412,0.0,29.671517754337994,0.11117952553651378,0.0
1.104097e6,1646.0,66.28642693216412,0.0,29.559659806369158,0.11185794796883641,0.0
1.105753e6,1656.0,66.28642693216412,0.0,29.447120408578147,0.11253939779101074,0.0
1.107419e6,1666.0,66.28642693216412,0.0,29.333897597984254,0.11322281059389283,0.0
1.109095e6,1676.0,66.28642693216412,0.0,29.219990152842065,0.11390744514218909,0.0
1.110781e6,1686.0,66.28642693216412,0.0,29.105397369204386,0.11459278363767923,0.0
1.112477e6,1696.0,66.28642693216412,0.0,28.990118904523168,0.11527846468121794,0.0
1.114183e6,1706.0,66.28642693216412,0.0,28.87415466865892,0.1159642358642472,0.0
1.1159e6,1717.0,66.28642693216412,0.0,28.757451729053503,0.11670293960541755,0.0
1.117628e6,1728.0,66.28642693216412,0.0,28.640007145244333,0.11744458380917067,0.0
1.119367e6,1739.0,66.28642693216412,0.0,28.521818961985648,0.11818818325868465,0.0
1.121114e6,1747.0,66.28642693216412,0.0,28.403044914442333,0.11877404754331522,0.0
1.122865e6,1751.0,66.28642693216412,0.0,28.283905784361355,0.11913913008097766,0.0
1.124618e6,1753.0,66.28642693216412,0.0,28.164526689419006,0.11937909494234945,0.0
1.126352e6,1734.0,66.28642693216412,0.0,28.046110183685823,0.11841650573318319,0.0
1.128073e6,1721.0,66.28642693216412,0.0,27.928415227764905,0.11769495592091772,0.0
1.129789e6,1716.0,66.28642693216412,0.0,27.811038201178715,0.11737702658619042,0.0
1.131505e6,1716.0,66.28642693216412,0.0,27.69370574262148,0.11733245855723595,0.0
1.133224e6,1719.0,66.28642693216412,0.0,27.57623926308806,0.11746647953341947,0.0
1.134949e6,1725.0,66.28642693216412,0.0,27.458457748464166,0.11778151462389275,0.0
1.136681e6,1732.0,66.28642693216412,0.0,27.34028442750807,0.118173320956096,0.0
1.13842e6,1739.0,66.28642693216412,0.0,27.221700019659895,0.11858440784817502,0.0
1.140166e6,1746.0,66.28642693216412,0.0,27.102691227240143,0.11900879241975203,0.0
1.141917e6,1751.0,66.28642693216412,0.0,26.983355015279308,0.11933621196083521,0.0
1.143673e6,1756.0,66.28642693216412,0.0,26.863691235554715,0.11966377972459341,0.0
1.145433e6,1760.0,66.28642693216412,0.0,26.74375296024651,0.11993827530820411,0.0
1.147197e6,1764.0,66.28642693216412,0.0,26.623543396223596,0.12020956402291459,0.0
1.148965e6,1768.0,66.28642693216412,0.0,26.503064900248717,0.12047849597487925,0.0
1.150738e6,1773.0,66.28642693216412,0.0,26.382266171787613,0.12079872846110362,0.0
1.152515e6,1777.0,66.28642693216412,0.0,26.261198485148988,0.1210676866386251,0.0
1.154296e6,1781.0,66.28642693216412,0.0,26.1398637681492,0.12133471699978671,0.0
1.156082e6,1786.0,66.28642693216412,0.0,26.01821040694242,0.12165336120678204,0.0
1.157872e6,1790.0,66.28642693216412,0.0,25.896289405521088,0.12192100142133099,0.0
1.159666e6,1794.0,66.28642693216412,0.0,25.774102493548387,0.12218691197270103,0.0
1.161464e6,1798.0,66.28642693216412,0.0,25.651650942656403,0.12245155089198433,0.0
1.163266e6,1802.0,66.28642693216412,0.0,25.52893570534413,0.12271523731227418,0.0
1.165072e6,1806.0,66.28642693216412,0.0,25.405957508717037,0.12297819662709131,0.0
1.166883e6,1811.0,66.28642693216412,0.0,25.282663907531983,0.12329360118505404,0.0
1.168698e6,1815.0,66.28642693216412,0.0,25.15910525175158,0.12355865578040337,0.0
1.170516e6,1818.0,66.28642693216412,0.0,25.03533582248358,0.12376942926799828,0.0
1.172339e6,1823.0,66.28642693216412,0.0,24.911253665591733,0.12408215689184843,0.0
1.174166e6,1827.0,66.28642693216412,0.0,24.786908458049343,0.12434520754239033,0.0
1.175997e6,1831.0,66.28642693216412,0.0,24.662301016143374,0.12460744190596883,0.0
1.177832e6,1835.0,66.28642693216412,0.0,24.537431950797803,0.12486906534557109,0.0
1.179672e6,1840.0,66.28642693216412,0.0,24.41224875303395,0.12518319776385312,0.0
1.181515e6,1843.0,66.28642693216412,0.0,24.28685462299556,0.12539413003839073,0.0
1.183363e6,1848.0,66.28642693216412,0.0,24.161147945348677,0.12570667764688181,0.0
1.185215e6,1852.0,66.28642693216412,0.0,24.035178533944595,0.1259694114040819,0.0
1.18707e6,1855.0,66.28642693216412,0.0,23.909000277096922,0.12617825684767325,0.0
1.188931e6,1861.0,66.28642693216412,0.0,23.78245811236124,0.1265421647356817,0.0
1.190795e6,1864.0,66.28642693216412,0.0,23.655704247421966,0.12675386493927476,0.0
1.192663e6,1868.0,66.28642693216412,0.0,23.528690445492863,0.1270138019291025,0.0
1.194535e6,1872.0,66.28642693216412,0.0,23.401416925520717,0.12727351997214598,0.0
1.196412e6,1877.0,66.28642693216412,0.0,23.273830948746067,0.12758597677465033,0.0
1.198293e6,1881.0,66.28642693216412,0.0,23.14598249442402,0.1278484543220486,0.0
1.200177e6,1884.0,66.28642693216412,0.0,23.017925551786988,0.1280569426370306,0.0
1.202067e6,1890.0,66.28642693216412,0.0,22.889505263632433,0.12842028815455464,0.0
1.203959e6,1892.0,66.28642693216412,0.0,22.760926685948682,0.1285785776837507,0.0
1.205858e6,1899.0,66.28642693216412,0.0,22.631933165523023,0.12899352042565937,0.0
1.207758e6,1900.0,66.28642693216412,0.0,22.502832058866254,0.1291011066567691,0.0
1.209665e6,1907.0,66.28642693216412,0.0,22.373317682100105,0.1295143767661493,0.0
1.211582e6,1917.0,66.28642693216412,0.0,22.243229100446058,0.13008858165404646,0.0
1.213277e6,1695.0,66.28642693216412,0.0,22.125135443006073,0.11809365743998511,0.0
1.214869e6,1592.0,66.28642693216412,0.0,22.0133282133251,0.11180722968097356,0.0
1.216392e6,1523.0,66.28642693216412,0.0,21.9060603144107,0.10726789891440093,0.0
1.217876e6,1484.0,66.28642693216412,0.0,21.80168072960364,0.10437958480705944,0.0
1.219339e6,1463.0,66.28642693216412,0.0,21.699121094202933,0.10255963540070567,0.0
1.220792e6,1453.0,66.28642693216412,0.0,21.597674793408466,0.10144630079446769,0.0
1.222241e6,1449.0,66.28642693216412,0.0,21.496909095885453,0.10076569752301269,0.0
1.223689e6,1448.0,66.28642693216412,0.0,21.396567622075665,0.10034147380978807,0.0
1.225137e6,1448.0,66.28642693216412,0.0,21.29651938576118,0.10004823631448546,0.0
1.226587e6,1450.0,66.28642693216412,0.0,21.19659801387669,0.0999213718844878,0.0
1.228039e6,1452.0,66.28642693216412,0.0,21.09675457722955,0.09984343664714145,0.0
1.229494e6,1455.0,66.28642693216412,0.0,20.99689963918104,0.09985493804850876,0.0
1.230952e6,1458.0,66.28642693216412,0.0,20.897003706114543,0.0998959330664988,0.0
1.232413e6,1461.0,66.28642693216412,0.0,20.797044793036683,0.09995891307785953,0.0
1.233878e6,1465.0,66.28642693216412,0.0,20.696952985115388,0.10009180792129513,0.0
1.235347e6,1469.0,66.28642693216412,0.0,20.59671267047849,0.10024031463689909,0.0
1.23682e6,1473.0,66.28642693216412,0.0,20.496311849557554,0.10040082092093527,0.0
1.238297e6,1477.0,66.28642693216412,0.0,20.395741153717395,0.10057069584015821,0.0
1.239779e6,1482.0,66.28642693216412,0.0,20.294939922891785,0.10080123082560989,0.0
1.241266e6,1487.0,66.28642693216412,0.0,20.193899125283103,0.10104079760868244,0.0
1.242758e6,1492.0,66.28642693216412,0.0,20.092611585838902,0.10128753944420055,0.0
1.244256e6,1498.0,66.28642693216412,0.0,19.991018391210776,0.10159319462812633,0.0
1.245761e6,1505.0,66.28642693216412,0.0,19.889058703731564,0.10195968747921212,0.0
1.247273e6,1512.0,66.28642693216412,0.0,19.786723369034995,0.10233533469656919,0.0
1.248793e6,1520.0,66.28642693216412,0.0,19.68395224451237,0.10277112452262573,0.0
1.250322e6,1529.0,66.28642693216412,0.0,19.580683704917156,0.10326853959521287,0.0
1.251862e6,1540.0,66.28642693216412,0.0,19.476802198538177,0.10388150637897908,0.0
1.253414e6,1552.0,66.28642693216412,0.0,19.372241425820167,0.10456077271800979,0.0
1.25498e6,1566.0,66.28642693216412,0.0,19.266882660570953,0.10535876524921406,0.0
1.256564e6,1584.0,66.28642693216412,0.0,19.16049905757207,0.10638360299888207,0.0
1.25817e6,1606.0,66.28642693216412,0.0,19.052856210366638,0.10764284720543316,0.0
1.259806e6,1636.0,66.28642693216412,0.0,18.94350412537183,0.10935208499480709,0.0
1.261475e6,1669.0,66.28642693216412,0.0,18.832240321889653,0.11126380348217778,0.0
1.263167e6,1692.0,66.28642693216412,0.0,18.71954753057434,0.11269279131531462,0.0
1.264894e6,1727.0,66.28642693216412,0.0,18.604797354284255,0.11475017629008377,0.0
1.266713e6,1819.0,66.28642693216412,0.0,18.484979352062883,0.11981800222137194,0.0
1.268498e6,1785.0,66.28642693216412,0.0,18.366460310153265,0.11851904190961804,0.0
1.270246e6,1748.0,66.28642693216412,0.0,18.24966051613663,0.11679979401663589,0.0
1.271979e6,1733.0,66.28642693216412,0.0,18.133607336450634,0.11605317968599493,0.0
1.273724e6,1745.0,66.28642693216412,0.0,18.016937495126697,0.11666984132393665,0.0
1.275489e6,1765.0,66.28642693216412,0.0,17.899189468070368,0.11774802705632936,0.0
1.277257e6,1768.0,66.28642693216412,0.0,17.78120163932898,0.1179878287413878,0.0
1.279026e6,1769.0,66.28642693216412,0.0,17.66309313839649,0.11810850093248959,0.0
1.2808e6,1774.0,66.28642693216412,0.0,17.54467005038769,0.11842308800880019,0.0
1.28258e6,1780.0,66.28642693216412,0.0,17.425878935917844,0.1187911144698468,0.0
1.284365e6,1785.0,66.28642693216412,0.0,17.306768592557837,0.11911034336000625,0.0
1.286154e6,1789.0,66.28642693216412,0.0,17.18739199558036,0.11937659697747804,0.0
1.287949e6,1795.0,66.28642693216412,0.0,17.067647724702077,0.11974427087828232,0.0
1.289748e6,1799.0,66.28642693216412,0.0,16.947637011289103,0.12001071341297376,0.0
1.291551e6,1803.0,66.28642693216412,0.0,16.827363438147,0.12027357314210364,0.0
1.29336e6,1809.0,66.28642693216412,0.0,16.70672470608006,0.12063873206693998,0.0
