∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
857422.0,1847.0,46.39227465764276,0.7802719907407436,1.4236399166573483,0.6862207214483051,0.0
859266.0,1844.0,47.1712792872724,0.7790046296296396,1.522004843247244,0.680639703039744,0.0
861107.0,1841.0,47.94901655579088,0.7777372685184787,1.6245439503426296,0.6751981614230931,0.0
862945.0,1838.0,48.72548646319831,0.7764699074074315,1.7311708323623707,0.6698430253876904,0.0
864780.0,1835.0,49.30117512060579,0.5756886574074827,1.6419058587876842,0.6649536309821691,0.0
866601.0,1821.0,49.604675120605805,0.30350000000001387,1.2851134943430143,0.6602923644446839,0.0
868398.0,1797.0,49.9041751206058,0.29949999999999477,0.9298515343555972,0.6547619599874118,0.0
870174.0,1776.0,50.20017512060579,0.29599999999999227,0.5771136673342959,0.6487378670212937,0.0
871935.0,1761.0,50.493675120605786,0.29349999999999454,0.22796275270104005,0.6426509146332504,0.0
873685.0,1750.0,50.78534178727244,0.2916666666666572,0.0,0.5196294193676972,0.0
875584.0,1899.0,51.10184178727246,0.3165000000000191,0.0,0.3165000000000191,0.0
877387.0,1803.0,51.40234178727246,0.30049999999999955,0.0,0.30049999999999955,0.0
879242.0,1855.0,51.71150845393913,0.3091666666666697,0.0,0.3091666666666697,0.0
881154.0,1912.0,52.030175120605804,0.3186666666666724,0.0,0.3186666666666724,0.0
883247.0,2093.0,52.37900845393912,0.34883333333331734,0.0,0.34883333333331734,0.0
885454.0,2207.0,52.746841787272444,0.3678333333333228,0.0,0.3678333333333228,0.0
888022.0,2568.0,53.17484178727247,0.4280000000000257,0.0,0.4280000000000257,0.0
889983.0,1961.0,53.501675120605796,0.326833333333326,0.0,0.326833333333326,0.0
891933.0,1950.0,53.826675120605785,0.32499999999998863,0.0,0.32499999999998863,0.0
893709.0,1776.0,54.12267512060578,0.29599999999999227,0.0,0.29599999999999227,0.0
895407.0,1698.0,54.40567512060579,0.28300000000001546,0.0,0.28300000000001546,0.0
897067.0,1660.0,54.68234178727246,0.27666666666667084,0.0,0.27666666666667084,0.0
898703.0,1636.0,54.955008453939115,0.27266666666665174,0.0,0.27266666666665174,0.0
900323.0,1620.0,55.225008453939125,0.27000000000001023,0.0,0.27000000000001023,0.0
901931.0,1608.0,55.493008453939126,0.2680000000000007,0.0,0.2680000000000007,0.0
903529.0,1598.0,55.75934178727246,0.26633333333333553,0.0,0.26633333333333553,0.0
905120.0,1591.0,56.02450845393912,0.26516666666665856,0.0,0.26516666666665856,0.0
906681.0,1561.0,56.28467512060578,0.2601666666666631,0.0,0.2601666666666631,0.0
908218.0,1537.0,56.540841787272456,0.2561666666666724,0.0,0.2561666666666724,0.0
909737.0,1519.0,56.794008453939114,0.2531666666666581,0.0,0.2531666666666581,0.0
911241.0,1504.0,57.0446751206058,0.2506666666666888,0.0,0.2506666666666888,0.0
912733.0,1492.0,57.29334178727245,0.24866666666665083,0.0,0.24866666666665085,0.0
914216.0,1483.0,57.54050845393911,0.24716666666665787,0.0,0.24716666666665785,0.0
915691.0,1475.0,57.78634178727245,0.24583333333333712,0.0,0.24583333333333712,0.0
917160.0,1469.0,58.03117512060578,0.24483333333333235,0.0,0.24483333333333232,0.0
918624.0,1464.0,58.27517512060578,0.24399999999999977,0.0,0.24399999999999974,0.0
920084.0,1460.0,58.51850845393912,0.2433333333333394,0.0,0.24333333333333937,0.0
921542.0,1458.0,58.761508453939115,0.242999999999995,0.0,0.24299999999999503,0.0
922998.0,1456.0,59.004175120605794,0.24266666666667902,0.0,0.24266666666667902,0.0
924453.0,1455.0,59.2466751206058,0.24250000000000682,0.0,0.24250000000000682,0.0
925907.0,1454.0,59.489008453939135,0.24233333333333462,0.0,0.24233333333333462,0.0
927362.0,1455.0,59.731508453939114,0.2424999999999784,0.0,0.24249999999997837,0.0
928804.0,1442.0,59.97184178727247,0.2403333333333535,0.0,0.2403333333333535,0.0
930226.0,1422.0,60.20884178727246,0.23699999999999477,0.0,0.2369999999999948,0.0
931631.0,1405.0,60.443008453939115,0.23416666666665265,0.0,0.23416666666665265,0.0
933022.0,1391.0,60.67484178727247,0.23183333333335554,0.0,0.23183333333335554,0.0
934402.0,1380.0,60.90484178727246,0.22999999999998977,0.0,0.22999999999998977,0.0
935773.0,1371.0,61.13334178727246,0.22849999999999682,0.0,0.22849999999999684,0.0
937136.0,1363.0,61.36050845393913,0.22716666666667606,0.0,0.2271666666666761,0.0
938493.0,1357.0,61.586675120605804,0.2261666666666713,0.0,0.2261666666666713,0.0
939846.0,1353.0,61.81217512060579,0.2254999999999825,0.0,0.2254999999999825,0.0
941195.0,1349.0,62.03700845393914,0.22483333333335054,0.0,0.22483333333335054,0.0
942541.0,1346.0,62.26134178727247,0.22433333333333394,0.0,0.22433333333333394,0.0
943885.0,1344.0,62.48534178727246,0.22399999999998954,0.0,0.22399999999998954,0.0
945228.0,1343.0,62.70917512060578,0.22383333333331734,0.0,0.22383333333331734,0.0
946570.0,1342.0,62.93284178727245,0.22366666666667356,0.0,0.22366666666667356,0.0
947913.0,1343.0,63.1566751206058,0.22383333333334576,0.0,0.22383333333334576,0.0
949257.0,1344.0,63.38067512060579,0.22399999999998954,0.0,0.22399999999998954,0.0
950598.0,1341.0,63.57739757267393,0.1967224520681441,0.0,0.1967224520681441,0.0
952260.0,1662.0,63.629628458215706,0.052230885541774796,0.0,0.052230885541774796,0.0
953863.0,1603.0,63.68000517874728,0.05037672053157394,0.0,0.05037672053157394,0.0
955615.0,1752.0,63.73506445159278,0.055059272845497276,0.0,0.055059272845497276,0.0
957392.0,1777.0,63.79090938757818,0.055844935985405186,0.0,0.055844935985405186,0.0
959251.0,1859.0,63.84933129866252,0.05842191108433781,0.0,0.05842191108433781,0.0
961284.0,2033.0,63.913221425200696,0.06389012653817616,0.0,0.06389012653817616,0.0
963671.0,2387.0,63.98823654180012,0.07501511659942395,0.0,0.07501511659942395,0.0
966471.0,2800.0,64.07623081347099,0.08799427167086549,0.0,0.08799427167086549,0.0
969556.0,3085.0,64.17318164493693,0.09695083146594641,0.0,0.09695083146594641,0.0
972704.0,3148.0,64.27211234751547,0.0989307025785422,0.0,0.0989307025785422,0.0
975852.0,3148.0,64.37104305009402,0.0989307025785422,0.0,0.0989307025785422,0.0
979002.0,3150.0,64.47003660572375,0.09899355562973255,0.0,0.09899355562973255,0.0
982144.0,3142.0,64.5687787491487,0.09874214342495691,0.0,0.09874214342495691,0.0
985280.0,3136.0,64.66733233342008,0.09855358427137162,0.0,0.09855358427137162,0.0
988413.0,3133.0,64.76579163811468,0.09845930469460029,0.0,0.09845930469460028,0.0
991547.0,3134.0,64.86428236933486,0.09849073122018126,0.0,0.09849073122018127,0.0
994685.0,3138.0,64.96289880665742,0.09861643732256198,0.0,0.09861643732256198,0.0
997829.0,3144.0,65.06170380313358,0.09880499647616148,0.0,0.09880499647616146,0.0
1.000982e6,3153.0,65.1607916383401,0.0990878352065181,0.0,0.09908783520651811,0.0
1.004135e6,3153.0,65.25987947354662,0.0990878352065181,0.0,0.09908783520651811,0.0
1.007276e6,3141.0,65.358590190446,0.09871071689937594,0.0,0.09871071689937594,0.0
1.010409e6,3133.0,65.45704949514058,0.09845930469458608,0.0,0.09845930469458608,0.0
1.013536e6,3127.0,65.55532024068158,0.09827074554100079,0.0,0.09827074554100079,0.0
1.016658e6,3122.0,65.6534338535946,0.0981136129130249,0.0,0.09811361291302491,0.0
1.019766e6,3108.0,65.75110749514928,0.09767364155467817,0.0,0.09767364155467817,0.0
1.022865e6,3099.0,65.84849829797358,0.09739080282429313,0.0,0.09739080282429312,0.0
1.025958e6,3093.0,65.9457005416443,0.09720224367072205,0.0,0.09720224367072205,0.0
1.029047e6,3089.0,66.04277707921263,0.09707653756832713,0.0,0.09707653756832711,0.0
1.032134e6,3087.0,66.13979076372976,0.09701368451713677,0.0,0.09701368451713675,0.0
1.035221e6,3087.0,66.2368044482469,0.09701368451713677,0.0,0.09701368451713675,0.0
1.03831e6,3089.0,66.28642693216412,0.049622483917218574,0.0,0.04962248391721857,0.0
1.041427e6,3117.0,66.28642693216412,0.0,0.0,0.0,0.0
1.044479e6,3052.0,66.28642693216412,0.0,0.0,0.0,0.0
1.047361e6,2882.0,66.28642693216412,0.0,0.0,0.0,0.0
1.050191e6,2830.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053003e6,2812.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055805e6,2802.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058604e6,2799.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061413e6,2809.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064226e6,2813.0,66.28642693216412,0.0,0.0,0.0,0.0
1.067043e6,2817.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069868e6,2825.0,66.28642693216412,0.0,0.0,0.0,0.0
1.072704e6,2836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075554e6,2850.0,66.28642693216412,0.0,0.0,0.0,0.0
1.078423e6,2869.0,66.28642693216412,0.0,0.0,0.0,0.0
1.081313e6,2890.0,66.28642693216412,0.0,0.0,0.0,0.0
1.084212e6,2899.0,66.28642693216412,0.0,0.0,0.0,0.0
1.08712e6,2908.0,66.28642693216412,0.0,0.0,0.0,0.0
1.090039e6,2919.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092969e6,2930.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095913e6,2944.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098872e6,2959.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101849e6,2977.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104845e6,2996.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107851e6,3006.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110866e6,3015.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113892e6,3026.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116929e6,3037.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119978e6,3049.0,66.28642693216412,0.0,0.0,0.0,0.0
1.12304e6,3062.0,66.28642693216412,0.0,0.0,0.0,0.0
1.126117e6,3077.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129206e6,3089.0,66.28642693216412,0.0,0.0,0.0,0.0
1.132309e6,3103.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135423e6,3114.0,66.28642693216412,0.0,0.0,0.0,0.0
1.138548e6,3125.0,66.28642693216412,0.0,0.0,0.0,0.0
1.141683e6,3135.0,66.28642693216412,0.0,0.0,0.0,0.0
1.144829e6,3146.0,66.28642693216412,0.0,0.0,0.0,0.0
1.147986e6,3157.0,66.28642693216412,0.0,0.0,0.0,0.0
1.151153e6,3167.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15433e6,3177.0,66.28642693216412,0.0,0.0,0.0,0.0
1.157519e6,3189.0,66.28642693216412,0.0,0.0,0.0,0.0
1.16072e6,3201.0,66.28642693216412,0.0,0.0,0.0,0.0
1.163931e6,3211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167149e6,3218.0,66.28642693216412,0.0,0.0,0.0,0.0
1.170375e6,3226.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173609e6,3234.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176851e6,3242.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180102e6,3251.0,66.28642693216412,0.0,0.0,0.0,0.0
1.183363e6,3261.0,66.28642693216412,0.0,0.0,0.0,0.0
1.186634e6,3271.0,66.28642693216412,0.0,0.0,0.0,0.0
1.189915e6,3281.0,66.28642693216412,0.0,0.0,0.0,0.0
1.193207e6,3292.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196511e6,3304.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199823e6,3312.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203142e6,3319.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206468e6,3326.0,66.28642693216412,0.0,0.0,0.0,0.0
1.209802e6,3334.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213144e6,3342.0,66.28642693216412,0.0,0.0,0.0,0.0
1.216489e6,3345.0,66.28642693216412,0.0,0.0,0.0,0.0
1.219846e6,3357.0,66.28642693216412,0.0,0.0,0.0,0.0
1.223216e6,3370.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226597e6,3381.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229986e6,3389.0,66.28642693216412,0.0,0.0,0.0,0.0
1.233383e6,3397.0,66.28642693216412,0.0,0.0,0.0,0.0
1.236789e6,3406.0,66.28642693216412,0.0,0.0,0.0,0.0
1.240203e6,3414.0,66.28642693216412,0.0,0.0,0.0,0.0
1.243627e6,3424.0,66.28642693216412,0.0,0.0,0.0,0.0
1.247058e6,3431.0,66.28642693216412,0.0,0.0,0.0,0.0
1.250494e6,3436.0,66.28642693216412,0.0,0.0,0.0,0.0
1.253936e6,3442.0,66.28642693216412,0.0,0.0,0.0,0.0
1.257381e6,3445.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260828e6,3447.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264276e6,3448.0,66.28642693216412,0.0,0.0,0.0,0.0
1.267726e6,3450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271178e6,3452.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274631e6,3453.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278086e6,3455.0,66.28642693216412,0.0,0.0,0.0,0.0
1.281543e6,3457.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285001e6,3458.0,66.28642693216412,0.0,0.0,0.0,0.0
1.288461e6,3460.0,66.28642693216412,0.0,0.0,0.0,0.0
1.291922e6,3461.0,66.28642693216412,0.0,0.0,0.0,0.0
1.295385e6,3463.0,66.28642693216412,0.0,0.0,0.0,0.0
1.29885e6,3465.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302298e6,3448.0,66.28642693216412,0.0,0.0,0.0,0.0
1.305749e6,3451.0,66.28642693216412,0.0,0.0,0.0,0.0
1.309203e6,3454.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312659e6,3456.0,66.28642693216412,0.0,0.0,0.0,0.0
1.316117e6,3458.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319577e6,3460.0,66.28642693216412,0.0,0.0,0.0,0.0
1.323039e6,3462.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326502e6,3463.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329967e6,3465.0,66.28642693216412,0.0,0.0,0.0,0.0
1.333434e6,3467.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336902e6,3468.0,66.28642693216412,0.0,0.0,0.0,0.0
1.340371e6,3469.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343842e6,3471.0,66.28642693216412,0.0,0.0,0.0,0.0
1.347314e6,3472.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350787e6,3473.0,66.28642693216412,0.0,0.0,0.0,0.0
1.354262e6,3475.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357738e6,3476.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361215e6,3477.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364693e6,3478.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368171e6,3478.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37165e6,3479.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37513e6,3480.0,66.28642693216412,0.0,0.0,0.0,0.0
1.378611e6,3481.0,66.28642693216412,0.0,0.0,0.0,0.0
1.382092e6,3481.0,66.28642693216412,0.0,0.0,0.0,0.0
1.385574e6,3482.0,66.28642693216412,0.0,0.0,0.0,0.0
1.389025e6,3451.0,66.28642693216412,0.0,0.0,0.0,0.0
1.392492e6,3467.0,66.28642693216412,0.0,0.0,0.0,0.0
1.395974e6,3482.0,66.28642693216412,0.0,0.0,0.0,0.0
1.39947e6,3496.0,66.28642693216412,0.0,0.0,0.0,0.0
1.402979e6,3509.0,66.28642693216412,0.0,0.0,0.0,0.0
1.4065e6,3521.0,66.28642693216412,0.0,0.0,0.0,0.0
1.41003e6,3530.0,66.28642693216412,0.0,0.0,0.0,0.0
1.413566e6,3536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.417107e6,3541.0,66.28642693216412,0.0,0.0,0.0,0.0
1.420653e6,3546.0,66.28642693216412,0.0,0.0,0.0,0.0
1.424203e6,3550.0,66.28642693216412,0.0,0.0,0.0,0.0
1.427756e6,3553.0,66.28642693216412,0.0,0.0,0.0,0.0
1.431312e6,3556.0,66.28642693216412,0.0,0.0,0.0,0.0
1.434871e6,3559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.438432e6,3561.0,66.28642693216412,0.0,0.0,0.0,0.0
1.441995e6,3563.0,66.28642693216412,0.0,0.0,0.0,0.0
1.445559e6,3564.0,66.28642693216412,0.0,0.0,0.0,0.0
1.449124e6,3565.0,66.28642693216412,0.0,0.0,0.0,0.0
1.452691e6,3567.0,66.28642693216412,0.0,0.0,0.0,0.0
1.456258e6,3567.0,66.28642693216412,0.0,0.0,0.0,0.0
1.459826e6,3568.0,66.28642693216412,0.0,0.0,0.0,0.0
1.463395e6,3569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.466964e6,3569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.470534e6,3570.0,66.30911262811583,0.022685695951707885,0.0,0.022685695951707885,0.0
1.474099e6,3565.0,66.35575305837406,0.046640430258236165,0.0,0.046640430258236165,0.0
1.477583e6,3484.0,66.40133377619165,0.04558071781758599,0.0,0.04558071781758599,0.0
1.481139e6,3556.0,66.44785646062316,0.04652268443150831,0.0,0.04652268443150831,0.0
1.484737e6,3598.0,66.49492862557943,0.0470721649562762,0.0,0.0470721649562762,0.0
1.488337e6,3600.0,66.542026956275,0.047098330695561685,0.0,0.047098330695561685,0.0
1.491937e6,3600.0,66.58912528697056,0.047098330695561685,0.0,0.047098330695561685,0.0
1.495537e6,3600.0,66.63622361766612,0.047098330695561685,0.0,0.047098330695561685,0.0
1.499137e6,3600.0,66.68332194836168,0.047098330695561685,0.0,0.047098330695561685,0.0
1.502737e6,3600.0,66.73042027905723,0.047098330695547475,0.0,0.047098330695547475,0.0
1.506337e6,3600.0,66.7775186097528,0.047098330695575896,0.0,0.047098330695575896,0.0
1.509937e6,3600.0,66.82461694044835,0.047098330695547475,0.0,0.047098330695547475,0.0
1.513537e6,3600.0,66.87171527114391,0.047098330695561685,0.0,0.047098330695561685,0.0
1.517137e6,3600.0,66.91881360183947,0.047098330695561685,0.0,0.047098330695561685,0.0
1.520737e6,3600.0,66.96591193253504,0.047098330695561685,0.0,0.047098330695561685,0.0
1.524337e6,3600.0,67.0130102632306,0.047098330695561685,0.0,0.047098330695561685,0.0
1.527937e6,3600.0,67.06010859392615,0.047098330695547475,0.0,0.047098330695547475,0.0
1.531537e6,3600.0,67.1072069246217,0.047098330695561685,0.0,0.047098330695561685,0.0
1.535137e6,3600.0,67.15430525531727,0.047098330695561685,0.0,0.047098330695561685,0.0
1.538737e6,3600.0,67.20140358601283,0.047098330695561685,0.0,0.047098330695561685,0.0
1.542337e6,3600.0,67.24850191670839,0.047098330695561685,0.0,0.047098330695561685,0.0
1.545937e6,3600.0,67.29560024740394,0.047098330695547475,0.0,0.047098330695547475,0.0
1.549537e6,3600.0,67.34269857809952,0.047098330695575896,0.0,0.047098330695575896,0.0
1.553137e6,3600.0,67.38979690879506,0.047098330695547475,0.0,0.047098330695547475,0.0
1.556737e6,3600.0,67.43823579753285,0.048438888737791785,0.0,0.048438888737791785,0.0
1.560337e6,3600.0,67.48847401694145,0.050238219408598184,0.0,0.050238219408598184,0.0
1.563937e6,3600.0,67.53871223635005,0.050238219408598184,0.0,0.050238219408598184,0.0
1.567537e6,3600.0,67.58895045575865,0.050238219408598184,0.0,0.050238219408598184,0.0
1.571137e6,3600.0,67.63918867516725,0.050238219408598184,0.0,0.050238219408598184,0.0
1.574737e6,3600.0,67.68942689457583,0.05023821940858397,0.0,0.05023821940858397,0.0
1.578337e6,3600.0,67.73966511398444,0.050238219408612395,0.0,0.050238219408612395,0.0
1.581937e6,3600.0,67.78990333339303,0.05023821940858397,0.0,0.05023821940858397,0.0
1.585537e6,3600.0,67.84014155280163,0.050238219408598184,0.0,0.050238219408598184,0.0
1.589137e6,3600.0,67.89037977221022,0.050238219408598184,0.0,0.050238219408598184,0.0
1.592737e6,3600.0,67.94061799161882,0.050238219408598184,0.0,0.050238219408598184,0.0
1.596337e6,3600.0,67.99085621102742,0.050238219408598184,0.0,0.050238219408598184,0.0
1.599937e6,3600.0,68.04109443043602,0.050238219408598184,0.0,0.050238219408598184,0.0
1.603537e6,3600.0,68.09133264984462,0.050238219408598184,0.0,0.050238219408598184,0.0
1.607137e6,3600.0,68.14157086925321,0.050238219408598184,0.0,0.050238219408598184,0.0
1.610737e6,3600.0,68.19180908866181,0.050238219408598184,0.0,0.050238219408598184,0.0
1.614337e6,3600.0,68.2420473080704,0.05023821940858397,0.0,0.05023821940858397,0.0
1.617937e6,3600.0,68.29228552747901,0.050238219408612395,0.0,0.050238219408612395,0.0
1.621537e6,3600.0,68.3425237468876,0.05023821940858397,0.0,0.05023821940858397,0.0
1.625137e6,3600.0,68.39276196629619,0.050238219408598184,0.0,0.050238219408598184,0.0
1.628737e6,3600.0,68.44300018570479,0.050238219408598184,0.0,0.050238219408598184,0.0
1.632337e6,3600.0,68.49323840511339,0.050238219408598184,0.0,0.050238219408598184,0.0
1.635937e6,3600.0,68.54347662452199,0.050238219408598184,0.0,0.050238219408598184,0.0
1.639537e6,3600.0,68.59371484393058,0.050238219408598184,0.0,0.050238219408598184,0.0
1.643137e6,3600.0,68.62250413466383,0.028789290733243433,0.0,0.028789290733243433,0.0
1.646737e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.650337e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.653936e6,3599.0,68.62250413466383,0.0,0.0,0.0,0.0
1.657525e6,3589.0,68.62250413466383,0.0,0.0,0.0,0.0
1.661096e6,3571.0,68.62250413466383,0.0,0.0,0.0,0.0
1.664648e6,3552.0,68.62250413466383,0.0,0.0,0.0,0.0
1.668184e6,3536.0,68.62250413466383,0.0,0.0,0.0,0.0
1.671705e6,3521.0,68.62250413466383,0.0,0.0,0.0,0.0
1.675214e6,3509.0,68.62250413466383,0.0,0.0,0.0,0.0
1.678715e6,3501.0,68.62250413466383,0.0,0.0,0.0,0.0
1.682211e6,3496.0,68.62250413466383,0.0,0.0,0.0,0.0
1.685702e6,3491.0,68.62250413466383,0.0,0.0,0.0,0.0
1.68919e6,3488.0,68.62250413466383,0.0,0.0,0.0,0.0
1.692676e6,3486.0,68.62250413466383,0.0,0.0,0.0,0.0
1.69616e6,3484.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699643e6,3483.0,68.62250413466383,0.0,0.0,0.0,0.0
1.703125e6,3482.0,68.62250413466383,0.0,0.0,0.0,0.0
1.706606e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.710087e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713568e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.717049e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.72053e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724011e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.727492e6,3481.0,68.62250413466383,0.0,0.0,0.0,0.0
1.730974e6,3482.0,68.69513324936163,0.0726291146978042,0.0,0.0726291146978042,0.0
1.734263e6,3289.0,68.77545509140636,0.08032184204472514,0.0,0.08032184204472514,0.0
1.737511e6,3248.0,68.85477565782816,0.0793205664217993,0.0,0.0793205664217993,0.0
1.740819e6,3308.0,68.93556150564937,0.08078584782121823,0.0,0.08078584782121823,0.0
1.744205e6,3386.0,69.01825221928983,0.08269071364045999,0.0,0.08269071364045999,0.0
1.747678e6,3473.0,69.10306759095944,0.08481537166960607,0.0,0.08481537166960607,0.0
1.75122e6,3542.0,69.18956803623838,0.08650044527894352,0.0,0.08650044527894352,0.0
1.7548e6,3580.0,69.27699649307029,0.08742845683190126,0.0,0.08742845683190126,0.0
1.758391e6,3591.0,69.36469358482542,0.08769709175513185,0.0,0.08769709175513185,0.0
1.761991e6,3600.0,69.45261046879047,0.08791688396505037,0.0,0.08791688396505037,0.0
1.765591e6,3600.0,69.5405273527555,0.08791688396503616,0.0,0.08791688396503616,0.0
1.769191e6,3600.0,69.62844423672055,0.08791688396505037,0.0,0.08791688396505037,0.0
1.772791e6,3600.0,69.71636112068559,0.08791688396503616,0.0,0.08791688396503616,0.0
1.776391e6,3600.0,69.80427800465064,0.08791688396505037,0.0,0.08791688396505037,0.0
1.779991e6,3600.0,69.89219488861569,0.08791688396505037,0.0,0.08791688396505037,0.0
1.783591e6,3600.0,69.98011177258073,0.08791688396503616,0.0,0.08791688396503616,0.0
1.787191e6,3600.0,70.06802865654578,0.08791688396505037,0.0,0.08791688396505037,0.0
1.790791e6,3600.0,70.15594554051081,0.08791688396503616,0.0,0.08791688396503616,0.0
1.794391e6,3600.0,70.24386242447586,0.08791688396505037,0.0,0.08791688396505037,0.0
1.797991e6,3600.0,70.3317793084409,0.08791688396503616,0.0,0.08791688396503616,0.0
1.801591e6,3600.0,70.41969619240595,0.08791688396505037,0.0,0.08791688396505037,0.0
1.805191e6,3600.0,70.507613076371,0.08791688396505037,0.0,0.08791688396505037,0.0
1.808791e6,3600.0,70.59552996033604,0.08791688396503616,0.0,0.08791688396503616,0.0
1.812391e6,3600.0,70.68344684430109,0.08791688396505037,0.0,0.08791688396505037,0.0
1.815991e6,3600.0,70.8407465469113,0.1572997026102172,0.0,0.1572997026102172,0.0
1.818983e6,2992.0,71.04429506588181,0.20354851897050708,0.0,0.20354851897050705,0.0
1.82195e6,2967.0,71.24614281179942,0.20184774591760402,0.0,0.20184774591760402,0.0
1.824834e6,2884.0,71.44234399118142,0.1962011793820011,0.0,0.1962011793820011,0.0
1.827671e6,2837.0,71.63534771722396,0.1930037260425479,0.0,0.1930037260425479,0.0
1.830469e6,2798.0,71.82569823730398,0.19035052008001685,0.0,0.19035052008001685,0.0
1.833239e6,2770.0,72.01414389156477,0.1884456542607893,0.0,0.18844565426078927,0.0
1.835988e6,2749.0,72.20116089646115,0.18701700489637574,0.0,0.18701700489637574,0.0
1.838711e6,2723.0,72.38640909738248,0.1852482009213361,0.0,0.1852482009213361,0.0
1.841395e6,2684.0,72.56900409234132,0.18259499495883347,0.0,0.18259499495883347,0.0
1.844038e6,2643.0,72.7488098194934,0.1798057271520861,0.0,0.1798057271520861,0.0
1.846657e6,2619.0,72.9269828045147,0.1781729850212912,0.0,0.1781729850212912,0.0
1.849264e6,2607.0,73.1043394184706,0.17735661395590796,0.0,0.17735661395590796,0.0
1.851865e6,2601.0,73.28128784689383,0.17694842842323055,0.0,0.17694842842323055,0.0
1.854464e6,2599.0,73.45810021347282,0.1768123665789858,0.0,0.1768123665789858,0.0
1.857064e6,2600.0,73.63498061097391,0.17688039750109397,0.0,0.17688039750109397,0.0
1.859666e6,2602.0,73.81199707031925,0.17701645934533872,0.0,0.17701645934533872,0.0
1.862265e6,2599.0,73.98880943689824,0.1768123665789858,0.0,0.1768123665789858,0.0
1.864862e6,2597.0,74.16548574163298,0.17667630473474105,0.0,0.17667630473474105,0.0
1.867459e6,2597.0,74.34216204636775,0.17667630473476947,0.0,0.1766763047347695,0.0
1.870057e6,2598.0,74.5189063820246,0.17674433565684922,0.0,0.17674433565684922,0.0
