∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
826982.0,212.0,33.53278391690202,0.08956018518517794,0.0,0.08956018518517794,0.0
827191.0,209.0,33.62107674097609,0.0882928240740739,0.0,0.0882928240740739,0.0
827397.0,206.0,33.70810220393906,0.08702546296296987,0.0,0.08702546296296987,0.0
827599.0,202.0,33.79343785208721,0.08533564814814554,0.0,0.08533564814814554,0.0
827798.0,199.0,33.87750613912425,0.0840682870370415,0.0,0.0840682870370415,0.0
827994.0,196.0,33.96030706505013,0.08280092592588062,0.0,0.08280092592588062,0.0
828188.0,194.0,34.042263083568685,0.08195601851855372,0.0,0.08195601851855372,0.0
828379.0,191.0,34.12295174097608,0.08068865740739284,0.0,0.08068865740739284,0.0
828567.0,188.0,34.202373037272366,0.0794212962962888,0.0,0.0794212962962888,0.0
828753.0,186.0,34.28094942616127,0.07857638888890506,0.0,0.07857638888890506,0.0
828936.0,183.0,34.358258453939015,0.07730902777774418,0.0,0.07730902777774418,0.0
829117.0,181.0,34.43472257430943,0.07646412037041728,0.0,0.07646412037041728,0.0
829296.0,179.0,34.51034178727235,0.07561921296291985,0.0,0.07561921296291985,0.0
829473.0,177.0,34.585116092827946,0.07477430555559295,0.0,0.07477430555559295,0.0
829648.0,175.0,34.6590454909761,0.07392939814815236,0.0,0.07392939814815236,0.0
829820.0,172.0,34.73170752801309,0.07266203703699148,0.0,0.07266203703699148,0.0
829990.0,170.0,34.803524657642754,0.07181712962966458,0.0,0.07181712962966458,0.0
830159.0,169.0,34.87491933356864,0.07139467592588744,0.0,0.07139467592588744,0.0
830326.0,167.0,34.9454691020872,0.07054976851856054,0.0,0.07054976851856054,0.0
830491.0,165.0,35.01517396319832,0.06970486111111995,0.0,0.06970486111111995,0.0
830654.0,163.0,35.084033916902,0.06885995370367937,0.0,0.06885995370367937,0.0
830815.0,161.0,35.1520489631983,0.06801504629629562,0.0,0.06801504629629562,0.0
830975.0,160.0,35.21964155579087,0.06759259259257533,0.0,0.06759259259257533,0.0
831133.0,158.0,35.286389240976064,0.06674768518519159,0.0,0.06674768518519159,0.0
831290.0,157.0,35.352714472457535,0.06632523148147129,0.0,0.06632523148147129,0.0
831445.0,155.0,35.41819479653162,0.06548032407408755,0.0,0.06548032407408755,0.0
831599.0,154.0,35.48325266690199,0.06505787037036725,0.0,0.06505787037036725,0.0
831751.0,152.0,35.54746562986497,0.06421296296298351,0.0,0.06421296296298351,0.0
831902.0,151.0,35.61125613912424,0.06379050925926322,0.0,0.06379050925926322,0.0
832051.0,149.0,35.67420174097606,0.06294560185182263,0.0,0.06294560185182263,0.0
832199.0,148.0,35.73672488912422,0.06252314814815918,0.0,0.06252314814815918,0.0
832346.0,147.0,35.79882558356866,0.062100694444438886,0.0,0.062100694444438886,0.0
832491.0,145.0,35.86008137060571,0.06125578703705514,0.0,0.06125578703705515,0.0
832635.0,144.0,35.92091470393905,0.06083333333333485,0.0,0.06083333333333485,0.0
832778.0,143.0,35.98132558356866,0.060410879629614556,0.0,0.060410879629614556,0.0
832920.0,142.0,36.04131400949461,0.059988425925951105,0.0,0.059988425925951105,0.0
833060.0,140.0,36.10045752801312,0.05914351851851052,0.0,0.05914351851851052,0.0
833199.0,139.0,36.159178592827914,0.058721064814790225,0.0,0.058721064814790225,0.0
833337.0,138.0,36.21747720393904,0.058298611111126775,0.0,0.058298611111126775,0.0
833474.0,137.0,36.27535336134645,0.05787615740740648,0.0,0.05787615740740648,0.0
833610.0,136.0,36.33280706505013,0.05745370370368619,0.0,0.05745370370368619,0.0
833745.0,135.0,36.389838315050156,0.05703125000002274,0.0,0.05703125000002274,0.0
833879.0,134.0,36.44644711134646,0.056608796296302444,0.0,0.056608796296302444,0.0
834012.0,133.0,36.50263345393904,0.05618634259258215,0.0,0.05618634259258215,0.0
834144.0,132.0,36.5583973428279,0.05576388888886186,0.0,0.05576388888886186,0.0
834275.0,131.0,36.6137387780131,0.05534143518519841,0.0,0.05534143518519841,0.0
834405.0,130.0,36.66865775949458,0.05491898148147811,0.0,0.05491898148147811,0.0
834534.0,129.0,36.72315428727239,0.05449652777781466,0.0,0.05449652777781466,0.0
834662.0,128.0,36.77722836134643,0.054074074074037526,0.0,0.054074074074037526,0.0
834789.0,127.0,36.830879981716805,0.053651620370374076,0.0,0.053651620370374076,0.0
834915.0,126.0,36.88410914838346,0.05322916666665378,0.0,0.05322916666665378,0.0
835040.0,125.0,36.93691586134645,0.05280671296299033,0.0,0.05280671296299033,0.0
835165.0,125.0,36.98972257430938,0.05280671296293349,0.0,0.05280671296293349,0.0
835289.0,124.0,37.04210683356865,0.05238425925927004,0.0,0.05238425925927004,0.0
835412.0,123.0,37.0940686391242,0.051961805555549745,0.0,0.051961805555549745,0.0
835534.0,122.0,37.14560799097609,0.051539351851886295,0.0,0.051539351851886295,0.0
835655.0,121.0,37.1967248891242,0.05111689814810916,0.0,0.05111689814810916,0.0
835775.0,120.0,37.247419333568644,0.05069444444444571,0.0,0.05069444444444571,0.0
835895.0,120.0,37.29811377801309,0.05069444444444571,0.0,0.05069444444444571,0.0
836014.0,119.0,37.34838576875387,0.05027199074078226,0.0,0.05027199074078226,0.0
836132.0,118.0,37.39823530579088,0.04984953703700512,0.0,0.04984953703700512,0.0
836249.0,117.0,37.44766238912422,0.04942708333334167,0.0,0.04942708333334167,0.0
836366.0,117.0,37.49708947245756,0.04942708333334167,0.0,0.04942708333334167,0.0
836482.0,116.0,37.54609410208718,0.04900462962962138,0.0,0.04900462962962138,0.0
836597.0,115.0,37.59467627801308,0.04858217592590108,0.0,0.04858217592590108,0.0
836712.0,115.0,37.64325845393904,0.04858217592595793,0.0,0.04858217592595793,0.0
836826.0,114.0,37.69141817616128,0.04815972222223763,0.0,0.04815972222223763,0.0
836939.0,113.0,37.739155444679795,0.04773726851851734,0.0,0.04773726851851734,0.0
837052.0,113.0,37.78689271319831,0.04773726851851734,0.0,0.04773726851851734,0.0
837164.0,112.0,37.83420752801311,0.047314814814797046,0.0,0.047314814814797046,0.0
837275.0,111.0,37.88109988912424,0.046892361111133596,0.0,0.046892361111133596,0.0
837386.0,111.0,37.92799225023532,0.04689236111107675,0.0,0.04689236111107675,0.0
837496.0,110.0,37.97446215764273,0.0464699074074133,0.0,0.0464699074074133,0.0
837605.0,109.0,38.02050961134643,0.04604745370369301,0.0,0.04604745370369301,0.0
837714.0,109.0,38.06655706505012,0.04604745370369301,0.0,0.04604745370369301,0.0
837822.0,108.0,38.11218206505015,0.04562500000002956,0.0,0.04562500000002956,0.0
837930.0,108.0,38.15780706505012,0.045624999999972715,0.0,0.045624999999972715,0.0
838037.0,107.0,38.20300961134643,0.045202546296309265,0.0,0.045202546296309265,0.0
838143.0,106.0,38.24778970393902,0.04478009259258897,0.0,0.04478009259258897,0.0
838249.0,106.0,38.29256979653161,0.04478009259258897,0.0,0.04478009259258897,0.0
838354.0,105.0,38.336927435420534,0.04435763888892552,0.0,0.04435763888892552,0.0
838459.0,105.0,38.3812850743094,0.04435763888886868,0.0,0.04435763888886868,0.0
838563.0,104.0,38.42522025949461,0.04393518518520523,0.0,0.04393518518520523,0.0
838667.0,104.0,38.46915544467976,0.043935185185148384,0.0,0.043935185185148384,0.0
838770.0,103.0,38.51266817616124,0.043512731481484934,0.0,0.043512731481484934,0.0
838872.0,102.0,38.55575845393906,0.043090277777821484,0.0,0.043090277777821484,0.0
838974.0,102.0,38.59884873171683,0.04309027777776464,0.0,0.04309027777776464,0.0
839075.0,101.0,38.64151655579087,0.04266782407404435,0.0,0.04266782407404435,0.0
839176.0,101.0,38.68418437986497,0.04266782407410119,0.0,0.04266782407410119,0.0
839276.0,100.0,38.726429750235354,0.0422453703703809,0.0,0.0422453703703809,0.0
839376.0,100.0,38.76867512060568,0.042245370370324054,0.0,0.042245370370324054,0.0
839475.0,99.0,38.810498037272396,0.04182291666671745,0.0,0.04182291666671745,0.0
839574.0,99.0,38.852320953939056,0.0418229166666606,0.0,0.0418229166666606,0.0
839672.0,98.0,38.893721416902,0.04140046296294031,0.0,0.04140046296294031,0.0
839770.0,98.0,38.93512187986494,0.04140046296294031,0.0,0.04140046296294031,0.0
839867.0,97.0,38.976099889124214,0.04097800925927686,0.0,0.04097800925927686,0.0
839964.0,97.0,39.01707789838349,0.04097800925927686,0.0,0.04097800925927686,0.0
840060.0,96.0,39.05763345393905,0.040555555555556566,0.0,0.040555555555556566,0.0
840156.0,96.0,39.098189009494604,0.040555555555556566,0.0,0.040555555555556566,0.0
840252.0,96.0,39.13874456505016,0.040555555555556566,0.0,0.040555555555556566,0.0
840347.0,95.0,39.178877666902,0.04013310185183627,0.0,0.04013310185183627,0.0
840442.0,95.0,39.21901076875383,0.04013310185183627,0.0,0.04013310185183627,0.0
840536.0,94.0,39.258721416902006,0.03971064814817282,0.0,0.03971064814817282,0.0
840630.0,94.0,39.29843206505012,0.03971064814811598,0.0,0.03971064814811598,0.0
840723.0,93.0,39.337720259494574,0.03928819444445253,0.0,0.03928819444445253,0.0
840816.0,93.0,39.37700845393903,0.03928819444445253,0.0,0.03928819444445253,0.0
840908.0,92.0,39.41587419467976,0.038865740740732235,0.0,0.038865740740732235,0.0
841000.0,92.0,39.45473993542049,0.038865740740732235,0.0,0.038865740740732235,0.0
841092.0,92.0,39.49360567616128,0.03886574074078908,0.0,0.03886574074078908,0.0
841183.0,91.0,39.53204896319829,0.03844328703701194,0.0,0.03844328703701194,0.0
841274.0,91.0,39.57049225023536,0.038443287037068785,0.0,0.038443287037068785,0.0
841364.0,90.0,39.60851308356865,0.03802083333329165,0.0,0.03802083333329165,0.0
841454.0,90.0,39.646533916902,0.03802083333334849,0.0,0.03802083333334849,0.0
841544.0,90.0,39.68455475023535,0.03802083333334849,0.0,0.03802083333334849,0.0
841633.0,89.0,39.72215312986498,0.0375983796296282,0.0,0.0375983796296282,0.0
841722.0,89.0,39.759751509494606,0.0375983796296282,0.0,0.0375983796296282,0.0
841810.0,88.0,39.796927435420514,0.037175925925907904,0.0,0.037175925925907904,0.0
841898.0,88.0,39.83410336134642,0.037175925925907904,0.0,0.037175925925907904,0.0
841986.0,88.0,39.87127928727239,0.03717592592596475,0.0,0.03717592592596475,0.0
842073.0,87.0,39.908032759494574,0.03675347222218761,0.0,0.03675347222218761,0.0
842160.0,87.0,39.94478623171682,0.036753472222244454,0.0,0.036753472222244454,0.0
842247.0,87.0,39.98153970393906,0.036753472222244454,0.0,0.036753472222244454,0.0
842333.0,86.0,40.01787072245753,0.03633101851846732,0.0,0.03633101851846732,0.0
842419.0,86.0,40.054201740976055,0.03633101851852416,0.0,0.03633101851852416,0.0
842504.0,85.0,40.090110305790915,0.03590856481486071,0.0,0.03590856481486071,0.0
842589.0,85.0,40.12601887060572,0.03590856481480387,0.0,0.03590856481480387,0.0
842674.0,85.0,40.16192743542052,0.03590856481480387,0.0,0.03590856481480387,0.0
842758.0,84.0,40.19741354653161,0.035486111111083574,0.0,0.035486111111083574,0.0
842842.0,84.0,40.23289965764275,0.03548611111114042,0.0,0.03548611111114042,0.0
842926.0,84.0,40.26838576875383,0.035486111111083574,0.0,0.035486111111083574,0.0
843009.0,83.0,40.30344942616125,0.035063657407420123,0.0,0.035063657407420123,0.0
843092.0,83.0,40.33851308356867,0.035063657407420123,0.0,0.035063657407420123,0.0
843175.0,83.0,40.37357674097609,0.035063657407420123,0.0,0.035063657407420123,0.0
843257.0,82.0,40.40821794467979,0.03464120370369983,0.0,0.03464120370369983,0.0
843339.0,82.0,40.44285914838349,0.03464120370369983,0.0,0.03464120370369983,0.0
843421.0,82.0,40.47750035208719,0.03464120370369983,0.0,0.03464120370369983,0.0
843502.0,81.0,40.51171910208717,0.034218749999979536,0.0,0.034218749999979536,0.0
843583.0,81.0,40.54593785208721,0.03421875000003638,0.0,0.03421875000003638,0.0
843664.0,81.0,40.580156602087186,0.034218749999979536,0.0,0.034218749999979536,0.0
843744.0,80.0,40.6139528983835,0.033796296296316086,0.0,0.033796296296316086,0.0
843824.0,80.0,40.64774919467976,0.03379629629625924,0.0,0.03379629629625924,0.0
843904.0,80.0,40.68154549097608,0.033796296296316086,0.0,0.033796296296316086,0.0
843983.0,79.0,40.71491933356867,0.03337384259259579,0.0,0.03337384259259579,0.0
844062.0,79.0,40.74829317616127,0.03337384259259579,0.0,0.03337384259259579,0.0
844141.0,79.0,40.781667018753865,0.03337384259259579,0.0,0.03337384259259579,0.0
844219.0,78.0,40.81461840764274,0.0329513888888755,0.0,0.0329513888888755,0.0
844297.0,78.0,40.847569796531616,0.0329513888888755,0.0,0.0329513888888755,0.0
844375.0,78.0,40.88052118542049,0.0329513888888755,0.0,0.0329513888888755,0.0
844452.0,77.0,40.9130501206057,0.03252893518521205,0.0,0.03252893518521205,0.0
844529.0,77.0,40.945579055790915,0.03252893518521205,0.0,0.03252893518521205,0.0
844606.0,77.0,40.97810799097607,0.032528935185155206,0.0,0.032528935185155206,0.0
844683.0,77.0,41.01063692616128,0.03252893518521205,0.0,0.03252893518521205,0.0
844759.0,76.0,41.04274340764272,0.03210648148143491,0.0,0.03210648148143491,0.0
844835.0,76.0,41.07484988912421,0.032106481481491755,0.0,0.032106481481491755,0.0
844911.0,76.0,41.1069563706057,0.032106481481491755,0.0,0.032106481481491755,0.0
844986.0,75.0,41.13864039838347,0.03168402777777146,0.0,0.03168402777777146,0.0
845061.0,75.0,41.170324426161244,0.03168402777777146,0.0,0.03168402777777146,0.0
845136.0,75.0,41.202008453939015,0.03168402777777146,0.0,0.03168402777777146,0.0
845211.0,75.0,41.23369248171679,0.03168402777777146,0.0,0.03168402777777146,0.0
845285.0,74.0,41.264954055790895,0.03126157407410801,0.0,0.03126157407410801,0.0
845359.0,74.0,41.296215629864946,0.03126157407405117,0.0,0.03126157407405117,0.0
845433.0,74.0,41.327477203939054,0.03126157407410801,0.0,0.03126157407410801,0.0
845506.0,73.0,41.358316324309385,0.030839120370330875,0.0,0.030839120370330875,0.0
845579.0,73.0,41.38915544467977,0.030839120370387718,0.0,0.030839120370387718,0.0
845652.0,73.0,41.41999456505016,0.030839120370387718,0.0,0.030839120370387718,0.0
845725.0,73.0,41.45083368542049,0.030839120370330875,0.0,0.030839120370330875,0.0
845797.0,72.0,41.48125035208716,0.030416666666667425,0.0,0.030416666666667425,0.0
845869.0,72.0,41.511667018753826,0.030416666666667425,0.0,0.030416666666667425,0.0
845941.0,72.0,41.542083685420494,0.030416666666667425,0.0,0.030416666666667425,0.0
846013.0,72.0,41.57250035208716,0.030416666666667425,0.0,0.030416666666667425,0.0
846084.0,71.0,41.602494565050165,0.029994212963003974,0.0,0.02999421296300397,0.0
846155.0,71.0,41.63248877801311,0.02999421296294713,0.0,0.02999421296294713,0.0
846226.0,71.0,41.66248299097606,0.02999421296294713,0.0,0.02999421296294713,0.0
846296.0,70.0,41.69205475023534,0.02957175925928368,0.0,0.02957175925928368,0.0
846366.0,70.0,41.72162650949457,0.029571759259226837,0.0,0.029571759259226837,0.0
846436.0,70.0,41.75119826875385,0.02957175925928368,0.0,0.02957175925928368,0.0
846506.0,70.0,41.78077002801314,0.02957175925928368,0.0,0.02957175925928368,0.0
846575.0,69.0,41.809919333568644,0.029149305555506544,0.0,0.029149305555506544,0.0
846644.0,69.0,41.83906863912421,0.029149305555563387,0.0,0.029149305555563387,0.0
846713.0,69.0,41.86821794467977,0.029149305555563387,0.0,0.029149305555563387,0.0
846782.0,69.0,41.897367250235334,0.029149305555563387,0.0,0.029149305555563387,0.0
846850.0,68.0,41.92609410208718,0.028726851851843094,0.0,0.028726851851843094,0.0
846918.0,68.0,41.95482095393902,0.028726851851843094,0.0,0.028726851851843094,0.0
846986.0,68.0,41.98354780579086,0.028726851851843094,0.0,0.028726851851843094,0.0
847054.0,68.0,42.01227465764276,0.028726851851899937,0.0,0.028726851851899937,0.0
847122.0,68.0,42.041001509494606,0.028726851851843094,0.0,0.028726851851843094,0.0
847189.0,67.0,42.06930590764273,0.0283043981481228,0.0,0.0283043981481228,0.0
847256.0,67.0,42.09761030579091,0.028304398148179644,0.0,0.028304398148179644,0.0
847323.0,67.0,42.12591470393903,0.0283043981481228,0.0,0.0283043981481228,0.0
847390.0,67.0,42.15421910208721,0.028304398148179644,0.0,0.028304398148179644,0.0
847456.0,66.0,42.18210104653161,0.027881944444402507,0.0,0.027881944444402507,0.0
847522.0,66.0,42.20998299097607,0.02788194444445935,0.0,0.02788194444445935,0.0
847588.0,66.0,42.23786493542053,0.02788194444445935,0.0,0.02788194444445935,0.0
847654.0,66.0,42.265746879864935,0.027881944444402507,0.0,0.027881944444402507,0.0
847719.0,65.0,42.29320637060573,0.0274594907407959,0.0,0.0274594907407959,0.0
847784.0,65.0,42.32066586134647,0.027459490740739056,0.0,0.027459490740739056,0.0
847849.0,65.0,42.34812535208721,0.027459490740739056,0.0,0.027459490740739056,0.0
847914.0,65.0,42.37558484282795,0.027459490740739056,0.0,0.027459490740739056,0.0
847979.0,65.0,42.40304433356869,0.027459490740739056,0.0,0.027459490740739056,0.0
848043.0,64.0,42.430081370605706,0.027037037037018763,0.0,0.027037037037018763,0.0
848107.0,64.0,42.457118407642724,0.027037037037018763,0.0,0.027037037037018763,0.0
848171.0,64.0,42.4841554446798,0.027037037037075606,0.0,0.027037037037075606,0.0
848235.0,64.0,42.51119248171682,0.027037037037018763,0.0,0.027037037037018763,0.0
848298.0,63.0,42.537807065050174,0.026614583333355313,0.0,0.026614583333355313,0.0
848361.0,63.0,42.56442164838347,0.02661458333329847,0.0,0.02661458333329847,0.0
848424.0,63.0,42.59103623171683,0.026614583333355313,0.0,0.026614583333355313,0.0
848487.0,63.0,42.617650815050126,0.02661458333329847,0.0,0.02661458333329847,0.0
848550.0,63.0,42.64426539838348,0.026614583333355313,0.0,0.026614583333355313,0.0
848612.0,62.0,42.67045752801312,0.02619212962963502,0.0,0.02619212962963502,0.0
848674.0,62.0,42.69664965764275,0.02619212962963502,0.0,0.02619212962963502,0.0
848736.0,62.0,42.72284178727239,0.02619212962963502,0.0,0.02619212962963502,0.0
848798.0,62.0,42.74903391690202,0.02619212962963502,0.0,0.02619212962963502,0.0
848860.0,62.0,42.77522604653166,0.02619212962963502,0.0,0.02619212962963502,0.0
848921.0,61.0,42.80099572245757,0.025769675925914726,0.0,0.025769675925914726,0.0
848982.0,61.0,42.826765398383486,0.025769675925914726,0.0,0.025769675925914726,0.0
849043.0,61.0,42.8525350743094,0.025769675925914726,0.0,0.025769675925914726,0.0
849104.0,61.0,42.878304750235316,0.025769675925914726,0.0,0.025769675925914726,0.0
849165.0,61.0,42.90407442616123,0.025769675925914726,0.0,0.025769675925914726,0.0
849225.0,60.0,42.92942164838348,0.025347222222251276,0.0,0.025347222222251276,0.0
849285.0,60.0,42.954768870605676,0.025347222222194432,0.0,0.025347222222194432,0.0
849345.0,60.0,42.98011609282793,0.025347222222251276,0.0,0.025347222222251276,0.0
849405.0,60.0,43.00546331505012,0.025347222222194432,0.0,0.025347222222194432,0.0
849465.0,60.0,43.03081053727237,0.025347222222251276,0.0,0.025347222222251276,0.0
849524.0,59.0,43.055735305790904,0.024924768518530982,0.0,0.024924768518530982,0.0
849583.0,59.0,43.080660074309435,0.024924768518530982,0.0,0.024924768518530982,0.0
849642.0,59.0,43.10558484282791,0.02492476851847414,0.0,0.02492476851847414,0.0
849701.0,59.0,43.13050961134644,0.024924768518530982,0.0,0.024924768518530982,0.0
849760.0,59.0,43.15543437986497,0.024924768518530982,0.0,0.024924768518530982,0.0
849818.0,58.0,43.17993669467978,0.02450231481481069,0.0,0.02450231481481069,0.0
849876.0,58.0,43.20443900949459,0.02450231481481069,0.0,0.02450231481481069,0.0
849934.0,58.0,43.2289413243094,0.02450231481481069,0.0,0.02450231481481069,0.0
849992.0,58.0,43.253443639124214,0.02450231481481069,0.0,0.02450231481481069,0.0
850050.0,58.0,43.277945953939025,0.02450231481481069,0.0,0.02450231481481069,0.0
850107.0,57.0,43.30202581505017,0.024079861111147238,0.0,0.024079861111147238,0.0
850164.0,57.0,43.32610567616126,0.024079861111090395,0.0,0.024079861111090395,0.0
850221.0,57.0,43.35018553727235,0.024079861111090395,0.0,0.024079861111090395,0.0
850278.0,57.0,43.3742653983835,0.024079861111147238,0.0,0.024079861111147238,0.0
850335.0,57.0,43.39834525949459,0.024079861111090395,0.0,0.024079861111090395,0.0
850392.0,57.0,43.42242512060568,0.024079861111090395,0.0,0.024079861111090395,0.0
850448.0,56.0,43.44608252801311,0.023657407407426945,0.0,0.023657407407426945,0.0
850504.0,56.0,43.469739935420534,0.023657407407426945,0.0,0.023657407407426945,0.0
850560.0,56.0,43.493397342827905,0.0236574074073701,0.0,0.0236574074073701,0.0
850616.0,56.0,43.51705475023533,0.023657407407426945,0.0,0.023657407407426945,0.0
850672.0,56.0,43.54071215764276,0.023657407407426945,0.0,0.023657407407426945,0.0
850727.0,55.0,43.563947111346465,0.02323495370370665,0.0,0.02323495370370665,0.0
850782.0,55.0,43.58718206505017,0.02323495370370665,0.0,0.02323495370370665,0.0
850837.0,55.0,43.61041701875388,0.02323495370370665,0.0,0.02323495370370665,0.0
850892.0,55.0,43.63365197245753,0.023234953703649808,0.0,0.023234953703649808,0.0
850947.0,55.0,43.656886926161235,0.02323495370370665,0.0,0.02323495370370665,0.0
851002.0,55.0,43.68012187986494,0.02323495370370665,0.0,0.02323495370370665,0.0
851056.0,54.0,43.702934379864985,0.0228125000000432,0.0,0.0228125000000432,0.0
851110.0,54.0,43.72574687986497,0.022812499999986358,0.0,0.022812499999986358,0.0
851164.0,54.0,43.74855937986496,0.022812499999986358,0.0,0.022812499999986358,0.0
851218.0,54.0,43.771371879864944,0.022812499999986358,0.0,0.022812499999986358,0.0
851272.0,54.0,43.79418437986499,0.0228125000000432,0.0,0.0228125000000432,0.0
851326.0,54.0,43.81699687986497,0.022812499999986358,0.0,0.022812499999986358,0.0
851379.0,53.0,43.83938692616124,0.022390046296266064,0.0,0.022390046296266064,0.0
851432.0,53.0,43.86177697245756,0.022390046296322907,0.0,0.022390046296322907,0.0
851485.0,53.0,43.88416701875383,0.022390046296266064,0.0,0.022390046296266064,0.0
851538.0,53.0,43.90655706505015,0.022390046296322907,0.0,0.022390046296322907,0.0
851591.0,53.0,43.92894711134642,0.022390046296266064,0.0,0.022390046296266064,0.0
851644.0,53.0,43.95133715764274,0.022390046296322907,0.0,0.022390046296322907,0.0
851696.0,52.0,43.97330475023534,0.021967592592602614,0.0,0.021967592592602614,0.0
851748.0,52.0,43.995272342827946,0.021967592592602614,0.0,0.021967592592602614,0.0
851800.0,52.0,44.01723993542049,0.02196759259254577,0.0,0.02196759259254577,0.0
851852.0,52.0,44.039207528013094,0.021967592592602614,0.0,0.021967592592602614,0.0
851904.0,52.0,44.0611751206057,0.021967592592602614,0.0,0.021967592592602614,0.0
851956.0,52.0,44.0831427131983,0.021967592592602614,0.0,0.021967592592602614,0.0
852007.0,51.0,44.10468785208718,0.02154513888888232,0.0,0.02154513888888232,0.0
852058.0,51.0,44.126232990976064,0.02154513888888232,0.0,0.02154513888888232,0.0
852109.0,51.0,44.147778129864946,0.02154513888888232,0.0,0.02154513888888232,0.0
852160.0,51.0,44.16932326875383,0.02154513888888232,0.0,0.02154513888888232,0.0
852211.0,51.0,44.19086840764277,0.021545138888939164,0.0,0.021545138888939164,0.0
852262.0,51.0,44.21241354653165,0.02154513888888232,0.0,0.02154513888888232,0.0
852313.0,51.0,44.23395868542053,0.02154513888888232,0.0,0.02154513888888232,0.0
852363.0,50.0,44.255081370605694,0.021122685185162027,0.0,0.021122685185162027,0.0
852413.0,50.0,44.27620405579091,0.02112268518521887,0.0,0.02112268518521887,0.0
852463.0,50.0,44.297326740976075,0.021122685185162027,0.0,0.021122685185162027,0.0
852513.0,50.0,44.31844942616124,0.021122685185162027,0.0,0.021122685185162027,0.0
852563.0,50.0,44.339572111346456,0.02112268518521887,0.0,0.02112268518521887,0.0
852613.0,50.0,44.36069479653162,0.021122685185162027,0.0,0.021122685185162027,0.0
852663.0,50.0,44.38181748171684,0.02112268518521887,0.0,0.02112268518521887,0.0
852712.0,49.0,44.40251771319828,0.020700231481441733,0.0,0.020700231481441733,0.0
852761.0,49.0,44.42321794467978,0.020700231481498577,0.0,0.020700231481498577,0.0
852810.0,49.0,44.443918176161276,0.020700231481498577,0.0,0.020700231481498577,0.0
852859.0,49.0,44.46461840764272,0.020700231481441733,0.0,0.020700231481441733,0.0
852908.0,49.0,44.485318639124216,0.020700231481498577,0.0,0.020700231481498577,0.0
852957.0,49.0,44.506018870605715,0.020700231481498577,0.0,0.020700231481498577,0.0
853005.0,48.0,44.52629664838349,0.020277777777778283,0.0,0.020277777777778283,0.0
853053.0,48.0,44.54657442616127,0.020277777777778283,0.0,0.020277777777778283,0.0
853101.0,48.0,44.56685220393905,0.020277777777778283,0.0,0.020277777777778283,0.0
853149.0,48.0,44.58712998171683,0.020277777777778283,0.0,0.020277777777778283,0.0
853197.0,48.0,44.607407759494606,0.020277777777778283,0.0,0.020277777777778283,0.0
853245.0,48.0,44.627685537272384,0.020277777777778283,0.0,0.020277777777778283,0.0
853293.0,48.0,44.64796331505016,0.020277777777778283,0.0,0.020277777777778283,0.0
853340.0,47.0,44.66781863912422,0.01985532407405799,0.0,0.01985532407405799,0.0
853387.0,47.0,44.68767396319828,0.01985532407405799,0.0,0.01985532407405799,0.0
853434.0,47.0,44.70752928727239,0.019855324074114833,0.0,0.019855324074114833,0.0
853481.0,47.0,44.72738461134645,0.01985532407405799,0.0,0.01985532407405799,0.0
