Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2013,9,18,9,0,0,2.76319408417,0.0
2013,9,19,9,0,0,1.06284761429,0.0
2013,9,20,9,0,0,1.39446020126,0.0
2013,9,21,9,0,0,1.72160589695,0.0
2013,9,22,9,0,0,2.70097088814,0.0
2013,9,23,9,0,0,2.15858745575,0.0
2013,9,24,9,0,0,2.17890310287,0.0
2013,9,25,9,0,0,2.31437969208,0.0
2013,9,26,9,0,0,2.83294296265,0.0
2013,9,27,9,0,0,1.58995175362,0.2
2013,9,28,9,0,0,2.27519345284,0.0
2013,9,29,9,0,0,1.92185235023,2.4
2013,9,30,9,0,0,3.37480998039,0.0
2013,10,1,9,0,0,3.63606309891,0.0
2013,10,2,9,0,0,3.77482748032,0.2
2013,10,3,9,0,0,3.23912405968,0.0
2013,10,4,9,0,0,2.06221294403,4.6
2013,10,5,9,0,0,2.54026556015,0.0
2013,10,6,9,0,0,3.60037589073,0.6
2013,10,7,9,0,0,3.67416238785,0.0
2013,10,8,9,0,0,2.29226469994,0.2
2013,10,9,9,0,0,3.57885670662,0.0
2013,10,10,9,0,0,2.73715138435,0.0
2013,10,11,9,0,0,2.52222299576,1.2
2013,10,12,9,0,0,2.79481697083,0.0
2013,10,13,9,0,0,4.6706032753,4.0
2013,10,14,9,0,0,1.03973031044,7.4
2013,10,15,9,0,0,2.79729318619,0.0
2013,10,16,9,0,0,3.35229468346,0.0
2013,10,17,9,0,0,4.41522073746,10.0
2013,10,18,9,0,0,1.45062839985,7.8
2013,10,19,9,0,0,5.9330906868,0.0
2013,10,20,9,0,0,4.21475696564,0.0
2013,10,21,9,0,0,4.1462726593,4.6
2013,10,22,9,0,0,3.91973733902,0.0
2013,10,23,9,0,0,3.50463175774,6.0
2013,10,24,9,0,0,4.62728643417,0.0
2013,10,25,9,0,0,3.52490973473,0.0
2013,10,26,9,0,0,2.61430501938,1.8
2013,10,27,9,0,0,2.90329408646,1.0
2013,10,28,9,0,0,4.55662250519,0.0
2013,10,29,9,0,0,4.47228956223,0.0
2013,10,30,9,0,0,5.0087556839,0.0
2013,10,31,9,0,0,4.05953502655,0.0
2013,11,1,9,0,0,3.77780485153,0.0
2013,11,2,9,0,0,5.20555114746,0.0
2013,11,3,9,0,0,5.15480041504,0.0
2013,11,4,9,0,0,3.79369807243,0.0
2013,11,5,9,0,0,3.21408367157,0.0
2013,11,6,9,0,0,4.55558538437,0.0
2013,11,7,9,0,0,6.24515771866,0.0
2013,11,8,9,0,0,3.00772166252,0.0
2013,11,9,9,0,0,4.13236141205,0.0
2013,11,10,9,0,0,5.60723829269,0.0
2013,11,11,9,0,0,4.81277227402,0.0
2013,11,12,9,0,0,5.69209527969,0.0
2013,11,13,9,0,0,5.74667215347,0.0
2013,11,14,9,0,0,5.18982028961,0.0
2013,11,15,9,0,0,3.57281494141,0.0
2013,11,16,9,0,0,5.6708073616,0.0
2013,11,17,9,0,0,5.04571151733,0.0
2013,11,18,9,0,0,5.82945203781,0.0
2013,11,19,9,0,0,6.12255048752,0.0
2013,11,20,9,0,0,6.44373369217,0.2
2013,11,21,9,0,0,3.93299031258,0.8
2013,11,22,9,0,0,5.68254423141,0.0
2013,11,23,9,0,0,6.312541008,0.0
2013,11,24,9,0,0,3.01276516914,3.8
2013,11,25,9,0,0,1.38474833965,1.6
2013,11,26,9,0,0,4.12603378296,0.0
2013,11,27,9,0,0,5.08744573593,0.0
2013,11,28,9,0,0,5.90309619904,0.0
2013,11,29,9,0,0,3.67570853233,3.0
2013,11,30,9,0,0,5.56627988815,0.0
2013,12,1,9,0,0,5.89974737167,0.0
2013,12,2,9,0,0,6.30698060989,0.0
2013,12,3,9,0,0,7.01079034805,0.0
2013,12,4,9,0,0,7.5172252655,0.0
2013,12,5,9,0,0,6.49362277985,0.0
2013,12,6,9,0,0,4.94916296005,0.0
2013,12,7,9,0,0,5.15812301636,0.4
2013,12,8,9,0,0,2.39096426964,1.4
2013,12,9,9,0,0,4.20773601532,0.0
2013,12,10,9,0,0,5.24885368347,0.2
2013,12,11,9,0,0,4.87586450577,0.0
2013,12,12,9,0,0,3.07508683205,0.0
2013,12,13,9,0,0,5.08851051331,0.0
2013,12,14,9,0,0,6.20478773117,0.0
2013,12,15,9,0,0,2.85827636719,0.8
2013,12,16,9,0,0,5.70413255692,0.6
2013,12,17,9,0,0,4.44604539871,0.0
2013,12,18,9,0,0,5.7550945282,0.0
2013,12,19,9,0,0,6.35658550262,0.0
2013,12,20,9,0,0,4.19187736511,3.8
2013,12,21,9,0,0,2.15638422966,12.2
2013,12,22,9,0,0,6.13769102097,0.0
2013,12,23,9,0,0,4.5650138855,0.2
2013,12,24,9,0,0,3.62258601189,0.4
2013,12,25,9,0,0,2.54078149796,7.0
2013,12,26,9,0,0,2.52258944511,0.0
2013,12,27,9,0,0,6.36054372787,0.0
2013,12,28,9,0,0,6.66174030304,0.0
2013,12,29,9,0,0,6.52673721313,7.4
2013,12,30,9,0,0,3.26034641266,2.0
2013,12,31,9,0,0,5.90423774719,2.4
2014,1,1,9,0,0,3.24234342575,0.4
2014,1,2,9,0,0,3.976531744,13.8
2014,1,3,9,0,0,4.14907312393,0.0
2014,1,4,9,0,0,6.37965250015,1.0
2014,1,5,9,0,0,5.2331905365,0.0
2014,1,6,9,0,0,6.21001052856,0.0
2014,1,7,9,0,0,2.43067264557,6.4
2014,1,8,9,0,0,3.25066566467,0.0
2014,1,9,9,0,0,5.34517097473,0.0
2014,1,10,9,0,0,4.66146612167,0.0
2014,1,11,9,0,0,6.74904155731,0.0
2014,1,12,9,0,0,4.23857307434,6.2
2014,1,13,9,0,0,6.0210146904,0.0
2014,1,14,9,0,0,6.52979516983,0.0
2014,1,15,9,0,0,6.27695941925,0.0
2014,1,16,9,0,0,5.36180019379,0.8
2014,1,17,9,0,0,5.13958978653,0.0
2014,1,18,9,0,0,4.02551460266,0.0
2014,1,19,9,0,0,4.46158599854,0.6
2014,1,20,9,0,0,6.88713502884,0.0
2014,1,21,9,0,0,6.00201463699,0.0
2014,1,22,9,0,0,5.33721399307,0.0
2014,1,23,9,0,0,5.42034101486,0.0
2014,1,24,9,0,0,6.18141937256,0.0
2014,1,25,9,0,0,5.02295684814,0.2
2014,1,26,9,0,0,1.63687753677,2.2
2014,1,27,9,0,0,5.78721427917,0.0
2014,1,28,9,0,0,5.70187902451,0.0
2014,1,29,9,0,0,5.04295396805,0.0
2014,1,30,9,0,0,5.95913267136,0.0
2014,1,31,9,0,0,6.19869565964,3.0
2014,2,1,9,0,0,4.90911197662,0.0
2014,2,2,9,0,0,6.10508537292,0.0
2014,2,3,9,0,0,6.53833150864,0.0
2014,2,4,9,0,0,6.42828655243,0.0
2014,2,5,9,0,0,2.77573990822,0.0
2014,2,6,9,0,0,5.86501836777,0.0
2014,2,7,9,0,0,5.9377746582,0.0
2014,2,8,9,0,0,5.92760324478,0.0
2014,2,9,9,0,0,4.50820684433,0.0
2014,2,10,9,0,0,5.88894605637,0.0
2014,2,11,9,0,0,3.2911875248,0.0
2014,2,12,9,0,0,2.07169604301,2.4
2014,2,13,9,0,0,2.79782772064,0.6
2014,2,14,9,0,0,4.85489463806,0.0
2014,2,15,9,0,0,3.38172411919,0.0
2014,2,16,9,0,0,5.63801050186,0.0
2014,2,17,9,0,0,4.54366827011,0.0
2014,2,18,9,0,0,5.49626588821,0.0
2014,2,19,9,0,0,4.71649551392,0.0
2014,2,20,9,0,0,5.63701581955,0.0
2014,2,21,9,0,0,3.32594823837,0.0
2014,2,22,9,0,0,5.95847797394,0.4
2014,2,23,9,0,0,4.15240240097,0.0
2014,2,24,9,0,0,4.98486852646,0.0
2014,2,25,9,0,0,4.7777671814,0.0
2014,2,26,9,0,0,5.09570360184,0.0
2014,2,27,9,0,0,3.95403957367,1.2
2014,2,28,9,0,0,1.82185304165,0.6
2014,3,1,9,0,0,2.86926078796,0.0
2014,3,2,9,0,0,3.08204746246,1.4
2014,3,3,9,0,0,2.2765622139,1.2
2014,3,4,9,0,0,3.66386318207,0.0
2014,3,5,9,0,0,3.6001162529,0.0
2014,3,6,9,0,0,4.06239318848,0.0
2014,3,7,9,0,0,3.48554348946,1.6
2014,3,8,9,0,0,3.3980474472,0.0
2014,3,9,9,0,0,3.95192813873,0.0
2014,3,10,9,0,0,3.30048370361,0.0
2014,3,11,9,0,0,3.77489638329,0.0
2014,3,12,9,0,0,4.16366767883,0.0
2014,3,13,9,0,0,2.8182926178,0.4
2014,3,14,9,0,0,3.79792976379,0.0
2014,3,15,9,0,0,2.9400267601,0.0
2014,3,16,9,0,0,1.97679066658,0.4
2014,3,17,9,0,0,2.74255442619,10.2
2014,3,18,9,0,0,3.74339795113,0.0
2014,3,19,9,0,0,3.33093833923,0.0
2014,3,20,9,0,0,3.65178632736,0.0
2014,3,21,9,0,0,3.52323055267,0.0
2014,3,22,9,0,0,3.55372571945,0.0
2014,3,23,9,0,0,3.65532851219,0.0
2014,3,24,9,0,0,3.11531376839,0.2
2014,3,25,9,0,0,1.55782747269,4.6
2014,3,26,9,0,0,2.98214840889,0.0
2014,3,27,9,0,0,3.38433885574,0.0
2014,3,28,9,0,0,2.53846168518,0.0
2014,3,29,9,0,0,2.46282529831,0.0
2014,3,30,9,0,0,2.17335033417,0.0
2014,3,31,9,0,0,2.16497778893,0.0
2014,4,1,9,0,0,2.47823023796,0.0
2014,4,2,9,0,0,3.16583418846,0.0
2014,4,3,9,0,0,3.19587850571,0.0
2014,4,4,9,0,0,2.64322042465,6.4
2014,4,5,9,0,0,1.63874793053,1.4
2014,4,6,9,0,0,1.93205082417,0.0
2014,4,7,9,0,0,1.48985016346,0.0
2014,4,8,9,0,0,2.58756136894,0.0
2014,4,9,9,0,0,2.17395758629,0.0
2014,4,10,9,0,0,1.61998176575,0.0
2014,4,11,9,0,0,2.03351259232,5.6
2014,4,12,9,0,0,1.42424952984,0.0
2014,4,13,9,0,0,1.65922665596,0.0
2014,4,14,9,0,0,1.50793540478,0.6
2014,4,15,9,0,0,0.886210680008,1.4
2014,4,16,9,0,0,0.784111440182,0.0
2014,4,17,9,0,0,1.82701456547,0.0
2014,4,18,9,0,0,1.54750001431,0.0
2014,4,19,9,0,0,1.6654047966,0.0
2014,4,20,9,0,0,2.27414107323,0.0
2014,4,21,9,0,0,2.13793325424,1.0
2014,4,22,9,0,0,1.48960411549,0.0
2014,4,23,9,0,0,1.61973643303,0.0
2014,4,24,9,0,0,1.57999503613,1.6
2014,4,25,9,0,0,1.26556539536,1.6
2014,4,26,9,0,0,2.29383444786,0.0
2014,4,27,9,0,0,0.821542441845,15.0
2014,4,28,9,0,0,0.65477836132,2.6
2014,4,29,9,0,0,1.66562485695,0.0
2014,4,30,9,0,0,1.59146630764,0.0
2014,5,1,9,0,0,1.38781201839,0.0
2014,5,2,9,0,0,1.36346197128,0.0
2014,5,3,9,0,0,1.71186125278,0.0
2014,5,4,9,0,0,0.919734358788,0.4
2014,5,5,9,0,0,1.04488098621,6.8
2014,5,6,9,0,0,2.992821455,0.0
2014,5,7,9,0,0,0.51832896471,10.2
2014,5,8,9,0,0,0.497527271509,0.0
2014,5,9,9,0,0,0.983702480793,0.0
2014,5,10,9,0,0,1.35933542252,0.0
2014,5,11,9,0,0,1.27967453003,0.0
2014,5,12,9,0,0,1.22544252872,13.2
2014,5,13,9,0,0,0.567045748234,1.6
2014,5,14,9,0,0,0.842690229416,0.0
2014,5,15,9,0,0,1.20032989979,0.0
2014,5,16,9,0,0,1.12265110016,0.0
2014,5,17,9,0,0,1.57484686375,0.0
2014,5,18,9,0,0,1.60763609409,0.0
2014,5,19,9,0,0,1.10285556316,0.0
2014,5,20,9,0,0,1.70332193375,3.6
2014,5,21,9,0,0,1.15811491013,0.0
2014,5,22,9,0,0,2.02201485634,10.8
2014,5,23,9,0,0,0.593556046486,1.8
2014,5,24,9,0,0,1.60336375237,2.6
2014,5,25,9,0,0,0.605119884014,10.4
2014,5,26,9,0,0,0.983258545399,2.4
2014,5,27,9,0,0,1.04937982559,0.0
2014,5,28,9,0,0,3.06275939941,1.8
2014,5,29,9,0,0,0.729579925537,1.4
2014,5,30,9,0,0,0.953724145889,0.0
2014,5,31,9,0,0,0.837752103806,0.0
2014,6,1,9,0,0,0.689241945744,0.0
2014,6,2,9,0,0,0.472741007805,0.0
2014,6,3,9,0,0,0.383406937122,0.0
2014,6,4,9,0,0,0.588178694248,0.0
2014,6,5,9,0,0,0.861030757427,0.0
2014,6,6,9,0,0,0.370558857918,0.0
2014,6,7,9,0,0,0.488107979298,0.0
2014,6,8,9,0,0,0.483926028013,0.0
2014,6,9,9,0,0,0.261845260859,5.8
2014,6,10,9,0,0,0.557941555977,0.2
2014,6,11,9,0,0,0.636266946793,0.0
2014,6,12,9,0,0,0.821144461632,0.0
2014,6,13,9,0,0,0.505261600018,0.0
2014,6,14,9,0,0,0.382759690285,0.0
2014,6,15,9,0,0,0.78761100769,0.0
2014,6,16,9,0,0,0.483859151602,4.6
2014,6,17,9,0,0,0.673747301102,0.6
2014,6,18,9,0,0,0.658150136471,0.0
2014,6,19,9,0,0,1.70487809181,0.0
2014,6,20,9,0,0,1.11102879047,1.8
2014,6,21,9,0,0,1.56473171711,0.0
2014,6,22,9,0,0,0.918184697628,0.0
2014,6,23,9,0,0,0.570659279823,0.0
2014,6,24,9,0,0,0.869730770588,11.2
2014,6,25,9,0,0,0.995403885841,0.8
2014,6,26,9,0,0,1.0816078186,0.0
2014,6,27,9,0,0,0.429286241531,0.0
2014,6,28,9,0,0,0.985693752766,0.0
2014,6,29,9,0,0,0.931339561939,4.6
2014,6,30,9,0,0,0.646264731884,1.0
2014,7,1,9,0,0,0.580513060093,0.0
2014,7,2,9,0,0,0.517238616943,0.0
2014,7,3,9,0,0,0.614351332188,0.0
2014,7,4,9,0,0,0.921935856342,0.6
2014,7,5,9,0,0,1.61678957939,0.0
2014,7,6,9,0,0,0.8625177145,0.0
2014,7,7,9,0,0,0.710418045521,0.0
2014,7,8,9,0,0,0.717237949371,0.0
2014,7,9,9,0,0,0.360740572214,0.0
2014,7,10,9,0,0,0.625120937824,0.0
2014,7,11,9,0,0,0.633363306522,1.2
2014,7,12,9,0,0,0.608700454235,0.0
2014,7,13,9,0,0,0.491436570883,6.8
2014,7,14,9,0,0,0.904331386089,0.0
2014,7,15,9,0,0,0.813615441322,0.0
2014,7,16,9,0,0,0.817153692245,0.0
2014,7,17,9,0,0,0.837691247463,0.0
2014,7,18,9,0,0,0.762141525745,0.0
2014,7,19,9,0,0,0.760358452797,0.2
2014,7,20,9,0,0,0.905566513538,0.0
2014,7,21,9,0,0,0.940603017807,0.0
2014,7,22,9,0,0,0.965079009533,0.0
2014,7,23,9,0,0,1.08991134167,0.0
2014,7,24,9,0,0,1.16497731209,0.0
2014,7,25,9,0,0,0.977015972137,0.0
2014,7,26,9,0,0,0.845359265804,0.0
2014,7,27,9,0,0,1.15966868401,0.0
2014,7,28,9,0,0,0.828892469406,0.0
2014,7,29,9,0,0,1.80009555817,0.0
2014,7,30,9,0,0,2.22570419312,2.0
2014,7,31,9,0,0,2.27448391914,0.0
2014,8,1,9,0,0,4.65438842773,5.6
2014,8,2,9,0,0,0.746111989021,4.0
2014,8,3,9,0,0,1.22813594341,0.0
2014,8,4,9,0,0,1.2560069561,0.0
2014,8,5,9,0,0,1.64772832394,2.8
2014,8,6,9,0,0,1.62107360363,1.8
2014,8,7,9,0,0,1.65121603012,3.0
2014,8,8,9,0,0,1.49970698357,0.0
2014,8,9,9,0,0,1.37523305416,0.0
2014,8,10,9,0,0,1.27014768124,4.8
2014,8,11,9,0,0,0.583182871342,2.6
2014,8,12,9,0,0,1.10194897652,0.0
2014,8,13,9,0,0,1.54289102554,1.2
2014,8,14,9,0,0,1.45321929455,1.2
2014,8,15,9,0,0,1.81637775898,0.0
2014,8,16,9,0,0,1.54516220093,0.0
2014,8,17,9,0,0,1.49440789223,0.0
2014,8,18,9,0,0,1.75173640251,0.0
2014,8,19,9,0,0,1.30439662933,0.0
2014,8,20,9,0,0,1.50924658775,0.0
2014,8,21,9,0,0,1.84271919727,0.0
2014,8,22,9,0,0,1.49033153057,0.0
2014,8,23,9,0,0,1.85863876343,0.0
2014,8,24,9,0,0,1.20955693722,0.0
2014,8,25,9,0,0,1.2372931242,0.0
2014,8,26,9,0,0,1.08856582642,0.0
2014,8,27,9,0,0,1.68432545662,0.0
2014,8,28,9,0,0,1.75795817375,0.0
2014,8,29,9,0,0,1.86418044567,0.0
2014,8,30,9,0,0,1.92948520184,0.0
2014,8,31,9,0,0,1.99480843544,0.0
2014,9,1,9,0,0,1.97980558872,0.0
2014,9,2,9,0,0,2.16867160797,0.0
2014,9,3,9,0,0,2.29551243782,0.0
2014,9,4,9,0,0,2.32188367844,0.0
2014,9,5,9,0,0,1.8495336771,0.0
2014,9,6,9,0,0,1.87914204597,0.0
2014,9,7,9,0,0,2.4015083313,0.0
2014,9,8,9,0,0,2.37134242058,0.0
2014,9,9,9,0,0,2.19060730934,0.0
2014,9,10,9,0,0,2.83113861084,0.0
2014,9,11,9,0,0,3.90549993515,0.0
2014,9,12,9,0,0,1.90057325363,10.2
2014,9,13,9,0,0,1.20774757862,0.0
2014,9,14,9,0,0,2.13613843918,0.0
2014,9,15,9,0,0,1.46777999401,0.2
2014,9,16,9,0,0,1.84375298023,0.0
2014,9,17,9,0,0,2.53736662865,0.0
2014,9,18,9,0,0,1.69082605839,0.0
2014,9,19,9,0,0,1.77764856815,4.8
2014,9,20,9,0,0,2.79601883888,0.0
2014,9,21,9,0,0,1.83445227146,1.2
2014,9,22,9,0,0,3.00948405266,0.0
2014,9,23,9,0,0,3.39937901497,0.0
2014,9,24,9,0,0,5.60143375397,0.0
2014,9,25,9,0,0,3.56835532188,0.0
2014,9,26,9,0,0,2.55161094666,0.0
2014,9,27,9,0,0,3.38918066025,0.0
2014,9,28,9,0,0,3.11635923386,0.0
2014,9,29,9,0,0,3.61595773697,0.0
2014,9,30,9,0,0,4.34319543839,0.0
2014,10,1,9,0,0,4.36173725128,0.0
2014,10,2,9,0,0,2.51390528679,0.0
2014,10,3,9,0,0,2.73171234131,0.0
2014,10,4,9,0,0,2.47871398926,0.0
2014,10,5,9,0,0,4.0338807106,2.6
2014,10,6,9,0,0,2.74014043808,0.2
2014,10,7,9,0,0,3.5138001442,0.4
2014,10,8,9,0,0,2.73463535309,0.6
2014,10,9,9,0,0,3.54903459549,0.0
2014,10,10,9,0,0,3.13247561455,0.0
2014,10,11,9,0,0,3.17341351509,3.0
2014,10,12,9,0,0,3.33590817451,0.0
2014,10,13,9,0,0,4.84134817123,0.0
2014,10,14,9,0,0,3.16903352737,0.0
2014,10,15,9,0,0,3.01118755341,0.0
2014,10,16,9,0,0,3.73900818825,4.8
2014,10,17,9,0,0,2.7832596302,0.0
2014,10,18,9,0,0,1.75949215889,2.6
2014,10,19,9,0,0,4.17154312134,0.0
2014,10,20,9,0,0,2.07867980003,4.6
2014,10,21,9,0,0,3.10762214661,0.0
2014,10,22,9,0,0,3.99674940109,0.0
2014,10,23,9,0,0,2.86439561844,0.0
2014,10,24,9,0,0,3.37074685097,0.0
2014,10,25,9,0,0,4.19566965103,0.0
2014,10,26,9,0,0,3.40235829353,0.0
2014,10,27,9,0,0,4.15457296371,0.0
2014,10,28,9,0,0,2.5989677906,4.0
2014,10,29,9,0,0,3.29572415352,0.0
2014,10,30,9,0,0,4.26783561707,0.0
2014,10,31,9,0,0,4.58462572098,0.0
2014,11,1,9,0,0,5.45282888412,0.0
2014,11,2,9,0,0,5.43539810181,7.4
2014,11,3,9,0,0,2.73079586029,1.8
2014,11,4,9,0,0,3.64572691917,0.2
2014,11,5,9,0,0,3.69076871872,0.0
2014,11,6,9,0,0,4.56183385849,0.0
2014,11,7,9,0,0,5.25549554825,0.0
2014,11,8,9,0,0,5.08620786667,0.0
2014,11,9,9,0,0,4.00164222717,0.0
2014,11,10,9,0,0,3.94486474991,0.0
2014,11,11,9,0,0,4.65885639191,0.0
2014,11,12,9,0,0,3.47360372543,7.8
2014,11,13,9,0,0,3.4164249897,0.0
2014,11,14,9,0,0,3.67669081688,6.4
2014,11,15,9,0,0,4.89337396622,0.0
2014,11,16,9,0,0,5.88086795807,0.0
2014,11,17,9,0,0,4.16581678391,0.0
2014,11,18,9,0,0,5.10640144348,6.8
2014,11,19,9,0,0,4.42470979691,0.0
2014,11,20,9,0,0,4.47532081604,0.0
2014,11,21,9,0,0,4.27324151993,0.6
2014,11,22,9,0,0,1.95563018322,11.4
2014,11,23,9,0,0,4.70265197754,0.0
2014,11,24,9,0,0,5.81311035156,0.0
2014,11,25,9,0,0,1.88328015804,1.2
2014,11,26,9,0,0,6.61758708954,0.6
2014,11,27,9,0,0,5.30503845215,0.0
2014,11,28,9,0,0,4.29275608063,0.0
2014,11,29,9,0,0,5.582924366,0.0
2014,11,30,9,0,0,4.70395994186,0.0
2014,12,1,9,0,0,4.39567899704,0.0
2014,12,2,9,0,0,6.1748380661,0.0
2014,12,3,9,0,0,3.60827994347,0.0
2014,12,4,9,0,0,4.33281373978,0.0
2014,12,5,9,0,0,6.27875757217,0.0
2014,12,6,9,0,0,3.21028470993,0.0
2014,12,7,9,0,0,6.44598531723,0.0
2014,12,8,9,0,0,4.54657077789,0.0
2014,12,9,9,0,0,5.43414831161,1.2
2014,12,10,9,0,0,2.13233041763,0.0
2014,12,11,9,0,0,4.89566469193,5.6
2014,12,12,9,0,0,5.46246910095,0.0
2014,12,13,9,0,0,5.74560928345,0.0
2014,12,14,9,0,0,6.43589830399,0.0
2014,12,15,9,0,0,7.07679510117,0.0
2014,12,16,9,0,0,7.31972837448,0.0
2014,12,17,9,0,0,4.88933467865,0.0
2014,12,18,9,0,0,4.48015546799,0.6
2014,12,19,9,0,0,3.36600494385,1.4
2014,12,20,9,0,0,2.7927479744,0.0
2014,12,21,9,0,0,3.73370337486,0.0
2014,12,22,9,0,0,5.98149871826,0.0
2014,12,23,9,0,0,7.10566854477,0.0
2014,12,24,9,0,0,7.56330919266,0.0
2014,12,25,9,0,0,7.08864927292,0.0
2014,12,26,9,0,0,7.03788232803,0.0
2014,12,27,9,0,0,4.95963144302,0.0
2014,12,28,9,0,0,6.59431552887,0.0
2014,12,29,9,0,0,7.27060842514,0.0
2014,12,30,9,0,0,4.89238405228,3.6
2014,12,31,9,0,0,3.60912179947,2.0
2015,1,1,9,0,0,6.99453210831,0.0
2015,1,2,9,0,0,4.99968576431,0.0
2015,1,3,9,0,0,6.73417329788,0.0
2015,1,4,9,0,0,8.48341178894,0.0
2015,1,5,9,0,0,5.8904800415,0.0
2015,1,6,9,0,0,6.41479206085,0.0
2015,1,7,9,0,0,6.37637662888,0.0
2015,1,8,9,0,0,6.84622526169,0.0
2015,1,9,9,0,0,7.67839622498,0.0
2015,1,10,9,0,0,5.56423187256,0.0
2015,1,11,9,0,0,4.76685380936,0.8
2015,1,12,9,0,0,5.35343980789,0.0
2015,1,13,9,0,0,6.15049791336,0.0
2015,1,14,9,0,0,4.61702394485,0.0
2015,1,15,9,0,0,5.13240623474,0.0
2015,1,16,9,0,0,7.09816074371,0.0
2015,1,17,9,0,0,7.04486131668,5.0
2015,1,18,9,0,0,6.47234392166,0.2
2015,1,19,9,0,0,3.39558577538,1.0
2015,1,20,9,0,0,4.79270839691,0.0
2015,1,21,9,0,0,5.29501152039,0.0
2015,1,22,9,0,0,6.44503355026,0.0
2015,1,23,9,0,0,6.60742235184,0.0
2015,1,24,9,0,0,7.33070087433,0.0
2015,1,25,9,0,0,7.62190818787,0.0
2015,1,26,9,0,0,4.79314565659,0.0
2015,1,27,9,0,0,4.6936249733,0.0
2015,1,28,9,0,0,5.96603441238,0.0
2015,1,29,9,0,0,6.40463924408,0.0
2015,1,30,9,0,0,2.80394005775,2.6
2015,1,31,9,0,0,3.30130791664,0.6
2015,2,1,9,0,0,4.32434129715,0.0
2015,2,2,9,0,0,2.23496842384,18.4
2015,2,3,9,0,0,5.00816059113,2.4
2015,2,4,9,0,0,3.52952957153,1.0
2015,2,5,9,0,0,3.85126972198,0.4
2015,2,6,9,0,0,4.11032009125,0.0
2015,2,7,9,0,0,5.65144348145,0.0
2015,2,8,9,0,0,5.44914960861,7.0
2015,2,9,9,0,0,2.58575081825,4.2
2015,2,10,9,0,0,5.42834949493,0.0
2015,2,11,9,0,0,5.13641643524,0.0
2015,2,12,9,0,0,5.80232620239,0.0
2015,2,13,9,0,0,4.96192884445,0.0
2015,2,14,9,0,0,4.01592588425,0.0
2015,2,15,9,0,0,4.97393941879,0.0
2015,2,16,9,0,0,5.20374393463,0.0
2015,2,17,9,0,0,5.02839994431,0.0
2015,2,18,9,0,0,5.58088636398,0.0
2015,2,19,9,0,0,4.0573425293,0.0
2015,2,20,9,0,0,4.70654630661,0.0
2015,2,21,9,0,0,3.22136282921,3.4
2015,2,22,9,0,0,4.5823340416,0.0
2015,2,23,9,0,0,5.19620466232,2.0
2015,2,24,9,0,0,3.6095161438,0.0
2015,2,25,9,0,0,3.48785281181,0.0
2015,2,26,9,0,0,4.59561300278,0.0
2015,2,27,9,0,0,4.20553398132,0.0
2015,2,28,9,0,0,2.02955770493,2.6
2015,3,1,9,0,0,4.07742977142,0.0
2015,3,2,9,0,0,3.4211101532,6.8
2015,3,3,9,0,0,3.02945017815,0.0
2015,3,4,9,0,0,4.26364088058,0.0
2015,3,5,9,0,0,5.45582389832,0.0
2015,3,6,9,0,0,3.47113060951,5.0
2015,3,7,9,0,0,2.15992450714,1.0
2015,3,8,9,0,0,3.48336482048,0.0
2015,3,9,9,0,0,3.79230260849,0.0
2015,3,10,9,0,0,3.2529771328,0.0
2015,3,11,9,0,0,3.67897439003,0.0
2015,3,12,9,0,0,3.15197277069,0.0
2015,3,13,9,0,0,2.92826771736,0.0
2015,3,14,9,0,0,3.74421834946,0.0
2015,3,15,9,0,0,4.45262813568,0.0
2015,3,16,9,0,0,1.49146163464,0.0
2015,3,17,9,0,0,2.69926190376,0.0
2015,3,18,9,0,0,2.46027565002,0.0
2015,3,19,9,0,0,3.14241290092,0.0
2015,3,20,9,0,0,3.50041103363,0.0
2015,3,21,9,0,0,2.07919740677,0.0
2015,3,22,9,0,0,2.03571820259,0.0
2015,3,23,9,0,0,3.47300601006,0.0
2015,3,24,9,0,0,1.48454034328,0.0
2015,3,25,9,0,0,1.5717779398,0.0
2015,3,26,9,0,0,2.54639959335,0.0
2015,3,27,9,0,0,2.38798928261,0.0
2015,3,28,9,0,0,2.03984951973,1.4
2015,3,29,9,0,0,2.28501796722,1.4
2015,3,30,9,0,0,2.85279273987,0.0
2015,3,31,9,0,0,2.03403162956,0.0
2015,4,1,9,0,0,2.75066518784,0.0
2015,4,2,9,0,0,2.08266925812,0.0
2015,4,3,9,0,0,3.79946470261,0.6
2015,4,4,9,0,0,2.71266841888,0.0
2015,4,5,9,0,0,2.00489258766,0.0
2015,4,6,9,0,0,1.55428016186,0.2
2015,4,7,9,0,0,4.15866947174,0.0
2015,4,8,9,0,0,1.86447131634,0.0
2015,4,9,9,0,0,1.65508162975,0.0
2015,4,10,9,0,0,1.28456377983,0.4
2015,4,11,9,0,0,2.44218540192,3.6
2015,4,12,9,0,0,2.18411040306,5.0
2015,4,13,9,0,0,1.00856971741,0.0
2015,4,14,9,0,0,1.88259005547,0.0
2015,4,15,9,0,0,2.07723975182,0.0
2015,4,16,9,0,0,1.98083901405,0.0
2015,4,17,9,0,0,0.946783363819,2.0
2015,4,18,9,0,0,1.8975508213,0.0
2015,4,19,9,0,0,1.15354406834,0.0
2015,4,20,9,0,0,1.4747158289,0.0
2015,4,21,9,0,0,0.38035261631,3.0
2015,4,22,9,0,0,1.56315529346,0.0
