∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4234.0,2.0,0.0,0.0,0.0,0.0,0.0
4236.0,2.0,0.0,0.0,0.0,0.0,0.0
4238.0,2.0,0.0,0.0,0.0,0.0,0.0
4240.0,2.0,0.0,0.0,0.0,0.0,0.0
4242.0,2.0,0.0,0.0,0.0,0.0,0.0
4244.0,2.0,0.0,0.0,0.0,0.0,0.0
4246.0,2.0,0.0,0.0,0.0,0.0,0.0
4248.0,2.0,0.0,0.0,0.0,0.0,0.0
4250.0,2.0,0.0,0.0,0.0,0.0,0.0
4252.0,2.0,0.0,0.0,0.0,0.0,0.0
4254.0,2.0,0.0,0.0,0.0,0.0,0.0
4256.0,2.0,0.0,0.0,0.0,0.0,0.0
4258.0,2.0,0.0,0.0,0.0,0.0,0.0
4260.0,2.0,0.0,0.0,0.0,0.0,0.0
4262.0,2.0,0.0,0.0,0.0,0.0,0.0
4264.0,2.0,0.0,0.0,0.0,0.0,0.0
4266.0,2.0,0.0,0.0,0.0,0.0,0.0
4268.0,2.0,0.0,0.0,0.0,0.0,0.0
4270.0,2.0,0.0,0.0,0.0,0.0,0.0
4272.0,2.0,0.0,0.0,0.0,0.0,0.0
4274.0,2.0,0.0,0.0,0.0,0.0,0.0
4276.0,2.0,0.0,0.0,0.0,0.0,0.0
4278.0,2.0,0.0,0.0,0.0,0.0,0.0
4280.0,2.0,0.0,0.0,0.0,0.0,0.0
4282.0,2.0,0.0,0.0,0.0,0.0,0.0
4284.0,2.0,0.0,0.0,0.0,0.0,0.0
4286.0,2.0,0.0,0.0,0.0,0.0,0.0
4288.0,2.0,0.0,0.0,0.0,0.0,0.0
4290.0,2.0,0.0,0.0,0.0,0.0,0.0
4292.0,2.0,0.0,0.0,0.0,0.0,0.0
4294.0,2.0,0.0,0.0,0.0,0.0,0.0
4296.0,2.0,0.0,0.0,0.0,0.0,0.0
4298.0,2.0,0.0,0.0,0.0,0.0,0.0
4300.0,2.0,0.0,0.0,0.0,0.0,0.0
4302.0,2.0,0.0,0.0,0.0,0.0,0.0
4304.0,2.0,0.0,0.0,0.0,0.0,0.0
4306.0,2.0,0.0,0.0,0.0,0.0,0.0
4308.0,2.0,0.0,0.0,0.0,0.0,0.0
4310.0,2.0,0.0,0.0,0.0,0.0,0.0
4312.0,2.0,0.0,0.0,0.0,0.0,0.0
4314.0,2.0,0.0,0.0,0.0,0.0,0.0
4316.0,2.0,0.0,0.0,0.0,0.0,0.0
4318.0,2.0,0.0,0.0,0.0,0.0,0.0
4320.0,2.0,0.0,0.0,0.0,0.0,0.0
4322.0,2.0,0.0,0.0,0.0,0.0,0.0
4324.0,2.0,0.0,0.0,0.0,0.0,0.0
4326.0,2.0,0.0,0.0,0.0,0.0,0.0
4328.0,2.0,0.0,0.0,0.0,0.0,0.0
4330.0,2.0,0.0,0.0,0.0,0.0,0.0
4332.0,2.0,0.0,0.0,0.0,0.0,0.0
4334.0,2.0,0.0,0.0,0.0,0.0,0.0
4336.0,2.0,0.0,0.0,0.0,0.0,0.0
4338.0,2.0,0.0,0.0,0.0,0.0,0.0
4340.0,2.0,0.0,0.0,0.0,0.0,0.0
4342.0,2.0,0.0,0.0,0.0,0.0,0.0
4344.0,2.0,0.0,0.0,0.0,0.0,0.0
4346.0,2.0,0.0,0.0,0.0,0.0,0.0
4348.0,2.0,0.0,0.0,0.0,0.0,0.0
4350.0,2.0,0.0,0.0,0.0,0.0,0.0
4352.0,2.0,0.0,0.0,0.0,0.0,0.0
4354.0,2.0,0.0,0.0,0.0,0.0,0.0
4356.0,2.0,0.0,0.0,0.0,0.0,0.0
4358.0,2.0,0.0,0.0,0.0,0.0,0.0
4360.0,2.0,0.0,0.0,0.0,0.0,0.0
4362.0,2.0,0.0,0.0,0.0,0.0,0.0
4364.0,2.0,0.0,0.0,0.0,0.0,0.0
4366.0,2.0,0.0,0.0,0.0,0.0,0.0
4368.0,2.0,0.0,0.0,0.0,0.0,0.0
4370.0,2.0,0.0,0.0,0.0,0.0,0.0
4372.0,2.0,0.0,0.0,0.0,0.0,0.0
4374.0,2.0,0.0,0.0,0.0,0.0,0.0
4376.0,2.0,0.0,0.0,0.0,0.0,0.0
4378.0,2.0,0.0,0.0,0.0,0.0,0.0
4380.0,2.0,0.0,0.0,0.0,0.0,0.0
4382.0,2.0,0.0,0.0,0.0,0.0,0.0
4384.0,2.0,0.0,0.0,0.0,0.0,0.0
4386.0,2.0,0.0,0.0,0.0,0.0,0.0
4388.0,2.0,0.0,0.0,0.0,0.0,0.0
4390.0,2.0,0.0,0.0,0.0,0.0,0.0
4392.0,2.0,0.0,0.0,0.0,0.0,0.0
4394.0,2.0,0.0,0.0,0.0,0.0,0.0
4396.0,2.0,0.0,0.0,0.0,0.0,0.0
4398.0,2.0,0.0,0.0,0.0,0.0,0.0
4400.0,2.0,0.0,0.0,0.0,0.0,0.0
4402.0,2.0,0.0,0.0,0.0,0.0,0.0
4404.0,2.0,0.0,0.0,0.0,0.0,0.0
4406.0,2.0,0.0,0.0,0.0,0.0,0.0
4408.0,2.0,0.0,0.0,0.0,0.0,0.0
4410.0,2.0,0.0,0.0,0.0,0.0,0.0
4412.0,2.0,0.0,0.0,0.0,0.0,0.0
4414.0,2.0,0.0,0.0,0.0,0.0,0.0
4416.0,2.0,0.0,0.0,0.0,0.0,0.0
4418.0,2.0,0.0,0.0,0.0,0.0,0.0
4420.0,2.0,0.0,0.0,0.0,0.0,0.0
4422.0,2.0,0.0,0.0,0.0,0.0,0.0
4424.0,2.0,0.0,0.0,0.0,0.0,0.0
4426.0,2.0,0.0,0.0,0.0,0.0,0.0
4428.0,2.0,0.0,0.0,0.0,0.0,0.0
4430.0,2.0,0.0,0.0,0.0,0.0,0.0
4432.0,2.0,0.0,0.0,0.0,0.0,0.0
4434.0,2.0,0.0,0.0,0.0,0.0,0.0
4436.0,2.0,0.0,0.0,0.0,0.0,0.0
4438.0,2.0,0.0,0.0,0.0,0.0,0.0
4440.0,2.0,0.0,0.0,0.0,0.0,0.0
4442.0,2.0,0.0,0.0,0.0,0.0,0.0
4444.0,2.0,0.0,0.0,0.0,0.0,0.0
4446.0,2.0,0.0,0.0,0.0,0.0,0.0
4448.0,2.0,0.0,0.0,0.0,0.0,0.0
4450.0,2.0,0.0,0.0,0.0,0.0,0.0
4452.0,2.0,0.0,0.0,0.0,0.0,0.0
4454.0,2.0,0.0,0.0,0.0,0.0,0.0
4456.0,2.0,0.0,0.0,0.0,0.0,0.0
4458.0,2.0,0.0,0.0,0.0,0.0,0.0
4460.0,2.0,0.0,0.0,0.0,0.0,0.0
4462.0,2.0,0.0,0.0,0.0,0.0,0.0
4464.0,2.0,0.0,0.0,0.0,0.0,0.0
4466.0,2.0,0.0,0.0,0.0,0.0,0.0
4468.0,2.0,0.0,0.0,0.0,0.0,0.0
4470.0,2.0,0.0,0.0,0.0,0.0,0.0
4472.0,2.0,0.0,0.0,0.0,0.0,0.0
4474.0,2.0,0.0,0.0,0.0,0.0,0.0
4476.0,2.0,0.0,0.0,0.0,0.0,0.0
4478.0,2.0,0.0,0.0,0.0,0.0,0.0
4480.0,2.0,0.0,0.0,0.0,0.0,0.0
4482.0,2.0,0.0,0.0,0.0,0.0,0.0
4484.0,2.0,0.0,0.0,0.0,0.0,0.0
4486.0,2.0,0.0,0.0,0.0,0.0,0.0
4488.0,2.0,0.0,0.0,0.0,0.0,0.0
4490.0,2.0,0.0,0.0,0.0,0.0,0.0
4492.0,2.0,0.0,0.0,0.0,0.0,0.0
4494.0,2.0,0.0,0.0,0.0,0.0,0.0
4496.0,2.0,0.0,0.0,0.0,0.0,0.0
4499.0,3.0,0.0,0.0,0.0,0.0,0.0
4502.0,3.0,0.0,0.0,0.0,0.0,0.0
4505.0,3.0,0.0,0.0,0.0,0.0,0.0
4509.0,4.0,0.0,0.0,0.0,0.0,0.0
4514.0,5.0,0.0,0.0,0.0,0.0,0.0
4517.0,3.0,0.0,0.0,0.0,0.0,0.0
4519.0,2.0,0.0,0.0,0.0,0.0,0.0
4522.0,3.0,0.0,0.0,0.0,0.0,0.0
4526.0,4.0,0.0,0.0,0.0,0.0,0.0
4529.0,3.0,0.0,0.0,0.0,0.0,0.0
4532.0,3.0,0.0,0.0,0.0,0.0,0.0
4535.0,3.0,0.0,0.0,0.0,0.0,0.0
4537.0,2.0,0.0,0.0,0.0,0.0,0.0
4539.0,2.0,0.0,0.0,0.0,0.0,0.0
4541.0,2.0,0.0,0.0,0.0,0.0,0.0
4543.0,2.0,0.0,0.0,0.0,0.0,0.0
4545.0,2.0,0.0,0.0,0.0,0.0,0.0
4547.0,2.0,0.0,0.0,0.0,0.0,0.0
4549.0,2.0,0.0,0.0,0.0,0.0,0.0
4551.0,2.0,0.0,0.0,0.0,0.0,0.0
4553.0,2.0,0.0,0.0,0.0,0.0,0.0
4555.0,2.0,0.0,0.0,0.0,0.0,0.0
4557.0,2.0,0.0,0.0,0.0,0.0,0.0
4559.0,2.0,0.0,0.0,0.0,0.0,0.0
4561.0,2.0,0.0,0.0,0.0,0.0,0.0
4563.0,2.0,0.0,0.0,0.0,0.0,0.0
4565.0,2.0,0.0,0.0,0.0,0.0,0.0
4567.0,2.0,0.0,0.0,0.0,0.0,0.0
4569.0,2.0,0.0,0.0,0.0,0.0,0.0
4571.0,2.0,0.0,0.0,0.0,0.0,0.0
4573.0,2.0,0.0,0.0,0.0,0.0,0.0
4575.0,2.0,0.0,0.0,0.0,0.0,0.0
4577.0,2.0,0.0,0.0,0.0,0.0,0.0
4579.0,2.0,0.0,0.0,0.0,0.0,0.0
4581.0,2.0,0.0,0.0,0.0,0.0,0.0
4583.0,2.0,0.0,0.0,0.0,0.0,0.0
4585.0,2.0,0.0,0.0,0.0,0.0,0.0
4587.0,2.0,0.0,0.0,0.0,0.0,0.0
4589.0,2.0,0.0,0.0,0.0,0.0,0.0
4591.0,2.0,0.0,0.0,0.0,0.0,0.0
4593.0,2.0,0.0,0.0,0.0,0.0,0.0
4595.0,2.0,0.0,0.0,0.0,0.0,0.0
4597.0,2.0,0.0,0.0,0.0,0.0,0.0
4599.0,2.0,0.0,0.0,0.0,0.0,0.0
4601.0,2.0,0.0,0.0,0.0,0.0,0.0
4603.0,2.0,0.0,0.0,0.0,0.0,0.0
4605.0,2.0,0.0,0.0,0.0,0.0,0.0
4607.0,2.0,0.0,0.0,0.0,0.0,0.0
4609.0,2.0,0.0,0.0,0.0,0.0,0.0
4611.0,2.0,0.0,0.0,0.0,0.0,0.0
4613.0,2.0,0.0,0.0,0.0,0.0,0.0
4615.0,2.0,0.0,0.0,0.0,0.0,0.0
4617.0,2.0,0.0,0.0,0.0,0.0,0.0
4619.0,2.0,0.0,0.0,0.0,0.0,0.0
4622.0,3.0,0.0,0.0,0.0,0.0,0.0
4625.0,3.0,0.0,0.0,0.0,0.0,0.0
4628.0,3.0,0.0,0.0,0.0,0.0,0.0
4631.0,3.0,0.0,0.0,0.0,0.0,0.0
4634.0,3.0,0.0,0.0,0.0,0.0,0.0
4637.0,3.0,0.0,0.0,0.0,0.0,0.0
4640.0,3.0,0.0,0.0,0.0,0.0,0.0
4643.0,3.0,0.0,0.0,0.0,0.0,0.0
4646.0,3.0,0.0,0.0,0.0,0.0,0.0
4649.0,3.0,0.0,0.0,0.0,0.0,0.0
4652.0,3.0,0.0,0.0,0.0,0.0,0.0
4655.0,3.0,0.0,0.0,0.0,0.0,0.0
4658.0,3.0,0.0,0.0,0.0,0.0,0.0
4661.0,3.0,0.0,0.0,0.0,0.0,0.0
4664.0,3.0,0.0,0.0,0.0,0.0,0.0
4667.0,3.0,0.0,0.0,0.0,0.0,0.0
4670.0,3.0,0.0,0.0,0.0,0.0,0.0
4674.0,4.0,0.0,0.0,0.0,0.0,0.0
4678.0,4.0,0.0,0.0,0.0,0.0,0.0
4682.0,4.0,0.0,0.0,0.0,0.0,0.0
4686.0,4.0,0.0,0.0,0.0,0.0,0.0
4690.0,4.0,0.0,0.0,0.0,0.0,0.0
4694.0,4.0,0.0,0.0,0.0,0.0,0.0
4698.0,4.0,0.0,0.0,0.0,0.0,0.0
4702.0,4.0,0.0,0.0,0.0,0.0,0.0
4706.0,4.0,0.0,0.0,0.0,0.0,0.0
4710.0,4.0,0.0,0.0,0.0,0.0,0.0
4714.0,4.0,0.0,0.0,0.0,0.0,0.0
4719.0,5.0,0.0,0.0,0.0,0.0,0.0
4724.0,5.0,0.0,0.0,0.0,0.0,0.0
4729.0,5.0,0.0,0.0,0.0,0.0,0.0
4734.0,5.0,0.0,0.0,0.0,0.0,0.0
4739.0,5.0,0.0,0.0,0.0,0.0,0.0
4744.0,5.0,0.0,0.0,0.0,0.0,0.0
4749.0,5.0,0.0,0.0,0.0,0.0,0.0
4754.0,5.0,0.0,0.0,0.0,0.0,0.0
4759.0,5.0,0.0,0.0,0.0,0.0,0.0
4764.0,5.0,0.0,0.0,0.0,0.0,0.0
4769.0,5.0,0.0,0.0,0.0,0.0,0.0
4774.0,5.0,0.0,0.0,0.0,0.0,0.0
4779.0,5.0,0.0,0.0,0.0,0.0,0.0
4784.0,5.0,0.0,0.0,0.0,0.0,0.0
4789.0,5.0,0.0,0.0,0.0,0.0,0.0
4794.0,5.0,0.0,0.0,0.0,0.0,0.0
4799.0,5.0,0.0,0.0,0.0,0.0,0.0
4804.0,5.0,0.0,0.0,0.0,0.0,0.0
4809.0,5.0,0.0,0.0,0.0,0.0,0.0
4814.0,5.0,0.0,0.0,0.0,0.0,0.0
4819.0,5.0,0.0,0.0,0.0,0.0,0.0
4824.0,5.0,0.0,0.0,0.0,0.0,0.0
4829.0,5.0,0.0,0.0,0.0,0.0,0.0
4834.0,5.0,0.0,0.0,0.0,0.0,0.0
4839.0,5.0,0.0,0.0,0.0,0.0,0.0
4844.0,5.0,0.0,0.0,0.0,0.0,0.0
4849.0,5.0,0.0,0.0,0.0,0.0,0.0
4854.0,5.0,0.0,0.0,0.0,0.0,0.0
4859.0,5.0,0.0,0.0,0.0,0.0,0.0
4864.0,5.0,0.0,0.0,0.0,0.0,0.0
4869.0,5.0,0.0,0.0,0.0,0.0,0.0
4874.0,5.0,0.0,0.0,0.0,0.0,0.0
4879.0,5.0,0.0,0.0,0.0,0.0,0.0
4884.0,5.0,0.0,0.0,0.0,0.0,0.0
4889.0,5.0,0.0,0.0,0.0,0.0,0.0
4894.0,5.0,0.0,0.0,0.0,0.0,0.0
4899.0,5.0,0.0,0.0,0.0,0.0,0.0
4904.0,5.0,0.0,0.0,0.0,0.0,0.0
4909.0,5.0,0.0,0.0,0.0,0.0,0.0
4914.0,5.0,0.0,0.0,0.0,0.0,0.0
4919.0,5.0,0.0,0.0,0.0,0.0,0.0
4924.0,5.0,0.0,0.0,0.0,0.0,0.0
4929.0,5.0,0.0,0.0,0.0,0.0,0.0
4934.0,5.0,0.0,0.0,0.0,0.0,0.0
4939.0,5.0,0.0,0.0,0.0,0.0,0.0
4944.0,5.0,0.0,0.0,0.0,0.0,0.0
4950.0,6.0,0.0,0.0,0.0,0.0,0.0
4956.0,6.0,0.0,0.0,0.0,0.0,0.0
4962.0,6.0,0.0,0.0,0.0,0.0,0.0
4968.0,6.0,0.0,0.0,0.0,0.0,0.0
4974.0,6.0,0.0,0.0,0.0,0.0,0.0
4980.0,6.0,0.0,0.0,0.0,0.0,0.0
4986.0,6.0,0.0,0.0,0.0,0.0,0.0
4993.0,7.0,0.0,0.0,0.0,0.0,0.0
5000.0,7.0,0.0,0.0,0.0,0.0,0.0
5007.0,7.0,0.0,0.0,0.0,0.0,0.0
5015.0,8.0,0.0,0.0,0.0,0.0,0.0
5023.0,8.0,0.0,0.0,0.0,0.0,0.0
5031.0,8.0,0.0,0.0,0.0,0.0,0.0
5040.0,9.0,0.0,0.0,0.0,0.0,0.0
5049.0,9.0,0.0,0.0,0.0,0.0,0.0
5059.0,10.0,0.0,0.0,0.0,0.0,0.0
5070.0,11.0,0.0,0.0,0.0,0.0,0.0
5082.0,12.0,0.0,0.0,0.0,0.0,0.0
5095.0,13.0,0.0,0.0,0.0,0.0,0.0
5109.0,14.0,0.0,0.0,0.0,0.0,0.0
5124.0,15.0,0.0,0.0,0.0,0.0,0.0
5141.0,17.0,0.0,0.0,0.0,0.0,0.0
5161.0,20.0,0.0,0.0,0.0,0.0,0.0
5184.0,23.0,0.0,0.0,0.0,0.0,0.0
5211.0,27.0,0.0,0.0,0.0,0.0,0.0
5244.0,33.0,0.0,0.0,0.0,0.0,0.0
5286.0,42.0,0.0,0.0,0.0,0.0,0.0
5344.0,58.0,0.0,0.0,0.0,0.0,0.0
5439.0,95.0,0.0,0.0,0.0,0.0,0.0
5672.0,233.0,0.0,0.0,0.0,0.0,0.0
6333.0,661.0,0.0,0.0,0.0,0.0,0.0
6399.0,66.0,0.0,0.0,0.0,0.0,0.0
6445.0,46.0,0.0,0.0,0.0,0.0,0.0
6481.0,36.0,0.0,0.0,0.0,0.0,0.0
6516.0,35.0,0.0,0.0,0.0,0.0,0.0
6548.0,32.0,0.0,0.0,0.0,0.0,0.0
6578.0,30.0,0.0,0.0,0.0,0.0,0.0
6613.0,35.0,0.0,0.0,0.0,0.0,0.0
6644.0,31.0,0.0,0.0,0.0,0.0,0.0
6669.0,25.0,0.0,0.0,0.0,0.0,0.0
6691.0,22.0,0.0,0.0,0.0,0.0,0.0
6713.0,22.0,0.0,0.0,0.0,0.0,0.0
6734.0,21.0,0.0,0.0,0.0,0.0,0.0
6754.0,20.0,0.0,0.0,0.0,0.0,0.0
6773.0,19.0,0.0,0.0,0.0,0.0,0.0
6791.0,18.0,0.0,0.0,0.0,0.0,0.0
6809.0,18.0,0.0,0.0,0.0,0.0,0.0
6827.0,18.0,0.0,0.0,0.0,0.0,0.0
6847.0,20.0,0.0,0.0,0.0,0.0,0.0
6857.0,10.0,0.0,0.0,0.0,0.0,0.0
6865.0,8.0,0.0,0.0,0.0,0.0,0.0
6872.0,7.0,0.0,0.0,0.0,0.0,0.0
6879.0,7.0,0.0,0.0,0.0,0.0,0.0
6886.0,7.0,0.0,0.0,0.0,0.0,0.0
6893.0,7.0,0.0,0.0,0.0,0.0,0.0
6900.0,7.0,0.0,0.0,0.0,0.0,0.0
6907.0,7.0,0.0,0.0,0.0,0.0,0.0
6914.0,7.0,0.0,0.0,0.0,0.0,0.0
6921.0,7.0,0.0,0.0,0.0,0.0,0.0
6928.0,7.0,0.0,0.0,0.0,0.0,0.0
6934.0,6.0,0.0,0.0,0.0,0.0,0.0
6940.0,6.0,0.0,0.0,0.0,0.0,0.0
6946.0,6.0,0.0,0.0,0.0,0.0,0.0
6952.0,6.0,0.0,0.0,0.0,0.0,0.0
6958.0,6.0,0.0,0.0,0.0,0.0,0.0
6964.0,6.0,0.0,0.0,0.0,0.0,0.0
6970.0,6.0,0.0,0.0,0.0,0.0,0.0
6976.0,6.0,0.0,0.0,0.0,0.0,0.0
6982.0,6.0,0.0,0.0,0.0,0.0,0.0
6988.0,6.0,0.0,0.0,0.0,0.0,0.0
6994.0,6.0,0.0,0.0,0.0,0.0,0.0
7000.0,6.0,0.0,0.0,0.0,0.0,0.0
7006.0,6.0,0.0,0.0,0.0,0.0,0.0
7012.0,6.0,0.0,0.0,0.0,0.0,0.0
7018.0,6.0,0.0,0.0,0.0,0.0,0.0
7024.0,6.0,0.0,0.0,0.0,0.0,0.0
7031.0,7.0,0.0,0.0,0.0,0.0,0.0
7038.0,7.0,0.0,0.0,0.0,0.0,0.0
7045.0,7.0,0.0,0.0,0.0,0.0,0.0
7052.0,7.0,0.0,0.0,0.0,0.0,0.0
7059.0,7.0,0.0,0.0,0.0,0.0,0.0
7066.0,7.0,0.0,0.0,0.0,0.0,0.0
7073.0,7.0,0.0,0.0,0.0,0.0,0.0
7080.0,7.0,0.0,0.0,0.0,0.0,0.0
7087.0,7.0,0.0,0.0,0.0,0.0,0.0
7094.0,7.0,0.0,0.0,0.0,0.0,0.0
7101.0,7.0,0.0,0.0,0.0,0.0,0.0
7108.0,7.0,0.0,0.0,0.0,0.0,0.0
7115.0,7.0,0.0,0.0,0.0,0.0,0.0
7122.0,7.0,0.0,0.0,0.0,0.0,0.0
7129.0,7.0,0.0,0.0,0.0,0.0,0.0
7136.0,7.0,0.0,0.0,0.0,0.0,0.0
7144.0,8.0,0.0,0.0,0.0,0.0,0.0
7152.0,8.0,0.0,0.0,0.0,0.0,0.0
7160.0,8.0,0.0,0.0,0.0,0.0,0.0
7168.0,8.0,0.0,0.0,0.0,0.0,0.0
7176.0,8.0,0.0,0.0,0.0,0.0,0.0
7184.0,8.0,0.0,0.0,0.0,0.0,0.0
7192.0,8.0,0.0,0.0,0.0,0.0,0.0
7200.0,8.0,0.0,0.0,0.0,0.0,0.0
7209.0,9.0,0.0,0.0,0.0,0.0,0.0
7218.0,9.0,0.0,0.0,0.0,0.0,0.0
7227.0,9.0,0.0,0.0,0.0,0.0,0.0
7236.0,9.0,0.0,0.0,0.0,0.0,0.0
7245.0,9.0,0.0,0.0,0.0,0.0,0.0
7254.0,9.0,0.0,0.0,0.0,0.0,0.0
7264.0,10.0,0.0,0.0,0.0,0.0,0.0
7274.0,10.0,0.0,0.0,0.0,0.0,0.0
7284.0,10.0,0.0,0.0,0.0,0.0,0.0
7294.0,10.0,0.0,0.0,0.0,0.0,0.0
7304.0,10.0,0.0,0.0,0.0,0.0,0.0
7315.0,11.0,0.0,0.0,0.0,0.0,0.0
7326.0,11.0,0.0,0.0,0.0,0.0,0.0
7337.0,11.0,0.0,0.0,0.0,0.0,0.0
7348.0,11.0,0.0,0.0,0.0,0.0,0.0
7360.0,12.0,0.0,0.0,0.0,0.0,0.0
7372.0,12.0,0.0,0.0,0.0,0.0,0.0
7384.0,12.0,0.0,0.0,0.0,0.0,0.0
7397.0,13.0,0.0,0.0,0.0,0.0,0.0
7410.0,13.0,0.0,0.0,0.0,0.0,0.0
7423.0,13.0,0.0,0.0,0.0,0.0,0.0
7437.0,14.0,0.0,0.0,0.0,0.0,0.0
7451.0,14.0,0.0,0.0,0.0,0.0,0.0
7465.0,14.0,0.0,0.0,0.0,0.0,0.0
7479.0,14.0,0.0,0.0,0.0,0.0,0.0
7494.0,15.0,0.0,0.0,0.0,0.0,0.0
7509.0,15.0,0.0,0.0,0.0,0.0,0.0
7524.0,15.0,0.0,0.0,0.0,0.0,0.0
7540.0,16.0,0.0,0.0,0.0,0.0,0.0
7556.0,16.0,0.0,0.0,0.0,0.0,0.0
7572.0,16.0,0.0,0.0,0.0,0.0,0.0
7588.0,16.0,0.0,0.0,0.0,0.0,0.0
7604.0,16.0,0.0,0.0,0.0,0.0,0.0
7620.0,16.0,0.0,0.0,0.0,0.0,0.0
7637.0,17.0,0.0,0.0,0.0,0.0,0.0
7654.0,17.0,0.0,0.0,0.0,0.0,0.0
7671.0,17.0,0.0,0.0,0.0,0.0,0.0
7688.0,17.0,0.0,0.0,0.0,0.0,0.0
7705.0,17.0,0.0,0.0,0.0,0.0,0.0
7721.0,16.0,0.0,0.0,0.0,0.0,0.0
7737.0,16.0,0.0,0.0,0.0,0.0,0.0
7753.0,16.0,0.0,0.0,0.0,0.0,0.0
7769.0,16.0,0.0,0.0,0.0,0.0,0.0
7785.0,16.0,0.0,0.0,0.0,0.0,0.0
7800.0,15.0,0.0,0.0,0.0,0.0,0.0
7815.0,15.0,0.0,0.0,0.0,0.0,0.0
7830.0,15.0,0.0,0.0,0.0,0.0,0.0
7845.0,15.0,0.0,0.0,0.0,0.0,0.0
7860.0,15.0,0.0,0.0,0.0,0.0,0.0
7876.0,16.0,0.0,0.0,0.0,0.0,0.0
7893.0,17.0,0.0,0.0,0.0,0.0,0.0
7912.0,19.0,0.0,0.0,0.0,0.0,0.0
7933.0,21.0,0.0,0.0,0.0,0.0,0.0
7956.0,23.0,0.0,0.0,0.0,0.0,0.0
7982.0,26.0,0.0,0.0,0.0,0.0,0.0
8011.0,29.0,0.0,0.0,0.0,0.0,0.0
8042.0,31.0,0.0,0.0,0.0,0.0,0.0
8072.0,30.0,0.0,0.0,0.0,0.0,0.0
8101.0,29.0,0.0,0.0,0.0,0.0,0.0
8129.0,28.0,0.0,0.0,0.0,0.0,0.0
8157.0,28.0,0.0,0.0,0.0,0.0,0.0
8185.0,28.0,0.0,0.0,0.0,0.0,0.0
8215.0,30.0,0.0,0.0,0.0,0.0,0.0
8249.0,34.0,0.0,0.0,0.0,0.0,0.0
8300.0,51.0,0.0,0.0,0.0,0.0,0.0
8341.0,41.0,0.0,0.0,0.0,0.0,0.0
8372.0,31.0,0.0,0.0,0.0,0.0,0.0
8401.0,29.0,0.0,0.0,0.0,0.0,0.0
8430.0,29.0,0.0,0.0,0.0,0.0,0.0
8455.0,25.0,0.0,0.0,0.0,0.0,0.0
8480.0,25.0,0.0,0.0,0.0,0.0,0.0
8504.0,24.0,0.0,0.0,0.0,0.0,0.0
8528.0,24.0,0.0,0.0,0.0,0.0,0.0
8551.0,23.0,0.0,0.0,0.0,0.0,0.0
8574.0,23.0,0.0,0.0,0.0,0.0,0.0
8597.0,23.0,0.0,0.0,0.0,0.0,0.0
8620.0,23.0,0.0,0.0,0.0,0.0,0.0
8643.0,23.0,0.0,0.0,0.0,0.0,0.0
8666.0,23.0,0.0,0.0,0.0,0.0,0.0
8690.0,24.0,0.0,0.0,0.0,0.0,0.0
8714.0,24.0,0.0,0.0,0.0,0.0,0.0
8738.0,24.0,0.0,0.0,0.0,0.0,0.0
8762.0,24.0,0.0,0.0,0.0,0.0,0.0
8787.0,25.0,0.0,0.0,0.0,0.0,0.0
8812.0,25.0,0.0,0.0,0.0,0.0,0.0
8837.0,25.0,0.0,0.0,0.0,0.0,0.0
8862.0,25.0,0.0,0.0,0.0,0.0,0.0
8887.0,25.0,0.0,0.0,0.0,0.0,0.0
8912.0,25.0,0.0,0.0,0.0,0.0,0.0
8937.0,25.0,0.0,0.0,0.0,0.0,0.0
8962.0,25.0,0.0,0.0,0.0,0.0,0.0
8987.0,25.0,0.0,0.0,0.0,0.0,0.0
9012.0,25.0,0.0,0.0,0.0,0.0,0.0
9037.0,25.0,0.0,0.0,0.0,0.0,0.0
9062.0,25.0,0.0,0.0,0.0,0.0,0.0
9088.0,26.0,0.0,0.0,0.0,0.0,0.0
9115.0,27.0,0.0,0.0,0.0,0.0,0.0
9144.0,29.0,0.0,0.0,0.0,0.0,0.0
9183.0,39.0,0.0,0.0,0.0,0.0,0.0
9226.0,43.0,0.0,0.0,0.0,0.0,0.0
9252.0,26.0,0.0,0.0,0.0,0.0,0.0
9278.0,26.0,0.0,0.0,0.0,0.0,0.0
9302.0,24.0,0.0,0.0,0.0,0.0,0.0
9325.0,23.0,0.0,0.0,0.0,0.0,0.0
9347.0,22.0,0.0,0.0,0.0,0.0,0.0
9369.0,22.0,0.0,0.0,0.0,0.0,0.0
9390.0,21.0,0.0,0.0,0.0,0.0,0.0
9411.0,21.0,0.0,0.0,0.0,0.0,0.0
9432.0,21.0,0.0,0.0,0.0,0.0,0.0
9453.0,21.0,0.0,0.0,0.0,0.0,0.0
9475.0,22.0,0.0,0.0,0.0,0.0,0.0
9497.0,22.0,0.0,0.0,0.0,0.0,0.0
9519.0,22.0,0.0,0.0,0.0,0.0,0.0
9541.0,22.0,0.0,0.0,0.0,0.0,0.0
9564.0,23.0,0.0,0.0,0.0,0.0,0.0
9587.0,23.0,0.0,0.0,0.0,0.0,0.0
9611.0,24.0,0.0,0.0,0.0,0.0,0.0
9636.0,25.0,0.0,0.0,0.0,0.0,0.0
9662.0,26.0,0.0,0.0,0.0,0.0,0.0
9688.0,26.0,0.0,0.0,0.0,0.0,0.0
