∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
34722.0,240.0,0.0,0.0,0.0,0.0,0.0
34966.0,244.0,0.0,0.0,0.0,0.0,0.0
35214.0,248.0,0.0,0.0,0.0,0.0,0.0
35467.0,253.0,0.0,0.0,0.0,0.0,0.0
35725.0,258.0,0.0,0.0,0.0,0.0,0.0
35987.0,262.0,0.0,0.0,0.0,0.0,0.0
36254.0,267.0,0.0,0.0,0.0,0.0,0.0
36526.0,272.0,0.0,0.0,0.0,0.0,0.0
36803.0,277.0,0.0,0.0,0.0,0.0,0.0
37085.0,282.0,0.0,0.0,0.0,0.0,0.0
37372.0,287.0,0.0,0.0,0.0,0.0,0.0
37665.0,293.0,0.0,0.0,0.0,0.0,0.0
37963.0,298.0,0.0,0.0,0.0,0.0,0.0
38267.0,304.0,0.0,0.0,0.0,0.0,0.0
38577.0,310.0,0.0,0.0,0.0,0.0,0.0
38893.0,316.0,0.0,0.0,0.0,0.0,0.0
39215.0,322.0,0.0,0.0,0.0,0.0,0.0
39543.0,328.0,0.0,0.0,0.0,0.0,0.0
39877.0,334.0,0.0,0.0,0.0,0.0,0.0
40218.0,341.0,0.0,0.0,0.0,0.0,0.0
40566.0,348.0,0.0,0.0,0.0,0.0,0.0
40921.0,355.0,0.0,0.0,0.0,0.0,0.0
41283.0,362.0,0.0,0.0,0.0,0.0,0.0
41652.0,369.0,0.0,0.0,0.0,0.0,0.0
42029.0,377.0,0.0,0.0,0.0,0.0,0.0
42414.0,385.0,0.0,0.0,0.0,0.0,0.0
42807.0,393.0,0.0,0.0,0.0,0.0,0.0
43208.0,401.0,0.0,0.0,0.0,0.0,0.0
43618.0,410.0,0.0,0.0,0.0,0.0,0.0
44037.0,419.0,0.0,0.0,0.0,0.0,0.0
44465.0,428.0,0.0,0.0,0.0,0.0,0.0
44903.0,438.0,0.0,0.0,0.0,0.0,0.0
45351.0,448.0,0.0,0.0,0.0,0.0,0.0
45810.0,459.0,0.0,0.0,0.0,0.0,0.0
46280.0,470.0,0.0,0.0,0.0,0.0,0.0
46761.0,481.0,0.0,0.0,0.0,0.0,0.0
47254.0,493.0,0.0,0.0,0.0,0.0,0.0
47759.0,505.0,0.0,0.0,0.0,0.0,0.0
48277.0,518.0,0.0,0.0,0.0,0.0,0.0
48809.0,532.0,0.0,0.0,0.0,0.0,0.0
49355.0,546.0,0.0,0.0,0.0,0.0,0.0
49916.0,561.0,0.0,0.0,0.0,0.0,0.0
50493.0,577.0,0.0,0.0,0.0,0.0,0.0
51087.0,594.0,0.0,0.0,0.0,0.0,0.0
51698.0,611.0,0.0,0.0,0.0,0.0,0.0
52328.0,630.0,0.0,0.0,0.0,0.0,0.0
52978.0,650.0,0.0,0.0,0.0,0.0,0.0
53650.0,672.0,0.0,0.0,0.0,0.0,0.0
54345.0,695.0,0.0,0.0,0.0,0.0,0.0
55065.0,720.0,0.0,0.0,0.0,0.0,0.0
55812.0,747.0,0.0,0.0,0.0,0.0,0.0
56589.0,777.0,0.0,0.0,0.0,0.0,0.0
57398.0,809.0,0.0,0.0,0.0,0.0,0.0
58243.0,845.0,0.0,0.0,0.0,0.0,0.0
59128.0,885.0,0.0,0.0,0.0,0.0,0.0
60057.0,929.0,0.0,0.0,0.0,0.0,0.0
61005.0,948.0,0.0,0.0,0.0,0.0,0.0
61967.0,962.0,0.0,0.0,0.0,0.0,0.0
62944.0,977.0,0.0,0.0,0.0,0.0,0.0
63936.0,992.0,0.0,0.0,0.0,0.0,0.0
64943.0,1007.0,0.0,0.0,0.0,0.0,0.0
65967.0,1024.0,0.0,0.0,0.0,0.0,0.0
67008.0,1041.0,0.0,0.0,0.0,0.0,0.0
68066.0,1058.0,0.0,0.0,0.0,0.0,0.0
69143.0,1077.0,0.0,0.0,0.0,0.0,0.0
70239.0,1096.0,0.0,0.0,0.0,0.0,0.0
71355.0,1116.0,0.0,0.0,0.0,0.0,0.0
72492.0,1137.0,0.0,0.0,0.0,0.0,0.0
73652.0,1160.0,0.0,0.0,0.0,0.0,0.0
74835.0,1183.0,0.0,0.0,0.0,0.0,0.0
76042.0,1207.0,0.0,0.0,0.0,0.0,0.0
77274.0,1232.0,0.0,0.0,0.0,0.0,0.0
78533.0,1259.0,0.0,0.0,0.0,0.0,0.0
79820.0,1287.0,0.0,0.0,0.0,0.0,0.0
81137.0,1317.0,0.0,0.0,0.0,0.0,0.0
82485.0,1348.0,0.0,0.0,0.0,0.0,0.0
83866.0,1381.0,0.0,0.0,0.0,0.0,0.0
85281.0,1415.0,0.0,0.0,0.0,0.0,0.0
86733.0,1452.0,0.0,0.0,0.0,0.0,0.0
88455.0,1722.0,0.0,0.0,0.0,0.0,0.0
90590.0,2135.0,0.0,0.0,0.0,0.0,0.0
92878.0,2288.0,0.0,0.0,0.0,0.0,0.0
95233.0,2355.0,0.0,0.0,0.0,0.0,0.0
97632.0,2399.0,0.0,0.0,0.0,0.0,0.0
100069.0,2437.0,0.0,0.0,0.0,0.0,0.0
102541.0,2472.0,0.0,0.0,0.0,0.0,0.0
105041.0,2500.0,0.0,0.0,0.0,0.0,0.0
107570.0,2529.0,0.0,0.0,0.0,0.0,0.0
110121.0,2551.0,0.0,0.0,0.0,0.0,0.0
112694.0,2573.0,0.0,0.0,0.0,0.0,0.0
115285.0,2591.0,0.0,0.0,0.0,0.0,0.0
117892.0,2607.0,0.0,0.0,0.0,0.0,0.0
120515.0,2623.0,0.0,0.0,0.0,0.0,0.0
123149.0,2634.0,0.0,0.0,0.0,0.0,0.0
125794.0,2645.0,0.0,0.0,0.0,0.0,0.0
128450.0,2656.0,0.0,0.0,0.0,0.0,0.0
131117.0,2667.0,0.0,0.0,0.0,0.0,0.0
133796.0,2679.0,0.0,0.0,0.0,0.0,0.0
136488.0,2692.0,0.0,0.0,0.0,0.0,0.0
139192.0,2704.0,0.0,0.0,0.0,0.0,0.0
141910.0,2718.0,0.0,0.0,0.0,0.0,0.0
144641.0,2731.0,0.0,0.0,0.0,0.0,0.0
147386.0,2745.0,0.0,0.0,0.0,0.0,0.0
150146.0,2760.0,0.0,0.0,0.0,0.0,0.0
152920.0,2774.0,0.0,0.0,0.0,0.0,0.0
155709.0,2789.0,0.0,0.0,0.0,0.0,0.0
158514.0,2805.0,0.0,0.0,0.0,0.0,0.0
161335.0,2821.0,0.0,0.0,0.0,0.0,0.0
164172.0,2837.0,0.0,0.0,0.0,0.0,0.0
167026.0,2854.0,0.0,0.0,0.0,0.0,0.0
169896.0,2870.0,0.0,0.0,0.0,0.0,0.0
172780.0,2884.0,0.0,0.0,0.0,0.0,0.0
175678.0,2898.0,0.0,0.0,0.0,0.0,0.0
178654.0,2976.0,0.0,0.0,0.0,0.0,0.0
181634.0,2980.0,0.0,0.0,0.0,0.0,0.0
184613.0,2979.0,0.0,0.0,0.0,0.0,0.0
187593.0,2980.0,0.0,0.0,0.0,0.0,0.0
190576.0,2983.0,0.0,0.0,0.0,0.0,0.0
193563.0,2987.0,0.0,0.0,0.0,0.0,0.0
196555.0,2992.0,0.0,0.0,0.0,0.0,0.0
199554.0,2999.0,0.0,0.0,0.0,0.0,0.0
202561.0,3007.0,0.0,0.0,0.0,0.0,0.0
205577.0,3016.0,0.0,0.0,0.0,0.0,0.0
208602.0,3025.0,0.0,0.0,0.0,0.0,0.0
211637.0,3035.0,0.0,0.0,0.0,0.0,0.0
214680.0,3043.0,0.0,0.0,0.0,0.0,0.0
217732.0,3052.0,0.0,0.0,0.0,0.0,0.0
220792.0,3060.0,0.0,0.0,0.0,0.0,0.0
223862.0,3070.0,0.0,0.0,0.0,0.0,0.0
226941.0,3079.0,0.0,0.0,0.0,0.0,0.0
230030.0,3089.0,0.0,0.0,0.0,0.0,0.0
233129.0,3099.0,0.0,0.0,0.0,0.0,0.0
236238.0,3109.0,0.0,0.0,0.0,0.0,0.0
239355.0,3117.0,0.0,0.0,0.0,0.0,0.0
242481.0,3126.0,0.0,0.0,0.0,0.0,0.0
245615.0,3134.0,0.0,0.0,0.0,0.0,0.0
248758.0,3143.0,0.0,0.0,0.0,0.0,0.0
251910.0,3152.0,0.0,0.0,0.0,0.0,0.0
255072.0,3162.0,0.0,0.0,0.0,0.0,0.0
258243.0,3171.0,0.0,0.0,0.0,0.0,0.0
261095.0,2852.0,0.10110157655832452,0.10110157655832452,0.0,0.10110157655832452,0.0
263915.0,2820.0,0.25155352689841415,0.15045195034008962,0.0,0.15045195034008962,0.0
266583.0,2668.0,0.39389601041166244,0.1423424835132483,0.0,0.1423424835132483,0.0
269202.0,2619.0,0.533624257908361,0.13972824749669854,0.0,0.13972824749669854,0.0
271816.0,2614.0,0.6730857466278639,0.13946148871950292,0.0,0.13946148871950292,0.0
274448.0,2632.0,0.8135075669452796,0.14042182031741568,0.0,0.14042182031741568,0.0
277119.0,2671.0,0.9560101057248467,0.1425025387795671,0.0,0.1425025387795671,0.0
279834.0,2715.0,1.1008601217437626,0.1448500160189159,0.0,0.1448500160189159,0.0
282607.0,2773.0,1.2488045395781846,0.14794441783442203,0.0,0.14794441783442203,0.0
285441.0,2834.0,1.4000034144944316,0.15119887491624695,0.0,0.15119887491624695,0.0
288343.0,2902.0,1.5548302087805794,0.15482679428614787,0.0,0.15482679428614787,0.0
291313.0,2970.0,1.7132849224366318,0.15845471365605235,0.0,0.15845471365605235,0.0
294354.0,3041.0,1.8755276107289056,0.16224268829227384,0.0,0.16224268829227384,0.0
297465.0,3111.0,2.0415049219019625,0.16597731117305692,0.0,0.16597731117305692,0.0
300647.0,3182.0,2.211270207711239,0.16976528580927663,0.0,0.16976528580927663,0.0
303902.0,3255.0,2.3849301716676212,0.17365996395638206,0.0,0.17365996395638206,0.0
307229.0,3327.0,2.5624314620156614,0.17750129034804019,0.0,0.17750129034804019,0.0
310626.0,3397.0,2.7436673752444865,0.18123591322882504,0.0,0.18123591322882504,0.0
314089.0,3463.0,2.9284245043323356,0.18475712908784914,0.0,0.18475712908784914,0.0
317601.0,3512.0,3.115795869436729,0.18737136510439356,0.0,0.18737136510439356,0.0
321141.0,3540.0,3.3046610836934374,0.1888652142567082,0.0,0.1888652142567082,0.0
324703.0,3562.0,3.494700036569819,0.19003895287638173,0.0,0.19003895287638173,0.0
328283.0,3580.0,3.685699321044117,0.19099928447429804,0.0,0.19099928447429804,0.0
331877.0,3594.0,3.8774455300945743,0.19174620905045714,0.0,0.19174620905045714,0.0
335477.0,3600.0,4.069511849677665,0.19206631958309117,0.0,0.19206631958309117,0.0
339077.0,3600.0,4.26157816926076,0.19206631958309472,0.0,0.19206631958309472,0.0
342677.0,3600.0,4.453644488843851,0.19206631958309117,0.0,0.19206631958309117,0.0
346277.0,3600.0,4.61898264598674,0.16533815714288824,0.0,0.16533815714288824,0.0
349877.0,3600.0,4.668919889078344,0.04993724309160452,0.0,0.04993724309160452,0.0
353477.0,3600.0,4.718857132169948,0.049937243091603634,0.0,0.049937243091603634,0.0
357077.0,3600.0,4.768794375261552,0.04993724309160452,0.0,0.04993724309160452,0.0
360677.0,3600.0,4.818731618353157,0.04993724309160452,0.0,0.04993724309160452,0.0
364277.0,3600.0,4.86866886144476,0.049937243091603634,0.0,0.049937243091603634,0.0
367877.0,3600.0,4.918606104536365,0.04993724309160452,0.0,0.04993724309160452,0.0
371477.0,3600.0,4.9685433476279695,0.04993724309160452,0.0,0.04993724309160452,0.0
375077.0,3600.0,5.018480590719573,0.049937243091603634,0.0,0.049937243091603634,0.0
378677.0,3600.0,5.068417833811178,0.04993724309160452,0.0,0.04993724309160452,0.0
382277.0,3600.0,5.118355076902782,0.04993724309160452,0.0,0.04993724309160452,0.0
385877.0,3600.0,5.168292319994386,0.049937243091603634,0.0,0.049937243091603634,0.0
389477.0,3600.0,5.21822956308599,0.04993724309160452,0.0,0.04993724309160452,0.0
393077.0,3600.0,5.268166806177595,0.04993724309160452,0.0,0.04993724309160452,0.0
396677.0,3600.0,5.318104049269198,0.049937243091603634,0.0,0.049937243091603634,0.0
400277.0,3600.0,5.368041292360803,0.04993724309160452,0.0,0.04993724309160452,0.0
403877.0,3600.0,5.4179785354524075,0.04993724309160452,0.0,0.04993724309160452,0.0
407477.0,3600.0,5.467915778544011,0.049937243091603634,0.0,0.049937243091603634,0.0
411077.0,3600.0,5.517853021635616,0.04993724309160452,0.0,0.04993724309160452,0.0
414677.0,3600.0,5.56779026472722,0.04993724309160452,0.0,0.04993724309160452,0.0
418277.0,3600.0,5.617727507818824,0.049937243091603634,0.0,0.049937243091603634,0.0
421877.0,3600.0,5.667664750910428,0.04993724309160452,0.0,0.04993724309160452,0.0
425477.0,3600.0,5.717601994002032,0.049937243091603634,0.0,0.049937243091603634,0.0
429077.0,3600.0,5.7675392370936365,0.04993724309160452,0.0,0.04993724309160452,0.0
432677.0,3600.0,5.832646518326982,0.0651072812333453,0.0,0.0651072812333453,0.0
436277.0,3600.0,5.963251615643484,0.1306050973165025,0.0,0.1306050973165025,0.0
439624.0,3347.0,6.084678076954134,0.12142646131064971,0.0,0.1214264613106497,0.0
442963.0,3339.0,6.205814304715192,0.12113622776105792,0.0,0.12113622776105792,0.0
446336.0,3373.0,6.328184025062013,0.12236972034682125,0.0,0.12236972034682125,0.0
449756.0,3420.0,6.4522588675126915,0.12407484245067835,0.0,0.12407484245067835,0.0
453226.0,3470.0,6.578147669648322,0.12588880213563058,0.0,0.12588880213563058,0.0
456745.0,3519.0,6.705814152275204,0.12766648262688207,0.0,0.12766648262688207,0.0
460308.0,3563.0,6.835076919424845,0.12926276714964047,0.0,0.12926276714964047,0.0
463904.0,3596.0,6.9655368999665495,0.13045998054170482,0.0,0.13045998054170482,0.0
467504.0,3600.0,7.096141997283054,0.13060509731650427,0.0,0.13060509731650427,0.0
471104.0,3600.0,7.226747094599558,0.13060509731650427,0.0,0.13060509731650427,0.0
474704.0,3600.0,7.357352191916059,0.13060509731650072,0.0,0.13060509731650072,0.0
478304.0,3600.0,7.487957289232563,0.13060509731650427,0.0,0.13060509731650427,0.0
481904.0,3600.0,7.618562386549067,0.13060509731650427,0.0,0.13060509731650427,0.0
485504.0,3600.0,7.7491674838655715,0.13060509731650427,0.0,0.13060509731650427,0.0
489104.0,3600.0,7.879772581182072,0.13060509731650072,0.0,0.13060509731650072,0.0
492704.0,3600.0,8.010377678498577,0.13060509731650427,0.0,0.13060509731650427,0.0
496304.0,3600.0,8.14098277581508,0.13060509731650427,0.0,0.13060509731650427,0.0
499904.0,3600.0,8.271587873131585,0.13060509731650427,0.0,0.13060509731650427,0.0
503504.0,3600.0,8.402192970448086,0.13060509731650072,0.0,0.13060509731650072,0.0
507104.0,3600.0,8.53279806776459,0.13060509731650427,0.0,0.13060509731650427,0.0
510704.0,3600.0,8.663403165081094,0.13060509731650427,0.0,0.13060509731650427,0.0
514304.0,3600.0,8.794008262397595,0.13060509731650072,0.0,0.13060509731650072,0.0
517904.0,3600.0,8.9246133597141,0.13060509731650427,0.0,0.13060509731650427,0.0
521504.0,3600.0,8.942607839788824,0.017994480074724706,0.0,0.017994480074724706,0.0
525104.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
528704.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
532304.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
535904.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
539504.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
543104.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
546704.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
550304.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
553904.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
557504.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
561104.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
564704.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
568304.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
571904.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
575504.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
579104.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
582704.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
586304.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
589904.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
593504.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
597104.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
600704.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
604304.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
607341.0,3037.0,9.343885599083123,0.4012777592942989,0.0,0.4012777592942989,0.0
610388.0,3047.0,9.825071483604873,0.48118588452175004,0.0,0.48118588452175,0.0
613248.0,2860.0,10.276726104455605,0.45165462085073216,0.0,0.45165462085073216,0.0
615985.0,2737.0,10.708956418185835,0.4322303137302299,0.0,0.4322303137302299,0.0
618649.0,2664.0,11.12965848460064,0.4207020664148047,0.0,0.4207020664148047,0.0
621247.0,2598.0,11.539937752072731,0.41027926747209165,0.0,0.4102792674720916,0.0
623790.0,2543.0,11.941531353759245,0.40159360168651403,0.0,0.4015936016865141,0.0
626294.0,2504.0,12.33696602879779,0.395434675038544,0.0,0.395434675038544,0.0
628754.0,2460.0,12.725452171207849,0.3884861424100592,0.0,0.3884861424100592,0.0
631171.0,2417.0,13.107147702185557,0.3816955309777086,0.0,0.3816955309777086,0.0
633556.0,2385.0,13.483789754887994,0.37664205270243656,0.0,0.37664205270243656,0.0
635899.0,2343.0,13.853799117354171,0.37000936246617755,0.0,0.37000936246617755,0.0
638212.0,2313.0,14.219070843937303,0.36527172658313134,0.0,0.36527172658313134,0.0
640487.0,2275.0,14.57834156506857,0.3592707211312671,0.0,0.3592707211312671,0.0
642730.0,2243.0,14.932558807924579,0.3542172428560093,0.0,0.3542172428560093,0.0
644942.0,2212.0,15.281880493701436,0.3493216857768573,0.0,0.3493216857768573,0.0
647119.0,2177.0,15.625674937614733,0.3437944439132963,0.0,0.3437944439132963,0.0
649274.0,2155.0,15.9659951152138,0.3403201775990681,0.0,0.3403201775990681,0.0
651390.0,2116.0,16.3001563661649,0.33416125095109805,0.0,0.33416125095109805,0.0
653477.0,2087.0,16.629737902429056,0.32958153626415765,0.0,0.32958153626415765,0.0
655539.0,2062.0,16.95537140879067,0.32563350636161204,0.0,0.32563350636161204,0.0
657565.0,2026.0,17.275319752092614,0.3199483433019452,0.0,0.3199483433019452,0.0
659565.0,2000.0,17.59116214429592,0.315842392203308,0.0,0.315842392203308,0.0
661547.0,1982.0,17.90416195496941,0.3129998106734888,0.0,0.3129998106734888,0.0
663492.0,1945.0,18.211318681387127,0.3071567264177162,0.0,0.3071567264177162,0.0
665408.0,1916.0,18.513895693117888,0.30257701173076157,0.0,0.30257701173076157,0.0
667304.0,1896.0,18.813314280926633,0.299418587808745,0.0,0.299418587808745,0.0
669163.0,1859.0,19.106889784479606,0.29357550355297235,0.0,0.29357550355297235,0.0
670991.0,1828.0,19.395569730953426,0.28867994647382034,0.0,0.28867994647382034,0.0
672796.0,1805.0,19.680617489916912,0.28504775896348633,0.0,0.28504775896348633,0.0
674566.0,1770.0,19.960138007016837,0.2795205170999253,0.0,0.2795205170999253,0.0
676301.0,1735.0,20.234131282253216,0.2739932752363785,0.0,0.2739932752363785,0.0
678009.0,1708.0,20.503860685194837,0.2697294029416213,0.0,0.2697294029416213,0.0
679681.0,1672.0,20.767904925076806,0.2640442398819687,0.0,0.2640442398819687,0.0
681315.0,1634.0,21.02594815950691,0.25804323443010446,0.0,0.25804323443010446,0.0
682918.0,1603.0,21.279095836857863,0.25314767735095245,0.0,0.25314767735095245,0.0
684478.0,1560.0,21.525452902776436,0.24635706591857343,0.0,0.24635706591857345,0.0
685996.0,1518.0,21.76517727845875,0.23972437568231442,0.0,0.23972437568231442,0.0
687470.0,1474.0,21.997953121512595,0.2327758430538438,0.0,0.2327758430538438,0.0
688891.0,1421.0,22.222359141173044,0.22440601966044937,0.0,0.22440601966044937,0.0
690252.0,1361.0,22.437289889067387,0.21493074789434274,0.0,0.21493074789434272,0.0
691550.0,1298.0,22.586999182971756,0.14970929390436893,0.0,0.14970929390436893,0.0
693366.0,1816.0,22.586999182971756,0.0,0.0,0.0,0.0
695041.0,1675.0,22.586999182971756,0.0,0.0,0.0,0.0
696680.0,1639.0,22.586999182971756,0.0,0.0,0.0,0.0
698237.0,1557.0,22.586999182971756,0.0,0.0,0.0,0.0
699792.0,1555.0,22.586999182971756,0.0,0.0,0.0,0.0
701435.0,1643.0,22.586999182971756,0.0,0.0,0.0,0.0
703197.0,1762.0,22.586999182971756,0.0,0.0,0.0,0.0
705013.0,1816.0,22.586999182971756,0.0,0.0,0.0,0.0
706939.0,1926.0,22.586999182971756,0.0,0.0,0.0,0.0
708960.0,2021.0,22.586999182971756,0.0,0.0,0.0,0.0
711103.0,2143.0,22.586999182971756,0.0,0.0,0.0,0.0
713406.0,2303.0,22.586999182971756,0.0,0.0,0.0,0.0
715857.0,2451.0,22.586999182971756,0.0,0.0,0.0,0.0
718420.0,2563.0,22.586999182971756,0.0,0.0,0.0,0.0
721088.0,2668.0,22.586999182971756,0.0,0.0,0.0,0.0
723875.0,2787.0,22.586999182971756,0.0,0.0,0.0,0.0
726799.0,2924.0,22.586999182971756,0.0,0.0,0.0,0.0
729847.0,3048.0,22.586999182971756,0.0,0.0,0.0,0.0
733006.0,3159.0,22.586999182971756,0.0,0.0,0.0,0.0
736266.0,3260.0,22.586999182971756,0.0,0.0,0.0,0.0
739606.0,3340.0,22.586999182971756,0.0,0.0,0.0,0.0
743013.0,3407.0,22.586999182971756,0.0,0.0,0.0,0.0
746471.0,3458.0,22.586999182971756,0.0,0.0,0.0,0.0
749968.0,3497.0,22.586999182971756,0.0,0.0,0.0,0.0
753504.0,3536.0,22.586999182971756,0.0,0.0,0.0,0.0
757074.0,3570.0,22.586999182971756,0.0,0.0,0.0,0.0
760661.0,3587.0,22.586999182971756,0.0,0.0,0.0,0.0
764261.0,3600.0,22.586999182971756,0.0,0.0,0.0,0.0
767861.0,3600.0,22.586999182971756,0.0,0.0,0.0,0.0
771461.0,3600.0,22.586999182971756,0.0,0.0,0.0,0.0
775061.0,3600.0,22.586999182971756,0.0,0.0,0.0,0.0
778661.0,3600.0,22.61530228923256,0.0283031062608039,0.0,0.0283031062608039,0.0
782261.0,3600.0,22.711335449024105,0.09603315979154559,0.0,0.09603315979154559,0.0
785774.0,3513.0,22.805047807454024,0.09371235842991865,0.0,0.09371235842991865,0.0
789363.0,3589.0,22.900787532590652,0.0957397251366281,0.0,0.0957397251366281,0.0
792963.0,3600.0,22.996820692382197,0.09603315979154559,0.0,0.09603315979154559,0.0
796563.0,3600.0,23.092853852173743,0.09603315979154559,0.0,0.09603315979154559,0.0
800163.0,3600.0,23.188887011965292,0.09603315979154914,0.0,0.09603315979154914,0.0
803763.0,3600.0,23.284920171756838,0.09603315979154559,0.0,0.09603315979154559,0.0
807363.0,3600.0,23.380953331548383,0.09603315979154559,0.0,0.09603315979154559,0.0
810963.0,3600.0,23.476986491339932,0.09603315979154914,0.0,0.09603315979154914,0.0
814563.0,3600.0,23.573019651131478,0.09603315979154559,0.0,0.09603315979154559,0.0
818163.0,3600.0,23.669052810923024,0.09603315979154559,0.0,0.09603315979154559,0.0
821763.0,3600.0,23.76508597071457,0.09603315979154559,0.0,0.09603315979154559,0.0
825363.0,3600.0,23.86111913050612,0.09603315979154914,0.0,0.09603315979154914,0.0
828963.0,3600.0,23.957152290297664,0.09603315979154559,0.0,0.09603315979154559,0.0
832563.0,3600.0,24.05318545008921,0.09603315979154559,0.0,0.09603315979154559,0.0
836163.0,3600.0,24.14921860988076,0.09603315979154914,0.0,0.09603315979154914,0.0
839763.0,3600.0,24.245251769672304,0.09603315979154559,0.0,0.09603315979154559,0.0
843363.0,3600.0,24.34128492946385,0.09603315979154559,0.0,0.09603315979154559,0.0
846963.0,3600.0,24.4373180892554,0.09603315979154914,0.0,0.09603315979154914,0.0
850563.0,3600.0,24.533351249046945,0.09603315979154559,0.0,0.09603315979154559,0.0
854163.0,3600.0,24.62938440883849,0.09603315979154559,0.0,0.09603315979154559,0.0
857763.0,3600.0,24.725417568630036,0.09603315979154559,0.0,0.09603315979154559,0.0
861363.0,3600.0,24.821450728421585,0.09603315979154914,0.0,0.09603315979154914,0.0
864963.0,3600.0,24.90515323049589,0.0837025020743063,0.0,0.0837025020743063,0.0
868563.0,3600.0,24.955090473587497,0.04993724309160541,0.0,0.04993724309160541,0.0
872163.0,3600.0,25.0050277166791,0.04993724309160186,0.0,0.04993724309160186,0.0
875763.0,3600.0,25.054964959770704,0.04993724309160541,0.0,0.04993724309160541,0.0
879363.0,3600.0,25.104902202862306,0.04993724309160186,0.0,0.04993724309160186,0.0
882963.0,3600.0,25.15483944595391,0.04993724309160541,0.0,0.04993724309160541,0.0
886563.0,3600.0,25.204776689045516,0.04993724309160541,0.0,0.04993724309160541,0.0
890163.0,3600.0,25.254713932137122,0.04993724309160541,0.0,0.04993724309160541,0.0
893763.0,3600.0,25.304651175228724,0.04993724309160186,0.0,0.04993724309160186,0.0
897363.0,3600.0,25.35458841832033,0.04993724309160541,0.0,0.04993724309160541,0.0
900963.0,3600.0,25.40452566141193,0.04993724309160186,0.0,0.04993724309160186,0.0
904563.0,3600.0,25.454462904503536,0.04993724309160541,0.0,0.04993724309160541,0.0
908163.0,3600.0,25.504400147595142,0.04993724309160541,0.0,0.04993724309160541,0.0
911763.0,3600.0,25.554337390686747,0.04993724309160541,0.0,0.04993724309160541,0.0
915363.0,3600.0,25.60427463377835,0.04993724309160186,0.0,0.04993724309160186,0.0
918963.0,3600.0,25.654211876869955,0.04993724309160541,0.0,0.04993724309160541,0.0
922563.0,3600.0,25.704149119961556,0.04993724309160186,0.0,0.04993724309160186,0.0
926163.0,3600.0,25.754086363053162,0.04993724309160541,0.0,0.04993724309160541,0.0
929763.0,3600.0,25.804023606144767,0.04993724309160541,0.0,0.04993724309160541,0.0
933363.0,3600.0,25.853960849236373,0.04993724309160541,0.0,0.04993724309160541,0.0
936963.0,3600.0,25.903898092327974,0.04993724309160186,0.0,0.04993724309160186,0.0
940563.0,3600.0,25.95383533541958,0.04993724309160541,0.0,0.04993724309160541,0.0
944163.0,3600.0,26.00377257851118,0.04993724309160186,0.0,0.04993724309160186,0.0
947763.0,3600.0,26.053709821602787,0.04993724309160541,0.0,0.04993724309160541,0.0
951026.0,3263.0,26.16643674567142,0.11272692406863172,0.0,0.11272692406863172,0.0
953874.0,2848.0,26.512873168514105,0.34643642284268594,0.0,0.34643642284268594,0.0
956741.0,2867.0,26.861620789402437,0.3487476208883322,0.0,0.3487476208883322,0.0
959453.0,2712.0,27.19151389991835,0.3298931105159113,0.0,0.3298931105159113,0.0
962079.0,2626.0,27.510945798227652,0.3194318983093041,0.0,0.3194318983093041,0.0
964646.0,2567.0,27.823200818395193,0.3122550201675409,0.0,0.3122550201675409,0.0
967157.0,2511.0,28.12864388642818,0.3054430680329858,0.0,0.3054430680329858,0.0
969614.0,2457.0,28.427518286331434,0.29887439990325504,0.0,0.29887439990325504,0.0
972033.0,2419.0,28.721770290143382,0.29425200381194827,0.0,0.29425200381194827,0.0
974408.0,2375.0,29.010670045849622,0.2888997557062396,0.0,0.2888997557062396,0.0
976745.0,2337.0,29.294947405464555,0.28427735961493283,0.0,0.28427735961493283,0.0
979046.0,2301.0,29.57484565299299,0.2798982475284362,0.0,0.2798982475284362,0.0
981313.0,2267.0,29.85060807243974,0.2757624194467496,0.0,0.2757624194467496,0.0
