∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
21362.0,66.0,0.0,0.0,0.0,0.0,0.0
21429.0,67.0,0.0,0.0,0.0,0.0,0.0
21496.0,67.0,0.0,0.0,0.0,0.0,0.0
21564.0,68.0,0.0,0.0,0.0,0.0,0.0
21633.0,69.0,0.0,0.0,0.0,0.0,0.0
21702.0,69.0,0.0,0.0,0.0,0.0,0.0
21771.0,69.0,0.0,0.0,0.0,0.0,0.0
21840.0,69.0,0.0,0.0,0.0,0.0,0.0
21909.0,69.0,0.0,0.0,0.0,0.0,0.0
21978.0,69.0,0.0,0.0,0.0,0.0,0.0
22047.0,69.0,0.0,0.0,0.0,0.0,0.0
22116.0,69.0,0.0,0.0,0.0,0.0,0.0
22186.0,70.0,0.0,0.0,0.0,0.0,0.0
22256.0,70.0,0.0,0.0,0.0,0.0,0.0
22327.0,71.0,0.0,0.0,0.0,0.0,0.0
22398.0,71.0,0.0,0.0,0.0,0.0,0.0
22470.0,72.0,0.0,0.0,0.0,0.0,0.0
22542.0,72.0,0.0,0.0,0.0,0.0,0.0
22615.0,73.0,0.0,0.0,0.0,0.0,0.0
22689.0,74.0,0.0,0.0,0.0,0.0,0.0
22763.0,74.0,0.0,0.0,0.0,0.0,0.0
22838.0,75.0,0.0,0.0,0.0,0.0,0.0
22913.0,75.0,0.0,0.0,0.0,0.0,0.0
22988.0,75.0,0.0,0.0,0.0,0.0,0.0
23063.0,75.0,0.0,0.0,0.0,0.0,0.0
23138.0,75.0,0.0,0.0,0.0,0.0,0.0
23213.0,75.0,0.0,0.0,0.0,0.0,0.0
23288.0,75.0,0.0,0.0,0.0,0.0,0.0
23364.0,76.0,0.0,0.0,0.0,0.0,0.0
23440.0,76.0,0.0,0.0,0.0,0.0,0.0
23517.0,77.0,0.0,0.0,0.0,0.0,0.0
23595.0,78.0,0.0,0.0,0.0,0.0,0.0
23673.0,78.0,0.0,0.0,0.0,0.0,0.0
23752.0,79.0,0.0,0.0,0.0,0.0,0.0
23832.0,80.0,0.0,0.0,0.0,0.0,0.0
23913.0,81.0,0.0,0.0,0.0,0.0,0.0
23994.0,81.0,0.0,0.0,0.0,0.0,0.0
24075.0,81.0,0.0,0.0,0.0,0.0,0.0
24156.0,81.0,0.0,0.0,0.0,0.0,0.0
24237.0,81.0,0.0,0.0,0.0,0.0,0.0
24318.0,81.0,0.0,0.0,0.0,0.0,0.0
24399.0,81.0,0.0,0.0,0.0,0.0,0.0
24481.0,82.0,0.0,0.0,0.0,0.0,0.0
24563.0,82.0,0.0,0.0,0.0,0.0,0.0
24646.0,83.0,0.0,0.0,0.0,0.0,0.0
24729.0,83.0,0.0,0.0,0.0,0.0,0.0
24813.0,84.0,0.0,0.0,0.0,0.0,0.0
24898.0,85.0,0.0,0.0,0.0,0.0,0.0
24984.0,86.0,0.0,0.0,0.0,0.0,0.0
25071.0,87.0,0.0,0.0,0.0,0.0,0.0
25159.0,88.0,0.0,0.0,0.0,0.0,0.0
25247.0,88.0,0.0,0.0,0.0,0.0,0.0
25335.0,88.0,0.0,0.0,0.0,0.0,0.0
25423.0,88.0,0.0,0.0,0.0,0.0,0.0
25511.0,88.0,0.0,0.0,0.0,0.0,0.0
25599.0,88.0,0.0,0.0,0.0,0.0,0.0
25687.0,88.0,0.0,0.0,0.0,0.0,0.0
25776.0,89.0,0.0,0.0,0.0,0.0,0.0
25865.0,89.0,0.0,0.0,0.0,0.0,0.0
25955.0,90.0,0.0,0.0,0.0,0.0,0.0
26046.0,91.0,0.0,0.0,0.0,0.0,0.0
26138.0,92.0,0.0,0.0,0.0,0.0,0.0
26231.0,93.0,0.0,0.0,0.0,0.0,0.0
26325.0,94.0,0.0,0.0,0.0,0.0,0.0
26420.0,95.0,0.0,0.0,0.0,0.0,0.0
26514.0,94.0,0.0,0.0,0.0,0.0,0.0
26608.0,94.0,0.0,0.0,0.0,0.0,0.0
26702.0,94.0,0.0,0.0,0.0,0.0,0.0
26796.0,94.0,0.0,0.0,0.0,0.0,0.0
26891.0,95.0,0.0,0.0,0.0,0.0,0.0
26986.0,95.0,0.0,0.0,0.0,0.0,0.0
27082.0,96.0,0.0,0.0,0.0,0.0,0.0
27178.0,96.0,0.0,0.0,0.0,0.0,0.0
27274.0,96.0,0.0,0.0,0.0,0.0,0.0
27371.0,97.0,0.0,0.0,0.0,0.0,0.0
27470.0,99.0,0.0,0.0,0.0,0.0,0.0
27571.0,101.0,0.0,0.0,0.0,0.0,0.0
27675.0,104.0,0.0,0.0,0.0,0.0,0.0
27782.0,107.0,0.0,0.0,0.0,0.0,0.0
27892.0,110.0,0.0,0.0,0.0,0.0,0.0
28005.0,113.0,0.0,0.0,0.0,0.0,0.0
28121.0,116.0,0.0,0.0,0.0,0.0,0.0
28240.0,119.0,0.0,0.0,0.0,0.0,0.0
28362.0,122.0,0.0,0.0,0.0,0.0,0.0
28488.0,126.0,0.0,0.0,0.0,0.0,0.0
28617.0,129.0,0.0,0.0,0.0,0.0,0.0
28749.0,132.0,0.0,0.0,0.0,0.0,0.0
28885.0,136.0,0.0,0.0,0.0,0.0,0.0
29024.0,139.0,0.0,0.0,0.0,0.0,0.0
29167.0,143.0,0.0,0.0,0.0,0.0,0.0
29313.0,146.0,0.0,0.0,0.0,0.0,0.0
29463.0,150.0,0.0,0.0,0.0,0.0,0.0
29616.0,153.0,0.0,0.0,0.0,0.0,0.0
29773.0,157.0,0.0,0.0,0.0,0.0,0.0
29933.0,160.0,0.0,0.0,0.0,0.0,0.0
30097.0,164.0,0.0,0.0,0.0,0.0,0.0
30265.0,168.0,0.0,0.0,0.0,0.0,0.0
30436.0,171.0,0.0,0.0,0.0,0.0,0.0
30611.0,175.0,0.0,0.0,0.0,0.0,0.0
30790.0,179.0,0.0,0.0,0.0,0.0,0.0
30973.0,183.0,0.0,0.0,0.0,0.0,0.0
31160.0,187.0,0.0,0.0,0.0,0.0,0.0
31351.0,191.0,0.0,0.0,0.0,0.0,0.0
31546.0,195.0,0.0,0.0,0.0,0.0,0.0
31745.0,199.0,0.0,0.0,0.0,0.0,0.0
31948.0,203.0,0.0,0.0,0.0,0.0,0.0
32156.0,208.0,0.0,0.0,0.0,0.0,0.0
32368.0,212.0,0.0,0.0,0.0,0.0,0.0
32584.0,216.0,0.0,0.0,0.0,0.0,0.0
32805.0,221.0,0.0,0.0,0.0,0.0,0.0
33030.0,225.0,0.0,0.0,0.0,0.0,0.0
33260.0,230.0,0.0,0.0,0.0,0.0,0.0
33495.0,235.0,0.0,0.0,0.0,0.0,0.0
33734.0,239.0,0.0,0.0,0.0,0.0,0.0
33977.0,243.0,0.0,0.0,0.0,0.0,0.0
34224.0,247.0,0.0,0.0,0.0,0.0,0.0
34475.0,251.0,0.0,0.0,0.0,0.0,0.0
34730.0,255.0,0.0,0.0,0.0,0.0,0.0
34989.0,259.0,0.0,0.0,0.0,0.0,0.0
35252.0,263.0,0.0,0.0,0.0,0.0,0.0
35520.0,268.0,0.0,0.0,0.0,0.0,0.0
35792.0,272.0,0.0,0.0,0.0,0.0,0.0
36069.0,277.0,0.0,0.0,0.0,0.0,0.0
36351.0,282.0,0.0,0.0,0.0,0.0,0.0
36638.0,287.0,0.0,0.0,0.0,0.0,0.0
36930.0,292.0,0.0,0.0,0.0,0.0,0.0
37227.0,297.0,0.0,0.0,0.0,0.0,0.0
37529.0,302.0,0.0,0.0,0.0,0.0,0.0
37837.0,308.0,0.0,0.0,0.0,0.0,0.0
38150.0,313.0,0.0,0.0,0.0,0.0,0.0
38469.0,319.0,0.0,0.0,0.0,0.0,0.0
38794.0,325.0,0.0,0.0,0.0,0.0,0.0
39126.0,332.0,0.0,0.0,0.0,0.0,0.0
39464.0,338.0,0.0,0.0,0.0,0.0,0.0
39809.0,345.0,0.0,0.0,0.0,0.0,0.0
40161.0,352.0,0.0,0.0,0.0,0.0,0.0
40520.0,359.0,0.0,0.0,0.0,0.0,0.0
40886.0,366.0,0.0,0.0,0.0,0.0,0.0
41260.0,374.0,0.0,0.0,0.0,0.0,0.0
41642.0,382.0,0.0,0.0,0.0,0.0,0.0
42032.0,390.0,0.0,0.0,0.0,0.0,0.0
42431.0,399.0,0.0,0.0,0.0,0.0,0.0
42839.0,408.0,0.0,0.0,0.0,0.0,0.0
43257.0,418.0,0.0,0.0,0.0,0.0,0.0
43685.0,428.0,0.0,0.0,0.0,0.0,0.0
44123.0,438.0,0.0,0.0,0.0,0.0,0.0
44572.0,449.0,0.0,0.0,0.0,0.0,0.0
45032.0,460.0,0.0,0.0,0.0,0.0,0.0
45504.0,472.0,0.0,0.0,0.0,0.0,0.0
45989.0,485.0,0.0,0.0,0.0,0.0,0.0
46487.0,498.0,0.0,0.0,0.0,0.0,0.0
46999.0,512.0,0.0,0.0,0.0,0.0,0.0
47526.0,527.0,0.0,0.0,0.0,0.0,0.0
48069.0,543.0,0.0,0.0,0.0,0.0,0.0
48629.0,560.0,0.0,0.0,0.0,0.0,0.0
49207.0,578.0,0.0,0.0,0.0,0.0,0.0
49804.0,597.0,0.0,0.0,0.0,0.0,0.0
50422.0,618.0,0.0,0.0,0.0,0.0,0.0
51063.0,641.0,0.0,0.0,0.0,0.0,0.0
51729.0,666.0,0.0,0.0,0.0,0.0,0.0
52422.0,693.0,0.0,0.0,0.0,0.0,0.0
53145.0,723.0,0.0,0.0,0.0,0.0,0.0
53901.0,756.0,0.0,0.0,0.0,0.0,0.0
54694.0,793.0,0.0,0.0,0.0,0.0,0.0
55529.0,835.0,0.0,0.0,0.0,0.0,0.0
56412.0,883.0,0.0,0.0,0.0,0.0,0.0
57318.0,906.0,0.0,0.0,0.0,0.0,0.0
58238.0,920.0,0.0,0.0,0.0,0.0,0.0
59171.0,933.0,0.0,0.0,0.0,0.0,0.0
60118.0,947.0,0.0,0.0,0.0,0.0,0.0
61080.0,962.0,0.0,0.0,0.0,0.0,0.0
62057.0,977.0,0.0,0.0,0.0,0.0,0.0
63049.0,992.0,0.0,0.0,0.0,0.0,0.0
64058.0,1009.0,0.0,0.0,0.0,0.0,0.0
65084.0,1026.0,0.0,0.0,0.0,0.0,0.0
66128.0,1044.0,0.0,0.0,0.0,0.0,0.0
67191.0,1063.0,0.0,0.0,0.0,0.0,0.0
68274.0,1083.0,0.0,0.0,0.0,0.0,0.0
69377.0,1103.0,0.0,0.0,0.0,0.0,0.0
70502.0,1125.0,0.0,0.0,0.0,0.0,0.0
71650.0,1148.0,0.0,0.0,0.0,0.0,0.0
72822.0,1172.0,0.0,0.0,0.0,0.0,0.0
74019.0,1197.0,0.0,0.0,0.0,0.0,0.0
75243.0,1224.0,0.0,0.0,0.0,0.0,0.0
76495.0,1252.0,0.0,0.0,0.0,0.0,0.0
77777.0,1282.0,0.0,0.0,0.0,0.0,0.0
79091.0,1314.0,0.0,0.0,0.0,0.0,0.0
80439.0,1348.0,0.0,0.0,0.0,0.0,0.0
81822.0,1383.0,0.0,0.0,0.0,0.0,0.0
83243.0,1421.0,0.0,0.0,0.0,0.0,0.0
84705.0,1462.0,0.0,0.0,0.0,0.0,0.0
86210.0,1505.0,0.0,0.0,0.0,0.0,0.0
87762.0,1552.0,0.0,0.0,0.0,0.0,0.0
89843.0,2081.0,0.0,0.0,0.0,0.0,0.0
92161.0,2318.0,0.0,0.0,0.0,0.0,0.0
94556.0,2395.0,0.0,0.0,0.0,0.0,0.0
96996.0,2440.0,0.0,0.0,0.0,0.0,0.0
99469.0,2473.0,0.0,0.0,0.0,0.0,0.0
101969.0,2500.0,0.0,0.0,0.0,0.0,0.0
104494.0,2525.0,0.0,0.0,0.0,0.0,0.0
107038.0,2544.0,0.0,0.0,0.0,0.0,0.0
109598.0,2560.0,0.0,0.0,0.0,0.0,0.0
112174.0,2576.0,0.0,0.0,0.0,0.0,0.0
114759.0,2585.0,0.0,0.0,0.0,0.0,0.0
117354.0,2595.0,0.0,0.0,0.0,0.0,0.0
119959.0,2605.0,0.0,0.0,0.0,0.0,0.0
122574.0,2615.0,0.0,0.0,0.0,0.0,0.0
125200.0,2626.0,0.0,0.0,0.0,0.0,0.0
127837.0,2637.0,0.0,0.0,0.0,0.0,0.0
130486.0,2649.0,0.0,0.0,0.0,0.0,0.0
133146.0,2660.0,0.0,0.0,0.0,0.0,0.0
135818.0,2672.0,0.0,0.0,0.0,0.0,0.0
138503.0,2685.0,0.0,0.0,0.0,0.0,0.0
141201.0,2698.0,0.0,0.0,0.0,0.0,0.0
143912.0,2711.0,0.0,0.0,0.0,0.0,0.0
146636.0,2724.0,0.0,0.0,0.0,0.0,0.0
149374.0,2738.0,0.0,0.0,0.0,0.0,0.0
152126.0,2752.0,0.0,0.0,0.0,0.0,0.0
154892.0,2766.0,0.0,0.0,0.0,0.0,0.0
157673.0,2781.0,0.0,0.0,0.0,0.0,0.0
160469.0,2796.0,0.0,0.0,0.0,0.0,0.0
163279.0,2810.0,0.0,0.0,0.0,0.0,0.0
166101.0,2822.0,0.0,0.0,0.0,0.0,0.0
168935.0,2834.0,0.0,0.0,0.0,0.0,0.0
171782.0,2847.0,0.0,0.0,0.0,0.0,0.0
174642.0,2860.0,0.0,0.0,0.0,0.0,0.0
177544.0,2902.0,0.0,0.0,0.0,0.0,0.0
180457.0,2913.0,0.0,0.0,0.0,0.0,0.0
183361.0,2904.0,0.0,0.0,0.0,0.0,0.0
186263.0,2902.0,0.0,0.0,0.0,0.0,0.0
189169.0,2906.0,0.0,0.0,0.0,0.0,0.0
192081.0,2912.0,0.0,0.0,0.0,0.0,0.0
195000.0,2919.0,0.0,0.0,0.0,0.0,0.0
197927.0,2927.0,0.0,0.0,0.0,0.0,0.0
200863.0,2936.0,0.0,0.0,0.0,0.0,0.0
203808.0,2945.0,0.0,0.0,0.0,0.0,0.0
206764.0,2956.0,0.0,0.0,0.0,0.0,0.0
209730.0,2966.0,0.0,0.0,0.0,0.0,0.0
212708.0,2978.0,0.0,0.0,0.0,0.0,0.0
215697.0,2989.0,0.0,0.0,0.0,0.0,0.0
218697.0,3000.0,0.0,0.0,0.0,0.0,0.0
221706.0,3009.0,0.0,0.0,0.0,0.0,0.0
224725.0,3019.0,0.0,0.0,0.0,0.0,0.0
227754.0,3029.0,0.0,0.0,0.0,0.0,0.0
230793.0,3039.0,0.0,0.0,0.0,0.0,0.0
233842.0,3049.0,0.0,0.0,0.0,0.0,0.0
236901.0,3059.0,0.0,0.0,0.0,0.0,0.0
239971.0,3070.0,0.0,0.0,0.0,0.0,0.0
243052.0,3081.0,0.0,0.0,0.0,0.0,0.0
246144.0,3092.0,0.0,0.0,0.0,0.0,0.0
249246.0,3102.0,0.0,0.0,0.0,0.0,0.0
252357.0,3111.0,0.0,0.0,0.0,0.0,0.0
255478.0,3121.0,0.0,0.0,0.0,0.0,0.0
258608.0,3130.0,0.0,0.0,0.0,0.0,0.0
261362.0,2754.0,0.11534649526073615,0.11534649526073615,0.0,0.11534649526073616,0.0
264059.0,2697.0,0.2592361796817375,0.14388968442100136,0.0,0.14388968442100136,0.0
266638.0,2579.0,0.396830356960848,0.1375941772791105,0.0,0.1375941772791105,0.0
269216.0,2578.0,0.5343711824845183,0.1375408255236703,0.0,0.1375408255236703,0.0
271850.0,2634.0,0.6748997063128144,0.14052852382829606,0.0,0.14052852382829606,0.0
274577.0,2727.0,0.8203899433970072,0.14549023708419284,0.0,0.14549023708419284,0.0
277405.0,2828.0,0.9712687077806148,0.1508787643836076,0.0,0.1508787643836076,0.0
280339.0,2934.0,1.1278027582408363,0.1565340504602215,0.0,0.1565340504602215,0.0
283379.0,3040.0,1.28999209477767,0.16218933653683365,0.0,0.16218933653683365,0.0
286520.0,3141.0,1.4575699586139184,0.1675778638362484,0.0,0.1675778638362484,0.0
289755.0,3235.0,1.6301628874615037,0.17259292884758537,0.0,0.17259292884758537,0.0
293073.0,3318.0,1.8071840120105875,0.1770211245490838,0.0,0.1770211245490838,0.0
296456.0,3383.0,1.9876730006632553,0.18048898865266771,0.0,0.18048898865266771,0.0
299883.0,3427.0,2.1705094665552735,0.1828364658920183,0.0,0.1828364658920183,0.0
303345.0,3462.0,2.3552132438876807,0.18470377733240717,0.0,0.18470377733240717,0.0
306834.0,3489.0,2.5413575186169606,0.18614427472927986,0.0,0.18614427472927986,0.0
310349.0,3515.0,2.7288889389876747,0.18753142037071413,0.0,0.18753142037071413,0.0
313888.0,3539.0,2.9177008014889463,0.18881186250127158,0.0,0.18881186250127158,0.0
317448.0,3560.0,3.1076330508544476,0.18993224936550135,0.0,0.18993224936550135,0.0
321027.0,3579.0,3.2985789835733055,0.19094593271885785,0.0,0.19094593271885785,0.0
324620.0,3593.0,3.4902718408683224,0.19169285729501695,0.0,0.19169285729501695,0.0
328220.0,3600.0,3.6823381604514136,0.19206631958309117,0.0,0.19206631958309117,0.0
331820.0,3600.0,3.8744044800345083,0.19206631958309472,0.0,0.19206631958309472,0.0
335420.0,3600.0,4.0664707996175995,0.19206631958309117,0.0,0.19206631958309117,0.0
339020.0,3600.0,4.258537119200694,0.19206631958309472,0.0,0.19206631958309472,0.0
342620.0,3600.0,4.450603438783785,0.19206631958309117,0.0,0.19206631958309117,0.0
346220.0,3600.0,4.618191972971123,0.16758853418733732,0.0,0.16758853418733732,0.0
349820.0,3600.0,4.668129216062726,0.049937243091603634,0.0,0.049937243091603634,0.0
353420.0,3600.0,4.718066459154331,0.04993724309160452,0.0,0.04993724309160452,0.0
357020.0,3600.0,4.768003702245935,0.04993724309160452,0.0,0.04993724309160452,0.0
360620.0,3600.0,4.817940945337539,0.049937243091603634,0.0,0.049937243091603634,0.0
364220.0,3600.0,4.8678781884291435,0.04993724309160452,0.0,0.04993724309160452,0.0
367820.0,3600.0,4.917815431520748,0.04993724309160452,0.0,0.04993724309160452,0.0
371420.0,3600.0,4.967752674612352,0.049937243091603634,0.0,0.049937243091603634,0.0
375020.0,3600.0,5.017689917703956,0.04993724309160452,0.0,0.04993724309160452,0.0
378620.0,3600.0,5.067627160795561,0.04993724309160452,0.0,0.04993724309160452,0.0
382220.0,3600.0,5.117564403887164,0.049937243091603634,0.0,0.049937243091603634,0.0
385820.0,3600.0,5.167501646978769,0.04993724309160452,0.0,0.04993724309160452,0.0
389420.0,3600.0,5.217438890070373,0.04993724309160452,0.0,0.04993724309160452,0.0
393020.0,3600.0,5.267376133161977,0.049937243091603634,0.0,0.049937243091603634,0.0
396620.0,3600.0,5.317313376253582,0.04993724309160452,0.0,0.04993724309160452,0.0
400220.0,3600.0,5.367250619345186,0.04993724309160452,0.0,0.04993724309160452,0.0
403820.0,3600.0,5.41718786243679,0.049937243091603634,0.0,0.049937243091603634,0.0
407420.0,3600.0,5.467125105528394,0.04993724309160452,0.0,0.04993724309160452,0.0
411020.0,3600.0,5.517062348619999,0.04993724309160452,0.0,0.04993724309160452,0.0
414620.0,3600.0,5.566999591711602,0.049937243091603634,0.0,0.049937243091603634,0.0
418220.0,3600.0,5.616936834803207,0.04993724309160452,0.0,0.04993724309160452,0.0
421820.0,3600.0,5.6668740778948115,0.04993724309160452,0.0,0.04993724309160452,0.0
425420.0,3600.0,5.716811320986415,0.049937243091603634,0.0,0.049937243091603634,0.0
429020.0,3600.0,5.76674856407802,0.04993724309160452,0.0,0.04993724309160452,0.0
432620.0,3600.0,5.830578604286137,0.06383004020811711,0.0,0.06383004020811711,0.0
436220.0,3600.0,5.961183701602639,0.1306050973165025,0.0,0.1306050973165025,0.0
439579.0,3359.0,6.083045513237677,0.1218618116350374,0.0,0.12186181163503738,0.0
442972.0,3393.0,6.206140817458481,0.12309530422080428,0.0,0.12309530422080427,0.0
446448.0,3476.0,6.332247294756305,0.12610647729782443,0.0,0.12610647729782443,0.0
450004.0,3556.0,6.461256107550051,0.12900881279374588,0.0,0.12900881279374588,0.0
453604.0,3600.0,6.5918612048665555,0.13060509731650427,0.0,0.13060509731650427,0.0
457204.0,3600.0,6.72246630218306,0.13060509731650427,0.0,0.13060509731650427,0.0
460804.0,3600.0,6.8530713994995605,0.13060509731650072,0.0,0.13060509731650072,0.0
464404.0,3600.0,6.983676496816065,0.13060509731650427,0.0,0.13060509731650427,0.0
468004.0,3600.0,7.114281594132569,0.13060509731650427,0.0,0.13060509731650427,0.0
471604.0,3600.0,7.24488669144907,0.13060509731650072,0.0,0.13060509731650072,0.0
475204.0,3600.0,7.375491788765574,0.13060509731650427,0.0,0.13060509731650427,0.0
478804.0,3600.0,7.506096886082078,0.13060509731650427,0.0,0.13060509731650427,0.0
482404.0,3600.0,7.6367019833985825,0.13060509731650427,0.0,0.13060509731650427,0.0
486004.0,3600.0,7.767307080715083,0.13060509731650072,0.0,0.13060509731650072,0.0
489604.0,3600.0,7.8979121780315875,0.13060509731650427,0.0,0.13060509731650427,0.0
493204.0,3600.0,8.028517275348092,0.13060509731650427,0.0,0.13060509731650427,0.0
496804.0,3600.0,8.159122372664596,0.13060509731650427,0.0,0.13060509731650427,0.0
500404.0,3600.0,8.289727469981097,0.13060509731650072,0.0,0.13060509731650072,0.0
504004.0,3600.0,8.420332567297601,0.13060509731650427,0.0,0.13060509731650427,0.0
507604.0,3600.0,8.550937664614105,0.13060509731650427,0.0,0.13060509731650427,0.0
511204.0,3600.0,8.681542761930606,0.13060509731650072,0.0,0.13060509731650072,0.0
514804.0,3600.0,8.81214785924711,0.13060509731650427,0.0,0.13060509731650427,0.0
518404.0,3600.0,8.942607839788824,0.1304599805417137,0.0,0.1304599805417137,0.0
522004.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
525604.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
529204.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
532804.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
536404.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
540004.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
543604.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
547204.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
550804.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
554404.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
558004.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
561604.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
565204.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
568804.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
572404.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
576004.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
579604.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
583204.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
586804.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
590404.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
594004.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
597604.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
601204.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
604804.0,3600.0,8.94323952457323,0.0006316847844054507,0.0,0.0006316847844054507,0.0
607603.0,2799.0,9.385260952461763,0.44202142788853394,0.0,0.442021427888534,0.0
610415.0,2812.0,9.829335355899616,0.44407440343785254,0.0,0.44407440343785254,0.0
613052.0,2637.0,10.245773550019678,0.41643819412006167,0.0,0.41643819412006167,0.0
615576.0,2524.0,10.644366648980252,0.3985930989605748,0.0,0.3985930989605749,0.0
618002.0,2426.0,11.02748347072287,0.3831168217426182,0.0,0.3831168217426182,0.0
620371.0,2369.0,11.401598784287685,0.37411531356481476,0.0,0.37411531356481476,0.0
622686.0,2315.0,11.767186353263014,0.36558756897532874,0.0,0.36558756897532874,0.0
624974.0,2288.0,12.1285100499436,0.3613236966805857,0.0,0.3613236966805857,0.0
627213.0,2239.0,12.4820956080152,0.3535855580716003,0.0,0.3535855580716003,0.0
629429.0,2216.0,12.832048978576466,0.3499533705612663,0.0,0.3499533705612663,0.0
631601.0,2172.0,13.175053816509262,0.3430048379327957,0.0,0.3430048379327957,0.0
633748.0,2147.0,13.514110624539512,0.33905680803025007,0.0,0.33905680803025007,0.0
635862.0,2114.0,13.847956033098413,0.33384540855890066,0.0,0.33384540855890066,0.0
637945.0,2083.0,14.176905884578161,0.32894985147974865,0.0,0.32894985147974865,0.0
640009.0,2064.0,14.502855233331971,0.32594934875380943,0.0,0.32594934875380943,0.0
642035.0,2026.0,14.82280357663393,0.3199483433019594,0.0,0.3199483433019594,0.0
644034.0,1999.0,15.138488047641133,0.3156844710072022,0.0,0.3156844710072022,0.0
646015.0,1981.0,15.451329937118516,0.312841889477383,0.0,0.312841889477383,0.0
647966.0,1951.0,15.759434190712838,0.3081042535943226,0.0,0.3081042535943226,0.0
649887.0,1921.0,16.062800808424115,0.3033666177112764,0.0,0.3033666177112764,0.0
651787.0,1900.0,16.362851081017254,0.30005027259313977,0.0,0.30005027259313977,0.0
653660.0,1873.0,16.65863748131565,0.29578640029839676,0.0,0.29578640029839676,0.0
655499.0,1839.0,16.949054560946593,0.29041707963094154,0.0,0.29041707963094154,0.0
657313.0,1814.0,17.235523610675003,0.28646904972841014,0.0,0.28646904972841014,0.0
659106.0,1793.0,17.518676315285262,0.2831527046102593,0.0,0.2831527046102593,0.0
660861.0,1755.0,17.79582801444367,0.2771516991584093,0.0,0.2771516991584093,0.0
662586.0,1725.0,18.06824207771902,0.2724140632753489,0.0,0.2724140632753489,0.0
664288.0,1702.0,18.337023953484035,0.2687818757650149,0.0,0.2687818757650149,0.0
665951.0,1663.0,18.599646902601094,0.2626229491170591,0.0,0.2626229491170591,0.0
667579.0,1628.0,18.856742609854578,0.25709570725348385,0.0,0.25709570725348385,0.0
669179.0,1600.0,19.109416523617227,0.25267391376264925,0.0,0.25267391376264925,0.0
670735.0,1556.0,19.355141904751406,0.24572538113417863,0.0,0.24572538113417866,0.0
672251.0,1516.0,19.59455043804151,0.2394085332901028,0.0,0.23940853329010278,0.0
673722.0,1471.0,19.82685251750705,0.2323020794655406,0.0,0.23230207946554063,0.0
675143.0,1421.0,20.0512585371675,0.22440601966044937,0.0,0.22440601966044937,0.0
676504.0,1361.0,20.26618928506184,0.21493074789434274,0.0,0.21493074789434272,0.0
677805.0,1301.0,20.471644761190106,0.20545547612826454,0.0,0.20545547612826454,0.0
679055.0,1250.0,20.669046256317174,0.1974014951270675,0.0,0.1974014951270675,0.0
680262.0,1207.0,20.859657140011862,0.19061088369468848,0.0,0.19061088369468848,0.0
681432.0,1170.0,21.044424939450806,0.18476779943894428,0.0,0.18476779943894428,0.0
682570.0,1138.0,21.22413926061448,0.17971432116367225,0.0,0.17971432116367225,0.0
683680.0,1110.0,21.399431788287316,0.17529252767283765,0.0,0.17529252767283765,0.0
684766.0,1086.0,21.570934207253714,0.17150241896639784,0.0,0.17150241896639784,0.0
685831.0,1065.0,21.739120281101975,0.16818607384826123,0.0,0.16818607384826123,0.0
686877.0,1046.0,21.90430585222431,0.16518557112233623,0.0,0.16518557112233623,0.0
687906.0,1029.0,22.066806763012906,0.1625009107885944,0.0,0.1625009107885944,0.0
688920.0,1014.0,22.226938855859984,0.1601320928470784,0.0,0.1601320928470784,0.0
689920.0,1000.0,22.38486005196164,0.157921196101654,0.0,0.157921196101654,0.0
690907.0,987.0,22.540728272513974,0.1558682205523354,0.0,0.1558682205523354,0.0
691883.0,976.0,22.586999182971756,0.046270910457781866,0.0,0.046270910457781866,0.0
693323.0,1440.0,22.586999182971756,0.0,0.0,0.0,0.0
694833.0,1510.0,22.586999182971756,0.0,0.0,0.0,0.0
696300.0,1467.0,22.586999182971756,0.0,0.0,0.0,0.0
