∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9110.0,2.0,0.0,0.0,0.0,0.0,0.0
9112.0,2.0,0.0,0.0,0.0,0.0,0.0
9114.0,2.0,0.0,0.0,0.0,0.0,0.0
9116.0,2.0,0.0,0.0,0.0,0.0,0.0
9118.0,2.0,0.0,0.0,0.0,0.0,0.0
9120.0,2.0,0.0,0.0,0.0,0.0,0.0
9122.0,2.0,0.0,0.0,0.0,0.0,0.0
9124.0,2.0,0.0,0.0,0.0,0.0,0.0
9126.0,2.0,0.0,0.0,0.0,0.0,0.0
9128.0,2.0,0.0,0.0,0.0,0.0,0.0
9130.0,2.0,0.0,0.0,0.0,0.0,0.0
9132.0,2.0,0.0,0.0,0.0,0.0,0.0
9134.0,2.0,0.0,0.0,0.0,0.0,0.0
9136.0,2.0,0.0,0.0,0.0,0.0,0.0
9138.0,2.0,0.0,0.0,0.0,0.0,0.0
9140.0,2.0,0.0,0.0,0.0,0.0,0.0
9143.0,3.0,0.0,0.0,0.0,0.0,0.0
9146.0,3.0,0.0,0.0,0.0,0.0,0.0
9148.0,2.0,0.0,0.0,0.0,0.0,0.0
9150.0,2.0,0.0,0.0,0.0,0.0,0.0
9152.0,2.0,0.0,0.0,0.0,0.0,0.0
9154.0,2.0,0.0,0.0,0.0,0.0,0.0
9156.0,2.0,0.0,0.0,0.0,0.0,0.0
9158.0,2.0,0.0,0.0,0.0,0.0,0.0
9160.0,2.0,0.0,0.0,0.0,0.0,0.0
9162.0,2.0,0.0,0.0,0.0,0.0,0.0
9164.0,2.0,0.0,0.0,0.0,0.0,0.0
9166.0,2.0,0.0,0.0,0.0,0.0,0.0
9168.0,2.0,0.0,0.0,0.0,0.0,0.0
9170.0,2.0,0.0,0.0,0.0,0.0,0.0
9172.0,2.0,0.0,0.0,0.0,0.0,0.0
9174.0,2.0,0.0,0.0,0.0,0.0,0.0
9176.0,2.0,0.0,0.0,0.0,0.0,0.0
9178.0,2.0,0.0,0.0,0.0,0.0,0.0
9180.0,2.0,0.0,0.0,0.0,0.0,0.0
9182.0,2.0,0.0,0.0,0.0,0.0,0.0
9184.0,2.0,0.0,0.0,0.0,0.0,0.0
9186.0,2.0,0.0,0.0,0.0,0.0,0.0
9188.0,2.0,0.0,0.0,0.0,0.0,0.0
9190.0,2.0,0.0,0.0,0.0,0.0,0.0
9192.0,2.0,0.0,0.0,0.0,0.0,0.0
9194.0,2.0,0.0,0.0,0.0,0.0,0.0
9196.0,2.0,0.0,0.0,0.0,0.0,0.0
9198.0,2.0,0.0,0.0,0.0,0.0,0.0
9200.0,2.0,0.0,0.0,0.0,0.0,0.0
9202.0,2.0,0.0,0.0,0.0,0.0,0.0
9204.0,2.0,0.0,0.0,0.0,0.0,0.0
9206.0,2.0,0.0,0.0,0.0,0.0,0.0
9208.0,2.0,0.0,0.0,0.0,0.0,0.0
9210.0,2.0,0.0,0.0,0.0,0.0,0.0
9212.0,2.0,0.0,0.0,0.0,0.0,0.0
9214.0,2.0,0.0,0.0,0.0,0.0,0.0
9216.0,2.0,0.0,0.0,0.0,0.0,0.0
9218.0,2.0,0.0,0.0,0.0,0.0,0.0
9220.0,2.0,0.0,0.0,0.0,0.0,0.0
9222.0,2.0,0.0,0.0,0.0,0.0,0.0
9224.0,2.0,0.0,0.0,0.0,0.0,0.0
9226.0,2.0,0.0,0.0,0.0,0.0,0.0
9228.0,2.0,0.0,0.0,0.0,0.0,0.0
9230.0,2.0,0.0,0.0,0.0,0.0,0.0
9232.0,2.0,0.0,0.0,0.0,0.0,0.0
9234.0,2.0,0.0,0.0,0.0,0.0,0.0
9236.0,2.0,0.0,0.0,0.0,0.0,0.0
9238.0,2.0,0.0,0.0,0.0,0.0,0.0
9240.0,2.0,0.0,0.0,0.0,0.0,0.0
9242.0,2.0,0.0,0.0,0.0,0.0,0.0
9244.0,2.0,0.0,0.0,0.0,0.0,0.0
9246.0,2.0,0.0,0.0,0.0,0.0,0.0
9248.0,2.0,0.0,0.0,0.0,0.0,0.0
9250.0,2.0,0.0,0.0,0.0,0.0,0.0
9252.0,2.0,0.0,0.0,0.0,0.0,0.0
9254.0,2.0,0.0,0.0,0.0,0.0,0.0
9256.0,2.0,0.0,0.0,0.0,0.0,0.0
9258.0,2.0,0.0,0.0,0.0,0.0,0.0
9260.0,2.0,0.0,0.0,0.0,0.0,0.0
9262.0,2.0,0.0,0.0,0.0,0.0,0.0
9264.0,2.0,0.0,0.0,0.0,0.0,0.0
9266.0,2.0,0.0,0.0,0.0,0.0,0.0
9268.0,2.0,0.0,0.0,0.0,0.0,0.0
9270.0,2.0,0.0,0.0,0.0,0.0,0.0
9272.0,2.0,0.0,0.0,0.0,0.0,0.0
9274.0,2.0,0.0,0.0,0.0,0.0,0.0
9276.0,2.0,0.0,0.0,0.0,0.0,0.0
9278.0,2.0,0.0,0.0,0.0,0.0,0.0
9280.0,2.0,0.0,0.0,0.0,0.0,0.0
9282.0,2.0,0.0,0.0,0.0,0.0,0.0
9284.0,2.0,0.0,0.0,0.0,0.0,0.0
9286.0,2.0,0.0,0.0,0.0,0.0,0.0
9288.0,2.0,0.0,0.0,0.0,0.0,0.0
9290.0,2.0,0.0,0.0,0.0,0.0,0.0
9292.0,2.0,0.0,0.0,0.0,0.0,0.0
9294.0,2.0,0.0,0.0,0.0,0.0,0.0
9296.0,2.0,0.0,0.0,0.0,0.0,0.0
9298.0,2.0,0.0,0.0,0.0,0.0,0.0
9300.0,2.0,0.0,0.0,0.0,0.0,0.0
9302.0,2.0,0.0,0.0,0.0,0.0,0.0
9304.0,2.0,0.0,0.0,0.0,0.0,0.0
9306.0,2.0,0.0,0.0,0.0,0.0,0.0
9308.0,2.0,0.0,0.0,0.0,0.0,0.0
9310.0,2.0,0.0,0.0,0.0,0.0,0.0
9312.0,2.0,0.0,0.0,0.0,0.0,0.0
9314.0,2.0,0.0,0.0,0.0,0.0,0.0
9316.0,2.0,0.0,0.0,0.0,0.0,0.0
9318.0,2.0,0.0,0.0,0.0,0.0,0.0
9320.0,2.0,0.0,0.0,0.0,0.0,0.0
9322.0,2.0,0.0,0.0,0.0,0.0,0.0
9324.0,2.0,0.0,0.0,0.0,0.0,0.0
9326.0,2.0,0.0,0.0,0.0,0.0,0.0
9328.0,2.0,0.0,0.0,0.0,0.0,0.0
9330.0,2.0,0.0,0.0,0.0,0.0,0.0
9332.0,2.0,0.0,0.0,0.0,0.0,0.0
9334.0,2.0,0.0,0.0,0.0,0.0,0.0
9336.0,2.0,0.0,0.0,0.0,0.0,0.0
9338.0,2.0,0.0,0.0,0.0,0.0,0.0
9340.0,2.0,0.0,0.0,0.0,0.0,0.0
9342.0,2.0,0.0,0.0,0.0,0.0,0.0
9344.0,2.0,0.0,0.0,0.0,0.0,0.0
9346.0,2.0,0.0,0.0,0.0,0.0,0.0
9348.0,2.0,0.0,0.0,0.0,0.0,0.0
9350.0,2.0,0.0,0.0,0.0,0.0,0.0
9352.0,2.0,0.0,0.0,0.0,0.0,0.0
9354.0,2.0,0.0,0.0,0.0,0.0,0.0
9356.0,2.0,0.0,0.0,0.0,0.0,0.0
9358.0,2.0,0.0,0.0,0.0,0.0,0.0
9360.0,2.0,0.0,0.0,0.0,0.0,0.0
9362.0,2.0,0.0,0.0,0.0,0.0,0.0
9364.0,2.0,0.0,0.0,0.0,0.0,0.0
9366.0,2.0,0.0,0.0,0.0,0.0,0.0
9368.0,2.0,0.0,0.0,0.0,0.0,0.0
9370.0,2.0,0.0,0.0,0.0,0.0,0.0
9372.0,2.0,0.0,0.0,0.0,0.0,0.0
9374.0,2.0,0.0,0.0,0.0,0.0,0.0
9376.0,2.0,0.0,0.0,0.0,0.0,0.0
9378.0,2.0,0.0,0.0,0.0,0.0,0.0
9380.0,2.0,0.0,0.0,0.0,0.0,0.0
9382.0,2.0,0.0,0.0,0.0,0.0,0.0
9384.0,2.0,0.0,0.0,0.0,0.0,0.0
9386.0,2.0,0.0,0.0,0.0,0.0,0.0
9388.0,2.0,0.0,0.0,0.0,0.0,0.0
9390.0,2.0,0.0,0.0,0.0,0.0,0.0
9392.0,2.0,0.0,0.0,0.0,0.0,0.0
9394.0,2.0,0.0,0.0,0.0,0.0,0.0
9396.0,2.0,0.0,0.0,0.0,0.0,0.0
9398.0,2.0,0.0,0.0,0.0,0.0,0.0
9400.0,2.0,0.0,0.0,0.0,0.0,0.0
9402.0,2.0,0.0,0.0,0.0,0.0,0.0
9404.0,2.0,0.0,0.0,0.0,0.0,0.0
9406.0,2.0,0.0,0.0,0.0,0.0,0.0
9408.0,2.0,0.0,0.0,0.0,0.0,0.0
9410.0,2.0,0.0,0.0,0.0,0.0,0.0
9412.0,2.0,0.0,0.0,0.0,0.0,0.0
9414.0,2.0,0.0,0.0,0.0,0.0,0.0
9416.0,2.0,0.0,0.0,0.0,0.0,0.0
9418.0,2.0,0.0,0.0,0.0,0.0,0.0
9420.0,2.0,0.0,0.0,0.0,0.0,0.0
9422.0,2.0,0.0,0.0,0.0,0.0,0.0
9424.0,2.0,0.0,0.0,0.0,0.0,0.0
9426.0,2.0,0.0,0.0,0.0,0.0,0.0
9428.0,2.0,0.0,0.0,0.0,0.0,0.0
9430.0,2.0,0.0,0.0,0.0,0.0,0.0
9432.0,2.0,0.0,0.0,0.0,0.0,0.0
9434.0,2.0,0.0,0.0,0.0,0.0,0.0
9436.0,2.0,0.0,0.0,0.0,0.0,0.0
9438.0,2.0,0.0,0.0,0.0,0.0,0.0
9440.0,2.0,0.0,0.0,0.0,0.0,0.0
9442.0,2.0,0.0,0.0,0.0,0.0,0.0
9444.0,2.0,0.0,0.0,0.0,0.0,0.0
9446.0,2.0,0.0,0.0,0.0,0.0,0.0
9448.0,2.0,0.0,0.0,0.0,0.0,0.0
9450.0,2.0,0.0,0.0,0.0,0.0,0.0
9452.0,2.0,0.0,0.0,0.0,0.0,0.0
9454.0,2.0,0.0,0.0,0.0,0.0,0.0
9456.0,2.0,0.0,0.0,0.0,0.0,0.0
9458.0,2.0,0.0,0.0,0.0,0.0,0.0
9460.0,2.0,0.0,0.0,0.0,0.0,0.0
9462.0,2.0,0.0,0.0,0.0,0.0,0.0
9464.0,2.0,0.0,0.0,0.0,0.0,0.0
9466.0,2.0,0.0,0.0,0.0,0.0,0.0
9468.0,2.0,0.0,0.0,0.0,0.0,0.0
9470.0,2.0,0.0,0.0,0.0,0.0,0.0
9472.0,2.0,0.0,0.0,0.0,0.0,0.0
9474.0,2.0,0.0,0.0,0.0,0.0,0.0
9476.0,2.0,0.0,0.0,0.0,0.0,0.0
9478.0,2.0,0.0,0.0,0.0,0.0,0.0
9480.0,2.0,0.0,0.0,0.0,0.0,0.0
9482.0,2.0,0.0,0.0,0.0,0.0,0.0
9484.0,2.0,0.0,0.0,0.0,0.0,0.0
9486.0,2.0,0.0,0.0,0.0,0.0,0.0
9488.0,2.0,0.0,0.0,0.0,0.0,0.0
9490.0,2.0,0.0,0.0,0.0,0.0,0.0
9492.0,2.0,0.0,0.0,0.0,0.0,0.0
9494.0,2.0,0.0,0.0,0.0,0.0,0.0
9496.0,2.0,0.0,0.0,0.0,0.0,0.0
9498.0,2.0,0.0,0.0,0.0,0.0,0.0
9500.0,2.0,0.0,0.0,0.0,0.0,0.0
9502.0,2.0,0.0,0.0,0.0,0.0,0.0
9504.0,2.0,0.0,0.0,0.0,0.0,0.0
9506.0,2.0,0.0,0.0,0.0,0.0,0.0
9508.0,2.0,0.0,0.0,0.0,0.0,0.0
9510.0,2.0,0.0,0.0,0.0,0.0,0.0
9512.0,2.0,0.0,0.0,0.0,0.0,0.0
9514.0,2.0,0.0,0.0,0.0,0.0,0.0
9516.0,2.0,0.0,0.0,0.0,0.0,0.0
9518.0,2.0,0.0,0.0,0.0,0.0,0.0
9520.0,2.0,0.0,0.0,0.0,0.0,0.0
9522.0,2.0,0.0,0.0,0.0,0.0,0.0
9524.0,2.0,0.0,0.0,0.0,0.0,0.0
9526.0,2.0,0.0,0.0,0.0,0.0,0.0
9528.0,2.0,0.0,0.0,0.0,0.0,0.0
9530.0,2.0,0.0,0.0,0.0,0.0,0.0
9532.0,2.0,0.0,0.0,0.0,0.0,0.0
9534.0,2.0,0.0,0.0,0.0,0.0,0.0
9536.0,2.0,0.0,0.0,0.0,0.0,0.0
9538.0,2.0,0.0,0.0,0.0,0.0,0.0
9540.0,2.0,0.0,0.0,0.0,0.0,0.0
9542.0,2.0,0.0,0.0,0.0,0.0,0.0
9544.0,2.0,0.0,0.0,0.0,0.0,0.0
9546.0,2.0,0.0,0.0,0.0,0.0,0.0
9548.0,2.0,0.0,0.0,0.0,0.0,0.0
9550.0,2.0,0.0,0.0,0.0,0.0,0.0
9552.0,2.0,0.0,0.0,0.0,0.0,0.0
9554.0,2.0,0.0,0.0,0.0,0.0,0.0
9556.0,2.0,0.0,0.0,0.0,0.0,0.0
9558.0,2.0,0.0,0.0,0.0,0.0,0.0
9560.0,2.0,0.0,0.0,0.0,0.0,0.0
9562.0,2.0,0.0,0.0,0.0,0.0,0.0
9564.0,2.0,0.0,0.0,0.0,0.0,0.0
9566.0,2.0,0.0,0.0,0.0,0.0,0.0
9569.0,3.0,0.0,0.0,0.0,0.0,0.0
9572.0,3.0,0.0,0.0,0.0,0.0,0.0
9575.0,3.0,0.0,0.0,0.0,0.0,0.0
9578.0,3.0,0.0,0.0,0.0,0.0,0.0
9581.0,3.0,0.0,0.0,0.0,0.0,0.0
9584.0,3.0,0.0,0.0,0.0,0.0,0.0
9587.0,3.0,0.0,0.0,0.0,0.0,0.0
9590.0,3.0,0.0,0.0,0.0,0.0,0.0
9593.0,3.0,0.0,0.0,0.0,0.0,0.0
9596.0,3.0,0.0,0.0,0.0,0.0,0.0
9599.0,3.0,0.0,0.0,0.0,0.0,0.0
9602.0,3.0,0.0,0.0,0.0,0.0,0.0
9605.0,3.0,0.0,0.0,0.0,0.0,0.0
9608.0,3.0,0.0,0.0,0.0,0.0,0.0
9611.0,3.0,0.0,0.0,0.0,0.0,0.0
9614.0,3.0,0.0,0.0,0.0,0.0,0.0
9618.0,4.0,0.0,0.0,0.0,0.0,0.0
9622.0,4.0,0.0,0.0,0.0,0.0,0.0
9626.0,4.0,0.0,0.0,0.0,0.0,0.0
9630.0,4.0,0.0,0.0,0.0,0.0,0.0
9634.0,4.0,0.0,0.0,0.0,0.0,0.0
9638.0,4.0,0.0,0.0,0.0,0.0,0.0
9642.0,4.0,0.0,0.0,0.0,0.0,0.0
9646.0,4.0,0.0,0.0,0.0,0.0,0.0
9650.0,4.0,0.0,0.0,0.0,0.0,0.0
9654.0,4.0,0.0,0.0,0.0,0.0,0.0
9658.0,4.0,0.0,0.0,0.0,0.0,0.0
9662.0,4.0,0.0,0.0,0.0,0.0,0.0
9667.0,5.0,0.0,0.0,0.0,0.0,0.0
9672.0,5.0,0.0,0.0,0.0,0.0,0.0
9677.0,5.0,0.0,0.0,0.0,0.0,0.0
9682.0,5.0,0.0,0.0,0.0,0.0,0.0
9687.0,5.0,0.0,0.0,0.0,0.0,0.0
9692.0,5.0,0.0,0.0,0.0,0.0,0.0
9697.0,5.0,0.0,0.0,0.0,0.0,0.0
9702.0,5.0,0.0,0.0,0.0,0.0,0.0
9707.0,5.0,0.0,0.0,0.0,0.0,0.0
9712.0,5.0,0.0,0.0,0.0,0.0,0.0
9717.0,5.0,0.0,0.0,0.0,0.0,0.0
9722.0,5.0,0.0,0.0,0.0,0.0,0.0
9727.0,5.0,0.0,0.0,0.0,0.0,0.0
9732.0,5.0,0.0,0.0,0.0,0.0,0.0
9737.0,5.0,0.0,0.0,0.0,0.0,0.0
9742.0,5.0,0.0,0.0,0.0,0.0,0.0
9747.0,5.0,0.0,0.0,0.0,0.0,0.0
9752.0,5.0,0.0,0.0,0.0,0.0,0.0
9757.0,5.0,0.0,0.0,0.0,0.0,0.0
9762.0,5.0,0.0,0.0,0.0,0.0,0.0
9767.0,5.0,0.0,0.0,0.0,0.0,0.0
9772.0,5.0,0.0,0.0,0.0,0.0,0.0
9777.0,5.0,0.0,0.0,0.0,0.0,0.0
9782.0,5.0,0.0,0.0,0.0,0.0,0.0
9787.0,5.0,0.0,0.0,0.0,0.0,0.0
9792.0,5.0,0.0,0.0,0.0,0.0,0.0
9797.0,5.0,0.0,0.0,0.0,0.0,0.0
9802.0,5.0,0.0,0.0,0.0,0.0,0.0
9807.0,5.0,0.0,0.0,0.0,0.0,0.0
9812.0,5.0,0.0,0.0,0.0,0.0,0.0
9817.0,5.0,0.0,0.0,0.0,0.0,0.0
9822.0,5.0,0.0,0.0,0.0,0.0,0.0
9827.0,5.0,0.0,0.0,0.0,0.0,0.0
9832.0,5.0,0.0,0.0,0.0,0.0,0.0
9837.0,5.0,0.0,0.0,0.0,0.0,0.0
9842.0,5.0,0.0,0.0,0.0,0.0,0.0
9847.0,5.0,0.0,0.0,0.0,0.0,0.0
9852.0,5.0,0.0,0.0,0.0,0.0,0.0
9857.0,5.0,0.0,0.0,0.0,0.0,0.0
9862.0,5.0,0.0,0.0,0.0,0.0,0.0
9867.0,5.0,0.0,0.0,0.0,0.0,0.0
9872.0,5.0,0.0,0.0,0.0,0.0,0.0
9878.0,6.0,0.0,0.0,0.0,0.0,0.0
9884.0,6.0,0.0,0.0,0.0,0.0,0.0
9891.0,7.0,0.0,0.0,0.0,0.0,0.0
9897.0,6.0,0.0,0.0,0.0,0.0,0.0
9903.0,6.0,0.0,0.0,0.0,0.0,0.0
9909.0,6.0,0.0,0.0,0.0,0.0,0.0
9916.0,7.0,0.0,0.0,0.0,0.0,0.0
9923.0,7.0,0.0,0.0,0.0,0.0,0.0
9931.0,8.0,0.0,0.0,0.0,0.0,0.0
9939.0,8.0,0.0,0.0,0.0,0.0,0.0
9949.0,10.0,0.0,0.0,0.0,0.0,0.0
9961.0,12.0,0.0,0.0,0.0,0.0,0.0
9972.0,11.0,0.0,0.0,0.0,0.0,0.0
9983.0,11.0,0.0,0.0,0.0,0.0,0.0
9994.0,11.0,0.0,0.0,0.0,0.0,0.0
10007.0,13.0,0.0,0.0,0.0,0.0,0.0
10019.0,12.0,0.0,0.0,0.0,0.0,0.0
10032.0,13.0,0.0,0.0,0.0,0.0,0.0
10046.0,14.0,0.0,0.0,0.0,0.0,0.0
10062.0,16.0,0.0,0.0,0.0,0.0,0.0
10080.0,18.0,0.0,0.0,0.0,0.0,0.0
10101.0,21.0,0.0,0.0,0.0,0.0,0.0
10125.0,24.0,0.0,0.0,0.0,0.0,0.0
10154.0,29.0,0.0,0.0,0.0,0.0,0.0
10190.0,36.0,0.0,0.0,0.0,0.0,0.0
10237.0,47.0,0.0,0.0,0.0,0.0,0.0
10304.0,67.0,0.0,0.0,0.0,0.0,0.0
10419.0,115.0,0.0,0.0,0.0,0.0,0.0
10712.0,293.0,0.0,0.0,0.0,0.0,0.0
11127.0,415.0,0.0,0.0,0.0,0.0,0.0
11204.0,77.0,0.0,0.0,0.0,0.0,0.0
11260.0,56.0,0.0,0.0,0.0,0.0,0.0
11304.0,44.0,0.0,0.0,0.0,0.0,0.0
11342.0,38.0,0.0,0.0,0.0,0.0,0.0
11379.0,37.0,0.0,0.0,0.0,0.0,0.0
11413.0,34.0,0.0,0.0,0.0,0.0,0.0
11441.0,28.0,0.0,0.0,0.0,0.0,0.0
11469.0,28.0,0.0,0.0,0.0,0.0,0.0
11495.0,26.0,0.0,0.0,0.0,0.0,0.0
11520.0,25.0,0.0,0.0,0.0,0.0,0.0
11544.0,24.0,0.0,0.0,0.0,0.0,0.0
11567.0,23.0,0.0,0.0,0.0,0.0,0.0
11589.0,22.0,0.0,0.0,0.0,0.0,0.0
11610.0,21.0,0.0,0.0,0.0,0.0,0.0
11630.0,20.0,0.0,0.0,0.0,0.0,0.0
11649.0,19.0,0.0,0.0,0.0,0.0,0.0
11667.0,18.0,0.0,0.0,0.0,0.0,0.0
11685.0,18.0,0.0,0.0,0.0,0.0,0.0
11703.0,18.0,0.0,0.0,0.0,0.0,0.0
11720.0,17.0,0.0,0.0,0.0,0.0,0.0
11738.0,18.0,0.0,0.0,0.0,0.0,0.0
11755.0,17.0,0.0,0.0,0.0,0.0,0.0
11771.0,16.0,0.0,0.0,0.0,0.0,0.0
11787.0,16.0,0.0,0.0,0.0,0.0,0.0
11803.0,16.0,0.0,0.0,0.0,0.0,0.0
11818.0,15.0,0.0,0.0,0.0,0.0,0.0
11833.0,15.0,0.0,0.0,0.0,0.0,0.0
11848.0,15.0,0.0,0.0,0.0,0.0,0.0
11863.0,15.0,0.0,0.0,0.0,0.0,0.0
11878.0,15.0,0.0,0.0,0.0,0.0,0.0
11893.0,15.0,0.0,0.0,0.0,0.0,0.0
11909.0,16.0,0.0,0.0,0.0,0.0,0.0
11926.0,17.0,0.0,0.0,0.0,0.0,0.0
11945.0,19.0,0.0,0.0,0.0,0.0,0.0
11965.0,20.0,0.0,0.0,0.0,0.0,0.0
11983.0,18.0,0.0,0.0,0.0,0.0,0.0
12000.0,17.0,0.0,0.0,0.0,0.0,0.0
12017.0,17.0,0.0,0.0,0.0,0.0,0.0
12034.0,17.0,0.0,0.0,0.0,0.0,0.0
12051.0,17.0,0.0,0.0,0.0,0.0,0.0
12069.0,18.0,0.0,0.0,0.0,0.0,0.0
12087.0,18.0,0.0,0.0,0.0,0.0,0.0
12106.0,19.0,0.0,0.0,0.0,0.0,0.0
12125.0,19.0,0.0,0.0,0.0,0.0,0.0
12145.0,20.0,0.0,0.0,0.0,0.0,0.0
12166.0,21.0,0.0,0.0,0.0,0.0,0.0
12188.0,22.0,0.0,0.0,0.0,0.0,0.0
12211.0,23.0,0.0,0.0,0.0,0.0,0.0
12236.0,25.0,0.0,0.0,0.0,0.0,0.0
12262.0,26.0,0.0,0.0,0.0,0.0,0.0
12290.0,28.0,0.0,0.0,0.0,0.0,0.0
12320.0,30.0,0.0,0.0,0.0,0.0,0.0
12352.0,32.0,0.0,0.0,0.0,0.0,0.0
12386.0,34.0,0.0,0.0,0.0,0.0,0.0
12422.0,36.0,0.0,0.0,0.0,0.0,0.0
12460.0,38.0,0.0,0.0,0.0,0.0,0.0
12501.0,41.0,0.0,0.0,0.0,0.0,0.0
12544.0,43.0,0.0,0.0,0.0,0.0,0.0
12589.0,45.0,0.0,0.0,0.0,0.0,0.0
12635.0,46.0,0.0,0.0,0.0,0.0,0.0
12682.0,47.0,0.0,0.0,0.0,0.0,0.0
12729.0,47.0,0.0,0.0,0.0,0.0,0.0
12775.0,46.0,0.0,0.0,0.0,0.0,0.0
12819.0,44.0,0.0,0.0,0.0,0.0,0.0
12861.0,42.0,0.0,0.0,0.0,0.0,0.0
12901.0,40.0,0.0,0.0,0.0,0.0,0.0
12939.0,38.0,0.0,0.0,0.0,0.0,0.0
12975.0,36.0,0.0,0.0,0.0,0.0,0.0
13009.0,34.0,0.0,0.0,0.0,0.0,0.0
13041.0,32.0,0.0,0.0,0.0,0.0,0.0
13071.0,30.0,0.0,0.0,0.0,0.0,0.0
13100.0,29.0,0.0,0.0,0.0,0.0,0.0
13128.0,28.0,0.0,0.0,0.0,0.0,0.0
13154.0,26.0,0.0,0.0,0.0,0.0,0.0
13179.0,25.0,0.0,0.0,0.0,0.0,0.0
13203.0,24.0,0.0,0.0,0.0,0.0,0.0
13227.0,24.0,0.0,0.0,0.0,0.0,0.0
13250.0,23.0,0.0,0.0,0.0,0.0,0.0
13272.0,22.0,0.0,0.0,0.0,0.0,0.0
13294.0,22.0,0.0,0.0,0.0,0.0,0.0
13316.0,22.0,0.0,0.0,0.0,0.0,0.0
13337.0,21.0,0.0,0.0,0.0,0.0,0.0
13358.0,21.0,0.0,0.0,0.0,0.0,0.0
13379.0,21.0,0.0,0.0,0.0,0.0,0.0
13400.0,21.0,0.0,0.0,0.0,0.0,0.0
13421.0,21.0,0.0,0.0,0.0,0.0,0.0
13443.0,22.0,0.0,0.0,0.0,0.0,0.0
13465.0,22.0,0.0,0.0,0.0,0.0,0.0
13488.0,23.0,0.0,0.0,0.0,0.0,0.0
13512.0,24.0,0.0,0.0,0.0,0.0,0.0
13537.0,25.0,0.0,0.0,0.0,0.0,0.0
13566.0,29.0,0.0,0.0,0.0,0.0,0.0
13596.0,30.0,0.0,0.0,0.0,0.0,0.0
13623.0,27.0,0.0,0.0,0.0,0.0,0.0
13650.0,27.0,0.0,0.0,0.0,0.0,0.0
13676.0,26.0,0.0,0.0,0.0,0.0,0.0
13702.0,26.0,0.0,0.0,0.0,0.0,0.0
13728.0,26.0,0.0,0.0,0.0,0.0,0.0
13754.0,26.0,0.0,0.0,0.0,0.0,0.0
13781.0,27.0,0.0,0.0,0.0,0.0,0.0
13808.0,27.0,0.0,0.0,0.0,0.0,0.0
13835.0,27.0,0.0,0.0,0.0,0.0,0.0
13863.0,28.0,0.0,0.0,0.0,0.0,0.0
13891.0,28.0,0.0,0.0,0.0,0.0,0.0
13919.0,28.0,0.0,0.0,0.0,0.0,0.0
13947.0,28.0,0.0,0.0,0.0,0.0,0.0
13975.0,28.0,0.0,0.0,0.0,0.0,0.0
14003.0,28.0,0.0,0.0,0.0,0.0,0.0
14031.0,28.0,0.0,0.0,0.0,0.0,0.0
14059.0,28.0,0.0,0.0,0.0,0.0,0.0
14087.0,28.0,0.0,0.0,0.0,0.0,0.0
14114.0,27.0,0.0,0.0,0.0,0.0,0.0
14141.0,27.0,0.0,0.0,0.0,0.0,0.0
14168.0,27.0,0.0,0.0,0.0,0.0,0.0
14194.0,26.0,0.0,0.0,0.0,0.0,0.0
14220.0,26.0,0.0,0.0,0.0,0.0,0.0
14245.0,25.0,0.0,0.0,0.0,0.0,0.0
14269.0,24.0,0.0,0.0,0.0,0.0,0.0
14293.0,24.0,0.0,0.0,0.0,0.0,0.0
14316.0,23.0,0.0,0.0,0.0,0.0,0.0
14339.0,23.0,0.0,0.0,0.0,0.0,0.0
14361.0,22.0,0.0,0.0,0.0,0.0,0.0
14383.0,22.0,0.0,0.0,0.0,0.0,0.0
14405.0,22.0,0.0,0.0,0.0,0.0,0.0
14426.0,21.0,0.0,0.0,0.0,0.0,0.0
14447.0,21.0,0.0,0.0,0.0,0.0,0.0
14468.0,21.0,0.0,0.0,0.0,0.0,0.0
14489.0,21.0,0.0,0.0,0.0,0.0,0.0
14510.0,21.0,0.0,0.0,0.0,0.0,0.0
14531.0,21.0,0.0,0.0,0.0,0.0,0.0
14552.0,21.0,0.0,0.0,0.0,0.0,0.0
14573.0,21.0,0.0,0.0,0.0,0.0,0.0
14594.0,21.0,0.0,0.0,0.0,0.0,0.0
14615.0,21.0,0.0,0.0,0.0,0.0,0.0
14637.0,22.0,0.0,0.0,0.0,0.0,0.0
14659.0,22.0,0.0,0.0,0.0,0.0,0.0
14682.0,23.0,0.0,0.0,0.0,0.0,0.0
14705.0,23.0,0.0,0.0,0.0,0.0,0.0
14729.0,24.0,0.0,0.0,0.0,0.0,0.0
14754.0,25.0,0.0,0.0,0.0,0.0,0.0
14779.0,25.0,0.0,0.0,0.0,0.0,0.0
14805.0,26.0,0.0,0.0,0.0,0.0,0.0
14832.0,27.0,0.0,0.0,0.0,0.0,0.0
14860.0,28.0,0.0,0.0,0.0,0.0,0.0
14889.0,29.0,0.0,0.0,0.0,0.0,0.0
14919.0,30.0,0.0,0.0,0.0,0.0,0.0
14950.0,31.0,0.0,0.0,0.0,0.0,0.0
14982.0,32.0,0.0,0.0,0.0,0.0,0.0
15015.0,33.0,0.0,0.0,0.0,0.0,0.0
15050.0,35.0,0.0,0.0,0.0,0.0,0.0
15086.0,36.0,0.0,0.0,0.0,0.0,0.0
15123.0,37.0,0.0,0.0,0.0,0.0,0.0
