Year,Month,Day,Hour,Minute,Second,Z=200mm
2009.0,4.0,5.0,9.0,0.0,0.0,NaN
2009.0,4.0,6.0,9.0,0.0,0.0,NaN
2009.0,4.0,7.0,9.0,0.0,0.0,NaN
2009.0,4.0,8.0,9.0,0.0,0.0,NaN
2009.0,4.0,9.0,9.0,0.0,0.0,NaN
2009.0,4.0,10.0,9.0,0.0,0.0,NaN
2009.0,4.0,11.0,9.0,0.0,0.0,NaN
2009.0,4.0,12.0,9.0,0.0,0.0,NaN
2009.0,4.0,13.0,9.0,0.0,0.0,NaN
2009.0,4.0,14.0,9.0,0.0,0.0,NaN
2009.0,4.0,15.0,9.0,0.0,0.0,NaN
2009.0,4.0,16.0,9.0,0.0,0.0,NaN
2009.0,4.0,17.0,9.0,0.0,0.0,NaN
2009.0,4.0,18.0,9.0,0.0,0.0,NaN
2009.0,4.0,19.0,9.0,0.0,0.0,NaN
2009.0,4.0,20.0,9.0,0.0,0.0,NaN
2009.0,4.0,21.0,9.0,0.0,0.0,NaN
2009.0,4.0,22.0,9.0,0.0,0.0,NaN
2009.0,4.0,23.0,9.0,0.0,0.0,NaN
2009.0,4.0,24.0,9.0,0.0,0.0,NaN
2009.0,4.0,25.0,9.0,0.0,0.0,NaN
2009.0,4.0,26.0,9.0,0.0,0.0,NaN
2009.0,4.0,27.0,9.0,0.0,0.0,NaN
2009.0,4.0,28.0,9.0,0.0,0.0,NaN
2009.0,4.0,29.0,9.0,0.0,0.0,NaN
2009.0,4.0,30.0,9.0,0.0,0.0,NaN
2009.0,5.0,1.0,9.0,0.0,0.0,NaN
2009.0,5.0,2.0,9.0,0.0,0.0,NaN
2009.0,5.0,3.0,9.0,0.0,0.0,NaN
2009.0,5.0,4.0,9.0,0.0,0.0,NaN
2009.0,5.0,5.0,9.0,0.0,0.0,NaN
2009.0,5.0,6.0,9.0,0.0,0.0,NaN
2009.0,5.0,7.0,9.0,0.0,0.0,NaN
2009.0,5.0,8.0,9.0,0.0,0.0,NaN
2009.0,5.0,9.0,9.0,0.0,0.0,NaN
2009.0,5.0,10.0,9.0,0.0,0.0,NaN
2009.0,5.0,11.0,9.0,0.0,0.0,NaN
2009.0,5.0,12.0,9.0,0.0,0.0,NaN
2009.0,5.0,13.0,9.0,0.0,0.0,NaN
2009.0,5.0,14.0,9.0,0.0,0.0,NaN
2009.0,5.0,15.0,9.0,0.0,0.0,NaN
2009.0,5.0,16.0,9.0,0.0,0.0,NaN
2009.0,5.0,17.0,9.0,0.0,0.0,NaN
2009.0,5.0,18.0,9.0,0.0,0.0,NaN
2009.0,5.0,19.0,9.0,0.0,0.0,NaN
2009.0,5.0,20.0,9.0,0.0,0.0,NaN
2009.0,5.0,21.0,9.0,0.0,0.0,NaN
2009.0,5.0,22.0,9.0,0.0,0.0,NaN
2009.0,5.0,23.0,9.0,0.0,0.0,NaN
2009.0,5.0,24.0,9.0,0.0,0.0,NaN
2009.0,5.0,25.0,9.0,0.0,0.0,NaN
2009.0,5.0,26.0,9.0,0.0,0.0,NaN
2009.0,5.0,27.0,9.0,0.0,0.0,NaN
2009.0,5.0,28.0,9.0,0.0,0.0,NaN
2009.0,5.0,29.0,9.0,0.0,0.0,NaN
2009.0,5.0,30.0,9.0,0.0,0.0,NaN
2009.0,5.0,31.0,9.0,0.0,0.0,NaN
2009.0,6.0,1.0,9.0,0.0,0.0,NaN
2009.0,6.0,2.0,9.0,0.0,0.0,NaN
2009.0,6.0,3.0,9.0,0.0,0.0,NaN
2009.0,6.0,4.0,9.0,0.0,0.0,NaN
2009.0,6.0,5.0,9.0,0.0,0.0,NaN
2009.0,6.0,6.0,9.0,0.0,0.0,NaN
2009.0,6.0,7.0,9.0,0.0,0.0,NaN
2009.0,6.0,8.0,9.0,0.0,0.0,NaN
2009.0,6.0,9.0,9.0,0.0,0.0,NaN
2009.0,6.0,10.0,9.0,0.0,0.0,NaN
2009.0,6.0,11.0,9.0,0.0,0.0,NaN
2009.0,6.0,12.0,9.0,0.0,0.0,NaN
2009.0,6.0,13.0,9.0,0.0,0.0,NaN
2009.0,6.0,14.0,9.0,0.0,0.0,NaN
2009.0,6.0,15.0,9.0,0.0,0.0,NaN
2009.0,6.0,16.0,9.0,0.0,0.0,NaN
2009.0,6.0,17.0,9.0,0.0,0.0,NaN
2009.0,6.0,18.0,9.0,0.0,0.0,NaN
2009.0,6.0,19.0,9.0,0.0,0.0,NaN
2009.0,6.0,20.0,9.0,0.0,0.0,NaN
2009.0,6.0,21.0,9.0,0.0,0.0,NaN
2009.0,6.0,22.0,9.0,0.0,0.0,NaN
2009.0,6.0,23.0,9.0,0.0,0.0,NaN
2009.0,6.0,24.0,9.0,0.0,0.0,NaN
2009.0,6.0,25.0,9.0,0.0,0.0,NaN
2009.0,6.0,26.0,9.0,0.0,0.0,NaN
2009.0,6.0,27.0,9.0,0.0,0.0,NaN
2009.0,6.0,28.0,9.0,0.0,0.0,NaN
2009.0,6.0,29.0,9.0,0.0,0.0,NaN
2009.0,6.0,30.0,9.0,0.0,0.0,NaN
2009.0,7.0,1.0,9.0,0.0,0.0,NaN
2009.0,7.0,2.0,9.0,0.0,0.0,NaN
2009.0,7.0,3.0,9.0,0.0,0.0,NaN
2009.0,7.0,4.0,9.0,0.0,0.0,NaN
2009.0,7.0,5.0,9.0,0.0,0.0,NaN
2009.0,7.0,6.0,9.0,0.0,0.0,NaN
2009.0,7.0,7.0,9.0,0.0,0.0,NaN
2009.0,7.0,8.0,9.0,0.0,0.0,NaN
2009.0,7.0,9.0,9.0,0.0,0.0,NaN
2009.0,7.0,10.0,9.0,0.0,0.0,NaN
2009.0,7.0,11.0,9.0,0.0,0.0,NaN
2009.0,7.0,12.0,9.0,0.0,0.0,NaN
2009.0,7.0,13.0,9.0,0.0,0.0,NaN
2009.0,7.0,14.0,9.0,0.0,0.0,NaN
2009.0,7.0,15.0,9.0,0.0,0.0,NaN
2009.0,7.0,16.0,9.0,0.0,0.0,NaN
2009.0,7.0,17.0,9.0,0.0,0.0,NaN
2009.0,7.0,18.0,9.0,0.0,0.0,NaN
2009.0,7.0,19.0,9.0,0.0,0.0,NaN
2009.0,7.0,20.0,9.0,0.0,0.0,NaN
2009.0,7.0,21.0,9.0,0.0,0.0,NaN
2009.0,7.0,22.0,9.0,0.0,0.0,NaN
2009.0,7.0,23.0,9.0,0.0,0.0,NaN
2009.0,7.0,24.0,9.0,0.0,0.0,NaN
2009.0,7.0,25.0,9.0,0.0,0.0,NaN
2009.0,7.0,26.0,9.0,0.0,0.0,NaN
2009.0,7.0,27.0,9.0,0.0,0.0,NaN
2009.0,7.0,28.0,9.0,0.0,0.0,NaN
2009.0,7.0,29.0,9.0,0.0,0.0,NaN
2009.0,7.0,30.0,9.0,0.0,0.0,NaN
2009.0,7.0,31.0,9.0,0.0,0.0,NaN
2009.0,8.0,1.0,9.0,0.0,0.0,NaN
2009.0,8.0,2.0,9.0,0.0,0.0,NaN
2009.0,8.0,3.0,9.0,0.0,0.0,NaN
2009.0,8.0,4.0,9.0,0.0,0.0,NaN
2009.0,8.0,5.0,9.0,0.0,0.0,NaN
2009.0,8.0,6.0,9.0,0.0,0.0,NaN
2009.0,8.0,7.0,9.0,0.0,0.0,NaN
2009.0,8.0,8.0,9.0,0.0,0.0,NaN
2009.0,8.0,9.0,9.0,0.0,0.0,NaN
2009.0,8.0,10.0,9.0,0.0,0.0,NaN
2009.0,8.0,11.0,9.0,0.0,0.0,NaN
2009.0,8.0,12.0,9.0,0.0,0.0,NaN
2009.0,8.0,13.0,9.0,0.0,0.0,NaN
2009.0,8.0,14.0,9.0,0.0,0.0,NaN
2009.0,8.0,15.0,9.0,0.0,0.0,NaN
2009.0,8.0,16.0,9.0,0.0,0.0,NaN
2009.0,8.0,17.0,9.0,0.0,0.0,NaN
2009.0,8.0,18.0,9.0,0.0,0.0,NaN
2009.0,8.0,19.0,9.0,0.0,0.0,NaN
2009.0,8.0,20.0,9.0,0.0,0.0,NaN
2009.0,8.0,21.0,9.0,0.0,0.0,NaN
2009.0,8.0,22.0,9.0,0.0,0.0,NaN
2009.0,8.0,23.0,9.0,0.0,0.0,NaN
2009.0,8.0,24.0,9.0,0.0,0.0,NaN
2009.0,8.0,25.0,9.0,0.0,0.0,NaN
2009.0,8.0,26.0,9.0,0.0,0.0,NaN
2009.0,8.0,27.0,9.0,0.0,0.0,NaN
2009.0,8.0,28.0,9.0,0.0,0.0,NaN
2009.0,8.0,29.0,9.0,0.0,0.0,NaN
2009.0,8.0,30.0,9.0,0.0,0.0,NaN
2009.0,8.0,31.0,9.0,0.0,0.0,NaN
2009.0,9.0,1.0,9.0,0.0,0.0,NaN
2009.0,9.0,2.0,9.0,0.0,0.0,NaN
2009.0,9.0,3.0,9.0,0.0,0.0,NaN
2009.0,9.0,4.0,9.0,0.0,0.0,NaN
2009.0,9.0,5.0,9.0,0.0,0.0,NaN
2009.0,9.0,6.0,9.0,0.0,0.0,NaN
2009.0,9.0,7.0,9.0,0.0,0.0,NaN
2009.0,9.0,8.0,9.0,0.0,0.0,NaN
2009.0,9.0,9.0,9.0,0.0,0.0,NaN
2009.0,9.0,10.0,9.0,0.0,0.0,NaN
2009.0,9.0,11.0,9.0,0.0,0.0,NaN
2009.0,9.0,12.0,9.0,0.0,0.0,NaN
2009.0,9.0,13.0,9.0,0.0,0.0,NaN
2009.0,9.0,14.0,9.0,0.0,0.0,NaN
2009.0,9.0,15.0,9.0,0.0,0.0,NaN
2009.0,9.0,16.0,9.0,0.0,0.0,NaN
2009.0,9.0,17.0,9.0,0.0,0.0,NaN
2009.0,9.0,18.0,9.0,0.0,0.0,NaN
2009.0,9.0,19.0,9.0,0.0,0.0,NaN
2009.0,9.0,20.0,9.0,0.0,0.0,NaN
2009.0,9.0,21.0,9.0,0.0,0.0,NaN
2009.0,9.0,22.0,9.0,0.0,0.0,0.205
2009.0,9.0,23.0,9.0,0.0,0.0,0.18399999618530274
2009.0,9.0,24.0,9.0,0.0,0.0,0.21700000762939453
2009.0,9.0,25.0,9.0,0.0,0.0,0.30700000762939456
2009.0,9.0,26.0,9.0,0.0,0.0,0.30100000381469727
2009.0,9.0,27.0,9.0,0.0,0.0,0.28700000762939454
2009.0,9.0,28.0,9.0,0.0,0.0,0.35200000762939454
2009.0,9.0,29.0,9.0,0.0,0.0,0.34700000762939454
2009.0,9.0,30.0,9.0,0.0,0.0,0.33299999237060546
2009.0,10.0,1.0,9.0,0.0,0.0,0.30700000762939456
2009.0,10.0,2.0,9.0,0.0,0.0,0.29600000381469727
2009.0,10.0,3.0,9.0,0.0,0.0,0.28600000381469726
2009.0,10.0,4.0,9.0,0.0,0.0,0.28100000381469725
2009.0,10.0,5.0,9.0,0.0,0.0,0.28
2009.0,10.0,6.0,9.0,0.0,0.0,0.28
2009.0,10.0,7.0,9.0,0.0,0.0,0.27700000762939453
2009.0,10.0,8.0,9.0,0.0,0.0,0.3029999923706055
2009.0,10.0,9.0,9.0,0.0,0.0,0.4109999847412109
2009.0,10.0,10.0,9.0,0.0,0.0,0.41700000762939454
2009.0,10.0,11.0,9.0,0.0,0.0,0.3529999923706055
2009.0,10.0,12.0,9.0,0.0,0.0,0.3139999961853027
2009.0,10.0,13.0,9.0,0.0,0.0,0.2979999923706055
2009.0,10.0,14.0,9.0,0.0,0.0,0.29100000381469726
2009.0,10.0,15.0,9.0,0.0,0.0,0.30100000381469727
2009.0,10.0,16.0,9.0,0.0,0.0,0.40299999237060546
2009.0,10.0,17.0,9.0,0.0,0.0,0.40900001525878904
2009.0,10.0,18.0,9.0,0.0,0.0,0.40700000762939453
2009.0,10.0,19.0,9.0,0.0,0.0,0.3729999923706055
2009.0,10.0,20.0,9.0,0.0,0.0,0.32299999237060545
2009.0,10.0,21.0,9.0,0.0,0.0,0.3029999923706055
2009.0,10.0,22.0,9.0,0.0,0.0,0.3110000038146973
2009.0,10.0,23.0,9.0,0.0,0.0,0.3110000038146973
2009.0,10.0,24.0,9.0,0.0,0.0,0.2979999923706055
2009.0,10.0,25.0,9.0,0.0,0.0,0.29
2009.0,10.0,26.0,9.0,0.0,0.0,0.28200000762939453
2009.0,10.0,27.0,9.0,0.0,0.0,0.27600000381469725
2009.0,10.0,28.0,9.0,0.0,0.0,0.2720000076293945
2009.0,10.0,29.0,9.0,0.0,0.0,0.27100000381469724
2009.0,10.0,30.0,9.0,0.0,0.0,0.27100000381469724
2009.0,10.0,31.0,9.0,0.0,0.0,0.27100000381469724
2009.0,11.0,1.0,9.0,0.0,0.0,0.26899999618530274
2009.0,11.0,2.0,9.0,0.0,0.0,0.2670000076293945
2009.0,11.0,3.0,9.0,0.0,0.0,0.26399999618530273
2009.0,11.0,4.0,9.0,0.0,0.0,0.2610000038146973
2009.0,11.0,5.0,9.0,0.0,0.0,0.25299999237060544
2009.0,11.0,6.0,9.0,0.0,0.0,0.245
2009.0,11.0,7.0,9.0,0.0,0.0,0.23399999618530273
2009.0,11.0,8.0,9.0,0.0,0.0,0.22799999237060548
2009.0,11.0,9.0,9.0,0.0,0.0,0.22200000762939454
2009.0,11.0,10.0,9.0,0.0,0.0,0.21299999237060546
2009.0,11.0,11.0,9.0,0.0,0.0,0.20799999237060546
2009.0,11.0,12.0,9.0,0.0,0.0,0.20200000762939452
2009.0,11.0,13.0,9.0,0.0,0.0,0.19600000381469726
2009.0,11.0,14.0,9.0,0.0,0.0,0.18899999618530272
2009.0,11.0,15.0,9.0,0.0,0.0,0.17399999618530274
2009.0,11.0,16.0,9.0,0.0,0.0,0.16299999237060547
2009.0,11.0,17.0,9.0,0.0,0.0,0.155
2009.0,11.0,18.0,9.0,0.0,0.0,0.16
2009.0,11.0,19.0,9.0,0.0,0.0,0.16100000381469726
2009.0,11.0,20.0,9.0,0.0,0.0,0.15699999809265136
2009.0,11.0,21.0,9.0,0.0,0.0,0.15399999618530275
2009.0,11.0,22.0,9.0,0.0,0.0,0.15300000190734864
2009.0,11.0,23.0,9.0,0.0,0.0,0.14800000190734863
2009.0,11.0,24.0,9.0,0.0,0.0,0.145
2009.0,11.0,25.0,9.0,0.0,0.0,0.14
2009.0,11.0,26.0,9.0,0.0,0.0,0.13399999618530273
2009.0,11.0,27.0,9.0,0.0,0.0,0.12899999618530272
2009.0,11.0,28.0,9.0,0.0,0.0,0.12800000190734864
2009.0,11.0,29.0,9.0,0.0,0.0,0.12699999809265136
2009.0,11.0,30.0,9.0,0.0,0.0,0.12800000190734864
2009.0,12.0,1.0,9.0,0.0,0.0,0.145
2009.0,12.0,2.0,9.0,0.0,0.0,0.22700000762939454
2009.0,12.0,3.0,9.0,0.0,0.0,0.24100000381469727
2009.0,12.0,4.0,9.0,0.0,0.0,0.235
2009.0,12.0,5.0,9.0,0.0,0.0,0.22299999237060547
2009.0,12.0,6.0,9.0,0.0,0.0,0.21
2009.0,12.0,7.0,9.0,0.0,0.0,0.20899999618530274
2009.0,12.0,8.0,9.0,0.0,0.0,0.18
2009.0,12.0,9.0,9.0,0.0,0.0,0.16700000762939454
2009.0,12.0,10.0,9.0,0.0,0.0,0.15699999809265136
2009.0,12.0,11.0,9.0,0.0,0.0,0.15100000381469728
2009.0,12.0,12.0,9.0,0.0,0.0,0.14199999809265137
2009.0,12.0,13.0,9.0,0.0,0.0,0.13300000190734862
2009.0,12.0,14.0,9.0,0.0,0.0,0.125
2009.0,12.0,15.0,9.0,0.0,0.0,0.12100000381469726
2009.0,12.0,16.0,9.0,0.0,0.0,0.11899999618530273
2009.0,12.0,17.0,9.0,0.0,0.0,0.11800000190734863
2009.0,12.0,18.0,9.0,0.0,0.0,0.11600000381469727
2009.0,12.0,19.0,9.0,0.0,0.0,0.11399999618530274
2009.0,12.0,20.0,9.0,0.0,0.0,0.11199999809265136
2009.0,12.0,21.0,9.0,0.0,0.0,0.11
2009.0,12.0,22.0,9.0,0.0,0.0,0.10899999618530273
2009.0,12.0,23.0,9.0,0.0,0.0,0.10699999809265137
2009.0,12.0,24.0,9.0,0.0,0.0,0.105
2009.0,12.0,25.0,9.0,0.0,0.0,0.10300000190734863
2009.0,12.0,26.0,9.0,0.0,0.0,0.1
2009.0,12.0,27.0,9.0,0.0,0.0,0.09800000190734863
2009.0,12.0,28.0,9.0,0.0,0.0,0.09699999809265136
2009.0,12.0,29.0,9.0,0.0,0.0,0.09600000381469727
2009.0,12.0,30.0,9.0,0.0,0.0,0.09399999618530273
2009.0,12.0,31.0,9.0,0.0,0.0,0.09300000190734864
2010.0,1.0,1.0,9.0,0.0,0.0,0.09100000381469726
2010.0,1.0,2.0,9.0,0.0,0.0,0.09
2010.0,1.0,3.0,9.0,0.0,0.0,0.08800000190734864
2010.0,1.0,4.0,9.0,0.0,0.0,0.08699999809265137
2010.0,1.0,5.0,9.0,0.0,0.0,0.085
2010.0,1.0,6.0,9.0,0.0,0.0,0.08300000190734863
2010.0,1.0,7.0,9.0,0.0,0.0,0.08199999809265136
2010.0,1.0,8.0,9.0,0.0,0.0,0.08
2010.0,1.0,9.0,9.0,0.0,0.0,0.08
2010.0,1.0,10.0,9.0,0.0,0.0,0.095
2010.0,1.0,11.0,9.0,0.0,0.0,0.10699999809265137
2010.0,1.0,12.0,9.0,0.0,0.0,0.105
2010.0,1.0,13.0,9.0,0.0,0.0,0.10399999618530273
2010.0,1.0,14.0,9.0,0.0,0.0,0.10199999809265137
2010.0,1.0,15.0,9.0,0.0,0.0,0.09899999618530274
2010.0,1.0,16.0,9.0,0.0,0.0,0.09600000381469727
2010.0,1.0,17.0,9.0,0.0,0.0,0.09300000190734864
2010.0,1.0,18.0,9.0,0.0,0.0,0.09100000381469726
2010.0,1.0,19.0,9.0,0.0,0.0,0.08800000190734864
2010.0,1.0,20.0,9.0,0.0,0.0,0.085
2010.0,1.0,21.0,9.0,0.0,0.0,0.11
2010.0,1.0,22.0,9.0,0.0,0.0,0.11
2010.0,1.0,23.0,9.0,0.0,0.0,0.10800000190734864
2010.0,1.0,24.0,9.0,0.0,0.0,0.10600000381469726
2010.0,1.0,25.0,9.0,0.0,0.0,0.10399999618530273
2010.0,1.0,26.0,9.0,0.0,0.0,0.10199999809265137
2010.0,1.0,27.0,9.0,0.0,0.0,0.09899999618530274
2010.0,1.0,28.0,9.0,0.0,0.0,0.095
2010.0,1.0,29.0,9.0,0.0,0.0,0.09199999809265137
2010.0,1.0,30.0,9.0,0.0,0.0,0.08800000190734864
2010.0,1.0,31.0,9.0,0.0,0.0,0.08399999618530274
2010.0,2.0,1.0,9.0,0.0,0.0,0.08199999809265136
2010.0,2.0,2.0,9.0,0.0,0.0,0.08
2010.0,2.0,3.0,9.0,0.0,0.0,0.07900000095367432
2010.0,2.0,4.0,9.0,0.0,0.0,0.07699999809265137
2010.0,2.0,5.0,9.0,0.0,0.0,0.07599999904632568
2010.0,2.0,6.0,9.0,0.0,0.0,0.075
2010.0,2.0,7.0,9.0,0.0,0.0,0.07400000095367432
2010.0,2.0,8.0,9.0,0.0,0.0,0.07300000190734864
2010.0,2.0,9.0,9.0,0.0,0.0,0.07300000190734864
2010.0,2.0,10.0,9.0,0.0,0.0,0.07199999809265137
2010.0,2.0,11.0,9.0,0.0,0.0,0.07300000190734864
2010.0,2.0,12.0,9.0,0.0,0.0,0.07300000190734864
2010.0,2.0,13.0,9.0,0.0,0.0,0.07300000190734864
2010.0,2.0,14.0,9.0,0.0,0.0,0.07199999809265137
2010.0,2.0,15.0,9.0,0.0,0.0,0.07099999904632569
2010.0,2.0,16.0,9.0,0.0,0.0,0.07
2010.0,2.0,17.0,9.0,0.0,0.0,0.07
2010.0,2.0,18.0,9.0,0.0,0.0,0.07
2010.0,2.0,19.0,9.0,0.0,0.0,0.07099999904632569
2010.0,2.0,20.0,9.0,0.0,0.0,0.07
2010.0,2.0,21.0,9.0,0.0,0.0,0.07
2010.0,2.0,22.0,9.0,0.0,0.0,0.07
2010.0,2.0,23.0,9.0,0.0,0.0,0.06900000095367431
2010.0,2.0,24.0,9.0,0.0,0.0,0.06900000095367431
2010.0,2.0,25.0,9.0,0.0,0.0,0.06900000095367431
2010.0,2.0,26.0,9.0,0.0,0.0,0.06800000190734863
2010.0,2.0,27.0,9.0,0.0,0.0,0.06800000190734863
2010.0,2.0,28.0,9.0,0.0,0.0,0.06699999809265136
2010.0,3.0,1.0,9.0,0.0,0.0,0.06699999809265136
2010.0,3.0,2.0,9.0,0.0,0.0,0.06699999809265136
2010.0,3.0,3.0,9.0,0.0,0.0,0.06599999904632568
2010.0,3.0,4.0,9.0,0.0,0.0,0.06599999904632568
2010.0,3.0,5.0,9.0,0.0,0.0,0.07199999809265137
2010.0,3.0,6.0,9.0,0.0,0.0,0.08199999809265136
2010.0,3.0,7.0,9.0,0.0,0.0,0.08100000381469727
2010.0,3.0,8.0,9.0,0.0,0.0,0.07900000095367432
2010.0,3.0,9.0,9.0,0.0,0.0,0.07800000190734863
2010.0,3.0,10.0,9.0,0.0,0.0,0.07699999809265137
2010.0,3.0,11.0,9.0,0.0,0.0,0.07699999809265137
2010.0,3.0,12.0,9.0,0.0,0.0,0.08600000381469726
2010.0,3.0,13.0,9.0,0.0,0.0,0.08800000190734864
2010.0,3.0,14.0,9.0,0.0,0.0,0.08699999809265137
2010.0,3.0,15.0,9.0,0.0,0.0,0.085
2010.0,3.0,16.0,9.0,0.0,0.0,0.085
2010.0,3.0,17.0,9.0,0.0,0.0,0.08800000190734864
2010.0,3.0,18.0,9.0,0.0,0.0,0.085
2010.0,3.0,19.0,9.0,0.0,0.0,0.08300000190734863
2010.0,3.0,20.0,9.0,0.0,0.0,0.08
2010.0,3.0,21.0,9.0,0.0,0.0,0.07800000190734863
2010.0,3.0,22.0,9.0,0.0,0.0,0.07599999904632568
2010.0,3.0,23.0,9.0,0.0,0.0,0.07400000095367432
2010.0,3.0,24.0,9.0,0.0,0.0,0.10800000190734864
2010.0,3.0,25.0,9.0,0.0,0.0,0.11
2010.0,3.0,26.0,9.0,0.0,0.0,0.10800000190734864
2010.0,3.0,27.0,9.0,0.0,0.0,0.10600000381469726
2010.0,3.0,28.0,9.0,0.0,0.0,0.10300000190734863
2010.0,3.0,29.0,9.0,0.0,0.0,0.09899999618530274
2010.0,3.0,30.0,9.0,0.0,0.0,0.09600000381469727
2010.0,3.0,31.0,9.0,0.0,0.0,0.09199999809265137
2010.0,4.0,1.0,9.0,0.0,0.0,0.08800000190734864
2010.0,4.0,2.0,9.0,0.0,0.0,0.085
2010.0,4.0,3.0,9.0,0.0,0.0,0.08199999809265136
2010.0,4.0,4.0,9.0,0.0,0.0,0.08
2010.0,4.0,5.0,9.0,0.0,0.0,0.07800000190734863
2010.0,4.0,6.0,9.0,0.0,0.0,0.07599999904632568
2010.0,4.0,7.0,9.0,0.0,0.0,0.075
2010.0,4.0,8.0,9.0,0.0,0.0,0.07400000095367432
2010.0,4.0,9.0,9.0,0.0,0.0,0.07300000190734864
2010.0,4.0,10.0,9.0,0.0,0.0,0.07199999809265137
2010.0,4.0,11.0,9.0,0.0,0.0,0.07199999809265137
2010.0,4.0,12.0,9.0,0.0,0.0,0.07099999904632569
2010.0,4.0,13.0,9.0,0.0,0.0,0.07099999904632569
2010.0,4.0,14.0,9.0,0.0,0.0,0.07
2010.0,4.0,15.0,9.0,0.0,0.0,0.07
2010.0,4.0,16.0,9.0,0.0,0.0,0.06900000095367431
2010.0,4.0,17.0,9.0,0.0,0.0,0.06800000190734863
2010.0,4.0,18.0,9.0,0.0,0.0,0.06800000190734863
2010.0,4.0,19.0,9.0,0.0,0.0,0.06699999809265136
2010.0,4.0,20.0,9.0,0.0,0.0,0.06699999809265136
2010.0,4.0,21.0,9.0,0.0,0.0,0.06699999809265136
2010.0,4.0,22.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,23.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,24.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,25.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,26.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,27.0,9.0,0.0,0.0,0.06599999904632568
2010.0,4.0,28.0,9.0,0.0,0.0,0.065
2010.0,4.0,29.0,9.0,0.0,0.0,0.065
2010.0,4.0,30.0,9.0,0.0,0.0,0.065
2010.0,5.0,1.0,9.0,0.0,0.0,0.061999998092651366
2010.0,5.0,2.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,3.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,4.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,5.0,9.0,0.0,0.0,0.061999998092651366
2010.0,5.0,6.0,9.0,0.0,0.0,0.061999998092651366
2010.0,5.0,7.0,9.0,0.0,0.0,0.061999998092651366
2010.0,5.0,8.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,9.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,10.0,9.0,0.0,0.0,0.061999998092651366
2010.0,5.0,11.0,9.0,0.0,0.0,0.060999999046325686
2010.0,5.0,12.0,9.0,0.0,0.0,0.060999999046325686
2010.0,5.0,13.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,14.0,9.0,0.0,0.0,0.06300000190734863
2010.0,5.0,15.0,9.0,0.0,0.0,0.07300000190734864
2010.0,5.0,16.0,9.0,0.0,0.0,0.13399999618530273
2010.0,5.0,17.0,9.0,0.0,0.0,0.135
2010.0,5.0,18.0,9.0,0.0,0.0,0.13399999618530273
2010.0,5.0,19.0,9.0,0.0,0.0,0.15600000381469725
2010.0,5.0,20.0,9.0,0.0,0.0,0.15600000381469725
2010.0,5.0,21.0,9.0,0.0,0.0,0.155
2010.0,5.0,22.0,9.0,0.0,0.0,0.15399999618530275
2010.0,5.0,23.0,9.0,0.0,0.0,0.15199999809265136
2010.0,5.0,24.0,9.0,0.0,0.0,0.19
2010.0,5.0,25.0,9.0,0.0,0.0,0.3770000076293945
2010.0,5.0,26.0,9.0,0.0,0.0,0.41400001525878904
2010.0,5.0,27.0,9.0,0.0,0.0,0.34599998474121096
2010.0,5.0,28.0,9.0,0.0,0.0,0.38299999237060545
2010.0,5.0,29.0,9.0,0.0,0.0,0.415
2010.0,5.0,30.0,9.0,0.0,0.0,0.38799999237060545
2010.0,5.0,31.0,9.0,0.0,0.0,0.3340000152587891
2010.0,6.0,1.0,9.0,0.0,0.0,0.37799999237060544
2010.0,6.0,2.0,9.0,0.0,0.0,0.41700000762939454
2010.0,6.0,3.0,9.0,0.0,0.0,0.42200000762939455
2010.0,6.0,4.0,9.0,0.0,0.0,0.41700000762939454
2010.0,6.0,5.0,9.0,0.0,0.0,0.385
2010.0,6.0,6.0,9.0,0.0,0.0,0.41900001525878905
2010.0,6.0,7.0,9.0,0.0,0.0,0.425
2010.0,6.0,8.0,9.0,0.0,0.0,0.43200000762939456
2010.0,6.0,9.0,9.0,0.0,0.0,0.4370000076293945
2010.0,6.0,10.0,9.0,0.0,0.0,0.435
2010.0,6.0,11.0,9.0,0.0,0.0,0.4329999923706055
2010.0,6.0,12.0,9.0,0.0,0.0,0.43
2010.0,6.0,13.0,9.0,0.0,0.0,0.4329999923706055
2010.0,6.0,14.0,9.0,0.0,0.0,0.43400001525878906
2010.0,6.0,15.0,9.0,0.0,0.0,0.43599998474121093
2010.0,6.0,16.0,9.0,0.0,0.0,0.4259999847412109
2010.0,6.0,17.0,9.0,0.0,0.0,0.40700000762939453
2010.0,6.0,18.0,9.0,0.0,0.0,0.3870000076293945
2010.0,6.0,19.0,9.0,0.0,0.0,0.4
2010.0,6.0,20.0,9.0,0.0,0.0,0.43599998474121093
2010.0,6.0,21.0,9.0,0.0,0.0,0.44
2010.0,6.0,22.0,9.0,0.0,0.0,0.4420000076293945
