Year,Month,Day,Hour,Minute,Second,Z=200mm
2016.0,8.0,19.0,9.0,0.0,0.0,0.3405716693401996
2016.0,8.0,20.0,9.0,0.0,0.0,0.3369838032314131
2016.0,8.0,21.0,9.0,0.0,0.0,0.3333959371226264
2016.0,8.0,22.0,9.0,0.0,0.0,0.32980807101383985
2016.0,8.0,23.0,9.0,0.0,0.0,0.3276553513485679
2016.0,8.0,24.0,9.0,0.0,0.0,0.3262202049050532
2016.0,8.0,25.0,9.0,0.0,0.0,0.3262202049050532
2016.0,8.0,26.0,9.0,0.0,0.0,0.33267836390086913
2016.0,8.0,27.0,9.0,0.0,0.0,0.3319607906791117
2016.0,8.0,28.0,9.0,0.0,0.0,0.32980807101383985
2016.0,8.0,29.0,9.0,0.0,0.0,0.3262202049050532
2016.0,8.0,30.0,9.0,0.0,0.0,0.3398540961184423
2016.0,8.0,31.0,9.0,0.0,0.0,0.3369838032314131
2016.0,9.0,1.0,9.0,0.0,0.0,0.3333959371226264
2016.0,9.0,2.0,9.0,0.0,0.0,0.3283729245703252
2016.0,9.0,3.0,9.0,0.0,0.0,0.32406748523978124
2016.0,9.0,4.0,9.0,0.0,0.0,0.3219147655745094
2016.0,9.0,5.0,9.0,0.0,0.0,0.3226323387962667
2016.0,9.0,6.0,9.0,0.0,0.0,0.32119719235275196
2016.0,9.0,7.0,9.0,0.0,0.0,0.3161741798004507
2016.0,9.0,8.0,9.0,0.0,0.0,0.34774740155777295
2016.0,9.0,9.0,9.0,0.0,0.0,0.3664043053234633
2016.0,9.0,10.0,9.0,0.0,0.0,0.35851099988413265
2016.0,9.0,11.0,9.0,0.0,0.0,0.33052564423559716
2016.0,9.0,12.0,9.0,0.0,0.0,0.3204796191309947
2016.0,9.0,13.0,9.0,0.0,0.0,0.3319607906791117
2016.0,9.0,14.0,9.0,0.0,0.0,0.3341135103443838
2016.0,9.0,15.0,9.0,0.0,0.0,0.32980807101383985
2016.0,9.0,16.0,9.0,0.0,0.0,0.32406748523978124
2016.0,9.0,17.0,9.0,0.0,0.0,0.3197620459092374
2016.0,9.0,18.0,9.0,0.0,0.0,0.3161741798004507
2016.0,9.0,19.0,9.0,0.0,0.0,0.3154566065786934
2016.0,9.0,20.0,9.0,0.0,0.0,0.316891753022208
2016.0,9.0,21.0,9.0,0.0,0.0,0.31760932624396526
2016.0,9.0,22.0,9.0,0.0,0.0,0.3183268994657227
2016.0,9.0,23.0,9.0,0.0,0.0,0.31760932624396526
2016.0,9.0,24.0,9.0,0.0,0.0,0.32334991201802393
2016.0,9.0,25.0,9.0,0.0,0.0,0.3398540961184423
2016.0,9.0,26.0,9.0,0.0,0.0,0.34774740155777295
2016.0,9.0,27.0,9.0,0.0,0.0,0.34702982833601564
2016.0,9.0,28.0,9.0,0.0,0.0,0.3377013764531705
2016.0,9.0,29.0,9.0,0.0,0.0,0.3341135103443838
2016.0,9.0,30.0,9.0,0.0,0.0,0.32980807101383985
2016.0,10.0,1.0,9.0,0.0,0.0,0.32693777812681063
2016.0,10.0,2.0,9.0,0.0,0.0,0.32693777812681063
2016.0,10.0,3.0,9.0,0.0,0.0,0.3226323387962667
2016.0,10.0,4.0,9.0,0.0,0.0,0.3197620459092374
2016.0,10.0,5.0,9.0,0.0,0.0,0.3147390333569361
2016.0,10.0,6.0,9.0,0.0,0.0,0.3097160208046348
2016.0,10.0,7.0,9.0,0.0,0.0,0.3097160208046348
2016.0,10.0,8.0,9.0,0.0,0.0,0.3111511672481495
2016.0,10.0,9.0,9.0,0.0,0.0,0.3276553513485679
2016.0,10.0,10.0,9.0,0.0,0.0,0.33052564423559716
2016.0,10.0,11.0,9.0,0.0,0.0,0.3290904977920826
2016.0,10.0,12.0,9.0,0.0,0.0,0.3262202049050532
2016.0,10.0,13.0,9.0,0.0,0.0,0.31904447268748
2016.0,10.0,14.0,9.0,0.0,0.0,0.34774740155777295
2016.0,10.0,15.0,9.0,0.0,0.0,0.3520528408883169
2016.0,10.0,16.0,9.0,0.0,0.0,0.33913652289668506
2016.0,10.0,17.0,9.0,0.0,0.0,0.33267836390086913
2016.0,10.0,18.0,9.0,0.0,0.0,0.3255026316832959
2016.0,10.0,19.0,9.0,0.0,0.0,0.3147390333569361
2016.0,10.0,20.0,9.0,0.0,0.0,0.34487710867074367
2016.0,10.0,21.0,9.0,0.0,0.0,0.3656867321017059
2016.0,10.0,22.0,9.0,0.0,0.0,0.3549231337753461
2016.0,10.0,23.0,9.0,0.0,0.0,0.343441962227229
2016.0,10.0,24.0,9.0,0.0,0.0,0.3319607906791117
2016.0,10.0,25.0,9.0,0.0,0.0,0.3262202049050532
2016.0,10.0,26.0,9.0,0.0,0.0,0.343441962227229
2016.0,10.0,27.0,9.0,0.0,0.0,0.3369838032314131
2016.0,10.0,28.0,9.0,0.0,0.0,0.3312432174573544
2016.0,10.0,29.0,9.0,0.0,0.0,0.35348798733183145
2016.0,10.0,30.0,9.0,0.0,0.0,0.3513352676665595
2016.0,10.0,31.0,9.0,0.0,0.0,0.34128924256195703
2016.0,11.0,1.0,9.0,0.0,0.0,0.33052564423559716
2016.0,11.0,2.0,9.0,0.0,0.0,0.3247850584615385
2016.0,11.0,3.0,9.0,0.0,0.0,0.31904447268748
2016.0,11.0,4.0,9.0,0.0,0.0,0.3125863136916642
2016.0,11.0,5.0,9.0,0.0,0.0,0.3061281546958482
2016.0,11.0,6.0,9.0,0.0,0.0,0.298952422478275
2016.0,11.0,7.0,9.0,0.0,0.0,0.2953645563694884
2016.0,11.0,8.0,9.0,0.0,0.0,0.29034154381718713
2016.0,11.0,9.0,9.0,0.0,0.0,0.2860361044866432
2016.0,11.0,10.0,9.0,0.0,0.0,0.28388338482137127
2016.0,11.0,11.0,9.0,0.0,0.0,0.31904447268748
2016.0,11.0,12.0,9.0,0.0,0.0,0.35635828021886085
2016.0,11.0,13.0,9.0,0.0,0.0,0.34487710867074367
2016.0,11.0,14.0,9.0,0.0,0.0,0.3420068157837143
2016.0,11.0,15.0,9.0,0.0,0.0,0.3420068157837143
2016.0,11.0,16.0,9.0,0.0,0.0,0.33913652289668506
2016.0,11.0,17.0,9.0,0.0,0.0,0.363534012436434
2016.0,11.0,18.0,9.0,0.0,0.0,0.35348798733183145
2016.0,11.0,19.0,9.0,0.0,0.0,0.33913652289668506
2016.0,11.0,20.0,9.0,0.0,0.0,0.3247850584615385
2016.0,11.0,21.0,9.0,0.0,0.0,0.31402146013517873
2016.0,11.0,22.0,9.0,0.0,0.0,0.3025402885870616
2016.0,11.0,23.0,9.0,0.0,0.0,0.28962397059542977
2016.0,11.0,24.0,9.0,0.0,0.0,0.28388338482137127
2016.0,11.0,25.0,9.0,0.0,0.0,0.27670765260379804
2016.0,11.0,26.0,9.0,0.0,0.0,0.27240221327325403
2016.0,11.0,27.0,9.0,0.0,0.0,0.31186874046990676
2016.0,11.0,28.0,9.0,0.0,0.0,0.3097160208046348
2016.0,11.0,29.0,9.0,0.0,0.0,0.3011051421435469
2016.0,11.0,30.0,9.0,0.0,0.0,0.2953645563694884
2016.0,12.0,1.0,9.0,0.0,0.0,0.29105911703894444
2016.0,12.0,2.0,9.0,0.0,0.0,0.2881888241519152
2016.0,12.0,3.0,9.0,0.0,0.0,0.2802955187125846
2016.0,12.0,4.0,9.0,0.0,0.0,0.27670765260379804
2016.0,12.0,5.0,9.0,0.0,0.0,0.2738373597167687
2016.0,12.0,6.0,9.0,0.0,0.0,0.26594405427743817
2016.0,12.0,7.0,9.0,0.0,0.0,0.25876832205986494
2016.0,12.0,8.0,9.0,0.0,0.0,0.25948589528162225
2016.0,12.0,9.0,9.0,0.0,0.0,0.2630737613904089
2016.0,12.0,10.0,9.0,0.0,0.0,0.25948589528162225
2016.0,12.0,11.0,9.0,0.0,0.0,0.25661560239459297
2016.0,12.0,12.0,9.0,0.0,0.0,0.254462882729321
2016.0,12.0,13.0,9.0,0.0,0.0,0.25661560239459297
2016.0,12.0,14.0,9.0,0.0,0.0,0.25589802917283566
2016.0,12.0,15.0,9.0,0.0,0.0,0.252310163064049
2016.0,12.0,16.0,9.0,0.0,0.0,0.2444168576247185
2016.0,12.0,17.0,9.0,0.0,0.0,0.23365325929835865
2016.0,12.0,18.0,9.0,0.0,0.0,0.22432480741551344
2016.0,12.0,19.0,9.0,0.0,0.0,0.2135612090891536
2016.0,12.0,20.0,9.0,0.0,0.0,0.2027976107627938
2016.0,12.0,21.0,9.0,0.0,0.0,0.1891637195494047
2016.0,12.0,22.0,9.0,0.0,0.0,0.1805528408883168
2016.0,12.0,23.0,9.0,0.0,0.0,0.17840012122304483
2016.0,12.0,24.0,9.0,0.0,0.0,0.17983526766655952
2016.0,12.0,25.0,9.0,0.0,0.0,0.17983526766655952
2016.0,12.0,26.0,9.0,0.0,0.0,0.17696497477953022
2016.0,12.0,27.0,9.0,0.0,0.0,0.17122438900547163
2016.0,12.0,28.0,9.0,0.0,0.0,0.1647662300096557
2016.0,12.0,29.0,9.0,0.0,0.0,0.15974321745735448
2016.0,12.0,30.0,9.0,0.0,0.0,0.15328505846153856
2016.0,12.0,31.0,9.0,0.0,0.0,0.14754447268748003
2017.0,1.0,1.0,9.0,0.0,0.0,0.1410863136916641
2017.0,1.0,2.0,9.0,0.0,0.0,0.13893359402639213
2017.0,1.0,3.0,9.0,0.0,0.0,0.1410863136916641
2017.0,1.0,4.0,9.0,0.0,0.0,0.15902564423559715
2017.0,1.0,5.0,9.0,0.0,0.0,0.1726595354489863
2017.0,1.0,6.0,9.0,0.0,0.0,0.17122438900547163
2017.0,1.0,7.0,9.0,0.0,0.0,0.17122438900547163
2017.0,1.0,8.0,9.0,0.0,0.0,0.16763652289668504
2017.0,1.0,9.0,9.0,0.0,0.0,0.1640486567878984
2017.0,1.0,10.0,9.0,0.0,0.0,0.15830807101383987
2017.0,1.0,11.0,9.0,0.0,0.0,0.15256748523978128
2017.0,1.0,12.0,9.0,0.0,0.0,0.14610932624396536
2017.0,1.0,13.0,9.0,0.0,0.0,0.13893359402639213
2017.0,1.0,14.0,9.0,0.0,0.0,0.13391058147409088
2017.0,1.0,15.0,9.0,0.0,0.0,0.12960514214354696
2017.0,1.0,16.0,9.0,0.0,0.0,0.125299702813003
2017.0,1.0,17.0,9.0,0.0,0.0,0.12242940992597372
2017.0,1.0,18.0,9.0,0.0,0.0,0.13606330113936285
2017.0,1.0,19.0,9.0,0.0,0.0,0.20136246431927918
2017.0,1.0,20.0,9.0,0.0,0.0,0.20423275720630843
2017.0,1.0,21.0,9.0,0.0,0.0,0.2027976107627938
2017.0,1.0,22.0,9.0,0.0,0.0,0.23939384507241723
2017.0,1.0,23.0,9.0,0.0,0.0,0.24872229695526243
2017.0,1.0,24.0,9.0,0.0,0.0,0.24298171118120382
2017.0,1.0,25.0,9.0,0.0,0.0,0.2329356860766013
2017.0,1.0,26.0,9.0,0.0,0.0,0.22504238063727075
2017.0,1.0,27.0,9.0,0.0,0.0,0.21571392875442558
2017.0,1.0,28.0,9.0,0.0,0.0,0.20566790364982313
2017.0,1.0,29.0,9.0,0.0,0.0,0.19849217143224987
2017.0,1.0,30.0,9.0,0.0,0.0,0.19131643921467667
2017.0,1.0,31.0,9.0,0.0,0.0,0.1819879873318314
2017.0,2.0,1.0,9.0,0.0,0.0,0.17552982833601558
2017.0,2.0,2.0,9.0,0.0,0.0,0.17122438900547163
2017.0,2.0,3.0,9.0,0.0,0.0,0.16548380323141307
2017.0,2.0,4.0,9.0,0.0,0.0,0.15830807101383987
2017.0,2.0,5.0,9.0,0.0,0.0,0.1511323387962666
2017.0,2.0,6.0,9.0,0.0,0.0,0.1446741798004507
2017.0,2.0,7.0,9.0,0.0,0.0,0.1446741798004507
2017.0,2.0,8.0,9.0,0.0,0.0,0.17122438900547163
2017.0,2.0,9.0,9.0,0.0,0.0,0.1740946818925009
2017.0,2.0,10.0,9.0,0.0,0.0,0.171941962227229
2017.0,2.0,11.0,9.0,0.0,0.0,0.16763652289668504
2017.0,2.0,12.0,9.0,0.0,0.0,0.1633310835661411
2017.0,2.0,13.0,9.0,0.0,0.0,0.16907166934019965
2017.0,2.0,14.0,9.0,0.0,0.0,0.16763652289668504
2017.0,2.0,15.0,9.0,0.0,0.0,0.1640486567878984
2017.0,2.0,16.0,9.0,0.0,0.0,0.1604607906791118
2017.0,2.0,17.0,9.0,0.0,0.0,0.15830807101383987
2017.0,2.0,18.0,9.0,0.0,0.0,0.15902564423559715
2017.0,2.0,19.0,9.0,0.0,0.0,0.15974321745735448
2017.0,2.0,20.0,9.0,0.0,0.0,0.15687292457032517
2017.0,2.0,21.0,9.0,0.0,0.0,0.15256748523978128
2017.0,2.0,22.0,9.0,0.0,0.0,0.14682689946572267
2017.0,2.0,23.0,9.0,0.0,0.0,0.1418038869134214
2017.0,2.0,24.0,9.0,0.0,0.0,0.13749844758287746
2017.0,2.0,25.0,9.0,0.0,0.0,0.13319300825233354
2017.0,2.0,26.0,9.0,0.0,0.0,0.13247543503057624
2017.0,2.0,27.0,9.0,0.0,0.0,0.13247543503057624
2017.0,2.0,28.0,9.0,0.0,0.0,0.13104028858706157
2017.0,3.0,1.0,9.0,0.0,0.0,0.12960514214354696
2017.0,3.0,2.0,9.0,0.0,0.0,0.1281699957000323
2017.0,3.0,3.0,9.0,0.0,0.0,0.12673484925651768
2017.0,3.0,4.0,9.0,0.0,0.0,0.12171183670421641
2017.0,3.0,5.0,9.0,0.0,0.0,0.11740639737367246
2017.0,3.0,6.0,9.0,0.0,0.0,0.11597125093015782
2017.0,3.0,7.0,9.0,0.0,0.0,0.1346281546958482
2017.0,3.0,8.0,9.0,0.0,0.0,0.1604607906791118
2017.0,3.0,9.0,9.0,0.0,0.0,0.16907166934019965
2017.0,3.0,10.0,9.0,0.0,0.0,0.16907166934019965
2017.0,3.0,11.0,9.0,0.0,0.0,0.16691894967492768
2017.0,3.0,12.0,9.0,0.0,0.0,0.22791267352430006
2017.0,3.0,13.0,9.0,0.0,0.0,0.2802955187125846
2017.0,3.0,14.0,9.0,0.0,0.0,0.29034154381718713
2017.0,3.0,15.0,9.0,0.0,0.0,0.29105911703894444
2017.0,3.0,16.0,9.0,0.0,0.0,0.28890639737367246
2017.0,3.0,17.0,9.0,0.0,0.0,0.2853185312648858
2017.0,3.0,18.0,9.0,0.0,0.0,0.2846009580431285
2017.0,3.0,19.0,9.0,0.0,0.0,0.28244823837785654
2017.0,3.0,20.0,9.0,0.0,0.0,0.2781427990473126
2017.0,3.0,21.0,9.0,0.0,0.0,0.27455493293852595
2017.0,3.0,22.0,9.0,0.0,0.0,0.2702494936079821
2017.0,3.0,23.0,9.0,0.0,0.0,0.26666162749919553
2017.0,3.0,24.0,9.0,0.0,0.0,0.26594405427743817
2017.0,3.0,25.0,9.0,0.0,0.0,0.2759900793820406
2017.0,3.0,26.0,9.0,0.0,0.0,0.2781427990473126
2017.0,3.0,27.0,9.0,0.0,0.0,0.2932118367042164
2017.0,3.0,28.0,9.0,0.0,0.0,0.2975172760347603
2017.0,3.0,29.0,9.0,0.0,0.0,0.2946469831477311
2017.0,3.0,30.0,9.0,0.0,0.0,0.29034154381718713
2017.0,3.0,31.0,9.0,0.0,0.0,0.2860361044866432
2017.0,4.0,1.0,9.0,0.0,0.0,0.28316581159961385
2017.0,4.0,2.0,9.0,0.0,0.0,0.27957794549082726
2017.0,4.0,3.0,9.0,0.0,0.0,0.2853185312648858
2017.0,4.0,4.0,9.0,0.0,0.0,0.3183268994657227
2017.0,4.0,5.0,9.0,0.0,0.0,0.3405716693401996
2017.0,4.0,6.0,9.0,0.0,0.0,0.33554865678789836
2017.0,4.0,7.0,9.0,0.0,0.0,0.3161741798004507
2017.0,4.0,8.0,9.0,0.0,0.0,0.32334991201802393
2017.0,4.0,9.0,9.0,0.0,0.0,0.31904447268748
2017.0,4.0,10.0,9.0,0.0,0.0,0.31402146013517873
2017.0,4.0,11.0,9.0,0.0,0.0,0.3133038869134215
2017.0,4.0,12.0,9.0,0.0,0.0,0.35635828021886085
2017.0,4.0,13.0,9.0,0.0,0.0,0.3513352676665595
2017.0,4.0,14.0,9.0,0.0,0.0,0.345594681892501
2017.0,4.0,15.0,9.0,0.0,0.0,0.3319607906791117
2017.0,4.0,16.0,9.0,0.0,0.0,0.3290904977920826
2017.0,4.0,17.0,9.0,0.0,0.0,0.32406748523978124
2017.0,4.0,18.0,9.0,0.0,0.0,0.3204796191309947
2017.0,4.0,19.0,9.0,0.0,0.0,0.32119719235275196
2017.0,4.0,20.0,9.0,0.0,0.0,0.32693777812681063
2017.0,4.0,21.0,9.0,0.0,0.0,0.3255026316832959
2017.0,4.0,22.0,9.0,0.0,0.0,0.3226323387962667
2017.0,4.0,23.0,9.0,0.0,0.0,0.3204796191309947
2017.0,4.0,24.0,9.0,0.0,0.0,0.316891753022208
2017.0,4.0,25.0,9.0,0.0,0.0,0.31402146013517873
2017.0,4.0,26.0,9.0,0.0,0.0,0.31186874046990676
2017.0,4.0,27.0,9.0,0.0,0.0,0.3082808743611201
2017.0,4.0,28.0,9.0,0.0,0.0,0.3046930082523336
2017.0,4.0,29.0,9.0,0.0,0.0,0.3011051421435469
2017.0,4.0,30.0,9.0,0.0,0.0,0.3333959371226264
2017.0,5.0,1.0,9.0,0.0,0.0,0.34415953544898625
2017.0,5.0,2.0,9.0,0.0,0.0,0.3377013764531705
2017.0,5.0,3.0,9.0,0.0,0.0,0.3290904977920826
2017.0,5.0,4.0,9.0,0.0,0.0,0.316891753022208
2017.0,5.0,5.0,9.0,0.0,0.0,0.3154566065786934
2017.0,5.0,6.0,9.0,0.0,0.0,0.3341135103443838
2017.0,5.0,7.0,9.0,0.0,0.0,0.3319607906791117
2017.0,5.0,8.0,9.0,0.0,0.0,0.3290904977920826
2017.0,5.0,9.0,9.0,0.0,0.0,0.32693777812681063
2017.0,5.0,10.0,9.0,0.0,0.0,0.3247850584615385
2017.0,5.0,11.0,9.0,0.0,0.0,0.33841894967492775
2017.0,5.0,12.0,9.0,0.0,0.0,0.3513352676665595
2017.0,5.0,13.0,9.0,0.0,0.0,0.3491825480012875
2017.0,5.0,14.0,9.0,0.0,0.0,0.3398540961184423
2017.0,5.0,15.0,9.0,0.0,0.0,0.3369838032314131
2017.0,5.0,16.0,9.0,0.0,0.0,0.33841894967492775
2017.0,5.0,17.0,9.0,0.0,0.0,0.345594681892501
2017.0,5.0,18.0,9.0,0.0,0.0,0.363534012436434
2017.0,5.0,19.0,9.0,0.0,0.0,0.36138129277116204
2017.0,5.0,20.0,9.0,0.0,0.0,0.3606637195494046
2017.0,5.0,21.0,9.0,0.0,0.0,0.35420556055358887
2017.0,5.0,22.0,9.0,0.0,0.0,0.3491825480012875
2017.0,5.0,23.0,9.0,0.0,0.0,0.34487710867074367
2017.0,5.0,24.0,9.0,0.0,0.0,0.34415953544898625
2017.0,5.0,25.0,9.0,0.0,0.0,0.34415953544898625
2017.0,5.0,26.0,9.0,0.0,0.0,0.3427243890054716
2017.0,5.0,27.0,9.0,0.0,0.0,0.3599461463276474
2017.0,5.0,28.0,9.0,0.0,0.0,0.35922857310589007
2017.0,5.0,29.0,9.0,0.0,0.0,0.35277041411007415
2017.0,5.0,30.0,9.0,0.0,0.0,0.3491825480012875
2017.0,5.0,31.0,9.0,0.0,0.0,0.345594681892501
2017.0,6.0,1.0,9.0,0.0,0.0,0.343441962227229
2017.0,6.0,2.0,9.0,0.0,0.0,0.3398540961184423
2017.0,6.0,3.0,9.0,0.0,0.0,0.3405716693401996
2017.0,6.0,4.0,9.0,0.0,0.0,0.36138129277116204
2017.0,6.0,5.0,9.0,0.0,0.0,0.3692745982104925
2017.0,6.0,6.0,9.0,0.0,0.0,0.36209886599291935
2017.0,6.0,7.0,9.0,0.0,0.0,0.35851099988413265
2017.0,6.0,8.0,9.0,0.0,0.0,0.35420556055358887
2017.0,6.0,9.0,9.0,0.0,0.0,0.3520528408883169
2017.0,6.0,10.0,9.0,0.0,0.0,0.3491825480012875
2017.0,6.0,11.0,9.0,0.0,0.0,0.3484649747795302
2017.0,6.0,12.0,9.0,0.0,0.0,0.34487710867074367
2017.0,6.0,13.0,9.0,0.0,0.0,0.34415953544898625
2017.0,6.0,14.0,9.0,0.0,0.0,0.34702982833601564
2017.0,6.0,15.0,9.0,0.0,0.0,0.3491825480012875
2017.0,6.0,16.0,9.0,0.0,0.0,0.34702982833601564
2017.0,6.0,17.0,9.0,0.0,0.0,0.34702982833601564
2017.0,6.0,18.0,9.0,0.0,0.0,0.345594681892501
2017.0,6.0,19.0,9.0,0.0,0.0,0.34487710867074367
2017.0,6.0,20.0,9.0,0.0,0.0,0.3463122551142582
2017.0,6.0,21.0,9.0,0.0,0.0,0.345594681892501
2017.0,6.0,22.0,9.0,0.0,0.0,0.3606637195494046
2017.0,6.0,23.0,9.0,0.0,0.0,0.3742976107627938
2017.0,6.0,24.0,9.0,0.0,0.0,0.3664043053234633
2017.0,6.0,25.0,9.0,0.0,0.0,0.3642515856581913
2017.0,6.0,26.0,9.0,0.0,0.0,0.3692745982104925
2017.0,6.0,27.0,9.0,0.0,0.0,0.3642515856581913
2017.0,6.0,28.0,9.0,0.0,0.0,0.3570758534406181
2017.0,6.0,29.0,9.0,0.0,0.0,0.3549231337753461
2017.0,6.0,30.0,9.0,0.0,0.0,0.35348798733183145
2017.0,7.0,1.0,9.0,0.0,0.0,0.3513352676665595
2017.0,7.0,2.0,9.0,0.0,0.0,0.3506176944448022
2017.0,7.0,3.0,9.0,0.0,0.0,0.35420556055358887
2017.0,7.0,4.0,9.0,0.0,0.0,0.35635828021886085
2017.0,7.0,5.0,9.0,0.0,0.0,0.3577934266623754
2017.0,7.0,6.0,9.0,0.0,0.0,0.35635828021886085
2017.0,7.0,7.0,9.0,0.0,0.0,0.35564070699710354
2017.0,7.0,8.0,9.0,0.0,0.0,0.35635828021886085
2017.0,7.0,9.0,9.0,0.0,0.0,0.35564070699710354
2017.0,7.0,10.0,9.0,0.0,0.0,0.3549231337753461
2017.0,7.0,11.0,9.0,0.0,0.0,0.3836260626456389
2017.0,7.0,12.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,13.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,14.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,15.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,16.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,17.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,18.0,9.0,0.0,0.0,0.4173520040682331
2017.0,7.0,19.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,20.0,9.0,0.0,0.0,0.40730597896363063
2017.0,7.0,21.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,22.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,23.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,24.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,25.0,9.0,0.0,0.0,0.4180695772899904
2017.0,7.0,26.0,9.0,0.0,0.0,0.41591685762471853
2017.0,7.0,27.0,9.0,0.0,0.0,0.41376413795944655
2017.0,7.0,28.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,29.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,30.0,9.0,0.0,0.0,0.41950472373350506
2017.0,7.0,31.0,9.0,0.0,0.0,0.41950472373350506
2017.0,8.0,1.0,9.0,0.0,0.0,0.41950472373350506
2017.0,8.0,2.0,9.0,0.0,0.0,0.41950472373350506
2017.0,8.0,3.0,9.0,0.0,0.0,0.41304656473768914
2017.0,8.0,4.0,9.0,0.0,0.0,0.41950472373350506
2017.0,8.0,5.0,9.0,0.0,0.0,0.41950472373350506
2017.0,8.0,6.0,9.0,0.0,0.0,0.41448171118120386
2017.0,8.0,7.0,9.0,0.0,0.0,0.39080179486321215
2017.0,8.0,8.0,9.0,0.0,0.0,0.38290848942388167
2017.0,8.0,9.0,9.0,0.0,0.0,0.390084221641455
2017.0,8.0,10.0,9.0,0.0,0.0,0.4030005396330867
2017.0,8.0,11.0,9.0,0.0,0.0,0.3943896609719988
2017.0,8.0,12.0,9.0,0.0,0.0,0.38434363586739634
2017.0,8.0,13.0,9.0,0.0,0.0,0.3893666484196976
2017.0,8.0,14.0,9.0,0.0,0.0,0.39080179486321215
2017.0,8.0,15.0,9.0,0.0,0.0,0.3872139287544256
2017.0,8.0,16.0,9.0,0.0,0.0,0.38219091620212436
2017.0,8.0,17.0,9.0,0.0,0.0,0.38290848942388167
2017.0,8.0,18.0,9.0,0.0,0.0,0.38219091620212436
2017.0,8.0,19.0,9.0,0.0,0.0,0.38434363586739634
2017.0,8.0,20.0,9.0,0.0,0.0,0.3886490751979403
2017.0,8.0,21.0,9.0,0.0,0.0,0.3893666484196976
2017.0,8.0,22.0,9.0,0.0,0.0,0.39080179486321215
2017.0,8.0,23.0,9.0,0.0,0.0,0.39151936808496957
2017.0,8.0,24.0,9.0,0.0,0.0,0.38506120908915364
2017.0,8.0,25.0,9.0,0.0,0.0,0.37932062331509514
2017.0,8.0,26.0,9.0,0.0,0.0,0.37358003754103647
2017.0,8.0,27.0,9.0,0.0,0.0,0.36712187854522055
2017.0,8.0,28.0,9.0,0.0,0.0,0.36281643921467677
2017.0,8.0,29.0,9.0,0.0,0.0,0.3577934266623754
2017.0,8.0,30.0,9.0,0.0,0.0,0.3549231337753461
2017.0,8.0,31.0,9.0,0.0,0.0,0.3814733429803671
2017.0,9.0,1.0,9.0,0.0,0.0,0.3857787823109109
2017.0,9.0,2.0,9.0,0.0,0.0,0.3836260626456389
2017.0,9.0,3.0,9.0,0.0,0.0,0.37932062331509514
2017.0,9.0,4.0,9.0,0.0,0.0,0.375015183984551
2017.0,9.0,5.0,9.0,0.0,0.0,0.3721448910975219
2017.0,9.0,6.0,9.0,0.0,0.0,0.3692745982104925
2017.0,9.0,7.0,9.0,0.0,0.0,0.37358003754103647
2017.0,9.0,8.0,9.0,0.0,0.0,0.3728624643192792
2017.0,9.0,9.0,9.0,0.0,0.0,0.37070974465400724
2017.0,9.0,10.0,9.0,0.0,0.0,0.36999217143224994
2017.0,9.0,11.0,9.0,0.0,0.0,0.3714273178757645
2017.0,9.0,12.0,9.0,0.0,0.0,0.3714273178757645
2017.0,9.0,13.0,9.0,0.0,0.0,0.36999217143224994
2017.0,9.0,14.0,9.0,0.0,0.0,0.3664043053234633
2017.0,9.0,15.0,9.0,0.0,0.0,0.3599461463276474
2017.0,9.0,16.0,9.0,0.0,0.0,0.35922857310589007
2017.0,9.0,17.0,9.0,0.0,0.0,0.3599461463276474
2017.0,9.0,18.0,9.0,0.0,0.0,0.3922369413067268
2017.0,9.0,19.0,9.0,0.0,0.0,0.3986951003025429
2017.0,9.0,20.0,9.0,0.0,0.0,0.39151936808496957
2017.0,9.0,21.0,9.0,0.0,0.0,0.3886490751979403
2017.0,9.0,22.0,9.0,0.0,0.0,0.3922369413067268
2017.0,9.0,23.0,9.0,0.0,0.0,0.38793150197618304
2017.0,9.0,24.0,9.0,0.0,0.0,0.3807557697586098
2017.0,9.0,25.0,9.0,0.0,0.0,0.38506120908915364
2017.0,9.0,26.0,9.0,0.0,0.0,0.390084221641455
2017.0,9.0,27.0,9.0,0.0,0.0,0.38506120908915364
2017.0,9.0,28.0,9.0,0.0,0.0,0.37932062331509514
2017.0,9.0,29.0,9.0,0.0,0.0,0.37070974465400724
2017.0,9.0,30.0,9.0,0.0,0.0,0.3656867321017059
2017.0,10.0,1.0,9.0,0.0,0.0,0.363534012436434
2017.0,10.0,2.0,9.0,0.0,0.0,0.3570758534406181
2017.0,10.0,3.0,9.0,0.0,0.0,0.34774740155777295
