∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
954126.0,1653.0,28.8098053659481,0.0,0.0,0.0,0.0
955849.0,1723.0,28.8098053659481,0.0,0.0,0.0,0.0
957693.0,1844.0,28.8098053659481,0.0,0.0,0.0,0.0
959722.0,2029.0,28.8098053659481,0.0,0.0,0.0,0.0
962022.0,2300.0,28.8098053659481,0.0,0.0,0.0,0.0
964517.0,2495.0,28.8098053659481,0.0,0.0,0.0,0.0
967246.0,2729.0,28.8098053659481,0.0,0.0,0.0,0.0
970225.0,2979.0,28.8098053659481,0.0,0.0,0.0,0.0
973424.0,3199.0,28.8098053659481,0.0,0.0,0.0,0.0
976785.0,3361.0,28.8098053659481,0.0,0.0,0.0,0.0
980265.0,3480.0,28.8098053659481,0.0,0.0,0.0,0.0
983850.0,3585.0,28.8098053659481,0.0,0.0,0.0,0.0
987450.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
991050.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
994650.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
998250.0,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.00185e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.00545e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.00905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.01265e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.01625e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.01985e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.02345e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.02705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03065e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03425e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03785e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04145e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04865e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05225e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055845e6,3595.0,28.8098053659481,0.0,0.0,0.0,0.0
1.059433e6,3588.0,28.8098053659481,0.0,0.0,0.0,0.0
1.063011e6,3578.0,28.8098053659481,0.0,0.0,0.0,0.0
1.066577e6,3566.0,28.8098053659481,0.0,0.0,0.0,0.0
1.070129e6,3552.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073668e6,3539.0,28.8098053659481,0.0,0.0,0.0,0.0
1.077198e6,3530.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080721e6,3523.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084238e6,3517.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087751e6,3513.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091262e6,3511.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094771e6,3509.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098279e6,3508.0,28.8098053659481,0.0,0.0,0.0,0.0
1.101787e6,3508.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105295e6,3508.0,28.8098053659481,0.0,0.0,0.0,0.0
1.108804e6,3509.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112315e6,3511.0,28.8098053659481,0.0,0.0,0.0,0.0
1.115828e6,3513.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119343e6,3515.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12286e6,3517.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12638e6,3520.0,28.8098053659481,0.0,0.0,0.0,0.0
1.129908e6,3528.0,28.8098053659481,0.0,0.0,0.0,0.0
1.133443e6,3535.0,28.8098053659481,0.0,0.0,0.0,0.0
1.136987e6,3544.0,28.8098053659481,0.0,0.0,0.0,0.0
1.140539e6,3552.0,28.8098053659481,0.0,0.0,0.0,0.0
1.1441e6,3561.0,28.8098053659481,0.0,0.0,0.0,0.0
1.147671e6,3571.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151251e6,3580.0,28.8098053659481,0.0,0.0,0.0,0.0
1.154841e6,3590.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15844e6,3599.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16204e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16564e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16924e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17284e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17644e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18004e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18364e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18724e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19084e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19444e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19804e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20164e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20524e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20884e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.21244e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.21604e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.21964e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22324e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22684e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23044e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23404e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23764e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24124e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24484e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24844e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25204e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25564e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25924e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26284e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26644e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27004e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27364e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27724e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28084e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28444e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28804e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.29164e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.29524e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.29884e6,3600.0,28.839954581594718,0.0301492156466594,0.0,0.0301492156466594,0.0
1.302421e6,3581.0,28.87797019470401,0.038015613109291024,0.0,0.038015613109291024,0.0
1.306012e6,3591.0,28.91609196702332,0.03812177231931102,0.0,0.03812177231931102,0.0
1.309612e6,3600.0,28.954309282631655,0.03821731560833541,0.0,0.03821731560833541,0.0
1.313212e6,3600.0,28.992526598239987,0.03821731560833186,0.0,0.03821731560833186,0.0
1.316812e6,3600.0,29.03074391384832,0.03821731560833186,0.0,0.03821731560833186,0.0
1.320412e6,3600.0,29.068961229456654,0.03821731560833541,0.0,0.03821731560833541,0.0
1.324012e6,3600.0,29.10717854506499,0.03821731560833541,0.0,0.03821731560833541,0.0
1.327612e6,3600.0,29.14539586067332,0.03821731560833186,0.0,0.03821731560833186,0.0
1.331212e6,3600.0,29.183613176281654,0.03821731560833186,0.0,0.03821731560833186,0.0
1.334812e6,3600.0,29.22183049188999,0.03821731560833541,0.0,0.03821731560833541,0.0
1.338412e6,3600.0,29.260047807498324,0.03821731560833541,0.0,0.03821731560833541,0.0
1.342012e6,3600.0,29.298265123106656,0.03821731560833186,0.0,0.03821731560833186,0.0
1.345612e6,3600.0,29.336482438714988,0.03821731560833186,0.0,0.03821731560833186,0.0
1.349212e6,3600.0,29.374699754323323,0.03821731560833541,0.0,0.03821731560833541,0.0
1.352812e6,3600.0,29.41291706993166,0.03821731560833541,0.0,0.03821731560833541,0.0
1.356412e6,3600.0,29.451134385539987,0.038217315608328306,0.0,0.038217315608328306,0.0
1.360012e6,3600.0,29.489351701148323,0.03821731560833541,0.0,0.03821731560833541,0.0
1.363612e6,3600.0,29.527569016756658,0.03821731560833541,0.0,0.03821731560833541,0.0
1.367212e6,3600.0,29.56578633236499,0.03821731560833186,0.0,0.03821731560833186,0.0
1.370812e6,3600.0,29.60400364797332,0.03821731560833186,0.0,0.03821731560833186,0.0
1.374412e6,3600.0,29.642220963581657,0.03821731560833541,0.0,0.03821731560833541,0.0
1.378012e6,3600.0,29.680438279189993,0.03821731560833541,0.0,0.03821731560833541,0.0
1.381612e6,3600.0,29.718655594798324,0.03821731560833186,0.0,0.03821731560833186,0.0
1.384191e6,2579.0,30.197573023881432,0.47891742908310775,0.0,0.47891742908310775,0.0
1.386861e6,2670.0,30.899066079436977,0.7014930555555452,0.0,0.7014930555555452,0.0
1.389305e6,2444.0,31.54118182017777,0.6421157407407918,0.0,0.6421157407407918,0.0
1.39161e6,2305.0,32.14677788499256,0.6055960648147902,0.0,0.6055960648147903,0.0
1.393787e6,2177.0,32.718744320177734,0.5719664351851748,0.0,0.5719664351851748,0.0
1.395853e6,2066.0,33.26154756091847,0.5428032407407386,0.0,0.5428032407407386,0.0
1.397817e6,1964.0,33.777552190548136,0.5160046296296628,0.0,0.5160046296296628,0.0
1.399686e6,1869.0,34.268597329437,0.4910451388888646,0.0,0.49104513888886453,0.0
1.401468e6,1782.0,34.736784829437,0.4681874999999991,0.0,0.4681874999999991,0.0
1.40317e6,1702.0,35.18395381091847,0.4471689814814681,0.0,0.44716898148146805,0.0
1.404775e6,1605.0,35.60563783869628,0.42168402777781466,0.0,0.42168402777781466,0.0
1.40629e6,1515.0,36.00367603314072,0.3980381944444389,0.0,0.39803819444443894,0.0
1.407728e6,1438.0,36.38148390351108,0.37780787037036134,0.0,0.3778078703703614,0.0
1.409071e6,1343.0,36.7343322831407,0.35284837962962,0.0,0.35284837962962,0.0
1.410314e6,1243.0,37.060907514622215,0.32657523148151313,0.0,0.32657523148151313,0.0
1.411337e6,1023.0,37.32968182017777,0.26877430555555293,0.0,0.26877430555555293,0.0
1.412239e6,902.0,37.56666561647404,0.23698379629627198,0.0,0.23698379629627198,0.0
1.413058e6,819.0,37.781842699807385,0.2151770833333444,0.0,0.21517708333334443,0.0
1.413885e6,827.0,37.99912163499255,0.2172789351851634,0.0,0.2172789351851634,0.0
1.414639e6,754.0,38.19722117202957,0.19809953703702377,0.0,0.1980995370370238,0.0
1.415335e6,696.0,38.38008228314072,0.18286111111115133,0.0,0.18286111111115133,0.0
1.415986e6,651.0,38.55112047758513,0.1710381944444066,0.0,0.1710381944444066,0.0
1.4166e6,614.0,38.71243760721478,0.1613171296296514,0.0,0.1613171296296514,0.0
1.417184e6,584.0,38.865872792399955,0.15343518518517385,0.0,0.15343518518517385,0.0
1.417742e6,558.0,39.012476959066646,0.14660416666669107,0.0,0.14660416666669107,0.0
1.418278e6,536.0,39.153301033140735,0.14082407407408937,0.0,0.14082407407408937,0.0
1.418795e6,517.0,39.28913320906662,0.13583217592588426,0.0,0.13583217592588426,0.0
1.419295e6,500.0,39.42049894980738,0.1313657407407618,0.0,0.1313657407407618,0.0
1.41978e6,485.0,39.547923718325876,0.1274247685184946,0.0,0.1274247685184946,0.0
1.420252e6,472.0,39.67193297758513,0.12400925925925321,0.0,0.12400925925925321,0.0
1.420713e6,461.0,39.79305219054811,0.12111921296298078,0.0,0.12111921296298077,0.0
1.421164e6,451.0,39.911544088696246,0.11849189814813599,0.0,0.11849189814813599,0.0
1.421605e6,441.0,40.027408672029594,0.11586458333334804,0.0,0.11586458333334802,0.0
1.422038e6,433.0,40.141171403511066,0.1137627314814722,0.0,0.1137627314814722,0.0
1.422464e6,426.0,40.253095014622204,0.11192361111113769,0.0,0.11192361111113769,0.0
1.422883e6,419.0,40.36317950536295,0.11008449074074633,0.0,0.11008449074074635,0.0
1.423296e6,413.0,40.47168760721479,0.10850810185183946,0.0,0.10850810185183947,0.0
1.423703e6,407.0,40.57861932017772,0.10693171296293258,0.0,0.10693171296293258,0.0
1.424105e6,402.0,40.68423737573329,0.10561805555556703,0.0,0.10561805555556704,0.0
1.424502e6,397.0,40.788541773881434,0.10430439814814463,0.0,0.10430439814814463,0.0
1.424895e6,393.0,40.8917952461037,0.10325347222226355,0.0,0.10325347222226354,0.0
1.425284e6,389.0,40.993997792399966,0.10220254629626879,0.0,0.10220254629626879,0.0
1.425669e6,385.0,41.095149412770354,0.10115162037038772,0.0,0.10115162037038773,0.0
1.426051e6,382.0,41.19551283869629,0.10036342592593428,0.0,0.10036342592593428,0.0
1.42643e6,379.0,41.29508807017777,0.09957523148148084,0.0,0.09957523148148084,0.0
1.426806e6,376.0,41.3938751072148,0.0987870370370274,0.0,0.0987870370370274,0.0
1.427179e6,373.0,41.49187394980737,0.09799884259257396,0.0,0.09799884259257396,0.0
1.42755e6,371.0,41.58934732943703,0.09747337962966185,0.0,0.09747337962966185,0.0
1.427919e6,369.0,41.68629524610367,0.09694791666663605,0.0,0.09694791666663606,0.0
1.428286e6,367.0,41.78271769980739,0.09642245370372393,0.0,0.09642245370372393,0.0
1.428651e6,365.0,41.87861469054809,0.09589699074069813,0.0,0.09589699074069813,0.0
1.429014e6,363.0,41.97398621832588,0.09537152777778601,0.0,0.09537152777778601,0.0
1.429376e6,362.0,42.06909501462218,0.09510879629630153,0.0,0.09510879629630153,0.0
1.429737e6,361.0,42.163941079436995,0.09484606481481705,0.0,0.09484606481481705,0.0
1.430096e6,359.0,42.25826168128884,0.0943206018518481,0.0,0.0943206018518481,0.0
1.430454e6,358.0,42.35231955165921,0.09405787037036362,0.0,0.09405787037036362,0.0
1.430811e6,357.0,42.44611469054814,0.09379513888893598,0.0,0.093795138888936,0.0
1.431167e6,356.0,42.53964709795554,0.09353240740739466,0.0,0.09353240740739466,0.0
1.431522e6,355.0,42.63291677388145,0.09326967592591018,0.0,0.09326967592591018,0.0
1.431877e6,355.0,42.72618644980736,0.09326967592591018,0.0,0.09326967592591018,0.0
1.432231e6,354.0,42.81919339425184,0.09300694444448254,0.0,0.09300694444448256,0.0
1.432584e6,353.0,42.91193760721478,0.09274421296294122,0.0,0.09274421296294122,0.0
1.432937e6,353.0,43.00468182017772,0.09274421296294122,0.0,0.09274421296294122,0.0
1.433289e6,352.0,43.097163301659236,0.09248148148151358,0.0,0.09248148148151358,0.0
1.433641e6,352.0,43.18964478314069,0.09248148148145674,0.0,0.09248148148145674,0.0
1.433993e6,352.0,43.28212626462221,0.09248148148151358,0.0,0.09248148148151358,0.0
1.434344e6,351.0,43.37434501462218,0.09221874999997226,0.0,0.09221874999997225,0.0
1.434695e6,351.0,43.46656376462221,0.0922187500000291,0.0,0.0922187500000291,0.0
1.435046e6,351.0,43.55878251462218,0.09221874999997226,0.0,0.09221874999997225,0.0
1.435397e6,351.0,43.65100126462221,0.0922187500000291,0.0,0.0922187500000291,0.0
1.435748e6,351.0,43.74322001462218,0.09221874999997226,0.0,0.09221874999997225,0.0
1.436099e6,351.0,43.83543876462221,0.0922187500000291,0.0,0.0922187500000291,0.0
1.43645e6,351.0,43.92765751462218,0.09221874999997226,0.0,0.09221874999997225,0.0
1.436801e6,351.0,44.01987626462221,0.0922187500000291,0.0,0.0922187500000291,0.0
1.437152e6,351.0,44.112095014622184,0.09221874999997226,0.0,0.09221874999997225,0.0
1.437503e6,351.0,44.20431376462221,0.0922187500000291,0.0,0.0922187500000291,0.0
1.437854e6,351.0,44.296532514622186,0.09221874999997226,0.0,0.09221874999997225,0.0
1.438205e6,351.0,44.388751264622215,0.0922187500000291,0.0,0.0922187500000291,0.0
1.438557e6,352.0,44.48123274610367,0.09248148148145674,0.0,0.09248148148145674,0.0
1.438909e6,352.0,44.57371422758513,0.09248148148145674,0.0,0.09248148148145674,0.0
1.439261e6,352.0,44.66619570906664,0.09248148148151358,0.0,0.09248148148151358,0.0
1.439613e6,352.0,44.7586771905481,0.09248148148145674,0.0,0.09248148148145674,0.0
1.439966e6,353.0,44.8514214035111,0.09274421296299806,0.0,0.09274421296299808,0.0
1.440319e6,353.0,44.94416561647404,0.09274421296294122,0.0,0.09274421296294122,0.0
1.440672e6,353.0,45.03690982943698,0.09274421296294122,0.0,0.09274421296294122,0.0
1.441026e6,354.0,45.12991677388146,0.09300694444448254,0.0,0.09300694444448256,0.0
1.44138e6,354.0,45.22292371832589,0.0930069444444257,0.0,0.09300694444442568,0.0
1.441734e6,354.0,45.31593066277031,0.0930069444444257,0.0,0.09300694444442568,0.0
1.442089e6,355.0,45.40920033869628,0.09326967592596702,0.0,0.09326967592596702,0.0
1.442444e6,355.0,45.50247001462219,0.09326967592591018,0.0,0.09326967592591018,0.0
1.442799e6,355.0,45.5957396905481,0.09326967592591018,0.0,0.09326967592591018,0.0
1.443155e6,356.0,45.689272097955495,0.09353240740739466,0.0,0.09353240740739466,0.0
1.443511e6,356.0,45.78280450536295,0.0935324074074515,0.0,0.0935324074074515,0.0
1.443868e6,357.0,45.876599644251826,0.09379513888887914,0.0,0.09379513888887912,0.0
1.444225e6,357.0,45.970394783140705,0.09379513888887914,0.0,0.09379513888887912,0.0
1.444583e6,358.0,46.06445265351107,0.09405787037036362,0.0,0.09405787037036362,0.0
1.444941e6,358.0,46.15851052388143,0.09405787037036362,0.0,0.09405787037036362,0.0
1.4453e6,359.0,46.25283112573328,0.0943206018518481,0.0,0.0943206018518481,0.0
1.445659e6,359.0,46.34715172758513,0.0943206018518481,0.0,0.0943206018518481,0.0
1.446019e6,360.0,46.44173506091846,0.09458333333333258,0.0,0.09458333333333256,0.0
1.446379e6,360.0,46.53631839425179,0.09458333333333258,0.0,0.09458333333333256,0.0
1.44674e6,361.0,46.63116445906661,0.09484606481481705,0.0,0.09484606481481705,0.0
1.447101e6,361.0,46.72601052388143,0.09484606481481705,0.0,0.09484606481481705,0.0
1.447462e6,361.0,46.820856588696245,0.09484606481481705,0.0,0.09484606481481705,0.0
1.447824e6,362.0,46.915965384992546,0.09510879629630153,0.0,0.09510879629630153,0.0
1.448186e6,362.0,47.01107418128885,0.09510879629630153,0.0,0.09510879629630153,0.0
1.448549e6,363.0,47.106445709066634,0.09537152777778601,0.0,0.09537152777778601,0.0
1.448912e6,363.0,47.20181723684442,0.09537152777778601,0.0,0.09537152777778601,0.0
1.449276e6,364.0,47.29745149610369,0.0956342592592705,0.0,0.09563425925927051,0.0
1.44964e6,364.0,47.393085755362904,0.09563425925921365,0.0,0.09563425925921365,0.0
1.450005e6,365.0,47.48898274610366,0.09589699074075497,0.0,0.09589699074075499,0.0
1.45037e6,365.0,47.584879736844414,0.09589699074075497,0.0,0.09589699074075499,0.0
1.450736e6,366.0,47.68103945906665,0.09615972222223945,0.0,0.09615972222223945,0.0
1.451102e6,366.0,47.777199181288836,0.09615972222218261,0.0,0.09615972222218261,0.0
1.451469e6,367.0,47.87362163499256,0.09642245370372393,0.0,0.09642245370372393,0.0
1.451836e6,367.0,47.970044088696284,0.09642245370372393,0.0,0.09642245370372393,0.0
1.452203e6,367.0,48.06646654239995,0.09642245370366709,0.0,0.09642245370366709,0.0
1.452571e6,368.0,48.16315172758516,0.09668518518520841,0.0,0.09668518518520842,0.0
1.452939e6,368.0,48.25983691277031,0.09668518518515157,0.0,0.09668518518515157,0.0
1.453308e6,369.0,48.356784829437004,0.09694791666669289,0.0,0.09694791666669289,0.0
1.453677e6,369.0,48.4537327461037,0.09694791666669289,0.0,0.09694791666669289,0.0
1.454046e6,369.0,48.55068066277033,0.09694791666663605,0.0,0.09694791666663606,0.0
1.454416e6,370.0,48.64789131091851,0.09721064814817737,0.0,0.09721064814817737,0.0
1.454786e6,370.0,48.74510195906663,0.09721064814812053,0.0,0.09721064814812053,0.0
1.455156e6,370.0,48.84231260721481,0.09721064814817737,0.0,0.09721064814817737,0.0
1.455527e6,371.0,48.93978598684441,0.097473379629605,0.0,0.097473379629605,0.0
1.455898e6,371.0,49.03725936647402,0.097473379629605,0.0,0.097473379629605,0.0
1.456269e6,371.0,49.13473274610368,0.09747337962966185,0.0,0.09747337962966185,0.0
1.456641e6,372.0,49.23246885721477,0.09773611111108949,0.0,0.09773611111108949,0.0
1.457013e6,372.0,49.330204968325916,0.09773611111114633,0.0,0.09773611111114633,0.0
1.457385e6,372.0,49.427941079437005,0.09773611111108949,0.0,0.09773611111108949,0.0
1.457757e6,372.0,49.525677190548095,0.09773611111108949,0.0,0.09773611111108949,0.0
1.45813e6,373.0,49.623676033140725,0.09799884259263081,0.0,0.09799884259263081,0.0
1.458503e6,373.0,49.7216748757333,0.09799884259257396,0.0,0.09799884259257396,0.0
1.458876e6,373.0,49.81967371832587,0.09799884259257396,0.0,0.09799884259257396,0.0
1.459249e6,373.0,49.917672560918504,0.09799884259263081,0.0,0.09799884259263081,0.0
1.459622e6,373.0,50.01567140351108,0.09799884259257396,0.0,0.09799884259257396,0.0
1.459996e6,374.0,50.11393297758514,0.09826157407405844,0.0,0.09826157407405843,0.0
1.46037e6,374.0,50.21219455165925,0.09826157407411529,0.0,0.09826157407411529,0.0
1.460744e6,374.0,50.31045612573331,0.09826157407405844,0.0,0.09826157407405843,0.0
1.461118e6,374.0,50.40871769980737,0.09826157407405844,0.0,0.09826157407405843,0.0
1.461492e6,374.0,50.50697927388143,0.09826157407405844,0.0,0.09826157407405843,0.0
1.461866e6,374.0,50.60524084795554,0.09826157407411529,0.0,0.09826157407411529,0.0
1.46224e6,374.0,50.7035024220296,0.09826157407405844,0.0,0.09826157407405843,0.0
1.462614e6,374.0,50.80176399610366,0.09826157407405844,0.0,0.09826157407405843,0.0
1.462988e6,374.0,50.90002557017772,0.09826157407405844,0.0,0.09826157407405843,0.0
1.463362e6,374.0,50.99828714425183,0.09826157407411529,0.0,0.09826157407411529,0.0
1.463736e6,374.0,51.09654871832589,0.09826157407405844,0.0,0.09826157407405843,0.0
1.46411e6,374.0,51.19481029239995,0.09826157407405844,0.0,0.09826157407405843,0.0
1.464484e6,374.0,51.293071866474065,0.09826157407411529,0.0,0.09826157407411529,0.0
1.464858e6,374.0,51.391333440548124,0.09826157407405844,0.0,0.09826157407405843,0.0
1.465232e6,374.0,51.48959501462218,0.09826157407405844,0.0,0.09826157407405843,0.0
1.465605e6,373.0,51.587593857214756,0.09799884259257396,0.0,0.09799884259257396,0.0
1.465978e6,373.0,51.68559269980739,0.09799884259263081,0.0,0.09799884259263081,0.0
1.466351e6,373.0,51.78359154239996,0.09799884259257396,0.0,0.09799884259257396,0.0
1.466724e6,373.0,51.881590384992535,0.09799884259257396,0.0,0.09799884259257396,0.0
1.467097e6,373.0,51.979589227585166,0.09799884259263081,0.0,0.09799884259263081,0.0
1.467469e6,372.0,52.077325338696255,0.09773611111108949,0.0,0.09773611111108949,0.0
1.467841e6,372.0,52.1750614498074,0.09773611111114633,0.0,0.09773611111114633,0.0
1.468213e6,372.0,52.27279756091849,0.09773611111108949,0.0,0.09773611111108949,0.0
1.468585e6,372.0,52.37053367202958,0.09773611111108949,0.0,0.09773611111108949,0.0
1.468956e6,371.0,52.440923718325976,0.07039004629639578,0.0,0.07039004629639578,0.0
1.469816e6,860.0,52.5175672368445,0.07664351851852302,0.0,0.07664351851852302,0.0
1.470521e6,705.0,52.58039709795561,0.062829861111112,0.0,0.062829861111112,0.0
1.471267e6,746.0,52.64688089425191,0.0664837962962963,0.0,0.0664837962962963,0.0
1.472101e6,834.0,52.7212072831408,0.07432638888889187,0.0,0.07432638888889187,0.0
1.473078e6,977.0,52.80827788499265,0.087070601851849,0.0,0.087070601851849,0.0
1.474243e6,1165.0,52.912103116474114,0.10382523148146561,0.0,0.10382523148146561,0.0
1.475434e6,1191.0,53.01824547758524,0.10614236111112518,0.0,0.10614236111112518,0.0
1.476741e6,1307.0,53.134725801659314,0.11648032407407527,0.0,0.11648032407407527,0.0
1.478255e6,1514.0,53.26965404240006,0.1349282407407486,0.0,0.1349282407407486,0.0
1.480075e6,1820.0,53.43185311647413,0.16219907407406708,0.0,0.16219907407406708,0.0
1.482162e6,2087.0,53.61784732943708,0.18599421296295304,0.0,0.18599421296295304,0.0
1.484641e6,2479.0,53.83877672758523,0.22092939814814372,0.0,0.22092939814814372,0.0
1.487541e6,2900.0,54.09722580165932,0.25844907407409323,0.0,0.25844907407409323,0.0
1.490488e6,2947.0,54.359863533140796,0.26263773148147607,0.0,0.26263773148147607,0.0
1.493419e6,2931.0,54.62107533869634,0.261211805555547,0.0,0.261211805555547,0.0
1.496341e6,2922.0,54.881485060918564,0.2604097222222208,0.0,0.2604097222222208,0.0
1.499236e6,2895.0,55.139488533140806,0.2580034722222422,0.0,0.2580034722222422,0.0
1.502106e6,2870.0,55.395263996103765,0.2557754629629585,0.0,0.2557754629629585,0.0
1.504948e6,2842.0,55.64854408869634,0.25328009259257556,0.0,0.25328009259257556,0.0
1.507741e6,2793.0,55.89745728314078,0.24891319444444093,0.0,0.24891319444444093,0.0
1.51041e6,2669.0,56.13531955165932,0.23786226851854053,0.0,0.23786226851854053,0.0
1.512892e6,2482.0,56.356516310918565,0.22119675925924298,0.0,0.22119675925924298,0.0
