∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.14128e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.14488e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.14848e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.15208e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.15568e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.15928e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.16288e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.16648e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.17008e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.17368e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.17728e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.18088e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.18448e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.18808e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.19168e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.19528e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.19888e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.20248e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.20608e6,3600.0,26.028313177851615,0.0,0.0,0.0,0.0
1.20968e6,3600.0,26.028313177851572,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.21328e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.21688e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.22048e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.22408e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.22768e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.23128e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.23488e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.23848e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.24208e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.24568e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.24928e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.25288e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.25648e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.26008e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.26368e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.26728e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.27088e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.27448e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.27808e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.28168e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.28528e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.28888e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.29248e6,3600.0,26.028313177851572,0.0,0.0,0.0,0.0
1.29608e6,3600.0,26.029111301828763,0.0007981239771908122,0.0,0.0007981239771908122,0.0
1.29968e6,3600.0,26.065026880803003,0.03591557897424025,0.0,0.03591557897424025,0.0
1.303171e6,3491.0,26.099855015858303,0.03482813505529947,0.0,0.03482813505529947,0.0
1.306687e6,3516.0,26.134932564656477,0.03507754879817426,0.0,0.03507754879817426,0.0
1.31025e6,3563.0,26.17047901129126,0.03554644663478257,0.0,0.03554644663478257,0.0
1.313848e6,3598.0,26.20637463716607,0.03589562587481154,0.0,0.03589562587481154,0.0
1.317448e6,3600.0,26.24229021614031,0.03591557897424025,0.0,0.03591557897424025,0.0
1.321048e6,3600.0,26.278205795114552,0.03591557897424025,0.0,0.03591557897424025,0.0
1.324648e6,3600.0,26.314121374088796,0.0359155789742438,0.0,0.0359155789742438,0.0
1.328248e6,3600.0,26.350036953063036,0.03591557897424025,0.0,0.03591557897424025,0.0
1.331848e6,3600.0,26.38595253203728,0.0359155789742438,0.0,0.0359155789742438,0.0
1.335448e6,3600.0,26.42186811101152,0.03591557897424025,0.0,0.03591557897424025,0.0
1.339048e6,3600.0,26.45778368998576,0.03591557897424025,0.0,0.03591557897424025,0.0
1.342648e6,3600.0,26.49369926896,0.03591557897424025,0.0,0.03591557897424025,0.0
1.346248e6,3600.0,26.52961484793424,0.03591557897424025,0.0,0.03591557897424025,0.0
1.349848e6,3600.0,26.56553042690848,0.03591557897424025,0.0,0.03591557897424025,0.0
1.353448e6,3600.0,26.601446005882725,0.0359155789742438,0.0,0.0359155789742438,0.0
1.357048e6,3600.0,26.637361584856965,0.03591557897424025,0.0,0.03591557897424025,0.0
1.360648e6,3600.0,26.67327716383121,0.0359155789742438,0.0,0.0359155789742438,0.0
1.364248e6,3600.0,26.70919274280545,0.03591557897424025,0.0,0.03591557897424025,0.0
1.367848e6,3600.0,26.74510832177969,0.03591557897424025,0.0,0.03591557897424025,0.0
1.371448e6,3600.0,26.78102390075393,0.03591557897424025,0.0,0.03591557897424025,0.0
1.375048e6,3600.0,26.81693947972817,0.03591557897424025,0.0,0.03591557897424025,0.0
1.378648e6,3600.0,26.85285505870241,0.03591557897424025,0.0,0.03591557897424025,0.0
1.382248e6,3600.0,26.888770637676654,0.0359155789742438,0.0,0.0359155789742438,0.0
1.385228e6,2980.0,27.633291702863062,0.744521065186408,0.0,0.7445210651864079,0.0
1.387732e6,2504.0,28.291171332492695,0.6578796296296332,0.0,0.6578796296296332,0.0
1.390007e6,2275.0,28.888885452863065,0.5977141203703695,0.0,0.5977141203703694,0.0
1.392312e6,2305.0,29.494481517677855,0.6055960648147902,0.0,0.6055960648147903,0.0
1.394462e6,2150.0,30.059354202863062,0.5648726851852075,0.0,0.5648726851852075,0.0
1.396509e6,2047.0,30.597165545455653,0.5378113425925903,0.0,0.5378113425925903,0.0
1.398467e6,1958.0,31.11159378619635,0.514428240740699,0.0,0.514428240740699,0.0
1.400335e6,1868.0,31.60237619360379,0.49078240740743695,0.0,0.49078240740743695,0.0
1.402123e6,1788.0,32.072140082492695,0.46976388888890597,0.0,0.469763888888906,0.0
1.403844e6,1721.0,32.52430096212231,0.4521608796296164,0.0,0.4521608796296164,0.0
1.405495e6,1651.0,32.95807063804824,0.4337696759259302,0.0,0.4337696759259302,0.0
1.407075e6,1580.0,33.373186378788944,0.4151157407407027,0.0,0.4151157407407027,0.0
1.4086e6,1525.0,33.77385188804823,0.4006655092592837,0.0,0.4006655092592837,0.0
1.410048e6,1448.0,34.154287073233434,0.38043518518520614,0.0,0.38043518518520614,0.0
1.411429e6,1381.0,34.51711924915935,0.36283217592591654,0.0,0.36283217592591654,0.0
1.41274e6,1311.0,34.86156022138158,0.34444097222223036,0.0,0.34444097222223036,0.0
1.413963e6,1223.0,35.182880823233404,0.32132060185182354,0.0,0.32132060185182354,0.0
1.415085e6,1122.0,35.477665545455636,0.2947847222222322,0.0,0.2947847222222322,0.0
1.416124e6,1039.0,35.750643554714884,0.27297800925924776,0.0,0.27297800925924776,0.0
1.4171e6,976.0,36.00706948064084,0.2564259259259529,0.0,0.2564259259259529,0.0
1.418026e6,926.0,36.25035883249268,0.24328935185184264,0.0,0.24328935185184264,0.0
1.418912e6,886.0,36.48313892508526,0.23278009259257715,0.0,0.23278009259257715,0.0
1.419764e6,852.0,36.706986147307475,0.22384722222221853,0.0,0.2238472222222185,0.0
1.420588e6,824.0,36.92347688804824,0.2164907407407668,0.0,0.21649074074076682,0.0
1.421389e6,801.0,37.133924804714866,0.21044791666662377,0.0,0.21044791666662374,0.0
1.422169e6,780.0,37.33885536027043,0.2049305555555634,0.0,0.20493055555556342,0.0
1.422931e6,762.0,37.53905674915933,0.2002013888888996,0.0,0.20020138888889963,0.0
1.423678e6,747.0,37.73531716582602,0.19626041666668925,0.0,0.19626041666668925,0.0
1.424411e6,733.0,37.927899341751925,0.19258217592590654,0.0,0.1925821759259065,0.0
1.425132e6,721.0,38.117328739900074,0.18942939814814963,0.0,0.18942939814814963,0.0
1.425842e6,710.0,38.30386809175195,0.1865393518518772,0.0,0.1865393518518772,0.0
1.426542e6,700.0,38.487780128788984,0.1839120370370324,0.0,0.1839120370370324,0.0
1.427233e6,691.0,38.669327582492656,0.1815474537036721,0.0,0.18154745370367206,0.0
1.427916e6,683.0,38.84877318434451,0.1794456018518531,0.0,0.1794456018518531,0.0
1.428592e6,676.0,39.02637966582603,0.17760648148151859,0.0,0.17760648148151859,0.0
1.429262e6,670.0,39.20240975841858,0.17603009259255487,0.0,0.1760300925925549,0.0
1.429926e6,664.0,39.37686346212229,0.17445370370370483,0.0,0.17445370370370483,0.0
1.430584e6,658.0,39.549740776937085,0.17287731481479796,0.0,0.17287731481479796,0.0
1.431237e6,653.0,39.72130443434452,0.1715636574074324,0.0,0.17156365740743237,0.0
1.431885e6,648.0,39.89155443434453,0.17025000000001,0.0,0.17025000000001,0.0
1.432529e6,644.0,40.0607535084186,0.1691990740740721,0.0,0.1691990740740721,0.0
1.433169e6,640.0,40.228901656566734,0.16814814814813417,0.0,0.16814814814813417,0.0
1.433805e6,636.0,40.39599887878899,0.1670972222222531,0.0,0.1670972222222531,0.0
1.434438e6,633.0,40.56230790656673,0.1663090277777428,0.0,0.1663090277777428,0.0
1.435067e6,629.0,40.72756600841859,0.16525810185186174,0.0,0.16525810185186174,0.0
1.435693e6,626.0,40.892035915826,0.1644699074074083,0.0,0.1644699074074083,0.0
1.436316e6,623.0,41.055717628788955,0.16368171296295486,0.0,0.16368171296295483,0.0
1.436937e6,621.0,41.21887387878894,0.1631562499999859,0.0,0.16315624999998593,0.0
1.437554e6,617.0,41.380979202863045,0.16210532407410483,0.0,0.16210532407410483,0.0
1.438168e6,614.0,41.5422963324927,0.1613171296296514,0.0,0.1613171296296514,0.0
1.438779e6,611.0,41.70282526767784,0.1605289351851411,0.0,0.1605289351851411,0.0
1.439387e6,608.0,41.86256600841858,0.1597407407407445,0.0,0.1597407407407445,0.0
1.439992e6,605.0,42.02151855471487,0.15895254629629108,0.0,0.15895254629629108,0.0
1.440595e6,603.0,42.17994563804825,0.15842708333337896,0.0,0.15842708333337896,0.0
1.441195e6,600.0,42.33758452693712,0.15763888888886868,0.0,0.15763888888886868,0.0
1.441792e6,597.0,42.494435221381536,0.15685069444441524,0.0,0.15685069444441524,0.0
1.442387e6,595.0,42.65076045286304,0.15632523148150312,0.0,0.15632523148150312,0.0
1.44298e6,593.0,42.806560221381574,0.15579976851853417,0.0,0.15579976851853417,0.0
1.44357e6,590.0,42.961571795455654,0.15501157407408073,0.0,0.15501157407408073,0.0
1.444158e6,588.0,43.116057906566766,0.15448611111111177,0.0,0.15448611111111177,0.0
1.444744e6,586.0,43.27001855471491,0.1539606481481428,0.0,0.1539606481481428,0.0
1.445328e6,584.0,43.42345373990008,0.15343518518517385,0.0,0.15343518518517385,0.0
1.44591e6,582.0,43.57636346212229,0.1529097222222049,0.0,0.1529097222222049,0.0
1.44649e6,580.0,43.72874772138158,0.15238425925929278,0.0,0.15238425925929278,0.0
1.447068e6,578.0,43.88060651767785,0.15185879629626697,0.0,0.15185879629626695,0.0
1.447644e6,576.0,44.0319398510112,0.15133333333335486,0.0,0.15133333333335486,0.0
1.448218e6,574.0,44.18274772138153,0.15080787037032906,0.0,0.15080787037032906,0.0
1.448791e6,573.0,44.33329286027043,0.15054513888890142,0.0,0.15054513888890142,0.0
1.449362e6,571.0,44.483312536196365,0.15001967592593246,0.0,0.15001967592593246,0.0
1.449931e6,569.0,44.63280674915933,0.1494942129629635,0.0,0.1494942129629635,0.0
1.450498e6,567.0,44.78177549915932,0.14896874999999454,0.0,0.14896874999999454,0.0
1.451064e6,566.0,44.93048151767783,0.14870601851851006,0.0,0.14870601851851006,0.0
1.451628e6,564.0,45.07866207323343,0.14818055555559795,0.0,0.14818055555559795,0.0
1.45219e6,562.0,45.226317165826,0.14765509259257215,0.0,0.14765509259257215,0.0
1.452751e6,561.0,45.37370952693709,0.14739236111108767,0.0,0.14739236111108767,0.0
1.45331e6,559.0,45.52057642508527,0.14686689814817555,0.0,0.14686689814817555,0.0
1.453868e6,558.0,45.6671805917519,0.14660416666663423,0.0,0.14660416666663423,0.0
1.454424e6,556.0,45.81325929545562,0.1460787037037221,0.0,0.1460787037037221,0.0
1.454978e6,554.0,45.958812536196376,0.14555324074075315,0.0,0.14555324074075315,0.0
1.455531e6,553.0,46.104103045455645,0.14529050925926867,0.0,0.14529050925926867,0.0
1.456082e6,551.0,46.248868091751945,0.14476504629629972,0.0,0.14476504629629972,0.0
1.456632e6,550.0,46.39337040656676,0.14450231481481524,0.0,0.14450231481481524,0.0
1.45718e6,548.0,46.537347258418606,0.14397685185184628,0.0,0.14397685185184628,0.0
1.457727e6,547.0,46.68106137878897,0.1437141203703618,0.0,0.1437141203703618,0.0
1.458272e6,545.0,46.82425003619636,0.14318865740739284,0.0,0.14318865740739284,0.0
1.458816e6,544.0,46.967175962122326,0.1429259259259652,0.0,0.1429259259259652,0.0
1.459358e6,542.0,47.109576425085265,0.1424004629629394,0.0,0.1424004629629394,0.0
1.459899e6,541.0,47.25171415656672,0.14213773148145492,0.0,0.14213773148145492,0.0
1.460438e6,539.0,47.39332642508526,0.1416122685185428,0.0,0.14161226851854283,0.0
1.460976e6,538.0,47.53467596212232,0.14134953703705833,0.0,0.14134953703705833,0.0
1.461513e6,537.0,47.67576276767784,0.141086805555517,0.0,0.141086805555517,0.0
1.462048e6,535.0,47.81632411027044,0.1405613425926049,0.0,0.1405613425926049,0.0
1.462582e6,534.0,47.956622721381564,0.1402986111111204,0.0,0.14029861111112038,0.0
1.463114e6,532.0,48.096395869529715,0.13977314814815145,0.0,0.13977314814815145,0.0
1.463645e6,531.0,48.23590628619638,0.13951041666666697,0.0,0.13951041666666697,0.0
1.464174e6,529.0,48.37489123990008,0.138984953703698,0.0,0.138984953703698,0.0
1.464702e6,528.0,48.513613462122294,0.13872222222221353,0.0,0.13872222222221353,0.0
1.465228e6,526.0,48.65181022138154,0.13819675925924457,0.0,0.13819675925924457,0.0
1.465753e6,525.0,48.789744249159355,0.13793402777781694,0.0,0.13793402777781694,0.0
1.466276e6,523.0,48.927152813974146,0.13740856481479113,0.0,0.13740856481479113,0.0
1.466798e6,522.0,49.06429864730751,0.1371458333333635,0.0,0.1371458333333635,0.0
1.467319e6,521.0,49.20118174915933,0.13688310185182218,0.0,0.13688310185182218,0.0
1.467838e6,519.0,49.33753938804824,0.13635763888891006,0.0,0.13635763888891006,0.0
1.468356e6,518.0,49.47363429545561,0.13609490740736874,0.0,0.13609490740736874,0.0
1.468872e6,516.0,49.59670373990008,0.12306944444446799,0.0,0.12306944444446799,0.0
1.469702e6,830.0,49.670673647307495,0.07396990740741671,0.0,0.07396990740741671,0.0
1.470317e6,615.0,49.72548267508526,0.05480902777776464,0.0,0.05480902777776464,0.0
1.470899e6,582.0,49.77735073064082,0.05186805555555907,0.0,0.05186805555555907,0.0
1.471545e6,646.0,49.834922489900094,0.05757175925927527,0.0,0.05757175925927527,0.0
1.472341e6,796.0,49.9058623047149,0.07093981481480682,0.0,0.07093981481480682,0.0
1.47341e6,1069.0,50.00113198064082,0.09526967592591973,0.0,0.09526967592591973,0.0
1.474946e6,1536.0,50.138020869529726,0.1368888888889046,0.0,0.1368888888889046,0.0
1.477026e6,2080.0,50.323391239900076,0.1853703703703502,0.0,0.1853703703703502,0.0
1.479371e6,2345.0,50.53237850841862,0.2089872685185412,0.0,0.2089872685185412,0.0
1.482027e6,2656.0,50.7690822121223,0.23670370370368232,0.0,0.23670370370368232,0.0
1.485016e6,2989.0,51.035462999159336,0.26638078703703627,0.0,0.26638078703703627,0.0
1.488066e6,3050.0,51.30728012878899,0.2718171296296532,0.0,0.2718171296296532,0.0
1.491123e6,3057.0,51.57972110101119,0.2724409722221992,0.0,0.2724409722221992,0.0
1.494165e6,3042.0,51.85082526767786,0.2711041666666745,0.0,0.2711041666666745,0.0
1.497147e6,2982.0,52.116582212122324,0.26575694444446185,0.0,0.26575694444446185,0.0
1.500033e6,2886.0,52.37378360101121,0.25720138888888755,0.0,0.25720138888888755,0.0
1.502744e6,2711.0,52.615388925085284,0.24160532407407231,0.0,0.24160532407407231,0.0
1.505248e6,2504.0,52.83854633249268,0.22315740740739898,0.0,0.22315740740739898,0.0
1.507592e6,2344.0,53.04744448064082,0.2088981481481369,0.0,0.2088981481481369,0.0
1.509825e6,2233.0,53.24645026767786,0.19900578703703786,0.0,0.19900578703703786,0.0
1.511984e6,2159.0,53.438861147307506,0.19241087962964798,0.0,0.19241087962964798,0.0
1.514092e6,2108.0,53.62672688804824,0.18786574074073314,0.0,0.18786574074073314,0.0
1.516165e6,2073.0,53.811473415826015,0.18474652777777578,0.0,0.18474652777777578,0.0
1.518213e6,2048.0,53.993991934344535,0.18251851851852052,0.0,0.18251851851852052,0.0
1.520244e6,2031.0,54.17499540656675,0.18100347222221558,0.0,0.18100347222221558,0.0
1.522263e6,2019.0,54.35492943434454,0.1799340277777901,0.0,0.1799340277777901,0.0
1.524274e6,2011.0,54.53415049915935,0.17922106481481137,0.0,0.17922106481481137,0.0
1.526279e6,2005.0,54.71283684175194,0.17868634259258442,0.0,0.17868634259258442,0.0
1.52828e6,2001.0,54.891166702863046,0.17832986111110927,0.0,0.17832986111110927,0.0
1.530279e6,1999.0,55.06931832323343,0.1781516203703859,0.0,0.1781516203703859,0.0
1.532277e6,1998.0,55.247380823233414,0.17806249999998158,0.0,0.17806249999998158,0.0
1.534275e6,1998.0,55.425443323233424,0.17806250000001,0.0,0.17806250000001,0.0
1.536273e6,1998.0,55.603505823233434,0.17806250000001,0.0,0.17806250000001,0.0
1.538271e6,1998.0,55.781568323233415,0.17806249999998158,0.0,0.17806249999998158,0.0
1.54027e6,1999.0,55.9597199436038,0.1781516203703859,0.0,0.1781516203703859,0.0
1.54227e6,2000.0,56.137960684344534,0.17824074074073337,0.0,0.17824074074073337,0.0
1.544271e6,2001.0,56.316290545455644,0.17832986111110927,0.0,0.17832986111110927,0.0
1.546273e6,2002.0,56.49470952693713,0.17841898148148516,0.0,0.17841898148148516,0.0
1.548276e6,2003.0,56.67321762878899,0.17850810185186106,0.0,0.17850810185186106,0.0
1.55028e6,2004.0,56.8518148510112,0.17859722222220853,0.0,0.17859722222220853,0.0
1.552285e6,2005.0,57.03050119360378,0.17868634259258442,0.0,0.17868634259258442,0.0
1.554291e6,2006.0,57.20927665656677,0.17877546296298874,0.0,0.17877546296298874,0.0
1.556299e6,2008.0,57.29028707323337,0.0810104166666008,0.0,0.0810104166666008,0.0
1.558695e6,2396.0,57.29028707323337,0.0,0.0,0.0,0.0
1.561591e6,2896.0,57.29028707323337,0.0,0.0,0.0,0.0
1.564697e6,3106.0,57.29028707323337,0.0,0.0,0.0,0.0
1.567984e6,3287.0,57.29028707323337,0.0,0.0,0.0,0.0
1.571439e6,3455.0,57.29028707323337,0.0,0.0,0.0,0.0
1.574965e6,3526.0,57.29028707323337,0.0,0.0,0.0,0.0
1.578491e6,3526.0,57.29028707323337,0.0,0.0,0.0,0.0
1.582024e6,3533.0,57.29028707323337,0.0,0.0,0.0,0.0
1.585568e6,3544.0,57.29028707323337,0.0,0.0,0.0,0.0
1.589124e6,3556.0,57.29028707323337,0.0,0.0,0.0,0.0
1.592689e6,3565.0,57.29028707323337,0.0,0.0,0.0,0.0
1.596262e6,3573.0,57.29028707323337,0.0,0.0,0.0,0.0
1.599842e6,3580.0,57.29028707323337,0.0,0.0,0.0,0.0
1.603426e6,3584.0,57.29028707323337,0.0,0.0,0.0,0.0
1.607014e6,3588.0,57.29028707323337,0.0,0.0,0.0,0.0
1.610606e6,3592.0,57.29028707323337,0.0,0.0,0.0,0.0
1.6142e6,3594.0,57.29028707323337,0.0,0.0,0.0,0.0
1.617795e6,3595.0,57.29028707323337,0.0,0.0,0.0,0.0
1.621392e6,3597.0,57.29028707323337,0.0,0.0,0.0,0.0
1.62499e6,3598.0,57.29028707323337,0.0,0.0,0.0,0.0
1.628589e6,3599.0,57.29028707323337,0.0,0.0,0.0,0.0
1.632189e6,3600.0,57.29028707323337,0.0,0.0,0.0,0.0
1.635789e6,3600.0,57.29028707323337,0.0,0.0,0.0,0.0
1.639389e6,3600.0,57.29028707323337,0.0,0.0,0.0,0.0
1.642989e6,3600.0,57.29028707323337,0.0,0.0,0.0,0.0
1.646583e6,3594.0,57.29028707323337,0.0,0.0,0.0,0.0
1.650144e6,3561.0,57.29028707323337,0.0,0.0,0.0,0.0
1.653657e6,3513.0,57.29028707323337,0.0,0.0,0.0,0.0
1.657118e6,3461.0,57.29028707323337,0.0,0.0,0.0,0.0
1.660544e6,3426.0,57.29028707323337,0.0,0.0,0.0,0.0
1.663949e6,3405.0,57.29028707323337,0.0,0.0,0.0,0.0
1.66734e6,3391.0,57.29028707323337,0.0,0.0,0.0,0.0
1.670724e6,3384.0,57.29028707323337,0.0,0.0,0.0,0.0
1.674104e6,3380.0,57.29028707323337,0.0,0.0,0.0,0.0
1.677483e6,3379.0,57.29028707323337,0.0,0.0,0.0,0.0
1.680862e6,3379.0,57.29028707323337,0.0,0.0,0.0,0.0
1.684242e6,3380.0,57.29028707323337,0.0,0.0,0.0,0.0
1.687624e6,3382.0,57.29028707323337,0.0,0.0,0.0,0.0
1.691009e6,3385.0,57.29028707323337,0.0,0.0,0.0,0.0
1.694397e6,3388.0,57.29028707323337,0.0,0.0,0.0,0.0
1.697789e6,3392.0,57.29028707323337,0.0,0.0,0.0,0.0
1.701185e6,3396.0,57.29028707323337,0.0,0.0,0.0,0.0
1.704586e6,3401.0,57.29028707323337,0.0,0.0,0.0,0.0
1.707992e6,3406.0,57.29028707323337,0.0,0.0,0.0,0.0
1.711403e6,3411.0,57.29028707323337,0.0,0.0,0.0,0.0
1.71482e6,3417.0,57.29028707323337,0.0,0.0,0.0,0.0
1.718242e6,3422.0,57.29028707323337,0.0,0.0,0.0,0.0
1.72167e6,3428.0,57.29028707323337,0.0,0.0,0.0,0.0
1.725104e6,3434.0,57.29028707323337,0.0,0.0,0.0,0.0
1.728544e6,3440.0,57.383472258418664,0.09318518518529118,0.0,0.09318518518529118,0.0
1.731803e6,3259.0,57.941726888048294,0.55825462962963,0.0,0.55825462962963,0.0
1.734286e6,2483.0,58.367055591752006,0.42532870370371256,0.0,0.42532870370371256,0.0
1.736759e6,2473.0,58.790671332492735,0.42361574074072905,0.0,0.42361574074072905,0.0
1.739032e6,2273.0,59.18002781397425,0.3893564814815136,0.0,0.3893564814815136,0.0
1.741173e6,2141.0,59.54677318434457,0.3667453703703245,0.0,0.3667453703703245,0.0
1.743224e6,2051.0,59.898101888048274,0.3513287037037003,0.0,0.3513287037037003,0.0
1.745211e6,1987.0,60.23846762878904,0.340365740740765,0.0,0.340365740740765,0.0
1.747127e6,1916.0,60.566671332492746,0.3282037037037071,0.0,0.3282037037037071,0.0
1.748972e6,1845.0,60.882712999159395,0.31604166666664923,0.0,0.31604166666664923,0.0
1.750744e6,1772.0,61.18625003619647,0.30353703703707424,0.0,0.30353703703707424,0.0
1.752433e6,1689.0,61.47556948064087,0.28931944444440205,0.0,0.28931944444440205,0.0
1.754017e6,1584.0,61.74690281397423,0.2713333333333594,0.0,0.2713333333333594,0.0
1.755457e6,1440.0,61.9935694806409,0.2466666666666697,0.0,0.2466666666666697,0.0
1.756786e6,1329.0,62.22122225841869,0.22765277777779147,0.0,0.22765277777779147,0.0
1.758037e6,1251.0,62.43551392508536,0.21429166666666788,0.0,0.21429166666666788,0.0
1.759231e6,1194.0,62.6400417028631,0.20452777777774145,0.0,0.20452777777774145,0.0
1.760382e6,1151.0,62.83720373990016,0.19716203703706014,0.0,0.19716203703706014,0.0
1.761499e6,1117.0,63.02854170286312,0.19133796296296168,0.0,0.19133796296296168,0.0
1.762589e6,1090.0,63.21525466582605,0.18671296296292894,0.0,0.18671296296292894,0.0
1.763657e6,1068.0,63.3981991102705,0.1829444444444448,0.0,0.1829444444444448,0.0
1.764706e6,1049.0,63.57788892508532,0.1796898148148216,0.0,0.1796898148148216,0.0
1.765739e6,1033.0,63.754837999159435,0.1769490740741162,0.0,0.1769490740741162,0.0
1.766759e6,1020.0,63.92956022138165,0.1747222222222149,0.0,0.1747222222222149,0.0
1.767767e6,1008.0,64.1022268880483,0.17266666666665742,0.0,0.17266666666665742,0.0
1.768765e6,998.0,64.27318059175198,0.1709537037036739,0.0,0.1709537037036739,0.0
1.769754e6,989.0,64.44259262878901,0.16941203703703422,0.0,0.16941203703703422,0.0
1.770735e6,981.0,64.6106342954557,0.16804166666668152,0.0,0.16804166666668152,0.0
1.771709e6,974.0,64.77747688804831,0.1668425925926158,0.0,0.1668425925926158,0.0
1.772677e6,968.0,64.94329170286309,0.16581481481478022,0.0,0.16581481481478022,0.0
1.773639e6,962.0,65.10807873990015,0.16478703703705833,0.0,0.16478703703705833,0.0
1.774596e6,957.0,65.27200929545572,0.16393055555556657,0.0,0.16393055555556657,0.0
1.775548e6,952.0,65.43508336952979,0.16307407407407482,0.0,0.16307407407407482,0.0
1.776496e6,948.0,65.59747225841866,0.16238888888887004,0.0,0.16238888888887004,0.0
1.77744e6,944.0,65.75917596212238,0.1617037037037221,0.0,0.1617037037037221,0.0
1.77838e6,940.0,65.9201944806409,0.16101851851851734,0.0,0.16101851851851734,0.0
1.779316e6,936.0,66.08052781397421,0.16033333333331257,0.0,0.16033333333331257,0.0
1.780249e6,933.0,66.24034725841867,0.15981944444445162,0.0,0.15981944444445162,0.0
1.781178e6,929.0,66.39948151767791,0.15913425925924685,0.0,0.15913425925924685,0.0
1.782104e6,926.0,66.5581018880483,0.1586203703703859,0.0,0.1586203703703859,0.0
1.783027e6,923.0,66.71620836952977,0.1581064814814681,0.0,0.1581064814814681,0.0
1.783948e6,921.0,66.87397225841866,0.15776388888889414,0.0,0.15776388888889414,0.0
1.784866e6,918.0,67.0312222584187,0.1572500000000332,0.0,0.1572500000000332,0.0
