∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.119905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.123505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.127105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.137905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.163105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.173905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.191905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.199105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.206305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.209905e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.231505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.289105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296305e6,3600.0,28.813043221853853,0.0032378559057946177,0.0,0.0032378559057946177,0.0
1.299905e6,3600.0,28.851260537462185,0.03821731560833186,0.0,0.03821731560833186,0.0
1.303397e6,3492.0,28.888331333602267,0.037070796140081796,0.0,0.037070796140081796,0.0
1.306915e6,3518.0,28.925678143688412,0.037346810086145155,0.0,0.037346810086145155,0.0
1.310481e6,3566.0,28.963534517982666,0.037856374294253925,0.0,0.037856374294253925,0.0
1.314081e6,3600.0,29.001751833591,0.03821731560833541,0.0,0.03821731560833541,0.0
1.317681e6,3600.0,29.039969149199333,0.03821731560833186,0.0,0.03821731560833186,0.0
1.321281e6,3600.0,29.078186464807665,0.03821731560833186,0.0,0.03821731560833186,0.0
1.324881e6,3600.0,29.116403780416,0.03821731560833541,0.0,0.03821731560833541,0.0
1.328481e6,3600.0,29.154621096024336,0.03821731560833541,0.0,0.03821731560833541,0.0
1.332081e6,3600.0,29.192838411632668,0.03821731560833186,0.0,0.03821731560833186,0.0
1.335681e6,3600.0,29.231055727241,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339281e6,3600.0,29.269273042849335,0.03821731560833541,0.0,0.03821731560833541,0.0
1.342881e6,3600.0,29.307490358457667,0.03821731560833186,0.0,0.03821731560833186,0.0
1.346481e6,3600.0,29.345707674066,0.03821731560833186,0.0,0.03821731560833186,0.0
1.350081e6,3600.0,29.383924989674334,0.03821731560833541,0.0,0.03821731560833541,0.0
1.353681e6,3600.0,29.42214230528267,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357281e6,3600.0,29.460359620891,0.03821731560833186,0.0,0.03821731560833186,0.0
1.360881e6,3600.0,29.498576936499333,0.03821731560833186,0.0,0.03821731560833186,0.0
1.364481e6,3600.0,29.53679425210767,0.03821731560833541,0.0,0.03821731560833541,0.0
1.368081e6,3600.0,29.575011567716004,0.03821731560833541,0.0,0.03821731560833541,0.0
1.371681e6,3600.0,29.613228883324336,0.03821731560833186,0.0,0.03821731560833186,0.0
1.375281e6,3600.0,29.651446198932668,0.03821731560833186,0.0,0.03821731560833186,0.0
1.378881e6,3600.0,29.689663514541003,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382481e6,3600.0,29.748302190548088,0.058638676007085166,0.0,0.058638676007085166,0.0
1.385306e6,2825.0,30.49051862573333,0.7422164351852416,0.0,0.7422164351852416,0.0
1.387815e6,2509.0,31.14971191277033,0.6591932870369988,0.0,0.6591932870369988,0.0
1.390094e6,2279.0,31.748476959066636,0.5987650462963074,0.0,0.5987650462963074,0.0
1.392388e6,2294.0,32.351182977585154,0.6027060185185178,0.0,0.6027060185185179,0.0
1.394546e6,2158.0,32.91815751462218,0.5669745370370265,0.0,0.5669745370370265,0.0
1.396601e6,2055.0,33.45807070906665,0.5399131944444662,0.0,0.5399131944444662,0.0
1.398564e6,1963.0,33.97381260721477,0.5157418981481214,0.0,0.5157418981481214,0.0
1.400438e6,1874.0,34.466171403511055,0.492358796296287,0.0,0.49235879629628704,0.0
1.402232e6,1794.0,34.93751168128887,0.47134027777781284,0.0,0.47134027777781284,0.0
1.403959e6,1727.0,35.39124894980739,0.45373726851852325,0.0,0.45373726851852325,0.0
1.405615e6,1656.0,35.82633228314069,0.43508333333329574,0.0,0.4350833333332958,0.0
1.407198e6,1583.0,36.2422362183259,0.41590393518521296,0.0,0.41590393518521296,0.0
1.408721e6,1523.0,36.642376264622214,0.4001400462963147,0.0,0.40014004629631467,0.0
1.41017e6,1449.0,37.02307418128885,0.3806979166666338,0.0,0.38069791666663383,0.0
1.411546e6,1376.0,37.3845926998074,0.361518518518551,0.0,0.361518518518551,0.0
1.412847e6,1301.0,37.726406357214785,0.34181365740738556,0.0,0.3418136574073856,0.0
1.414056e6,1209.0,38.04404871832588,0.31764236111109767,0.0,0.31764236111109767,0.0
1.415161e6,1105.0,38.334367005362935,0.29031828703705287,0.0,0.29031828703705287,0.0
1.41619e6,1029.0,38.604717699807395,0.2703506944444598,0.0,0.2703506944444598,0.0
1.417159e6,969.0,38.85930450536296,0.25458680555556157,0.0,0.25458680555556157,0.0
1.418081e6,922.0,39.10154293128886,0.24223842592590472,0.0,0.24223842592590472,0.0
1.418965e6,884.0,39.33379756091847,0.2322546296296082,0.0,0.2322546296296082,0.0
1.419817e6,852.0,39.55764478314069,0.22384722222221853,0.0,0.2238472222222185,0.0
1.420642e6,825.0,39.77439825536294,0.21675347222225128,0.0,0.21675347222225128,0.0
1.421444e6,802.0,39.985108903511104,0.2107106481481651,0.0,0.2107106481481651,0.0
1.422226e6,782.0,40.19056492202958,0.2054560185184755,0.0,0.20545601851847553,0.0
1.422991e6,765.0,40.39155450536293,0.20098958333335304,0.0,0.200989583333353,0.0
1.42374e6,749.0,40.588340384992534,0.19678587962960137,0.0,0.19678587962960137,0.0
1.424476e6,736.0,40.78171075536295,0.19337037037041682,0.0,0.19337037037041685,0.0
1.4252e6,724.0,40.9719283479555,0.19021759259254623,0.0,0.19021759259254623,0.0
1.425913e6,713.0,41.15925589425183,0.18732754629633064,0.0,0.18732754629633064,0.0
1.426616e6,703.0,41.343956125733314,0.18470023148148584,0.0,0.18470023148148584,0.0
1.42731e6,694.0,41.52629177388144,0.18233564814812553,0.0,0.18233564814812553,0.0
1.427996e6,686.0,41.706525570177746,0.18023379629630654,0.0,0.18023379629630654,0.0
1.428675e6,679.0,41.88492024610366,0.17839467592591518,0.0,0.17839467592591515,0.0
1.429347e6,672.0,42.06147580165924,0.17655555555558067,0.0,0.17655555555558067,0.0
1.430013e6,666.0,42.236454968325916,0.1749791666666738,0.0,0.1749791666666738,0.0
1.430674e6,661.0,42.41012047758517,0.1736655092592514,0.0,0.1736655092592514,0.0
1.431329e6,655.0,42.58220959795551,0.17208912037034452,0.0,0.17208912037034452,0.0
1.43198e6,651.0,42.753247792399975,0.17103819444446344,0.0,0.17103819444446344,0.0
1.432626e6,646.0,42.922972329437016,0.16972453703704105,0.0,0.16972453703704105,0.0
1.433268e6,642.0,43.09164594054812,0.16867361111110313,0.0,0.16867361111110313,0.0
1.433906e6,638.0,43.259268625733284,0.1676226851851652,0.0,0.1676226851851652,0.0
1.43454e6,634.0,43.42584038499257,0.16657175925928414,0.0,0.16657175925928414,0.0
1.435171e6,631.0,43.5916239498074,0.1657835648148307,0.0,0.1657835648148307,0.0
1.435799e6,628.0,43.75661932017772,0.16499537037032042,0.0,0.16499537037032042,0.0
1.436424e6,625.0,43.92082649610364,0.16420717592592382,0.0,0.16420717592592382,0.0
1.437046e6,622.0,44.08424547758517,0.16341898148152723,0.0,0.16341898148152723,0.0
1.437664e6,618.0,44.2466135331407,0.16236805555553246,0.0,0.16236805555553246,0.0
1.438279e6,615.0,44.40819339425184,0.16157986111113587,0.0,0.16157986111113587,0.0
1.43889e6,611.0,44.56872232943698,0.1605289351851411,0.0,0.1605289351851411,0.0
1.439498e6,608.0,44.728463070177725,0.1597407407407445,0.0,0.1597407407407445,0.0
1.440103e6,605.0,44.887415616474016,0.15895254629629108,0.0,0.15895254629629108,0.0
1.440705e6,602.0,45.04557996832591,0.15816435185189448,0.0,0.1581643518518945,0.0
1.441305e6,600.0,45.20321885721478,0.15763888888886868,0.0,0.15763888888886868,0.0
1.441902e6,597.0,45.36006955165925,0.15685069444447208,0.0,0.15685069444447208,0.0
1.442496e6,594.0,45.51613205165921,0.1560624999999618,0.0,0.1560624999999618,0.0
1.443088e6,592.0,45.67166908869626,0.15553703703704969,0.0,0.15553703703704966,0.0
1.443677e6,589.0,45.82641793128886,0.15474884259259625,0.0,0.15474884259259625,0.0
1.444264e6,587.0,45.980641310918486,0.1542233796296273,0.0,0.1542233796296273,0.0
1.444849e6,585.0,46.134339227585144,0.15369791666665833,0.0,0.15369791666665833,0.0
1.445432e6,583.0,46.287511681288834,0.15317245370368937,0.0,0.15317245370368937,0.0
1.446012e6,580.0,46.439895940548126,0.15238425925929278,0.0,0.15238425925929278,0.0
1.44659e6,578.0,46.59175473684439,0.15185879629626697,0.0,0.15185879629626695,0.0
1.447166e6,576.0,46.74308807017775,0.15133333333335486,0.0,0.15133333333335486,0.0
1.44774e6,574.0,46.893895940548134,0.1508078703703859,0.0,0.1508078703703859,0.0
1.448312e6,572.0,47.04417834795555,0.15028240740741694,0.0,0.15028240740741694,0.0
1.448882e6,570.0,47.19393529239994,0.14975694444439114,0.0,0.14975694444439114,0.0
1.44945e6,568.0,47.34316677388142,0.14923148148147902,0.0,0.149231481481479,0.0
1.450016e6,566.0,47.49187279239999,0.1487060185185669,0.0,0.1487060185185669,0.0
1.45058e6,564.0,47.64005334795553,0.1481805555555411,0.0,0.1481805555555411,0.0
1.451143e6,563.0,47.787971172029586,0.14791782407405663,0.0,0.14791782407405663,0.0
1.451704e6,561.0,47.93536353314073,0.1473923611111445,0.0,0.14739236111114454,0.0
1.452263e6,559.0,48.08223043128885,0.1468668981481187,0.0,0.1468668981481187,0.0
1.45282e6,557.0,48.228571866474056,0.1463414351852066,0.0,0.1463414351852066,0.0
1.453376e6,556.0,48.37465057017772,0.14607870370366527,0.0,0.14607870370366527,0.0
1.45393e6,554.0,48.520203810918474,0.14555324074075315,0.0,0.14555324074075315,0.0
1.454482e6,552.0,48.66523158869626,0.1450277777777842,0.0,0.1450277777777842,0.0
1.455032e6,550.0,48.80973390351107,0.14450231481481524,0.0,0.14450231481481524,0.0
1.455581e6,549.0,48.953973486844404,0.14423958333333076,0.0,0.14423958333333076,0.0
1.456128e6,547.0,49.097687607214766,0.1437141203703618,0.0,0.1437141203703618,0.0
1.456673e6,545.0,49.240876264622216,0.14318865740744968,0.0,0.14318865740744968,0.0
1.457217e6,544.0,49.383802190548124,0.14292592592590836,0.0,0.14292592592590836,0.0
1.457759e6,542.0,49.52620265351106,0.1424004629629394,0.0,0.1424004629629394,0.0
1.4583e6,541.0,49.668340384992575,0.14213773148151176,0.0,0.14213773148151176,0.0
1.458839e6,539.0,49.80995265351106,0.14161226851848596,0.0,0.14161226851848596,0.0
1.459376e6,537.0,49.951039459066635,0.14108680555557385,0.0,0.14108680555557385,0.0
1.459912e6,536.0,50.091863533140724,0.14082407407408937,0.0,0.14082407407408937,0.0
1.460446e6,534.0,50.232162144251845,0.1402986111111204,0.0,0.14029861111112038,0.0
1.460979e6,533.0,50.372198023881424,0.14003587962957909,0.0,0.14003587962957909,0.0
1.46151e6,531.0,50.51170844054809,0.13951041666666697,0.0,0.13951041666666697,0.0
1.46204e6,530.0,50.65095612573327,0.1392476851851825,0.0,0.1392476851851825,0.0
1.462568e6,528.0,50.789678347955544,0.13872222222227037,0.0,0.13872222222227037,0.0
1.463095e6,527.0,50.92813783869627,0.13845949074072905,0.0,0.13845949074072905,0.0
1.46362e6,525.0,51.06607186647403,0.1379340277777601,0.0,0.1379340277777601,0.0
1.464143e6,523.0,51.20348043128888,0.13740856481484798,0.0,0.13740856481484798,0.0
1.464665e6,522.0,51.34062626462219,0.13714583333330665,0.0,0.13714583333330665,0.0
1.465185e6,520.0,51.47724663499258,0.13662037037039454,0.0,0.13662037037039454,0.0
1.465704e6,519.0,51.613604273881435,0.13635763888885322,0.0,0.13635763888885322,0.0
1.466221e6,517.0,51.74943644980738,0.1358321759259411,0.0,0.1358321759259411,0.0
1.466737e6,516.0,51.88500589425183,0.13556944444445662,0.0,0.13556944444445662,0.0
1.467251e6,514.0,52.02004987573332,0.13504398148148766,0.0,0.13504398148148766,0.0
1.467764e6,513.0,52.154831125733324,0.13478125000000318,0.0,0.13478125000000318,0.0
1.468275e6,511.0,52.28908691277036,0.13425578703703422,0.0,0.13425578703703422,0.0
1.468785e6,510.0,52.42307996832591,0.13399305555554974,0.0,0.13399305555554974,0.0
1.469293e6,508.0,52.470957283140805,0.04787731481489743,0.0,0.04787731481489743,0.0
1.469865e6,572.0,52.521934134992634,0.05097685185182854,0.0,0.05097685185182854,0.0
1.470453e6,588.0,52.57433691277042,0.052402777777786014,0.0,0.052402777777786014,0.0
1.471011e6,558.0,52.6240660794371,0.0497291666666797,0.0,0.0497291666666797,0.0
1.471673e6,662.0,52.683063764622275,0.0589976851851759,0.0,0.05899768518517589,0.0
1.472569e6,896.0,52.76291561647413,0.07985185185185628,0.0,0.07985185185185628,0.0
1.473797e6,1228.0,52.87235543128894,0.10943981481480591,0.0,0.10943981481480591,0.0
1.475409e6,1612.0,53.016017468325984,0.14366203703704628,0.0,0.14366203703704628,0.0
1.477415e6,2006.0,53.194792931288944,0.17877546296296032,0.0,0.17877546296296032,0.0
1.479718e6,2303.0,53.4000371442519,0.2052442129629526,0.0,0.2052442129629526,0.0
1.482352e6,2634.0,53.63478019980745,0.23474305555555475,0.0,0.23474305555555475,0.0
1.485342e6,2990.0,53.901250107214864,0.26646990740741217,0.0,0.26646990740741217,0.0
1.488373e6,3031.0,54.17137394980746,0.2701238425925965,0.0,0.2701238425925965,0.0
1.491405e6,3032.0,54.44158691277043,0.27021296296297237,0.0,0.27021296296297237,0.0
1.494411e6,3006.0,54.709482746103745,0.2678958333333128,0.0,0.2678958333333128,0.0
1.497298e6,2887.0,54.96677325536301,0.25729050925926344,0.0,0.25729050925926344,0.0
1.500032e6,2734.0,55.21042834795561,0.2436550925926042,0.0,0.2436550925926042,0.0
1.502573e6,2541.0,55.43688320906672,0.22645486111110813,0.0,0.22645486111110813,0.0
1.504931e6,2358.0,55.647029042400064,0.21014583333334258,0.0,0.21014583333334258,0.0
1.507157e6,2226.0,55.8454109868445,0.19838194444443502,0.0,0.19838194444443502,0.0
1.509295e6,2138.0,56.03595033869634,0.19053935185183946,0.0,0.19053935185183946,0.0
1.511374e6,2079.0,56.22123158869634,0.18528125000000273,0.0,0.18528125000000273,0.0
1.513414e6,2040.0,56.40303714425191,0.1818055555555702,0.0,0.1818055555555702,0.0
1.515427e6,2013.0,56.582436449807446,0.17939930555553474,0.0,0.17939930555553474,0.0
1.517422e6,1995.0,56.76023158869636,0.17779513888891074,0.0,0.17779513888891074,0.0
1.519405e6,1983.0,56.936957283140785,0.17672569444442843,0.0,0.17672569444442843,0.0
1.52138e6,1975.0,57.11297001462226,0.1760127314814781,0.0,0.1760127314814781,0.0
1.52335e6,1970.0,57.28853714425192,0.17556712962965548,0.0,0.17556712962965548,0.0
1.525317e6,1967.0,57.46383691277042,0.17529976851849938,0.0,0.17529976851849938,0.0
1.527283e6,1966.0,57.63904756091857,0.1752106481481519,0.0,0.1752106481481519,0.0
1.52925e6,1967.0,57.8143473294371,0.1752997685185278,0.0,0.1752997685185278,0.0
1.531218e6,1968.0,57.98973621832597,0.17538888888887527,0.0,0.17538888888887527,0.0
1.533187e6,1969.0,58.165214227585224,0.17547800925925117,0.0,0.17547800925925117,0.0
1.535158e6,1971.0,58.34087047758523,0.17565625000000296,0.0,0.17565625000000296,0.0
1.537131e6,1973.0,58.51670496832598,0.17583449074075475,0.0,0.17583449074075475,0.0
1.539107e6,1976.0,58.692806820177836,0.176101851851854,0.0,0.176101851851854,0.0
1.541085e6,1978.0,58.86908691277041,0.17628009259257738,0.0,0.17628009259257738,0.0
1.543065e6,1980.0,59.04554524610377,0.1764583333333576,0.0,0.1764583333333576,0.0
1.545047e6,1982.0,59.22218182017782,0.17663657407405253,0.0,0.17663657407405253,0.0
1.547031e6,1984.0,59.398996634992656,0.17681481481483274,0.0,0.17681481481483274,0.0
1.549017e6,1986.0,59.57598969054821,0.1769930555555561,0.0,0.1769930555555561,0.0
1.551005e6,1988.0,59.75316098684449,0.17717129629627948,0.0,0.17717129629627948,0.0
1.552995e6,1990.0,59.93051052388152,0.17734953703703127,0.0,0.17734953703703127,0.0
1.554986e6,1991.0,60.10794918128893,0.17743865740740716,0.0,0.17743865740740716,0.0
1.556979e6,1993.0,60.12702094054816,0.01907175925922644,0.0,0.01907175925922644,0.0
1.559505e6,2526.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562458e6,2953.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56562e6,3162.0,60.12702094054816,0.0,0.0,0.0,0.0
1.568975e6,3355.0,60.12702094054816,0.0,0.0,0.0,0.0
1.572487e6,3512.0,60.12702094054816,0.0,0.0,0.0,0.0
1.576037e6,3550.0,60.12702094054816,0.0,0.0,0.0,0.0
1.579585e6,3548.0,60.12702094054816,0.0,0.0,0.0,0.0
1.58314e6,3555.0,60.12702094054816,0.0,0.0,0.0,0.0
1.586704e6,3564.0,60.12702094054816,0.0,0.0,0.0,0.0
1.590276e6,3572.0,60.12702094054816,0.0,0.0,0.0,0.0
1.593856e6,3580.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59744e6,3584.0,60.12702094054816,0.0,0.0,0.0,0.0
1.601028e6,3588.0,60.12702094054816,0.0,0.0,0.0,0.0
1.604621e6,3593.0,60.12702094054816,0.0,0.0,0.0,0.0
1.608216e6,3595.0,60.12702094054816,0.0,0.0,0.0,0.0
1.611812e6,3596.0,60.12702094054816,0.0,0.0,0.0,0.0
1.61541e6,3598.0,60.12702094054816,0.0,0.0,0.0,0.0
1.619009e6,3599.0,60.12702094054816,0.0,0.0,0.0,0.0
1.622609e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.626209e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.629809e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.633409e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637009e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.640609e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.644209e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.647804e6,3595.0,60.12702094054816,0.0,0.0,0.0,0.0
1.651372e6,3568.0,60.12702094054816,0.0,0.0,0.0,0.0
1.6549e6,3528.0,60.12702094054816,0.0,0.0,0.0,0.0
1.658383e6,3483.0,60.12702094054816,0.0,0.0,0.0,0.0
1.661836e6,3453.0,60.12702094054816,0.0,0.0,0.0,0.0
1.665269e6,3433.0,60.12702094054816,0.0,0.0,0.0,0.0
1.66869e6,3421.0,60.12702094054816,0.0,0.0,0.0,0.0
1.672104e6,3414.0,60.12702094054816,0.0,0.0,0.0,0.0
1.675514e6,3410.0,60.12702094054816,0.0,0.0,0.0,0.0
1.678922e6,3408.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68233e6,3408.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68574e6,3410.0,60.12702094054816,0.0,0.0,0.0,0.0
1.689153e6,3413.0,60.12702094054816,0.0,0.0,0.0,0.0
1.692569e6,3416.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695989e6,3420.0,60.12702094054816,0.0,0.0,0.0,0.0
1.699414e6,3425.0,60.12702094054816,0.0,0.0,0.0,0.0
1.702843e6,3429.0,60.12702094054816,0.0,0.0,0.0,0.0
1.706276e6,3433.0,60.12702094054816,0.0,0.0,0.0,0.0
1.709714e6,3438.0,60.12702094054816,0.0,0.0,0.0,0.0
1.713157e6,3443.0,60.12702094054816,0.0,0.0,0.0,0.0
1.716604e6,3447.0,60.12702094054816,0.0,0.0,0.0,0.0
1.720056e6,3452.0,60.12702094054816,0.0,0.0,0.0,0.0
1.723514e6,3458.0,60.12702094054816,0.0,0.0,0.0,0.0
1.726977e6,3463.0,60.12702094054816,0.0,0.0,0.0,0.0
1.730031e6,3054.0,60.4749237183259,0.34790277777774037,0.0,0.34790277777774037,0.0
1.732763e6,2732.0,60.94290519980734,0.4679814814814449,0.0,0.46798148148144486,0.0
1.735136e6,2373.0,61.34939131091846,0.4064861111111213,0.0,0.4064861111111213,0.0
1.737514e6,2378.0,61.756733903511076,0.4073425925926131,0.0,0.4073425925926131,0.0
1.739727e6,2213.0,62.135812607214746,0.37907870370366936,0.0,0.37907870370366936,0.0
1.741833e6,2106.0,62.4965626072148,0.36075000000005275,0.0,0.36075000000005275,0.0
1.743859e6,2026.0,62.84360890351104,0.3470462962962415,0.0,0.3470462962962415,0.0
1.745822e6,1963.0,63.17986353314069,0.33625462962965,0.0,0.33625462962965,0.0
1.747723e6,1901.0,63.50549779239998,0.3256342592592887,0.0,0.3256342592592887,0.0
1.749554e6,1831.0,63.819141310918496,0.3136435185185178,0.0,0.3136435185185178,0.0
1.751309e6,1755.0,64.11976631091846,0.30062499999996817,0.0,0.30062499999996817,0.0
1.752972e6,1663.0,64.40463205165923,0.28486574074077,0.0,0.28486574074077,0.0
1.754374e6,1402.0,64.6447894590666,0.24015740740736646,0.0,0.24015740740736646,0.0
1.755767e6,1393.0,64.88340519980738,0.23861574074078362,0.0,0.23861574074078362,0.0
1.757075e6,1308.0,65.10746075536292,0.22405555555553747,0.0,0.22405555555553747,0.0
1.758312e6,1237.0,65.31935427388146,0.21189351851853644,0.0,0.21189351851853644,0.0
1.759496e6,1184.0,65.52216908869627,0.20281481481481478,0.0,0.20281481481481478,0.0
1.760638e6,1142.0,65.71778945906664,0.19562037037036362,0.0,0.19562037037036362,0.0
1.761747e6,1109.0,65.90775705165919,0.18996759259255214,0.0,0.18996759259255214,0.0
1.76283e6,1083.0,66.09327094054811,0.18551388888892006,0.0,0.18551388888892006,0.0
1.763891e6,1061.0,66.27501631091849,0.18174537037037908,0.0,0.18174537037037908,0.0
1.764933e6,1042.0,66.45350705165919,0.17849074074069904,0.0,0.17849074074069904,0.0
1.765959e6,1026.0,66.62925705165924,0.17575000000005048,0.0,0.17575000000005048,0.0
1.766971e6,1012.0,66.80260890351104,0.17335185185180535,0.0,0.17335185185180535,0.0
1.767971e6,1000.0,66.97390519980735,0.17129629629630472,0.0,0.17129629629630472,0.0
1.768961e6,990.0,67.14348853314067,0.1695833333333212,0.0,0.1695833333333212,0.0
1.769942e6,981.0,67.31153019980735,0.16804166666668152,0.0,0.16804166666668152,0.0
1.770914e6,972.0,67.47803019980734,0.166499999999985,0.0,0.166499999999985,0.0
1.771879e6,965.0,67.64333112573331,0.16530092592597612,0.0,0.16530092592597612,0.0
1.772837e6,958.0,67.80743297758517,0.16410185185185355,0.0,0.16410185185185355,0.0
1.773789e6,952.0,67.97050705165924,0.16307407407407482,0.0,0.16307407407407482,0.0
1.774735e6,946.0,68.13255334795554,0.16204629629629608,0.0,0.16204629629629608,0.0
1.775676e6,941.0,68.29374316277034,0.16118981481480432,0.0,0.16118981481480432,0.0
1.776612e6,936.0,68.45407649610365,0.16033333333331257,0.0,0.16033333333331257,0.0
