Year,Month,Day,Hour,Minute,Second,Z=200mm
2018.0,3.0,2.0,9.0,0.0,0.0,33.806312561035156
2018.0,3.0,3.0,9.0,0.0,0.0,32.911827087402344
2018.0,3.0,4.0,9.0,0.0,0.0,-999.0
2018.0,3.0,5.0,9.0,0.0,0.0,-999.0
2018.0,3.0,6.0,9.0,0.0,0.0,-999.0
2018.0,3.0,7.0,9.0,0.0,0.0,-999.0
2018.0,3.0,8.0,9.0,0.0,0.0,-999.0
2018.0,3.0,9.0,9.0,0.0,0.0,-999.0
2018.0,3.0,10.0,9.0,0.0,0.0,36.5792121887207
2018.0,3.0,11.0,9.0,0.0,0.0,-999.0
2018.0,3.0,12.0,9.0,0.0,0.0,-999.0
2018.0,3.0,13.0,9.0,0.0,0.0,-999.0
2018.0,3.0,14.0,9.0,0.0,0.0,-999.0
2018.0,3.0,15.0,9.0,0.0,0.0,-999.0
2018.0,3.0,16.0,9.0,0.0,0.0,-999.0
2018.0,3.0,17.0,9.0,0.0,0.0,-999.0
2018.0,3.0,18.0,9.0,0.0,0.0,-999.0
2018.0,3.0,19.0,9.0,0.0,0.0,-999.0
2018.0,3.0,20.0,9.0,0.0,0.0,-999.0
2018.0,3.0,21.0,9.0,0.0,0.0,-999.0
2018.0,3.0,22.0,9.0,0.0,0.0,-999.0
2018.0,3.0,23.0,9.0,0.0,0.0,-999.0
2018.0,3.0,24.0,9.0,0.0,0.0,-999.0
2018.0,3.0,25.0,9.0,0.0,0.0,-999.0
2018.0,3.0,26.0,9.0,0.0,0.0,-999.0
2018.0,3.0,27.0,9.0,0.0,0.0,-999.0
2018.0,3.0,28.0,9.0,0.0,0.0,-999.0
2018.0,3.0,29.0,9.0,0.0,0.0,-999.0
2018.0,3.0,30.0,9.0,0.0,0.0,-999.0
2018.0,3.0,31.0,9.0,0.0,0.0,-999.0
2018.0,4.0,1.0,9.0,0.0,0.0,-999.0
2018.0,4.0,2.0,9.0,0.0,0.0,-999.0
2018.0,4.0,3.0,9.0,0.0,0.0,-999.0
2018.0,4.0,4.0,9.0,0.0,0.0,-999.0
2018.0,4.0,5.0,9.0,0.0,0.0,-999.0
2018.0,4.0,6.0,9.0,0.0,0.0,-999.0
2018.0,4.0,7.0,9.0,0.0,0.0,-999.0
2018.0,4.0,8.0,9.0,0.0,0.0,-999.0
2018.0,4.0,9.0,9.0,0.0,0.0,-999.0
2018.0,4.0,10.0,9.0,0.0,0.0,-999.0
2018.0,4.0,11.0,9.0,0.0,0.0,-999.0
2018.0,4.0,12.0,9.0,0.0,0.0,-999.0
2018.0,4.0,13.0,9.0,0.0,0.0,-999.0
2018.0,4.0,14.0,9.0,0.0,0.0,-999.0
2018.0,4.0,15.0,9.0,0.0,0.0,-999.0
2018.0,4.0,16.0,9.0,0.0,0.0,-999.0
2018.0,4.0,17.0,9.0,0.0,0.0,-999.0
2018.0,4.0,18.0,9.0,0.0,0.0,40.962188720703125
2018.0,4.0,19.0,9.0,0.0,0.0,38.81542205810547
2018.0,4.0,20.0,9.0,0.0,0.0,38.09983444213867
2018.0,4.0,21.0,9.0,0.0,0.0,37.115901947021484
2018.0,4.0,22.0,9.0,0.0,0.0,36.22142028808594
2018.0,4.0,23.0,9.0,0.0,0.0,36.04252624511719
2018.0,4.0,24.0,9.0,0.0,0.0,36.04252624511719
2018.0,4.0,25.0,9.0,0.0,0.0,35.68472671508789
2018.0,4.0,26.0,9.0,0.0,0.0,35.50583267211914
2018.0,4.0,27.0,9.0,0.0,0.0,35.32693099975586
2018.0,4.0,28.0,9.0,0.0,0.0,35.14803695678711
2018.0,4.0,29.0,9.0,0.0,0.0,37.38425064086914
2018.0,4.0,30.0,9.0,0.0,0.0,37.56314468383789
2018.0,5.0,1.0,9.0,0.0,0.0,38.4576301574707
2018.0,5.0,2.0,9.0,0.0,0.0,39.35211181640625
2018.0,5.0,3.0,9.0,0.0,0.0,36.847557067871094
2018.0,5.0,4.0,9.0,0.0,0.0,37.02645492553711
2018.0,5.0,5.0,9.0,0.0,0.0,37.473697662353516
2018.0,5.0,6.0,9.0,0.0,0.0,38.81542205810547
2018.0,5.0,7.0,9.0,0.0,0.0,40.69384002685547
2018.0,5.0,8.0,9.0,0.0,0.0,40.24659729003906
2018.0,5.0,9.0,9.0,0.0,0.0,38.36817932128906
2018.0,5.0,10.0,9.0,0.0,0.0,37.742042541503906
2018.0,5.0,11.0,9.0,0.0,0.0,37.473697662353516
2018.0,5.0,12.0,9.0,0.0,0.0,43.73508834838867
2018.0,5.0,13.0,9.0,0.0,0.0,44.629573822021484
2018.0,5.0,14.0,9.0,0.0,0.0,43.10894775390625
2018.0,5.0,15.0,9.0,0.0,0.0,43.73508834838867
2018.0,5.0,16.0,9.0,0.0,0.0,45.613502502441406
2018.0,5.0,17.0,9.0,0.0,0.0,44.00343322753906
2018.0,5.0,18.0,9.0,0.0,0.0,41.319976806640625
2018.0,5.0,19.0,9.0,0.0,0.0,41.230533599853516
2018.0,5.0,20.0,9.0,0.0,0.0,44.36122512817383
2018.0,5.0,21.0,9.0,0.0,0.0,43.19839859008789
2018.0,5.0,22.0,9.0,0.0,0.0,43.6456413269043
2018.0,5.0,23.0,9.0,0.0,0.0,44.71902084350586
2018.0,5.0,24.0,9.0,0.0,0.0,44.36122512817383
2018.0,5.0,25.0,9.0,0.0,0.0,44.54012680053711
2018.0,5.0,26.0,9.0,0.0,0.0,45.345157623291016
2018.0,5.0,27.0,9.0,0.0,0.0,43.91398620605469
2018.0,5.0,28.0,9.0,0.0,0.0,46.23964309692383
2018.0,5.0,29.0,9.0,0.0,0.0,45.79240036010742
2018.0,5.0,30.0,9.0,0.0,0.0,44.808467864990234
2018.0,5.0,31.0,9.0,0.0,0.0,44.00343322753906
2018.0,6.0,1.0,9.0,0.0,0.0,42.39336013793945
2018.0,6.0,2.0,9.0,0.0,0.0,42.03556442260742
2018.0,6.0,3.0,9.0,0.0,0.0,42.03556442260742
2018.0,6.0,4.0,9.0,0.0,0.0,45.25571060180664
2018.0,6.0,5.0,9.0,0.0,0.0,43.10894775390625
2018.0,6.0,6.0,9.0,0.0,0.0,42.661705017089844
2018.0,6.0,7.0,9.0,0.0,0.0,45.79240036010742
2018.0,6.0,8.0,9.0,0.0,0.0,44.808467864990234
2018.0,6.0,9.0,9.0,0.0,0.0,44.36122512817383
2018.0,6.0,10.0,9.0,0.0,0.0,42.661705017089844
2018.0,6.0,11.0,9.0,0.0,0.0,42.2144660949707
2018.0,6.0,12.0,9.0,0.0,0.0,41.85667037963867
2018.0,6.0,13.0,9.0,0.0,0.0,43.287845611572266
2018.0,6.0,14.0,9.0,0.0,0.0,46.15019607543945
2018.0,6.0,15.0,9.0,0.0,0.0,44.54012680053711
2018.0,6.0,16.0,9.0,0.0,0.0,44.09288024902344
2018.0,6.0,17.0,9.0,0.0,0.0,44.36122512817383
2018.0,6.0,18.0,9.0,0.0,0.0,44.808467864990234
2018.0,6.0,19.0,9.0,0.0,0.0,48.11806106567383
2018.0,6.0,20.0,9.0,0.0,0.0,44.54012680053711
2018.0,6.0,21.0,9.0,0.0,0.0,43.91398620605469
2018.0,6.0,22.0,9.0,0.0,0.0,42.57225799560547
2018.0,6.0,23.0,9.0,0.0,0.0,42.48280715942383
2018.0,6.0,24.0,9.0,0.0,0.0,42.30391311645508
2018.0,6.0,25.0,9.0,0.0,0.0,42.39336013793945
2018.0,6.0,26.0,9.0,0.0,0.0,46.15019607543945
2018.0,6.0,27.0,9.0,0.0,0.0,47.402469635009766
2018.0,6.0,28.0,9.0,0.0,0.0,45.88185119628906
2018.0,6.0,29.0,9.0,0.0,0.0,45.613502502441406
2018.0,6.0,30.0,9.0,0.0,0.0,44.71902084350586
2018.0,7.0,1.0,9.0,0.0,0.0,43.73508834838867
2018.0,7.0,2.0,9.0,0.0,0.0,47.93916320800781
2018.0,7.0,3.0,9.0,0.0,0.0,45.70295333862305
2018.0,7.0,4.0,9.0,0.0,0.0,45.52405548095703
2018.0,7.0,5.0,9.0,0.0,0.0,44.45067596435547
2018.0,7.0,6.0,9.0,0.0,0.0,43.6456413269043
2018.0,7.0,7.0,9.0,0.0,0.0,43.287845611572266
2018.0,7.0,8.0,9.0,0.0,0.0,47.84971618652344
2018.0,7.0,9.0,9.0,0.0,0.0,49.72813034057617
2018.0,7.0,10.0,9.0,0.0,0.0,47.7602653503418
2018.0,7.0,11.0,9.0,0.0,0.0,46.95522689819336
2018.0,7.0,12.0,9.0,0.0,0.0,45.70295333862305
2018.0,7.0,13.0,9.0,0.0,0.0,45.52405548095703
2018.0,7.0,14.0,9.0,0.0,0.0,44.808467864990234
2018.0,7.0,15.0,9.0,0.0,0.0,43.46674346923828
2018.0,7.0,16.0,9.0,0.0,0.0,49.01254653930664
2018.0,7.0,17.0,9.0,0.0,0.0,47.402469635009766
2018.0,7.0,18.0,9.0,0.0,0.0,45.70295333862305
2018.0,7.0,19.0,9.0,0.0,0.0,45.25571060180664
2018.0,7.0,20.0,9.0,0.0,0.0,44.00343322753906
2018.0,7.0,21.0,9.0,0.0,0.0,43.556190490722656
2018.0,7.0,22.0,9.0,0.0,0.0,46.06074523925781
2018.0,7.0,23.0,9.0,0.0,0.0,46.50798797607422
2018.0,7.0,24.0,9.0,0.0,0.0,45.52405548095703
2018.0,7.0,25.0,9.0,0.0,0.0,45.166263580322266
2018.0,7.0,26.0,9.0,0.0,0.0,45.166263580322266
2018.0,7.0,27.0,9.0,0.0,0.0,45.166263580322266
2018.0,7.0,28.0,9.0,0.0,0.0,45.166263580322266
2018.0,7.0,29.0,9.0,0.0,0.0,45.613502502441406
2018.0,7.0,30.0,9.0,0.0,0.0,45.70295333862305
2018.0,7.0,31.0,9.0,0.0,0.0,45.79240036010742
2018.0,8.0,1.0,9.0,0.0,0.0,47.13412857055664
2018.0,8.0,2.0,9.0,0.0,0.0,46.86578369140625
2018.0,8.0,3.0,9.0,0.0,0.0,47.58137130737305
2018.0,8.0,4.0,9.0,0.0,0.0,46.23964309692383
2018.0,8.0,5.0,9.0,0.0,0.0,45.434608459472656
2018.0,8.0,6.0,9.0,0.0,0.0,48.2075080871582
2018.0,8.0,7.0,9.0,0.0,0.0,46.50798797607422
2018.0,8.0,8.0,9.0,0.0,0.0,45.076812744140625
2018.0,8.0,9.0,9.0,0.0,0.0,47.84971618652344
2018.0,8.0,10.0,9.0,0.0,0.0,45.434608459472656
2018.0,8.0,11.0,9.0,0.0,0.0,44.987369537353516
2018.0,8.0,12.0,9.0,0.0,0.0,44.54012680053711
2018.0,8.0,13.0,9.0,0.0,0.0,44.00343322753906
2018.0,8.0,14.0,9.0,0.0,0.0,42.751155853271484
2018.0,8.0,15.0,9.0,0.0,0.0,48.65475082397461
2018.0,8.0,16.0,9.0,0.0,0.0,47.402469635009766
2018.0,8.0,17.0,9.0,0.0,0.0,46.686885833740234
2018.0,8.0,18.0,9.0,0.0,0.0,46.418540954589844
2018.0,8.0,19.0,9.0,0.0,0.0,46.77633285522461
2018.0,8.0,20.0,9.0,0.0,0.0,45.076812744140625
2018.0,8.0,21.0,9.0,0.0,0.0,50.62261962890625
2018.0,8.0,22.0,9.0,0.0,0.0,46.95522689819336
2018.0,8.0,23.0,9.0,0.0,0.0,47.13412857055664
2018.0,8.0,24.0,9.0,0.0,0.0,47.13412857055664
2018.0,8.0,25.0,9.0,0.0,0.0,44.808467864990234
2018.0,8.0,26.0,9.0,0.0,0.0,44.987369537353516
2018.0,8.0,27.0,9.0,0.0,0.0,44.629573822021484
2018.0,8.0,28.0,9.0,0.0,0.0,44.18233108520508
2018.0,8.0,29.0,9.0,0.0,0.0,43.82453536987305
2018.0,8.0,30.0,9.0,0.0,0.0,46.686885833740234
2018.0,8.0,31.0,9.0,0.0,0.0,44.71902084350586
2018.0,9.0,1.0,9.0,0.0,0.0,44.00343322753906
2018.0,9.0,2.0,9.0,0.0,0.0,45.166263580322266
2018.0,9.0,3.0,9.0,0.0,0.0,49.01254653930664
2018.0,9.0,4.0,9.0,0.0,0.0,45.88185119628906
2018.0,9.0,5.0,9.0,0.0,0.0,46.77633285522461
2018.0,9.0,6.0,9.0,0.0,0.0,46.15019607543945
2018.0,9.0,7.0,9.0,0.0,0.0,45.79240036010742
2018.0,9.0,8.0,9.0,0.0,0.0,44.629573822021484
2018.0,9.0,9.0,9.0,0.0,0.0,44.897918701171875
2018.0,9.0,10.0,9.0,0.0,0.0,44.36122512817383
2018.0,9.0,11.0,9.0,0.0,0.0,43.91398620605469
2018.0,9.0,12.0,9.0,0.0,0.0,42.12501525878906
2018.0,9.0,13.0,9.0,0.0,0.0,41.677772521972656
2018.0,9.0,14.0,9.0,0.0,0.0,41.319976806640625
2018.0,9.0,15.0,9.0,0.0,0.0,40.78329086303711
2018.0,9.0,16.0,9.0,0.0,0.0,40.15715026855469
2018.0,9.0,17.0,9.0,0.0,0.0,39.799354553222656
2018.0,9.0,18.0,9.0,0.0,0.0,46.686885833740234
2018.0,9.0,19.0,9.0,0.0,0.0,44.71902084350586
2018.0,9.0,20.0,9.0,0.0,0.0,42.930049896240234
2018.0,9.0,21.0,9.0,0.0,0.0,42.930049896240234
2018.0,9.0,22.0,9.0,0.0,0.0,42.48280715942383
2018.0,9.0,23.0,9.0,0.0,0.0,42.84060287475586
2018.0,9.0,24.0,9.0,0.0,0.0,42.30391311645508
2018.0,9.0,25.0,9.0,0.0,0.0,42.57225799560547
2018.0,9.0,26.0,9.0,0.0,0.0,44.45067596435547
2018.0,9.0,27.0,9.0,0.0,0.0,43.46674346923828
2018.0,9.0,28.0,9.0,0.0,0.0,43.10894775390625
2018.0,9.0,29.0,9.0,0.0,0.0,43.19839859008789
2018.0,9.0,30.0,9.0,0.0,0.0,42.661705017089844
2018.0,10.0,1.0,9.0,0.0,0.0,39.97825241088867
2018.0,10.0,2.0,9.0,0.0,0.0,46.86578369140625
2018.0,10.0,3.0,9.0,0.0,0.0,43.73508834838867
2018.0,10.0,4.0,9.0,0.0,0.0,42.30391311645508
2018.0,10.0,5.0,9.0,0.0,0.0,42.661705017089844
2018.0,10.0,6.0,9.0,0.0,0.0,42.12501525878906
2018.0,10.0,7.0,9.0,0.0,0.0,41.409427642822266
2018.0,10.0,8.0,9.0,0.0,0.0,40.69384002685547
2018.0,10.0,9.0,9.0,0.0,0.0,38.725975036621094
2018.0,10.0,10.0,9.0,0.0,0.0,38.36817932128906
2018.0,10.0,11.0,9.0,0.0,0.0,37.92094039916992
2018.0,10.0,12.0,9.0,0.0,0.0,42.48280715942383
2018.0,10.0,13.0,9.0,0.0,0.0,47.84971618652344
2018.0,10.0,14.0,9.0,0.0,0.0,44.897918701171875
2018.0,10.0,15.0,9.0,0.0,0.0,43.10894775390625
2018.0,10.0,16.0,9.0,0.0,0.0,43.019500732421875
2018.0,10.0,17.0,9.0,0.0,0.0,42.57225799560547
2018.0,10.0,18.0,9.0,0.0,0.0,42.03556442260742
2018.0,10.0,19.0,9.0,0.0,0.0,39.70990753173828
2018.0,10.0,20.0,9.0,0.0,0.0,38.547080993652344
2018.0,10.0,21.0,9.0,0.0,0.0,37.742042541503906
2018.0,10.0,22.0,9.0,0.0,0.0,37.115901947021484
2018.0,10.0,23.0,9.0,0.0,0.0,36.22142028808594
2018.0,10.0,24.0,9.0,0.0,0.0,35.68472671508789
2018.0,10.0,25.0,9.0,0.0,0.0,35.595279693603516
2018.0,10.0,26.0,9.0,0.0,0.0,35.4163818359375
2018.0,10.0,27.0,9.0,0.0,0.0,35.863624572753906
2018.0,10.0,28.0,9.0,0.0,0.0,43.91398620605469
2018.0,10.0,29.0,9.0,0.0,0.0,41.76721954345703
2018.0,10.0,30.0,9.0,0.0,0.0,43.46674346923828
2018.0,10.0,31.0,9.0,0.0,0.0,43.46674346923828
2018.0,11.0,1.0,9.0,0.0,0.0,41.319976806640625
2018.0,11.0,2.0,9.0,0.0,0.0,44.71902084350586
2018.0,11.0,3.0,9.0,0.0,0.0,41.76721954345703
2018.0,11.0,4.0,9.0,0.0,0.0,41.94612121582031
2018.0,11.0,5.0,9.0,0.0,0.0,41.498878479003906
2018.0,11.0,6.0,9.0,0.0,0.0,39.70990753173828
2018.0,11.0,7.0,9.0,0.0,0.0,40.15715026855469
2018.0,11.0,8.0,9.0,0.0,0.0,39.1732177734375
2018.0,11.0,9.0,9.0,0.0,0.0,39.620460510253906
2018.0,11.0,10.0,9.0,0.0,0.0,44.27177429199219
2018.0,11.0,11.0,9.0,0.0,0.0,41.94612121582031
2018.0,11.0,12.0,9.0,0.0,0.0,39.44156265258789
2018.0,11.0,13.0,9.0,0.0,0.0,38.36817932128906
2018.0,11.0,14.0,9.0,0.0,0.0,37.56314468383789
2018.0,11.0,15.0,9.0,0.0,0.0,37.56314468383789
2018.0,11.0,16.0,9.0,0.0,0.0,36.937007904052734
2018.0,11.0,17.0,9.0,0.0,0.0,35.595279693603516
2018.0,11.0,18.0,9.0,0.0,0.0,34.61134719848633
2018.0,11.0,19.0,9.0,0.0,0.0,35.23748779296875
2018.0,11.0,20.0,9.0,0.0,0.0,34.87969207763672
2018.0,11.0,21.0,9.0,0.0,0.0,34.96914291381836
2018.0,11.0,22.0,9.0,0.0,0.0,39.70990753173828
2018.0,11.0,23.0,9.0,0.0,0.0,38.725975036621094
2018.0,11.0,24.0,9.0,0.0,0.0,38.547080993652344
2018.0,11.0,25.0,9.0,0.0,0.0,39.531009674072266
2018.0,11.0,26.0,9.0,0.0,0.0,42.39336013793945
2018.0,11.0,27.0,9.0,0.0,0.0,43.37729263305664
2018.0,11.0,28.0,9.0,0.0,0.0,40.51494598388672
2018.0,11.0,29.0,9.0,0.0,0.0,38.904869079589844
2018.0,11.0,30.0,9.0,0.0,0.0,37.742042541503906
2018.0,12.0,1.0,9.0,0.0,0.0,37.38425064086914
2018.0,12.0,2.0,9.0,0.0,0.0,37.2947998046875
2018.0,12.0,3.0,9.0,0.0,0.0,38.547080993652344
2018.0,12.0,4.0,9.0,0.0,0.0,41.85667037963867
2018.0,12.0,5.0,9.0,0.0,0.0,41.230533599853516
2018.0,12.0,6.0,9.0,0.0,0.0,40.15715026855469
2018.0,12.0,7.0,9.0,0.0,0.0,42.57225799560547
2018.0,12.0,8.0,9.0,0.0,0.0,39.44156265258789
2018.0,12.0,9.0,9.0,0.0,0.0,38.09983444213867
2018.0,12.0,10.0,9.0,0.0,0.0,37.115901947021484
2018.0,12.0,11.0,9.0,0.0,0.0,36.31086730957031
2018.0,12.0,12.0,9.0,0.0,0.0,35.95307159423828
2018.0,12.0,13.0,9.0,0.0,0.0,35.32693099975586
2018.0,12.0,14.0,9.0,0.0,0.0,34.790245056152344
2018.0,12.0,15.0,9.0,0.0,0.0,37.02645492553711
2018.0,12.0,16.0,9.0,0.0,0.0,36.48976516723633
2018.0,12.0,17.0,9.0,0.0,0.0,35.95307159423828
2018.0,12.0,18.0,9.0,0.0,0.0,34.07465744018555
2018.0,12.0,19.0,9.0,0.0,0.0,33.180171966552734
2018.0,12.0,20.0,9.0,0.0,0.0,35.14803695678711
2018.0,12.0,21.0,9.0,0.0,0.0,40.15715026855469
2018.0,12.0,22.0,9.0,0.0,0.0,38.09983444213867
2018.0,12.0,23.0,9.0,0.0,0.0,37.02645492553711
2018.0,12.0,24.0,9.0,0.0,0.0,39.1732177734375
2018.0,12.0,25.0,9.0,0.0,0.0,41.319976806640625
2018.0,12.0,26.0,9.0,0.0,0.0,40.51494598388672
2018.0,12.0,27.0,9.0,0.0,0.0,38.27873611450195
2018.0,12.0,28.0,9.0,0.0,0.0,37.115901947021484
2018.0,12.0,29.0,9.0,0.0,0.0,36.1319694519043
2018.0,12.0,30.0,9.0,0.0,0.0,36.04252624511719
2018.0,12.0,31.0,9.0,0.0,0.0,35.50583267211914
2019.0,1.0,1.0,9.0,0.0,0.0,35.14803695678711
2019.0,1.0,2.0,9.0,0.0,0.0,34.34300231933594
2019.0,1.0,3.0,9.0,0.0,0.0,33.5379638671875
2019.0,1.0,4.0,9.0,0.0,0.0,32.64348220825195
2019.0,1.0,5.0,9.0,0.0,0.0,31.659549713134766
2019.0,1.0,6.0,9.0,0.0,0.0,30.675617218017578
2019.0,1.0,7.0,9.0,0.0,0.0,29.423336029052734
2019.0,1.0,8.0,9.0,0.0,0.0,28.707752227783203
2019.0,1.0,9.0,9.0,0.0,0.0,27.634368896484375
2019.0,1.0,10.0,9.0,0.0,0.0,26.739885330200195
2019.0,1.0,11.0,9.0,0.0,0.0,26.0242977142334
2019.0,1.0,12.0,9.0,0.0,0.0,25.219261169433594
2019.0,1.0,13.0,9.0,0.0,0.0,24.05643081665039
2019.0,1.0,14.0,9.0,0.0,0.0,25.30870819091797
2019.0,1.0,15.0,9.0,0.0,0.0,33.716861724853516
2019.0,1.0,16.0,9.0,0.0,0.0,34.07465744018555
2019.0,1.0,17.0,9.0,0.0,0.0,33.180171966552734
2019.0,1.0,18.0,9.0,0.0,0.0,31.927894592285156
2019.0,1.0,19.0,9.0,0.0,0.0,31.122859954833984
2019.0,1.0,20.0,9.0,0.0,0.0,30.407268524169922
2019.0,1.0,21.0,9.0,0.0,0.0,30.496719360351562
2019.0,1.0,22.0,9.0,0.0,0.0,29.781131744384766
2019.0,1.0,23.0,9.0,0.0,0.0,28.707752227783203
2019.0,1.0,24.0,9.0,0.0,0.0,27.902713775634766
2019.0,1.0,25.0,9.0,0.0,0.0,27.18712615966797
2019.0,1.0,26.0,9.0,0.0,0.0,26.113744735717773
2019.0,1.0,27.0,9.0,0.0,0.0,25.39815902709961
2019.0,1.0,28.0,9.0,0.0,0.0,24.503673553466797
2019.0,1.0,29.0,9.0,0.0,0.0,23.51974105834961
2019.0,1.0,30.0,9.0,0.0,0.0,22.714704513549805
2019.0,1.0,31.0,9.0,0.0,0.0,22.17801284790039
2019.0,2.0,1.0,9.0,0.0,0.0,21.28352928161621
2019.0,2.0,2.0,9.0,0.0,0.0,20.925735473632812
2019.0,2.0,3.0,9.0,0.0,0.0,20.478492736816406
2019.0,2.0,4.0,9.0,0.0,0.0,20.031251907348633
2019.0,2.0,5.0,9.0,0.0,0.0,19.762907028198242
2019.0,2.0,6.0,9.0,0.0,0.0,19.49456024169922
2019.0,2.0,7.0,9.0,0.0,0.0,19.584009170532227
2019.0,2.0,8.0,9.0,0.0,0.0,20.657390594482422
2019.0,2.0,9.0,9.0,0.0,0.0,20.12070083618164
2019.0,2.0,10.0,9.0,0.0,0.0,19.49456024169922
2019.0,2.0,11.0,9.0,0.0,0.0,18.868423461914062
2019.0,2.0,12.0,9.0,0.0,0.0,18.24228286743164
2019.0,2.0,13.0,9.0,0.0,0.0,17.705591201782227
2019.0,2.0,14.0,9.0,0.0,0.0,17.07945442199707
2019.0,2.0,15.0,9.0,0.0,0.0,16.72165870666504
2019.0,2.0,16.0,9.0,0.0,0.0,16.45331382751465
2019.0,2.0,17.0,9.0,0.0,0.0,16.274415969848633
2019.0,2.0,18.0,9.0,0.0,0.0,16.006072998046875
2019.0,2.0,19.0,9.0,0.0,0.0,15.648279190063477
2019.0,2.0,20.0,9.0,0.0,0.0,15.379932403564453
2019.0,2.0,21.0,9.0,0.0,0.0,15.111587524414062
2019.0,2.0,22.0,9.0,0.0,0.0,15.022138595581055
2019.0,2.0,23.0,9.0,0.0,0.0,19.941802978515625
2019.0,2.0,24.0,9.0,0.0,0.0,20.567943572998047
2019.0,2.0,25.0,9.0,0.0,0.0,20.746837615966797
2019.0,2.0,26.0,9.0,0.0,0.0,20.299596786499023
2019.0,2.0,27.0,9.0,0.0,0.0,19.941802978515625
2019.0,2.0,28.0,9.0,0.0,0.0,19.49456024169922
2019.0,3.0,1.0,9.0,0.0,0.0,18.868423461914062
2019.0,3.0,2.0,9.0,0.0,0.0,18.152833938598633
2019.0,3.0,3.0,9.0,0.0,0.0,17.34779930114746
2019.0,3.0,4.0,9.0,0.0,0.0,16.900556564331055
2019.0,3.0,5.0,9.0,0.0,0.0,16.45331382751465
2019.0,3.0,6.0,9.0,0.0,0.0,16.184968948364258
2019.0,3.0,7.0,9.0,0.0,0.0,16.09552001953125
2019.0,3.0,8.0,9.0,0.0,0.0,16.274415969848633
2019.0,3.0,9.0,9.0,0.0,0.0,23.7880859375
2019.0,3.0,10.0,9.0,0.0,0.0,23.16194725036621
2019.0,3.0,11.0,9.0,0.0,0.0,22.983049392700195
2019.0,3.0,12.0,9.0,0.0,0.0,22.89360237121582
2019.0,3.0,13.0,9.0,0.0,0.0,23.43029022216797
2019.0,3.0,14.0,9.0,0.0,0.0,25.845399856567383
2019.0,3.0,15.0,9.0,0.0,0.0,27.18712615966797
2019.0,3.0,16.0,9.0,0.0,0.0,26.20319366455078
2019.0,3.0,17.0,9.0,0.0,0.0,25.845399856567383
2019.0,3.0,18.0,9.0,0.0,0.0,25.66650390625
2019.0,3.0,19.0,9.0,0.0,0.0,25.66650390625
2019.0,3.0,20.0,9.0,0.0,0.0,25.39815902709961
2019.0,3.0,21.0,9.0,0.0,0.0,25.219261169433594
2019.0,3.0,22.0,9.0,0.0,0.0,25.040363311767578
2019.0,3.0,23.0,9.0,0.0,0.0,24.861467361450195
2019.0,3.0,24.0,9.0,0.0,0.0,24.772018432617188
2019.0,3.0,25.0,9.0,0.0,0.0,24.593122482299805
2019.0,3.0,26.0,9.0,0.0,0.0,25.487606048583984
2019.0,3.0,27.0,9.0,0.0,0.0,28.707752227783203
2019.0,3.0,28.0,9.0,0.0,0.0,31.122859954833984
2019.0,3.0,29.0,9.0,0.0,0.0,29.154993057250977
2019.0,3.0,30.0,9.0,0.0,0.0,28.618301391601562
2019.0,3.0,31.0,9.0,0.0,0.0,28.439407348632812
2019.0,4.0,1.0,9.0,0.0,0.0,28.08161163330078
2019.0,4.0,2.0,9.0,0.0,0.0,31.74899673461914
2019.0,4.0,3.0,9.0,0.0,0.0,29.781131744384766
2019.0,4.0,4.0,9.0,0.0,0.0,29.154993057250977
2019.0,4.0,5.0,9.0,0.0,0.0,28.97609519958496
2019.0,4.0,6.0,9.0,0.0,0.0,28.886648178100586
2019.0,4.0,7.0,9.0,0.0,0.0,28.618301391601562
2019.0,4.0,8.0,9.0,0.0,0.0,28.349956512451172
2019.0,4.0,9.0,9.0,0.0,0.0,28.349956512451172
2019.0,4.0,10.0,9.0,0.0,0.0,28.349956512451172
2019.0,4.0,11.0,9.0,0.0,0.0,28.349956512451172
2019.0,4.0,12.0,9.0,0.0,0.0,37.2947998046875
2019.0,4.0,13.0,9.0,0.0,0.0,33.806312561035156
2019.0,4.0,14.0,9.0,0.0,0.0,31.48065185546875
2019.0,4.0,15.0,9.0,0.0,0.0,30.94396209716797
2019.0,4.0,16.0,9.0,0.0,0.0,30.496719360351562
2019.0,4.0,17.0,9.0,0.0,0.0,30.049476623535156
2019.0,4.0,18.0,9.0,0.0,0.0,29.781131744384766
2019.0,4.0,19.0,9.0,0.0,0.0,29.691682815551758
2019.0,4.0,20.0,9.0,0.0,0.0,29.51278305053711
2019.0,4.0,21.0,9.0,0.0,0.0,29.423336029052734
2019.0,4.0,22.0,9.0,0.0,0.0,38.63652420043945
2019.0,4.0,23.0,9.0,0.0,0.0,34.61134719848633
2019.0,4.0,24.0,9.0,0.0,0.0,32.64348220825195
2019.0,4.0,25.0,9.0,0.0,0.0,31.48065185546875
2019.0,4.0,26.0,9.0,0.0,0.0,30.94396209716797
2019.0,4.0,27.0,9.0,0.0,0.0,31.122859954833984
2019.0,4.0,28.0,9.0,0.0,0.0,33.806312561035156
2019.0,4.0,29.0,9.0,0.0,0.0,33.985206604003906
2019.0,4.0,30.0,9.0,0.0,0.0,34.87969207763672
2019.0,5.0,1.0,9.0,0.0,0.0,32.64348220825195
2019.0,5.0,2.0,9.0,0.0,0.0,32.01734161376953
