∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.193856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.197456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.201056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.204656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.208256e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.211856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.215456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.219056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.222656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.226256e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.229856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.233456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.237056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.240656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.244256e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.247856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.251456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.255056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.258656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.262256e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.265856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.269456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.273056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.276656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.280256e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.283856e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.287456e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.291056e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.294656e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.298256e6,3600.0,16.746625822601253,0.031167506491421193,0.0,0.03116750649142119,0.0
1.30177e6,3514.0,16.795173082269137,0.048547259667884646,0.0,0.048547259667884646,0.0
1.305194e6,3424.0,16.842476957369545,0.047303875100407566,0.0,0.047303875100407566,0.0
1.308619e6,3425.0,16.889794647854036,0.04731769048449053,0.0,0.04731769048449053,0.0
1.312061e6,3442.0,16.93734719986794,0.0475525520139044,0.0,0.0475525520139044,0.0
1.315526e6,3465.0,16.985217505715752,0.04787030584781249,0.0,0.04787030584781249,0.0
1.319015e6,3489.0,17.03341938078156,0.04820187506580709,0.0,0.04820187506580709,0.0
1.322529e6,3514.0,17.081966640449444,0.048547259667884646,0.0,0.048547259667884646,0.0
1.326067e6,3538.0,17.130845469335323,0.048878828885879244,0.0,0.048878828885879244,0.0
1.329628e6,3561.0,17.18004205205511,0.04919658271978733,0.0,0.04919658271978733,0.0
1.333208e6,3580.0,17.229501127072474,0.049459075017363574,0.0,0.049459075017363574,0.0
1.336803e6,3595.0,17.27916743285109,0.04966630577861508,0.0,0.04966630577861508,0.0
1.340403e6,3600.0,17.328902815550116,0.04973538269902633,0.0,0.04973538269902633,0.0
1.344003e6,3600.0,17.378638198249142,0.04973538269902633,0.0,0.04973538269902633,0.0
1.347603e6,3600.0,17.42837358094817,0.04973538269902633,0.0,0.04973538269902633,0.0
1.351203e6,3600.0,17.4781089636472,0.049735382699029884,0.0,0.049735382699029884,0.0
1.354803e6,3600.0,17.527844346346225,0.04973538269902633,0.0,0.04973538269902633,0.0
1.358403e6,3600.0,17.57757972904525,0.04973538269902633,0.0,0.04973538269902633,0.0
1.362003e6,3600.0,17.627315111744277,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365603e6,3600.0,17.677050494443307,0.049735382699029884,0.0,0.049735382699029884,0.0
1.369203e6,3600.0,17.726785877142333,0.04973538269902633,0.0,0.04973538269902633,0.0
1.372803e6,3600.0,17.77652125984136,0.04973538269902633,0.0,0.04973538269902633,0.0
1.376403e6,3600.0,17.826256642540386,0.04973538269902633,0.0,0.04973538269902633,0.0
1.380003e6,3600.0,17.875992025239416,0.049735382699029884,0.0,0.049735382699029884,0.0
1.383129e6,3126.0,18.084607500886477,0.2086154756470613,0.0,0.2086154756470613,0.0
1.38631e6,3181.0,18.850403797182764,0.765796296296287,0.0,0.765796296296287,0.0
1.389213e6,2903.0,19.549274167553165,0.6988703703704005,0.0,0.6988703703704005,0.0
1.392044e6,2831.0,20.230811204590225,0.6815370370370601,0.0,0.6815370370370601,0.0
1.394807e6,2763.0,20.89597787125689,0.6651666666666642,0.0,0.6651666666666642,0.0
1.397474e6,2667.0,21.538033426812433,0.6420555555555438,0.0,0.6420555555555438,0.0
1.400046e6,2572.0,22.15721861199762,0.619185185185188,0.0,0.619185185185188,0.0
1.40251e6,2464.0,22.7504037971828,0.5931851851851775,0.0,0.5931851851851775,0.0
1.404893e6,2383.0,23.324088982367982,0.5736851851851839,0.0,0.5736851851851839,0.0
1.40724e6,2347.0,23.889107500886496,0.5650185185185137,0.0,0.5650185185185137,0.0
1.409532e6,2292.0,24.44088527866427,0.5517777777777724,0.0,0.5517777777777724,0.0
1.411794e6,2262.0,24.985440834219844,0.5445555555555757,0.0,0.5445555555555757,0.0
1.414025e6,2231.0,25.5225334268124,0.5370925925925576,0.0,0.5370925925925576,0.0
1.416218e6,2193.0,26.050477871256874,0.5279444444444721,0.0,0.5279444444444721,0.0
1.418388e6,2170.0,26.572885278664273,0.5224074074073997,0.0,0.5224074074073997,0.0
1.420531e6,2143.0,27.088792686071656,0.5159074074073828,0.0,0.5159074074073828,0.0
1.422639e6,2108.0,27.59627416755319,0.507481481481534,0.0,0.507481481481534,0.0
1.424724e6,2085.0,28.098218611997595,0.5019444444444048,0.0,0.5019444444444048,0.0
1.426794e6,2070.0,28.59655194533093,0.49833333333333485,0.0,0.49833333333333485,0.0
1.428826e6,2032.0,29.085737130516122,0.4891851851851925,0.0,0.4891851851851925,0.0
1.430832e6,2006.0,29.568663056442062,0.4829259259259402,0.0,0.4829259259259402,0.0
1.43282e6,1988.0,30.04725564903464,0.4785925925925767,0.0,0.4785925925925767,0.0
1.434793e6,1973.0,30.522237130516146,0.47498148148150676,0.0,0.47498148148150676,0.0
1.436732e6,1939.0,30.989033426812398,0.46679629629625197,0.0,0.46679629629625197,0.0
1.438646e6,1914.0,31.44981120459022,0.46077777777782103,0.0,0.46077777777782103,0.0
1.440542e6,1896.0,31.90625564903462,0.4564444444444007,0.0,0.4564444444444007,0.0
1.442424e6,1882.0,32.359329723108715,0.4530740740740953,0.0,0.4530740740740953,0.0
1.444294e6,1870.0,32.80951490829392,0.4501851851852052,0.0,0.4501851851852052,0.0
1.446135e6,1841.0,33.252718611997636,0.4432037037037162,0.0,0.4432037037037162,0.0
1.447951e6,1816.0,33.68990379718281,0.4371851851851716,0.0,0.4371851851851716,0.0
1.449748e6,1797.0,34.12251490829391,0.4326111111111004,0.0,0.4326111111111004,0.0
1.451513e6,1765.0,34.54742231570134,0.4249074074074315,0.0,0.4249074074074315,0.0
1.453247e6,1734.0,34.96486676014575,0.4174444444444134,0.0,0.4174444444444134,0.0
1.454958e6,1711.0,35.37677416755315,0.41190740740739784,0.0,0.41190740740739784,0.0
1.456638e6,1680.0,35.78121861199759,0.4044444444444366,0.0,0.4044444444444366,0.0
1.458283e6,1645.0,36.17723713051612,0.396018518518531,0.0,0.396018518518531,0.0
1.4599e6,1617.0,36.566514908293925,0.3892777777778065,0.0,0.3892777777778065,0.0
1.461489e6,1589.0,36.94905194533095,0.38253703703702513,0.0,0.38253703703702513,0.0
1.463039e6,1550.0,37.32220009347907,0.37314814814811825,0.0,0.37314814814811825,0.0
1.464556e6,1517.0,37.68740379718281,0.36520370370374167,0.0,0.36520370370374167,0.0
1.466044e6,1488.0,38.045626019405006,0.3582222222221958,0.0,0.3582222222221958,0.0
1.467488e6,1444.0,38.39325564903464,0.34762962962963684,0.0,0.34762962962963684,0.0
1.468896e6,1408.0,38.71270739525331,0.3194517462186681,0.0,0.3194517462186681,0.0
1.470397e6,1501.0,38.76899324363401,0.05628584838069628,0.0,0.05628584838069628,0.0
1.4719e6,1503.0,38.82535408981401,0.05636084618000581,0.0,0.056360846180005815,0.0
1.473336e6,1436.0,38.879202509717196,0.05384841990318279,0.0,0.05384841990318279,0.0
1.474565e6,1229.0,38.925288657391995,0.04608614767479935,0.0,0.04608614767479935,0.0
1.475797e6,1232.0,38.97148730176576,0.046198644373767195,0.0,0.046198644373767195,0.0
1.477036e6,1239.0,39.0179484384371,0.04646113667133989,0.0,0.04646113667133989,0.0
1.478286e6,1250.0,39.064822063004634,0.046873624567531635,0.0,0.046873624567531635,0.0
1.479506e6,1220.0,39.11057072058255,0.04574865757791713,0.0,0.04574865757791712,0.0
1.480707e6,1201.0,39.15560689906704,0.045036178484487266,0.0,0.045036178484487266,0.0
1.481901e6,1194.0,39.200380585253946,0.04477368618690747,0.0,0.04477368618690747,0.0
1.483099e6,1198.0,39.24530426703947,0.044923681785526526,0.0,0.044923681785526526,0.0
1.484305e6,1206.0,39.29052794002224,0.04522367298276464,0.0,0.04522367298276464,0.0
1.485555e6,1250.0,39.33740156458977,0.046873624567531635,0.0,0.046873624567531635,0.0
1.486889e6,1334.0,39.38742509672824,0.05002353213847499,0.0,0.05002353213847499,0.0
1.488277e6,1388.0,39.43947356944803,0.05204847271978963,0.0,0.05204847271978963,0.0
1.489732e6,1455.0,39.494034468444646,0.05456089899661265,0.0,0.05456089899661265,0.0
1.491273e6,1541.0,39.551820272811504,0.05778580436685843,0.0,0.05778580436685843,0.0
1.492882e6,1609.0,39.61215600235484,0.06033572954333266,0.0,0.06033572954333266,0.0
1.494579e6,1697.0,39.675791635067725,0.06363563271288797,0.0,0.06363563271288797,0.0
1.496383e6,1804.0,39.74343965004359,0.06764801497586603,0.0,0.06764801497586603,0.0
1.498309e6,1926.0,39.815662530777246,0.0722228807336549,0.0,0.0722228807336549,0.0
1.50036e6,2051.0,39.89257277396766,0.07691024319041162,0.0,0.07691024319041162,0.0
1.502579e6,2219.0,39.97578283229995,0.08321005833229123,0.0,0.08321005833229123,0.0
1.505012e6,2433.0,40.0670176551582,0.09123482285825446,0.0,0.09123482285825446,0.0
1.507659e6,2647.0,40.166277242542414,0.09925958738421059,0.0,0.09925958738421059,0.0
1.510431e6,2772.0,40.27022419238338,0.1039469498409673,0.0,0.1039469498409673,0.0
1.51332e6,2889.0,40.37855851348387,0.10833432110048591,0.0,0.10833432110048591,0.0
1.516317e6,2997.0,40.490942715746996,0.1123842022631294,0.0,0.11238420226312941,0.0
1.519337e6,3020.0,40.60418939270216,0.1132466769551641,0.0,0.1132466769551641,0.0
1.522368e6,3031.0,40.71784855755352,0.11365916485136296,0.0,0.11365916485136297,0.0
1.525412e6,3044.0,40.83199520810038,0.11414665054685713,0.0,0.11414665054685715,0.0
1.528469e6,3057.0,40.946629344342746,0.11463413624236551,0.0,0.11463413624236551,0.0
1.531541e6,3072.0,41.06182596407992,0.11519661973717632,0.0,0.11519661973717632,0.0
1.534628e6,3087.0,41.17758506731191,0.11575910323198713,0.0,0.11575910323198713,0.0
1.537731e6,3103.0,41.29394415293836,0.11635908562644914,0.0,0.11635908562644916,0.0
1.540847e6,3116.0,41.41079072426031,0.11684657132195042,0.0,0.11684657132195042,0.0
1.543973e6,3126.0,41.52801228457881,0.11722156031849806,0.0,0.11722156031849806,0.0
1.54711e6,3137.0,41.64564633279349,0.11763404821468271,0.0,0.11763404821468271,0.0
1.550258e6,3148.0,41.76369286890437,0.11804653611088156,0.0,0.11804653611088156,0.0
1.553416e6,3158.0,41.88211439401179,0.1184215251074221,0.0,0.11842152510742211,0.0
1.556584e6,3168.0,41.949012430994514,0.06689803698272101,0.0,0.06689803698272101,0.0
1.559648e6,3064.0,41.949012430994514,0.0,0.0,0.0,0.0
1.562438e6,2790.0,41.949012430994514,0.0,0.0,0.0,0.0
1.565156e6,2718.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567861e6,2705.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570593e6,2732.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573369e6,2776.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576217e6,2848.0,41.949012430994514,0.0,0.0,0.0,0.0
1.57916e6,2943.0,41.949012430994514,0.0,0.0,0.0,0.0
1.582168e6,3008.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585229e6,3061.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588332e6,3103.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591479e6,3147.0,41.949012430994514,0.0,0.0,0.0,0.0
1.594687e6,3208.0,41.949012430994514,0.0,0.0,0.0,0.0
1.597962e6,3275.0,41.949012430994514,0.0,0.0,0.0,0.0
1.601294e6,3332.0,41.949012430994514,0.0,0.0,0.0,0.0
1.604676e6,3382.0,41.949012430994514,0.0,0.0,0.0,0.0
1.60809e6,3414.0,41.949012430994514,0.0,0.0,0.0,0.0
1.611531e6,3441.0,41.949012430994514,0.0,0.0,0.0,0.0
1.615e6,3469.0,41.949012430994514,0.0,0.0,0.0,0.0
1.618498e6,3498.0,41.949012430994514,0.0,0.0,0.0,0.0
1.622022e6,3524.0,41.949012430994514,0.0,0.0,0.0,0.0
1.625566e6,3544.0,41.949012430994514,0.0,0.0,0.0,0.0
1.629116e6,3550.0,41.949012430994514,0.0,0.0,0.0,0.0
1.63267e6,3554.0,41.949012430994514,0.0,0.0,0.0,0.0
1.636227e6,3557.0,41.949012430994514,0.0,0.0,0.0,0.0
1.639787e6,3560.0,41.949012430994514,0.0,0.0,0.0,0.0
1.64335e6,3563.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.646933e6,3583.0,41.9490124309946,0.0,0.0,0.0,0.0
1.650523e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.654107e6,3584.0,41.9490124309946,0.0,0.0,0.0,0.0
1.657686e6,3579.0,41.9490124309946,0.0,0.0,0.0,0.0
1.661261e6,3575.0,41.9490124309946,0.0,0.0,0.0,0.0
1.664833e6,3572.0,41.9490124309946,0.0,0.0,0.0,0.0
1.668403e6,3570.0,41.9490124309946,0.0,0.0,0.0,0.0
1.671971e6,3568.0,41.9490124309946,0.0,0.0,0.0,0.0
1.675538e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.679105e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.682671e6,3566.0,41.9490124309946,0.0,0.0,0.0,0.0
1.686237e6,3566.0,41.9490124309946,0.0,0.0,0.0,0.0
1.689804e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.693371e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.696938e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.700506e6,3568.0,41.9490124309946,0.0,0.0,0.0,0.0
1.704075e6,3569.0,41.9490124309946,0.0,0.0,0.0,0.0
1.707645e6,3570.0,41.9490124309946,0.0,0.0,0.0,0.0
1.711216e6,3571.0,41.9490124309946,0.0,0.0,0.0,0.0
1.714787e6,3571.0,41.9490124309946,0.0,0.0,0.0,0.0
1.718359e6,3572.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721932e6,3573.0,41.9490124309946,0.0,0.0,0.0,0.0
1.725506e6,3574.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728729e6,3223.0,42.093293680994634,0.14428125000003433,0.0,0.14428125000003433,0.0
1.73198e6,3251.0,42.73672076432797,0.6434270833333358,0.0,0.6434270833333358,0.0
1.73497e6,2990.0,43.3284915976613,0.591770833333328,0.0,0.591770833333328,0.0
1.737861e6,2891.0,43.90066868099461,0.5721770833333153,0.0,0.5721770833333153,0.0
1.74066e6,2799.0,44.45463743099464,0.5539687500000241,0.0,0.5539687500000241,0.0
1.743343e6,2683.0,44.985647847661255,0.5310104166666179,0.0,0.5310104166666179,0.0
1.74589e6,2547.0,45.48974159766129,0.5040937500000382,0.0,0.5040937500000382,0.0
1.748303e6,2413.0,45.96731451432794,0.47757291666664514,0.0,0.47757291666664514,0.0
1.750638e6,2335.0,46.42944993099462,0.46213541666668334,0.0,0.46213541666668334,0.0
1.752933e6,2295.0,46.88366868099462,0.45421874999999545,0.0,0.45421874999999545,0.0
1.755175e6,2242.0,47.3273978476613,0.44372916666668516,0.0,0.4437291666666851,0.0
1.757387e6,2212.0,47.76518951432797,0.43779166666666924,0.0,0.43779166666666924,0.0
1.759557e6,2170.0,48.194668680994596,0.4294791666666242,0.0,0.4294791666666242,0.0
1.761694e6,2137.0,48.617616597661254,0.4229479166666579,0.0,0.4229479166666579,0.0
1.763806e6,2112.0,49.03561659766126,0.41800000000000637,0.0,0.41800000000000637,0.0
1.765879e6,2073.0,49.445897847661286,0.41028125000002547,0.0,0.41028125000002547,0.0
1.767927e6,2048.0,49.8512311809946,0.4053333333333171,0.0,0.4053333333333171,0.0
1.769949e6,2022.0,50.25141868099462,0.40018750000001546,0.0,0.40018750000001546,0.0
1.771936e6,1987.0,50.64467909766125,0.39326041666663514,0.0,0.39326041666663514,0.0
1.7739e6,1964.0,51.033387430994594,0.38870833333334076,0.0,0.38870833333334076,0.0
1.775848e6,1948.0,51.418929097661305,0.3855416666667111,0.0,0.3855416666667111,0.0
1.777786e6,1938.0,51.80249159766129,0.38356249999998226,0.0,0.38356249999998226,0.0
1.779702e6,1916.0,52.181699930994625,0.37920833333333803,0.0,0.37920833333333803,0.0
1.781592e6,1890.0,52.555762430994605,0.37406249999997954,0.0,0.37406249999997954,0.0
1.783463e6,1871.0,52.92606451432795,0.3703020833333426,0.0,0.3703020833333426,0.0
1.785298e6,1835.0,53.28924159766126,0.3631770833333121,0.0,0.3631770833333121,0.0
1.787105e6,1807.0,53.64687701432797,0.35763541666671017,0.0,0.35763541666671017,0.0
1.788881e6,1776.0,53.99837701432796,0.35149999999998727,0.0,0.35149999999998727,0.0
1.79062e6,1739.0,54.342554097661264,0.34417708333330665,0.0,0.34417708333330665,0.0
1.792329e6,1709.0,54.68079368099461,0.3382395833333476,0.0,0.3382395833333476,0.0
1.793995e6,1666.0,55.010522847661264,0.3297291666666524,0.0,0.3297291666666524,0.0
1.795623e6,1628.0,55.332731180994585,0.32220833333332166,0.0,0.32220833333332166,0.0
1.797205e6,1582.0,55.64583534766126,0.31310416666667606,0.0,0.31310416666667606,0.0
1.798742e6,1537.0,55.95003326432794,0.3041979166666806,0.0,0.3041979166666806,0.0
1.800222e6,1480.0,56.2429499309946,0.29291666666665606,0.0,0.29291666666665606,0.0
1.801637e6,1415.0,56.52300201432797,0.2800520833333735,0.0,0.2800520833333735,0.0
1.802962e6,1325.0,56.7852415976613,0.26223958333332575,0.0,0.26223958333332575,0.0
1.804206e6,1244.0,57.0314499309946,0.24620833333329983,0.0,0.24620833333329983,0.0
1.805382e6,1176.0,57.26419993099461,0.23275000000001,0.0,0.23275000000001,0.0
1.8065e6,1118.0,57.48547076432794,0.2212708333333353,0.0,0.2212708333333353,0.0
1.807568e6,1068.0,57.69684576432792,0.21137499999997544,0.0,0.21137499999997544,0.0
1.808592e6,1024.0,57.899512430994605,0.20266666666668698,0.0,0.20266666666668698,0.0
1.809577e6,985.0,58.094460347661254,0.19494791666664923,0.0,0.19494791666664923,0.0
1.810527e6,950.0,58.28248118099464,0.1880208333333826,0.0,0.1880208333333826,0.0
1.811445e6,918.0,58.46416868099459,0.1816874999999527,0.0,0.1816874999999527,0.0
1.812335e6,890.0,58.64031451432794,0.17614583333335077,0.0,0.17614583333335077,0.0
1.813199e6,864.0,58.81131451432793,0.17099999999999227,0.0,0.17099999999999227,0.0
1.814039e6,840.0,58.97756451432792,0.1662499999999909,0.0,0.1662499999999909,0.0
1.814857e6,818.0,59.0490124309946,0.07144791666667771,0.0,0.07144791666667771,0.0
1.815862e6,1005.0,59.0490124309946,0.0,0.0,0.0,0.0
1.816847e6,985.0,59.0490124309946,0.0,0.0,0.0,0.0
1.817823e6,976.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818622e6,799.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819408e6,786.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820326e6,918.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821281e6,955.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822178e6,897.0,59.0490124309946,0.0,0.0,0.0,0.0
1.823022e6,844.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82391e6,888.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824969e6,1059.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82615e6,1181.0,59.0490124309946,0.0,0.0,0.0,0.0
1.827543e6,1393.0,59.0490124309946,0.0,0.0,0.0,0.0
1.829125e6,1582.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830878e6,1753.0,59.0490124309946,0.0,0.0,0.0,0.0
1.832817e6,1939.0,59.0490124309946,0.0,0.0,0.0,0.0
1.834875e6,2058.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836976e6,2101.0,59.0490124309946,0.0,0.0,0.0,0.0
1.839126e6,2150.0,59.0490124309946,0.0,0.0,0.0,0.0
1.841251e6,2125.0,59.0490124309946,0.0,0.0,0.0,0.0
1.843299e6,2048.0,59.0490124309946,0.0,0.0,0.0,0.0
1.845338e6,2039.0,59.0490124309946,0.0,0.0,0.0,0.0
1.84741e6,2072.0,59.0490124309946,0.0,0.0,0.0,0.0
1.849542e6,2132.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851772e6,2230.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854099e6,2327.0,59.0490124309946,0.0,0.0,0.0,0.0
1.85649e6,2391.0,59.0490124309946,0.0,0.0,0.0,0.0
1.858936e6,2446.0,59.0490124309946,0.0,0.0,0.0,0.0
1.861447e6,2511.0,59.0490124309946,0.0,0.0,0.0,0.0
1.864036e6,2589.0,59.0490124309946,0.0,0.0,0.0,0.0
1.866722e6,2686.0,59.0490124309946,0.0,0.0,0.0,0.0
1.86951e6,2788.0,59.0490124309946,0.0,0.0,0.0,0.0
1.872391e6,2881.0,59.0490124309946,0.0,0.0,0.0,0.0
1.875349e6,2958.0,59.0490124309946,0.0,0.0,0.0,0.0
1.878384e6,3035.0,59.0490124309946,0.0,0.0,0.0,0.0
1.881487e6,3103.0,59.0490124309946,0.0,0.0,0.0,0.0
1.88466e6,3173.0,59.0490124309946,0.0,0.0,0.0,0.0
1.887898e6,3238.0,59.0490124309946,0.0,0.0,0.0,0.0
1.8912e6,3302.0,59.0490124309946,0.0,0.0,0.0,0.0
1.894563e6,3363.0,59.0490124309946,0.0,0.0,0.0,0.0
1.897978e6,3415.0,59.0490124309946,0.0,0.0,0.0,0.0
1.901415e6,3437.0,59.0490124309946,0.0,0.0,0.0,0.0
1.904877e6,3462.0,59.0490124309946,0.0,0.0,0.0,0.0
1.908395e6,3518.0,59.0490124309946,0.0,0.0,0.0,0.0
1.911907e6,3512.0,59.0490124309946,0.0,0.0,0.0,0.0
1.915413e6,3506.0,59.0490124309946,0.0,0.0,0.0,0.0
1.918915e6,3502.0,59.0490124309946,0.0,0.0,0.0,0.0
1.922414e6,3499.0,59.0490124309946,0.0,0.0,0.0,0.0
1.925912e6,3498.0,59.0490124309946,0.0,0.0,0.0,0.0
1.92941e6,3498.0,59.0490124309946,0.0,0.0,0.0,0.0
1.932908e6,3498.0,59.0490124309946,0.0,0.0,0.0,0.0
1.936407e6,3499.0,59.0490124309946,0.0,0.0,0.0,0.0
1.939908e6,3501.0,59.0490124309946,0.0,0.0,0.0,0.0
1.943411e6,3503.0,59.0490124309946,0.0,0.0,0.0,0.0
1.946916e6,3505.0,59.0490124309946,0.0,0.0,0.0,0.0
1.950423e6,3507.0,59.0490124309946,0.0,0.0,0.0,0.0
1.953933e6,3510.0,59.0490124309946,0.0,0.0,0.0,0.0
1.957446e6,3513.0,59.0490124309946,0.0,0.0,0.0,0.0
1.96096e6,3514.0,59.0490124309946,0.0,0.0,0.0,0.0
1.964476e6,3516.0,59.0490124309946,0.0,0.0,0.0,0.0
1.967993e6,3517.0,59.0490124309946,0.0,0.0,0.0,0.0
1.97151e6,3517.0,59.0490124309946,0.0,0.0,0.0,0.0
1.975026e6,3516.0,59.0490124309946,0.0,0.0,0.0,0.0
1.978542e6,3516.0,59.0490124309946,0.0,0.0,0.0,0.0
1.982056e6,3514.0,59.0490124309946,0.0,0.0,0.0,0.0
1.985569e6,3513.0,59.0490124309946,0.0,0.0,0.0,0.0
1.98908e6,3511.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.992586e6,3506.0,59.04901243099442,0.0,0.0,0.0,0.0
1.996089e6,3503.0,59.04901243099442,0.0,0.0,0.0,0.0
1.999594e6,3505.0,59.04901243099442,0.0,0.0,0.0,0.0
2.003101e6,3507.0,59.04901243099442,0.0,0.0,0.0,0.0
2.00661e6,3509.0,59.04901243099442,0.0,0.0,0.0,0.0
2.010121e6,3511.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013635e6,3514.0,59.04901243099442,0.0,0.0,0.0,0.0
2.017151e6,3516.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020669e6,3518.0,59.04901243099442,0.0,0.0,0.0,0.0
2.02419e6,3521.0,59.04901243099442,0.0,0.0,0.0,0.0
2.027714e6,3524.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031241e6,3527.0,59.04901243099442,0.0,0.0,0.0,0.0
2.034771e6,3530.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038305e6,3534.0,59.04901243099442,0.0,0.0,0.0,0.0
2.041843e6,3538.0,59.04901243099442,0.0,0.0,0.0,0.0
2.045384e6,3541.0,59.04901243099442,0.0,0.0,0.0,0.0
2.048928e6,3544.0,59.04901243099442,0.0,0.0,0.0,0.0
2.052476e6,3548.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056027e6,3551.0,59.04901243099442,0.0,0.0,0.0,0.0
2.059581e6,3554.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063138e6,3557.0,59.04901243099442,0.0,0.0,0.0,0.0
2.066697e6,3559.0,59.04901243099442,0.0,0.0,0.0,0.0
2.070259e6,3562.0,59.04901243099442,0.0,0.0,0.0,0.0
2.073823e6,3564.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.077389e6,3566.0,59.0490124309946,0.0,0.0,0.0,0.0
2.080957e6,3568.0,59.0490124309946,0.0,0.0,0.0,0.0
2.084526e6,3569.0,59.0490124309946,0.0,0.0,0.0,0.0
2.088097e6,3571.0,59.0490124309946,0.0,0.0,0.0,0.0
2.091668e6,3571.0,59.0490124309946,0.0,0.0,0.0,0.0
2.09524e6,3572.0,59.0490124309946,0.0,0.0,0.0,0.0
2.098813e6,3573.0,59.0490124309946,0.0,0.0,0.0,0.0
2.102387e6,3574.0,59.0490124309946,0.0,0.0,0.0,0.0
2.105961e6,3574.0,59.0490124309946,0.0,0.0,0.0,0.0
2.109536e6,3575.0,59.0490124309946,0.0,0.0,0.0,0.0
2.113112e6,3576.0,59.0490124309946,0.0,0.0,0.0,0.0
2.116689e6,3577.0,59.0490124309946,0.0,0.0,0.0,0.0
2.120267e6,3578.0,59.0490124309946,0.0,0.0,0.0,0.0
2.123846e6,3579.0,59.0490124309946,0.0,0.0,0.0,0.0
2.127425e6,3579.0,59.0490124309946,0.0,0.0,0.0,0.0
