∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.185451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.189051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.192651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.196251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.199851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.203451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.207051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.210651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.214251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.217851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.221451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.225051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.228651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.232251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.235851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.239451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.246651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.250251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.253851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.257451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.264651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.268251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.271851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.275451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279051e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.282651e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.286251e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.289851e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.293451e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297051e6,3600.0,16.72997828478116,0.014519968671329764,0.0,0.014519968671329764,0.0
1.300651e6,3600.0,16.77971366748019,0.049735382699029884,0.0,0.049735382699029884,0.0
1.304121e6,3470.0,16.82765305024842,0.04793938276822729,0.0,0.04793938276822729,0.0
1.307601e6,3480.0,16.87573058685748,0.048077536609060445,0.0,0.048077536609060445,0.0
1.311113e6,3512.0,16.924250215757198,0.048519628899718725,0.0,0.048519628899718725,0.0
1.314658e6,3545.0,16.973225752331654,0.04897553657445641,0.0,0.04897553657445641,0.0
1.318235e6,3577.0,17.022643381196772,0.049417628865118246,0.0,0.049417628865118246,0.0
1.321833e6,3598.0,17.072351133127633,0.04970775193086041,0.0,0.04970775193086041,0.0
1.325433e6,3600.0,17.12208651582666,0.04973538269902633,0.0,0.04973538269902633,0.0
1.329033e6,3600.0,17.17182189852569,0.049735382699029884,0.0,0.049735382699029884,0.0
1.332633e6,3600.0,17.221557281224715,0.04973538269902633,0.0,0.04973538269902633,0.0
1.336233e6,3600.0,17.27129266392374,0.04973538269902633,0.0,0.04973538269902633,0.0
1.339833e6,3600.0,17.321028046622768,0.04973538269902633,0.0,0.04973538269902633,0.0
1.343433e6,3600.0,17.370763429321798,0.049735382699029884,0.0,0.049735382699029884,0.0
1.347033e6,3600.0,17.420498812020824,0.04973538269902633,0.0,0.04973538269902633,0.0
1.350633e6,3600.0,17.47023419471985,0.04973538269902633,0.0,0.04973538269902633,0.0
1.354233e6,3600.0,17.519969577418877,0.04973538269902633,0.0,0.04973538269902633,0.0
1.357833e6,3600.0,17.569704960117907,0.049735382699029884,0.0,0.049735382699029884,0.0
1.361433e6,3600.0,17.619440342816933,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365033e6,3600.0,17.66917572551596,0.04973538269902633,0.0,0.04973538269902633,0.0
1.368633e6,3600.0,17.718911108214986,0.04973538269902633,0.0,0.04973538269902633,0.0
1.372233e6,3600.0,17.768646490914016,0.049735382699029884,0.0,0.049735382699029884,0.0
1.375833e6,3600.0,17.818381873613042,0.04973538269902633,0.0,0.04973538269902633,0.0
1.379433e6,3600.0,17.86811725631207,0.04973538269902633,0.0,0.04973538269902633,0.0
1.382682e6,3249.0,17.976996389775366,0.10887913346329725,0.0,0.10887913346329725,0.0
1.385618e6,2936.0,18.6838112045902,0.7068148148148339,0.0,0.7068148148148339,0.0
1.388582e6,2964.0,19.397366760145758,0.7135555555555584,0.0,0.7135555555555584,0.0
1.391416e6,2834.0,20.079626019404998,0.68225925925924,0.0,0.68225925925924,0.0
1.394159e6,2743.0,20.739977871256883,0.6603518518518854,0.0,0.6603518518518854,0.0
1.396833e6,2674.0,21.383718611997608,0.643740740740725,0.0,0.643740740740725,0.0
1.399471e6,2638.0,22.018792686071663,0.6350740740740548,0.0,0.6350740740740548,0.0
1.402058e6,2587.0,22.641588982367978,0.6227962962963147,0.0,0.6227962962963147,0.0
1.404616e6,2558.0,23.257403797182803,0.6158148148148257,0.0,0.6158148148148257,0.0
1.407128e6,2512.0,23.86214453792354,0.6047407407407377,0.0,0.6047407407407377,0.0
1.40962e6,2492.0,24.462070463849443,0.599925925925902,0.0,0.599925925925902,0.0
1.412063e6,2443.0,25.050200093479077,0.5881296296296341,0.0,0.5881296296296341,0.0
1.414481e6,2418.0,25.632311204590223,0.5821111111111463,0.0,0.5821111111111463,0.0
1.416866e6,2385.0,26.20647787125688,0.5741666666666561,0.0,0.5741666666666561,0.0
1.419215e6,2349.0,26.771977871256865,0.5654999999999859,0.0,0.5654999999999859,0.0
1.421546e6,2331.0,27.333144537923545,0.5611666666666792,0.0,0.5611666666666792,0.0
1.423838e6,2292.0,27.884922315701317,0.5517777777777724,0.0,0.5517777777777724,0.0
1.4261e6,2262.0,28.429477871256893,0.5445555555555757,0.0,0.5445555555555757,0.0
1.428344e6,2244.0,28.969700093479105,0.5402222222222122,0.0,0.5402222222222122,0.0
1.430552e6,2208.0,29.501255649034647,0.531555555555542,0.0,0.531555555555542,0.0
1.432729e6,2177.0,30.025348241627228,0.5240925925925808,0.0,0.5240925925925808,0.0
1.434887e6,2158.0,30.544866760145737,0.5195185185185096,0.0,0.5195185185185096,0.0
1.437019e6,2132.0,31.058126019404995,0.5132592592592573,0.0,0.5132592592592573,0.0
1.439114e6,2095.0,31.562477871256874,0.5043518518518795,0.0,0.5043518518518795,0.0
1.441187e6,2073.0,32.061533426812446,0.4990555555555716,0.0,0.4990555555555716,0.0
1.443245e6,2058.0,32.55697787125689,0.4954444444444448,0.0,0.4954444444444448,0.0
1.445265e6,2020.0,33.04327416755319,0.48629629629630244,0.0,0.48629629629630244,0.0
1.447256e6,1991.0,33.522588982368006,0.4793148148148134,0.0,0.4793148148148134,0.0
1.449227e6,1971.0,33.997088982367984,0.4744999999999777,0.0,0.4744999999999777,0.0
1.451185e6,1958.0,34.468459352738364,0.47137037037038,0.0,0.47137037037038,0.0
1.453102e6,1917.0,34.929959352738365,0.4615000000000009,0.0,0.4615000000000009,0.0
1.454991e6,1889.0,35.384718611997585,0.45475925925921956,0.0,0.45475925925921956,0.0
1.456861e6,1870.0,35.83490379718279,0.4501851851852052,0.0,0.4501851851852052,0.0
1.458717e6,1856.0,36.28171861199763,0.446814814814843,0.0,0.446814814814843,0.0
1.460538e6,1821.0,36.72010750088651,0.4383888888888805,0.0,0.4383888888888805,0.0
1.462328e6,1790.0,37.15103342681243,0.4309259259259193,0.0,0.4309259259259193,0.0
1.464096e6,1768.0,37.576663056442044,0.4256296296296114,0.0,0.4256296296296114,0.0
1.465849e6,1753.0,37.998681574960585,0.42201851851854144,0.0,0.42201851851854144,0.0
1.467583e6,1734.0,38.416126019405,0.4174444444444134,0.0,0.4174444444444134,0.0
1.469279e6,1696.0,38.727069473820805,0.3109434544158063,0.0,0.3109434544158063,0.0
1.471051e6,1772.0,38.79351752400774,0.06644805018693489,0.0,0.06644805018693489,0.0
1.472885e6,1834.0,38.86229050597323,0.06877298196548765,0.0,0.06877298196548765,0.0
1.474735e6,1850.0,38.931663470333184,0.06937296435995677,0.0,0.06937296435995677,0.0
1.47659e6,1855.0,39.001223929191404,0.06956045885821993,0.0,0.06956045885821993,0.0
1.478473e6,1883.0,39.071834357239936,0.07061042804853201,0.0,0.07061042804853201,0.0
1.48035e6,1877.0,39.142219791890554,0.07038543465061764,0.0,0.07038543465061764,0.0
1.482272e6,1922.0,39.2142926770256,0.07207288513504295,0.0,0.07207288513504295,0.0
1.484195e6,1923.0,39.28640306106029,0.07211038403469416,0.0,0.07211038403469416,0.0
1.486115e6,1920.0,39.358400948396024,0.07199788733573342,0.0,0.07199788733573342,0.0
1.488055e6,1940.0,39.43114881372484,0.0727478653288145,0.0,0.0727478653288145,0.0
1.490019e6,1964.0,39.504796652645354,0.07364783892051463,0.0,0.07364783892051463,0.0
1.491984e6,1965.0,39.57848199046552,0.07368533782016584,0.0,0.07368533782016584,0.0
1.493958e6,1974.0,39.65250481838257,0.07402282791704806,0.0,0.07402282791704806,0.0
1.49595e6,1992.0,39.727202626493394,0.07469780811082671,0.0,0.07469780811082671,0.0
1.497984e6,2034.0,39.80347538838969,0.07627276189629839,0.0,0.07627276189629839,0.0
1.500084e6,2100.0,39.88222307766315,0.07874768927345599,0.0,0.07874768927345599,0.0
1.502229e6,2145.0,39.96265821742104,0.08043513975788841,0.0,0.08043513975788841,0.0
1.504433e6,2204.0,40.04530579225852,0.08264757483748042,0.0,0.08264757483748042,0.0
1.506701e6,2268.0,40.13035329667385,0.0850475044153356,0.0,0.0850475044153356,0.0
1.509061e6,2360.0,40.21885069985736,0.08849740318350996,0.0,0.08849740318350996,0.0
1.511523e6,2462.0,40.31117299080558,0.09232229094821776,0.0,0.09232229094821774,0.0
1.514047e6,2524.0,40.40582021353235,0.09464722272677051,0.0,0.09464722272677051,0.0
1.516625e6,2578.0,40.502492376840436,0.09667216330808515,0.0,0.09667216330808515,0.0
1.519266e6,2641.0,40.601526970826725,0.09903459398628911,0.0,0.09903459398628911,0.0
1.52199e6,2724.0,40.7036739734843,0.10214700265757415,0.0,0.10214700265757415,0.0
1.524811e6,2821.0,40.80945836940831,0.10578439592401168,0.0,0.10578439592401168,0.0
1.52771e6,2899.0,40.91816767950534,0.10870931009702645,0.0,0.10870931009702645,0.0
1.53068e6,2970.0,41.029539411477806,0.11137173197246852,0.0,0.11137173197246852,0.0
1.533719e6,3039.0,41.1434985675264,0.11395915604859397,0.0,0.11395915604859397,0.0
1.536797e6,3078.0,41.2589201806615,0.1154216131350978,0.0,0.1154216131350978,0.0
1.539886e6,3089.0,41.37475428169279,0.11583410103128955,0.0,0.11583410103128955,0.0
1.542983e6,3097.0,41.490888373921315,0.11613409222852766,0.0,0.11613409222852766,0.0
1.546092e6,3109.0,41.60747245294569,0.11658407902437773,0.0,0.11658407902437773,0.0
1.549218e6,3126.0,41.724694013264184,0.11722156031849096,0.0,0.11722156031849094,0.0
1.552362e6,3144.0,41.84259055377645,0.11789654051226961,0.0,0.11789654051226961,0.0
1.555518e6,3156.0,41.949012430994514,0.10642187721806096,0.0,0.10642187721806097,0.0
1.558277e6,2759.0,41.949012430994514,0.0,0.0,0.0,0.0
1.560998e6,2721.0,41.949012430994514,0.0,0.0,0.0,0.0
1.563659e6,2661.0,41.949012430994514,0.0,0.0,0.0,0.0
1.566267e6,2608.0,41.949012430994514,0.0,0.0,0.0,0.0
1.56886e6,2593.0,41.949012430994514,0.0,0.0,0.0,0.0
1.571478e6,2618.0,41.949012430994514,0.0,0.0,0.0,0.0
1.574137e6,2659.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576847e6,2710.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579626e6,2779.0,41.949012430994514,0.0,0.0,0.0,0.0
1.58247e6,2844.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585361e6,2891.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588292e6,2931.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591267e6,2975.0,41.949012430994514,0.0,0.0,0.0,0.0
1.594294e6,3027.0,41.949012430994514,0.0,0.0,0.0,0.0
1.597374e6,3080.0,41.949012430994514,0.0,0.0,0.0,0.0
1.600511e6,3137.0,41.949012430994514,0.0,0.0,0.0,0.0
1.603704e6,3193.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606952e6,3248.0,41.949012430994514,0.0,0.0,0.0,0.0
1.610248e6,3296.0,41.949012430994514,0.0,0.0,0.0,0.0
1.613588e6,3340.0,41.949012430994514,0.0,0.0,0.0,0.0
1.61697e6,3382.0,41.949012430994514,0.0,0.0,0.0,0.0
1.62039e6,3420.0,41.949012430994514,0.0,0.0,0.0,0.0
1.62384e6,3450.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627311e6,3471.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630799e6,3488.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634305e6,3506.0,41.949012430994514,0.0,0.0,0.0,0.0
1.637826e6,3521.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641364e6,3538.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644918e6,3554.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648485e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.652063e6,3578.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655651e6,3588.0,41.9490124309946,0.0,0.0,0.0,0.0
1.659247e6,3596.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662847e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.666447e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.670047e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.673647e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.677247e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.680847e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.684447e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.688047e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.691647e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.695247e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.698847e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.702447e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.706047e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.709647e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.713247e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.716847e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.720447e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724047e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.727647e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.730748e6,3101.0,42.492887430994585,0.5438749999999857,0.0,0.5438749999999857,0.0
1.733859e6,3111.0,43.10860618099463,0.6157187500000418,0.0,0.6157187500000418,0.0
1.736827e6,2968.0,43.696022847661254,0.587416666666627,0.0,0.587416666666627,0.0
1.739673e6,2846.0,44.25929368099463,0.5632708333333767,0.0,0.5632708333333767,0.0
1.742433e6,2760.0,44.80554368099462,0.5462499999999864,0.0,0.5462499999999864,0.0
1.745126e6,2693.0,45.338533264327964,0.5329895833333467,0.0,0.5329895833333467,0.0
1.747778e6,2652.0,45.863408264327916,0.5248749999999518,0.0,0.5248749999999518,0.0
1.750388e6,2610.0,46.379970764327936,0.5165625000000205,0.0,0.5165625000000205,0.0
1.752957e6,2569.0,46.88841868099462,0.5084479166666824,0.0,0.5084479166666824,0.0
1.755495e6,2538.0,47.390731180994635,0.5023125000000164,0.0,0.5023125000000164,0.0
1.757993e6,2498.0,47.88512701432796,0.4943958333333285,0.0,0.49439583333332854,0.0
1.760461e6,2468.0,48.373585347661276,0.48845833333331257,0.0,0.48845833333331257,0.0
1.762893e6,2432.0,48.854918680994615,0.48133333333333894,0.0,0.48133333333333894,0.0
1.765293e6,2400.0,49.32991868099464,0.47500000000002274,0.0,0.47500000000002274,0.0
1.767665e6,2372.0,49.799377014327945,0.4694583333333071,0.0,0.4694583333333071,0.0
1.769999e6,2334.0,50.26131451432792,0.46193749999997635,0.0,0.46193749999997635,0.0
1.772312e6,2313.0,50.71909576432796,0.4577812500000391,0.0,0.4577812500000391,0.0
1.774584e6,2272.0,51.168762430994605,0.44966666666664423,0.0,0.44966666666664423,0.0
1.776829e6,2245.0,51.6130853476613,0.44432291666669244,0.0,0.44432291666669244,0.0
1.779045e6,2216.0,52.051668680994624,0.43858333333332666,0.0,0.43858333333332666,0.0
1.781226e6,2181.0,52.48332493099463,0.4316562500000032,0.0,0.4316562500000032,0.0
1.783384e6,2158.0,52.91042909766128,0.42710416666665196,0.0,0.42710416666665196,0.0
1.785507e6,2123.0,53.33060618099461,0.4201770833333285,0.0,0.4201770833333285,0.0
1.787599e6,2092.0,53.74464784766127,0.4140416666666624,0.0,0.4140416666666624,0.0
1.78967e6,2071.0,54.15453326432794,0.40988541666666833,0.0,0.40988541666666833,0.0
1.791704e6,2034.0,54.557095764327926,0.4025624999999877,0.0,0.4025624999999877,0.0
1.793708e6,2004.0,54.953720764327954,0.39662500000002865,0.0,0.39662500000002865,0.0
1.79569e6,1982.0,55.34599159766128,0.3922708333333276,0.0,0.3922708333333276,0.0
1.797646e6,1956.0,55.73311659766125,0.3871249999999691,0.0,0.3871249999999691,0.0
1.799568e6,1922.0,56.113512430994604,0.3803958333333526,0.0,0.3803958333333526,0.0
1.801465e6,1897.0,56.488960347661305,0.3754479166667011,0.0,0.3754479166667011,0.0
1.803341e6,1876.0,56.860252014327955,0.37129166666665014,0.0,0.37129166666665014,0.0
1.80518e6,1839.0,57.224220764327924,0.36396874999996953,0.0,0.36396874999996953,0.0
1.80699e6,1810.0,57.582449930994585,0.3582291666666606,0.0,0.3582291666666606,0.0
1.808777e6,1787.0,57.93612701432795,0.3536770833333662,0.0,0.3536770833333662,0.0
1.810537e6,1760.0,58.28446034766125,0.34833333333330074,0.0,0.34833333333330074,0.0
1.812263e6,1726.0,58.626064514327936,0.34160416666668425,0.0,0.34160416666668425,0.0
1.813962e6,1699.0,58.96232493099461,0.3362604166666756,0.0,0.3362604166666756,0.0
1.815639e6,1677.0,59.0490124309946,0.08668749999998937,0.0,0.08668749999998937,0.0
1.817444e6,1805.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819262e6,1818.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821149e6,1887.0,59.0490124309946,0.0,0.0,0.0,0.0
1.823013e6,1864.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824913e6,1900.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826795e6,1882.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828732e6,1937.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830641e6,1909.0,59.0490124309946,0.0,0.0,0.0,0.0
1.832566e6,1925.0,59.0490124309946,0.0,0.0,0.0,0.0
1.834544e6,1978.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836538e6,1994.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838533e6,1995.0,59.0490124309946,0.0,0.0,0.0,0.0
1.840573e6,2040.0,59.0490124309946,0.0,0.0,0.0,0.0
1.842632e6,2059.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844729e6,2097.0,59.0490124309946,0.0,0.0,0.0,0.0
1.846888e6,2159.0,59.0490124309946,0.0,0.0,0.0,0.0
1.849084e6,2196.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851312e6,2228.0,59.0490124309946,0.0,0.0,0.0,0.0
1.853592e6,2280.0,59.0490124309946,0.0,0.0,0.0,0.0
1.85592e6,2328.0,59.0490124309946,0.0,0.0,0.0,0.0
1.858316e6,2396.0,59.0490124309946,0.0,0.0,0.0,0.0
1.860801e6,2485.0,59.0490124309946,0.0,0.0,0.0,0.0
1.863359e6,2558.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865981e6,2622.0,59.0490124309946,0.0,0.0,0.0,0.0
1.868661e6,2680.0,59.0490124309946,0.0,0.0,0.0,0.0
1.8714e6,2739.0,59.0490124309946,0.0,0.0,0.0,0.0
1.874208e6,2808.0,59.0490124309946,0.0,0.0,0.0,0.0
1.877079e6,2871.0,59.0490124309946,0.0,0.0,0.0,0.0
1.880022e6,2943.0,59.0490124309946,0.0,0.0,0.0,0.0
1.883037e6,3015.0,59.0490124309946,0.0,0.0,0.0,0.0
1.886124e6,3087.0,59.0490124309946,0.0,0.0,0.0,0.0
1.889278e6,3154.0,59.0490124309946,0.0,0.0,0.0,0.0
1.892494e6,3216.0,59.0490124309946,0.0,0.0,0.0,0.0
1.89577e6,3276.0,59.0490124309946,0.0,0.0,0.0,0.0
1.899097e6,3327.0,59.0490124309946,0.0,0.0,0.0,0.0
1.902473e6,3376.0,59.0490124309946,0.0,0.0,0.0,0.0
1.905933e6,3460.0,59.0490124309946,0.0,0.0,0.0,0.0
1.909434e6,3501.0,59.0490124309946,0.0,0.0,0.0,0.0
1.912951e6,3517.0,59.0490124309946,0.0,0.0,0.0,0.0
1.916483e6,3532.0,59.0490124309946,0.0,0.0,0.0,0.0
1.920032e6,3549.0,59.0490124309946,0.0,0.0,0.0,0.0
1.923597e6,3565.0,59.0490124309946,0.0,0.0,0.0,0.0
1.927177e6,3580.0,59.0490124309946,0.0,0.0,0.0,0.0
1.930771e6,3594.0,59.0490124309946,0.0,0.0,0.0,0.0
1.934371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.937971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.941571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.945171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.948771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.952371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.955971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.963171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.966771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.970371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.973971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.977571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.981171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.984771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.988371e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.991971e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.995571e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.999171e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.002771e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.006371e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.009971e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013571e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.017171e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020771e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.024371e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.027971e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031571e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.035171e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038771e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.042371e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.045971e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049571e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.053171e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056771e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.060371e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063971e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.067571e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.071171e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.074771e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.078371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.081971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.085571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.089171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.092771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.096371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.099971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.103571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.107171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.110771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.114371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.117971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.121571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.125171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.128771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.132371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.135971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.139571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.143171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.146771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.150371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.153971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.157571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.161171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.164771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.168371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.171971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.175571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.179171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.182771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.186371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.189971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.193571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.197171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.200771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.204371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.207971e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.211571e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.215171e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.218771e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.222371e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
