∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
896030.0,466.0,54.509508453939134,0.07766666666668698,0.0,0.07766666666668698,0.0
896491.0,461.0,54.58634178727246,0.07683333333332598,0.0,0.07683333333332598,0.0
897020.0,529.0,54.674508453939126,0.08816666666666606,0.0,0.08816666666666606,0.0
897640.0,620.0,54.77784178727245,0.10333333333332462,0.0,0.10333333333332463,0.0
898386.0,746.0,54.90217512060579,0.12433333333333962,0.0,0.12433333333333962,0.0
899190.0,804.0,55.036175120605805,0.13400000000001455,0.0,0.13400000000001455,0.0
900019.0,829.0,55.17434178727245,0.138166666666649,0.0,0.138166666666649,0.0
900873.0,854.0,55.316675120605794,0.1423333333333403,0.0,0.1423333333333403,0.0
901753.0,880.0,55.46334178727247,0.14666666666667538,0.0,0.14666666666667538,0.0
902660.0,907.0,55.61450845393912,0.15116666666665424,0.0,0.15116666666665424,0.0
903596.0,936.0,55.77050845393913,0.1560000000000059,0.0,0.1560000000000059,0.0
904565.0,969.0,55.93200845393912,0.16149999999998954,0.0,0.16149999999998954,0.0
905572.0,1007.0,56.09984178727245,0.16783333333333417,0.0,0.16783333333333417,0.0
906625.0,1053.0,56.27534178727245,0.17549999999999955,0.0,0.17549999999999955,0.0
907737.0,1112.0,56.4606751206058,0.18533333333334667,0.0,0.18533333333334667,0.0
908895.0,1158.0,56.65367512060578,0.19299999999998363,0.0,0.19299999999998363,0.0
910122.0,1227.0,56.85817512060578,0.2044999999999959,0.0,0.2044999999999959,0.0
911410.0,1288.0,57.072841787272466,0.21466666666668743,0.0,0.21466666666668743,0.0
912733.0,1323.0,57.29334178727245,0.22049999999998704,0.0,0.22049999999998704,0.0
914154.0,1421.0,57.530175120605804,0.236833333333351,0.0,0.236833333333351,0.0
915599.0,1445.0,57.77100845393912,0.24083333333331325,0.0,0.24083333333331322,0.0
916990.0,1391.0,58.002841787272445,0.23183333333332712,0.0,0.23183333333332712,0.0
918445.0,1455.0,58.24534178727245,0.24250000000000682,0.0,0.24250000000000682,0.0
920111.0,1666.0,58.52300845393913,0.2776666666666756,0.0,0.2776666666666756,0.0
922005.0,1894.0,58.838675120605785,0.3156666666666581,0.0,0.3156666666666581,0.0
924041.0,2036.0,59.17800845393913,0.33933333333334303,0.0,0.33933333333334303,0.0
926009.0,1968.0,59.50600845393913,0.32800000000000296,0.0,0.32800000000000296,0.0
927912.0,1903.0,59.82317512060578,0.31716666666665105,0.0,0.31716666666665105,0.0
929490.0,1578.0,60.08617512060579,0.26300000000000523,0.0,0.26300000000000523,0.0
931015.0,1525.0,60.34034178727245,0.2541666666666629,0.0,0.2541666666666629,0.0
932451.0,1436.0,60.5796751206058,0.23933333333334872,0.0,0.2393333333333487,0.0
933828.0,1377.0,60.8091751206058,0.2295000000000016,0.0,0.2295000000000016,0.0
935164.0,1336.0,61.03184178727247,0.2226666666666688,0.0,0.2226666666666688,0.0
936474.0,1310.0,61.2501751206058,0.2183333333333337,0.0,0.2183333333333337,0.0
937768.0,1294.0,61.46584178727247,0.2156666666666638,0.0,0.2156666666666638,0.0
939054.0,1286.0,61.68017512060578,0.2143333333333146,0.0,0.2143333333333146,0.0
940316.0,1262.0,61.890508453939134,0.21033333333335236,0.0,0.21033333333335236,0.0
941538.0,1222.0,62.0941751206058,0.20366666666666333,0.0,0.20366666666666336,0.0
942734.0,1196.0,62.293508453939126,0.19933333333332826,0.0,0.19933333333332828,0.0
943918.0,1184.0,62.490841787272444,0.1973333333333187,0.0,0.1973333333333187,0.0
945100.0,1182.0,62.68784178727245,0.19700000000000273,0.0,0.19700000000000273,0.0
946289.0,1189.0,62.88600845393913,0.1981666666666797,0.0,0.1981666666666797,0.0
947483.0,1194.0,63.08500845393911,0.19899999999998386,0.0,0.19899999999998386,0.0
948672.0,1189.0,63.28317512060579,0.1981666666666797,0.0,0.1981666666666797,0.0
949858.0,1186.0,63.48084178727245,0.1976666666666631,0.0,0.1976666666666631,0.0
951042.0,1184.0,63.59135095003888,0.11050916276642653,0.0,0.11050916276642653,0.0
952395.0,1353.0,63.63387103917127,0.04252008913238825,0.0,0.04252008913238825,0.0
953780.0,1385.0,63.67739677712275,0.043525737951483734,0.0,0.043525737951483734,0.0
955163.0,1383.0,63.720859662023045,0.043462884900293375,0.0,0.04346288490029338,0.0
956683.0,1520.0,63.76862798093009,0.04776831890704614,0.0,0.04776831890704614,0.0
958679.0,1996.0,63.83135532602119,0.06272734509109767,0.0,0.06272734509109767,0.0
961055.0,2376.0,63.90602475083904,0.07466942481784855,0.0,0.07466942481784855,0.0
963369.0,2314.0,63.9787457310699,0.07272098023086215,0.0,0.07272098023086214,0.0
965560.0,2191.0,64.04760124865236,0.06885551758245612,0.0,0.06885551758245612,0.0
967641.0,2081.0,64.11299984841918,0.06539859976682294,0.0,0.06539859976682294,0.0
969677.0,2036.0,64.17698425453415,0.0639844061149688,0.0,0.0639844061149688,0.0
971696.0,2019.0,64.24043440971396,0.06345015517980812,0.0,0.06345015517980812,0.0
973661.0,1965.0,64.30218753251155,0.06175312279759737,0.0,0.06175312279759738,0.0
975570.0,1909.0,64.36218076987574,0.05999323736418205,0.0,0.05999323736418206,0.0
977385.0,1815.0,64.41921991383381,0.05703914395807885,0.0,0.05703914395807886,0.0
979147.0,1762.0,64.47459345193528,0.05537353810146328,0.0,0.05537353810146328,0.0
980859.0,1712.0,64.5283956637569,0.05380221182161904,0.0,0.05380221182161904,0.0
982539.0,1680.0,64.58119222675941,0.05279656300251645,0.0,0.05279656300251645,0.0
984202.0,1663.0,64.6334545388268,0.05226231206738419,0.0,0.05226231206738419,0.0
985862.0,1660.0,64.68562257131738,0.05216803249058444,0.0,0.05216803249058444,0.0
987529.0,1667.0,64.73801058948715,0.052388018169764905,0.0,0.052388018169764905,0.0
989213.0,1684.0,64.79093285859206,0.05292226910491138,0.0,0.05292226910491138,0.0
990925.0,1712.0,64.84473507041369,0.05380221182163325,0.0,0.05380221182163325,0.0
992676.0,1751.0,64.89976291673358,0.055027846319887885,0.0,0.055027846319887885,0.0
994479.0,1803.0,64.9564249423845,0.05666202565092249,0.0,0.05666202565092249,0.0
996329.0,1850.0,65.01456401473847,0.05813907235396698,0.0,0.05813907235396698,0.0
998244.0,1915.0,65.07474581125622,0.06018179651775313,0.0,0.06018179651775313,0.0
1.00024e6,1996.0,65.13747315634731,0.06272734509109057,0.0,0.06272734509109057,0.0
1.002307e6,2067.0,65.20243178475579,0.06495862840847622,0.0,0.06495862840847622,0.0
1.004443e6,2136.0,65.26955884343042,0.06712705867462887,0.0,0.06712705867462887,0.0
1.00664e6,2197.0,65.33860292016647,0.06904407673604851,0.0,0.06904407673604851,0.0
1.008884e6,2244.0,65.40912404360554,0.07052112343907879,0.0,0.07052112343907879,0.0
1.011155e6,2271.0,65.48049368323575,0.07136963963020548,0.0,0.07136963963020548,0.0
1.013453e6,2298.0,65.55271183905705,0.07221815582130375,0.0,0.07221815582130375,0.0
1.015782e6,2329.0,65.62590421717186,0.07319237811481116,0.0,0.07319237811481116,0.0
1.01814e6,2358.0,65.70000796452898,0.074103747357114,0.0,0.074103747357114,0.0
1.02053e6,2390.0,65.7751173607052,0.07510939617621659,0.0,0.07510939617621658,0.0
1.022957e6,2427.0,65.85138953832848,0.07627217762328087,0.0,0.07627217762328088,0.0
1.025421e6,2464.0,65.92882449739884,0.07743495907035935,0.0,0.07743495907035937,0.0
1.027926e6,2505.0,66.00754794401868,0.07872344661984698,0.0,0.07872344661984697,0.0
1.030479e6,2553.0,66.08777986386715,0.08023191984847244,0.0,0.08023191984847244,0.0
1.033081e6,2602.0,66.16955168346988,0.08177181960272151,0.0,0.0817718196027215,0.0
1.035729e6,2648.0,66.25276912325005,0.08321743978017082,0.0,0.08321743978017082,0.0
1.038409e6,2680.0,66.28642693216412,0.03365780891407155,0.0,0.03365780891407155,0.0
1.04102e6,2611.0,66.28642693216412,0.0,0.0,0.0,0.0
1.043547e6,2527.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046014e6,2467.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048449e6,2435.0,66.28642693216412,0.0,0.0,0.0,0.0
1.05088e6,2431.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053333e6,2453.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055832e6,2499.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058392e6,2560.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061012e6,2620.0,66.28642693216412,0.0,0.0,0.0,0.0
1.063655e6,2643.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066318e6,2663.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069006e6,2688.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071725e6,2719.0,66.28642693216412,0.0,0.0,0.0,0.0
1.074482e6,2757.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077284e6,2802.0,66.28642693216412,0.0,0.0,0.0,0.0
1.08012e6,2836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082988e6,2868.0,66.28642693216412,0.0,0.0,0.0,0.0
1.085881e6,2893.0,66.28642693216412,0.0,0.0,0.0,0.0
1.088786e6,2905.0,66.28642693216412,0.0,0.0,0.0,0.0
1.091705e6,2919.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09464e6,2935.0,66.28642693216412,0.0,0.0,0.0,0.0
1.097594e6,2954.0,66.28642693216412,0.0,0.0,0.0,0.0
1.100566e6,2972.0,66.28642693216412,0.0,0.0,0.0,0.0
1.103548e6,2982.0,66.28642693216412,0.0,0.0,0.0,0.0
1.106538e6,2990.0,66.28642693216412,0.0,0.0,0.0,0.0
1.109536e6,2998.0,66.28642693216412,0.0,0.0,0.0,0.0
1.112543e6,3007.0,66.28642693216412,0.0,0.0,0.0,0.0
1.115562e6,3019.0,66.28642693216412,0.0,0.0,0.0,0.0
1.118595e6,3033.0,66.28642693216412,0.0,0.0,0.0,0.0
1.121644e6,3049.0,66.28642693216412,0.0,0.0,0.0,0.0
1.124705e6,3061.0,66.28642693216412,0.0,0.0,0.0,0.0
1.127772e6,3067.0,66.28642693216412,0.0,0.0,0.0,0.0
1.130847e6,3075.0,66.28642693216412,0.0,0.0,0.0,0.0
1.133931e6,3084.0,66.28642693216412,0.0,0.0,0.0,0.0
1.137026e6,3095.0,66.28642693216412,0.0,0.0,0.0,0.0
1.140132e6,3106.0,66.28642693216412,0.0,0.0,0.0,0.0
1.143251e6,3119.0,66.28642693216412,0.0,0.0,0.0,0.0
1.146384e6,3133.0,66.28642693216412,0.0,0.0,0.0,0.0
1.149533e6,3149.0,66.28642693216412,0.0,0.0,0.0,0.0
1.152696e6,3163.0,66.28642693216412,0.0,0.0,0.0,0.0
1.155866e6,3170.0,66.28642693216412,0.0,0.0,0.0,0.0
1.159043e6,3177.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162228e6,3185.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165422e6,3194.0,66.28642693216412,0.0,0.0,0.0,0.0
1.168625e6,3203.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171838e6,3213.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175061e6,3223.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178295e6,3234.0,66.28642693216412,0.0,0.0,0.0,0.0
1.181541e6,3246.0,66.28642693216412,0.0,0.0,0.0,0.0
1.184799e6,3258.0,66.28642693216412,0.0,0.0,0.0,0.0
1.18807e6,3271.0,66.28642693216412,0.0,0.0,0.0,0.0
1.191349e6,3279.0,66.28642693216412,0.0,0.0,0.0,0.0
1.194636e6,3287.0,66.28642693216412,0.0,0.0,0.0,0.0
1.19793e6,3294.0,66.28642693216412,0.0,0.0,0.0,0.0
1.201232e6,3302.0,66.28642693216412,0.0,0.0,0.0,0.0
1.204543e6,3311.0,66.28642693216412,0.0,0.0,0.0,0.0
1.207862e6,3319.0,66.28642693216412,0.0,0.0,0.0,0.0
1.211191e6,3329.0,66.28642693216412,0.0,0.0,0.0,0.0
1.214528e6,3337.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217873e6,3345.0,66.28642693216412,0.0,0.0,0.0,0.0
1.22123e6,3357.0,66.28642693216412,0.0,0.0,0.0,0.0
1.224596e6,3366.0,66.28642693216412,0.0,0.0,0.0,0.0
1.227968e6,3372.0,66.28642693216412,0.0,0.0,0.0,0.0
1.231348e6,3380.0,66.28642693216412,0.0,0.0,0.0,0.0
1.234735e6,3387.0,66.28642693216412,0.0,0.0,0.0,0.0
1.23813e6,3395.0,66.28642693216412,0.0,0.0,0.0,0.0
1.241534e6,3404.0,66.28642693216412,0.0,0.0,0.0,0.0
1.244947e6,3413.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24837e6,3423.0,66.28642693216412,0.0,0.0,0.0,0.0
1.251804e6,3434.0,66.28642693216412,0.0,0.0,0.0,0.0
1.255245e6,3441.0,66.28642693216412,0.0,0.0,0.0,0.0
1.258694e6,3449.0,66.28642693216412,0.0,0.0,0.0,0.0
1.26215e6,3456.0,66.28642693216412,0.0,0.0,0.0,0.0
1.265615e6,3465.0,66.28642693216412,0.0,0.0,0.0,0.0
1.269088e6,3473.0,66.28642693216412,0.0,0.0,0.0,0.0
1.272571e6,3483.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27606e6,3489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.279554e6,3494.0,66.28642693216412,0.0,0.0,0.0,0.0
1.283054e6,3500.0,66.28642693216412,0.0,0.0,0.0,0.0
1.28656e6,3506.0,66.28642693216412,0.0,0.0,0.0,0.0
1.290068e6,3508.0,66.28642693216412,0.0,0.0,0.0,0.0
1.293578e6,3510.0,66.28642693216412,0.0,0.0,0.0,0.0
1.29709e6,3512.0,66.28642693216412,0.0,0.0,0.0,0.0
1.3006e6,3510.0,66.28642693216412,0.0,0.0,0.0,0.0
1.304113e6,3513.0,66.28642693216412,0.0,0.0,0.0,0.0
1.307629e6,3516.0,66.28642693216412,0.0,0.0,0.0,0.0
1.311147e6,3518.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314668e6,3521.0,66.28642693216412,0.0,0.0,0.0,0.0
1.318192e6,3524.0,66.28642693216412,0.0,0.0,0.0,0.0
1.321718e6,3526.0,66.28642693216412,0.0,0.0,0.0,0.0
1.325247e6,3529.0,66.28642693216412,0.0,0.0,0.0,0.0
1.328778e6,3531.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332312e6,3534.0,66.28642693216412,0.0,0.0,0.0,0.0
1.335848e6,3536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339386e6,3538.0,66.28642693216412,0.0,0.0,0.0,0.0
1.342927e6,3541.0,66.28642693216412,0.0,0.0,0.0,0.0
1.34647e6,3543.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350015e6,3545.0,66.28642693216412,0.0,0.0,0.0,0.0
1.353562e6,3547.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357111e6,3549.0,66.28642693216412,0.0,0.0,0.0,0.0
1.360662e6,3551.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364215e6,3553.0,66.28642693216412,0.0,0.0,0.0,0.0
1.367769e6,3554.0,66.28642693216412,0.0,0.0,0.0,0.0
1.371324e6,3555.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37488e6,3556.0,66.28642693216412,0.0,0.0,0.0,0.0
1.378437e6,3557.0,66.28642693216412,0.0,0.0,0.0,0.0
1.381995e6,3558.0,66.28642693216412,0.0,0.0,0.0,0.0
1.385554e6,3559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.389112e6,3558.0,66.28642693216412,0.0,0.0,0.0,0.0
1.392676e6,3564.0,66.28642693216412,0.0,0.0,0.0,0.0
1.396246e6,3570.0,66.28642693216412,0.0,0.0,0.0,0.0
1.399819e6,3573.0,66.28642693216412,0.0,0.0,0.0,0.0
1.403395e6,3576.0,66.28642693216412,0.0,0.0,0.0,0.0
1.406974e6,3579.0,66.28642693216412,0.0,0.0,0.0,0.0
1.410556e6,3582.0,66.28642693216412,0.0,0.0,0.0,0.0
1.41414e6,3584.0,66.28642693216412,0.0,0.0,0.0,0.0
1.417727e6,3587.0,66.28642693216412,0.0,0.0,0.0,0.0
1.421317e6,3590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.424909e6,3592.0,66.28642693216412,0.0,0.0,0.0,0.0
1.428504e6,3595.0,66.28642693216412,0.0,0.0,0.0,0.0
1.4321e6,3596.0,66.28642693216412,0.0,0.0,0.0,0.0
1.435697e6,3597.0,66.28642693216412,0.0,0.0,0.0,0.0
1.439295e6,3598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.442894e6,3599.0,66.28642693216412,0.0,0.0,0.0,0.0
1.446494e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.450094e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.453694e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.457294e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.460894e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.464494e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.468094e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.471694e6,3600.0,66.3242887568955,0.037861824731379556,0.0,0.037861824731379556,0.0
1.47519e6,3496.0,66.37002646914874,0.04573771225324208,0.0,0.04573771225324208,0.0
1.478641e6,3451.0,66.4151754522683,0.04514898311956017,0.0,0.04514898311956017,0.0
1.482085e6,3444.0,66.46023285530038,0.04505740303207517,0.0,0.04505740303207517,0.0
1.485528e6,3443.0,66.50527717546282,0.04504432016244664,0.0,0.04504432016244664,0.0
1.488969e6,3441.0,66.550295329886,0.04501815442317536,0.0,0.04501815442317536,0.0
1.492413e6,3444.0,66.59535273291809,0.04505740303208938,0.0,0.04505740303208938,0.0
1.495863e6,3450.0,66.64048863316799,0.045135900249903216,0.0,0.045135900249903216,0.0
1.499321e6,3458.0,66.68572919637501,0.04524056320701675,0.0,0.04524056320701675,0.0
1.502788e6,3467.0,66.73108750540875,0.045358309033744604,0.0,0.045358309033744604,0.0
1.506264e6,3476.0,66.77656356026924,0.04547605486048667,0.0,0.04547605486048667,0.0
1.509749e6,3485.0,66.82215736095648,0.04559380068724295,0.0,0.04559380068724295,0.0
1.513244e6,3495.0,66.86788199034008,0.045724629383599336,0.0,0.045724629383599336,0.0
1.516748e6,3504.0,66.91372436555042,0.0458423752103414,0.0,0.0458423752103414,0.0
1.520262e6,3514.0,66.95969756945715,0.04597320390672621,0.0,0.04597320390672621,0.0
1.523786e6,3524.0,67.00580160206025,0.04610403260309681,0.0,0.04610403260309681,0.0
1.52732e6,3534.0,67.05203646335971,0.04623486129946741,0.0,0.04623486129946741,0.0
1.530864e6,3544.0,67.09840215335556,0.04636568999585222,0.0,0.04636568999585222,0.0
1.534418e6,3554.0,67.14489867204779,0.04649651869222282,0.0,0.04649651869222282,0.0
1.537983e6,3565.0,67.19153910230604,0.046640430258250376,0.0,0.046640430258250376,0.0
1.541556e6,3573.0,67.23828419552137,0.04674509321533549,0.0,0.04674509321533549,0.0
1.545137e6,3581.0,67.28513395169382,0.04684975617244902,0.0,0.04684975617244902,0.0
1.548725e6,3588.0,67.33207528795373,0.0469413362599056,0.0,0.0469413362599056,0.0
1.552319e6,3594.0,67.37909512143146,0.04701983347773364,0.0,0.04701983347773364,0.0
1.555918e6,3599.0,67.4268066026174,0.04771148118594226,0.0,0.04771148118594226,0.0
1.559518e6,3600.0,67.47704482202599,0.05023821940858397,0.0,0.05023821940858397,0.0
1.563118e6,3600.0,67.5272830414346,0.050238219408612395,0.0,0.050238219408612395,0.0
1.566718e6,3600.0,67.57752126084318,0.05023821940858397,0.0,0.05023821940858397,0.0
1.570318e6,3600.0,67.62775948025178,0.050238219408598184,0.0,0.050238219408598184,0.0
1.573918e6,3600.0,67.67799769966038,0.050238219408598184,0.0,0.050238219408598184,0.0
1.577518e6,3600.0,67.72823591906898,0.050238219408598184,0.0,0.050238219408598184,0.0
1.581118e6,3600.0,67.77847413847758,0.050238219408598184,0.0,0.050238219408598184,0.0
1.584718e6,3600.0,67.82871235788618,0.050238219408598184,0.0,0.050238219408598184,0.0
1.588318e6,3600.0,67.87895057729477,0.050238219408598184,0.0,0.050238219408598184,0.0
1.591918e6,3600.0,67.92918879670337,0.050238219408598184,0.0,0.050238219408598184,0.0
1.595518e6,3600.0,67.97942701611197,0.050238219408598184,0.0,0.050238219408598184,0.0
1.599118e6,3600.0,68.02966523552055,0.05023821940858397,0.0,0.05023821940858397,0.0
1.602718e6,3600.0,68.07990345492917,0.050238219408612395,0.0,0.050238219408612395,0.0
1.606318e6,3600.0,68.13014167433775,0.05023821940858397,0.0,0.05023821940858397,0.0
1.609918e6,3600.0,68.18037989374635,0.050238219408598184,0.0,0.050238219408598184,0.0
1.613518e6,3600.0,68.23061811315495,0.050238219408598184,0.0,0.050238219408598184,0.0
1.617118e6,3600.0,68.28085633256354,0.050238219408598184,0.0,0.050238219408598184,0.0
1.620718e6,3600.0,68.33109455197214,0.050238219408598184,0.0,0.050238219408598184,0.0
1.624318e6,3600.0,68.38133277138074,0.050238219408598184,0.0,0.050238219408598184,0.0
1.627918e6,3600.0,68.43157099078934,0.050238219408598184,0.0,0.050238219408598184,0.0
1.631518e6,3600.0,68.48180921019794,0.050238219408598184,0.0,0.050238219408598184,0.0
1.635118e6,3600.0,68.53204742960654,0.050238219408598184,0.0,0.050238219408598184,0.0
1.638718e6,3600.0,68.58228564901513,0.050238219408598184,0.0,0.050238219408598184,0.0
1.642318e6,3600.0,68.62250413466383,0.04021848564869401,0.0,0.04021848564869401,0.0
1.645918e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.649518e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.653118e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.656718e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.660318e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.663918e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.667518e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.671118e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.674718e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.678318e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.681918e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.685518e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.689118e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.692718e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.696318e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699918e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.703518e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.707118e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.710718e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.714318e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.717918e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.721518e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.725118e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.728718e6,3600.0,68.64003866874354,0.01753453407971506,0.0,0.01753453407971506,0.0
1.732317e6,3599.0,68.72793113135192,0.08789246260838013,0.0,0.08789246260838013,0.0
1.735795e6,3478.0,68.81286860980482,0.08493747845290045,0.0,0.08493747845290045,0.0
1.739245e6,3450.0,68.89712229027133,0.08425368046650306,0.0,0.08425368046650306,0.0
1.742683e6,3438.0,68.98108291445794,0.08396062418661643,0.0,0.08396062418661643,0.0
1.746121e6,3438.0,69.06504353864456,0.08396062418661643,0.0,0.08396062418661643,0.0
1.749559e6,3438.0,69.14900416283118,0.08396062418661643,0.0,0.08396062418661643,0.0
1.752992e6,3433.0,69.23284268023451,0.08383851740333625,0.0,0.08383851740333625,0.0
1.756425e6,3433.0,69.31668119763783,0.08383851740332204,0.0,0.08383851740332204,0.0
1.759861e6,3436.0,69.40059297911114,0.08391178147330436,0.0,0.08391178147330436,0.0
1.763302e6,3441.0,69.48462686736774,0.08403388825659874,0.0,0.08403388825659874,0.0
1.766749e6,3447.0,69.56880728376426,0.08418041639652074,0.0,0.08418041639652074,0.0
1.770202e6,3453.0,69.65313422830073,0.08432694453647116,0.0,0.08432694453647116,0.0
1.773661e6,3459.0,69.73760770097715,0.08447347267642158,0.0,0.08447347267642158,0.0
1.777126e6,3465.0,69.82222770179351,0.08462000081635779,0.0,0.08462000081635779,0.0
1.780597e6,3471.0,69.9069942307498,0.084766528956294,0.0,0.084766528956294,0.0
1.784075e6,3478.0,69.9919317092027,0.08493747845290045,0.0,0.08493747845290045,0.0
1.787559e6,3484.0,70.07701571579554,0.08508400659283666,0.0,0.08508400659283666,0.0
1.791049e6,3490.0,70.16224625052831,0.08523053473277287,0.0,0.08523053473277287,0.0
1.794545e6,3496.0,70.24762331340104,0.08537706287272329,0.0,0.08537706287272329,0.0
1.798048e6,3503.0,70.33317132577035,0.08554801236931553,0.0,0.08554801236931553,0.0
1.801557e6,3509.0,70.41886586627962,0.08569454050926595,0.0,0.08569454050926595,0.0
1.805073e6,3516.0,70.50473135628548,0.08586549000585819,0.0,0.08586549000585819,0.0
1.808595e6,3522.0,70.59074337443127,0.0860120181457944,0.0,0.0860120181457944,0.0
1.812123e6,3528.0,70.67690192071701,0.08615854628574482,0.0,0.08615854628574482,0.0
1.815658e6,3535.0,70.81809224984676,0.14119032912974205,0.0,0.14119032912974205,0.0
1.819035e6,3377.0,71.04783267383183,0.22974042398507777,0.0,0.22974042398507774,0.0
1.822311e6,3276.0,71.27070197468322,0.2228693008513858,0.0,0.2228693008513858,0.0
